step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2121,0.000000000000e+00,4.017702501576e-04,2.027078867893e+00,-4.628174000237e-06,1.227723761986e+00,7.993551059077e-01,2.577390055171e-04,1.440312446405e-04
2122,0.000000000000e+00,3.988160501230e-04,2.027028463819e+00,-4.701500092713e-06,1.227696479980e+00,7.993319838397e-01,2.548286863917e-04,1.439873637313e-04
2123,0.000000000000e+00,3.957593304453e-04,2.026978314892e+00,-4.772079068294e-06,1.227669333462e+00,7.993089814301e-01,2.518528037837e-04,1.439065266616e-04
2124,0.000000000000e+00,3.926010810255e-04,2.026928425249e+00,-4.839866121126e-06,1.227642326760e+00,7.992860984889e-01,2.488125115304e-04,1.437885694951e-04
2125,0.000000000000e+00,3.893413579884e-04,2.026878799563e+00,-4.904822592522e-06,1.227615464704e+00,7.992633348595e-01,2.457080725805e-04,1.436332854079e-04
2126,0.000000000000e+00,3.859796361879e-04,2.026829442662e+00,-4.966912573484e-06,1.227588752263e+00,7.992406903993e-01,2.425391858001e-04,1.434404503879e-04
2127,0.000000000000e+00,3.825152029007e-04,2.026780359208e+00,-5.026099414801e-06,1.227562194242e+00,7.992181649656e-01,2.393053520348e-04,1.432098508659e-04
2128,0.000000000000e+00,3.789475327261e-04,2.026731553453e+00,-5.082343359747e-06,1.227535795048e+00,7.991957584050e-01,2.360062228171e-04,1.429413099091e-04
2129,0.000000000000e+00,3.752765937645e-04,2.026683029078e+00,-5.135600133571e-06,1.227509558532e+00,7.991734705459e-01,2.326418856907e-04,1.426347080738e-04
2130,0.000000000000e+00,3.715030501313e-04,2.026634789084e+00,-5.185820876830e-06,1.227483487888e+00,7.991513011955e-01,2.292130532907e-04,1.422899968405e-04
2131,0.000000000000e+00,3.676283503275e-04,2.026586835746e+00,-5.232952485085e-06,1.227457585608e+00,7.991292501380e-01,2.257211462992e-04,1.419072040284e-04
2132,0.000000000000e+00,3.636547074681e-04,2.026539170594e+00,-5.276939110510e-06,1.227431853461e+00,7.991073171331e-01,2.221682756716e-04,1.414864317966e-04
2133,0.000000000000e+00,3.595849854644e-04,2.026491794417e+00,-5.317724256243e-06,1.227406292503e+00,7.990855019145e-01,2.185571373737e-04,1.410278480907e-04
2134,0.000000000000e+00,3.554225186587e-04,2.026444707266e+00,-5.355252882505e-06,1.227380903080e+00,7.990638041866e-01,2.148908453389e-04,1.405316733198e-04
2135,0.000000000000e+00,3.511708984234e-04,2.026397908468e+00,-5.389473356848e-06,1.227355684847e+00,7.990422236212e-01,2.111727332321e-04,1.399981651913e-04
2136,0.000000000000e+00,3.468337614026e-04,2.026351396632e+00,-5.420339149964e-06,1.227330636778e+00,7.990207598537e-01,2.074061574542e-04,1.394276039484e-04
2137,0.000000000000e+00,3.424146081722e-04,2.026305169669e+00,-5.447809826364e-06,1.227305757190e+00,7.989994124788e-01,2.035943283477e-04,1.388202798245e-04
2138,0.000000000000e+00,3.379166724084e-04,2.026259224818e+00,-5.471851555056e-06,1.227281043770e+00,7.989781810477e-01,1.997401882061e-04,1.381764842023e-04
2139,0.000000000000e+00,3.333428512493e-04,2.026213558695e+00,-5.492437013643e-06,1.227256493628e+00,7.989570650675e-01,1.958463462156e-04,1.374965050337e-04
2140,0.000000000000e+00,3.286956972438e-04,2.026168167379e+00,-5.509544860061e-06,1.227232103377e+00,7.989360640021e-01,1.919150705837e-04,1.367806266601e-04
2141,0.000000000000e+00,3.239774643450e-04,2.026123046514e+00,-5.523158857129e-06,1.227207869237e+00,7.989151772771e-01,1.879483310265e-04,1.360291333185e-04
2142,0.000000000000e+00,3.191901947795e-04,2.026078191462e+00,-5.533266847602e-06,1.227183787175e+00,7.988944042873e-01,1.839478793071e-04,1.352423154724e-04
2143,0.000000000000e+00,3.143358292970e-04,2.026033597469e+00,-5.539859718962e-06,1.227159853062e+00,7.988737444067e-01,1.799153515295e-04,1.344204777675e-04
2144,0.000000000000e+00,3.094163233867e-04,2.025989259856e+00,-5.542930498231e-06,1.227136062856e+00,7.988531970004e-01,1.758523761255e-04,1.335639472612e-04
2145,0.000000000000e+00,3.044337527815e-04,2.025945174215e+00,-5.542473647757e-06,1.227112412777e+00,7.988327614380e-01,1.717606719241e-04,1.326730808573e-04
2146,0.000000000000e+00,2.993903963901e-04,2.025901336595e+00,-5.538484711187e-06,1.227088899489e+00,7.988124371062e-01,1.676421252422e-04,1.317482711479e-04
2147,0.000000000000e+00,2.942887882560e-04,2.025857743660e+00,-5.530960147576e-06,1.227065520239e+00,7.987922234208e-01,1.634988382880e-04,1.307899499680e-04
2148,0.000000000000e+00,2.891317360351e-04,2.025814392818e+00,-5.519897531642e-06,1.227042272982e+00,7.987721198362e-01,1.593331464121e-04,1.297985896229e-04
2149,0.000000000000e+00,2.839223083605e-04,2.025771282294e+00,-5.505295850139e-06,1.227019156442e+00,7.987521258520e-01,1.551476064375e-04,1.287747019230e-04
2150,0.000000000000e+00,2.786637962248e-04,2.025728411152e+00,-5.487156006845e-06,1.226996170136e+00,7.987322410165e-01,1.509449608598e-04,1.277188353650e-04
2151,0.000000000000e+00,2.733596574686e-04,2.025685779268e+00,-5.465481302175e-06,1.226973314342e+00,7.987124649269e-01,1.467280863418e-04,1.266315711269e-04
2152,0.000000000000e+00,2.680134532454e-04,2.025643387240e+00,-5.440277911661e-06,1.226950590015e+00,7.986927972254e-01,1.424999346893e-04,1.255135185561e-04
2153,0.000000000000e+00,2.626287859710e-04,2.025601236261e+00,-5.411555257212e-06,1.226927998668e+00,7.986732375931e-01,1.382634753161e-04,1.243653106549e-04
2154,0.000000000000e+00,2.572092462372e-04,2.025559327959e+00,-5.379326232735e-06,1.226905542217e+00,7.986537857417e-01,1.340216459285e-04,1.231876003087e-04
2155,0.000000000000e+00,2.517583742351e-04,2.025517664206e+00,-5.343607298647e-06,1.226883222803e+00,7.986344414027e-01,1.297773168052e-04,1.219810574299e-04
2156,0.000000000000e+00,2.462796382656e-04,2.025476246932e+00,-5.304418455865e-06,1.226861042615e+00,7.986152043173e-01,1.255332709507e-04,1.207463673149e-04
2157,0.000000000000e+00,2.407764304891e-04,2.025435077934e+00,-5.261783080496e-06,1.226839003709e+00,7.985960742249e-01,1.212922003413e-04,1.194842301478e-04
2158,0.000000000000e+00,2.352520774840e-04,2.025394158704e+00,-5.215727715224e-06,1.226817107850e+00,7.985770508535e-01,1.170567159190e-04,1.181953615650e-04
2159,0.000000000000e+00,2.297098616124e-04,2.025353490292e+00,-5.166281825453e-06,1.226795356381e+00,7.985581339107e-01,1.128293677685e-04,1.168804938440e-04
2160,0.000000000000e+00,2.241530481151e-04,2.025313073195e+00,-5.113477593660e-06,1.226773750118e+00,7.985393230774e-01,1.086126706336e-04,1.155403774815e-04
2161,0.000000000000e+00,2.185849130404e-04,2.025272907295e+00,-5.057349767995e-06,1.226752289293e+00,7.985206180023e-01,1.044091302321e-04,1.141757828083e-04
2162,0.000000000000e+00,2.130087671168e-04,2.025232991829e+00,-4.997935552642e-06,1.226730973529e+00,7.985020183003e-01,1.002212659417e-04,1.127875011751e-04
2163,0.000000000000e+00,2.074279726208e-04,2.025193325413e+00,-4.935274623308e-06,1.226709801861e+00,7.984835235516e-01,9.605162690574e-05,1.113763457151e-04
2164,0.000000000000e+00,2.018459510412e-04,2.025153906088e+00,-4.869409195529e-06,1.226688772784e+00,7.984651333039e-01,9.190279968485e-05,1.099431513564e-04
2165,0.000000000000e+00,1.962661813511e-04,2.025114731416e+00,-4.800384158843e-06,1.226667884340e+00,7.984468470758e-01,8.777740716648e-05,1.084887741847e-04
2166,0.000000000000e+00,1.906921899824e-04,2.025075798580e+00,-4.728247200214e-06,1.226647134218e+00,7.984286643622e-01,8.367809978294e-05,1.070140901995e-04
2167,0.000000000000e+00,1.851275345627e-04,2.025037104518e+00,-4.653048991526e-06,1.226626519878e+00,7.984105846402e-01,7.960754087566e-05,1.055199936870e-04
2168,0.000000000000e+00,1.795757846016e-04,2.024998646052e+00,-4.574843285227e-06,1.226606038677e+00,7.983926073759e-01,7.556838927292e-05,1.040073953287e-04
2169,0.000000000000e+00,1.740405015374e-04,2.024960420022e+00,-4.493686967949e-06,1.226585687991e+00,7.983747320307e-01,7.156328118785e-05,1.024772203495e-04
2170,0.000000000000e+00,1.685252214094e-04,2.024922423405e+00,-4.409640091435e-06,1.226565465336e+00,7.983569580688e-01,6.759481456786e-05,1.009304068415e-04
2171,0.000000000000e+00,1.630334419108e-04,2.024884653423e+00,-4.322765774140e-06,1.226545368461e+00,7.983392849623e-01,6.366553749049e-05,9.936790442033e-05
2172,0.000000000000e+00,1.575686150455e-04,2.024847107627e+00,-4.233130034892e-06,1.226525395431e+00,7.983217121962e-01,5.977794173051e-05,9.779067331500e-05
2173,0.000000000000e+00,1.521341457065e-04,2.024809783953e+00,-4.140801673852e-06,1.226505544680e+00,7.983042392731e-01,5.593446190055e-05,9.619968380598e-05
2174,0.000000000000e+00,1.467333965758e-04,2.024772680760e+00,-4.045852020518e-06,1.226485815045e+00,7.982868657151e-01,5.213748032884e-05,9.459591624691e-05
2175,0.000000000000e+00,1.413696970442e-04,2.024735796832e+00,-3.948354640765e-06,1.226466205766e+00,7.982695910659e-01,4.838933563567e-05,9.298036140856e-05
2176,0.000000000000e+00,1.360463516594e-04,2.024699131360e+00,-3.848385127014e-06,1.226446716470e+00,7.982524148903e-01,4.469233123672e-05,9.135402042265e-05
2177,0.000000000000e+00,1.307666474997e-04,2.024662683901e+00,-3.746020905582e-06,1.226427347128e+00,7.982353367733e-01,4.104874282274e-05,8.971790467693e-05
2178,0.000000000000e+00,1.255338601485e-04,2.024626454311e+00,-3.641341117328e-06,1.226408097993e+00,7.982183563176e-01,3.746082439615e-05,8.807303575240e-05
2179,0.000000000000e+00,1.203512573829e-04,2.024590442677e+00,-3.534426468915e-06,1.226388969536e+00,7.982014731411e-01,3.393081230685e-05,8.642044507601e-05
2180,0.000000000000e+00,1.152221001924e-04,2.024554649239e+00,-3.425359199671e-06,1.226369962365e+00,7.981846868737e-01,3.046092673076e-05,8.476117346162e-05
2181,0.000000000000e+00,1.101496399808e-04,2.024519074304e+00,-3.314223046919e-06,1.226351077150e+00,7.981679971532e-01,2.705336973619e-05,8.309627024466e-05
2182,0.000000000000e+00,1.051371123343e-04,2.024483718170e+00,-3.201103305123e-06,1.226332314548e+00,7.981514036217e-01,2.371032019233e-05,8.142679214201e-05
2183,0.000000000000e+00,1.001877279072e-04,2.024448581056e+00,-3.086086812681e-06,1.226313675134e+00,7.981349059223e-01,2.043392598250e-05,7.975380192468e-05
2184,0.000000000000e+00,9.530466180532e-05,2.024413663070e+00,-2.969262033775e-06,1.226295159376e+00,7.981185036939e-01,1.722629489365e-05,7.807836691168e-05
2185,0.000000000000e+00,9.049104282177e-05,2.024378964070e+00,-2.850719078629e-06,1.226276767496e+00,7.981021965739e-01,1.408948524340e-05,7.640155757838e-05
2186,0.000000000000e+00,8.574994355559e-05,2.024344483727e+00,-2.730549699043e-06,1.226258499541e+00,7.980859841857e-01,1.102549744758e-05,7.472444610801e-05
2187,0.000000000000e+00,8.108437278370e-05,2.024310221448e+00,-2.608847266189e-06,1.226240355300e+00,7.980698661478e-01,8.036267586609e-06,7.304810519709e-05
2188,0.000000000000e+00,7.649727000830e-05,2.024276176404e+00,-2.485706710881e-06,1.226222334340e+00,7.980538420642e-01,5.123663068152e-06,7.137360694015e-05
2189,0.000000000000e+00,7.199150308759e-05,2.024242347521e+00,-2.361224443331e-06,1.226204435991e+00,7.980379115297e-01,2.289481053630e-06,6.970202203396e-05
2190,0.000000000000e+00,6.756986784182e-05,2.024208733511e+00,-2.235498240771e-06,1.226186659385e+00,7.980220741263e-01,-4.645512249324e-07,6.803441906675e-05
2191,0.000000000000e+00,6.323508970479e-05,2.024175332901e+00,-2.108627134401e-06,1.226169003474e+00,7.980063294269e-01,-3.136774257229e-06,6.637186396202e-05
2192,0.000000000000e+00,5.898982641897e-05,2.024142144075e+00,-1.980711260979e-06,1.226151467080e+00,7.979906769947e-01,-5.725593078432e-06,6.471541949740e-05
2193,0.000000000000e+00,5.483667098621e-05,2.024109165318e+00,-1.851851754664e-06,1.226134048932e+00,7.979751163866e-01,-8.229473882571e-06,6.306614486878e-05
2194,0.000000000000e+00,5.077815415752e-05,2.024076394868e+00,-1.722150597461e-06,1.226116747713e+00,7.979596471544e-01,-1.064694103581e-05,6.142509519333e-05
2195,0.000000000000e+00,4.681674601142e-05,2.024043830956e+00,-1.591710527993e-06,1.226099562108e+00,7.979442688478e-01,-1.297657491894e-05,5.979332093037e-05
2196,0.000000000000e+00,4.295485607114e-05,2.024011471861e+00,-1.460634906914e-06,1.226082490844e+00,7.979289810167e-01,-1.521701117679e-05,5.817186724794e-05
2197,0.000000000000e+00,3.919483220111e-05,2.023979315942e+00,-1.329027631031e-06,1.226065532728e+00,7.979137832140e-01,-1.736694105370e-05,5.656177325480e-05
2198,0.000000000000e+00,3.553895810829e-05,2.023947361676e+00,-1.196993037328e-06,1.226048686679e+00,7.978986749971e-01,-1.942511306918e-05,5.496407117747e-05
2199,0.000000000000e+00,3.198945003238e-05,2.023915607681e+00,-1.064635811204e-06,1.226031951750e+00,7.978836559305e-01,-2.139033539794e-05,5.337978543032e-05
2200,0.000000000000e+00,2.854845283493e-05,2.023884052732e+00,-9.320608801711e-07,1.226015327145e+00,7.978687255868e-01,-2.326147886600e-05,5.180993170092e-05
2201,0.000000000000e+00,2.521803621983e-05,2.023852695766e+00,-7.993733388556e-07,1.225998812218e+00,7.978538835480e-01,-2.503747978577e-05,5.025551600560e-05
2202,0.000000000000e+00,2.200019105064e-05,2.023821535884e+00,-6.666783287645e-07,1.225982406478e+00,7.978391294056e-01,-2.671734273929e-05,4.871753378993e-05
2203,0.000000000000e+00,1.889682643436e-05,2.023790572329e+00,-5.340809527687e-07,1.225966109568e+00,7.978244627608e-01,-2.830014263067e-05,4.719696906502e-05
2204,0.000000000000e+00,1.590976744958e-05,2.023759804478e+00,-4.016861502310e-07,1.225949921255e+00,7.978098832236e-01,-2.978502613371e-05,4.569479358330e-05
2205,0.000000000000e+00,1.304075356040e-05,2.023729231808e+00,-2.695986049961e-07,1.225933841396e+00,7.977953904119e-01,-3.117121252938e-05,4.421196608978e-05
2206,0.000000000000e+00,1.029143778264e-05,2.023698853867e+00,-1.379226229337e-07,1.225917869916e+00,7.977809839502e-01,-3.245799380069e-05,4.274943158333e-05
2207,0.000000000000e+00,7.663386124263e-06,2.023668670245e+00,-6.762056831144e-09,1.225902006778e+00,7.977666634679e-01,-3.364473455159e-05,4.130812067585e-05
2208,0.000000000000e+00,5.158077342721e-06,2.023638680542e+00,1.237798208376e-07,1.225886251944e+00,7.977524285974e-01,-3.473087151284e-05,3.988894885557e-05
2209,0.000000000000e+00,2.776902507884e-06,2.023608884330e+00,2.536003714249e-07,1.225870605358e+00,7.977382789723e-01,-3.571591332996e-05,3.849281583784e-05
2210,0.000000000000e+00,5.211644069913e-07,2.023579281135e+00,3.825976964689e-07,1.225855066909e+00,7.977242142262e-01,-3.659944045198e-05,3.712060485897e-05
2211,0.000000000000e+00,-1.607923415192e-06,2.023549870411e+00,5.106707032798e-07,1.225839636420e+00,7.977102339908e-01,-3.738110536200e-05,3.577318194681e-05
2212,0.000000000000e+00,-3.609237959334e-06,2.023520651522e+00,6.377191526796e-07,1.225824313628e+00,7.976963378946e-01,-3.806063312861e-05,3.445139516928e-05
2213,0.000000000000e+00,-5.481748307307e-06,2.023491623736e+00,7.636437556191e-07,1.225809098173e+00,7.976825255625e-01,-3.863782222513e-05,3.315607391782e-05
2214,0.000000000000e+00,-7.224517490689e-06,2.023462786218e+00,8.883462053466e-07,1.225793989603e+00,7.976687966151e-01,-3.911254559297e-05,3.188802810228e-05
2215,0.000000000000e+00,-8.836704195325e-06,2.023434138039e+00,1.011729257511e-06,1.225778987370e+00,7.976551506684e-01,-3.948475161675e-05,3.064804742142e-05
2216,0.000000000000e+00,-1.031756448466e-05,2.023405678181e+00,1.133696797023e-06,1.225764090847e+00,7.976415873344e-01,-3.975446512650e-05,2.943690064183e-05
2217,0.000000000000e+00,-1.166645321121e-05,2.023377405555e+00,1.254153921659e-06,1.225749299334e+00,7.976281062215e-01,-3.992178814716e-05,2.825533493594e-05
2218,0.000000000000e+00,-1.288282483283e-05,2.023349319019e+00,1.373006999483e-06,1.225734612084e+00,7.976147069351e-01,-3.998690000584e-05,2.710407517301e-05
2219,0.000000000000e+00,-1.396623398223e-05,2.023321417395e+00,1.490163769713e-06,1.225720028316e+00,7.976013890793e-01,-3.995005739921e-05,2.598382341698e-05
2220,0.000000000000e+00,-1.491633539386e-05,2.023293699499e+00,1.605533433507e-06,1.225705547241e+00,7.975881522574e-01,-3.981159373390e-05,2.489525834004e-05
2221,0.000000000000e+00,-1.573288351880e-05,2.023266164154e+00,1.719026743896e-06,1.225691168080e+00,7.975749960734e-01,-3.957191829840e-05,2.383903477959e-05
2222,0.000000000000e+00,-1.641573192815e-05,2.023238810215e+00,1.830556110916e-06,1.225676890082e+00,7.975619201331e-01,-3.923151513541e-05,2.281578320726e-05
2223,0.000000000000e+00,-1.696483244054e-05,2.023211636584e+00,1.940035681325e-06,1.225662712539e+00,7.975489240452e-01,-3.879094181580e-05,2.182610937526e-05
2224,0.000000000000e+00,-1.738023427680e-05,2.023184642223e+00,2.047381449849e-06,1.225648634801e+00,7.975360074219e-01,-3.825082814923e-05,2.087059387243e-05
2225,0.000000000000e+00,-1.766208325343e-05,2.023157826161e+00,2.152511351106e-06,1.225634656281e+00,7.975231698801e-01,-3.761187495221e-05,1.994979169878e-05
2226,0.000000000000e+00,-1.781062123485e-05,2.023131187500e+00,2.255345330354e-06,1.225620776459e+00,7.975104110411e-01,-3.687485314918e-05,1.906423191433e-05
2227,0.000000000000e+00,-1.782618560331e-05,2.023104725413e+00,2.355805434673e-06,1.225606994881e+00,7.974977305316e-01,-3.604060278073e-05,1.821441717742e-05
2228,0.000000000000e+00,-1.770920901795e-05,2.023078439136e+00,2.453815895781e-06,1.225593311153e+00,7.974851279826e-01,-3.511003242607e-05,1.740082340812e-05
2229,0.000000000000e+00,-1.746021917925e-05,2.023052327964e+00,2.549303181970e-06,1.225579724934e+00,7.974726030299e-01,-3.408411852845e-05,1.662389934920e-05
2230,0.000000000000e+00,-1.707983880023e-05,2.023026391236e+00,2.642196087754e-06,1.225566235922e+00,7.974601553134e-01,-3.296390498453e-05,1.588406618430e-05
2231,0.000000000000e+00,-1.656878560494e-05,2.023000628320e+00,2.732425773727e-06,1.225552843844e+00,7.974477844762e-01,-3.175050279458e-05,1.518171718964e-05
2232,0.000000000000e+00,-1.592787210286e-05,2.022975038601e+00,2.819925834618e-06,1.225539548437e+00,7.974354901640e-01,-3.044508945249e-05,1.451721734963e-05
2233,0.000000000000e+00,-1.515800545687e-05,2.022949621465e+00,2.904632349754e-06,1.225526349441e+00,7.974232720242e-01,-2.904890850108e-05,1.389090304421e-05
2234,0.000000000000e+00,-1.426018708928e-05,2.022924376286e+00,2.986483916140e-06,1.225513246580e+00,7.974111297055e-01,-2.756326881770e-05,1.330308172842e-05
2235,0.000000000000e+00,-1.323551197552e-05,2.022899302411e+00,3.065421731424e-06,1.225500239555e+00,7.973990628566e-01,-2.598954368316e-05,1.275403170764e-05
2236,0.000000000000e+00,-1.208516801951e-05,2.022874399156e+00,3.141389593758e-06,1.225487328031e+00,7.973870711260e-01,-2.432916987016e-05,1.224400185065e-05
2237,0.000000000000e+00,-1.081043504597e-05,2.022849665797e+00,3.214333968937e-06,1.225474511635e+00,7.973751541612e-01,-2.258364644792e-05,1.177321140194e-05
2238,0.000000000000e+00,-9.412683672244e-06,2.022825101563e+00,3.284204022569e-06,1.225461789954e+00,7.973633116088e-01,-2.075453349093e-05,1.134184981869e-05
2239,0.000000000000e+00,-7.893374217749e-06,2.022800705643e+00,3.350951662512e-06,1.225449162530e+00,7.973515431139e-01,-1.884345081826e-05,1.095007660051e-05
