step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
908,0,50,30.963999999999999,0,1.8031883626528477e-07,3.0320254656716409e-07,1.0585282575192049e-07,6.6676778660010415e-07,7.6172880274028522e-07,6.2038141053745703e-06
909,0,50,30.997,0,1.7356819012806247e-07,2.99817284536913e-07,1.0064834355971538e-07,6.4405948019986534e-07,7.3821339992447631e-07,6.2248500804632775e-06
910,0,50,31.030000000000001,0,1.6771664424884131e-07,2.9470621925524599e-07,8.7018640704879574e-08,6.1582525161482533e-07,7.0837392158548677e-07,6.0670491503426209e-06
911,0,50,31.062999999999999,0,1.6131597119361486e-07,2.8876808633109295e-07,7.4474320111022744e-08,5.8437832764566708e-07,6.7561402029813323e-07,5.7699357834810566e-06
912,0,50,31.096,0,1.5409541770108521e-07,2.8352513926272505e-07,7.3076932554169643e-08,5.5546165860601306e-07,6.4653676972256511e-07,5.9262536543130025e-06
913,0,50,31.129000000000001,0,1.4724235227896548e-07,2.7939610395688579e-07,8.0218075292763073e-08,5.332299822728822e-07,6.2490931086785994e-07,6.1949026064037799e-06
914,0,50,31.161999999999999,0,1.4228521740822922e-07,2.7583904098399915e-07,8.5158898929010373e-08,5.1739713261179537e-07,6.0933085472966874e-07,6.4398343044665124e-06
915,0,50,31.195,0,1.3964367491926462e-07,2.7206485780401358e-07,8.2091928877953126e-08,5.0451371529346037e-07,5.9564487448729806e-07,6.6582226598432867e-06
916,0,50,31.228000000000002,0,1.3821212787805365e-07,2.6799983542070544e-07,7.2229191268232182e-08,4.9181621404504494e-07,5.8140067814457262e-07,6.8478029626848501e-06
917,0,50,31.260999999999999,0,1.366403014648814e-07,2.6426383979449601e-07,6.2023923815635407e-08,4.7911274234051471e-07,5.6736402424358985e-07,7.0007010674748487e-06
918,0,50,31.294,0,1.3428709370710327e-07,2.615910303844496e-07,5.8699792754957703e-08,4.6764467085408944e-07,5.5551786160446993e-07,7.108960848196357e-06
919,0,50,31.327000000000002,0,1.3137557938656559e-07,2.5988165850338109e-07,6.1925457288477449e-08,4.5763958888562785e-07,5.4595492017328441e-07,7.1689241805290815e-06
920,0,50,31.359999999999999,0,1.2857531825104361e-07,2.5825664167678867e-07,6.4863142826956455e-08,4.4756129065083649e-07,5.3642002350766418e-07,7.1771611007458214e-06
921,0,50,31.393000000000001,0,1.2609989298169721e-07,2.5608110292474258e-07,6.3051950428819699e-08,4.3571261229652895e-07,5.2469014022782227e-07,7.1263527927417297e-06
922,0,50,31.426000000000002,0,1.2356277083604279e-07,2.5317589811076734e-07,5.6875850311708797e-08,4.2178019132638886e-07,5.1039120864771868e-07,7.0109465955437255e-06
923,0,50,31.458999999999996,0,1.2044809870025718e-07,2.499082919490967e-07,5.0150593971698392e-08,4.0717977110562224e-07,4.9524978237124236e-07,6.8270902518160406e-06
924,0,50,31.492000000000001,0,1.1646615409972944e-07,2.4679014744940922e-07,4.695345719807401e-08,3.938797061731623e-07,4.8147231696826668e-07,6.4203916445590165e-06
925,0,50,31.525000000000002,0,1.1193308243634039e-07,2.4398051639544883e-07,4.7501793132494668e-08,3.8295620142023874e-07,4.7007167525954086e-07,5.2703309184196463e-06
926,0,50,31.557999999999996,0,1.1414442696309073e-07,2.4736681763630885e-07,1.3521148984115351e-07,5.4042717683684415e-07,6.2013141601047212e-07,4.6885476640110894e-05
927,0,50,31.591000000000001,0,1.0686810429260149e-07,2.3918190814073245e-07,6.3064112555304871e-08,3.857589839920893e-07,4.7054845969350845e-07,1.5737074286631617e-05
928,0,50,31.624000000000002,0,1.1449872624237562e-07,2.4923976517862169e-07,2.0414421576350998e-07,6.9856431377366465e-07,7.7775148997940883e-07,7.3047277175207245e-05
929,0,50,31.656999999999996,0,1.0691227353124756e-07,2.3631352204499745e-07,1.1149447381756185e-07,4.6965296789507125e-07,5.4797741091894985e-07,3.8529965374093724e-05
930,0,50,31.690000000000001,0,1.0400236523702205e-07,2.3239088520239364e-07,1.0825935395350824e-07,4.4740977776089917e-07,5.260395540779564e-07,3.448114910834033e-05
931,0,50,31.723000000000003,0,9.9585798474315486e-08,2.2864313325347717e-07,1.337241633585019e-07,4.4595434219956818e-07,5.2815948427943158e-07,2.5242751074769073e-05
932,0,50,31.755999999999997,0,9.8173851767786628e-08,2.2507131702996636e-07,1.5423544063226183e-07,4.4847742694943302e-07,5.3405596762019142e-07,3.3475411255202243e-05
933,0,50,31.789000000000001,0,1.1421823997352524e-07,2.2569550617687021e-07,2.3940838714131667e-07,5.7916139669391241e-07,6.7581696272373445e-07,5.3969620210547854e-05
934,0,50,31.822000000000003,0,1.5581103234273558e-07,2.3001376472561469e-07,3.3678715949761609e-07,7.4944892191505751e-07,8.673423125416366e-07,7.5511097551115327e-05
935,0,50,31.854999999999997,0,1.2722510385348425e-07,2.2146493840081956e-07,2.7449074840288194e-07,6.2936958485329088e-07,7.3258732673216952e-07,6.0346007943206607e-05
936,0,50,31.888000000000002,0,1.0966097743995545e-07,2.1469473317444624e-07,2.2803758821047504e-07,5.494488982600315e-07,6.4188362797468648e-07,4.9612792372891468e-05
937,0,50,31.921000000000003,0,1.3546367908808852e-07,2.1589052486256489e-07,2.9644103717926142e-07,6.8023362299412748e-07,7.84572620891876e-07,6.428779847395429e-05
938,0,50,31.953999999999997,0,1.538174096842674e-07,2.1556585960660974e-07,3.3226458943159215e-07,7.548411663257388e-07,8.6620631440786701e-07,7.1477425196096018e-05
939,0,50,31.986999999999998,0,1.3958654165210723e-07,2.0937098429547651e-07,2.9904932085445522e-07,6.9703301687546993e-07,7.9912835927232751e-07,6.6347566775425292e-05
940,0,50,32.020000000000003,0,1.5724449413700503e-07,2.087645489357776e-07,3.3066413508077649e-07,7.744844180187447e-07,8.8174449349645099e-07,7.6762880330502771e-05
941,0,50,32.052999999999997,0,1.6910564356597546e-07,2.072119735128951e-07,3.4670699373120078e-07,8.2282567631105586e-07,9.3208441342608292e-07,8.3695491708917782e-05
942,0,50,32.085999999999999,0,1.657855234956202e-07,2.0312812682126191e-07,3.3319292493412413e-07,8.0829898330944694e-07,9.1274895089059063e-07,8.3424433675530863e-05
943,0,50,32.119,0,1.7233513250503129e-07,2.0105488340470029e-07,3.3911058295478069e-07,8.3766241714116681e-07,9.4169887787929196e-07,8.7868899800972806e-05
944,0,50,32.152000000000001,0,1.7543457467631174e-07,1.9854440119137657e-07,3.3797084338704688e-07,8.5120452176519388e-07,9.5339949553666369e-07,9.0334488379368826e-05
945,0,50,32.185000000000002,0,1.7260619549354582e-07,1.9515650364675847e-07,3.2666349128911167e-07,8.3936587203848498e-07,9.3761562664159005e-07,8.9728085807970747e-05
946,0,50,32.218000000000004,0,1.6972648250107456e-07,1.9192868558536731e-07,3.1658253096120993e-07,8.2809989970326955e-07,9.2283131828687129e-07,8.9021183999022602e-05
947,0,50,32.250999999999998,0,1.6649987642199866e-07,1.8880638460808685e-07,3.0706352631413856e-07,8.1558702822026915e-07,9.0710543461659486e-07,8.8014087699214848e-05
948,0,50,32.283999999999999,0,1.6211859339951961e-07,1.8565421576565782e-07,2.9677533595743269e-07,7.9825949975317258e-07,8.8659108676786985e-07,8.6294245462355734e-05
949,0,50,32.317,0,1.5713020850015849e-07,1.8254807182861008e-07,2.8667890554381339e-07,7.7855065323696253e-07,8.6390949496526903e-07,8.4163454671698444e-05
950,0,50,32.350000000000001,0,1.5166748184567995e-07,1.7946769246685158e-07,2.7675327030173933e-07,7.5681193693554915e-07,8.3938570288016663e-07,8.1678518131958561e-05
951,0,50,32.383000000000003,0,1.4588317808821456e-07,1.7640893097328947e-07,2.669581979658844e-07,7.3341788977225013e-07,8.1336983782005905e-07,7.8896950392248581e-05
952,0,50,32.416000000000004,0,1.3991475589191522e-07,1.7339406308812336e-07,2.5736530101500888e-07,7.0894081074927891e-07,7.8643220390755454e-07,7.5896302525653718e-05
953,0,50,32.448999999999998,0,1.339195350504257e-07,1.704561410577508e-07,2.4815280022854331e-07,6.8414012838972962e-07,7.5935318885667759e-07,7.2773192984579722e-05
954,0,50,32.481999999999999,0,1.287369354255146e-07,1.6770272722944375e-07,2.4074693687827437e-07,6.6320973674300789e-07,7.3654846805213563e-07,7.0164440255613569e-05
955,0,50,32.515000000000001,0,1.2461695717191191e-07,1.651668877707458e-07,2.3557671876613948e-07,6.4738902395690141e-07,7.1931802813161188e-07,6.819492915275096e-05
956,0,50,32.548000000000002,0,1.2067174513817478e-07,1.6268369835645401e-07,2.3080359010229141e-07,6.3212187372831703e-07,7.0276312953621235e-07,6.627106885102776e-05
957,0,50,32.581000000000003,0,1.1627967645056111e-07,1.6012177169222849e-07,2.2500820180822956e-07,6.1413200087475116e-07,6.8333502054607416e-07,6.4023552149629519e-05
958,0,50,32.614000000000004,0,1.1173797250300003e-07,1.5751793946615962e-07,2.1869300789772724e-07,5.9489575303945761e-07,6.6258951428503949e-07,6.1638601350280588e-05
959,0,50,32.646999999999998,0,1.0721648049361641e-07,1.5491293862546214e-07,2.1218610755171508e-07,5.7531236489033008e-07,6.4148316710313341e-07,5.9220087376894042e-05
960,0,50,32.68,0,1.0277878849777619e-07,1.5233921252767437e-07,2.0565878989953639e-07,5.558198537166559e-07,6.2048526387591914e-07,5.6820142535971559e-05
961,0,50,32.713000000000001,0,9.840822755408784e-08,1.4981115897817322e-07,1.9912092122527458e-07,5.3642908985472032e-07,5.9961060057064225e-07,5.4434441655570413e-05
962,0,50,32.746000000000002,0,9.4197974836216581e-08,1.4734744065317152e-07,1.927292853140524e-07,5.1753171154285533e-07,5.7928246702315019e-07,5.2101699902174609e-05
963,0,50,32.779000000000003,0,9.0126506129405463e-08,1.449505449204323e-07,1.8657669075703912e-07,4.9935814813526179e-07,5.5973464179265332e-07,4.9868373967749404e-05
964,0,50,32.812000000000005,0,8.6157995751564795e-08,1.4261796135469296e-07,1.806229145812502e-07,4.8178992068326956e-07,5.4084124110196336e-07,4.7729101940517601e-05
965,0,50,32.844999999999999,0,8.2270493796417286e-08,1.4034886431496483e-07,1.7478004439540258e-07,4.6462560579637873e-07,5.2238994567709434e-07,4.5660241763745532e-05
966,0,50,32.878,0,7.8505645496703308e-08,1.3814851363087359e-07,1.6909309095645433e-07,4.4800594412301857e-07,5.0452943181943178e-07,4.3671747005221808e-05
967,0,50,32.911000000000001,0,7.4940842141388174e-08,1.3602285712941825e-07,1.6369366322681629e-07,4.3228913973858257e-07,4.8763496921267727e-07,4.1796650719783739e-05
968,0,50,32.944000000000003,0,7.1642920140802554e-08,1.3397621091181522e-07,1.5869369589757094e-07,4.1777905423907339e-07,4.7202262697365893e-07,4.0063298867528598e-05
969,0,50,32.977000000000004,0,6.8640157246780943e-08,1.3200659635627518e-07,1.5413184690758142e-07,4.0457999554345043e-07,4.577977847188777e-07,3.8479996325972112e-05
970,0,50,33.009999999999998,0,6.5920655314555907e-08,1.301108706674293e-07,1.499788016867707e-07,3.9260755838027862e-07,4.448693148730991e-07,3.7035658102036964e-05
971,0,50,33.042999999999999,0,6.3446074837485193e-08,1.2828595078824308e-07,1.4616037124570838e-07,3.816591163520592e-07,4.3302335364186223e-07,3.5706791836336673e-05
972,0,50,33.076000000000001,0,6.1112975736542861e-08,1.2652466412011425e-07,1.4255796936525148e-07,3.7143194144060154e-07,4.2193334566725283e-07,3.4457536756381962e-05
973,0,50,33.108999999999995,0,5.8962269835700578e-08,1.2482781038489999e-07,1.3916386639296379e-07,3.6190618266135058e-07,4.1158376822661021e-07,3.3286216162285967e-05
974,0,50,33.141999999999996,0,5.6982327168555389e-08,1.2318832202305206e-07,1.3591231440577236e-07,3.5294407246188911e-07,4.0182586251449296e-07,3.2176773107486e-05
975,0,50,33.175000000000004,0,5.5160975834445954e-08,1.2159763683093435e-07,1.3271735652651296e-07,3.4435992640389431e-07,3.9246193977780468e-07,3.1106990392296843e-05
976,0,50,33.207999999999998,0,5.350126111159639e-08,1.2005095372572595e-07,1.295441537250834e-07,3.3607735010491175e-07,3.8341138408878145e-07,3.0065778663877237e-05
977,0,50,33.241,0,5.2022674129253559e-08,1.1854891334973165e-07,1.2643923952188715e-07,3.2819284152323894e-07,3.7477676822067246e-07,2.9061510468529207e-05
978,0,50,33.274000000000001,0,5.0743702357390344e-08,1.1709459856212374e-07,1.234715082367011e-07,3.2084086683253791e-07,3.6670170918262758e-07,2.8108805371882302e-05
979,0,50,33.306999999999995,0,4.9605191505887732e-08,1.1567318236486682e-07,1.2052018357138505e-07,3.1371786568684675e-07,3.5886623419032098e-07,2.7179760651348273e-05
980,0,50,33.339999999999996,0,4.8660199358748252e-08,1.1428759016428689e-07,1.1774645431450654e-07,3.0716032046962371e-07,3.5162644701704851e-07,2.6341325551224081e-05
981,0,50,33.373000000000005,0,4.7946214348586662e-08,1.1294063356143409e-07,1.1532779611007404e-07,3.0154158578190947e-07,3.4537263164746313e-07,2.5605367673052875e-05
982,0,50,33.405999999999999,0,4.7385300847967489e-08,1.1161957032420823e-07,1.1310813984658333e-07,2.9648336398040452e-07,3.3970594877408984e-07,2.4959589100988889e-05
983,0,50,33.439,0,4.6864222222274243e-08,1.1030513501157286e-07,1.1081798461260002e-07,2.9135777111443785e-07,3.3396624775086422e-07,2.4464153348902398e-05
984,0,50,33.472000000000001,0,4.6312379628456337e-08,1.0899110135075351e-07,1.0828833678540974e-07,2.8577210291923615e-07,3.2774373429729108e-07,2.3905838377684796e-05
985,0,50,33.504999999999995,0,4.5763007168894773e-08,1.0768643799331182e-07,1.0565145093430938e-07,2.8000327886549138e-07,3.2133267342861142e-07,2.3310707970624137e-05
986,0,50,33.537999999999997,0,4.5316380381757374e-08,1.0641130079816739e-07,1.0326737961464335e-07,2.7482295307177306e-07,3.1554515761777585e-07,2.2765587547931521e-05
987,0,50,33.570999999999998,0,4.5063893763567129e-08,1.0518299623878209e-07,1.0136347613703939e-07,2.7071351422809534e-07,3.1089319435975283e-07,2.2333846036354046e-05
988,0,50,33.603999999999999,0,4.44181439138258e-08,1.0387669952849944e-07,9.569079846710401e-08,2.5863143048188094e-07,2.980105467228625e-07,2.0949487285694704e-05
989,0,50,33.637,0,4.0440155024400442e-08,1.018951413538724e-07,6.4223627101676952e-08,1.9573339811992966e-07,2.3335437297722391e-07,1.2870513022553062e-05
990,0,50,33.670000000000002,0,3.7526722845002325e-08,1.0018064344625295e-07,2.8048442629747393e-08,1.3952278861606916e-07,1.7803859111425653e-07,3.6793186042574533e-06
991,0,50,33.702999999999996,0,3.7809643449008884e-08,9.9077470153928219e-08,2.490287874545837e-08,1.3620647612459172e-07,1.7440834767273524e-07,2.3056450646559648e-06
992,0,50,33.735999999999997,0,3.823362599697509e-08,9.7984896681618669e-08,2.3972645735624744e-08,1.3547130480695315e-07,1.7317624636262397e-07,2.3473610638888629e-06
993,0,50,33.768999999999998,0,3.8151858154180733e-08,9.6889193611489814e-08,2.3597658326821575e-08,1.3510659416443332e-07,1.7220255916949604e-07,2.3812658483921548e-06
994,0,50,33.802,0,3.8123381417125758e-08,9.5819070104679424e-08,2.3531239557782436e-08,1.3496085471514337e-07,1.7147255741654086e-07,2.4084694149024608e-06
995,0,50,33.835000000000001,0,3.8081713559149888e-08,9.4765057216908313e-08,2.3437385149280799e-08,1.3468379493589563e-07,1.7064486109430651e-07,2.4297288602691933e-06
996,0,50,33.868000000000002,0,3.8020892597873976e-08,9.3729209518630196e-08,2.3315777828453713e-08,1.3428001769850415e-07,1.697218360723886e-07,2.4455510968174334e-06
997,0,50,33.900999999999996,0,3.7939827016933759e-08,9.2713148954216072e-08,2.3164909335003939e-08,1.3376368246570286e-07,1.6871423838658624e-07,2.4563541087876727e-06
998,0,50,33.933999999999997,0,3.7839190639358839e-08,9.171777840455845e-08,2.2981750076441789e-08,1.3315243255199073e-07,1.6763557604159657e-07,2.4626328465980801e-06
999,0,50,33.966999999999999,0,3.7721598449468084e-08,9.0743325445281417e-08,2.2763635742957351e-08,1.3246513585401022e-07,1.6650064694021642e-07,2.4650786021007431e-06
1000,0,50,34,0,3.7589812444562457e-08,8.9790356344612476e-08,2.2510632846609772e-08,1.3172148120137493e-07,1.6532567644848428e-07,2.464619430878704e-06
1001,0,50,34.033000000000001,0,3.7446001290808388e-08,8.8858212066113954e-08,2.2225362864264713e-08,1.3093928362832843e-07,1.6412509745863298e-07,2.4623751112237149e-06
1002,0,50,34.066000000000003,0,3.7291855560388717e-08,8.7946050997903698e-08,2.191182477003362e-08,1.3013314503943392e-07,1.6291087710729994e-07,2.4595406068491459e-06
1003,0,50,34.098999999999997,0,3.712879352013484e-08,8.7053273656500671e-08,2.1574450893727789e-08,1.2931358009621318e-07,1.6169192525058266e-07,2.4572264830920466e-06
1004,0,50,34.131999999999998,0,3.6957845338913247e-08,8.6178899348891466e-08,2.1217687334091928e-08,1.2848626307593431e-07,1.6047303536764949e-07,2.4563008812220325e-06
1005,0,50,34.164999999999999,0,3.6779484835625971e-08,8.532213968761804e-08,2.0845754392665331e-08,1.2765290194798363e-07,1.5925579071917069e-07,2.4572751368344572e-06
1006,0,50,34.198,0,3.6593484229220891e-08,8.4482483303189825e-08,2.0461829207086178e-08,1.2681234174818423e-07,1.5803932911546486e-07,2.4602597286333066e-06
1007,0,50,34.231000000000002,0,3.6398950214222915e-08,8.3659742744415713e-08,2.0067113083732089e-08,1.2596157544713879e-07,1.5682105614170511e-07,2.4649940010045933e-06
1008,0,50,34.264000000000003,0,3.6194416092103266e-08,8.2853888380729464e-08,1.9660634000720953e-08,1.2509618513203182e-07,1.5559691076609639e-07,2.470930527692002e-06
