step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
169,0.000000000000e+00,3.141649001746e-07,1.189574829189e-01,2.376899351578e-07,1.189574829189e-01,0.000000000000e+00,3.141649001746e-07,0.000000000000e+00
170,0.000000000000e+00,4.056456061920e-07,1.189681858527e-01,3.067005136040e-07,1.189681858527e-01,0.000000000000e+00,4.056456061920e-07,0.000000000000e+00
171,0.000000000000e+00,4.923818487761e-07,1.189785980657e-01,3.721357080474e-07,1.189785980657e-01,0.000000000000e+00,4.923818487761e-07,0.000000000000e+00
172,0.000000000000e+00,5.746498601897e-07,1.189841897807e-01,4.342073510535e-07,1.189841897807e-01,0.000000000000e+00,5.746498601897e-07,0.000000000000e+00
173,0.000000000000e+00,6.529961151316e-07,1.189936503222e-01,4.932958190193e-07,1.189936503222e-01,0.000000000000e+00,6.529961151316e-07,0.000000000000e+00
174,0.000000000000e+00,7.277432459186e-07,1.190101694444e-01,5.496930545537e-07,1.190101694444e-01,0.000000000000e+00,7.277432459186e-07,0.000000000000e+00
175,0.000000000000e+00,8.035066728224e-07,1.190242371324e-01,6.068473579271e-07,1.190242371324e-01,0.000000000000e+00,8.035066728224e-07,0.000000000000e+00
176,0.000000000000e+00,8.794548986904e-07,1.190359459035e-01,6.641347476202e-07,1.190359459035e-01,0.000000000000e+00,8.794548986904e-07,0.000000000000e+00
177,0.000000000000e+00,9.552815391743e-07,1.190457339742e-01,7.213258201230e-07,1.190457339742e-01,0.000000000000e+00,9.552815391743e-07,0.000000000000e+00
178,0.000000000000e+00,1.030809749385e-06,1.190534971066e-01,7.782865471748e-07,1.190534971066e-01,0.000000000000e+00,1.030809749385e-06,0.000000000000e+00
179,0.000000000000e+00,1.105443988236e-06,1.190585114880e-01,8.345788544764e-07,1.190585114880e-01,0.000000000000e+00,1.105443988236e-06,0.000000000000e+00
180,0.000000000000e+00,1.179668960658e-06,1.190612178462e-01,8.905562244657e-07,1.190612178462e-01,0.000000000000e+00,1.179668960658e-06,0.000000000000e+00
181,0.000000000000e+00,1.253529105863e-06,1.190610226568e-01,9.462568570304e-07,1.190610226568e-01,0.000000000000e+00,1.253529105863e-06,0.000000000000e+00
182,0.000000000000e+00,1.327135911978e-06,1.190567569451e-01,1.001764668843e-06,1.190567569451e-01,0.000000000000e+00,1.327135911978e-06,0.000000000000e+00
183,0.000000000000e+00,1.400777674448e-06,1.190465371958e-01,1.057299635641e-06,1.190465371958e-01,0.000000000000e+00,1.400777674448e-06,0.000000000000e+00
184,0.000000000000e+00,1.474939534337e-06,1.190308180470e-01,1.113235003826e-06,1.190308180470e-01,0.000000000000e+00,1.474939534337e-06,0.000000000000e+00
185,0.000000000000e+00,1.550169588284e-06,1.190094503201e-01,1.169972895822e-06,1.190094503201e-01,0.000000000000e+00,1.550169588284e-06,0.000000000000e+00
186,0.000000000000e+00,1.629074557360e-06,1.189811972920e-01,1.229482416133e-06,1.189811972920e-01,0.000000000000e+00,1.629074557360e-06,0.000000000000e+00
187,0.000000000000e+00,1.699048145818e-06,1.189473392091e-01,1.282262744554e-06,1.189473392091e-01,0.000000000000e+00,1.699048145818e-06,0.000000000000e+00
188,0.000000000000e+00,1.767848431547e-06,1.189086949712e-01,1.334159747290e-06,1.189086949712e-01,0.000000000000e+00,1.767848431547e-06,0.000000000000e+00
189,0.000000000000e+00,1.827311706164e-06,1.188662770977e-01,1.379015033290e-06,1.188662770977e-01,0.000000000000e+00,1.827311706164e-06,0.000000000000e+00
190,0.000000000000e+00,1.850889549605e-06,1.188212182272e-01,1.396787545620e-06,1.188212182272e-01,0.000000000000e+00,1.850889549605e-06,0.000000000000e+00
191,0.000000000000e+00,1.825129592826e-06,1.187740083237e-01,1.377326772571e-06,1.187740083237e-01,0.000000000000e+00,1.825129592826e-06,0.000000000000e+00
192,0.000000000000e+00,1.804088033679e-06,1.187257355954e-01,1.361424786031e-06,1.187257355954e-01,0.000000000000e+00,1.804088033679e-06,0.000000000000e+00
193,0.000000000000e+00,1.805035067977e-06,1.186775341233e-01,1.362114249809e-06,1.186775341233e-01,0.000000000000e+00,1.805035067977e-06,0.000000000000e+00
194,0.000000000000e+00,1.831449055599e-06,1.186304268625e-01,1.382018327382e-06,1.186304268625e-01,0.000000000000e+00,1.831449055599e-06,0.000000000000e+00
195,0.000000000000e+00,1.857657517604e-06,1.185851106827e-01,1.401770482176e-06,1.185851106827e-01,0.000000000000e+00,1.857657517604e-06,0.000000000000e+00
196,0.000000000000e+00,1.883623589622e-06,1.185423577085e-01,1.421340985443e-06,1.185423577085e-01,0.000000000000e+00,1.883623589622e-06,0.000000000000e+00
197,0.000000000000e+00,1.909343971481e-06,1.185030051719e-01,1.440728368031e-06,1.185030051719e-01,0.000000000000e+00,1.909343971481e-06,0.000000000000e+00
198,0.000000000000e+00,1.934656290923e-06,1.184678858151e-01,1.459810464149e-06,1.184678858151e-01,0.000000000000e+00,1.934656290923e-06,0.000000000000e+00
199,0.000000000000e+00,1.959370878352e-06,1.184377631281e-01,1.478441127904e-06,1.184377631281e-01,0.000000000000e+00,1.959370878352e-06,0.000000000000e+00
200,0.000000000000e+00,1.983220996826e-06,1.184130504024e-01,1.496426691283e-06,1.184130504024e-01,0.000000000000e+00,1.983220996826e-06,0.000000000000e+00
201,0.000000000000e+00,2.005962210852e-06,1.183940114858e-01,1.513577763700e-06,1.183940114858e-01,0.000000000000e+00,2.005962210852e-06,0.000000000000e+00
202,0.000000000000e+00,2.022316412015e-06,1.183807937850e-01,1.525912317432e-06,1.183807937850e-01,0.000000000000e+00,2.022316412015e-06,0.000000000000e+00
203,0.000000000000e+00,2.048083314082e-06,1.183736271090e-01,1.545352866193e-06,1.183736271090e-01,0.000000000000e+00,2.048083314082e-06,0.000000000000e+00
204,0.000000000000e+00,2.069341740841e-06,1.183726064562e-01,1.561394062516e-06,1.183726064562e-01,0.000000000000e+00,2.069341740841e-06,0.000000000000e+00
205,0.000000000000e+00,2.101650587907e-06,1.183779874976e-01,1.585779169949e-06,1.183779874976e-01,0.000000000000e+00,2.101650587907e-06,0.000000000000e+00
206,0.000000000000e+00,2.128308268422e-06,1.183895935404e-01,1.605903244710e-06,1.183895935404e-01,0.000000000000e+00,2.128308268422e-06,0.000000000000e+00
207,0.000000000000e+00,2.164149226432e-06,1.184024927364e-01,1.632963039379e-06,1.184024927364e-01,0.000000000000e+00,2.164149226432e-06,0.000000000000e+00
208,0.000000000000e+00,2.200780198504e-06,1.184204650470e-01,1.660614490383e-06,1.184204650470e-01,0.000000000000e+00,2.200780198504e-06,0.000000000000e+00
209,0.000000000000e+00,2.239660570506e-06,1.184462338518e-01,1.689958229960e-06,1.184462338518e-01,0.000000000000e+00,2.239660570506e-06,0.000000000000e+00
210,0.000000000000e+00,2.277071042472e-06,1.184757416469e-01,1.718199098222e-06,1.184757416469e-01,0.000000000000e+00,2.277071042472e-06,0.000000000000e+00
211,0.000000000000e+00,2.318413542198e-06,1.185122238209e-01,1.749420717664e-06,1.185122238209e-01,0.000000000000e+00,2.318413542198e-06,0.000000000000e+00
212,0.000000000000e+00,2.357947284377e-06,1.185477542238e-01,1.779270114376e-06,1.185477542238e-01,0.000000000000e+00,2.357947284377e-06,0.000000000000e+00
213,0.000000000000e+00,2.400421078755e-06,1.185828676724e-01,1.811334163805e-06,1.185828676724e-01,0.000000000000e+00,2.400421078755e-06,0.000000000000e+00
214,0.000000000000e+00,2.441544648055e-06,1.186151659348e-01,1.842376199566e-06,1.186151659348e-01,0.000000000000e+00,2.441544648055e-06,0.000000000000e+00
215,0.000000000000e+00,2.485108511460e-06,1.186410704323e-01,1.875260829655e-06,1.186410704323e-01,0.000000000000e+00,2.485108511460e-06,0.000000000000e+00
216,0.000000000000e+00,2.528242794914e-06,1.186620452648e-01,1.907822961167e-06,1.186620452648e-01,0.000000000000e+00,2.528242794914e-06,0.000000000000e+00
217,0.000000000000e+00,2.574480011806e-06,1.186792136753e-01,1.942727055552e-06,1.186792136753e-01,0.000000000000e+00,2.574480011806e-06,0.000000000000e+00
218,0.000000000000e+00,2.614531897309e-06,1.186926616541e-01,1.972963162428e-06,1.186926616541e-01,0.000000000000e+00,2.614531897309e-06,0.000000000000e+00
219,0.000000000000e+00,2.649455499118e-06,1.187028457659e-01,1.999310918127e-06,1.187028457659e-01,0.000000000000e+00,2.649455499118e-06,0.000000000000e+00
220,0.000000000000e+00,2.676140929220e-06,1.187106710231e-01,2.019448559015e-06,1.187106710231e-01,0.000000000000e+00,2.676140929220e-06,0.000000000000e+00
221,0.000000000000e+00,2.685931688822e-06,1.187161226524e-01,2.026836070208e-06,1.187161226524e-01,0.000000000000e+00,2.685931688822e-06,0.000000000000e+00
222,0.000000000000e+00,2.676062821307e-06,1.187194921031e-01,2.019385593618e-06,1.187194921031e-01,0.000000000000e+00,2.676062821307e-06,0.000000000000e+00
223,0.000000000000e+00,2.674066041031e-06,1.187211388997e-01,2.017874262496e-06,1.187211388997e-01,0.000000000000e+00,2.674066041031e-06,0.000000000000e+00
224,0.000000000000e+00,2.716903569639e-06,1.187213032069e-01,2.050194321992e-06,1.187213032069e-01,0.000000000000e+00,2.716903569639e-06,0.000000000000e+00
225,0.000000000000e+00,2.730528363803e-06,1.187199347936e-01,2.060470340397e-06,1.187199347936e-01,0.000000000000e+00,2.730528363803e-06,0.000000000000e+00
226,0.000000000000e+00,2.759379010311e-06,1.187172412835e-01,2.082235779383e-06,1.187172412835e-01,0.000000000000e+00,2.759379010311e-06,0.000000000000e+00
227,0.000000000000e+00,2.787690378148e-06,1.187132481449e-01,2.103594948656e-06,1.187132481449e-01,0.000000000000e+00,2.787690378148e-06,0.000000000000e+00
228,0.000000000000e+00,2.824001767095e-06,1.187083122135e-01,2.130992410643e-06,1.187083122135e-01,0.000000000000e+00,2.824001767095e-06,0.000000000000e+00
229,0.000000000000e+00,2.868842397939e-06,1.187032152353e-01,2.164828244035e-06,1.187032152353e-01,0.000000000000e+00,2.868842397939e-06,0.000000000000e+00
230,0.000000000000e+00,2.928627952585e-06,1.186985016079e-01,2.209943107942e-06,1.186985016079e-01,0.000000000000e+00,2.928627952585e-06,0.000000000000e+00
231,0.000000000000e+00,2.997365242511e-06,1.186950682387e-01,2.261821147743e-06,1.186950682387e-01,0.000000000000e+00,2.997365242511e-06,0.000000000000e+00
232,0.000000000000e+00,3.073919942222e-06,1.186925211514e-01,2.319591507774e-06,1.186925211514e-01,0.000000000000e+00,3.073919942222e-06,0.000000000000e+00
233,0.000000000000e+00,3.155352489011e-06,1.186908193019e-01,2.381044696194e-06,1.186908193019e-01,0.000000000000e+00,3.155352489011e-06,0.000000000000e+00
234,0.000000000000e+00,3.238189750315e-06,1.186899019852e-01,2.443559365552e-06,1.186899019852e-01,0.000000000000e+00,3.238189750315e-06,0.000000000000e+00
235,0.000000000000e+00,3.315898524689e-06,1.186900245031e-01,2.502205353867e-06,1.186900245031e-01,0.000000000000e+00,3.315898524689e-06,0.000000000000e+00
236,0.000000000000e+00,3.385662989533e-06,1.186911981922e-01,2.554858997438e-06,1.186911981922e-01,0.000000000000e+00,3.385662989533e-06,0.000000000000e+00
237,0.000000000000e+00,3.448716337302e-06,1.186928221513e-01,2.602442966862e-06,1.186928221513e-01,0.000000000000e+00,3.448716337302e-06,0.000000000000e+00
238,0.000000000000e+00,3.508457710927e-06,1.186955431052e-01,2.647525907978e-06,1.186955431052e-01,0.000000000000e+00,3.508457710927e-06,0.000000000000e+00
239,0.000000000000e+00,3.561754582868e-06,1.186979783629e-01,2.687718667432e-06,1.186979783629e-01,0.000000000000e+00,3.561754582868e-06,0.000000000000e+00
240,0.000000000000e+00,3.613223621822e-06,1.187046018231e-01,2.726570142074e-06,1.187046018231e-01,0.000000000000e+00,3.613223621822e-06,0.000000000000e+00
241,0.000000000000e+00,3.642674202248e-06,1.187064150151e-01,2.748805707831e-06,1.187064150151e-01,0.000000000000e+00,3.642674202248e-06,0.000000000000e+00
242,0.000000000000e+00,3.655649435663e-06,1.187030003566e-01,2.758604961378e-06,1.187030003566e-01,0.000000000000e+00,3.655649435663e-06,0.000000000000e+00
243,0.000000000000e+00,3.656615510769e-06,1.186980040249e-01,2.759343082304e-06,1.186980040249e-01,0.000000000000e+00,3.656615510769e-06,0.000000000000e+00
244,0.000000000000e+00,3.648433347356e-06,1.186926355316e-01,2.753174892824e-06,1.186926355316e-01,0.000000000000e+00,3.648433347356e-06,0.000000000000e+00
245,0.000000000000e+00,3.632858057538e-06,1.186856196182e-01,2.741424325367e-06,1.186856196182e-01,0.000000000000e+00,3.632858057538e-06,0.000000000000e+00
246,0.000000000000e+00,3.609647703465e-06,1.186771807123e-01,2.723910430463e-06,1.186771807123e-01,0.000000000000e+00,3.609647703465e-06,0.000000000000e+00
247,0.000000000000e+00,3.572947546826e-06,1.186674388241e-01,2.696218911240e-06,1.186674388241e-01,0.000000000000e+00,3.572947546826e-06,0.000000000000e+00
248,0.000000000000e+00,3.545955929527e-06,1.186566828298e-01,2.675852276562e-06,1.186566828298e-01,0.000000000000e+00,3.545955929527e-06,0.000000000000e+00
249,0.000000000000e+00,3.540749718620e-06,1.186453297029e-01,2.671912010831e-06,1.186453297029e-01,0.000000000000e+00,3.540749718620e-06,0.000000000000e+00
250,0.000000000000e+00,3.541516497171e-06,1.186335035978e-01,2.672486365325e-06,1.186335035978e-01,0.000000000000e+00,3.541516497171e-06,0.000000000000e+00
251,0.000000000000e+00,3.509320805201e-06,1.186210524397e-01,2.648186844915e-06,1.186210524397e-01,0.000000000000e+00,3.509320805201e-06,0.000000000000e+00
252,0.000000000000e+00,3.473901571172e-06,1.186081895390e-01,2.621453752981e-06,1.186081895390e-01,0.000000000000e+00,3.473901571172e-06,0.000000000000e+00
253,0.000000000000e+00,3.441843774696e-06,1.185949437538e-01,2.597257853863e-06,1.185949437538e-01,0.000000000000e+00,3.441843774696e-06,0.000000000000e+00
254,0.000000000000e+00,3.421211364256e-06,1.185813859752e-01,2.581682288005e-06,1.185813859752e-01,0.000000000000e+00,3.421211364256e-06,0.000000000000e+00
255,0.000000000000e+00,3.415711076753e-06,1.185673090938e-01,2.577525803196e-06,1.185673090938e-01,0.000000000000e+00,3.415711076753e-06,0.000000000000e+00
256,0.000000000000e+00,3.429004819325e-06,1.185525433544e-01,2.587551705201e-06,1.185525433544e-01,0.000000000000e+00,3.429004819325e-06,0.000000000000e+00
257,0.000000000000e+00,3.460709795847e-06,1.185371364486e-01,2.611477659564e-06,1.185371364486e-01,0.000000000000e+00,3.460709795847e-06,0.000000000000e+00
258,0.000000000000e+00,3.506029902071e-06,1.185211485468e-01,2.645668940343e-06,1.185211485468e-01,0.000000000000e+00,3.506029902071e-06,0.000000000000e+00
259,0.000000000000e+00,3.566075818983e-06,1.185047085369e-01,2.690973715753e-06,1.185047085369e-01,0.000000000000e+00,3.566075818983e-06,0.000000000000e+00
260,0.000000000000e+00,3.639984403208e-06,1.184880357976e-01,2.746740870661e-06,1.184880357976e-01,0.000000000000e+00,3.639984403208e-06,0.000000000000e+00
261,0.000000000000e+00,3.716692954261e-06,1.184714712117e-01,2.804624404322e-06,1.184714712117e-01,0.000000000000e+00,3.716692954261e-06,0.000000000000e+00
262,0.000000000000e+00,3.768754832396e-06,1.184552013986e-01,2.843912625942e-06,1.184552013986e-01,0.000000000000e+00,3.768754832396e-06,0.000000000000e+00
263,0.000000000000e+00,3.816257604469e-06,1.184396455003e-01,2.879763600805e-06,1.184396455003e-01,0.000000000000e+00,3.816257604469e-06,0.000000000000e+00
264,0.000000000000e+00,3.860121322492e-06,1.184251451160e-01,2.912869764782e-06,1.184251451160e-01,0.000000000000e+00,3.860121322492e-06,0.000000000000e+00
265,0.000000000000e+00,3.903876762797e-06,1.184110218862e-01,2.945895407669e-06,1.184110218862e-01,0.000000000000e+00,3.903876762797e-06,0.000000000000e+00
266,0.000000000000e+00,3.950766088428e-06,1.183977550392e-01,2.981282531150e-06,1.183977550392e-01,0.000000000000e+00,3.950766088428e-06,0.000000000000e+00
267,0.000000000000e+00,4.000083767958e-06,1.183854030116e-01,3.018504263125e-06,1.183854030116e-01,0.000000000000e+00,4.000083767958e-06,0.000000000000e+00
268,0.000000000000e+00,4.057030845057e-06,1.183737311642e-01,3.061483170586e-06,1.183737311642e-01,0.000000000000e+00,4.057030845057e-06,0.000000000000e+00
269,0.000000000000e+00,4.092328415375e-06,1.183655784608e-01,3.088122243172e-06,1.183655784608e-01,0.000000000000e+00,4.092328415375e-06,0.000000000000e+00
270,0.000000000000e+00,4.084323425638e-06,1.183590279678e-01,3.082084047326e-06,1.183590279678e-01,0.000000000000e+00,4.084323425638e-06,0.000000000000e+00
271,0.000000000000e+00,4.064775199777e-06,1.183502332048e-01,3.067342178260e-06,1.183502332048e-01,0.000000000000e+00,4.064775199777e-06,0.000000000000e+00
272,0.000000000000e+00,4.039981250651e-06,1.183394897539e-01,3.048627996716e-06,1.183394897539e-01,0.000000000000e+00,4.039981250651e-06,0.000000000000e+00
273,0.000000000000e+00,4.009619930280e-06,1.183287914046e-01,3.025709038637e-06,1.183287914046e-01,0.000000000000e+00,4.009619930280e-06,0.000000000000e+00
274,0.000000000000e+00,3.973359279354e-06,1.183183750696e-01,2.998327980785e-06,1.183183750696e-01,0.000000000000e+00,3.973359279354e-06,0.000000000000e+00
275,0.000000000000e+00,3.930998792891e-06,1.183078729882e-01,2.966352066883e-06,1.183078729882e-01,0.000000000000e+00,3.930998792891e-06,0.000000000000e+00
276,0.000000000000e+00,3.882626922407e-06,1.182975111344e-01,2.929839629129e-06,1.182975111344e-01,0.000000000000e+00,3.882626922407e-06,0.000000000000e+00
277,0.000000000000e+00,3.829033436948e-06,1.182875155134e-01,2.889384738268e-06,1.182875155134e-01,0.000000000000e+00,3.829033436948e-06,0.000000000000e+00
278,0.000000000000e+00,3.772514465539e-06,1.182779111577e-01,2.846720474903e-06,1.182779111577e-01,0.000000000000e+00,3.772514465539e-06,0.000000000000e+00
279,0.000000000000e+00,3.712808853806e-06,1.182687501454e-01,2.801649479543e-06,1.182687501454e-01,0.000000000000e+00,3.712808853806e-06,0.000000000000e+00
280,0.000000000000e+00,3.649826220715e-06,1.182600274012e-01,2.754104048458e-06,1.182600274012e-01,0.000000000000e+00,3.649826220715e-06,0.000000000000e+00
281,0.000000000000e+00,3.583121514241e-06,1.182518043768e-01,2.703748387518e-06,1.182518043768e-01,0.000000000000e+00,3.583121514241e-06,0.000000000000e+00
282,0.000000000000e+00,3.511653253262e-06,1.182440703488e-01,2.649797446574e-06,1.182440703488e-01,0.000000000000e+00,3.511653253262e-06,0.000000000000e+00
283,0.000000000000e+00,3.436881946425e-06,1.182367549827e-01,2.593353941871e-06,1.182367549827e-01,0.000000000000e+00,3.436881946425e-06,0.000000000000e+00
284,0.000000000000e+00,3.360136784966e-06,1.182297400835e-01,2.535422618320e-06,1.182297400835e-01,0.000000000000e+00,3.360136784966e-06,0.000000000000e+00
285,0.000000000000e+00,3.281815122678e-06,1.182227192008e-01,2.476303559429e-06,1.182227192008e-01,0.000000000000e+00,3.281815122678e-06,0.000000000000e+00
286,0.000000000000e+00,3.203489792256e-06,1.182154639124e-01,2.417183252654e-06,1.182154639124e-01,0.000000000000e+00,3.203489792256e-06,0.000000000000e+00
287,0.000000000000e+00,3.127663070680e-06,1.182079217386e-01,2.359948320180e-06,1.182079217386e-01,0.000000000000e+00,3.127663070680e-06,0.000000000000e+00
288,0.000000000000e+00,3.057999949423e-06,1.182003456036e-01,2.307369852801e-06,1.182003456036e-01,0.000000000000e+00,3.057999949423e-06,0.000000000000e+00
