step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1558,0,0.000351583605,1.582760971,-9.016052282e-05,0.7390216721,0.8437392992,0.000238723325,0.0001128602799
1559,0,0.0004426650553,1.594294268,-8.979383894e-05,0.7509925018,0.8433017666,0.0003281626279,0.0001145024274
1560,0,0.0005341021885,1.606429249,-8.943310586e-05,0.763524032,0.8429052175,0.0004178746237,0.0001162275649
1561,0,0.0006257781584,1.619143656,-8.907860055e-05,0.776594094,0.8425495619,0.0005077450114,0.000118033147
1562,0,0.0007175641727,1.632414597,-8.873071107e-05,0.7901799422,0.8422346545,0.0005976477006,0.0001199164721
1563,0,0.0008093410108,1.646218618,-8.838980819e-05,0.8042583226,0.8419602959,0.0006874664025,0.0001218746082
1564,0,0.0009009916643,1.660531721,-8.805625555e-05,0.8188054887,0.8417262325,0.000777087253,0.0001239044113
1565,0,0.0009923807754,1.675329433,-8.773044894e-05,0.8337972752,0.8415321575,0.000866378084,0.0001260026914
1566,0,0.001083374291,1.690586845,-8.741275745e-05,0.8492091335,0.8413777118,0.0009552081327,0.0001281661583
1567,0,0.00117385932,1.706278515,-8.710353229e-05,0.8650160297,0.8412624849,0.001043467839,0.000130391481
1568,0,0.001263702454,1.722378612,-8.680309017e-05,0.8811925951,0.8411860173,0.001131027097,0.0001326753575
1569,0,0.001352783581,1.738861013,-8.651172059e-05,0.897713211,0.8411478019,0.001217769062,0.000135014519
1570,0,0.001440968617,1.755699291,-8.622967531e-05,0.9145520052,0.8411472854,0.001303562793,0.0001374058238
1571,0,0.001528142863,1.772866747,-8.595716043e-05,0.9316828771,0.8411838698,0.001388296572,0.0001398462903
1572,0,0.001614190861,1.790336446,-8.569435577e-05,0.9490795329,0.8412569134,0.001471857751,0.00014233311
1573,0,0.001698997512,1.80808125,-8.544139682e-05,0.9667155181,0.8413657315,0.001554133808,0.0001448637047
1574,0,0.00178246394,1.826073807,-8.519836211e-05,0.98456421,0.8415095975,0.001635028216,0.000147435724
1575,0,0.001864484218,1.844286549,-8.496529566e-05,1.002598805,0.8416877443,0.00171443717,0.0001500470473
1576,0,0.001944963734,1.862691904,-8.474218652e-05,1.020792539,0.841899365,0.001792267926,0.0001526958083
1577,0,0.00202381356,1.881262105,-8.452897811e-05,1.03911849,0.8421436144,0.001868433187,0.0001553803731
1578,0,0.00210094985,1.89996938,-8.432557864e-05,1.05754977,0.84241961,0.001942850539,0.0001580993103
1579,0,0.002176298437,1.918785981,-8.413184358e-05,1.076059548,0.8427264333,0.002015447049,0.0001608513878
1580,0,0.002249783321,1.937684313,-8.394761181e-05,1.094621182,0.8430631312,0.002086147772,0.000163635549
1581,0,0.002321341908,1.956636848,-8.377267503e-05,1.113208131,0.8434287172,0.002154891051,0.000166450857
1582,0,0.002390910179,1.975615976,-8.360681455e-05,1.131793804,0.8438221727,0.002221613686,0.0001692964934
1583,0,0.002458435814,1.994594538,-8.344978455e-05,1.150352089,0.8442424491,0.002286264171,0.0001721716435
1584,0,0.002523865665,2.013545692,-8.33013392e-05,1.168857223,0.8446884687,0.002348790114,0.0001750755516
1585,0,0.002587159607,2.032442154,-8.31612114e-05,1.187283027,0.8451591269,0.002409152224,0.0001780073829
1586,0,0.002648274222,2.05125817,-8.302913938e-05,1.205604876,0.8456532941,0.002467307971,0.0001809662504
1587,0,0.002707166502,2.069966949,-8.290488093e-05,1.223797131,0.8461698173,0.00252321534,0.0001839511625
1588,0,0.002763804477,2.08854323,-8.278818725e-05,1.241835708,0.8467075218,0.002576843549,0.0001869609283
1589,0,0.002818157843,2.106961354,-8.26788355e-05,1.259696141,0.8472652135,0.002628163656,0.0001899941872
1590,0,0.00287018883,2.125196681,-8.25766316e-05,1.277355,0.8478416802,0.002677139465,0.0001930493648
1591,0,0.002919869874,2.143224804,-8.248139872e-05,1.29478911,0.8484356936,0.002723745245,0.000196124629
1592,0,0.002967173509,2.161021647,-8.239298e-05,1.311975636,0.8490460109,0.002767955625,0.0001992178845
1593,0,0.003012071062,2.178564196,-8.231124818e-05,1.328892819,0.8496713769,0.002809744286,0.0002023267761
1594,0,0.003054534893,2.195829521,-8.223610069e-05,1.345518995,0.8503105257,0.00284908622,0.0002054486732
1595,0,0.003094535807,2.212795587,-8.216745785e-05,1.361833405,0.8509621819,0.002885955136,0.0002085806719
1596,0,0.003132046853,2.229440975,-8.210525992e-05,1.377815912,0.8516250629,0.002920327249,0.0002117196041
1597,0,0.003167033025,2.245744667,-8.204947451e-05,1.393446788,0.8522978794,0.002952170952,0.0002148620727
1598,0,0.003190947279,2.257737093,-8.194183751e-05,1.405106509,0.8526305835,0.002974541565,0.000216405714
1599,0,0.003213661847,2.269544584,-8.183449061e-05,1.416562719,0.8529818656,0.002995650969,0.0002180108779
1600,0,0.003235223688,2.281192249,-8.172935617e-05,1.427842887,0.8533493623,0.00301555128,0.000219672408
1601,0,0.003255626821,2.292688072,-8.162775036e-05,1.438956742,0.8537313301,0.00303424057,0.0002213862501
1602,0,0.003274873334,2.304031487,-8.153057569e-05,1.449905017,0.8541264696,0.003051724203,0.0002231491304
1603,0,0.003292916303,2.315217309,-8.143845638e-05,1.460683511,0.8545337977,0.003067957984,0.0002249583191
1604,0,0.003309745891,2.326237684,-8.135183546e-05,1.471285128,0.8549525557,0.003082934434,0.0002268114572
1605,0,0.003325308418,2.337083177,-8.127103962e-05,1.481701035,0.8553821413,0.003096601997,0.0002287064214
1606,0,0.003339566775,2.34774311,-8.119632612e-05,1.491921052,0.8558220582,0.003108925551,0.0002306412245
1607,0,0.003352499232,2.358206174,-8.112791219e-05,1.501934296,0.8562718789,0.003119885296,0.0002326139358
1608,0,0.003364019382,2.368460355,-8.106599319e-05,1.51172914,0.8567312156,0.003129396761,0.0002346226207
1609,0,0.00337411516,2.378493109,-8.101075542e-05,1.521293409,0.8571996993,0.003137449858,0.0002366653023
1610,0,0.003382742101,2.388291673,-8.096237871e-05,1.530614711,0.8576769624,0.003144002174,0.0002387399268
1611,0,0.003389797599,2.397842651,-8.092103802e-05,1.539680026,0.8581626254,0.003148953249,0.0002408443495
1612,0,0.003395296314,2.407132502,-8.088690421e-05,1.548476215,0.8586562867,0.003152319982,0.000242976332
1613,0,0.003399155908,2.416147575,-8.086013457e-05,1.556990061,0.8591575134,0.003154022377,0.000245133531
1614,0,0.003401299379,2.42487355,-8.084087367e-05,1.565207716,0.8596658344,0.003153985861,0.0002473135174
1615,0,0.003401740634,2.433296257,-8.082925506e-05,1.573115522,0.8601807345,0.003152226839,0.0002495137948
1616,0,0.003400347512,2.441401293,-8.082538591e-05,1.580699645,0.8607016487,0.003148615741,0.0002517317705
1617,0,0.003397132557,2.449173748,-8.082935107e-05,1.58794579,0.8612279582,0.003143167775,0.0002539647822
1618,0,0.003392049564,2.456598971,-8.084120692e-05,1.594839985,0.8617589861,0.003135839489,0.000256210075
1619,0,0.003384983044,2.463661977,-8.08609796e-05,1.601367984,0.8622939933,0.00312651826,0.0002584647844
1620,0,0.003375953969,2.470347543,-8.088866497e-05,1.607515368,0.8628321754,0.003115228048,0.0002607259217
1621,0,0.003364917281,2.476640727,-8.092421573e-05,1.613268069,0.8633726588,0.003101926972,0.0002629903093
1622,0,0.003351759296,2.482526222,-8.096754008e-05,1.618611724,0.8639144978,0.00308650474,0.0002652545565
1623,0,0.003336507407,2.487988765,-8.101849328e-05,1.623532094,0.8644566711,0.003068992389,0.0002675150174
1624,0,0.003319079868,2.493013195,-8.107685218e-05,1.628015116,0.864998079,0.003049312157,0.000269767711
1625,0,0.003299444994,2.497584116,-8.114232249e-05,1.632046576,0.8655375402,0.003027436659,0.0002720083351
1626,0,0.003277551753,2.5016864,-8.12145005e-05,1.635612611,0.8660737893,0.003003319582,0.0002742321712
1627,0,0.003253353369,2.505304918,-8.129286728e-05,1.638699443,0.8666054751,0.002976919283,0.0002764340855
1628,0,0.003226802762,2.508424655,-8.137676939e-05,1.641293496,0.8671311586,0.002948194264,0.0002786084985
1629,0,0.003197853843,2.51103075,-8.146539746e-05,1.643381438,0.8676493125,0.002917104493,0.0002807493497
1630,0,0.003166459633,2.513108553,-8.155778163e-05,1.644950232,0.8681583208,0.00288360953,0.0002828501023
1631,0,0.003132574837,2.514643649,-8.16527784e-05,1.645987169,0.8686564802,0.002847671102,0.0002849037345
1632,0,0.003096153565,2.515621983,-8.174907339e-05,1.646479981,0.8691420019,0.002809250794,0.0002869027708
1633,0,0.003057152785,2.516029934,-8.184517341e-05,1.646416919,0.8696130149,0.002768313484,0.0002888393011
1634,0,0.003015785653,2.515851573,-8.19330761e-05,1.645792577,0.8700589962,0.002725111919,0.0002906737346
1635,0,0.002972101188,2.515090707,-8.201320426e-05,1.644611135,0.870479572,0.002679696761,0.0002924044267
1636,0,0.002926137842,2.513752076,-8.208582558e-05,1.642877802,0.8708742742,0.002632108244,0.0002940295985
1637,0,0.002877941196,2.511841262,-8.215106525e-05,1.640598689,0.8712425732,0.002582393738,0.0002955474581
1638,0,0.002827556668,2.50936482,-8.22089326e-05,1.637780902,0.8715839185,0.00253060032,0.0002969563472
1639,0,0.002775035981,2.506330228,-8.225935064e-05,1.634432463,0.8718977654,0.002476781119,0.0002982548626
1640,0,0.002720434785,2.5027459,-8.230218072e-05,1.630562307,0.8721835932,0.002420992848,0.0002994419372
1641,0,0.002663819309,2.498621161,-8.233724346e-05,1.626180243,0.8724409178,0.002363302415,0.0003005168937
1642,0,0.002605257545,2.493966325,-8.236434169e-05,1.621297024,0.8726693007,0.002303778055,0.00030147949
1643,0,0.00254482522,2.488792687,-8.238327435e-05,1.615924333,0.8728683547,0.00224249527,0.0003023299497
1644,0,0.002482605251,2.483112499,-8.239384367e-05,1.610074751,0.8730377485,0.002179536245,0.000303069006
1645,0,0.002418687736,2.476938927,-8.239585632e-05,1.603761718,0.8731772092,0.002114989789,0.0003036979467
1646,0,0.002353168905,2.470286056,-8.23891193e-05,1.596999532,0.8732865236,0.00204895023,0.0003042186745
1647,0,0.002286158931,2.463168914,-8.237341622e-05,1.589803375,0.8733655392,0.00198152515,0.0003046337805
1648,0,0.002217774553,2.455603414,-8.234849501e-05,1.582189251,0.8734141637,0.001912827933,0.0003049466196
1649,0,0.002148142544,2.447606262,-8.231402592e-05,1.574173898,0.8734323641,0.001842981166,0.0003051613774
1650,0,0.002077417739,2.439194965,-8.226952615e-05,1.565774798,0.873420167,0.001772134628,0.0003052831107
1651,0,0.00200572399,2.430387769,-8.221452309e-05,1.557010115,0.8733776542,0.001700406235,0.0003053177548
1652,0,0.0019332405,2.421203738,-8.214838511e-05,1.547898777,0.8733049613,0.001627968373,0.0003052721268
1653,0,0.001860134529,2.411662426,-8.207035583e-05,1.538460151,0.8732022743,0.00155498076,0.0003051537691
1654,0,0.001786646231,2.401765263,-8.201334813e-05,1.528703985,0.8730612776,0.001481609222,0.0003050370088
1655,0,0.001712866545,2.391537581,-8.195844712e-05,1.518649743,0.8728878376,0.00140801193,0.0003048546158
1656,0,0.001639055758,2.381001451,-8.190155794e-05,1.50831903,0.8726824214,0.001334438752,0.0003046170063
1657,0,0.001565408101,2.370179207,-8.18394647e-05,1.497733705,0.8724455014,0.001261073877,0.0003043342249
1658,0,0.001492160001,2.359093192,-8.176971807e-05,1.486915625,0.8721775668,0.001188144583,0.0003040154187
1659,0,0.001419504995,2.347766131,-8.169057835e-05,1.475887,0.8718791306,0.001115836566,0.000303668429
1660,0,0.001347638288,2.336220819,-8.160098686e-05,1.464670085,0.871550734,0.001044338881,0.0003032994067
1661,0,0.001276730662,2.324480293,-8.150049495e-05,1.453287344,0.8711929489,0.0009738181748,0.000302912487
1662,0,0.001206918863,2.312567705,-8.138921811e-05,1.441761325,0.8708063798,0.0009044091742,0.0003025096892
1663,0,0.001138332512,2.300506283,-8.126772269e-05,1.430114619,0.8703916648,0.000836241647,0.0003020908649
1664,0,0.001071043034,2.288319349,-8.113692524e-05,1.418369873,0.8699494762,0.0007693891454,0.0003016538883
1665,0,0.001005127889,2.276030146,-8.099797233e-05,1.406549623,0.8694805223,0.0007039329482,0.0003011949406
1666,0,0.0009406264419,2.263661926,-8.085210543e-05,1.394676378,0.8689855486,0.0006399175139,0.000300708928
1667,0,0.0008775562685,2.251237768,-8.070058976e-05,1.382772428,0.86846534,0.0005773662883,0.0003001899802
1668,0,0.0008159350164,2.238780695,-8.054458359e-05,1.370859971,0.8679207237,0.0005163030882,0.0002996319282
1669,0,0.0007557448882,2.226313586,-8.038512677e-05,1.358961014,0.8673525721,0.0004567160835,0.0002990288046
1670,0,0.0006969963008,2.213859131,-8.022306759e-05,1.347097325,0.8667618058,0.0003986210503,0.0002983752505
1671,0,0.0006396942763,2.201439869,-8.005904716e-05,1.335290472,0.8661493965,0.000342027436,0.0002976668403
1672,0,0.0005838236264,2.189078184,-7.989354941e-05,1.323561815,0.8655163692,0.0002869232503,0.0002969003762
1673,0,0.0005294071497,2.176796213,-7.972687104e-05,1.311932411,0.8648638028,0.0002333331485,0.0002960740012
1674,0,0.000476467267,2.164615964,-7.955913187e-05,1.300423134,0.8641928303,0.0001812799959,0.0002951872712
1675,0,0.0004250216893,2.152559198,-7.939035447e-05,1.289054561,0.8635046376,0.0001307804439,0.0002942412454
1676,0,0.0003751165639,2.140647356,-7.922041943e-05,1.277846896,0.8628004595,8.187819236e-05,0.0002932383715
1677,0,0.0003268052889,2.128901563,-7.904908473e-05,1.266819987,0.8620815764,3.462286945e-05,0.0002921824195
1678,0,0.0002801446653,2.11734261,-7.887606418e-05,1.255993302,0.8613493085,-1.093379337e-05,0.0002910784587
1679,0,0.0002351982144,2.105990802,-7.870095454e-05,1.245385793,0.8606050086,-5.473442883e-05,0.0002899326432
1680,0,0.0001920744727,2.094898922,-7.840336597e-05,1.235019885,0.8598790374,-9.669019035e-05,0.000288764663
1681,0,0.0001508490573,2.084058568,-7.811682083e-05,1.224912546,0.8591460214,-0.0001367376215,0.0002875866788
1682,0,0.0001206372215,2.076006168,-7.806167399e-05,1.217228992,0.8587771759,-0.0001663508401,0.0002869880617
1683,0,9.147337029e-05,2.068097698,-7.8004325e-05,1.209707408,0.85839029,-0.000194884512,0.0002863578823
1684,0,6.329071701e-05,2.060316776,-7.794314745e-05,1.202329289,0.8579874864,-0.0002224091748,0.0002856998918
1685,0,3.60788389e-05,2.052659584,-7.787694742e-05,1.195089263,0.8575703203,-0.0002489384198,0.0002850172587
1686,0,9.850128335e-06,2.045128304,-7.780488212e-05,1.187988357,0.8571399469,-0.0002744627871,0.0002843129154
1687,0,-1.5361972e-05,2.037728154,-7.772627398e-05,1.181030915,0.8566972393,-0.0002989515853,0.0002835896133
1688,0,-3.951408664e-05,2.030466024,-7.764056709e-05,1.174223149,0.8562428743,-0.0003223641727,0.0002828500861
1689,0,-6.255470205e-05,2.023349819,-7.754727785e-05,1.167572426,0.8557773929,-0.0003446518357,0.0002820971336
1690,0,-8.442635047e-05,2.016388074,-7.744596097e-05,1.161086829,0.8553012451,-0.0003657600295,0.0002813336791
1691,0,-0.0001050654486,2.009589704,-7.733618476e-05,1.154774882,0.8548148217,-0.0003856282485,0.0002805627999
1692,0,-0.0001244052089,2.002963854,-7.721752565e-05,1.148645376,0.854318478,-0.0004041929676,0.0002797877587
1693,0,-0.0001423745202,1.996519853,-7.708956027e-05,1.142707302,0.853812551,-0.0004213865228,0.0002790120026
1694,0,-0.0001588964811,1.99026712,-7.695184491e-05,1.136969747,0.8532973725,-0.0004371356031,0.000278239122
1695,0,-0.0001738967193,1.984215054,-7.680398931e-05,1.131441776,0.8527732779,-0.0004513696533,0.000277472934
1696,0,-0.0001872971198,1.978373025,-7.664558458e-05,1.126132412,0.8522406132,-0.0004640144447,0.000276717325
1697,0,-0.0001990192134,1.972750324,-7.647624203e-05,1.121050583,0.8516997405,-0.0004749954734,0.00027597626
1698,0,-0.0002089833703,1.967356113,-7.629560099e-05,1.116205072,0.851151041,-0.0004842371069,0.0002752537366
1699,0,-0.0002171114547,1.962199363,-7.61033363e-05,1.111604445,0.8505949179,-0.0004916651917,0.000274553737
1700,0,-0.0002233283709,1.957288818,-7.589916403e-05,1.10725702,0.8500317986,-0.0004972085554,0.0002738801845
1701,0,-0.0002275607361,1.952632939,-7.5682847e-05,1.103170803,0.8494621358,-0.0005007976387,0.0002732369026
1702,0,-0.0002297404704,1.948239897,-7.545419941e-05,1.099353488,0.8488864091,-0.0005023680494,0.0002726275789
1703,0,-0.0002298027313,1.944117506,-7.521309084e-05,1.09581238,0.8483051261,-0.0005018584624,0.000272055731
1704,0,-0.0002276875766,1.940273218,-7.495945552e-05,1.092554394,0.8477188238,-0.0004992122583,0.0002715246817
1705,0,-0.0002233415816,1.936714059,-7.469329526e-05,1.089585988,0.8471280708,-0.0004943790954,0.0002710375139
1706,0,-0.000216719505,1.933446627,-7.441470748e-05,1.086913158,0.8465334688,-0.0004873165605,0.0002705970555
1707,0,-0.0002077801172,1.930477101,-7.412385162e-05,1.084541446,0.8459356555,-0.0004779858724,0.0002702057552
1708,0,-0.000196494712,1.927811247,-7.382102333e-05,1.082475939,0.8453353075,-0.0004663604274,0.0002698657154
1709,0,-0.0001828426556,1.92545438,-7.350665241e-05,1.080721236,0.8447331435,-0.0004524212503,0.0002695785947
1710,0,-0.000166815519,1.923411387,-7.318132694e-05,1.079281459,0.8441299284,-0.0004361610656,0.0002693455467
1711,0,-0.0001484156998,1.921686718,-7.284581534e-05,1.078160241,0.8435264768,-0.0004175828699,0.0002691671701
1712,0,-0.0001276637501,1.92028444,-7.25010877e-05,1.077360782,0.8429236577,-0.0003967072256,0.0002690434756
1713,0,-0.0001045897451,1.919208231,-7.214833017e-05,1.076885833,0.8423223985,-0.0003735636192,0.000268973874
1714,0,-7.92407073e-05,1.91846153,-7.178896307e-05,1.076737841,0.8417236891,-0.0003481979284,0.0002689572211
1715,0,-5.167501325e-05,1.918047414,-7.142461404e-05,1.076918828,0.841128586,-0.0003206668506,0.0002689918373
1716,0,-2.196562402e-05,1.917968676,-7.10571368e-05,1.077430461,0.8405382155,-0.0002910412801,0.0002690756561
1717,0,9.802715475e-06,1.918227884,-7.068858168e-05,1.078274108,0.8399537764,-0.0002594036285,0.000269206344
1718,0,4.333273316e-05,1.918830481,-7.033113974e-05,1.079443437,0.8393870442,-0.0002260451709,0.0002693779041
1719,0,7.847532573e-05,1.919769585,-6.998485716e-05,1.080931441,0.8388381437,-0.0001911105424,0.0002695858681
1720,0,0.0001150904608,1.921038245,-6.964992531e-05,1.082730915,0.8383073302,-0.000154735939,0.0002698263998
1721,0,0.0001530435672,1.922629391,-6.932663939e-05,1.084834431,0.8377949602,-0.0001170527716,0.0002700963388
1722,0,0.000192201302,1.924535928,-6.901533342e-05,1.087234478,0.8373014494,-7.819191925e-05,0.0002703932212
1723,0,0.0002324381601,1.926750712,-6.871634018e-05,1.089923467,0.8368272442,-3.827712514e-05,0.0002707152852
1724,0,0.000273636305,1.92926642,-6.842996145e-05,1.092893619,0.8363728007,2.574842229e-06,0.0002710614628
1725,0,0.0003156856321,1.932075575,-6.815644769e-05,1.096137005,0.8359385692,4.42542717e-05,0.0002714313604
1726,0,0.0003584824997,1.935170519,-6.789598457e-05,1.099645536,0.8355249825,8.665725963e-05,0.00027182524
1727,0,0.0004019323106,1.938543346,-6.764867498e-05,1.103410901,0.8351324456,0.0001296883169,0.0002722439937
1728,0,0.0004459486882,1.942185962,-6.741452274e-05,1.107424635,0.8347613279,0.000173259561,0.0002726891272
1729,0,0.0004904530647,1.946089869,-6.719342349e-05,1.111677912,0.8344119566,0.0002172903166,0.0002731627481
1730,0,0.0005353779616,1.950246295,-6.698514206e-05,1.116161684,0.8340846113,0.0002617104235,0.0002736675382
1731,0,0.0005806641976,1.954646111,-6.678930899e-05,1.120866591,0.8337795193,0.0003064574751,0.0002742067225
1732,0,0.000626262799,1.959279787,-6.660540919e-05,1.125782934,0.8334968532,0.0003514787956,0.0002747840033
1733,0,0.0006721325187,1.964137392,-6.643279228e-05,1.130900663,0.8332367283,0.0003967290508,0.0002754034679
1734,0,0.0007182694921,1.969211329,-6.624916829e-05,1.136217396,0.8329939325,0.0004422218422,0.00027604765
