step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1627,0,3,10.79050206,14.26267993,0.001819476505,0.0003337324027,0.0004368229114,0.004263090565,0.002333807377,22.45559947
1628,0,3,11.02322039,14.57028065,0.001785985856,0.0003409843695,0.0004434594442,0.004187332134,0.002293273997,22.60517967
1629,0,3,11.26095775,14.88451526,0.001751469594,0.0003483838065,0.0004497846532,0.004108750891,0.00225128614,22.73567693
1630,0,3,11.50382238,15.20552683,0.001715938108,0.0003559322374,0.0004558242583,0.004027332396,0.002207844726,22.84606473
1631,0,3,11.75192486,15.5334615,0.001679403575,0.0003636328781,0.0004616023115,0.003943070021,0.002162955335,22.93524611
1632,0,3,12.00537815,15.8684686,0.001641878021,0.0003714927763,0.0004671437831,0.00385595947,0.002116625679,23.00204896
1633,0,3,12.26429766,16.21070063,0.001603373178,0.0003795230238,0.0004724750499,0.003765999235,0.002068866005,23.0452216
1634,0,3,12.28381687,16.23649802,0.001564247162,0.0003874885696,0.0004772865545,0.003672939459,0.002019610315,23.0524145
1635,0,3,12.30268771,16.26143833,0.001524521286,0.0003954812058,0.000481708677,0.003577424295,0.001969173581,23.02703217
1636,0,3,12.32158753,16.28641688,0.001484221293,0.0004035505446,0.0004858199549,0.003479809191,0.001917736877,22.97032216
1637,0,3,12.34051639,16.31143371,0.001443383251,0.000411714486,0.0004896624648,0.003380351966,0.001865436462,22.88268116
1638,0,3,12.35947433,16.33648891,0.001402048733,0.0004199774222,0.0004932615061,0.003279267305,0.00181238949,22.76414915
1639,0,3,12.3784614,16.36158252,0.001360267174,0.0004283337828,0.0004966308347,0.003176761986,0.001758710857,22.61460875
1640,0,3,12.39747763,16.3867146,0.001318095878,0.000436773165,0.0004997778737,0.00307304788,0.001704519634,22.43387509
1641,0,3,12.41652308,16.41188523,0.001275603464,0.0004452785374,0.0005027032786,0.002968357747,0.001649946626,22.22174156
1642,0,3,12.43559778,16.43709445,0.001232871062,0.0004538281305,0.0005054032219,0.002862951789,0.001595137642,21.97800594
1643,0,3,12.45470179,16.46234234,0.001189992526,0.0004623994445,0.0005078718448,0.002757121099,0.001540255338,21.70248717
1644,0,3,12.47383514,16.48762896,0.001147076895,0.0004709694418,0.0005101014853,0.002651196763,0.001485483542,21.39503751
1645,0,3,12.49299789,16.51295436,0.001104252046,0.000479512668,0.0005120820646,0.002545561202,0.001431032395,21.05555253
1646,0,3,12.51219008,16.53831862,0.001061668475,0.0004879996767,0.0005138002497,0.002440659443,0.001377143134,20.68397997
1647,0,3,12.53141175,16.56372179,0.001019500672,0.0004964018962,0.0005152424604,0.002337004578,0.00132409041,20.28032819
1648,0,3,12.55066295,16.58916393,0.0009779513699,0.0005046915701,0.0005163945367,0.002235191421,0.001272187729,19.84467416
1649,0,3,12.56994372,16.61464512,0.0009372579935,0.0005128361683,0.0005172399007,0.002135914802,0.001221794033,19.37717125
1650,0,3,12.58925412,16.64016541,0.000897695366,0.0005208029046,0.0005177610902,0.002039978288,0.001173315878,18.87805646
1651,0,3,12.60859418,16.6657249,0.0008595801574,0.0005285597204,0.000517940715,0.001948306773,0.001127210638,18.34765703
1652,0,3,12.62796395,16.69132364,0.0008232757051,0.0005360723486,0.0005177610754,0.001861957792,0.001083987984,17.78639615
1653,0,3,12.64736347,16.71696172,0.0007891933746,0.0005433042053,0.0005172034576,0.001782120486,0.001044205258,17.1947977
1654,0,4,12.6667928,16.74263921,0.0007574431185,0.0005515430866,0.0005176424706,0.001710003079,0.001008710081,16.57635248
1655,0,4,12.68625198,16.76835615,0.0007289751482,0.000559306373,0.00051752662,0.001647162399,0.0009779067131,15.92364005
1656,0,4,12.70574105,16.7941127,0.000704353143,0.0005666109292,0.0005168843413,0.001595268749,0.0009525246848,15.23877959
1657,0,4,12.72526006,16.81990888,0.0006841503202,0.0005734545946,0.0005157315478,0.001555878005,0.0009332265574,14.52336464
1658,0,4,12.74480906,16.84574474,0.0006689120943,0.0005798200701,0.0005140715155,0.001530325015,0.0009205703228,13.77877403
1659,0,4,12.76438809,16.87162034,0.0006591111043,0.0005856814813,0.0005119029269,0.00151959474,0.0009149676261,13.00632281
1660,0,4,12.78399719,16.8975358,0.0006550974074,0.0005910057369,0.0005092177297,0.001524201791,0.0009166425409,12.20734683
1661,0,4,12.80363643,16.9234912,0.0006570588646,0.0005957551798,0.0005060066866,0.001544127013,0.0009256108232,11.38324268
1662,0,4,12.82330583,16.94948665,0.000664995954,0.0005998881226,0.00050225664,0.00157881926,0.0009416763466,10.53551713
1663,0,4,12.84300544,16.97552223,0.0006787224739,0.0006033604706,0.0004979529839,0.001627275359,0.0009644545509,10.0181366
1664,0,4,12.86273533,17.00159801,0.0006978903573,0.0006061269659,0.0004930817565,0.001688167656,0.0009934133711,10.6333692
1665,0,4,12.88249552,17.02771405,0.0007220256537,0.000608140881,0.0004876238952,0.001759972095,0.001027914784,11.23266199
1666,0,4,12.90228606,17.05387039,0.0007505809898,0.0006093554924,0.0004815651409,0.001841107751,0.001067270898,11.8303743
1667,0,4,12.92210701,17.08006707,0.0007829718376,0.0006097237851,0.0004748873964,0.001930010797,0.001110773121,12.42218986
1668,0,4,12.94195841,17.10630416,0.0008186107175,0.0006091997786,0.0004675721263,0.002025195985,0.001157723018,12.99497881
1669,0,4,12.96184031,17.1325817,0.0008569368462,0.0006077401965,0.0004596053989,0.002125303092,0.001207460068,13.54772922
1670,0,4,12.98175275,17.15889976,0.0008974205178,0.0006053043942,0.0004509706047,0.002229083259,0.001259359327,14.09944521
1671,0,4,13.00169578,17.18525839,0.0009395722957,0.0006018552604,0.0004416530491,0.002335406843,0.001312841231,14.63488825
1672,0,4,13.02166945,17.21165767,0.00098294837,0.0005973598122,0.000431643469,0.002443264394,0.001367377346,15.14685792
1673,0,4,13.0416738,17.23809764,0.001027140852,0.00059178924,0.0004209322397,0.002551735249,0.001422477554,15.63988969
1674,0,4,13.06170888,17.26457837,0.001071777899,0.0005851209064,0.0004095136941,0.002659986501,0.001477692795,16.12643054
1675,0,4,13.08177474,17.29109993,0.001116523446,0.0005773389925,0.000397390373,0.002767270019,0.001532616014,16.58586724
1676,0,4,13.10187143,17.31766238,0.001161066749,0.0005684337055,0.0003845683557,0.002872896154,0.001586869403,17.01735507
1677,0,4,13.12199899,17.34426576,0.001205118016,0.0005584018998,0.0003710578214,0.002976225498,0.00164010093,17.44301329
1678,0,4,13.14215747,17.37091014,0.001248417164,0.0005472517888,0.0003568840474,0.003076691367,0.001691997778,17.83797455
1679,0,4,13.16234692,17.39759557,0.001290719953,0.0005349983443,0.0003420784927,0.003173763779,0.001742266874,18.20503491
1680,0,3,13.18256739,17.42432211,0.001331163778,0.0005198366004,0.0003253331612,0.003263037057,0.001788538481,18.53837384
1681,0,3,13.20281891,17.45108954,0.001370025231,0.0005038973695,0.0003082651738,0.003348198739,0.001832780941,18.8399735
1682,0,3,6.611550777,8.738949114,0.001391114188,0.0004743636189,0.0002828870193,0.00336025843,0.001839264888,18.78687048
1683,0,3,6.754141829,8.92742158,0.001411221688,0.0004490833142,0.0002607065146,0.003383028579,0.001851085677,18.80124368
1684,0,3,6.899808138,9.119958725,0.001430195717,0.0004265419425,0.0002407965167,0.003410216309,0.0018651378,18.83935561
1685,0,3,7.048616026,9.316648351,0.001447971849,0.0004058704526,0.0002226483914,0.003438816897,0.001879919364,18.88365122
1686,0,3,7.200633247,9.517580052,0.001464523369,0.0003865468328,0.0002059878518,0.003467281286,0.001894644931,18.93779837
1687,0,3,7.355929018,9.722845307,0.001479833923,0.0003682460348,0.0001906816371,0.003494734133,0.001908863519,18.98389229
1688,0,3,7.514574047,9.932537561,0.001493890536,0.0003507629192,0.0001766933037,0.003520639102,0.001922294447,19.02163012
1689,0,3,7.676640567,10.14675228,0.001506680436,0.0003339690286,0.0001640585748,0.003544640196,0.001934748729,19.05587007
1690,0,3,7.842202368,10.36558699,0.001518189633,0.0003177875132,0.0001528697936,0.003566482363,0.001946089302,19.07570746
1691,0,3,8.011334835,10.58914134,0.001528402406,0.0003021783554,0.0001432624389,0.00358596978,0.001956209924,19.09043171
1692,0,3,8.184114975,10.81751711,0.001537301617,0.0002871295538,0.0001353982688,0.003602943856,0.001965023967,19.09080798
1693,0,3,8.360621457,11.05081828,0.001544868596,0.0002726514851,0.0001294406759,0.003617269355,0.001972457242,19.0807359
1694,0,3,8.540934648,11.2891511,0.001551084167,0.0002587738232,0.0001255227627,0.003628828514,0.001978444991,19.05808698
1695,0,3,8.725136646,11.53262408,0.001555928722,0.0002455438306,0.0001237124691,0.003637515547,0.001982929026,19.02748269
1696,0,3,8.913311321,11.7813481,0.001559382004,0.0002330251784,0.0001239868946,0.003643232489,0.001985855526,18.98433312
1697,0,3,9.105544352,12.03543639,0.001561423525,0.0002212971544,0.000126226333,0.003645887826,0.001987174312,18.9283032
1698,0,3,9.301923265,12.29500465,0.001562033113,0.0002104541284,0.0001302316002,0.003645396086,0.00198683865,18.85988307
1699,0,3,9.502537474,12.56017107,0.00156119054,0.0002006029695,0.0001357559509,0.003641675621,0.001984804049,18.77834447
1700,0,3,9.707478322,12.83105637,0.001558875953,0.0001918607031,0.0001425388644,0.003634648885,0.001981028433,18.68064758
1701,0,3,9.916839121,13.1077839,0.001555070458,0.0001843499005,0.0001503318342,0.003624243296,0.001975472611,18.56854551
1702,0,3,10.1307152,13.39047963,0.00154975589,0.0001781901307,0.0001589131571,0.003610390159,0.001968099688,18.43935635
1703,0,3,10.34920393,13.67927229,0.00154291521,0.000173488074,0.0001680934592,0.003593025399,0.001958875467,18.2938251
1704,0,3,10.5724048,13.97429335,0.001534532441,0.0001703258764,0.000177715371,0.003572089171,0.001947768243,18.13092863
1705,0,3,10.80041943,14.27567714,0.001524592578,0.0001687506884,0.0001876503631,0.003547525557,0.001934748663,17.95089419
1706,0,3,11.03335165,14.58356088,0.001513082619,0.000168766075,0.0001977934943,0.003519285092,0.001919791058,17.75421895
1707,0,3,11.2713075,14.89808476,0.001499991388,0.0001703296277,0.0002080593991,0.003487324002,0.001902873075,17.53875676
1708,0,3,11.51439535,15.21939197,0.001485309285,0.0001733568209,0.0002183789376,0.003451603563,0.00188397537,17.36208148
1709,0,3,11.76272585,15.54762884,0.001469028717,0.000177729744,0.0002286956208,0.003412091198,0.001863082208,17.50100208
1710,0,3,12.01641209,15.8829448,0.001451144399,0.0001833086901,0.0002389629612,0.003368761091,0.001840181834,17.6165154
1711,0,3,12.27556957,16.22549255,0.001431653393,0.0001899438925,0.000249142426,0.003321594131,0.001815266485,17.7080438
1712,0,3,12.5403163,16.57542807,0.001410555436,0.0001974854351,0.0002592019679,0.003270578626,0.001788332837,17.77504901
1713,0,3,12.8107728,16.93291069,0.001387852275,0.0002057913653,0.0002691154838,0.003215708584,0.001759381203,17.81702867
1714,0,3,13.08706223,17.29810317,0.001363549585,0.0002147296961,0.0002788596463,0.003156988554,0.001728418045,17.83355425
1715,0,3,13.36931038,17.67117181,0.001337656721,0.0002241818775,0.0002884138663,0.003094432482,0.001695455541,17.82448987
1716,0,3,13.65764576,18.05228645,0.001310185999,0.0002340440397,0.0002977608224,0.003028061951,0.001660510814,17.78910819
1717,0,3,13.95219967,18.44162063,0.001281153587,0.0002442258616,0.0003068848948,0.00295790877,0.001623607358,17.72703377
1718,0,3,13.97440525,18.47097259,0.001250813283,0.0002544831435,0.0003155294766,0.002883757066,0.001584685237,17.63116868
1719,0,3,13.99587323,18.49934961,0.001219218726,0.0002647919292,0.000323743278,0.002806224378,0.001544046149,17.50495558
1720,0,3,14.01737418,18.52777021,0.001186428357,0.0002751100442,0.0003315442202,0.002725680719,0.001501878385,17.35017053
1721,0,3,14.03890817,18.55623449,0.001152506528,0.0002853876773,0.0003389334996,0.002642406507,0.001458329994,17.16795688
1722,0,3,14.06047524,18.58474253,0.001117524193,0.0002955728428,0.0003459025251,0.002556651236,0.001413536145,16.95919345
1723,0,3,14.08207544,18.61329441,0.001081559629,0.0003056146085,0.0003524366334,0.002468657867,0.001367630685,16.72463476
1724,0,3,14.10370883,18.64189023,0.001044696967,0.0003154661927,0.0003585212186,0.002378669509,0.001320749481,16.46496883
1725,0,3,14.12537545,18.67053006,0.001007027868,0.0003250846291,0.0003641404587,0.00228693964,0.001273035382,16.18084462
1726,0,3,14.14707535,18.69921398,0.0009686525965,0.0003344306205,0.0003692774869,0.002193737924,0.001224641135,15.87288534
1727,0,3,14.16880859,18.72794207,0.000929679117,0.000343470031,0.0003739198105,0.002099350394,0.001175729882,15.54169639
1728,0,3,14.19057522,18.75671441,0.0008902276381,0.0003521704938,0.0003780520101,0.002004093184,0.001126481482,15.18787088
1729,0,3,14.21237528,18.78553106,0.0008504294229,0.0003605046747,0.000381663247,0.001908310819,0.001077092248,14.81199448
1730,0,3,14.23420884,18.8143921,0.0008104308591,0.0003684478129,0.000384742937,0.001812389059,0.001027780764,14.41465009
1731,0,3,14.25607594,18.84329759,0.0007703961905,0.0003759774424,0.000387283013,0.001716763833,0.0009787920512,13.99642284
1732,0,3,14.27797663,18.8722476,0.0007305114847,0.0003830734224,0.0003892767491,0.001621933917,0.0009304029092,13.55790526
1733,0,3,14.29991096,18.90124219,0.0006909894604,0.0003897180834,0.0003907203297,0.001528476556,0.0008829283064,13.09970253
1734,0,4,14.32187899,18.93028141,0.00065160653,0.0003969616458,0.0003928073027,0.001436551973,0.0008366822525,12.62636015
1735,0,4,14.34388077,18.95936585,0.0006131148379,0.0004035913642,0.0003941803644,0.00134711398,0.0007919738045,12.12977942
1736,0,4,14.36591635,18.98849495,0.0005758713509,0.0004096592879,0.0003948998585,0.001261352774,0.0007494006376,11.61192633
1737,0,4,14.38798578,19.01766877,0.0005403030285,0.0004151939453,0.0003950076129,0.001180588975,0.0007096010703,11.07411873
1738,0,4,14.41008912,19.04688748,0.0005069184212,0.0004202099996,0.0003945338671,0.001106342879,0.0006732745109,10.51737501
1739,0,4,14.43222641,19.07615115,0.0004763159457,0.0004247128814,0.0003935014401,0.001040358772,0.0006411800974,9.942581299
1740,0,4,14.45439771,19.10545982,0.0004491836891,0.0004287018348,0.000391928501,0.0009845740511,0.0006141142527,9.350577863
1741,0,4,14.47660307,19.13481355,0.0004262793379,0.0004321715449,0.0003898299448,0.0009410005649,0.0005928608115,8.742205558
1742,0,4,14.49884254,19.16421236,0.0004083816567,0.0004351131537,0.0003872183306,0.0009115047396,0.000578117194,8.118345537
1743,0,4,14.52111618,19.19365631,0.0003962046935,0.0004375148454,0.0003841040318,0.0008974992478,0.0005704029729,7.479928917
1744,0,4,14.54342403,19.22314545,0.0003902852503,0.0004393624819,0.0003804959564,0.0008996400098,0.000569976159,6.827929792
1745,0,4,14.56576616,19.25267983,0.0003908730978,0.0004406396644,0.0003764009163,0.0009176548133,0.0005767826927,6.163407883
1746,0,4,14.5881426,19.2822595,0.0003978702281,0.0004413286868,0.0003718245938,0.000950396251,0.0005904613219,6.14747021
1747,0,4,14.61055343,19.31188452,0.0004108472336,0.0004414104932,0.0003667707484,0.0009960882129,0.0006103997015,6.611921465
1748,0,4,14.63299868,19.34155494,0.0004291303231,0.0004408653523,0.0003612421355,0.001052650975,0.0006358232946,7.062556468
1749,0,4,14.65547841,19.37127081,0.0004519176733,0.0004396730796,0.0003552400842,0.001117979164,0.0006658856751,7.498684178
1750,0,4,14.67799268,19.40103222,0.0004783845791,0.0004378138243,0.0003487652269,0.001190120717,0.0006997423195,7.929339589
1751,0,4,14.70054153,19.43083921,0.0005077541218,0.0004352685795,0.000341817382,0.001267357527,0.0007365981281,8.351379699
1752,0,4,14.72312502,19.46069186,0.0005393332977,0.0004320197395,0.0003343962241,0.001348221904,0.0007757326533,8.756560729
1753,0,4,14.74574321,19.49059025,0.0005725235257,0.000428051449,0.0003265021883,0.001431477877,0.0008165083929,9.144151069
1754,0,4,14.76839615,19.52053443,0.0006068150083,0.0004233500417,0.0003181360885,0.001516085479,0.0008583669761,9.519460588
1755,0,4,14.79108388,19.55052448,0.0006417761981,0.0004179049459,0.0003093002928,0.001601167788,0.0009008227055,9.886080623
1756,0,4,14.81380647,19.58056044,0.0006770409034,0.0004117088929,0.0002999993415,0.00168597923,0.0009434529887,10.23274744
1757,0,4,14.83656397,19.61064239,0.0007122950452,0.0004047578666,0.0002902401199,0.001769877135,0.0009858876155,10.55877143
1758,0,4,14.85935642,19.64077038,0.0007472689881,0.000397053231,0.0002800333543,0.001852307363,0.001027803903,10.87245594
1759,0,4,14.88218389,19.67094447,0.0007817264599,0.0003885996592,0.0002693932515,0.001932780923,0.001068915429,11.17071283
1760,0,4,14.90504643,19.70116473,0.0008154592189,0.0003794062773,0.0002583384752,0.002010865661,0.001108968252,11.44614846
1761,0,4,14.9279441,19.7314312,0.000848283055,0.0003694880003,0.0002468934353,0.002086179478,0.001147737634,11.70151457
1762,0,3,7.475438467,9.880871984,0.0008670657165,0.0003471784226,0.0002270663105,0.002104594358,0.001156850502,11.70058201
1763,0,3,7.636660951,10.09397223,0.0008850843228,0.0003283260273,0.0002098883068,0.00213038968,0.00116980613,11.7392921
1764,0,3,7.801360514,10.31166827,0.0009022286826,0.0003116467462,0.0001944910985,0.002159032576,0.001184312959,11.7923516
1765,0,3,7.969612146,10.53405937,0.0009184580411,0.0002964145758,0.00018038925,0.002188434237,0.001199292652,11.84791994
1766,0,3,8.141492455,10.76124681,0.0009337570964,0.0002821966974,0.0001673014145,0.002217542995,0.00121418944,11.90799961
1767,0,3,8.317079699,10.99333399,0.0009481194531,0.0002687252596,0.0001550649586,0.002245780509,0.001228690258,11.96251383
1768,0,3,8.496453826,11.23042655,0.0009615406551,0.0002558301718,0.0001435920936,0.002272798358,0.001242602166,12.00837014
1769,0,3,8.679696508,11.47263245,0.0009740159272,0.0002434024706,0.000132846838,0.002298367966,0.0012557961,12.04632969
1770,0,3,8.866891177,11.72006195,0.0009855390289,0.0002313729191,0.0001228325821,0.002322326097,0.001268178512,12.08067453
1771,0,3,9.058123067,11.97282771,0.0009961026868,0.0002196998226,0.0001135858885,0.0023445487,0.00127967759,12.10384574
1772,0,3,9.253479247,12.23104482,0.001005698855,0.0002083614823,0.0001051730627,0.002364936093,0.001290235326,12.11777821
