step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2515,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2516,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2517,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2518,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2519,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2520,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2521,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2522,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2523,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2524,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2525,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2526,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2527,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2528,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2529,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2530,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2531,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2532,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2533,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2534,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2535,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2536,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2537,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2538,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2539,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2540,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2541,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2542,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2543,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2544,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2545,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2546,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2547,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2548,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2549,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2550,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2551,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2552,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2553,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2554,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2555,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2556,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2557,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2558,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2559,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2560,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2561,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2562,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2563,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2564,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2565,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2566,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2567,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2568,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2569,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2570,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2571,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2572,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2573,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2574,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2575,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2576,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2577,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2578,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2579,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2580,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2581,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2582,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2583,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2584,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2585,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2586,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2587,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2588,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2589,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2590,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2591,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2592,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2593,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2594,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2595,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2596,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2597,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2598,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2599,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2600,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2601,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2602,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2603,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2604,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2605,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2606,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2607,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2608,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2609,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2610,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2611,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2612,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2613,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2614,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2615,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2616,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2617,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2618,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2619,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2620,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2621,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2622,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2623,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2624,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2625,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2626,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2627,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2628,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2629,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2630,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2631,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2632,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2633,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2634,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2635,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2636,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2637,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2638,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2639,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2640,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2641,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2642,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2643,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2644,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2645,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2646,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2647,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2648,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2649,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2650,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2651,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2652,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2653,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2654,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2655,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2656,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2657,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2658,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2659,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2660,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2661,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2662,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2663,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2664,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2665,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2666,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2667,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2668,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2669,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2670,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2671,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2672,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2673,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2674,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2675,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2676,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2677,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2678,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2679,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2680,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2681,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2682,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2683,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2684,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2685,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2686,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2687,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2688,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2689,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2690,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2691,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2692,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2693,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2694,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2695,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2696,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2697,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2698,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2699,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2700,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2701,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2702,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2703,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2704,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2705,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2706,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2707,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
