step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
35411,0.000000000000e+00,-4.068946186797e-04,1.370327927965e-01,3.399852869535e-04,9.607066401467e-02,4.096212878184e-02,-3.136615377994e-04,-9.323308088029e-05
35412,0.000000000000e+00,-4.068915049231e-04,1.370328645633e-01,3.399876915008e-04,9.607072758455e-02,4.096213697878e-02,-3.136572813735e-04,-9.323422354958e-05
35413,0.000000000000e+00,-4.068863694668e-04,1.370329424465e-01,3.399896139937e-04,9.607079130138e-02,4.096215114517e-02,-3.136532668071e-04,-9.323310265965e-05
35414,0.000000000000e+00,-4.068832557035e-04,1.370330142011e-01,3.399920185428e-04,9.607085486081e-02,4.096215934026e-02,-3.136490103789e-04,-9.323424532453e-05
35415,0.000000000000e+00,-4.068781202489e-04,1.370330920720e-01,3.399939410347e-04,9.607091856718e-02,4.096217350479e-02,-3.136449958184e-04,-9.323312443044e-05
35416,0.000000000000e+00,-4.068750064896e-04,1.370331638142e-01,3.399963455819e-04,9.607098211615e-02,4.096218169802e-02,-3.136407393983e-04,-9.323426709134e-05
35417,0.000000000000e+00,-4.068698710394e-04,1.370332416728e-01,3.399982680712e-04,9.607104581207e-02,4.096219586071e-02,-3.136367248460e-04,-9.323314619342e-05
35418,0.000000000000e+00,-4.068667638111e-04,1.370333134035e-01,3.400006685309e-04,9.607110935138e-02,4.096220405208e-02,-3.136324749605e-04,-9.323428885061e-05
35419,0.000000000000e+00,-4.068616582621e-04,1.370333912534e-01,3.400025723059e-04,9.607117304047e-02,4.096221821290e-02,-3.136284903130e-04,-9.323316794909e-05
35420,0.000000000000e+00,-4.068585744433e-04,1.370334629746e-01,3.400049581142e-04,9.607123657217e-02,4.096222640242e-02,-3.136242638404e-04,-9.323431060283e-05
35421,0.000000000000e+00,-4.068534689558e-04,1.370335408122e-01,3.400068618508e-04,9.607130025081e-02,4.096224056138e-02,-3.136202792580e-04,-9.323318969788e-05
35422,0.000000000000e+00,-4.068503851928e-04,1.370336125211e-01,3.400092476244e-04,9.607136377207e-02,4.096224874902e-02,-3.136160528445e-04,-9.323433234835e-05
35423,0.000000000000e+00,-4.068452797631e-04,1.370336903464e-01,3.400111513252e-04,9.607142744026e-02,4.096226290611e-02,-3.136120683231e-04,-9.323321144003e-05
35424,0.000000000000e+00,-4.068421960570e-04,1.370337620430e-01,3.400135370635e-04,9.607149095108e-02,4.096227109188e-02,-3.136078419698e-04,-9.323435408716e-05
35425,0.000000000000e+00,-4.068370906853e-04,1.370338398559e-01,3.400154407283e-04,9.607155460884e-02,4.096228524710e-02,-3.136038575098e-04,-9.323323317553e-05
35426,0.000000000000e+00,-4.068340070371e-04,1.370339115402e-01,3.400178264308e-04,9.607161810921e-02,4.096229343100e-02,-3.135996312178e-04,-9.323437581933e-05
35427,0.000000000000e+00,-4.068289017245e-04,1.370339893409e-01,3.400197300591e-04,9.607168175653e-02,4.096230758434e-02,-3.135956468202e-04,-9.323325490439e-05
35428,0.000000000000e+00,-4.068258181355e-04,1.370340610128e-01,3.400221157250e-04,9.607174524647e-02,4.096231576636e-02,-3.135914205906e-04,-9.323439754489e-05
35429,0.000000000000e+00,-4.068207128828e-04,1.370341388012e-01,3.400240193164e-04,9.607180888335e-02,4.096232991783e-02,-3.135874362562e-04,-9.323327662669e-05
35430,0.000000000000e+00,-4.068176293541e-04,1.370342104608e-01,3.400264049452e-04,9.607187236285e-02,4.096233809797e-02,-3.135832100902e-04,-9.323441926392e-05
35431,0.000000000000e+00,-4.068125237709e-04,1.370342882369e-01,3.400283085374e-04,9.607193598931e-02,4.096235224755e-02,-3.135792254284e-04,-9.323329834247e-05
35432,0.000000000000e+00,-4.068094398123e-04,1.370343598842e-01,3.400306941766e-04,9.607199945839e-02,4.096236042582e-02,-3.135749988359e-04,-9.323444097647e-05
35433,0.000000000000e+00,-4.068043341912e-04,1.370344376479e-01,3.400325977404e-04,9.607206307442e-02,4.096237457352e-02,-3.135710141394e-04,-9.323332005181e-05
35434,0.000000000000e+00,-4.068012502940e-04,1.370345092830e-01,3.400349833415e-04,9.607212653306e-02,4.096238274990e-02,-3.135667876114e-04,-9.323446268260e-05
35435,0.000000000000e+00,-4.067961447320e-04,1.370345870344e-01,3.400368868688e-04,9.607219013866e-02,4.096239689571e-02,-3.135628029773e-04,-9.323334175469e-05
35436,0.000000000000e+00,-4.067930608916e-04,1.370346586571e-01,3.400392724350e-04,9.607225358688e-02,4.096240507021e-02,-3.135585765094e-04,-9.323448438223e-05
35437,0.000000000000e+00,-4.067879553877e-04,1.370347363962e-01,3.400411759266e-04,9.607231718204e-02,4.096241921414e-02,-3.135545919365e-04,-9.323336345110e-05
35438,0.000000000000e+00,-4.067848716237e-04,1.370348080066e-01,3.400435614434e-04,9.607238061984e-02,4.096242738675e-02,-3.135503655309e-04,-9.323450609278e-05
35439,0.000000000000e+00,-4.067797662029e-04,1.370348857334e-01,3.400454648807e-04,9.607244420458e-02,4.096244152881e-02,-3.135463810212e-04,-9.323338518178e-05
35440,0.000000000000e+00,-4.067766825003e-04,1.370349573315e-01,3.400478503583e-04,9.607250763195e-02,4.096244969953e-02,-3.135421546708e-04,-9.323452782947e-05
35441,0.000000000000e+00,-4.067715771231e-04,1.370350350460e-01,3.400497537676e-04,9.607257120627e-02,4.096246383969e-02,-3.135381702036e-04,-9.323340691950e-05
35442,0.000000000000e+00,-4.067684934606e-04,1.370351066317e-01,3.400521392198e-04,9.607263462321e-02,4.096247200853e-02,-3.135339438948e-04,-9.323454956579e-05
35443,0.000000000000e+00,-4.067633881281e-04,1.370351843339e-01,3.400540426011e-04,9.607269818711e-02,4.096248614679e-02,-3.135299594747e-04,-9.323342865339e-05
35444,0.000000000000e+00,-4.067603045118e-04,1.370352559074e-01,3.400564280247e-04,9.607276159364e-02,4.096249431373e-02,-3.135257332152e-04,-9.323457129663e-05
35445,0.000000000000e+00,-4.067551991727e-04,1.370353335972e-01,3.400583314018e-04,9.607282514713e-02,4.096250845009e-02,-3.135217487929e-04,-9.323345037982e-05
35446,0.000000000000e+00,-4.067521154448e-04,1.370354051584e-01,3.400607168695e-04,9.607288854326e-02,4.096251661511e-02,-3.135175224276e-04,-9.323459301724e-05
35447,0.000000000000e+00,-4.067470099680e-04,1.370354828359e-01,3.400626203025e-04,9.607295208635e-02,4.096253074956e-02,-3.135135378731e-04,-9.323347209492e-05
35448,0.000000000000e+00,-4.067439261212e-04,1.370355543847e-01,3.400650058182e-04,9.607301547208e-02,4.096253891266e-02,-3.135093113949e-04,-9.323461472636e-05
35449,0.000000000000e+00,-4.067388204988e-04,1.370356320500e-01,3.400669093140e-04,9.607307900478e-02,4.096255304518e-02,-3.135053267018e-04,-9.323349379695e-05
35450,0.000000000000e+00,-4.067357364912e-04,1.370357035865e-01,3.400692949005e-04,9.607314238011e-02,4.096256120635e-02,-3.135011000698e-04,-9.323463642142e-05
35451,0.000000000000e+00,-4.067306307196e-04,1.370357812394e-01,3.400711984611e-04,9.607320590242e-02,4.096257533694e-02,-3.134971152343e-04,-9.323351548523e-05
35452,0.000000000000e+00,-4.067275465715e-04,1.370358527635e-01,3.400735841081e-04,9.607326926736e-02,4.096258349618e-02,-3.134928884689e-04,-9.323465810260e-05
35453,0.000000000000e+00,-4.067224406613e-04,1.370359304041e-01,3.400754877282e-04,9.607333277928e-02,4.096259762484e-02,-3.134889035022e-04,-9.323353715908e-05
35454,0.000000000000e+00,-4.067193563781e-04,1.370360019160e-01,3.400778734333e-04,9.607339613383e-02,4.096260578215e-02,-3.134846766094e-04,-9.323467976873e-05
35455,0.000000000000e+00,-4.067142503345e-04,1.370360795442e-01,3.400797771107e-04,9.607345963536e-02,4.096261990887e-02,-3.134806915175e-04,-9.323355881707e-05
35456,0.000000000000e+00,-4.067111659175e-04,1.370361510438e-01,3.400821628733e-04,9.607352297953e-02,4.096262806423e-02,-3.134764644994e-04,-9.323470141806e-05
35457,0.000000000000e+00,-4.067060597398e-04,1.370362286597e-01,3.400840666087e-04,9.607358647067e-02,4.096264218900e-02,-3.134724792825e-04,-9.323358045722e-05
35458,0.000000000000e+00,-4.067029751884e-04,1.370363001469e-01,3.400864524296e-04,9.607364980445e-02,4.096265034240e-02,-3.134682521399e-04,-9.323472304852e-05
35459,0.000000000000e+00,-4.066978688762e-04,1.370363777504e-01,3.400883562234e-04,9.607371328520e-02,4.096266446521e-02,-3.134642667987e-04,-9.323360207750e-05
35460,0.000000000000e+00,-4.066947841896e-04,1.370364492253e-01,3.400907421033e-04,9.607377660860e-02,4.096267261665e-02,-3.134600395315e-04,-9.323474465816e-05
35461,0.000000000000e+00,-4.066896777422e-04,1.370365268165e-01,3.400926459562e-04,9.607384007897e-02,4.096268673749e-02,-3.134560540661e-04,-9.323362367608e-05
35462,0.000000000000e+00,-4.066865929201e-04,1.370365982790e-01,3.400950318954e-04,9.607390339199e-02,4.096269488697e-02,-3.134518266748e-04,-9.323476624529e-05
35463,0.000000000000e+00,-4.066814863368e-04,1.370366758578e-01,3.400969358080e-04,9.607396685198e-02,4.096270900583e-02,-3.134478410854e-04,-9.323364525145e-05
35464,0.000000000000e+00,-4.066784013787e-04,1.370367473079e-01,3.400993218070e-04,9.607403015462e-02,4.096271715332e-02,-3.134436135701e-04,-9.323478780861e-05
35465,0.000000000000e+00,-4.066732946590e-04,1.370368248744e-01,3.401012257797e-04,9.607409360423e-02,4.096273127021e-02,-3.134396278566e-04,-9.323366680245e-05
35466,0.000000000000e+00,-4.066702095642e-04,1.370368963122e-01,3.401036118391e-04,9.607415689649e-02,4.096273941572e-02,-3.134354002171e-04,-9.323480934708e-05
35467,0.000000000000e+00,-4.066651027077e-04,1.370369738664e-01,3.401055158723e-04,9.607422033573e-02,4.096275353062e-02,-3.134314143795e-04,-9.323368832823e-05
35468,0.000000000000e+00,-4.066620174760e-04,1.370370452918e-01,3.401079019923e-04,9.607428361762e-02,4.096276167415e-02,-3.134271866159e-04,-9.323483086005e-05
35469,0.000000000000e+00,-4.066569104826e-04,1.370371228335e-01,3.401098060860e-04,9.607434704648e-02,4.096277578706e-02,-3.134232006543e-04,-9.323370982828e-05
35470,0.000000000000e+00,-4.066538251140e-04,1.370371942466e-01,3.401121922667e-04,9.607441031799e-02,4.096278392860e-02,-3.134189727669e-04,-9.323485234709e-05
35471,0.000000000000e+00,-4.066487179836e-04,1.370372717760e-01,3.401140964211e-04,9.607447373648e-02,4.096279803953e-02,-3.134149866814e-04,-9.323373130225e-05
35472,0.000000000000e+00,-4.066456324781e-04,1.370373431767e-01,3.401164826624e-04,9.607453699763e-02,4.096280617908e-02,-3.134107586702e-04,-9.323487380794e-05
35473,0.000000000000e+00,-4.066405252110e-04,1.370374206938e-01,3.401183868776e-04,9.607460040575e-02,4.096282028802e-02,-3.134067724610e-04,-9.323375274992e-05
35474,0.000000000000e+00,-4.066374395685e-04,1.370374920821e-01,3.401207731796e-04,9.607466365652e-02,4.096282842558e-02,-3.134025443261e-04,-9.323489524242e-05
35475,0.000000000000e+00,-4.066323321645e-04,1.370375695868e-01,3.401226774555e-04,9.607472705427e-02,4.096284253252e-02,-3.133985579933e-04,-9.323377417117e-05
35476,0.000000000000e+00,-4.066292463852e-04,1.370376409628e-01,3.401250638182e-04,9.607479029468e-02,4.096285066809e-02,-3.133943297348e-04,-9.323491665043e-05
35477,0.000000000000e+00,-4.066241388445e-04,1.370377184551e-01,3.401269681548e-04,9.607485368207e-02,4.096286477305e-02,-3.133903432785e-04,-9.323379556593e-05
35478,0.000000000000e+00,-4.066210529285e-04,1.370377898187e-01,3.401293545783e-04,9.607491691211e-02,4.096287290662e-02,-3.133861148966e-04,-9.323493803192e-05
35479,0.000000000000e+00,-4.066159452510e-04,1.370378672987e-01,3.401312589755e-04,9.607498028914e-02,4.096288700958e-02,-3.133821283169e-04,-9.323381693414e-05
35480,0.000000000000e+00,-4.066128591984e-04,1.370379386500e-01,3.401336454597e-04,9.607504350882e-02,4.096289514117e-02,-3.133778998115e-04,-9.323495938686e-05
35481,0.000000000000e+00,-4.066077513842e-04,1.370380161176e-01,3.401355499176e-04,9.607510687548e-02,4.096290924214e-02,-3.133739131084e-04,-9.323383827578e-05
35482,0.000000000000e+00,-4.066046651951e-04,1.370380874565e-01,3.401379364624e-04,9.607517008480e-02,4.096291737173e-02,-3.133696844799e-04,-9.323498071520e-05
35483,0.000000000000e+00,-4.065995572446e-04,1.370381649118e-01,3.401398409809e-04,9.607523344111e-02,4.096293147071e-02,-3.133656976538e-04,-9.323385959081e-05
35484,0.000000000000e+00,-4.065964709190e-04,1.370382362384e-01,3.401422275864e-04,9.607529664007e-02,4.096293959830e-02,-3.133614689021e-04,-9.323500201690e-05
35485,0.000000000000e+00,-4.065913628321e-04,1.370383136813e-01,3.401441321655e-04,9.607535998602e-02,4.096295369529e-02,-3.133574819529e-04,-9.323388087920e-05
35486,0.000000000000e+00,-4.065882763702e-04,1.370383849955e-01,3.401465188315e-04,9.607542317463e-02,4.096296182089e-02,-3.133532530782e-04,-9.323502329196e-05
35487,0.000000000000e+00,-4.065831681470e-04,1.370384624261e-01,3.401484234712e-04,9.607548651022e-02,4.096297591588e-02,-3.133492660061e-04,-9.323390214092e-05
35488,0.000000000000e+00,-4.065800815487e-04,1.370385337280e-01,3.401508101978e-04,9.607554968848e-02,4.096298403949e-02,-3.133450370083e-04,-9.323504454037e-05
35489,0.000000000000e+00,-4.065749731889e-04,1.370386111462e-01,3.401527148982e-04,9.607561301372e-02,4.096299813248e-02,-3.133410498129e-04,-9.323392337600e-05
35490,0.000000000000e+00,-4.065718864543e-04,1.370386824357e-01,3.401551016854e-04,9.607567618162e-02,4.096300625410e-02,-3.133368206922e-04,-9.323506576211e-05
35491,0.000000000000e+00,-4.065667779584e-04,1.370387598416e-01,3.401570064463e-04,9.607573949651e-02,4.096302034510e-02,-3.133328333740e-04,-9.323394458439e-05
35492,0.000000000000e+00,-4.065636910898e-04,1.370388311188e-01,3.401593932930e-04,9.607580265406e-02,4.096302846472e-02,-3.133286041325e-04,-9.323508695728e-05
35493,0.000000000000e+00,-4.065585824641e-04,1.370389085123e-01,3.401612981113e-04,9.607586595861e-02,4.096304255372e-02,-3.133246166976e-04,-9.323396576642e-05
35494,0.000000000000e+00,-4.065554954672e-04,1.370389797772e-01,3.401636850147e-04,9.607592910581e-02,4.096305067134e-02,-3.133203873410e-04,-9.323510812612e-05
35495,0.000000000000e+00,-4.065503867119e-04,1.370390571584e-01,3.401655898903e-04,9.607599240001e-02,4.096306475835e-02,-3.133163997899e-04,-9.323398692205e-05
35496,0.000000000000e+00,-4.065472995846e-04,1.370391284108e-01,3.401679768514e-04,9.607605553687e-02,4.096307287397e-02,-3.133121703160e-04,-9.323512926853e-05
35497,0.000000000000e+00,-4.065421906991e-04,1.370392057797e-01,3.401698817847e-04,9.607611882073e-02,4.096308695898e-02,-3.133081826478e-04,-9.323400805124e-05
35498,0.000000000000e+00,-4.065391034414e-04,1.370392770199e-01,3.401722688034e-04,9.607618194725e-02,4.096309507260e-02,-3.133039530569e-04,-9.323515038452e-05
35499,0.000000000000e+00,-4.065339944255e-04,1.370393543764e-01,3.401741737945e-04,9.607624522076e-02,4.096310915561e-02,-3.132999652714e-04,-9.323402915405e-05
35500,0.000000000000e+00,-4.065309070375e-04,1.370394256042e-01,3.401765608710e-04,9.607630833694e-02,4.096311726724e-02,-3.132957355633e-04,-9.323517147417e-05
35501,0.000000000000e+00,-4.065257978913e-04,1.370395029484e-01,3.401784659196e-04,9.607637160012e-02,4.096313134825e-02,-3.132917476608e-04,-9.323405023056e-05
35502,0.000000000000e+00,-4.065227103733e-04,1.370395741638e-01,3.401808530537e-04,9.607643470596e-02,4.096313945788e-02,-3.132875178357e-04,-9.323519253760e-05
35503,0.000000000000e+00,-4.065176010971e-04,1.370396514957e-01,3.401827581599e-04,9.607649795880e-02,4.096315353689e-02,-3.132835298162e-04,-9.323407128093e-05
35504,0.000000000000e+00,-4.065145134490e-04,1.370397226988e-01,3.401851453514e-04,9.607656105430e-02,4.096316164452e-02,-3.132792998741e-04,-9.323521357494e-05
35505,0.000000000000e+00,-4.065094040430e-04,1.370398000183e-01,3.401870505150e-04,9.607662429680e-02,4.096317572153e-02,-3.132753117377e-04,-9.323409230527e-05
35506,0.000000000000e+00,-4.065063162653e-04,1.370398712091e-01,3.401894377637e-04,9.607668738198e-02,4.096318382716e-02,-3.132710816790e-04,-9.323523458633e-05
35507,0.000000000000e+00,-4.065012067297e-04,1.370399485163e-01,3.401913429846e-04,9.607675061415e-02,4.096319790217e-02,-3.132670934260e-04,-9.323411330374e-05
35508,0.000000000000e+00,-4.064981188226e-04,1.370400196948e-01,3.401937302906e-04,9.607681368899e-02,4.096320600580e-02,-3.132628632507e-04,-9.323525557190e-05
35509,0.000000000000e+00,-4.064930091565e-04,1.370400969896e-01,3.401956355691e-04,9.607687691083e-02,4.096322007880e-02,-3.132588748802e-04,-9.323413427636e-05
35510,0.000000000000e+00,-4.064899211165e-04,1.370401681558e-01,3.401980229342e-04,9.607693997534e-02,4.096322818043e-02,-3.132546445850e-04,-9.323527653148e-05
35511,0.000000000000e+00,-4.064848113158e-04,1.370402454383e-01,3.401999282725e-04,9.607700318685e-02,4.096324225143e-02,-3.132506560928e-04,-9.323415522292e-05
35512,0.000000000000e+00,-4.064817231419e-04,1.370403165921e-01,3.402023156970e-04,9.607706624103e-02,4.096325035105e-02,-3.132464256768e-04,-9.323529746509e-05
35513,0.000000000000e+00,-4.064766132084e-04,1.370403938623e-01,3.402042210943e-04,9.607712944222e-02,4.096326442005e-02,-3.132424370648e-04,-9.323417614359e-05
35514,0.000000000000e+00,-4.064735249019e-04,1.370404650037e-01,3.402066085775e-04,9.607719248608e-02,4.096327251766e-02,-3.132382065291e-04,-9.323531837283e-05
35515,0.000000000000e+00,-4.064684148361e-04,1.370405422616e-01,3.402085140335e-04,9.607725567694e-02,4.096328658466e-02,-3.132342177977e-04,-9.323419703839e-05
35516,0.000000000000e+00,-4.064653263974e-04,1.370406133907e-01,3.402109015753e-04,9.607731871048e-02,4.096329468026e-02,-3.132299871427e-04,-9.323533925469e-05
35517,0.000000000000e+00,-4.064602161996e-04,1.370406906363e-01,3.402128070898e-04,9.607738189102e-02,4.096330874525e-02,-3.132259982923e-04,-9.323421790730e-05
35518,0.000000000000e+00,-4.064571276289e-04,1.370407617531e-01,3.402151946902e-04,9.607744491423e-02,4.096331683886e-02,-3.132217675182e-04,-9.323536011065e-05
35519,0.000000000000e+00,-4.064520172992e-04,1.370408389863e-01,3.402171002631e-04,9.607750808445e-02,4.096333090184e-02,-3.132177785489e-04,-9.323423875028e-05
35520,0.000000000000e+00,-4.064489285969e-04,1.370409100908e-01,3.402194879218e-04,9.607757109735e-02,4.096333899344e-02,-3.132135476563e-04,-9.323538094061e-05
35521,0.000000000000e+00,-4.064438181354e-04,1.370409873117e-01,3.402213935532e-04,9.607763425725e-02,4.096335305442e-02,-3.132095585682e-04,-9.323425956720e-05
35522,0.000000000000e+00,-4.064407293015e-04,1.370410584038e-01,3.402237812703e-04,9.607769725983e-02,4.096336114401e-02,-3.132053275570e-04,-9.323540174450e-05
35523,0.000000000000e+00,-4.064356187084e-04,1.370411356124e-01,3.402256869599e-04,9.607776040942e-02,4.096337520298e-02,-3.132013383504e-04,-9.323428035802e-05
35524,0.000000000000e+00,-4.064325297430e-04,1.370412066923e-01,3.402280747353e-04,9.607782340169e-02,4.096338329056e-02,-3.131971072207e-04,-9.323542252224e-05
35525,0.000000000000e+00,-4.064274190183e-04,1.370412838885e-01,3.402299804832e-04,9.607788654096e-02,4.096339734752e-02,-3.131931178957e-04,-9.323430112267e-05
35526,0.000000000000e+00,-4.064243299216e-04,1.370413549560e-01,3.402323683168e-04,9.607794952292e-02,4.096340543310e-02,-3.131888866478e-04,-9.323544327380e-05
35527,0.000000000000e+00,-4.064192190660e-04,1.370414321399e-01,3.402342741228e-04,9.607801265188e-02,4.096341948806e-02,-3.131848972048e-04,-9.323432186114e-05
35528,0.000000000000e+00,-4.064161298383e-04,1.370415031952e-01,3.402366620144e-04,9.607807562353e-02,4.096342757162e-02,-3.131806658391e-04,-9.323546399918e-05
