step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2231,0.000000000000e+00,-2.058855652559e-03,9.266604857476e-02,4.871519504400e-04,9.266604857476e-02,0.000000000000e+00,-2.058855652559e-03,0.000000000000e+00
2232,0.000000000000e+00,-1.995605119866e-03,9.270042132885e-02,4.771950253455e-04,9.270042132885e-02,0.000000000000e+00,-1.995605119866e-03,0.000000000000e+00
2233,0.000000000000e+00,-1.931599234902e-03,9.273426325546e-02,4.672933763017e-04,9.273426325546e-02,0.000000000000e+00,-1.931599234902e-03,0.000000000000e+00
2234,0.000000000000e+00,-1.866996326511e-03,9.276735228838e-02,4.574699148047e-04,9.276735228838e-02,0.000000000000e+00,-1.866996326511e-03,0.000000000000e+00
2235,0.000000000000e+00,-1.802012609133e-03,9.279941854361e-02,4.477591320088e-04,9.279941854361e-02,0.000000000000e+00,-1.802012609133e-03,0.000000000000e+00
2236,0.000000000000e+00,-1.736872673269e-03,9.283021293353e-02,4.381958203700e-04,9.283021293353e-02,0.000000000000e+00,-1.736872673269e-03,0.000000000000e+00
2237,0.000000000000e+00,-1.671787438523e-03,9.285954177023e-02,4.288103357597e-04,9.285954177023e-02,0.000000000000e+00,-1.671787438523e-03,0.000000000000e+00
2238,0.000000000000e+00,-1.606993745863e-03,9.288724726303e-02,4.196387713728e-04,9.288724726303e-02,0.000000000000e+00,-1.606993745863e-03,0.000000000000e+00
2239,0.000000000000e+00,-1.542781804716e-03,9.291318470758e-02,4.107282602985e-04,9.291318470758e-02,0.000000000000e+00,-1.542781804716e-03,0.000000000000e+00
2240,0.000000000000e+00,-1.479468811653e-03,9.293726560426e-02,4.021298729700e-04,9.293726560426e-02,0.000000000000e+00,-1.479468811653e-03,0.000000000000e+00
2241,0.000000000000e+00,-1.417376119393e-03,9.295941295295e-02,3.938960409246e-04,9.295941295295e-02,0.000000000000e+00,-1.417376119393e-03,0.000000000000e+00
2242,0.000000000000e+00,-1.356800565556e-03,9.297956113414e-02,3.860754143835e-04,9.297956113414e-02,0.000000000000e+00,-1.356800565556e-03,0.000000000000e+00
2243,0.000000000000e+00,-1.297992977117e-03,9.299767358972e-02,3.787082468192e-04,9.299767358972e-02,0.000000000000e+00,-1.297992977117e-03,0.000000000000e+00
2244,0.000000000000e+00,-1.241139890716e-03,9.301373524453e-02,3.718225740077e-04,9.301373524453e-02,0.000000000000e+00,-1.241139890716e-03,0.000000000000e+00
2245,0.000000000000e+00,-1.186351485543e-03,9.302775896970e-02,3.654305244623e-04,9.302775896970e-02,0.000000000000e+00,-1.186351485543e-03,0.000000000000e+00
2246,0.000000000000e+00,-1.133667627225e-03,9.303982017352e-02,3.595291688433e-04,9.303982017352e-02,0.000000000000e+00,-1.133667627225e-03,0.000000000000e+00
2247,0.000000000000e+00,-1.083070373025e-03,9.305000989479e-02,3.541040743741e-04,9.305000989479e-02,0.000000000000e+00,-1.083070373025e-03,0.000000000000e+00
2248,0.000000000000e+00,-1.034469446746e-03,9.305843989392e-02,3.491256052630e-04,9.305843989392e-02,0.000000000000e+00,-1.034469446746e-03,0.000000000000e+00
2249,0.000000000000e+00,-9.877202559510e-04,9.306522672917e-02,3.445506972203e-04,9.306522672917e-02,0.000000000000e+00,-9.877202559510e-04,0.000000000000e+00
2250,0.000000000000e+00,-9.426384467492e-04,9.307046948516e-02,3.403272217732e-04,9.307046948516e-02,0.000000000000e+00,-9.426384467492e-04,0.000000000000e+00
2251,0.000000000000e+00,-8.990154663541e-04,9.307423970904e-02,3.363969036403e-04,9.307423970904e-02,0.000000000000e+00,-8.990154663541e-04,0.000000000000e+00
2252,0.000000000000e+00,-8.566324498301e-04,9.307657164385e-02,3.326986820693e-04,9.307657164385e-02,0.000000000000e+00,-8.566324498301e-04,0.000000000000e+00
2253,0.000000000000e+00,-8.152570848760e-04,9.307746761629e-02,3.291687259076e-04,9.307746761629e-02,0.000000000000e+00,-8.152570848760e-04,0.000000000000e+00
2254,0.000000000000e+00,-7.746506106121e-04,9.307689585045e-02,3.257423515360e-04,9.307689585045e-02,0.000000000000e+00,-7.746506106121e-04,0.000000000000e+00
2255,0.000000000000e+00,-7.345953327241e-04,9.307479873512e-02,3.223592544395e-04,9.307479873512e-02,0.000000000000e+00,-7.345953327241e-04,0.000000000000e+00
2256,0.000000000000e+00,-6.949016938782e-04,9.307111040967e-02,3.189662192088e-04,9.307111040967e-02,0.000000000000e+00,-6.949016938782e-04,0.000000000000e+00
2257,0.000000000000e+00,-6.554364144029e-04,9.306571389027e-02,3.155240270467e-04,9.306571389027e-02,0.000000000000e+00,-6.554364144029e-04,0.000000000000e+00
2258,0.000000000000e+00,-6.161472163089e-04,9.305844241129e-02,3.120116896347e-04,9.305844241129e-02,0.000000000000e+00,-6.161472163089e-04,0.000000000000e+00
2259,0.000000000000e+00,-5.770328304581e-04,9.304912421847e-02,3.084184426658e-04,9.304912421847e-02,0.000000000000e+00,-5.770328304581e-04,0.000000000000e+00
2260,0.000000000000e+00,-5.381382996322e-04,9.303762101124e-02,3.047451183385e-04,9.303762101124e-02,0.000000000000e+00,-5.381382996322e-04,0.000000000000e+00
2261,0.000000000000e+00,-4.995310771337e-04,9.302384602858e-02,3.010013108900e-04,9.302384602858e-02,0.000000000000e+00,-4.995310771337e-04,0.000000000000e+00
2262,0.000000000000e+00,-4.612749608333e-04,9.300777713011e-02,2.971990554703e-04,9.300777713011e-02,0.000000000000e+00,-4.612749608333e-04,0.000000000000e+00
2263,0.000000000000e+00,-4.233963102567e-04,9.298947447357e-02,2.933437095299e-04,9.298947447357e-02,0.000000000000e+00,-4.233963102567e-04,0.000000000000e+00
2264,0.000000000000e+00,-3.858833201669e-04,9.296910269118e-02,2.894337680778e-04,9.296910269118e-02,0.000000000000e+00,-3.858833201669e-04,0.000000000000e+00
2265,0.000000000000e+00,-3.486805302587e-04,9.294685725978e-02,2.854592953812e-04,9.294685725978e-02,0.000000000000e+00,-3.486805302587e-04,0.000000000000e+00
2266,0.000000000000e+00,-3.117150468157e-04,9.292299475426e-02,2.814070640338e-04,9.292299475426e-02,0.000000000000e+00,-3.117150468157e-04,0.000000000000e+00
2267,0.000000000000e+00,-2.749268590753e-04,9.289780333926e-02,2.772677648866e-04,9.289780333926e-02,0.000000000000e+00,-2.749268590753e-04,0.000000000000e+00
2268,0.000000000000e+00,-2.382951362195e-04,9.287160004610e-02,2.730410381144e-04,9.287160004610e-02,0.000000000000e+00,-2.382951362195e-04,0.000000000000e+00
2269,0.000000000000e+00,-2.018446993908e-04,9.284468385213e-02,2.687362159724e-04,9.284468385213e-02,0.000000000000e+00,-2.018446993908e-04,0.000000000000e+00
2270,0.000000000000e+00,-1.656353940262e-04,9.281731274270e-02,2.643705350998e-04,9.281731274270e-02,0.000000000000e+00,-1.656353940262e-04,0.000000000000e+00
2271,0.000000000000e+00,-1.296322639878e-04,9.278978370481e-02,2.599396283227e-04,9.278978370481e-02,0.000000000000e+00,-1.296322639878e-04,0.000000000000e+00
2272,0.000000000000e+00,-9.383355978571e-05,9.276230022498e-02,2.554495576318e-04,9.276230022498e-02,0.000000000000e+00,-9.383355978571e-05,0.000000000000e+00
2273,0.000000000000e+00,-5.828094976560e-05,9.273494416025e-02,2.509170617697e-04,9.273494416025e-02,0.000000000000e+00,-5.828094976560e-05,0.000000000000e+00
2274,0.000000000000e+00,-2.297666476106e-05,9.270775299274e-02,2.463505022192e-04,9.270775299274e-02,0.000000000000e+00,-2.297666476106e-05,0.000000000000e+00
2275,0.000000000000e+00,1.214514399560e-05,9.268073784865e-02,2.417440931284e-04,9.268073784865e-02,0.000000000000e+00,1.214514399560e-05,0.000000000000e+00
2276,0.000000000000e+00,4.719577897756e-05,9.265388013970e-02,2.370833006428e-04,9.265388013970e-02,0.000000000000e+00,4.719577897756e-05,0.000000000000e+00
2277,0.000000000000e+00,8.229520846699e-05,9.262713644793e-02,2.323527484198e-04,9.262713644793e-02,0.000000000000e+00,8.229520846699e-05,0.000000000000e+00
2278,0.000000000000e+00,1.175432430262e-04,9.260044551769e-02,2.275420055473e-04,9.260044551769e-02,0.000000000000e+00,1.175432430262e-04,0.000000000000e+00
2279,0.000000000000e+00,1.529977654171e-04,9.257374420461e-02,2.226490276828e-04,9.257374420461e-02,0.000000000000e+00,1.529977654171e-04,0.000000000000e+00
2280,0.000000000000e+00,1.886664137227e-04,9.254698330922e-02,2.176827369386e-04,9.254698330922e-02,0.000000000000e+00,1.886664137227e-04,0.000000000000e+00
2281,0.000000000000e+00,2.245303603847e-04,9.252016928847e-02,2.126582759317e-04,9.252016928847e-02,0.000000000000e+00,2.245303603847e-04,0.000000000000e+00
2282,0.000000000000e+00,2.605184593413e-04,9.249327988096e-02,2.076017105836e-04,9.249327988096e-02,0.000000000000e+00,2.605184593413e-04,0.000000000000e+00
2283,0.000000000000e+00,2.965399398076e-04,9.246632885739e-02,2.025437460471e-04,9.246632885739e-02,0.000000000000e+00,2.965399398076e-04,0.000000000000e+00
2284,0.000000000000e+00,3.325553934667e-04,9.243934244014e-02,1.975060857540e-04,9.243934244014e-02,0.000000000000e+00,3.325553934667e-04,0.000000000000e+00
2285,0.000000000000e+00,3.686019922089e-04,9.241230362110e-02,1.924939019023e-04,9.241230362110e-02,0.000000000000e+00,3.686019922089e-04,0.000000000000e+00
2286,0.000000000000e+00,4.047261979479e-04,9.238537303251e-02,1.875095964086e-04,9.238537303251e-02,0.000000000000e+00,4.047261979479e-04,0.000000000000e+00
2287,0.000000000000e+00,4.409891450349e-04,9.235869132651e-02,1.825525457269e-04,9.235869132651e-02,0.000000000000e+00,4.409891450349e-04,0.000000000000e+00
2288,0.000000000000e+00,4.774431457939e-04,9.233238698628e-02,1.776229108532e-04,9.233238698628e-02,0.000000000000e+00,4.774431457939e-04,0.000000000000e+00
2289,0.000000000000e+00,5.141173015294e-04,9.230655724804e-02,1.727239193798e-04,9.230655724804e-02,0.000000000000e+00,5.141173015294e-04,0.000000000000e+00
2290,0.000000000000e+00,5.510026829103e-04,9.228128072198e-02,1.678656365210e-04,9.228128072198e-02,0.000000000000e+00,5.510026829103e-04,0.000000000000e+00
2291,0.000000000000e+00,5.880528967220e-04,9.225660903752e-02,1.630648499580e-04,9.225660903752e-02,0.000000000000e+00,5.880528967220e-04,0.000000000000e+00
2292,0.000000000000e+00,6.252102147360e-04,9.223257812674e-02,1.583385890432e-04,9.223257812674e-02,0.000000000000e+00,6.252102147360e-04,0.000000000000e+00
2293,0.000000000000e+00,6.624249429821e-04,9.220920920839e-02,1.537003859008e-04,9.220920920839e-02,0.000000000000e+00,6.624249429821e-04,0.000000000000e+00
2294,0.000000000000e+00,6.996533692123e-04,9.218650813480e-02,1.491609597314e-04,9.218650813480e-02,0.000000000000e+00,6.996533692123e-04,0.000000000000e+00
2295,0.000000000000e+00,7.368658426748e-04,9.216447542430e-02,1.447264723742e-04,9.216447542430e-02,0.000000000000e+00,7.368658426748e-04,0.000000000000e+00
2296,0.000000000000e+00,7.740695250294e-04,9.214312676208e-02,1.403940606155e-04,9.214312676208e-02,0.000000000000e+00,7.740695250294e-04,0.000000000000e+00
2297,0.000000000000e+00,8.112855606800e-04,9.212247472352e-02,1.361587481888e-04,9.212247472352e-02,0.000000000000e+00,8.112855606800e-04,0.000000000000e+00
2298,0.000000000000e+00,8.485542730370e-04,9.210254204718e-02,1.320115173240e-04,9.210254204718e-02,0.000000000000e+00,8.485542730370e-04,0.000000000000e+00
2299,0.000000000000e+00,8.858915262717e-04,9.208333481444e-02,1.279479417388e-04,9.208333481444e-02,0.000000000000e+00,8.858915262717e-04,0.000000000000e+00
2300,0.000000000000e+00,9.232711766050e-04,9.206483765996e-02,1.239721612564e-04,9.206483765996e-02,0.000000000000e+00,9.232711766050e-04,0.000000000000e+00
2301,0.000000000000e+00,9.606325546706e-04,9.204703287241e-02,1.200952110588e-04,9.204703287241e-02,0.000000000000e+00,9.606325546706e-04,0.000000000000e+00
2302,0.000000000000e+00,9.978464376110e-04,9.202987661593e-02,1.163419978013e-04,9.202987661593e-02,0.000000000000e+00,9.978464376110e-04,0.000000000000e+00
2303,0.000000000000e+00,1.034724206531e-03,9.201331090357e-02,1.127486069232e-04,9.201331090357e-02,0.000000000000e+00,1.034724206531e-03,0.000000000000e+00
2304,0.000000000000e+00,1.071063313232e-03,9.199728806576e-02,1.093520799367e-04,9.199728806576e-02,0.000000000000e+00,1.071063313232e-03,0.000000000000e+00
2305,0.000000000000e+00,1.106657347949e-03,9.198175732937e-02,1.061883624607e-04,9.198175732937e-02,0.000000000000e+00,1.106657347949e-03,0.000000000000e+00
2306,0.000000000000e+00,1.141297170651e-03,9.196664504737e-02,1.032924078563e-04,9.196664504737e-02,0.000000000000e+00,1.141297170651e-03,0.000000000000e+00
2307,0.000000000000e+00,1.174782555478e-03,9.195184809652e-02,1.006965586963e-04,9.195184809652e-02,0.000000000000e+00,1.174782555478e-03,0.000000000000e+00
2308,0.000000000000e+00,1.206946097625e-03,9.193724533868e-02,9.842628225494e-05,9.193724533868e-02,0.000000000000e+00,1.206946097625e-03,0.000000000000e+00
2309,0.000000000000e+00,1.237676879823e-03,9.192271510733e-02,9.649650012315e-05,9.192271510733e-02,0.000000000000e+00,1.237676879823e-03,0.000000000000e+00
2310,0.000000000000e+00,1.266930600941e-03,9.190815717916e-02,9.490929794138e-05,9.190815717916e-02,0.000000000000e+00,1.266930600941e-03,0.000000000000e+00
2311,0.000000000000e+00,1.294717387690e-03,9.189350829860e-02,9.365686985529e-05,9.189350829860e-02,0.000000000000e+00,1.294717387690e-03,0.000000000000e+00
2312,0.000000000000e+00,1.321104281791e-03,9.187871590595e-02,9.272081917853e-05,9.187871590595e-02,0.000000000000e+00,1.321104281791e-03,0.000000000000e+00
2313,0.000000000000e+00,1.346182727650e-03,9.186375062060e-02,9.207890997847e-05,9.186375062060e-02,0.000000000000e+00,1.346182727650e-03,0.000000000000e+00
2314,0.000000000000e+00,1.370042461451e-03,9.184861036553e-02,9.171014901176e-05,9.184861036553e-02,0.000000000000e+00,1.370042461451e-03,0.000000000000e+00
2315,0.000000000000e+00,1.392748678316e-03,9.183332882076e-02,9.159939567181e-05,9.183332882076e-02,0.000000000000e+00,1.392748678316e-03,0.000000000000e+00
2316,0.000000000000e+00,1.414329531207e-03,9.181797019785e-02,9.173937035143e-05,9.181797019785e-02,0.000000000000e+00,1.414329531207e-03,0.000000000000e+00
2317,0.000000000000e+00,1.434760110607e-03,9.180261763337e-02,9.213340353262e-05,9.180261763337e-02,0.000000000000e+00,1.434760110607e-03,0.000000000000e+00
2318,0.000000000000e+00,1.453948216486e-03,9.178736709940e-02,9.279860720469e-05,9.178736709940e-02,0.000000000000e+00,1.453948216486e-03,0.000000000000e+00
2319,0.000000000000e+00,1.471745070139e-03,9.177233793313e-02,9.376330831240e-05,9.177233793313e-02,0.000000000000e+00,1.471745070139e-03,0.000000000000e+00
2320,0.000000000000e+00,1.487952824372e-03,9.175765479167e-02,9.506553878336e-05,9.175765479167e-02,0.000000000000e+00,1.487952824372e-03,0.000000000000e+00
2321,0.000000000000e+00,1.502334879281e-03,9.174343338427e-02,9.674998905973e-05,9.174343338427e-02,0.000000000000e+00,1.502334879281e-03,0.000000000000e+00
2322,0.000000000000e+00,1.514626141544e-03,9.172978105048e-02,9.886623771826e-05,9.172978105048e-02,0.000000000000e+00,1.514626141544e-03,0.000000000000e+00
2323,0.000000000000e+00,1.524552549427e-03,9.171678559202e-02,1.014652824091e-04,9.171678559202e-02,0.000000000000e+00,1.524552549427e-03,0.000000000000e+00
2324,0.000000000000e+00,1.531842174846e-03,9.170451078067e-02,1.045976765310e-04,9.170451078067e-02,0.000000000000e+00,1.531842174846e-03,0.000000000000e+00
2325,0.000000000000e+00,1.536238545093e-03,9.169298466622e-02,1.083110809742e-04,9.169298466622e-02,0.000000000000e+00,1.536238545093e-03,0.000000000000e+00
2326,0.000000000000e+00,1.537559070678e-03,9.168222338111e-02,1.126377931968e-04,9.168222338111e-02,0.000000000000e+00,1.537559070678e-03,0.000000000000e+00
2327,0.000000000000e+00,1.535698433538e-03,9.167222592848e-02,1.175934966337e-04,9.167222592848e-02,0.000000000000e+00,1.535698433538e-03,0.000000000000e+00
2328,0.000000000000e+00,1.530594472311e-03,9.166294715286e-02,1.231850324512e-04,9.166294715286e-02,0.000000000000e+00,1.530594472311e-03,0.000000000000e+00
2329,0.000000000000e+00,1.522206822938e-03,9.165427623770e-02,1.294151630800e-04,9.165427623770e-02,0.000000000000e+00,1.522206822938e-03,0.000000000000e+00
2330,0.000000000000e+00,1.510547155263e-03,9.164607362143e-02,1.362757728758e-04,9.164607362143e-02,0.000000000000e+00,1.510547155263e-03,0.000000000000e+00
2331,0.000000000000e+00,1.495712845999e-03,9.163821578143e-02,1.437404974494e-04,9.163821578143e-02,0.000000000000e+00,1.495712845999e-03,0.000000000000e+00
2332,0.000000000000e+00,1.477832426819e-03,9.163057045028e-02,1.517766427915e-04,9.163057045028e-02,0.000000000000e+00,1.477832426819e-03,0.000000000000e+00
2333,0.000000000000e+00,1.457068926202e-03,9.162302227843e-02,1.603443435418e-04,9.162302227843e-02,0.000000000000e+00,1.457068926202e-03,0.000000000000e+00
2334,0.000000000000e+00,1.433609169004e-03,9.161548393809e-02,1.693987243739e-04,9.161548393809e-02,0.000000000000e+00,1.433609169004e-03,0.000000000000e+00
2335,0.000000000000e+00,1.407652115916e-03,9.160789299385e-02,1.788927976324e-04,9.160789299385e-02,0.000000000000e+00,1.407652115916e-03,0.000000000000e+00
2336,0.000000000000e+00,1.379391458596e-03,9.160022557725e-02,1.887809508827e-04,9.160022557725e-02,0.000000000000e+00,1.379391458596e-03,0.000000000000e+00
2337,0.000000000000e+00,1.349009372816e-03,9.159250356942e-02,1.990199170122e-04,9.159250356942e-02,0.000000000000e+00,1.349009372816e-03,0.000000000000e+00
2338,0.000000000000e+00,1.316669875869e-03,9.158477187504e-02,2.095694838400e-04,9.158477187504e-02,0.000000000000e+00,1.316669875869e-03,0.000000000000e+00
2339,0.000000000000e+00,1.282517452953e-03,9.157709151244e-02,2.203921849726e-04,9.157709151244e-02,0.000000000000e+00,1.282517452953e-03,0.000000000000e+00
2340,0.000000000000e+00,1.246667299659e-03,9.156953154279e-02,2.314550090409e-04,9.156953154279e-02,0.000000000000e+00,1.246667299659e-03,0.000000000000e+00
2341,0.000000000000e+00,1.209194065834e-03,9.156215919946e-02,2.427323834734e-04,9.156215919946e-02,0.000000000000e+00,1.209194065834e-03,0.000000000000e+00
2342,0.000000000000e+00,1.170147781600e-03,9.155504195341e-02,2.542018571850e-04,9.155504195341e-02,0.000000000000e+00,1.170147781600e-03,0.000000000000e+00
2343,0.000000000000e+00,1.129566147529e-03,9.154824718189e-02,2.658413604999e-04,9.154824718189e-02,0.000000000000e+00,1.129566147529e-03,0.000000000000e+00
2344,0.000000000000e+00,1.087453399279e-03,9.154181323276e-02,2.776347611772e-04,9.154181323276e-02,0.000000000000e+00,1.087453399279e-03,0.000000000000e+00
2345,0.000000000000e+00,1.043799911197e-03,9.153575382515e-02,2.895678436527e-04,9.153575382515e-02,0.000000000000e+00,1.043799911197e-03,0.000000000000e+00
2346,0.000000000000e+00,9.986095951071e-04,9.153007880326e-02,3.016227829708e-04,9.153007880326e-02,0.000000000000e+00,9.986095951071e-04,0.000000000000e+00
2347,0.000000000000e+00,9.519176889066e-04,9.152479384593e-02,3.137750848325e-04,9.152479384593e-02,0.000000000000e+00,9.519176889066e-04,0.000000000000e+00
2348,0.000000000000e+00,9.037961783699e-04,9.151989662819e-02,3.259926779343e-04,9.151989662819e-02,0.000000000000e+00,9.037961783699e-04,0.000000000000e+00
2349,0.000000000000e+00,8.543629952774e-04,9.151538127675e-02,3.382343610314e-04,9.151538127675e-02,0.000000000000e+00,8.543629952774e-04,0.000000000000e+00
2350,0.000000000000e+00,8.037543924456e-04,9.151122200442e-02,3.504555350132e-04,9.151122200442e-02,0.000000000000e+00,8.037543924456e-04,0.000000000000e+00
