step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4295,0,6,52.2396189,8.296493772,4.571613919e-05,8.078482484e-07,1.637145898e-06,3.555636596e-05,2.897219964e-05,16.68566241
4296,0,6,52.28775553,8.304138642,4.570803129e-05,8.048173646e-07,1.629677509e-06,3.540214817e-05,2.892161734e-05,16.68159374
4297,0,6,52.33593652,8.311790556,4.570006227e-05,8.017942078e-07,1.622105402e-06,3.524868205e-05,2.887143648e-05,16.67752002
4298,0,6,52.3841619,8.319449521,4.569222948e-05,7.987787231e-07,1.614432737e-06,3.509597728e-05,2.882165808e-05,16.67344128
4299,0,6,52.43243172,8.327115544,4.568453028e-05,7.95770857e-07,1.606662778e-06,3.494404329e-05,2.877228304e-05,16.66935755
4300,0,6,52.48074602,8.33478863,4.567696196e-05,7.927705611e-07,1.598798973e-06,3.479288896e-05,2.872331205e-05,16.66526885
4301,0,6,52.52910485,8.342468787,4.566952182e-05,7.897777962e-07,1.590844908e-06,3.464252278e-05,2.867474561e-05,16.6611752
4302,0,6,52.57750823,8.350156021,4.566220712e-05,7.867925355e-07,1.582804319e-06,3.449295279e-05,2.862658407e-05,16.65707664
4303,0,6,52.62595621,8.357850339,4.565501504e-05,7.83814792e-07,1.574681794e-06,3.434418517e-05,2.857882713e-05,16.65297321
4304,0,6,52.67444883,8.365551746,4.564794287e-05,7.808445413e-07,1.566480811e-06,3.419622864e-05,2.853147526e-05,16.64886492
4305,0,6,52.72298614,8.37326025,4.564098781e-05,7.778817823e-07,1.558205343e-06,3.404908961e-05,2.848452815e-05,16.64475183
4306,0,6,52.77156818,8.380975857,4.563414708e-05,7.749265248e-07,1.549859555e-06,3.390277431e-05,2.843798543e-05,16.64063396
4307,0,6,52.82019498,8.388698573,4.562741785e-05,7.71978786e-07,1.541447722e-06,3.375728847e-05,2.839184653e-05,16.63651136
4308,0,6,52.86886659,8.396428406,4.562079732e-05,7.690385886e-07,1.532974179e-06,3.361263754e-05,2.834611076e-05,16.63238406
4309,0,6,52.91758304,8.404165362,4.561428261e-05,7.661059533e-07,1.52444314e-06,3.346882689e-05,2.830077736e-05,16.62825211
4310,0,6,52.96634439,8.411909446,4.560787095e-05,7.63180919e-07,1.515859202e-06,3.332586051e-05,2.825584517e-05,16.62411555
4311,0,6,53.01515067,8.419660667,4.56015595e-05,7.602635261e-07,1.507226912e-06,3.318374255e-05,2.821131303e-05,16.61997445
4312,0,6,53.06400192,8.42741903,4.559534543e-05,7.573538218e-07,1.49855088e-06,3.304247654e-05,2.816717957e-05,16.61582889
4313,0,6,53.11289819,8.435184542,4.558922592e-05,7.544518615e-07,1.489836146e-06,3.290206509e-05,2.812344314e-05,16.6116789
4314,0,6,53.16183951,8.44295721,4.558319817e-05,7.51557713e-07,1.481087325e-06,3.276251104e-05,2.808010213e-05,16.60752451
4315,0,6,53.21082593,8.45073704,4.557725938e-05,7.486714307e-07,1.472308693e-06,3.262381734e-05,2.803715496e-05,16.60336577
4316,0,6,53.25985748,8.458524038,4.557140677e-05,7.457930817e-07,1.463504818e-06,3.248598566e-05,2.799459963e-05,16.59920274
4317,0,6,53.30893422,8.466318213,4.556563758e-05,7.429227397e-07,1.454680357e-06,3.23490174e-05,2.795243408e-05,16.59503547
4318,0,6,53.35805618,8.474119569,4.555994929e-05,7.400604868e-07,1.445840256e-06,3.221291224e-05,2.791065584e-05,16.59086403
4319,0,6,53.40722341,8.481928113,4.555433902e-05,7.372063902e-07,1.436988948e-06,3.207767185e-05,2.786926284e-05,16.58668846
4320,0,6,53.45643594,8.489743853,4.554880393e-05,7.343605365e-07,1.428130975e-06,3.194329666e-05,2.782825266e-05,16.58250884
4321,0,6,53.50569382,8.497566795,4.554334135e-05,7.315230196e-07,1.419271003e-06,3.18097862e-05,2.778762267e-05,16.57832521
4322,0,6,53.55499708,8.505396946,4.55379486e-05,7.286939313e-07,1.410413638e-06,3.167713978e-05,2.774737019e-05,16.57413765
4323,0,6,53.60434578,8.513234311,4.553262305e-05,7.258733635e-07,1.401563426e-06,3.154535623e-05,2.770749237e-05,16.56994621
4324,0,6,53.65373995,8.521078899,4.552736209e-05,7.230614065e-07,1.392724772e-06,3.141443426e-05,2.766798637e-05,16.56575095
4325,0,6,53.70317964,8.528930715,4.552216312e-05,7.202581517e-07,1.383901989e-06,3.128437214e-05,2.76288492e-05,16.56155194
4326,0,6,53.75266488,8.536789765,4.551702362e-05,7.174636998e-07,1.375099533e-06,3.115516723e-05,2.759007764e-05,16.55734924
4327,0,6,53.80219572,8.544656058,4.551194109e-05,7.146781471e-07,1.366321646e-06,3.10268169e-05,2.75516685e-05,16.5531429
4328,0,6,53.8517722,8.5525296,4.550691304e-05,7.119015922e-07,1.357572587e-06,3.089931812e-05,2.751361846e-05,16.548933
4329,0,6,53.90139436,8.560410396,4.550193705e-05,7.091341319e-07,1.348856422e-06,3.077266761e-05,2.747592415e-05,16.54471958
4330,0,6,53.95106225,8.568298454,4.549701073e-05,7.063758619e-07,1.340177111e-06,3.064686163e-05,2.743858212e-05,16.54050273
4331,0,6,54.00077591,8.576193781,4.549213172e-05,7.036268775e-07,1.331538513e-06,3.052189614e-05,2.740158881e-05,16.5362825
4332,0,6,54.05053537,8.584096383,4.548729772e-05,7.008872735e-07,1.322944382e-06,3.039776673e-05,2.736494062e-05,16.53205894
4333,0,6,54.10034069,8.592006267,4.548250646e-05,6.981571118e-07,1.314398369e-06,3.02744687e-05,2.732863386e-05,16.52783214
4334,0,6,54.1501919,8.599923439,4.54777557e-05,6.954365324e-07,1.305903981e-06,3.0151997e-05,2.729266478e-05,16.52360213
4335,0,6,54.20008904,8.607847907,4.547304327e-05,6.92725667e-07,1.297464617e-06,3.003034628e-05,2.725702958e-05,16.519369
4336,0,6,54.25003216,8.615779677,4.546836703e-05,6.900245326e-07,1.289083571e-06,2.990951087e-05,2.722172437e-05,16.51513279
4337,0,6,54.30002131,8.623718756,4.546372488e-05,6.873332236e-07,1.280764e-06,2.978948485e-05,2.718674526e-05,16.51089358
4338,0,6,54.35005651,8.63166515,4.545911479e-05,6.846518305e-07,1.272508923e-06,2.967026199e-05,2.715208828e-05,16.50665141
4339,0,6,54.40013782,8.639618867,4.545453476e-05,6.819806286e-07,1.264321217e-06,2.955183579e-05,2.711774942e-05,16.50240636
4340,0,6,54.45026528,8.647579913,4.544998284e-05,6.793194873e-07,1.256203655e-06,2.943419956e-05,2.708372466e-05,16.49815847
4341,0,6,54.50043893,8.655548294,4.544545714e-05,6.766684557e-07,1.248158827e-06,2.931734624e-05,2.705000992e-05,16.49390782
4342,0,6,54.55065882,8.663524018,4.54409558e-05,6.740276011e-07,1.240189218e-06,2.920126853e-05,2.701660106e-05,16.48965445
4343,0,6,54.60092498,8.671507091,4.543647703e-05,6.713970138e-07,1.232297192e-06,2.908595889e-05,2.698349393e-05,16.48539843
4344,0,6,54.65123745,8.67949752,4.543201907e-05,6.687767816e-07,1.224484967e-06,2.897140953e-05,2.695068437e-05,16.4811398
4345,0,6,54.70159629,8.687495313,4.542758023e-05,6.661669758e-07,1.216754609e-06,2.88576125e-05,2.691816819e-05,16.47687863
4346,0,6,54.75200153,8.695500474,4.542315886e-05,6.635676574e-07,1.209108041e-06,2.87445597e-05,2.68859412e-05,16.47261498
4347,0,6,54.80245322,8.703513013,4.541875339e-05,6.60978884e-07,1.201547052e-06,2.863224282e-05,2.685399922e-05,16.46834889
4348,0,6,54.85295139,8.711532934,4.541436227e-05,6.58400711e-07,1.194073307e-06,2.852065341e-05,2.682233805e-05,16.46408041
4349,0,6,54.9034961,8.719560246,4.540998402e-05,6.558331882e-07,1.186688373e-06,2.840978272e-05,2.679095346e-05,16.45980961
4350,0,6,54.95408739,8.727594954,4.540561719e-05,6.532763605e-07,1.179393726e-06,2.829962181e-05,2.675984121e-05,16.45553653
4351,0,6,55.00472529,8.735637066,4.540126039e-05,6.507302677e-07,1.172190764e-06,2.81901614e-05,2.672899702e-05,16.45126122
4352,0,6,55.05540985,8.743686589,4.539691228e-05,6.481949473e-07,1.165080792e-06,2.808139208e-05,2.66984166e-05,16.44698373
4353,0,6,55.10614111,8.751743528,4.539257156e-05,6.456704339e-07,1.158065005e-06,2.797330425e-05,2.666809568e-05,16.4427041
4354,0,6,55.15691913,8.759807892,4.5388237e-05,6.431567599e-07,1.151144472e-06,2.786588816e-05,2.663802998e-05,16.4384224
4355,0,6,55.20774393,8.767879687,4.538390739e-05,6.406539504e-07,1.144320122e-06,2.7759134e-05,2.660821525e-05,16.43413865
4356,0,6,55.25861556,8.77595892,4.53795816e-05,6.381620218e-07,1.137592759e-06,2.765303179e-05,2.657864726e-05,16.42985291
4357,0,6,55.30953407,8.784045597,4.537525854e-05,6.356810103e-07,1.130963065e-06,2.754757151e-05,2.65493218e-05,16.42556521
4358,0,6,55.3604995,8.792139726,4.537093715e-05,6.332109268e-07,1.124431619e-06,2.744274297e-05,2.652023464e-05,16.42127561
4359,0,6,55.4115119,8.800241314,4.536661646e-05,6.307517799e-07,1.117998894e-06,2.73385359e-05,2.649138163e-05,16.41698414
4360,0,6,55.4625713,8.808350366,4.536229549e-05,6.28303578e-07,1.111665279e-06,2.723493989e-05,2.646275859e-05,16.41269084
4361,0,6,55.51367774,8.816466891,4.535797336e-05,6.258663271e-07,1.105431034e-06,2.713194454e-05,2.643436139e-05,16.40839575
4362,0,6,55.56483128,8.824590895,4.535364921e-05,6.234400158e-07,1.099296365e-06,2.702953922e-05,2.640618591e-05,16.40409891
4363,0,6,55.61603196,8.832722385,4.534932224e-05,6.210245706e-07,1.093261387e-06,2.692771333e-05,2.637822807e-05,16.39980035
4364,0,6,55.66727982,8.840861368,4.534499168e-05,6.186201094e-07,1.087326081e-06,2.682645614e-05,2.635048381e-05,16.39550011
4365,0,6,55.71857489,8.84900785,4.534065683e-05,6.162266056e-07,1.081490382e-06,2.672575691e-05,2.632294912e-05,16.39119822
4366,0,6,55.76991724,8.857161839,4.533631701e-05,6.138440395e-07,1.075754143e-06,2.662560483e-05,2.629562e-05,16.38689472
4367,0,6,55.82130689,8.865323342,4.533197161e-05,6.114723926e-07,1.070117137e-06,2.652598911e-05,2.626849252e-05,16.38258963
4368,0,6,55.8727439,8.873492365,4.532762004e-05,6.091116457e-07,1.064579067e-06,2.642689883e-05,2.624156277e-05,16.37828298
4369,0,6,55.9242283,8.881668915,4.532326176e-05,6.067617782e-07,1.059139562e-06,2.632832318e-05,2.621482689e-05,16.37397481
4370,0,6,55.97576015,8.889853,4.531889629e-05,6.04422767e-07,1.053798188e-06,2.623025125e-05,2.618828106e-05,16.36966514
4371,0,6,56.02733948,8.898044626,4.531452317e-05,6.020945869e-07,1.048554446e-06,2.613267216e-05,2.616192151e-05,16.365354
4372,0,6,56.07896634,8.906243801,4.5310142e-05,5.997772102e-07,1.043407783e-06,2.603557501e-05,2.613574452e-05,16.36104141
4373,0,6,56.13064077,8.914450531,4.530575239e-05,5.974706065e-07,1.03835759e-06,2.593894896e-05,2.610974641e-05,16.3567274
4374,0,6,56.18236281,8.922664822,4.530135403e-05,5.95174744e-07,1.03340321e-06,2.584278314e-05,2.608392356e-05,16.35241199
4375,0,6,56.23413252,8.930886683,4.529694662e-05,5.928895895e-07,1.028543939e-06,2.574706676e-05,2.605827239e-05,16.3480952
4376,0,6,56.28594993,8.93911612,4.529252989e-05,5.906151077e-07,1.023779041e-06,2.565178896e-05,2.603278937e-05,16.34377705
4377,0,6,56.33781509,8.947353141,4.528810365e-05,5.883512612e-07,1.019107714e-06,2.555693907e-05,2.600747106e-05,16.33945757
4378,0,6,56.38972803,8.955597751,4.52836677e-05,5.860980109e-07,1.014529114e-06,2.546250643e-05,2.598231405e-05,16.33513676
4379,0,6,56.44168882,8.963849958,4.527922191e-05,5.838553152e-07,1.01004236e-06,2.536848043e-05,2.5957315e-05,16.33081465
4380,0,6,56.49369748,8.972109769,4.527476616e-05,5.816231321e-07,1.005646531e-06,2.527485056e-05,2.593247063e-05,16.32649126
4381,0,6,56.54575407,8.980377192,4.527030038e-05,5.794014184e-07,1.001340669e-06,2.518160637e-05,2.590777772e-05,16.32216659
4382,0,6,56.59785862,8.988652232,4.526582452e-05,5.771901344e-07,9.971237949e-07,2.508873749e-05,2.58832331e-05,16.31784066
4383,0,6,56.65001119,8.996934898,4.526133858e-05,5.749892365e-07,9.929948782e-07,2.499623368e-05,2.585883369e-05,16.31351349
4384,0,6,56.70221182,9.005225196,4.525684258e-05,5.72798675e-07,9.889528626e-07,2.490408487e-05,2.583457649e-05,16.30918509
4385,0,6,56.75446054,9.013523133,4.525233657e-05,5.706184034e-07,9.849966667e-07,2.481228098e-05,2.581045852e-05,16.30485546
4386,0,6,56.80675741,9.021828716,4.524782063e-05,5.684483787e-07,9.811251825e-07,2.472081212e-05,2.57864769e-05,16.30052462
4387,0,6,56.85910247,9.030141953,4.524329487e-05,5.662885583e-07,9.773372737e-07,2.462966851e-05,2.576262881e-05,16.29619258
4388,0,6,56.91149576,9.038462849,4.523875943e-05,5.641388978e-07,9.736317809e-07,2.453884056e-05,2.573891151e-05,16.29185934
4389,0,6,56.96393733,9.046791413,4.523421447e-05,5.619993526e-07,9.700075218e-07,2.444831874e-05,2.571532231e-05,16.28752491
4390,0,6,57.01642723,9.055127652,4.52296602e-05,5.59869878e-07,9.664632915e-07,2.435809371e-05,2.569185862e-05,16.28318929
4391,0,6,57.06896549,9.063471572,4.522509683e-05,5.577504297e-07,9.629978687e-07,2.426815627e-05,2.566851789e-05,16.27885249
4392,0,6,57.12155216,9.071823181,4.522052459e-05,5.556409642e-07,9.596100151e-07,2.417849742e-05,2.564529767e-05,16.27451452
4393,0,6,57.17418729,9.080182485,4.521594377e-05,5.535414389e-07,9.562984895e-07,2.408910824e-05,2.562219556e-05,16.27017538
4394,0,6,57.22687092,9.088549492,4.521135464e-05,5.514518113e-07,9.530620194e-07,2.399998005e-05,2.559920925e-05,16.26583506
4395,0,6,57.2796031,9.096924209,4.520675754e-05,5.493720185e-07,9.498993128e-07,2.391110429e-05,2.55763365e-05,16.26149358
4396,0,6,57.33238387,9.105306643,4.52021528e-05,5.473020242e-07,9.468090634e-07,2.382247262e-05,2.555357512e-05,16.25715093
4397,0,6,57.38521327,9.113696801,4.519754076e-05,5.452418018e-07,9.437899484e-07,2.373407691e-05,2.553092304e-05,16.2528071
4398,0,6,57.43809135,9.12209469,4.519292179e-05,5.43191317e-07,9.408406389e-07,2.364590914e-05,2.550837822e-05,16.24846211
4399,0,6,57.49101816,9.130500317,4.51882963e-05,5.411506675e-07,9.379597699e-07,2.355796162e-05,2.548593873e-05,16.24411594
4400,0,6,57.54399373,9.13891369,4.518366469e-05,5.391196388e-07,9.351459555e-07,2.347022674e-05,2.546360268e-05,16.23976859
4401,0,6,57.59701813,9.147334816,4.51790274e-05,5.37098194e-07,9.323977964e-07,2.33826972e-05,2.544136831e-05,16.23542007
4402,0,6,57.65009138,9.155763701,4.517438488e-05,5.350863077e-07,9.297138985e-07,2.32953658e-05,2.541923387e-05,16.23107036
4403,0,6,57.70321353,9.164200353,4.516973758e-05,5.330839705e-07,9.270928247e-07,2.320822563e-05,2.539719773e-05,16.22671946
4404,0,6,57.75638464,9.172644779,4.516508599e-05,5.310911675e-07,9.245331089e-07,2.312126997e-05,2.537525831e-05,16.22236736
4405,0,6,57.80960474,9.181096987,4.51604306e-05,5.291078594e-07,9.220332589e-07,2.303449237e-05,2.535341413e-05,16.21801406
4406,0,6,57.86287388,9.189556982,4.515577192e-05,5.271340028e-07,9.195917574e-07,2.294788662e-05,2.533166377e-05,16.21365956
4407,0,6,57.91619211,9.198024773,4.515111047e-05,5.251695629e-07,9.172070727e-07,2.28614467e-05,2.531000589e-05,16.20930384
4408,0,6,57.96955947,9.206500367,4.514644678e-05,5.232144955e-07,9.148776623e-07,2.27751668e-05,2.528843922e-05,16.20494689
4409,0,6,58.022976,9.214983771,4.514178139e-05,5.212687741e-07,9.126019694e-07,2.268904136e-05,2.526696256e-05,16.2005887
4410,0,6,58.07644175,9.223474992,4.513711486e-05,5.193323751e-07,9.103784051e-07,2.260306507e-05,2.524557478e-05,16.19622928
4411,0,6,58.12995677,9.231974038,4.513244776e-05,5.174052745e-07,9.082053504e-07,2.251723287e-05,2.522427483e-05,16.1918686
4412,0,6,58.1835211,9.240480914,4.512778065e-05,5.154874458e-07,9.060811209e-07,2.243154001e-05,2.520306174e-05,16.18750665
4413,0,6,58.23713479,9.24899563,4.512311412e-05,5.135788611e-07,9.040040067e-07,2.234598198e-05,2.518193462e-05,16.18314343
4414,0,6,58.29079789,9.257518191,4.511844875e-05,5.116794909e-07,9.019722815e-07,2.226055454e-05,2.516089265e-05,16.17877891
4415,0,6,58.34451043,9.266048606,4.511378504e-05,5.097894888e-07,8.99984215e-07,2.217525383e-05,2.513993506e-05,16.1744131
4416,0,6,58.39827246,9.274586881,4.510912363e-05,5.079086274e-07,8.980380881e-07,2.209007589e-05,2.511906114e-05,16.17004597
4417,0,6,58.45208404,9.283133024,4.510446519e-05,5.060367533e-07,8.961321551e-07,2.200501705e-05,2.509827027e-05,16.16567752
4418,0,6,58.5059452,9.291687042,4.509981033e-05,5.041739213e-07,8.942646665e-07,2.192007396e-05,2.507756186e-05,16.16130773
4419,0,6,58.55985598,9.300248942,4.509515966e-05,5.023201354e-07,8.924338553e-07,2.183524355e-05,2.505693541e-05,16.15693659
4420,0,6,58.61381645,9.308818731,4.509051379e-05,5.004753811e-07,8.906379369e-07,2.175052298e-05,2.503639049e-05,16.15256407
4421,0,6,58.66782664,9.317396417,4.508587334e-05,4.986396359e-07,8.888750873e-07,2.166590968e-05,2.501592672e-05,16.14819018
4422,0,6,58.7218866,9.325982007,4.508123893e-05,4.968128736e-07,8.871434594e-07,2.158140139e-05,2.499554378e-05,16.14381488
4423,0,6,58.77599637,9.334575508,4.507661117e-05,4.949950653e-07,8.85441183e-07,2.149699602e-05,2.497524143e-05,16.13943818
4424,0,6,58.830156,9.343176928,4.507199069e-05,4.931861804e-07,8.837663777e-07,2.141269179e-05,2.495501948e-05,16.13506004
4425,0,6,58.88436554,9.351786274,4.50673781e-05,4.913861871e-07,8.821171485e-07,2.132848714e-05,2.49348778e-05,16.13068047
4426,0,6,58.93862502,9.360403553,4.506277401e-05,4.895950524e-07,8.804915942e-07,2.124438073e-05,2.491481629e-05,16.12629943
4427,0,6,58.99293451,9.369028772,4.505817903e-05,4.878127438e-07,8.788878153e-07,2.11603715e-05,2.489483493e-05,16.12191692
4428,0,6,59.04729404,9.377661939,4.505359378e-05,4.860392273e-07,8.773038914e-07,2.107645863e-05,2.487493376e-05,16.11753291
4429,0,6,59.10170366,9.386303062,4.504901887e-05,4.842744646e-07,8.757379027e-07,2.099264149e-05,2.485511284e-05,16.1131474
4430,0,6,59.15616342,9.394952146,4.504445489e-05,4.82518419e-07,8.74187931e-07,2.090891973e-05,2.48353723e-05,16.10876037
4431,0,6,59.21067336,9.403609201,4.503990243e-05,4.807710542e-07,8.726520547e-07,2.082529319e-05,2.481571231e-05,16.10437179
4432,0,6,59.26523352,9.412274233,4.503536209e-05,4.790323326e-07,8.711283538e-07,2.074176197e-05,2.479613309e-05,16.09998166
4433,0,6,59.31984397,9.420947249,4.503083446e-05,4.773022144e-07,8.696149124e-07,2.065832639e-05,2.47766349e-05,16.09558996
4434,0,6,59.37450473,9.429628257,4.50263201e-05,4.755806583e-07,8.681098162e-07,2.057498701e-05,2.475721806e-05,16.09119667
4435,0,6,59.42921586,9.438317264,4.502181959e-05,4.738676218e-07,8.666111679e-07,2.049174454e-05,2.473788289e-05,16.08680177
4436,0,6,59.48397741,9.447014277,4.501733347e-05,4.721630613e-07,8.651170861e-07,2.040859995e-05,2.471862977e-05,16.08240525
4437,0,6,59.53878941,9.455719305,4.501286231e-05,4.704669325e-07,8.636256822e-07,2.032555445e-05,2.469945913e-05,16.07800709
4438,0,6,59.59365193,9.464432354,4.500840664e-05,4.687791892e-07,8.62135087e-07,2.024260941e-05,2.468037143e-05,16.07360728
4439,0,6,59.64856499,9.473153432,4.500396699e-05,4.670976396e-07,8.606439516e-07,2.015976616e-05,2.466136708e-05,16.0692058
4440,0,6,59.70352866,9.481882545,4.499954388e-05,4.654231926e-07,8.591504507e-07,2.007702664e-05,2.464244664e-05,16.06480264
4441,0,6,59.75854297,9.490619703,4.499513785e-05,4.637591759e-07,8.576518753e-07,1.999439321e-05,2.462361077e-05,16.06039778
4442,0,6,59.81360798,9.499364911,4.499074938e-05,4.62103735e-07,8.561463359e-07,1.991186787e-05,2.460485998e-05,16.0559912
4443,0,6,59.86872372,9.508118177,4.498637894e-05,4.604561655e-07,8.546320899e-07,1.982945312e-05,2.458619489e-05,16.05158288
4444,0,6,59.92389026,9.51687951,4.4982027e-05,4.588164733e-07,8.531073702e-07,1.974715178e-05,2.456761619e-05,16.04717282
4445,0,6,59.97910763,9.525648915,4.497769403e-05,4.571847932e-07,8.515704929e-07,1.966496663e-05,2.454912454e-05,16.042761
4446,0,6,60.03437587,9.534426402,4.49733805e-05,4.555611697e-07,8.500199082e-07,1.958290028e-05,2.453072057e-05,16.03834741
4447,0,6,60.08969505,9.543211976,4.496908687e-05,4.539455604e-07,8.484540752e-07,1.950095553e-05,2.451240493e-05,16.03393201
4448,0,6,60.1450652,9.552005646,4.496481359e-05,4.523378883e-07,8.468713241e-07,1.941913568e-05,2.449417835e-05,16.02951481
4449,0,6,60.20048637,9.560807419,4.496056107e-05,4.50738071e-07,8.452698837e-07,1.933744445e-05,2.447604163e-05,16.02509579
4450,0,6,60.25595861,9.569617302,4.495632967e-05,4.491460214e-07,8.436480486e-07,1.92558857e-05,2.445799555e-05,16.02067493
4451,0,6,60.31148196,9.578435303,4.495211974e-05,4.475616605e-07,8.420043231e-07,1.917446314e-05,2.444004086e-05,16.01625222
4452,0,6,60.36705648,9.58726143,4.494793153e-05,4.459850313e-07,8.403374226e-07,1.909318045e-05,2.442217823e-05,16.01182766
4453,0,6,60.4226822,9.59609569,4.494376541e-05,4.444159057e-07,8.386461918e-07,1.901204108e-05,2.440440835e-05,16.00740124
4454,0,6,60.47835919,9.60493809,4.493962172e-05,4.428541627e-07,8.369295235e-07,1.893104861e-05,2.438673191e-05,16.00297295
4455,0,6,60.53408748,9.613788638,4.493550078e-05,4.412997997e-07,8.351863078e-07,1.885020692e-05,2.436914962e-05,15.99854278
4456,0,6,60.58986711,9.622647341,4.493140285e-05,4.397528057e-07,8.334154119e-07,1.876952004e-05,2.435166221e-05,15.99411071
4457,0,6,60.64569815,9.631514207,4.492732822e-05,4.382131447e-07,8.316156705e-07,1.86889923e-05,2.433427043e-05,15.98967672
4458,0,6,60.70158063,9.640389244,4.49232771e-05,4.366807677e-07,8.297858922e-07,1.860862813e-05,2.431697504e-05,15.98524079
