step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2280,0,0.0006008883176,0.07685797133,0.0003225734816,0.02097811044,0.05587986089,0.0005986206331,2.267684484e-06
2281,0,0.0005991138797,0.07668577244,0.0003229978581,0.02087378225,0.05581199019,0.0005968300667,2.283813024e-06
2282,0,0.0005974052536,0.07651383307,0.0003233874433,0.02076963724,0.05574419583,0.0005951058987,2.299354972e-06
2283,0,0.0005957014086,0.07634217029,0.0003237581561,0.0206656885,0.05567648179,0.0005933870997,2.314308875e-06
2284,0,0.0005940079092,0.07617080302,0.0003240847673,0.02056195097,0.05560885204,0.0005916792372,2.328672037e-06
2285,0,0.0005923370742,0.07599976098,0.0003243673931,0.02045845044,0.05554131054,0.0005899946326,2.342441581e-06
2286,0,0.0005906076617,0.07582907232,0.0003246328287,0.02035521108,0.05547386124,0.0005882520467,2.355614976e-06
2287,0,0.0005888666642,0.0756587583,0.000324870992,0.02025225024,0.05540650806,0.0005864984753,2.368188903e-06
2288,0,0.0005871080798,0.07548882882,0.000325066797,0.02014957391,0.05533925491,0.0005847279156,2.380164222e-06
2289,0,0.0005854184467,0.07531929294,0.0003252733156,0.02004718729,0.05527210565,0.0005830269054,2.39154134e-06
2290,0,0.0005838845059,0.07515015635,0.0003254515881,0.01994509224,0.05520506411,0.000581482186,2.402319948e-06
2291,0,0.0005824010996,0.07498145267,0.0003256069102,0.01984331858,0.05513813409,0.0005799886008,2.412498824e-06
2292,0,0.0005809162685,0.07481320772,0.0003257702332,0.01974188831,0.0550713194,0.0005784941917,2.422076793e-06
2293,0,0.0005793902249,0.07464544159,0.0003259078559,0.0196408178,0.05500462379,0.0005769591717,2.431053233e-06
2294,0,0.0005779705695,0.0744781777,0.0003260069429,0.01954012669,0.05493805102,0.0005755311416,2.439427896e-06
2295,0,0.0005766150028,0.07431143489,0.0003260863654,0.0194398301,0.05487160479,0.0005741678025,2.447200351e-06
2296,0,0.0005753144592,0.07414522046,0.0003261630211,0.01933993166,0.0548052888,0.00057286009,2.454369242e-06
2297,0,0.0005741246436,0.07397955513,0.000326225682,0.0192404484,0.05473910673,0.0005716637105,2.460933127e-06
2298,0,0.0005729176112,0.07381446644,0.0003262641368,0.01914140423,0.05467306221,0.0005704507248,2.466886432e-06
2299,0,0.0005715644218,0.07364996405,0.0003262652833,0.0190428052,0.05460715885,0.0005690921977,2.472224129e-06
2300,0,0.0005702979931,0.07348606624,0.0003262262488,0.01894466601,0.05454140023,0.0005678210453,2.476947742e-06
2301,0,0.0005691083682,0.0733227963,0.0003261703063,0.01884700638,0.05447578992,0.0005666273101,2.481058078e-06
2302,0,0.0005680342258,0.07316018607,0.0003260795951,0.01874985464,0.05441033143,0.0005655496695,2.484556292e-06
2303,0,0.0005669662838,0.07299825104,0.0003259761918,0.01865322279,0.05434502825,0.0005644788397,2.487444134e-06
2304,0,0.0005659248816,0.07283699591,0.000325876699,0.01855711208,0.05427988383,0.0005634351582,2.489723341e-06
2305,0,0.000564883794,0.07267643473,0.0003257475547,0.01846153313,0.0542149016,0.0005623923915,2.491402539e-06
2306,0,0.0005638497971,0.07251658339,0.0003256121414,0.01836649842,0.05415008498,0.0005613573125,2.492484537e-06
2307,0,0.0005628638515,0.07235745564,0.0003254347067,0.01827201833,0.05408543731,0.0005603708886,2.492962856e-06
2308,0,0.000561825614,0.07219906447,0.0003252101193,0.01817810255,0.05402096192,0.0005593327817,2.492832347e-06
2309,0,0.0005607417673,0.07204143253,0.0003249605634,0.01808477042,0.0539566621,0.0005582496778,2.49208948e-06
2310,0,0.0005597387887,0.07188456135,0.0003247058809,0.01799202024,0.05389254112,0.0005572480555,2.490733243e-06
2311,0,0.0005588644212,0.07172845047,0.0003244321698,0.0178998483,0.05382860217,0.0005563756562,2.48876503e-06
2312,0,0.0005580334841,0.07157313636,0.0003241410815,0.01780828792,0.05376484845,0.000555547297,2.486187123e-06
2313,0,0.0005570395953,0.07141865895,0.0003238530987,0.01771737587,0.05370128308,0.0005545565944,2.48300095e-06
2314,0,0.0005561522909,0.07126500662,0.0003235248716,0.01762709744,0.05363790918,0.0005536730788,2.479212125e-06
2315,0,0.0005553823467,0.07111218309,0.0003231778658,0.01753745328,0.05357472981,0.0005529075218,2.47482491e-06
2316,0,0.0005546895808,0.07096021639,0.0003228172711,0.0174484684,0.053511748,0.0005522197387,2.469842128e-06
2317,0,0.0005540558151,0.07080912154,0.0003224263837,0.0173601548,0.05344896674,0.0005515915475,2.464267602e-06
2318,0,0.0005533993701,0.07065890997,0.0003220146309,0.01727252097,0.05338638899,0.0005509412601,2.458110036e-06
2319,0,0.0005527078366,0.07050958929,0.000321587705,0.01718557163,0.05332401765,0.0005502564588,2.451377859e-06
2320,0,0.0005520459296,0.07036119466,0.0003211628348,0.01709933909,0.05326185557,0.0005496018549,2.444074693e-06
2321,0,0.0005514434997,0.07021371179,0.0003207495112,0.01701380622,0.05319990556,0.0005490072953,2.436204382e-06
2322,0,0.0005509035434,0.07006714868,0.0003203434032,0.01692897827,0.05313817041,0.0005484757741,2.427769319e-06
2323,0,0.0005504458328,0.06992153973,0.0003199219915,0.01684488689,0.05307665284,0.0005480270575,2.418775258e-06
2324,0,0.0005500300226,0.06977689401,0.0003194957906,0.01676153844,0.05301535557,0.0005476208011,2.409221585e-06
2325,0,0.0005496563982,0.06963321307,0.0003190599565,0.01667893183,0.05295428124,0.0005472572852,2.39911291e-06
2326,0,0.0005492958074,0.06949050962,0.0003186090967,0.01659707713,0.05289343248,0.0005469073571,2.388450281e-06
2327,0,0.0005489343372,0.06934879759,0.0003181341638,0.01651598572,0.05283281187,0.0005465571008,2.37723641e-06
2328,0,0.0005486610765,0.06920808398,0.0003176508413,0.01643566205,0.05277242194,0.0005462956008,2.365475681e-06
2329,0,0.0005484087684,0.06906837485,0.0003171514772,0.01635610967,0.05271226517,0.0005460555991,2.353169373e-06
2330,0,0.0005481984917,0.06892968862,0.0003166474942,0.0162773446,0.05265234402,0.0005458581682,2.340323538e-06
2331,0,0.0005480136165,0.06879203275,0.000316119558,0.01619937186,0.05259266088,0.0005456866796,2.326936916e-06
2332,0,0.0005478509821,0.06865542679,0.0003155829691,0.01612220868,0.05253321811,0.0005455379701,2.313011962e-06
2333,0,0.0005476822113,0.06851988006,0.0003150235497,0.01604586206,0.052474018,0.000545383662,2.298549388e-06
2334,0,0.0005475082674,0.06838539391,0.0003144383863,0.0159703311,0.05241506281,0.0005452247147,2.283552744e-06
2335,0,0.0005473260042,0.06825199265,0.0003138274148,0.0158956379,0.05235635476,0.0005450579778,2.268026391e-06
2336,0,0.0005471647843,0.06811968455,0.0003131899096,0.01582178854,0.05229789601,0.000544912806,2.251978345e-06
2337,0,0.000547032905,0.06798847585,0.0003125313462,0.01574878714,0.05223968871,0.0005447974579,2.235447092e-06
2338,0,0.0005469295172,0.06785836679,0.0003118590415,0.01567663182,0.05218173497,0.000544711058,2.218459223e-06
2339,0,0.0005468192159,0.06772935863,0.0003111462137,0.0156053218,0.05212403683,0.0005446182238,2.200992077e-06
2340,0,0.0005467158386,0.06760145791,0.0003104095345,0.01553486167,0.05206659624,0.0005445328082,2.183030303e-06
2341,0,0.0005466465117,0.06747466852,0.0003096693163,0.01546525343,0.0520094151,0.0005444819416,2.164570007e-06
2342,0,0.0005465373372,0.06734898643,0.0003088818097,0.01539649121,0.05195249522,0.0005443917222,2.145615013e-06
2343,0,0.0005464316397,0.06722441962,0.0003080703514,0.01532858122,0.0518958384,0.0005443054671,2.126172547e-06
2344,0,0.0005463099738,0.06710097642,0.0003072382011,0.01526153003,0.05183944638,0.0005442037183,2.10625542e-06
2345,0,0.0005462174766,0.06697865822,0.0003064102103,0.01519533733,0.05178332089,0.0005441316041,2.085872579e-06
2346,0,0.0005461203266,0.06685747166,0.0003055553133,0.01513000807,0.05172746359,0.0005440552958,2.065030784e-06
2347,0,0.0005460212429,0.06673741847,0.0003046776432,0.01506554235,0.05167187612,0.0005439775053,2.043737587e-06
2348,0,0.0005459068491,0.06661851299,0.0003037704554,0.01500195293,0.05161656006,0.000543884843,2.022006103e-06
2349,0,0.0005457890315,0.06650074498,0.0003028370021,0.01493922801,0.05156151697,0.0005437891892,1.999842244e-06
2350,0,0.0005456783322,0.06638411873,0.000301890926,0.01487737039,0.05150674834,0.0005437010804,1.977251783e-06
2351,0,0.0005455591251,0.06626863442,0.0003009200181,0.01481637879,0.05145225563,0.0005436048829,1.954242205e-06
2352,0,0.0005454249703,0.06615429709,0.0002999039668,0.01475625685,0.05139804024,0.0005434941524,1.930817832e-06
2353,0,0.0005452840988,0.06604110854,0.0002988728839,0.01469700503,0.05134410352,0.0005433771117,1.90698704e-06
2354,0,0.0005451364207,0.06592906872,0.0002978198617,0.01463862194,0.05129044678,0.0005432536658,1.882754989e-06
2355,0,0.0005449896721,0.06581818919,0.0002967579114,0.01458111792,0.05123707127,0.0005431315501,1.858122057e-06
2356,0,0.0005448289251,0.06570848754,0.0002956845117,0.01452450934,0.0511839782,0.0005429958224,1.833102762e-06
2357,0,0.0005446409017,0.0656000058,0.0002945821042,0.01446883705,0.05113116875,0.0005428331693,1.807732414e-06
2358,0,0.000544463225,0.06549276176,0.0002934622454,0.01441411765,0.05107864412,0.0005426812233,1.782001719e-06
2359,0,0.0005443531804,0.06538676466,0.0002923655051,0.01436035927,0.05102640539,0.0005425972647,1.75591565e-06
2360,0,0.0005442622847,0.06528202061,0.0002912615973,0.01430756701,0.05097445361,0.0005425327991,1.729485554e-06
2361,0,0.0005441742659,0.06517853374,0.0002901333041,0.01425574398,0.05092278976,0.0005424715377,1.702728231e-06
2362,0,0.0005441577706,0.06507631693,0.000289018142,0.01420490221,0.05087141472,0.0005424821272,1.675643454e-06
2363,0,0.0005442144129,0.06497537708,0.0002879193112,0.0141550477,0.05082032938,0.0005425661745,1.648238444e-06
2364,0,0.0005443058371,0.06487571741,0.0002868133939,0.01410618285,0.05076953456,0.0005426853211,1.620516023e-06
2365,0,0.0005444121145,0.06477733861,0.0002856894384,0.01405830748,0.05071903113,0.0005428196526,1.59246192e-06
2366,0,0.0005445328118,0.06468024104,0.0002845538335,0.01401142121,0.05066881984,0.0005429687563,1.564055459e-06
2367,0,0.0005447036962,0.06458443275,0.0002834292354,0.01396553128,0.05061890147,0.0005431683919,1.535304276e-06
2368,0,0.0005449302128,0.06448990362,0.0002823218409,0.01392062692,0.0505692767,0.000543423987,1.506225748e-06
2369,0,0.0005452022655,0.06439665239,0.0002812256396,0.01387670623,0.05051994616,0.0005437254308,1.476834641e-06
2370,0,0.0005454996209,0.06430468957,0.0002801239931,0.01383377918,0.05047091039,0.0005440524772,1.447143712e-06
2371,0,0.0005458221308,0.06421400382,0.0002790234808,0.01379183392,0.05042216989,0.0005444049522,1.417178604e-06
2372,0,0.0005461259247,0.06412459083,0.0002778972192,0.01375086573,0.0503737251,0.0005447389296,1.386995095e-06
2373,0,0.0005464395487,0.06403644591,0.0002767680892,0.01371086947,0.05032557644,0.0005450829898,1.356558939e-06
2374,0,0.0005467773901,0.0639495647,0.0002756386377,0.01367184044,0.05027772425,0.0005454515157,1.325874338e-06
2375,0,0.0005471489279,0.06386394662,0.0002745135296,0.01363377777,0.05023016886,0.0005458539712,1.294956621e-06
2376,0,0.0005475532245,0.06377959086,0.000273394163,0.01359668033,0.05018291052,0.0005462894037,1.263820769e-06
2377,0,0.0005479603471,0.0636964903,0.000272261369,0.01356054085,0.05013594946,0.0005467278758,1.232471234e-06
2378,0,0.0005483798732,0.06361464416,0.000271125528,0.01352535834,0.05008928581,0.0005471789767,1.200896465e-06
2379,0,0.0005488204525,0.06353404648,0.0002699940383,0.01349112674,0.05004291973,0.0005476513515,1.169100999e-06
2380,0,0.0005492522059,0.06345469979,0.0002688496461,0.01345784849,0.0499968513,0.0005481151218,1.137084094e-06
2381,0,0.0005496919196,0.06337660439,0.0002677032675,0.01342552382,0.04995108057,0.0005485870717,1.104847934e-06
2382,0,0.0005501003006,0.06329976499,0.000266535565,0.01339415747,0.04990560752,0.0005490279041,1.07239656e-06
2383,0,0.0005505314662,0.06322417743,0.000265380696,0.0133637453,0.04986043213,0.0005494917333,1.039732903e-06
2384,0,0.0005509528231,0.06314983625,0.0002642189024,0.01333428197,0.04981555429,0.0005499459595,1.006863651e-06
2385,0,0.0005513767099,0.06307675581,0.0002630687453,0.01330578193,0.04977097388,0.0005504029131,9.737967491e-07
2386,0,0.0005518203244,0.06300493612,0.0002619291227,0.01327824538,0.04972669074,0.0005508797832,9.405412868e-07
2387,0,0.0005522519121,0.06293437125,0.0002607865272,0.01325166658,0.04968270466,0.0005513448101,9.071020735e-07
2388,0,0.0005526788777,0.0628650459,0.0002596173043,0.01322603054,0.04963901537,0.0005518054006,8.734770966e-07
2389,0,0.0005530780933,0.0627969181,0.0002584236542,0.0132012956,0.0495956225,0.0005522384083,8.396850445e-07
2390,0,0.000553478918,0.06272997211,0.0002572296541,0.01317744641,0.04955252569,0.0005526731835,8.057344955e-07
2391,0,0.000553868166,0.06266419563,0.0002560377802,0.01315447107,0.04950972456,0.0005530965257,7.716402305e-07
2392,0,0.0005542867694,0.06259959139,0.0002548570546,0.01313237274,0.04946721866,0.0005535493643,7.374051162e-07
2393,0,0.0005547813733,0.06253615449,0.0002537167047,0.01311114698,0.04942500751,0.0005540783282,7.030450983e-07
2394,0,0.0005553009174,0.06247386994,0.0002525821576,0.01309077935,0.04938309059,0.0005546323541,6.6856326e-07
2395,0,0.0005558386262,0.06241272834,0.0002514514187,0.01307126102,0.04934146732,0.0005552046203,6.340058686e-07
2396,0,0.0005563954897,0.06235272466,0.0002503220724,0.01305258753,0.04930013713,0.0005557961146,5.9937513e-07
2397,0,0.0005569929976,0.06229385101,0.0002492066615,0.01303475165,0.04925909936,0.0005564283525,5.64645081e-07
2398,0,0.0005575691743,0.06223610601,0.0002480669416,0.01301775264,0.04921835337,0.0005570393559,5.298184118e-07
2399,0,0.0005581514188,0.0621794819,0.000246920094,0.01300158345,0.04917789845,0.0005576565081,4.949106894e-07
2400,0,0.0005587755978,0.06212398637,0.0002457823699,0.01298625248,0.04913773389,0.0005583156817,4.599161039e-07
2401,0,0.0005595056333,0.06206961515,0.0002446843739,0.01297175621,0.04909785894,0.0005590807941,4.24839186e-07
2402,0,0.0005603002369,0.06201636021,0.0002436054762,0.01295808742,0.04905827279,0.0005599105219,3.897149333e-07
2403,0,0.0005611592372,0.06196421074,0.0002425399127,0.01294523611,0.04901897463,0.0005608046828,3.545543609e-07
2404,0,0.0005620996918,0.06191317501,0.0002415036083,0.0129332114,0.0489799636,0.0005617803251,3.193666823e-07
2405,0,0.0005630669547,0.06186324598,0.0002404422173,0.01292200716,0.04894123882,0.0005627827967,2.841580837e-07
2406,0,0.0005640732111,0.06181441103,0.0002393865081,0.01291161169,0.04890279934,0.0005638242731,2.48938033e-07
2407,0,0.0005651030341,0.06176665734,0.000238311369,0.01290201317,0.04886464417,0.0005648893201,2.137140192e-07
2408,0,0.0005662315449,0.06172001022,0.0002372512433,0.01289323786,0.04882677235,0.0005660530544,1.784904416e-07
2409,0,0.0005673065865,0.06167446704,0.0002361762762,0.01288528422,0.04878918282,0.0005671633075,1.432790168e-07
2410,0,0.0005684102761,0.06163000378,0.0002351154406,0.01287812926,0.04875187452,0.0005683021809,1.080951962e-07
2411,0,0.0005694438778,0.06158661512,0.0002340628125,0.01287176878,0.04871484634,0.0005693709269,7.295086883e-08
2412,0,0.0005704442166,0.06154428032,0.0002330389313,0.01286618323,0.0486780971,0.0005704063566,3.786001912e-08
2413,0,0.0005713426022,0.06150297885,0.0002320090047,0.01286135328,0.04864162557,0.0005713397632,2.839037926e-09
2414,0,0.000572209248,0.06146268567,0.0002309968871,0.01285725524,0.04860543042,0.0005722413479,-3.209987703e-08
2415,0,0.0005730430935,0.06142337387,0.0002300032574,0.01285386355,0.04856951032,0.000573110095,-6.700146542e-08
2416,0,0.0005737623057,0.06138502988,0.0002290165301,0.01285116607,0.04853386381,0.0005738641736,-1.018679647e-07
2417,0,0.0005745758285,0.06134763731,0.0002280801769,0.01284914786,0.04849848945,0.0005747125185,-1.366899742e-07
2418,0,0.0005753795457,0.06131118883,0.0002271570724,0.01284780298,0.04846338585,0.0005755510538,-1.715081649e-07
2419,0,0.0005762280981,0.06127566918,0.0002262342266,0.01284711757,0.04842855161,0.0005764343691,-2.062710457e-07
2420,0,0.0005772061478,0.06124108859,0.0002253421472,0.01284710329,0.04839398531,0.0005774471046,-2.409568124e-07
2421,0,0.0005781864249,0.06120742541,0.0002244669076,0.0128477399,0.04835968551,0.0005784619733,-2.755483605e-07
2422,0,0.0005791744841,0.06117466706,0.0002236065496,0.01284901625,0.04832565081,0.0005794845466,-3.100625046e-07
2423,0,0.0005801709896,0.06114280469,0.0002227616925,0.01285092491,0.04829187979,0.000580515451,-3.444614183e-07
2424,0,0.0005811739463,0.06111182954,0.0002219319443,0.01285345858,0.04825837095,0.0005815526663,-3.787199999e-07
2425,0,0.0005821163058,0.06108173983,0.0002211143222,0.01285661705,0.04822512278,0.0005825291481,-4.128422555e-07
2426,0,0.0005830224931,0.06105253118,0.0002203153722,0.01286039747,0.04819213371,0.0005834693246,-4.468314528e-07
2427,0,0.0005839116145,0.06102418483,0.0002195338133,0.01286478268,0.04815940215,0.0005843923009,-4.806864125e-07
2428,0,0.0005848141843,0.06099669146,0.0002187721831,0.012869765,0.04812692646,0.0005853285838,-5.143995335e-07
2429,0,0.0005857994903,0.06097004408,0.0002180215699,0.01287533909,0.04809470499,0.000586347454,-5.479637122e-07
2430,0,0.0005868113345,0.06094423498,0.0002172900365,0.01288149894,0.04806273604,0.0005873927065,-5.813719894e-07
2431,0,0.0005878510375,0.06091924307,0.0002165964142,0.01288822518,0.04803101789,0.0005884656552,-6.146177545e-07
2432,0,0.000588869982,0.0608950756,0.0002159175224,0.01289552683,0.04799954876,0.0005895176763,-6.47694266e-07
2433,0,0.0005898731514,0.0608717262,0.0002152370366,0.01290339932,0.04796832688,0.0005905537492,-6.805977444e-07
2434,0,0.0005909018679,0.06084917946,0.0002145831092,0.01291182903,0.04793735043,0.0005916151914,-7.133235477e-07
2435,0,0.0005919621484,0.06082743012,0.0002139563267,0.01292081255,0.04790661757,0.0005927080151,-7.458667463e-07
2436,0,0.000593008909,0.06080647222,0.0002133464165,0.01293034579,0.04787612643,0.0005937871312,-7.782222738e-07
2437,0,0.0005940527975,0.06078629205,0.0002127562365,0.01294041694,0.04784587511,0.0005948631825,-8.103849744e-07
2438,0,0.0005950984754,0.06076687514,0.000212184051,0.01295101344,0.0478158617,0.0005959408249,-8.423495279e-07
2439,0,0.0005961764472,0.06074821439,0.0002116335231,0.01296213014,0.04778608425,0.0005970505575,-8.74110288e-07
2440,0,0.0005972592534,0.06073029038,0.0002111031881,0.01297374958,0.0477565408,0.0005981649151,-9.056616858e-07
2441,0,0.0005983876631,0.06071309762,0.0002105940256,0.01298586827,0.04772722935,0.0005993246611,-9.369979622e-07
2442,0,0.0005995436461,0.06069663412,0.0002101122047,0.01299848622,0.04769814789,0.0006005117592,-9.681131583e-07
2443,0,0.0006005879146,0.06068089351,0.0002096477573,0.01301159913,0.04766929439,0.0006015869161,-9.990014735e-07
2444,0,0.0006016649266,0.06066586378,0.000209206476,0.01302519701,0.04764066677,0.0006026945835,-1.029656971e-06
