step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1195,0,3,5.819309985,0.9242306904,0.009735863463,0.001961112857,0.004621922712,0.02437987235,0.0133638818,2229.218644
1196,0,3,5.949379377,0.9448874857,0.009309912748,0.001897156127,0.004518673443,0.02330894682,0.01278670294,2095.478982
1197,0,3,6.082355995,0.9660060301,0.008852304145,0.00182716115,0.004397655411,0.02215932178,0.01216631334,1950.261361
1198,0,3,6.218304819,0.9875966589,0.008366239999,0.001751242075,0.004258653299,0.02093914776,0.01150700719,1792.490478
1199,0,3,6.357292282,1.00966994,0.007856123959,0.001671177258,0.004104357985,0.01965960029,0.01081500295,1621.001704
1200,0,3,6.499386302,1.032236678,0.007329184397,0.00158869562,0.003936722323,0.0183389666,0.01010020267,1436.047277
1201,0,3,6.644656313,1.055307922,0.006795202937,0.001506854695,0.003760954203,0.01700196616,0.009376260232,1238.79712
1202,0,3,6.793173304,1.078894968,0.006268069514,0.001429354487,0.00358228869,0.01568366033,0.008662299684,1029.631372
1203,0,3,6.94500985,1.103009364,0.005766580498,0.001361074701,0.003408391952,0.01443145343,0.007984202509,857.1758956
1204,0,4,7.100240146,1.127662919,0.005318118726,0.001306919648,0.003248478207,0.01331432005,0.007379264104,751.492721
1205,0,4,7.258940048,1.152867705,0.00496344078,0.001274056763,0.003116413248,0.01243469178,0.006902763146,698.1698445
1206,0,4,7.421187105,1.178636079,0.004745540875,0.001269848123,0.003033135869,0.01189983895,0.006613220711,860.3340253
1207,0,4,7.587060603,1.204980662,0.004702153067,0.00129874305,0.003017085461,0.01180278259,0.006561353873,1035.044294
1208,0,4,7.756641595,1.231914353,0.004861167306,0.001362725533,0.003080263116,0.01221155687,0.006784137942,1222.472049
1209,0,4,7.930012951,1.25945034,0.005233643458,0.001462571994,0.00323382777,0.01315263188,0.00729690873,1424.127574
1210,0,4,8.107259389,1.287602099,0.005802220508,0.001596059761,0.003486764575,0.01458214562,0.008077896813,1672.072433
1211,0,4,8.288467523,1.31638341,0.006524471243,0.001757011333,0.003832383676,0.01639411902,0.009070696183,1921.886087
1212,0,4,8.473725902,1.345808354,0.007352830475,0.001937748235,0.004255861955,0.01846999111,0.01021116934,2175.680392
1213,0,4,8.663125055,1.375891328,0.00824523546,0.002131339476,0.004737164169,0.0207050144,0.01144186241,2427.121873
1214,0,4,8.856757533,1.406647044,0.009173046813,0.002331230795,0.005260634348,0.02302791085,0.01272338769,2677.233321
1215,0,4,9.054717957,1.43809054,0.01011291955,0.002532480225,0.005810870102,0.02538060462,0.01402342594,2923.463652
1216,0,3,4.537795619,0.720704503,0.008985108006,0.002137499511,0.00451791577,0.02255097298,0.01239212467,2330.12029
1217,0,3,4.639221445,0.7368141573,0.008600084619,0.001823999475,0.003654198793,0.02158417282,0.01179531808,2109.907483
1218,0,3,4.742914274,0.753283951,0.008663583445,0.001714714852,0.003333159846,0.02174076785,0.01185083189,2109.723534
1219,0,3,4.848924777,0.7701219348,0.009020193424,0.00176610913,0.003476538073,0.02263151438,0.01233647834,2191.431321
1220,0,3,4.957304757,0.7873363398,0.009459742522,0.001872893366,0.003796635059,0.02373080183,0.01294758522,2312.955674
1221,0,3,5.068107175,0.8049355807,0.009847306247,0.001969748351,0.004096396561,0.02470086173,0.01348853572,2434.670583
1222,0,3,5.181386176,0.8229282596,0.01018435778,0.002036787955,0.004318663493,0.02554479002,0.0139557945,2536.776816
1223,0,3,5.297197115,0.8413231705,0.01051418831,0.002087714191,0.004500310506,0.0263705598,0.01440977034,2625.840575
1224,0,3,5.415596584,0.8601293039,0.01085892451,0.002140699548,0.004689099221,0.02723353328,0.01488415116,2711.043349
1225,0,3,5.536642439,0.879355851,0.01120934788,0.002200575234,0.004899541881,0.02811075482,0.01536808428,2793.527339
1226,0,3,5.660393833,0.8990122082,0.01154592667,0.0022623446,0.005118962041,0.02895342053,0.01583454261,2872.412926
1227,0,3,5.786911236,0.9191079813,0.01185256173,0.0023197874,0.005333776821,0.02972118638,0.01626086351,2945.113102
1228,0,3,5.916256473,0.93965299,0.0121266282,0.002369937704,0.005534868198,0.03040743389,0.01664270499,3009.498204
1229,0,3,6.04849275,0.9606572728,0.01236972863,0.002413684523,0.005727355299,0.0310161514,0.01698264044,3064.582854
1230,0,3,6.183684685,0.9821310921,0.01258012554,0.002451503153,0.005908287028,0.03154301222,0.01727815747,3109.910091
1231,0,3,6.321898341,1.004084939,0.01275332187,0.00248343828,0.006075338236,0.03197675536,0.01752310833,3144.998924
1232,0,3,6.463201258,1.026529541,0.01288934127,0.002510064892,0.006232275015,0.03231748279,0.01771790401,3168.600512
1233,0,3,6.607662486,1.049475861,0.01298192008,0.002528343983,0.00636402847,0.03254948085,0.01785281724,3180.849249
1234,0,3,6.755352615,1.072935109,0.01303244047,0.002538924677,0.006472066375,0.03267625051,0.01792983292,3180.627333
1235,0,3,6.906343818,1.096918746,0.01303850033,0.00254081741,0.006570311037,0.03269174837,0.0179469889,3170.95038
1236,0,3,7.060709876,1.121438484,0.01299769764,0.002532028989,0.00665624932,0.03259000132,0.01790087397,3146.820434
1237,0,3,7.218526223,1.146506297,0.01290476373,0.002511860967,0.006731904837,0.03235786179,0.01778476971,3106.053344
1238,0,3,7.379869977,1.172134425,0.01274030331,0.002481708273,0.006756308178,0.03194671095,0.01756925045,3046.542046
1239,0,3,7.544819981,1.19833538,0.01249970493,0.002439024626,0.006732659985,0.03134494468,0.01724837479,2966.386504
1240,0,3,7.71345684,1.225121951,0.01219643475,0.002384239103,0.006659699749,0.0305863395,0.0168397846,2866.29855
1241,0,3,7.885862958,1.252507211,0.0118385213,0.002317563647,0.006559536563,0.02969105085,0.0163562504,2744.701005
1242,0,3,8.062122584,1.280504523,0.01142119226,0.002238983676,0.006434241718,0.0286471306,0.0157917244,2600.31544
1243,0,3,8.24232185,1.309127549,0.01093585893,0.002148097685,0.006269631676,0.02743301301,0.01513345481,2430.845334
1244,0,3,8.426548812,1.33839025,0.01038263717,0.002046051394,0.006060666057,0.02604892694,0.01438109652,2234.634798
1245,0,3,8.614893493,1.368306902,0.009768985049,0.001934617871,0.005810854476,0.02451348889,0.01354486049,2010.002512
1246,0,3,8.807447931,1.398892095,0.009104795171,0.001816659296,0.005525768288,0.02285134847,0.01263839179,1758.459728
1247,0,3,9.004306219,1.430160744,0.008401680609,0.001694847383,0.005210936638,0.02109137194,0.01167754871,1481.523037
1248,0,4,9.205564555,1.462128097,0.007675260761,0.001573941199,0.004875566057,0.01927234954,0.01068388412,1295.162293
1249,0,4,9.411321284,1.494809791,0.006954802905,0.001461141964,0.004531631166,0.01746704108,0.009697131334,1153.216261
1250,0,4,9.621676953,1.528221693,0.006283954697,0.001367154376,0.004204155467,0.01578388978,0.008777290266,998.868912
1251,0,4,9.836734353,1.562380081,0.005728951909,0.001305835903,0.003927723613,0.01438766949,0.00801495701,1235.138197
1252,0,5,10.05659857,1.597301599,0.005387833817,0.001292956693,0.003746175436,0.01352301595,0.007543312952,1583.606508
1253,0,5,10.28137706,1.633003258,0.005343916988,0.001339748191,0.003722653234,0.01339981167,0.007479396263,1948.924558
1254,0,5,10.51117964,1.669502441,0.005653976152,0.001445747661,0.003880032309,0.0141632421,0.007901102932,2322.976182
1255,0,5,10.74611862,1.706816939,0.006332605481,0.001611156021,0.004243241349,0.0158533604,0.008832211631,2699.575705
1256,0,5,10.9863088,1.744964947,0.007300060018,0.001823684626,0.004797844972,0.0182728076,0.01016773716,3220.704866
1257,0,5,11.23186756,1.783965073,0.008443809744,0.002065305948,0.005493822663,0.02113989653,0.01175415591,3734.54611
1258,0,5,11.48291488,1.82383634,0.009670353896,0.002319757591,0.006274484737,0.02421967702,0.01346160218,4243.219257
1259,0,5,11.73957345,1.864598204,0.01091323622,0.002575303071,0.007096928235,0.0273449303,0.01519738887,4732.377228
1260,0,3,5.883317979,0.934446351,0.009363701737,0.002055973677,0.005103180729,0.02346557947,0.0129284745,3690.254916
1261,0,3,6.014818036,0.9553313478,0.008921228257,0.001857925145,0.004320361464,0.02236051272,0.01226476918,3361.970084
1262,0,3,6.149257296,0.9766830524,0.009028021585,0.001818678062,0.004136296719,0.0226347405,0.01239206593,3324.547953
1263,0,3,6.286701454,0.9985118927,0.009470176414,0.001882744625,0.004381181557,0.02375120626,0.0130052251,3486.338872
1264,0,3,6.427217674,1.020828528,0.009968682607,0.001978945083,0.004766405814,0.02500897045,0.0137063679,3705.102396
1265,0,3,6.57087462,1.043643854,0.01038757432,0.002063429772,0.005093943867,0.02606690976,0.0142967784,3891.623524
1266,0,3,6.717742491,1.066969013,0.0107494767,0.002132262604,0.005348660432,0.02698227248,0.01480497374,4029.543134
1267,0,3,6.867893057,1.090815398,0.01109017112,0.002192248647,0.005565090925,0.02784501754,0.01528163185,4136.288305
1268,0,3,7.021399689,1.115194657,0.01142659438,0.002253406644,0.005792989546,0.02869746001,0.01575395061,4228.107015
1269,0,3,7.178337401,1.140118698,0.01173279263,0.002311405692,0.006023790272,0.02947420835,0.01618653782,4309.926226
1270,0,3,7.338782881,1.165599698,0.01200295609,0.002366163382,0.006250220031,0.03016048853,0.0165709837,4374.087427
1271,0,3,7.502814533,1.191650109,0.0122127699,0.002409937066,0.006445389291,0.03069503885,0.01687222569,4420.710607
1272,0,3,7.670512513,1.218282657,0.01236453627,0.002443265038,0.006608849379,0.03108347259,0.01709320376,4440.871186
1273,0,3,7.841958768,1.245510359,0.01246102203,0.002466624409,0.006743778281,0.03133253278,0.01723780338,4431.101316
1274,0,3,8.017237077,1.273346521,0.01250654244,0.002481485484,0.006854877591,0.03145279788,0.0173121288,4396.250081
1275,0,3,8.196433091,1.30180475,0.01249388805,0.002486394231,0.006940438588,0.03142588151,0.01730632191,4328.62224
1276,0,3,8.379634377,1.330898958,0.01241149654,0.0024790877,0.00698958105,0.03122251078,0.01720385527,4226.235066
1277,0,3,8.566930458,1.360643374,0.01225525232,0.002458411153,0.006994448587,0.03083209974,0.01699835051,4095.273461
1278,0,3,8.758412858,1.391052547,0.01202451048,0.002423636256,0.006958765298,0.03025278618,0.01668920573,3940.829754
1279,0,3,8.954175147,1.422141355,0.01171719231,0.002374664134,0.00688091328,0.02947918438,0.01627345158,3747.975191
1280,0,3,9.154312985,1.453925013,0.01132605517,0.002311112032,0.006746489424,0.02849301876,0.01573998096,3517.531835
1281,0,3,9.358924173,1.486419082,0.01085758109,0.002233109713,0.006558688125,0.02731039544,0.01509758205,3245.177197
1282,0,3,9.568108696,1.519639474,0.01031461444,0.002141280577,0.006325103737,0.02593846399,0.01435084671,2932.490765
1283,0,4,9.781968774,1.553602461,0.009702835295,0.002037588831,0.006050258777,0.02439159809,0.01350789093,2583.899109
1284,0,4,10.00060891,1.588324554,0.0090273731,0.001924252667,0.005734001848,0.02268294595,0.01257568117,2199.876212
1285,0,4,10.22413595,1.623822888,0.008295027759,0.00180449285,0.005369430045,0.02083019664,0.01156278028,1830.717699
1286,0,4,10.45265912,1.660114884,0.007529597588,0.001682677671,0.004974439267,0.01889408477,0.01050306776,1447.709255
1287,0,4,10.68629009,1.697218356,0.006762698605,0.001566592519,0.004574517233,0.01695607451,0.009442231928,1337.29557
1288,0,4,10.92514302,1.735151516,0.00605020154,0.001468640241,0.004192819912,0.0151602551,0.008458352624,1272.316407
1289,0,5,11.16933464,1.773932971,0.005488975114,0.001407770855,0.003893529829,0.01375513644,0.007688855891,1433.832636
1290,0,5,11.41898426,1.813581716,0.005216783468,0.001402043659,0.003729543848,0.01309131126,0.007322439554,1938.654689
1291,0,5,11.6742139,1.854117233,0.005346744169,0.001467583076,0.003795632991,0.01345120282,0.007518030997,2513.459534
1292,0,5,11.93514825,1.895559388,0.005870038747,0.001596501796,0.004103021889,0.01480241695,0.008260637217,3134.839653
1293,0,5,12.20191484,1.937928479,0.006740690285,0.001781328728,0.00462062588,0.01702063979,0.009482383666,3765.280773
1294,0,5,12.47464403,1.981245247,0.007853446877,0.002011632341,0.00532711432,0.01983702823,0.01104093665,4369.900916
1295,0,5,12.75346907,2.025530887,0.009081266787,0.002265271355,0.006141268389,0.02293163173,0.01275907297,4933.227957
1296,0,5,13.03852623,2.070807055,0.01033614753,0.002524926485,0.006997232561,0.02608418296,0.01451341676,5438.558496
1297,0,5,13.3299548,2.117095882,0.01155481964,0.002778345772,0.007853111746,0.02913679327,0.01621617363,5882.23323
1298,0,3,6.68034176,1.060990188,0.009667495964,0.002124482507,0.005319426697,0.02436572726,0.01341602465,4343.284059
1299,0,3,6.829656369,1.084705953,0.009174913746,0.00194532052,0.004668462154,0.02311379611,0.01268863097,3915.460895
1300,0,3,6.98230836,1.108951902,0.009216625667,0.001912672833,0.00454374725,0.0232069423,0.0127260787,3885.307715
1301,0,3,7.138372328,1.133739886,0.009587577712,0.001971956541,0.004767658522,0.02412856848,0.0132356398,4020.5257
1302,0,3,7.297924535,1.159082022,0.01001526139,0.00206008088,0.005110825799,0.02519298906,0.01383253982,4196.579906
1303,0,3,7.461042948,1.184990701,0.01036857302,0.002138428999,0.005404956809,0.02607013801,0.01432607622,4324.200588
1304,0,3,7.627807277,1.211478584,0.01065813068,0.002203777087,0.005637999048,0.02678636896,0.01472878965,4393.367046
1305,0,3,7.798299012,1.238558615,0.01091083563,0.002259164926,0.005830535831,0.02740925497,0.01507823404,4428.091019
1306,0,3,7.972601467,1.266244028,0.01112960953,0.002307995032,0.00601104272,0.02794645803,0.01538125645,4445.070415
1307,0,3,8.150799816,1.294548349,0.01131391679,0.002353321377,0.006187152081,0.02839706781,0.01563823156,4445.005281
1308,0,3,8.332981137,1.323485404,0.0114306297,0.00238706898,0.006332372826,0.0286781212,0.01580261825,4421.414925
1309,0,3,8.519234455,1.353069332,0.01148515384,0.002409954153,0.006442754148,0.02880355268,0.01588135988,4369.455009
1310,0,3,8.709650785,1.383314582,0.01147764708,0.002421642871,0.006518449638,0.02877402828,0.01587478839,4287.335339
1311,0,3,8.904323176,1.414235929,0.01140696012,0.002421685967,0.00655683277,0.0285869863,0.01578124792,4174.205162
1312,0,3,9.103346756,1.445848475,0.01126596087,0.00240902638,0.006559094228,0.02822483782,0.015591572,4028.706165
1313,0,4,9.306818781,1.478167658,0.01106419989,0.002385286594,0.006525154351,0.02771180583,0.01531851766,3854.798332
1314,0,4,9.514838678,1.511209364,0.01079846992,0.002349873857,0.006455865686,0.02704011501,0.01495806539,3649.248661
1315,0,4,9.727508099,1.544989647,0.0104642418,0.002302050992,0.006340929611,0.0261986936,0.01450326455,3413.648864
1316,0,4,9.944930968,1.579524981,0.01005521936,0.002240742417,0.006179740547,0.02517201637,0.01394585928,3142.985315
1317,0,4,10.16721353,1.614832202,0.009558813562,0.002163704589,0.00596225929,0.02392871179,0.01326823573,2821.730755
1318,0,4,10.3944644,1.650928519,0.008969441021,0.002069585374,0.005682740113,0.02245483385,0.01246241504,2448.59411
1319,0,4,10.62679464,1.687831528,0.008290611003,0.001960038681,0.005342954604,0.02075898395,0.01153319731,2035.719484
1320,0,4,10.86431777,1.725559219,0.007540859642,0.001839980999,0.004948367809,0.01888706172,0.01050544547,1675.71129
1321,0,4,11.10714986,1.764129986,0.006756473701,0.001719394047,0.004522830318,0.01692889812,0.009429340359,1471.830555
1322,0,5,11.35540958,1.803562633,0.005992202072,0.001610546739,0.004099716995,0.01502000574,0.008380164055,1453.979203
1323,0,5,11.60921823,1.843876433,0.005337895471,0.001530383335,0.003735365123,0.01338286075,0.00748146235,1694.918208
1324,0,5,11.86869985,1.88509099,0.004925829262,0.001497424538,0.003503955091,0.01234557437,0.00691369984,2221.738757
1325,0,6,12.13398123,1.927226397,0.004920752034,0.001528393464,0.003485696957,0.01231922591,0.006900420229,2745.049459
1326,0,6,12.405192,1.970303207,0.005418073986,0.001636084204,0.003751582856,0.01354689435,0.007576691523,3369.373697
1327,0,6,12.6824647,2.014342414,0.006293690414,0.001807634157,0.004293961485,0.01572544301,0.008783589007,4074.352051
1328,0,5,12.96593482,2.059365506,0.007362838293,0.002014665259,0.004999884307,0.01839620762,0.01026754062,4707.727766
1329,0,5,13.25574087,2.105394478,0.008517754343,0.002237109977,0.005776166404,0.02128994182,0.01187626331,5272.439303
1330,0,5,13.55202448,2.152451808,0.009683175743,0.002464006926,0.00658647323,0.02421770435,0.01350661001,5766.612778
1331,0,5,13.85493043,2.200560486,0.01079665734,0.002683778867,0.007385896187,0.02702232358,0.01507089839,6191.107707
1332,0,3,6.94343467,1.102815695,0.008976902828,0.00200689597,0.004884740734,0.02247567944,0.01238577081,4593.773343
1333,0,3,7.098629758,1.127464513,0.00851400779,0.001835555581,0.004419517881,0.02132438641,0.01172730987,4104.226803
1334,0,3,7.257293666,1.152664199,0.008504911776,0.0017939362,0.00429910462,0.0213102793,0.01170643024,4001.216871
1335,0,3,7.419503925,1.178427064,0.008796892517,0.001842005731,0.004468166722,0.02205153755,0.01211417687,4144.421016
1336,0,3,7.5853398,1.204765691,0.00916602205,0.001922840662,0.004762158372,0.0229870143,0.01263718971,4325.973948
1337,0,3,7.754882331,1.231692945,0.009474635778,0.001993932397,0.005025738901,0.023771392,0.013077477,4436.114147
1338,0,4,7.928214365,1.25922198,0.009728087242,0.00205263145,0.005237237857,0.02441783005,0.01343975504,4485.44929
1339,0,4,8.105420602,1.287366212,0.009952405321,0.002105847879,0.005420944085,0.02499140923,0.01376083334,4500.708302
1340,0,4,8.286587637,1.316139409,0.01015545343,0.002156712343,0.005596852287,0.02551171998,0.01405308911,4504.307562
1341,0,4,8.471803998,1.345555627,0.01033104304,0.002204762334,0.005766251959,0.02596297737,0.01430836541,4488.111579
1342,0,4,8.661160193,1.375629243,0.01046104432,0.00224576592,0.00591507247,0.02629935965,0.01450104577,4436.437164
1343,0,4,8.854748754,1.406374953,0.01053523388,0.002276909569,0.006034435079,0.02649478852,0.01461646072,4357.852347
1344,0,4,9.05266428,1.437807782,0.01054794308,0.002296406494,0.006120615127,0.02653459986,0.01464649707,4240.510181
1345,0,4,9.255003482,1.469943091,0.01049135182,0.002301754743,0.006166541791,0.02639877391,0.01457984945,4079.82314
1346,0,4,9.461865238,1.502796583,0.0103598701,0.002291511189,0.006168881351,0.02607291222,0.01440858929,3872.524216
1347,0,4,9.673350632,1.536384316,0.01015188912,0.002265012811,0.006124258811,0.02555266968,0.0141300797,3619.263605
1348,0,4,9.889563008,1.570722708,0.009869524147,0.00222255715,0.00603181419,0.02484312665,0.01374691776,3342.650971
1349,0,4,10.11060802,1.60582855,0.009518343657,0.002165312066,0.005893985036,0.0239581839,0.01326669776,3040.222948
