step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1787,0,-0.0001611492927,0.0010377584,7.425778781e-06,0.0010377584,0,-0.0001611492927,0
1788,0,-0.0001605043409,0.001037384452,7.489815243e-06,0.001037384452,0,-0.0001605043409,0
1789,0,-0.0001599594461,0.001037271084,7.444943587e-06,0.001037271084,0,-0.0001599594461,0
1790,0,-0.0001593549094,0.001037263685,7.324218008e-06,0.001037263685,0,-0.0001593549094,0
1791,0,-0.0001587546624,0.001037422969,7.108646549e-06,0.001037422969,0,-0.0001587546624,0
1792,0,-0.0001578318511,0.001037730774,7.115030457e-06,0.001037730774,0,-0.0001578318511,0
1793,0,-0.0001568626647,0.001037972511,7.194273203e-06,0.001037972511,0,-0.0001568626647,0
1794,0,-0.0001559936912,0.001037911168,7.185944936e-06,0.001037911168,0,-0.0001559936912,0
1795,0,-0.0001551800881,0.001037453245,7.131223339e-06,0.001037453245,0,-0.0001551800881,0
1796,0,-0.0001546227049,0.001036855202,6.939654237e-06,0.001036855202,0,-0.0001546227049,0
1797,0,-0.0001539849312,0.001036327921,6.874608088e-06,0.001036327921,0,-0.0001539849312,0
1798,0,-0.0001532904876,0.001035836898,6.927478045e-06,0.001035836898,0,-0.0001532904876,0
1799,0,-0.0001527145173,0.001035323028,6.89588825e-06,0.001035323028,0,-0.0001527145173,0
1800,0,-0.0001521522003,0.001034790232,6.839629751e-06,0.001034790232,0,-0.0001521522003,0
1801,0,-0.0001517692525,0.001034531536,6.645972911e-06,0.001034531536,0,-0.0001517692525,0
1802,0,-0.0001512515014,0.001034675143,6.527002347e-06,0.001034675143,0,-0.0001512515014,0
1803,0,-0.0001504941696,0.001034955954,6.596818979e-06,0.001034955954,0,-0.0001504941696,0
1804,0,-0.0001498166265,0.001035127251,6.601549797e-06,0.001035127251,0,-0.0001498166265,0
1805,0,-0.0001492672952,0.001035083854,6.519948332e-06,0.001035083854,0,-0.0001492672952,0
1806,0,-0.0001488541271,0.001035055626,6.356952003e-06,0.001035055626,0,-0.0001488541271,0
1807,0,-0.0001483024313,0.001035145493,6.286223433e-06,0.001035145493,0,-0.0001483024313,0
1808,0,-0.0001475523061,0.001035101637,6.373569437e-06,0.001035101637,0,-0.0001475523061,0
1809,0,-0.0001468724515,0.001034777576,6.400892172e-06,0.001034777576,0,-0.0001468724515,0
1810,0,-0.0001462833768,0.001034207231,6.332653922e-06,0.001034207231,0,-0.0001462833768,0
1811,0,-0.000145690963,0.001033730874,6.24707796e-06,0.001033730874,0,-0.000145690963,0
1812,0,-0.0001450221485,0.001033549325,6.237003466e-06,0.001033549325,0,-0.0001450221485,0
1813,0,-0.0001442686184,0.001033487741,6.316600922e-06,0.001033487741,0,-0.0001442686184,0
1814,0,-0.000143492414,0.00103337646,6.387288019e-06,0.00103337646,0,-0.000143492414,0
1815,0,-0.0001427730199,0.00103317161,6.419279213e-06,0.00103317161,0,-0.0001427730199,0
1816,0,-0.0001420922695,0.00103315477,6.481672434e-06,0.00103315477,0,-0.0001420922695,0
1817,0,-0.0001414638987,0.001033432495,6.549689985e-06,0.001033432495,0,-0.0001414638987,0
1818,0,-0.0001408402713,0.001033729637,6.593170415e-06,0.001033729637,0,-0.0001408402713,0
1819,0,-0.000140073828,0.001033825696,6.650938198e-06,0.001033825696,0,-0.000140073828,0
1820,0,-0.0001392052966,0.001033657221,6.738848541e-06,0.001033657221,0,-0.0001392052966,0
1821,0,-0.0001382282564,0.001033506334,6.92277916e-06,0.001033506334,0,-0.0001382282564,0
1822,0,-0.0001373621863,0.001033516405,7.056141441e-06,0.001033516405,0,-0.0001373621863,0
1823,0,-0.0001366023085,0.001033482094,7.121898368e-06,0.001033482094,0,-0.0001366023085,0
1824,0,-0.0001357366916,0.001033296546,7.211402835e-06,0.001033296546,0,-0.0001357366916,0
1825,0,-0.0001346977414,0.001032974722,7.386796441e-06,0.001032974722,0,-0.0001346977414,0
1826,0,-0.0001334821285,0.001032797708,7.697283827e-06,0.001032797708,0,-0.0001334821285,0
1827,0,-0.0001323824752,0.001032891552,7.957696531e-06,0.001032891552,0,-0.0001323824752,0
1828,0,-0.000131530133,0.001032999921,8.072880064e-06,0.001032999921,0,-0.000131530133,0
1829,0,-0.0001308250835,0.001032951473,8.084944547e-06,0.001032951473,0,-0.0001308250835,0
1830,0,-0.0001299016921,0.001032805541,8.268156445e-06,0.001032805541,0,-0.0001299016921,0
1831,0,-0.0001286184455,0.001032813405,8.715645515e-06,0.001032813405,0,-0.0001286184455,0
1832,0,-0.0001272282284,0.001032995896,9.19434343e-06,0.001032995896,0,-0.0001272282284,0
1833,0,-0.0001259768612,0.00103308874,9.515654774e-06,0.00103308874,0,-0.0001259768612,0
1834,0,-0.0001247135256,0.00103294459,9.808744184e-06,0.00103294459,0,-0.0001247135256,0
1835,0,-0.0001231584388,0.001032693266,1.029789182e-05,0.001032693266,0,-0.0001231584388,0
1836,0,-0.0001214452326,0.001032605085,1.088476981e-05,0.001032605085,0,-0.0001214452326,0
1837,0,-0.000119800891,0.001032694927,1.141844654e-05,0.001032694927,0,-0.000119800891,0
1838,0,-0.0001182285705,0.001032684619,1.188659564e-05,0.001032684619,0,-0.0001182285705,0
1839,0,-0.000116503583,0.001032459768,1.246492283e-05,0.001032459768,0,-0.000116503583,0
1840,0,-0.0001146190274,0.001032255008,1.316634839e-05,0.001032255008,0,-0.0001146190274,0
1841,0,-0.0001127274561,0.001032280199,1.383401897e-05,0.001032280199,0,-0.0001127274561,0
1842,0,-0.000110883249,0.001032417494,1.44026952e-05,0.001032417494,0,-0.000110883249,0
1843,0,-0.0001089182857,0.001032386805,1.501520416e-05,0.001032386805,0,-0.0001089182857,0
1844,0,-0.000106684013,0.00103213572,1.584410785e-05,0.00103213572,0,-0.000106684013,0
1845,0,-0.0001043793809,0.001031943358,1.671110925e-05,0.001031943358,0,-0.0001043793809,0
1846,0,-0.0001021119225,0.001031975057,1.749953629e-05,0.001031975057,0,-0.0001021119225,0
1847,0,-9.990255437e-05,0.00103208656,1.819447634e-05,0.00103208656,0,-9.990255437e-05,0
1848,0,-9.75108151e-05,0.001032033888,1.896180714e-05,0.001032033888,0,-9.75108151e-05,0
1849,0,-9.481060121e-05,0.001031782638,1.993967505e-05,0.001031782638,0,-9.481060121e-05,0
1850,0,-9.209492307e-05,0.001031623061,2.089749697e-05,0.001031623061,0,-9.209492307e-05,0
1851,0,-8.94431227e-05,0.001031663465,2.1758953e-05,0.001031663465,0,-8.94431227e-05,0
1852,0,-8.666824008e-05,0.001031701197,2.268603123e-05,0.001031701197,0,-8.666824008e-05,0
1853,0,-8.363266666e-05,0.001031563228,2.375186291e-05,0.001031563228,0,-8.363266666e-05,0
1854,0,-8.05398289e-05,0.001031289296,2.48247081e-05,0.001031289296,0,-8.05398289e-05,0
1855,0,-7.748423357e-05,0.00103112397,2.58334426e-05,0.00103112397,0,-7.748423357e-05,0
1856,0,-7.443906592e-05,0.001031126102,2.678262515e-05,0.001031126102,0,-7.443906592e-05,0
1857,0,-7.130133354e-05,0.001031082276,2.776085976e-05,0.001031082276,0,-7.130133354e-05,0
1858,0,-6.796649535e-05,0.001030866198,2.882482105e-05,0.001030866198,0,-6.796649535e-05,0
1859,0,-6.465736425e-05,0.001030555258,2.982939155e-05,0.001030555258,0,-6.465736425e-05,0
1860,0,-6.136844318e-05,0.001030368472,3.07805656e-05,0.001030368472,0,-6.136844318e-05,0
1861,0,-5.80509185e-05,0.001030359186,3.172283724e-05,0.001030359186,0,-5.80509185e-05,0
1862,0,-5.469917737e-05,0.001030243553,3.266454782e-05,0.001030243553,0,-5.469917737e-05,0
1863,0,-5.11900397e-05,0.001029899899,3.368815398e-05,0.001029899899,0,-5.11900397e-05,0
1864,0,-4.771841765e-05,0.001029509896,3.469596582e-05,0.001029509896,0,-4.771841765e-05,0
1865,0,-4.427789404e-05,0.001029304894,3.566873245e-05,0.001029304894,0,-4.427789404e-05,0
1866,0,-4.079862465e-05,0.00102928925,3.662917766e-05,0.00102928925,0,-4.079862465e-05,0
1867,0,-3.728546319e-05,0.001029143543,3.758514394e-05,0.001029143543,0,-3.728546319e-05,0
1868,0,-3.36068491e-05,0.001028773379,3.862950965e-05,0.001028773379,0,-3.36068491e-05,0
1869,0,-2.987654049e-05,0.001028331638,3.967929841e-05,0.001028331638,0,-2.987654049e-05,0
1870,0,-2.619406597e-05,0.001028077316,4.066696642e-05,0.001028077316,0,-2.619406597e-05,0
1871,0,-2.259553095e-05,0.001028044008,4.159520006e-05,0.001028044008,0,-2.259553095e-05,0
1872,0,-1.891512789e-05,0.001027860227,4.254631746e-05,0.001027860227,0,-1.891512789e-05,0
1873,0,-1.503218948e-05,0.001027459934,4.358511352e-05,0.001027459934,0,-1.503218948e-05,0
1874,0,-1.11366503e-05,0.001027012569,4.461968025e-05,0.001027012569,0,-1.11366503e-05,0
1875,0,-7.329215395e-06,0.001026764203,4.55821462e-05,0.001026764203,0,-7.329215395e-06,0
1876,0,-3.640411406e-06,0.001026714481,4.646375584e-05,0.001026714481,0,-3.640411406e-06,0
1877,0,1.371425416e-07,0.001026501314,4.739944142e-05,0.001026501314,0,1.371425416e-07,0
1878,0,4.095247156e-06,0.001026069855,4.845149713e-05,0.001026069855,0,4.095247156e-06,0
1879,0,8.04799003e-06,0.001025589835,4.950899522e-05,0.001025589835,0,8.04799003e-06,0
1880,0,1.193102817e-05,0.001025321217,5.049916047e-05,0.001025321217,0,1.193102817e-05,0
1881,0,1.578399476e-05,0.001025219327,5.142491844e-05,0.001025219327,0,1.578399476e-05,0
1882,0,1.977956591e-05,0.001024942267,5.240016195e-05,0.001024942267,0,1.977956591e-05,0
1883,0,2.391310165e-05,0.001024485685,5.345505721e-05,0.001024485685,0,2.391310165e-05,0
1884,0,2.80195762e-05,0.001024026603,5.447668194e-05,0.001024026603,0,2.80195762e-05,0
1885,0,3.202979169e-05,0.001023762469,5.539342072e-05,0.001023762469,0,3.202979169e-05,0
1886,0,3.590058396e-05,0.001023624936,5.622184592e-05,0.001023624936,0,3.590058396e-05,0
1887,0,3.977317094e-05,0.001023329121,5.707301642e-05,0.001023329121,0,3.977317094e-05,0
1888,0,4.371718208e-05,0.001022869244,5.797611083e-05,0.001022869244,0,4.371718208e-05,0
1889,0,4.75747274e-05,0.00102245127,5.882121038e-05,0.00102245127,0,4.75747274e-05,0
1890,0,5.130278791e-05,0.001022236913,5.958174734e-05,0.001022236913,0,5.130278791e-05,0
1891,0,5.495405886e-05,0.001022108497,6.029603429e-05,0.001022108497,0,5.495405886e-05,0
1892,0,5.866739927e-05,0.001021811056,6.103233243e-05,0.001021811056,0,5.866739927e-05,0
1893,0,6.238391293e-05,0.001021371212,6.178767634e-05,0.001021371212,0,6.238391293e-05,0
1894,0,6.595892118e-05,0.001021040363,6.245295206e-05,0.001021040363,0,6.595892118e-05,0
