step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1521,0,3,10.32761406,13.65065576,0.003173254891,0.0004958782901,0.0004610791323,0.007445916413,0.004061086895,42.37535591
1522,0,3,10.34347971,13.67162903,0.003149065105,0.0004916979316,0.0004819234492,0.007379350571,0.004026333411,41.9290159
1523,0,3,10.35936973,13.69263454,0.003122195212,0.0004891672258,0.0005028561695,0.007306586767,0.003988309856,41.46257806
1524,0,3,10.37528416,13.71367233,0.003092685217,0.0004883061048,0.0005237563121,0.007227738656,0.003947077129,40.96334352
1525,0,3,10.39122304,13.73474246,0.003060580875,0.0004891089079,0.0005445181836,0.007142931743,0.003902702806,40.43258675
1526,0,3,10.4071864,13.75584496,0.003025927407,0.0004915448143,0.0005650505816,0.007052287642,0.003855252784,39.870933
1527,0,3,10.42317429,13.77697988,0.002988776753,0.0004955608051,0.0005852764828,0.006955943937,0.003804801953,39.27791112
1528,0,3,10.43918674,13.79814727,0.00294918558,0.0005010832248,0.0006051274919,0.006854047802,0.003751430745,38.65214625
1529,0,3,10.45522379,13.81934717,0.002907215642,0.000508020099,0.0006245436999,0.00674675729,0.003695225838,37.99218301
1530,0,3,10.47128548,13.84057963,0.002862931227,0.0005162625541,0.0006434716261,0.006634235145,0.003636276733,37.29641544
1531,0,3,10.48737184,13.8618447,0.002816403471,0.0005256973971,0.0006618662216,0.006516660312,0.003574682321,36.56560816
1532,0,3,10.50348291,13.88314243,0.002767708014,0.0005362027532,0.000679685878,0.006394221227,0.003510546932,35.8006533
1533,0,3,10.51961874,13.90447287,0.002716924957,0.0005476539302,0.0006968953799,0.006267116475,0.003443980914,35.00245026
1534,0,3,10.53577935,13.92583606,0.002664139647,0.0005599265423,0.0007134625784,0.006135557227,0.003375101818,34.17190682
1535,0,3,10.55196479,13.94723207,0.002609442777,0.0005728987452,0.0007293582214,0.005999767588,0.003304034621,33.30994011
1536,0,3,10.56817509,13.96866094,0.002552932415,0.0005864509095,0.0007445547928,0.005859989884,0.003230914416,32.4174791
1537,0,3,10.5844103,13.99012272,0.002494711697,0.0006004693905,0.0007590298789,0.005716479017,0.003155883737,32.06625674
1538,0,3,10.60067045,14.01161747,0.002434888322,0.0006148504618,0.0007727627964,0.005569502105,0.003079092328,32.17143698
1539,0,3,10.61695557,14.03314524,0.002373579337,0.0006294946487,0.0007857340024,0.005419351311,0.003000703623,32.2318615
1540,0,3,10.63326572,14.05470608,0.002310910621,0.000644308428,0.0007979236778,0.005266341803,0.002920893675,32.24778234
1541,0,3,10.64960092,14.07630005,0.002247016591,0.0006592034518,0.000809316852,0.005110811895,0.002839851438,32.21950897
1542,0,3,10.66596121,14.09792719,0.002182041683,0.0006740978808,0.000819899383,0.004953127435,0.002757780822,32.14743305
1543,0,3,10.68234664,14.11958757,0.002116142326,0.0006889152458,0.000829656346,0.004793687243,0.002674903251,32.03192576
1544,0,3,10.69875724,14.14128124,0.002049488829,0.0007035832992,0.0008385735063,0.004632928443,0.002591460274,31.87339947
1545,0,3,10.71519305,14.16300825,0.001982265699,0.0007180339745,0.0008466387102,0.004471328109,0.002507714211,31.67230482
1546,0,3,10.73165411,14.18476866,0.001914672559,0.0007322083051,0.0008538409997,0.004309406947,0.002423949912,31.42913107
1547,0,3,10.74814046,14.20656251,0.001846930314,0.0007460482527,0.0008601697656,0.004147745991,0.002340482237,31.14440527
1548,0,3,10.76465214,14.22838987,0.001779281977,0.0007594990504,0.0008656158169,0.003986989139,0.002257656766,30.81869371
1549,0,3,10.78118918,14.25025079,0.001711997643,0.0007725072576,0.000870168589,0.00382785682,0.002175855269,30.45260257
1550,0,3,10.79775162,14.27214532,0.001645376237,0.0007850228966,0.0008738204696,0.003671151662,0.002095497593,30.0467788
1551,0,3,10.81433951,14.29407352,0.001579750342,0.0007969982655,0.0008765639317,0.00351777151,0.00201704599,29.60191145
1552,0,3,10.83095289,14.31603544,0.001515490176,0.0008083895251,0.0008783909058,0.003368719695,0.001941007925,29.11873286
1553,0,3,10.84759178,14.33803114,0.001453008694,0.0008191532739,0.000879295455,0.003225117184,0.001867939219,28.59801986
1554,0,3,10.86425624,14.36006066,0.001392765104,0.0008292471086,0.0008792703469,0.003088209253,0.001798443642,28.040595
1555,0,3,10.88094629,14.38212407,0.001335267801,0.0008386296596,0.0008783100965,0.002959366995,0.001733170609,27.44732766
1556,0,3,10.89766199,14.40422141,0.001281072477,0.0008472644729,0.0008764074418,0.002840073229,0.001672805258,26.81913508
1557,0,3,10.91440336,14.42635273,0.00123077926,0.0008551167304,0.0008735542134,0.002731900683,0.001618055972,26.15698314
1558,0,3,10.93117046,14.4485181,0.001185021944,0.0008621534877,0.0008697424294,0.002636464343,0.001569632263,25.46188696
1559,0,3,10.94796331,14.47071756,0.001144452462,0.0008683464619,0.0008649714481,0.002555358151,0.001528220198,24.7349112
1560,0,3,10.96478196,14.49295116,0.00110971665,0.0008736686952,0.0008592430719,0.002490064838,0.001494447188,23.97717023
1561,0,3,10.98162645,14.51521895,0.00108141933,0.0008780953966,0.0008525609372,0.00244184429,0.001468841634,23.18982776
1562,0,3,10.99849681,14.537521,0.001060080236,0.0008816056627,0.0008449298854,0.002411612447,0.001451790253,22.37409618
1563,0,3,11.0153931,14.55985733,0.001046091076,0.0008841790121,0.0008363555665,0.002399845217,0.001443505002,21.53123559
1564,0,3,11.03231533,14.58222801,0.001039675683,0.0008857980338,0.0008268463851,0.00240651628,0.001444001319,20.66255245
1565,0,3,11.04926357,14.60463309,0.001040862384,0.000886447264,0.0008164110659,0.002431085391,0.001453090367,19.76939792
1566,0,3,11.06623784,14.62707261,0.001049476033,0.0008861145131,0.000805061648,0.002472547844,0.001470392462,18.85316835
1567,0,3,11.08323819,14.64954663,0.001065152143,0.0008847908208,0.0007928117414,0.002529526931,0.001495364574,17.9152974
1568,0,3,11.10026465,14.67205518,0.001087370307,0.0008824701228,0.0007796771865,0.00260039341,0.001527340017,16.95725209
1569,0,3,11.11731727,14.69459833,0.001115496724,0.0008791498421,0.0007656763275,0.002683381878,0.001565569859,17.06239059
1570,0,3,11.13439609,14.71717611,0.001148830073,0.0008748296523,0.0007508288488,0.002776693326,0.001609262816,17.87246093
1571,0,3,11.15150115,14.73978858,0.001186644344,0.0008695097584,0.0007351578133,0.002878576701,0.001657621251,18.66925241
1572,0,3,11.16863248,14.76243578,0.001228221261,0.0008631930491,0.0007186883034,0.002987378484,0.001709866427,19.43569154
1573,0,3,11.18579013,14.78511777,0.001272872736,0.000855886088,0.0007014477669,0.003101570335,0.001765255896,20.17089321
1574,0,3,11.20297414,14.80783458,0.001319958122,0.0008475987615,0.0006834669724,0.003219767883,0.001823098011,20.89472331
1575,0,3,11.22018454,14.83058626,0.00136889014,0.0008383442952,0.0006647791557,0.00334072732,0.00188275541,21.60794518
1576,0,3,11.23742139,14.85337287,0.001419138827,0.0008281393144,0.0006454207354,0.00346334365,0.001943649074,22.28705599
1577,0,3,11.25468472,14.87619445,0.001470229543,0.0008170046547,0.0006254319526,0.003586638011,0.002005256147,22.93133984
1578,0,3,11.27197456,14.89905104,0.001521737124,0.0008049634766,0.0006048555787,0.003709739865,0.002067103663,23.5664954
1579,0,3,11.28929097,14.9219427,0.001573284465,0.0007920443111,0.0005837387887,0.003831882454,0.002128769146,24.18060838
1580,0,3,11.30663398,14.94486947,0.001624535969,0.0007782778684,0.0005621325613,0.003952385889,0.002189873329,24.75779156
1581,0,3,11.32400363,14.9678314,0.001675190865,0.0007636967266,0.0005400903346,0.004070641909,0.002250073346,25.2974184
1582,0,3,11.34139997,14.99082853,0.001724986787,0.0007483410459,0.0005176747582,0.004186124615,0.002309070169,25.83661025
1583,0,3,11.35882303,15.01386092,0.001773686098,0.0007322503687,0.0004949495737,0.004298356024,0.002366589982,26.33851432
1584,0,3,11.37627286,15.03692861,0.001821078635,0.0007154667377,0.0004719859863,0.004406916266,0.002422390441,26.80114834
1585,0,3,11.39374949,15.06003165,0.001866980542,0.0006980403117,0.0004488661416,0.004511440773,0.002476260047,27.24234126
1586,0,3,11.41125298,15.08317008,0.001911223346,0.0006800172715,0.0004256732371,0.004611593973,0.00252800291,27.66219114
1587,0,3,11.42878335,15.10634396,0.001953660877,0.0006614533575,0.0004025061114,0.004707089537,0.002577450991,28.0416507
1588,0,3,11.44634065,15.12955334,0.001994164392,0.0006424034298,0.0003794745048,0.004797676617,0.002624455925,28.3879018
1589,0,3,11.46392493,15.15279826,0.00203261754,0.0006229287839,0.0003567020707,0.004883128869,0.00266888358,28.72044614
1590,0,3,11.48153621,15.17607877,0.002068916838,0.0006030922225,0.000334329013,0.004963247284,0.002710615087,29.01191757
1591,0,3,11.49917456,15.19939492,0.002102973097,0.0005829588677,0.000312523886,0.005037863754,0.002749549021,29.26622369
1592,0,3,11.51684,15.22274676,0.002134708567,0.000562601449,0.0002914836687,0.005106833552,0.002785597455,29.50756782
1593,0,3,11.53453258,15.24613434,0.002164057083,0.0005420959553,0.0002714410751,0.005170036855,0.002818686415,29.70761551
1594,0,3,11.55225234,15.26955771,0.002190960797,0.0005215236673,0.000252672162,0.00522737065,0.002848751625,29.87577785
1595,0,3,11.56999932,15.29301692,0.002215371937,0.0005009709593,0.0002355015817,0.005278753744,0.00287574107,30.02349183
1596,0,3,11.58777356,15.31651203,0.002237250635,0.0004805302977,0.0002203015489,0.005324121322,0.00289961206,30.1293509
1597,0,3,5.802787556,7.670021536,0.002244720675,0.0004492994701,0.0002027783407,0.005292822707,0.002885122709,29.82794828
1598,0,3,5.927936044,7.835440815,0.002250804545,0.0004225942054,0.0001902196276,0.005276198214,0.00287746234,29.6302967
1599,0,3,6.055783605,8.004427602,0.002255372704,0.0003991967914,0.0001821899332,0.005266138301,0.002872780443,29.47171551
1600,0,3,6.186388449,8.177058916,0.002258387684,0.0003784039134,0.0001783393186,0.005258664418,0.002869183718,29.32773523
1601,0,3,6.319810043,8.353413377,0.002259848093,0.0003597927353,0.0001782505734,0.005251687045,0.002865674192,29.18991507
1602,0,3,6.456109135,8.533571273,0.002259766913,0.0003431033222,0.0001814110699,0.005244036919,0.002861690915,29.05808616
1603,0,3,6.595347784,8.71761462,0.002258162379,0.0003281744548,0.0001872506797,0.005235019309,0.002856898921,28.91626503
1604,0,3,6.737589387,8.905627208,0.002255054788,0.0003149060426,0.0001952025023,0.005224199638,0.002851087678,28.76459847
1605,0,3,6.88289871,9.097694635,0.002250464825,0.0003032349194,0.0002047511183,0.005211293029,0.002844118554,28.6112921
1606,0,3,7.031341913,9.293904348,0.002244412608,0.0002931187442,0.0002154564406,0.005196104411,0.002835896202,28.44242588
1607,0,3,7.182986584,9.494345678,0.002236918407,0.0002845245403,0.0002269604695,0.005178497562,0.002826353933,28.26598593
1608,0,3,7.33790177,9.699109881,0.002228001956,0.0002774197665,0.0002389782449,0.005158373709,0.002815443321,28.07876396
1609,0,3,7.496158006,9.908290183,0.002217682838,0.0002717661622,0.0002512870175,0.005135660281,0.002803128864,27.87926797
1610,0,3,7.657827348,10.12198182,0.002205981121,0.0002675159018,0.0002637152055,0.005110304482,0.002789385016,27.67127664
1611,0,3,7.822983406,10.34028207,0.00219291575,0.000264607672,0.0002761288928,0.005082263942,0.002774191353,27.45046568
1612,0,3,7.991701378,10.56329034,0.002178505564,0.0002629682515,0.0002884263925,0.00505150589,0.002757532427,27.21995949
1613,0,3,8.164058084,10.79110815,0.002162770337,0.0002625136162,0.0003005298064,0.005018007036,0.002739397822,26.97848179
1614,0,3,8.340132,11.02383921,0.002145729834,0.0002631495307,0.0003123771945,0.004981749111,0.002719779766,26.723952
1615,0,3,8.520003295,11.2615895,0.002127404271,0.000264776504,0.0003239221423,0.00494271874,0.002698673268,26.46160924
1616,0,3,8.703753867,11.50446726,0.002107813151,0.0002672927941,0.0003351316028,0.004900903619,0.002676074139,26.18538508
1617,0,3,8.891467381,11.75258306,0.002086975292,0.0002705971693,0.0003459801459,0.004856292148,0.002651978714,25.89664589
1618,0,3,9.083229304,12.00604988,0.002064910021,0.0002745929943,0.0003564509561,0.004808875881,0.002626385312,25.59660971
1619,0,3,9.27912695,12.26498311,0.002041636238,0.0002791899631,0.0003665333911,0.004758646686,0.00259929272,25.28279345
1620,0,3,9.479249512,12.52950065,0.002017171739,0.0002843055207,0.0003762213189,0.004705594955,0.002570699215,24.95550154
1621,0,3,9.683688109,12.79972293,0.001991534521,0.0002898667287,0.0003855142039,0.00464971288,0.002540604433,24.61327116
1622,0,3,9.892535825,13.07577296,0.001964741439,0.0002958103226,0.0003944153647,0.004590990914,0.002509007459,24.25472708
1623,0,3,10.10588775,13.35777644,0.001936806947,0.0003020835641,0.0004029328622,0.00452941491,0.002475905387,23.87905025
1624,0,3,10.32384103,13.64586175,0.001907747071,0.0003086415236,0.0004110759444,0.004464976394,0.002441298635,23.48381585
1625,0,3,10.5464949,13.94016006,0.001877576407,0.0003154480679,0.0004188565759,0.004397664237,0.002405186699,23.06956897
1626,0,3,10.77395074,14.24080533,0.00184630809,0.0003224756838,0.0004262899502,0.00432746525,0.002367568518,22.63505424
1627,0,3,11.0063121,14.54793446,0.001813954587,0.0003297047147,0.0004333931344,0.004254366499,0.002328443705,22.33255504
1628,0,3,11.2436848,14.86168728,0.001780526833,0.0003371220227,0.0004401866646,0.00417835321,0.002287811559,22.4840957
1629,0,3,11.4861769,15.18220662,0.001746035074,0.0003447204401,0.0004466923522,0.004099411256,0.002245672359,22.61617735
1630,0,3,11.73389882,15.50963841,0.001710487318,0.0003524999353,0.0004529353885,0.004017523452,0.002202025671,22.7277473
1631,0,3,11.98696335,15.84413174,0.001673893914,0.0003604616334,0.000458938816,0.003932681629,0.002156876391,22.8176756
1632,0,3,12.24548571,16.18583887,0.001636264862,0.0003686109357,0.000464727041,0.003844879045,0.002110231197,22.88474911
1633,0,3,12.26497498,16.21159663,0.001597942027,0.0003767202656,0.0004700009264,0.003753795994,0.002061990671,22.91638061
1634,0,3,12.28381687,16.2364986,0.001558945648,0.0003848748611,0.0004748867045,0.003660082117,0.002012471036,22.91592889
1635,0,3,12.30268771,16.26143874,0.001519300189,0.0003931190253,0.0004794590273,0.003564091429,0.001961851441,22.88461008
1636,0,3,12.32158753,16.2864171,0.001479035463,0.0004014726767,0.000483762795,0.003466064965,0.001910259079,22.82279049
1637,0,3,12.34051639,16.31143377,0.001438190929,0.0004099357205,0.0004878203785,0.003366210696,0.001857806746,22.73047679
1638,0,3,12.35947433,16.3364888,0.001396811278,0.0004185013476,0.0004916449581,0.003264719938,0.001804600798,22.60751398
1639,0,3,12.3784614,16.36158225,0.001354948916,0.0004271568838,0.0004952424316,0.003161788141,0.001750751187,22.45367602
1640,0,3,12.39747763,16.38671418,0.001312664109,0.0004358872723,0.0004986147313,0.003057622191,0.001696375172,22.26871124
1641,0,3,12.41652308,16.41188465,0.001270028382,0.0004446727631,0.000501758687,0.002952453373,0.001641603535,22.05236943
1642,0,3,12.43559778,16.43709371,0.001227126055,0.00045348969,0.0005046672948,0.002846543508,0.001586583616,21.80441947
1643,0,3,12.45470179,16.46234143,0.00118405433,0.0004623144234,0.0005073321096,0.002740187374,0.001531480656,21.52466228
1644,0,3,12.47383514,16.48762787,0.001140925959,0.0004711230493,0.0005097432154,0.002633722017,0.001476482203,21.21294144
1645,0,3,12.49299789,16.51295308,0.001097872688,0.0004798899431,0.0005118888938,0.0025275374,0.001421802935,20.8691524
1646,0,3,12.51219008,16.53831714,0.001055049667,0.0004885850672,0.0005137542292,0.002422089221,0.001367690094,20.49325096
1647,0,3,12.53141175,16.56372011,0.001012636704,0.0004971792699,0.0005153242501,0.002317903893,0.001314425527,20.08526113
1648,0,3,12.55066295,16.58916205,0.0009708427136,0.000505644054,0.0005165840167,0.002215592704,0.001262331331,19.64528233
1649,0,3,12.56994372,16.61464304,0.0009299122712,0.0005139464455,0.0005175164631,0.002115870382,0.001211776438,19.17349599
1650,0,3,12.58925412,16.64016316,0.0008901288367,0.0005220525655,0.0005181038296,0.002019564948,0.00116317909,18.67017132
1651,0,3,12.60859418,16.66572248,0.0008518192497,0.0005299294795,0.0005183290631,0.001927630228,0.001117009915,18.13567019
1652,0,3,12.62796395,16.69132107,0.0008153585802,0.0005375421171,0.0005181749509,0.001841156863,0.001073792929,17.570451
1653,0,4,12.64736347,16.71695903,0.0007807925767,0.00054613388,0.0005189910672,0.001761172052,0.001034284534,16.97874375
1654,0,4,12.6667928,16.74263636,0.0007490569057,0.0005542702324,0.0005192539451,0.001689204405,0.0009989166533,16.35241733
1655,0,4,12.68625198,16.76835322,0.0007207017823,0.0005619682467,0.0005189952015,0.001626939635,0.0009684404943,15.69345703
1656,0,4,12.70574105,16.79410965,0.0006963111826,0.0005692252983,0.0005182306097,0.001576039209,0.0009435742228,15.00334679
1657,0,4,12.72526006,16.81990572,0.0006764750567,0.0005760264871,0.0005169675911,0.001538058602,0.0009249736172,14.28336349
1658,0,4,12.74480906,16.84574149,0.0006617496878,0.0005823458634,0.0005152042335,0.001514319521,0.0009131865044,13.5347261
1659,0,4,12.76438809,16.87161704,0.0006526092981,0.0005881519084,0.0005129357618,0.001505767254,0.0009086060314,12.7586734
1660,0,4,12.78399719,16.89753247,0.0006493945415,0.000593407519,0.0005101520419,0.001512847955,0.0009114287953,11.95651176
1661,0,4,12.80363643,16.92348787,0.0006522723072,0.0005980721532,0.0005068421676,0.001535450008,0.0009216351195,11.12963735
1662,0,4,12.82330583,16.94948331,0.0006612125589,0.0006021018348,0.0005029912704,0.00157291808,0.0009389888408,10.27959032
1663,0,4,12.84300544,16.97551888,0.0006759934599,0.0006054507233,0.0004985834484,0.00162414816,0.000963065475,10.20519797
1664,0,4,12.86273533,17.00159463,0.0006962304449,0.0006080718879,0.0004936023713,0.001687724978,0.0009932959222,10.81767865
1665,0,4,12.88249552,17.02771064,0.0007214176805,0.0006099171474,0.0004880278632,0.001762059376,0.001029012492,11.4138815
