step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2475,0,0.000829438161,2.019876889,-2.440661959e-06,1.220920026,0.7989568626,0.0006235965039,0.0002058416571
2476,0,0.0008330701673,2.019848392,-2.643109138e-06,1.220902837,0.798945555,0.0006254156827,0.0002076544846
2477,0,0.0008364497333,2.01982049,-2.848266138e-06,1.220886158,0.798934332,0.0006270019209,0.0002094478124
2478,0,0.0008395750181,2.019793192,-3.055887826e-06,1.22087,0.7989231922,0.0006283552458,0.0002112197723
2479,0,0.0008424446584,2.019766504,-3.265723639e-06,1.22085437,0.7989121346,0.0006294761292,0.0002129685293
2480,0,0.0008450577406,2.019740432,-3.477518295e-06,1.220839274,0.798901158,0.0006303654606,0.00021469228
2481,0,0.0008474137733,2.019714978,-3.69101235e-06,1.220824716,0.7988902618,0.0006310245201,0.0002163892532
2482,0,0.0008495126671,2.019690142,-3.90594292e-06,1.220810697,0.7988794453,0.0006314549563,0.0002180577109
2483,0,0.0008513616594,2.019665875,-4.123029346e-06,1.220797214,0.7988686603,0.0006316584183,0.000219703241
2484,0,0.0008529537237,2.019642205,-4.341070435e-06,1.220784256,0.7988579493,0.0006316368128,0.0002213169109
2485,0,0.0008542889676,2.019619127,-4.559784503e-06,1.220771814,0.7988473122,0.000631392211,0.0002228967566
2486,0,0.0008553679754,2.01959663,-4.778889216e-06,1.220759881,0.7988367491,0.000630927007,0.0002244409683
2487,0,0.0008561918921,2.019574704,-4.998101315e-06,1.220748444,0.7988262599,0.0006302440148,0.0002259478773
2488,0,0.0008567624367,2.019553336,-5.217137879e-06,1.220737491,0.7988158447,0.000629346507,0.0002274159296
2489,0,0.0008570818593,2.019532512,-5.435717144e-06,1.220727008,0.7988055037,0.0006282381982,0.0002288436611
2490,0,0.0008571528766,2.019512216,-5.653558603e-06,1.220716979,0.798795237,0.0006269231953,0.0002302296814
2491,0,0.0008569786077,2.019492431,-5.870382812e-06,1.220707386,0.7987850448,0.0006254059422,0.0002315726655
2492,0,0.0008565625181,2.019473139,-6.085911768e-06,1.220698212,0.7987749271,0.000623691168,0.0002328713501
2493,0,0.0008559083679,2.019454319,-6.299869978e-06,1.220689435,0.7987648842,0.0006217838386,0.0002341245293
2494,0,0.0008550236618,2.019435914,-6.512681368e-06,1.220681033,0.7987548805,0.0006196886282,0.0002353350336
2495,0,0.0008539077558,2.019417927,-6.723411494e-06,1.220672978,0.7987449488,0.0006174103316,0.0002364974242
2496,0,0.0008525640255,2.019400337,-6.931797582e-06,1.220665247,0.7987350901,0.0006149536664,0.0002376103591
2497,0,0.0008509960745,2.019383121,-7.137579771e-06,1.220657816,0.7987253049,0.0006123234433,0.0002386726312
2498,0,0.0008492078533,2.019366256,-7.340501215e-06,1.220650662,0.7987155941,0.0006095246842,0.0002396831691
2499,0,0.0008472037201,2.019349719,-7.540309199e-06,1.220643761,0.7987059583,0.0006065626926,0.0002406410274
2500,0,0.0008449884483,2.019333485,-7.736755377e-06,1.220637087,0.7986963979,0.0006034430742,0.0002415453741
2501,0,0.0008425671989,2.019317531,-7.929595774e-06,1.220630618,0.7986869134,0.0006001717192,0.0002423954796
2502,0,0.0008399454698,2.019301832,-8.118591163e-06,1.220624327,0.7986775049,0.000596754762,0.0002431907078
2503,0,0.0008371290306,2.019286364,-8.303508234e-06,1.220618191,0.7986681729,0.0005931985265,0.0002439305041
2504,0,0.0008341238454,2.019271102,-8.484121616e-06,1.220612184,0.7986589179,0.0005895094621,0.0002446143833
2505,0,0.0008309359943,2.019256025,-8.660215677e-06,1.220606285,0.7986497405,0.000585694077,0.0002452419173
2506,0,0.0008275716083,2.019241112,-8.831585652e-06,1.22060047,0.7986406412,0.0005817588811,0.0002458127272
2507,0,0.0008240368303,2.019226341,-8.998037715e-06,1.22059472,0.7986316206,0.0005777103475,0.0002463264828
2508,0,0.0008203378077,2.019211693,-9.159388053e-06,1.220589013,0.7986226792,0.0005735549001,0.0002467829076
2509,0,0.0008164807116,2.019197148,-9.315461723e-06,1.220583331,0.7986138172,0.0005692989235,0.000247181788
2510,0,0.00081247177,2.01918269,-9.466091751e-06,1.220577655,0.7986050349,0.0005649487872,0.0002475229828
2511,0,0.0008083172988,2.019168298,-9.611118742e-06,1.220571966,0.7985963322,0.0005605108699,0.0002478064289
2512,0,0.0008040237191,2.019153957,-9.75039111e-06,1.220566247,0.7985877091,0.0005559915754,0.0002480321437
2513,0,0.0007995975567,2.019139648,-9.883765723e-06,1.220560483,0.7985791656,0.0005513973335,0.0002482002233
2514,0,0.0007950454263,2.019125358,-1.001110868e-05,1.220554656,0.7985707017,0.0005467345881,0.0002483108382
2515,0,0.0007903740065,2.019111072,-1.013229596e-05,1.220548755,0.7985623173,0.0005420097772,0.0002483642292
2516,0,0.0007855900156,2.019096778,-1.024721383e-05,1.220542766,0.7985540125,0.0005372293119,0.0002483607037
2517,0,0.0007807001926,2.019082465,-1.035575884e-05,1.220536677,0.7985457872,0.0005323995584,0.0002483006342
2518,0,0.0007757112859,2.019068123,-1.04578378e-05,1.220530481,0.7985376414,0.0005275268277,0.0002481844583
2519,0,0.0007706300498,2.019053744,-1.055336749e-05,1.220524169,0.798529575,0.0005226173705,0.0002480126793
2520,0,0.0007654632442,2.019039322,-1.064227445e-05,1.220517734,0.7985215878,0.0005176773772,0.0002477858671
2521,0,0.0007602176363,2.019024851,-1.072449497e-05,1.220511172,0.7985136796,0.000512712978,0.0002475046583
2522,0,0.0007548999985,2.019010327,-1.079997503e-05,1.220504477,0.7985058502,0.0005077302431,0.0002471697555
2523,0,0.0007495171054,2.018995748,-1.08686704e-05,1.220497649,0.7984980992,0.0005027351794,0.0002467819259
2524,0,0.0007440757261,2.018981111,-1.093054674e-05,1.220490685,0.7984904263,0.0004977337267,0.0002463419994
2525,0,0.0007385826171,2.018966416,-1.098557962e-05,1.220483585,0.7984828311,0.0004927317508,0.0002458508663
2526,0,0.0007330445134,2.018951664,-1.103375451e-05,1.220476351,0.7984753131,0.000487735038,0.0002453094754
2527,0,0.0007274681216,2.018936857,-1.10750667e-05,1.220468985,0.7984678719,0.0004827492893,0.0002447188323
2528,0,0.0007218601136,2.018921998,-1.110952112e-05,1.220461491,0.7984605069,0.000477780116,0.0002440799977
2529,0,0.0007162271229,2.01890709,-1.113713222e-05,1.220453872,0.7984532175,0.0004728330366,0.0002433940863
2530,0,0.0007105757402,2.018892138,-1.115792373e-05,1.220446135,0.7984460032,0.0004679134749,0.0002426622653
2531,0,0.0007049125104,2.018877148,-1.117192855e-05,1.220438285,0.7984388632,0.0004630267577,0.0002418857526
2532,0,0.0006992493155,2.018862159,-1.117942328e-05,1.220430333,0.7984318265,0.0004581788499,0.0002410704656
2533,0,0.0006935900113,2.018847158,-1.118023166e-05,1.220422293,0.7984248653,0.0004533758189,0.0002402141924
2534,0,0.0006879423998,2.018832153,-1.117436997e-05,1.220414175,0.7984179785,0.0004486239057,0.0002393184941
2535,0,0.0006823140806,2.018817153,-1.116188919e-05,1.220405988,0.798411165,0.0004439291866,0.000238384894
2536,0,0.0006767121905,2.018802166,-1.11428677e-05,1.220397742,0.7984044235,0.0004392973377,0.0002374148528
2537,0,0.0006711432892,2.0187872,-1.111740167e-05,1.220389448,0.7983977528,0.000434733514,0.0002364097753
2538,0,0.0006656133612,2.018772267,-1.108559927e-05,1.220381115,0.7983911519,0.0004302423334,0.0002353710278
2539,0,0.0006601278905,2.018757375,-1.104757821e-05,1.220372755,0.7983846196,0.0004258279316,0.0002342999588
2540,0,0.0006546919814,2.018742534,-1.100346396e-05,1.220364379,0.798378155,0.0004214940579,0.0002331979234
2541,0,0.0006493105087,2.018727756,-1.0953387e-05,1.220355998,0.7983717571,0.0004172441965,0.0002320663123
2542,0,0.0006439882755,2.018713048,-1.089747947e-05,1.220347624,0.7983654247,0.0004130816951,0.0002309065804
2543,0,0.0006387301441,2.018698423,-1.083587289e-05,1.220339266,0.7983591565,0.0004090098779,0.0002297202662
2544,0,0.0006335411105,2.018683887,-1.076869823e-05,1.220330936,0.7983529514,0.0004050321164,0.0002285089941
2545,0,0.0006284263033,2.018669451,-1.069608816e-05,1.220322643,0.7983468083,0.0004011518427,0.0002272744606
2546,0,0.0006233909188,2.018655124,-1.061818024e-05,1.220314398,0.7983407261,0.0003973725094,0.0002260184094
2547,0,0.0006184401211,2.018640915,-1.053511965e-05,1.220306211,0.7983347039,0.0003936975154,0.0002247426057
2548,0,0.0006135789453,2.018626833,-1.044706038e-05,1.220298092,0.7983287408,0.0003901301283,0.000223448817
2549,0,0.0006088122329,2.018612888,-1.035416479e-05,1.220290051,0.7983228361,0.0003866734288,0.0002221388041
2550,0,0.0006041446099,2.018599088,-1.025660195e-05,1.220282099,0.798316989,0.0003833302877,0.0002208143221
2551,0,0.0005995898703,2.018585479,-1.015543505e-05,1.220274246,0.7983112324,0.0003801039608,0.0002194859095
2552,0,0.0005951456459,2.018572046,-1.00499721e-05,1.220266512,0.7983055343,0.0003769979729,0.0002181476729
2553,0,0.0005908174919,2.018558797,-9.940323558e-06,1.220258904,0.7982998935,0.0003740159716,0.0002168015203
2554,0,0.0005866106605,2.018545738,-9.826641503e-06,1.220251429,0.7982943086,0.0003711613736,0.0002154492869
2555,0,0.0005825297925,2.018532872,-9.709111022e-06,1.220244094,0.7982887782,0.0003684370957,0.0002140926968
2556,0,0.0005785787951,2.018520206,-9.587935525e-06,1.220236904,0.7982833012,0.0003658454259,0.0002127333692
2557,0,0.0005747608572,2.018507741,-9.463326652e-06,1.220229865,0.7982778765,0.0003633880181,0.000211372839
2558,0,0.0005710785487,2.018495482,-9.335500183e-06,1.220222979,0.7982725033,0.000361065968,0.0002100125807
2559,0,0.0005675339738,2.018483432,-9.204674084e-06,1.220216252,0.7982671807,0.0003588799362,0.0002086540376
2560,0,0.0005641289607,2.018471593,-9.071065419e-06,1.220209685,0.7982619078,0.0003568303023,0.0002072986585
2561,0,0.0005608652594,2.018459966,-8.934886297e-06,1.220203282,0.7982566839,0.0003549173265,0.0002059479329
2562,0,0.0005577447015,2.018448551,-8.796341102e-06,1.220197043,0.798251508,0.0003531412876,0.0002046034138
2563,0,0.0005547692784,2.018437348,-8.655626776e-06,1.220190969,0.7982463791,0.0003515025615,0.0002032667169
2564,0,0.0005519411218,2.018426355,-8.512936067e-06,1.220185059,0.7982412966,0.0003500016233,0.0002019394985
2565,0,0.0005492624031,2.018415572,-8.368461953e-06,1.220179312,0.7982362597,0.0003486389816,0.0002006234215
2566,0,0.0005467352002,2.018404995,-8.222401104e-06,1.220173727,0.798231268,0.0003474150775,0.0001993201227
2567,0,0.0005443613811,2.018394623,-8.074955143e-06,1.220168302,0.798226321,0.0003463301896,0.0001980311915
2568,0,0.0005421425381,2.018384454,-7.926329612e-06,1.220163035,0.7982214185,0.0003453843746,0.0001967581635
2569,0,0.0005400799817,2.018374485,-7.776731622e-06,1.220157925,0.79821656,0.0003445774553,0.0001955025264
2570,0,0.0005381747767,2.018364713,-7.626367343e-06,1.220152968,0.7982117453,0.0003439090457,0.000194265731
2571,0,0.0005364277951,2.018355135,-7.475440295e-06,1.220148161,0.7982069738,0.0003433785945,0.0001930492006
2572,0,0.0005348397598,2.018345746,-7.324150774e-06,1.2201435,0.7982022453,0.0003429854242,0.0001918543356
2573,0,0.0005334112664,2.01833654,-7.172696138e-06,1.220138981,0.7981975592,0.000342728755,0.0001906825114
2574,0,0.0005321427807,2.018327513,-7.021271489e-06,1.220134597,0.7981929153,0.0003426077083,0.0001895350724
2575,0,0.0005310346206,2.018318657,-6.870070392e-06,1.220130344,0.7981883131,0.0003426212958,0.0001884133248
2576,0,0.0005300869347,2.018309968,-6.719285118e-06,1.220126215,0.7981837524,0.0003427684044,0.0001873185303
2577,0,0.0005292996851,2.018301438,-6.56910643e-06,1.220122205,0.7981792329,0.0003430477823,0.0001862519027
2578,0,0.0005286726407,2.018293061,-6.419723041e-06,1.220118307,0.7981747544,0.0003434580334,0.0001852146073
2579,0,0.0005282053802,2.01828483,-6.271320963e-06,1.220114514,0.7981703165,0.0003439976192,0.000184207761
2580,0,0.0005278972998,2.018276739,-6.124082947e-06,1.22011082,0.7981659192,0.0003446648658,0.000183232434
2581,0,0.0005277476229,2.01826878,-5.978188103e-06,1.220107218,0.7981615623,0.0003454579722,0.0001822896507
2582,0,0.0005277554065,2.018260948,-5.833811725e-06,1.220103702,0.7981572455,0.0003463750177,0.0001813803887
2583,0,0.0005279195449,2.018253234,-5.691125249e-06,1.220100265,0.7981529689,0.0003474139665,0.0001805055784
2584,0,0.0005282387695,2.018245633,-5.550296254e-06,1.220096901,0.7981487322,0.0003485726685,0.0001796661009
2585,0,0.0005287116468,2.018238138,-5.411488435e-06,1.220093602,0.7981445353,0.0003498488603,0.0001788627865
2586,0,0.0005293365772,2.018230742,-5.274861504e-06,1.220090363,0.7981403781,0.000351240164,0.0001780964133
2587,0,0.0005301117938,2.018223438,-5.140571049e-06,1.220087178,0.7981362605,0.0003527440879,0.000177367706
2588,0,0.0005310353634,2.018216222,-5.008768351e-06,1.220084039,0.7981321824,0.0003543580279,0.0001766773355
2589,0,0.0005321051884,2.018209086,-4.879600198e-06,1.220080942,0.7981281436,0.0003560792699,0.0001760259186
2590,0,0.0005333190099,2.018202024,-4.753208719e-06,1.22007788,0.798124144,0.0003579049927,0.0001754140172
2591,0,0.0005346744099,2.018195031,-4.629731255e-06,1.220074847,0.7981201836,0.0003598322712,0.0001748421387
2592,0,0.0005361688147,2.018188101,-4.509300232e-06,1.220071839,0.7981162621,0.0003618580795,0.0001743107352
2593,0,0.0005377994966,2.01818123,-4.392043119e-06,1.22006885,0.7981123795,0.0003639792936,0.000173820203
2594,0,0.0005395635769,2.018174411,-4.278082221e-06,1.220065875,0.7981085357,0.000366192694,0.0001733708829
2595,0,0.0005414580276,2.018167641,-4.167534664e-06,1.220062911,0.7981047304,0.0003684949684,0.0001729630592
2596,0,0.0005434796745,2.018160915,-4.06051231e-06,1.220059952,0.7981009636,0.0003708827141,0.0001725969604
2597,0,0.0005456251997,2.01815423,-3.957121666e-06,1.220056995,0.7980972352,0.0003733524415,0.0001722727582
2598,0,0.0005478911447,2.018147581,-3.857463804e-06,1.220054036,0.7980935449,0.0003759005766,0.0001719905682
2599,0,0.0005502739142,2.018140966,-3.761634297e-06,1.220051074,0.7980898927,0.0003785234646,0.0001717504496
2600,0,0.0005527697788,2.018134382,-3.669723158e-06,1.220048104,0.7980862784,0.0003812173733,0.0001715524055
2601,0,0.0005553748795,2.018127827,-3.581814763e-06,1.220045125,0.7980827018,0.0003839784966,0.0001713963829
2602,0,0.000558085231,2.018121298,-3.497987819e-06,1.220042135,0.7980791627,0.0003868029582,0.0001712822728
2603,0,0.0005608967262,2.018114793,-3.41831533e-06,1.220039132,0.798075661,0.0003896868153,0.0001712099109
2604,0,0.0005638035042,2.018108345,-3.343421412e-06,1.220036117,0.7980722278,0.0003926253993,0.0001711781049
2605,0,0.0005668015927,2.018101937,-3.272726954e-06,1.220033103,0.7980688336,0.0003956147835,0.0001711868092
2606,0,0.0005698865215,2.018095567,-3.206281968e-06,1.220030089,0.7980654777,0.0003986508183,0.0001712357032
2607,0,0.0005730535276,2.018089232,-3.144136623e-06,1.220027072,0.7980621597,0.0004017291733,0.0001713243543
2608,0,0.0005762975444,2.018082932,-3.086344753e-06,1.220024053,0.7980588789,0.0004048453129,0.0001714522316
2609,0,0.0005796132642,2.018076664,-3.032959778e-06,1.220021029,0.7980556346,0.0004079945286,0.0001716187356
2610,0,0.0005829952466,2.018070429,-2.984027542e-06,1.220018002,0.7980524265,0.0004111720173,0.0001718232294
2611,0,0.0005864380288,2.018064225,-2.939582064e-06,1.220014971,0.798049254,0.00041437297,0.0001720650587
2612,0,0.000589936203,2.018058054,-2.899645698e-06,1.220011937,0.7980461168,0.0004175926433,0.0001723435597
2613,0,0.0005934844537,2.018051914,-2.864231612e-06,1.2200089,0.7980430144,0.0004208263973,0.0001726580564
2614,0,0.0005970775587,2.018045807,-2.833346295e-06,1.220005861,0.7980399462,0.0004240697048,0.0001730078539
2615,0,0.0006007103658,2.018039732,-2.806991023e-06,1.22000282,0.7980369118,0.0004273181377,0.0001733922282
2616,0,0.0006043777601,2.01803369,-2.785162251e-06,1.219999779,0.7980339105,0.000430567343,0.0001738104171
2617,0,0.000608074632,2.018027681,-2.767851313e-06,1.219996739,0.7980309419,0.0004338130176,0.0001742616144
2618,0,0.0006117958608,2.018021706,-2.755043767e-06,1.219993701,0.7980280057,0.0004370508923,0.0001747449686
2619,0,0.0006155363142,2.018015767,-2.746718753e-06,1.219990666,0.7980251016,0.0004402767283,0.0001752595859
2620,0,0.000619290862,2.018009866,-2.742848663e-06,1.219987637,0.7980222291,0.000443486326,0.000175804536
2621,0,0.0006230543937,2.018004004,-2.743399267e-06,1.219984616,0.7980193881,0.0004466755384,0.0001763788553
2622,0,0.0006268218332,2.017998184,-2.748330244e-06,1.219981606,0.7980165782,0.0004498402834,0.0001769815498
2623,0,0.000630588145,2.017992408,-2.7575958e-06,1.219978609,0.7980137989,0.0004529765509,0.0001776115941
2624,0,0.0006343483342,2.017986677,-2.771145146e-06,1.219975627,0.7980110498,0.0004560804039,0.0001782679303
2625,0,0.000638097445,2.017980993,-2.788922645e-06,1.219972663,0.7980083304,0.0004591479774,0.0001789494676
2626,0,0.0006418305619,2.017975358,-2.810867695e-06,1.219969718,0.7980056403,0.0004621754787,0.0001796550832
2627,0,0.0006455428147,2.017969774,-2.836914506e-06,1.219966795,0.7980029791,0.0004651591902,0.0001803836246
2628,0,0.0006492293887,2.017964242,-2.866991926e-06,1.219963895,0.7980003464,0.0004680954758,0.0001811339129
2629,0,0.0006528855343,2.017958763,-2.901023447e-06,1.219961021,0.7979977417,0.0004709807882,0.0001819047461
2630,0,0.0006565065778,2.017953339,-2.938927355e-06,1.219958175,0.7979951646,0.000473811676,0.0001826949018
2631,0,0.0006600757296,2.017948006,-2.979833409e-06,1.21995536,0.7979926465,0.0004765841341,0.0001834915955
2632,0,0.0006635987635,2.017942755,-3.024335876e-06,1.219952598,0.7979901571,0.0004792947273,0.0001843040362
2633,0,0.0006670710174,2.017937584,-3.072383048e-06,1.219949888,0.7979876958,0.0004819399194,0.000185131098
2634,0,0.0006704878417,2.017932491,-3.123899394e-06,1.219947229,0.7979852618,0.0004845162658,0.0001859715759
2635,0,0.0006738447353,2.017927476,-3.178792823e-06,1.219944621,0.7979828544,0.0004870205001,0.0001868242352
2636,0,0.0006771374212,2.017922538,-3.236963432e-06,1.219942065,0.7979804731,0.0004894495802,0.0001876878411
2637,0,0.0006803618945,2.017917677,-3.29830501e-06,1.219939559,0.7979781173,0.0004918007185,0.000188561176
2638,0,0.0006835144499,2.017912892,-3.362702576e-06,1.219937105,0.7979757867,0.0004940714021,0.0001894430478
2639,0,0.0006865916769,2.017908183,-3.430032061e-06,1.219934703,0.7979734807,0.0004962593913,0.0001903322856
2640,0,0.00068959041,2.017903551,-3.500163991e-06,1.219932352,0.7979711991,0.000498362685,0.000191227725
2641,0,0.0006925076481,2.017898993,-3.572968729e-06,1.219930051,0.7979689411,0.0005003794606,0.0001921281875
2642,0,0.0006953404783,2.017894508,-3.648319736e-06,1.219927802,0.7979667064,0.0005023080119,0.0001930324664
2643,0,0.0006980860347,2.017890095,-3.726093207e-06,1.219925601,0.7979644943,0.0005041467102,0.0001939393245
2644,0,0.0007007415091,2.017885753,-3.806164906e-06,1.219923449,0.7979623046,0.0005058940027,0.0001948475064
2645,0,0.0007033042005,2.017881481,-3.88840643e-06,1.219921344,0.7979601368,0.0005075484434,0.0001957557571
2646,0,0.0007057715773,2.017877277,-3.972683034e-06,1.219919286,0.7979579908,0.0005091087374,0.0001966628399
2647,0,0.000708141321,2.01787314,-4.058853855e-06,1.219917274,0.7979558664,0.0005105737761,0.0001975675449
2648,0,0.000710411338,2.017869071,-4.146774072e-06,1.219915307,0.7979537633,0.000511942649,0.000198468689
