step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1219,0.000000000000e+00,2.962005857060e-02,1.216506078243e-02,8.288340916071e-03,1.216506078243e-02,0.000000000000e+00,2.962005857060e-02,0.000000000000e+00
1220,0.000000000000e+00,2.676324932330e-02,2.262576864147e-02,7.447024652360e-03,2.262576864147e-02,0.000000000000e+00,2.676324932330e-02,0.000000000000e+00
1221,0.000000000000e+00,2.364294739519e-02,3.262607397941e-02,6.527737154499e-03,3.262607397941e-02,0.000000000000e+00,2.364294739519e-02,0.000000000000e+00
1222,0.000000000000e+00,2.033842121864e-02,4.206137937739e-02,5.543398898544e-03,4.206137937739e-02,0.000000000000e+00,2.033842121864e-02,0.000000000000e+00
1223,0.000000000000e+00,1.685045784265e-02,5.081151412851e-02,4.490407328840e-03,5.081151412851e-02,0.000000000000e+00,1.685045784265e-02,0.000000000000e+00
1224,0.000000000000e+00,1.312166261802e-02,5.875919416014e-02,3.342248007441e-03,5.875919416014e-02,0.000000000000e+00,1.312166261802e-02,0.000000000000e+00
1225,0.000000000000e+00,9.111166107708e-03,6.577635716531e-02,2.078585022151e-03,6.577635716531e-02,0.000000000000e+00,9.111166107708e-03,0.000000000000e+00
1226,0.000000000000e+00,4.761741749266e-03,7.169998806117e-02,6.821078736923e-04,7.169998806117e-02,0.000000000000e+00,4.761741749266e-03,0.000000000000e+00
1227,0.000000000000e+00,3.880699121428e-05,7.633889748061e-02,-8.621483706227e-04,7.633889748061e-02,0.000000000000e+00,3.880699121428e-05,0.000000000000e+00
1228,0.000000000000e+00,-4.928494081550e-03,7.948727161631e-02,-2.492923400143e-03,7.948727161631e-02,0.000000000000e+00,-4.928494081550e-03,0.000000000000e+00
1229,0.000000000000e+00,-9.846685878688e-03,8.104214201145e-02,-4.057639209003e-03,8.104214201145e-02,0.000000000000e+00,-9.846685878688e-03,0.000000000000e+00
1230,0.000000000000e+00,-1.447953715589e-02,8.100695651292e-02,-5.469394243212e-03,8.100695651292e-02,0.000000000000e+00,-1.447953715589e-02,0.000000000000e+00
1231,0.000000000000e+00,-1.870344230605e-02,7.942708527874e-02,-6.704981333441e-03,7.942708527874e-02,0.000000000000e+00,-1.870344230605e-02,0.000000000000e+00
1232,0.000000000000e+00,-2.241685140247e-02,7.637169267209e-02,-7.749073040411e-03,7.637169267209e-02,0.000000000000e+00,-2.241685140247e-02,0.000000000000e+00
1233,0.000000000000e+00,-2.553803230976e-02,7.193287850837e-02,-8.577511046160e-03,7.193287850837e-02,0.000000000000e+00,-2.553803230976e-02,0.000000000000e+00
1234,0.000000000000e+00,-2.801409863735e-02,6.622468191880e-02,-9.176410267080e-03,6.622468191880e-02,0.000000000000e+00,-2.801409863735e-02,0.000000000000e+00
1235,0.000000000000e+00,-2.982837325856e-02,5.938168001747e-02,-9.560325243666e-03,5.938168001747e-02,0.000000000000e+00,-2.982837325856e-02,0.000000000000e+00
1236,0.000000000000e+00,-3.099597216079e-02,5.155225247314e-02,-9.751854899734e-03,5.155225247314e-02,0.000000000000e+00,-3.099597216079e-02,0.000000000000e+00
1237,0.000000000000e+00,-3.147404838925e-02,4.295195054418e-02,-9.731798899476e-03,4.295195054418e-02,0.000000000000e+00,-3.147404838925e-02,0.000000000000e+00
1238,0.000000000000e+00,-3.127761341112e-02,3.386363763674e-02,-9.494115607047e-03,3.386363763674e-02,0.000000000000e+00,-3.127761341112e-02,0.000000000000e+00
1239,0.000000000000e+00,-3.048615987396e-02,2.449989693595e-02,-9.077372999273e-03,2.449989693595e-02,0.000000000000e+00,-3.048615987396e-02,0.000000000000e+00
1240,0.000000000000e+00,-2.918482923327e-02,1.499286641340e-02,-8.515530437614e-03,1.499286641340e-02,0.000000000000e+00,-2.918482923327e-02,0.000000000000e+00
1241,0.000000000000e+00,-2.748795835352e-02,5.451257597016e-03,-7.846952351702e-03,5.451257597016e-03,0.000000000000e+00,-2.748795835352e-02,0.000000000000e+00
1242,0.000000000000e+00,-2.548475798561e-02,-4.025306970602e-03,-7.099086860968e-03,-4.025306970602e-03,0.000000000000e+00,-2.548475798561e-02,0.000000000000e+00
1243,0.000000000000e+00,-2.322993856372e-02,-1.333584261585e-02,-6.289267370427e-03,-1.333584261585e-02,0.000000000000e+00,-2.322993856372e-02,0.000000000000e+00
1244,0.000000000000e+00,-2.074385176934e-02,-2.236430213993e-02,-5.426336917763e-03,-2.236430213993e-02,0.000000000000e+00,-2.074385176934e-02,0.000000000000e+00
1245,0.000000000000e+00,-1.800956530622e-02,-3.100720930744e-02,-4.495102986754e-03,-3.100720930744e-02,0.000000000000e+00,-1.800956530622e-02,0.000000000000e+00
1246,0.000000000000e+00,-1.499107172168e-02,-3.914310842814e-02,-3.471434520232e-03,-3.914310842814e-02,0.000000000000e+00,-1.499107172168e-02,0.000000000000e+00
1247,0.000000000000e+00,-1.164082817183e-02,-4.661265646224e-02,-2.334405749739e-03,-4.661265646224e-02,0.000000000000e+00,-1.164082817183e-02,0.000000000000e+00
1248,0.000000000000e+00,-7.901976404447e-03,-5.322442059862e-02,-1.067822957789e-03,-5.322442059862e-02,0.000000000000e+00,-7.901976404447e-03,0.000000000000e+00
1249,0.000000000000e+00,-3.772898423248e-03,-5.875209880918e-02,3.205650889175e-04,-5.875209880918e-02,0.000000000000e+00,-3.772898423248e-03,0.000000000000e+00
1250,0.000000000000e+00,5.913373330589e-04,-6.300099372182e-02,1.752001773359e-03,-6.300099372182e-02,0.000000000000e+00,5.913373330589e-04,0.000000000000e+00
1251,0.000000000000e+00,4.983360284669e-03,-6.584457953935e-02,3.154566044698e-03,-6.584457953935e-02,0.000000000000e+00,4.983360284669e-03,0.000000000000e+00
1252,0.000000000000e+00,9.189730946813e-03,-6.722783602620e-02,4.450971680928e-03,-6.722783602620e-02,0.000000000000e+00,9.189730946813e-03,0.000000000000e+00
1253,0.000000000000e+00,1.303825996790e-02,-6.716629826843e-02,5.573717283556e-03,-6.716629826843e-02,0.000000000000e+00,1.303825996790e-02,0.000000000000e+00
1254,0.000000000000e+00,1.646689969619e-02,-6.571271466190e-02,6.511319535056e-03,-6.571271466190e-02,0.000000000000e+00,1.646689969619e-02,0.000000000000e+00
1255,0.000000000000e+00,1.947138035975e-02,-6.292108242901e-02,7.283388859432e-03,-6.292108242901e-02,0.000000000000e+00,1.947138035975e-02,0.000000000000e+00
1256,0.000000000000e+00,2.202881613191e-02,-5.885601730318e-02,7.899914696639e-03,-5.885601730318e-02,0.000000000000e+00,2.202881613191e-02,0.000000000000e+00
1257,0.000000000000e+00,2.404840614953e-02,-5.360626394752e-02,8.323197002754e-03,-5.360626394752e-02,0.000000000000e+00,2.404840614953e-02,0.000000000000e+00
1258,0.000000000000e+00,2.549657370488e-02,-4.728162068217e-02,8.547042545300e-03,-4.728162068217e-02,0.000000000000e+00,2.549657370488e-02,0.000000000000e+00
1259,0.000000000000e+00,2.637162514636e-02,-4.008547993916e-02,8.585045424257e-03,-4.008547993916e-02,0.000000000000e+00,2.637162514636e-02,0.000000000000e+00
1260,0.000000000000e+00,2.668048626665e-02,-3.225048340955e-02,8.440972573771e-03,-3.225048340955e-02,0.000000000000e+00,2.668048626665e-02,0.000000000000e+00
1261,0.000000000000e+00,2.645283998349e-02,-2.397100049934e-02,8.119065236592e-03,-2.397100049934e-02,0.000000000000e+00,2.645283998349e-02,0.000000000000e+00
1262,0.000000000000e+00,2.577252146701e-02,-1.540268262852e-02,7.656256820603e-03,-1.540268262852e-02,0.000000000000e+00,2.577252146701e-02,0.000000000000e+00
1263,0.000000000000e+00,2.475425088053e-02,-6.648406550687e-03,7.104802098522e-03,-6.648406550687e-03,0.000000000000e+00,2.475425088053e-02,0.000000000000e+00
1264,0.000000000000e+00,2.346127599418e-02,2.193939352337e-03,6.485584711528e-03,2.193939352337e-03,0.000000000000e+00,2.346127599418e-02,0.000000000000e+00
1265,0.000000000000e+00,2.190743266076e-02,1.100490483555e-02,5.799507385788e-03,1.100490483555e-02,0.000000000000e+00,2.190743266076e-02,0.000000000000e+00
1266,0.000000000000e+00,2.008668422827e-02,1.969275716004e-02,5.044360807597e-03,1.969275716004e-02,0.000000000000e+00,2.008668422827e-02,0.000000000000e+00
1267,0.000000000000e+00,1.798290734785e-02,2.814646719834e-02,4.218607860399e-03,2.814646719834e-02,0.000000000000e+00,1.798290734785e-02,0.000000000000e+00
1268,0.000000000000e+00,1.548882099866e-02,3.620761419169e-02,3.286883008231e-03,3.620761419169e-02,0.000000000000e+00,1.548882099866e-02,0.000000000000e+00
1269,0.000000000000e+00,1.249255087288e-02,4.366776120307e-02,2.209297194506e-03,4.366776120307e-02,0.000000000000e+00,1.249255087288e-02,0.000000000000e+00
1270,0.000000000000e+00,8.996237823644e-03,5.025904592619e-02,9.995029338140e-04,5.025904592619e-02,0.000000000000e+00,8.996237823644e-03,0.000000000000e+00
1271,0.000000000000e+00,5.128911516259e-03,5.573297179962e-02,-2.864565044351e-04,5.573297179962e-02,0.000000000000e+00,5.128911516259e-03,0.000000000000e+00
1272,0.000000000000e+00,1.078651421178e-03,5.990234372685e-02,-1.589739894307e-03,5.990234372685e-02,0.000000000000e+00,1.078651421178e-03,0.000000000000e+00
1273,0.000000000000e+00,-2.968715486740e-03,6.265765901057e-02,-2.850534243366e-03,6.265765901057e-02,0.000000000000e+00,-2.968715486740e-03,0.000000000000e+00
1274,0.000000000000e+00,-6.851273837636e-03,6.397604357970e-02,-3.996152867913e-03,6.397604357970e-02,0.000000000000e+00,-6.851273837636e-03,0.000000000000e+00
1275,0.000000000000e+00,-1.046377381920e-02,6.388825687259e-02,-4.991857296085e-03,6.388825687259e-02,0.000000000000e+00,-1.046377381920e-02,0.000000000000e+00
1276,0.000000000000e+00,-1.375706860276e-02,6.243366978509e-02,-5.851048668203e-03,6.243366978509e-02,0.000000000000e+00,-1.375706860276e-02,0.000000000000e+00
1277,0.000000000000e+00,-1.664077495778e-02,5.966370105394e-02,-6.544923755026e-03,5.966370105394e-02,0.000000000000e+00,-1.664077495778e-02,0.000000000000e+00
1278,0.000000000000e+00,-1.907432508438e-02,5.564650316806e-02,-7.065067841468e-03,5.564650316806e-02,0.000000000000e+00,-1.907432508438e-02,0.000000000000e+00
1279,0.000000000000e+00,-2.102420653132e-02,5.054960399278e-02,-7.411129365321e-03,5.054960399278e-02,0.000000000000e+00,-2.102420653132e-02,0.000000000000e+00
1280,0.000000000000e+00,-2.242777977423e-02,4.458377730472e-02,-7.561593377895e-03,4.458377730472e-02,0.000000000000e+00,-2.242777977423e-02,0.000000000000e+00
1281,0.000000000000e+00,-2.328160475096e-02,3.793451329167e-02,-7.528549964819e-03,3.793451329167e-02,0.000000000000e+00,-2.328160475096e-02,0.000000000000e+00
1282,0.000000000000e+00,-2.366197876625e-02,3.074560908096e-02,-7.357964832224e-03,3.074560908096e-02,0.000000000000e+00,-2.366197876625e-02,0.000000000000e+00
1283,0.000000000000e+00,-2.370094408819e-02,2.310945997700e-02,-7.089397163026e-03,2.310945997700e-02,0.000000000000e+00,-2.370094408819e-02,0.000000000000e+00
1284,0.000000000000e+00,-2.349823462525e-02,1.511793140525e-02,-6.748677177132e-03,1.511793140525e-02,0.000000000000e+00,-2.349823462525e-02,0.000000000000e+00
1285,0.000000000000e+00,-2.301937555856e-02,6.885049836686e-03,-6.340970312146e-03,6.885049836686e-03,0.000000000000e+00,-2.301937555856e-02,0.000000000000e+00
1286,0.000000000000e+00,-2.221427384145e-02,-1.450069775208e-03,-5.863324020291e-03,-1.450069775208e-03,0.000000000000e+00,-2.221427384145e-02,0.000000000000e+00
1287,0.000000000000e+00,-2.107885641428e-02,-9.787763151019e-03,-5.312339867462e-03,-9.787763151019e-03,0.000000000000e+00,-2.107885641428e-02,0.000000000000e+00
1288,0.000000000000e+00,-1.955882952707e-02,-1.802607748594e-02,-4.666275136212e-03,-1.802607748594e-02,0.000000000000e+00,-1.955882952707e-02,0.000000000000e+00
1289,0.000000000000e+00,-1.756710781492e-02,-2.599732006146e-02,-3.896430430981e-03,-2.599732006146e-02,0.000000000000e+00,-1.756710781492e-02,0.000000000000e+00
1290,0.000000000000e+00,-1.503884443451e-02,-3.347640093476e-02,-2.989701014987e-03,-3.347640093476e-02,0.000000000000e+00,-1.503884443451e-02,0.000000000000e+00
1291,0.000000000000e+00,-1.202162177297e-02,-4.020894153041e-02,-1.959643294906e-03,-4.020894153041e-02,0.000000000000e+00,-1.202162177297e-02,0.000000000000e+00
1292,0.000000000000e+00,-8.610092151877e-03,-4.597431678460e-02,-8.455899135560e-04,-4.597431678460e-02,0.000000000000e+00,-8.610092151877e-03,0.000000000000e+00
1293,0.000000000000e+00,-4.855625674617e-03,-5.061151535214e-02,3.225083612793e-04,-5.061151535214e-02,0.000000000000e+00,-4.855625674617e-03,0.000000000000e+00
1294,0.000000000000e+00,-9.661871571356e-04,-5.399977439615e-02,1.474179173543e-03,-5.399977439615e-02,0.000000000000e+00,-9.661871571356e-04,0.000000000000e+00
1295,0.000000000000e+00,2.863678728678e-03,-5.606819325458e-02,2.552295206892e-03,-5.606819325458e-02,0.000000000000e+00,2.863678728678e-03,0.000000000000e+00
1296,0.000000000000e+00,6.589146602418e-03,-5.679265390835e-02,3.547903009682e-03,-5.679265390835e-02,0.000000000000e+00,6.589146602418e-03,0.000000000000e+00
1297,0.000000000000e+00,1.011213246196e-02,-5.615483439102e-02,4.441555439454e-03,-5.615483439102e-02,0.000000000000e+00,1.011213246196e-02,0.000000000000e+00
1298,0.000000000000e+00,1.332374028142e-02,-5.415233092983e-02,5.205750697635e-03,-5.415233092983e-02,0.000000000000e+00,1.332374028142e-02,0.000000000000e+00
1299,0.000000000000e+00,1.614803118799e-02,-5.080821190641e-02,5.820850654979e-03,-5.080821190641e-02,0.000000000000e+00,1.614803118799e-02,0.000000000000e+00
1300,0.000000000000e+00,1.851560714715e-02,-4.617876389991e-02,6.275281456060e-03,-4.617876389991e-02,0.000000000000e+00,1.851560714715e-02,0.000000000000e+00
1301,0.000000000000e+00,2.039200382652e-02,-4.044098219138e-02,6.577272803298e-03,-4.044098219138e-02,0.000000000000e+00,2.039200382652e-02,0.000000000000e+00
1302,0.000000000000e+00,2.170554699539e-02,-3.383302640241e-02,6.700535325029e-03,-3.383302640241e-02,0.000000000000e+00,2.170554699539e-02,0.000000000000e+00
1303,0.000000000000e+00,2.252958056610e-02,-2.656751708593e-02,6.681191422753e-03,-2.656751708593e-02,0.000000000000e+00,2.252958056610e-02,0.000000000000e+00
1304,0.000000000000e+00,2.294409063907e-02,-1.881911177809e-02,6.555753130739e-03,-1.881911177809e-02,0.000000000000e+00,2.294409063907e-02,0.000000000000e+00
1305,0.000000000000e+00,2.296376212737e-02,-1.072006709329e-02,6.323574691242e-03,-1.072006709329e-02,0.000000000000e+00,2.296376212737e-02,0.000000000000e+00
1306,0.000000000000e+00,2.259648081685e-02,-2.400625548190e-03,5.990694360208e-03,-2.400625548190e-03,0.000000000000e+00,2.259648081685e-02,0.000000000000e+00
1307,0.000000000000e+00,2.189660277488e-02,5.985968418386e-03,5.583082008380e-03,5.985968418386e-03,0.000000000000e+00,2.189660277488e-02,0.000000000000e+00
1308,0.000000000000e+00,2.084600795331e-02,1.432800690509e-02,5.098379071590e-03,1.432800690509e-02,0.000000000000e+00,2.084600795331e-02,0.000000000000e+00
1309,0.000000000000e+00,1.930036141993e-02,2.250869372625e-02,4.489388836852e-03,2.250869372625e-02,0.000000000000e+00,1.930036141993e-02,0.000000000000e+00
1310,0.000000000000e+00,1.718152732000e-02,3.032442719423e-02,3.732509962704e-03,3.032442719423e-02,0.000000000000e+00,1.718152732000e-02,0.000000000000e+00
1311,0.000000000000e+00,1.450979091191e-02,3.750838819786e-02,2.855302391491e-03,3.750838819786e-02,0.000000000000e+00,1.450979091191e-02,0.000000000000e+00
1312,0.000000000000e+00,1.135649985509e-02,4.382269671599e-02,1.904046647135e-03,4.382269671599e-02,0.000000000000e+00,1.135649985509e-02,0.000000000000e+00
1313,0.000000000000e+00,7.871761335715e-03,4.904570058641e-02,9.063718875411e-04,4.904570058641e-02,0.000000000000e+00,7.871761335715e-03,0.000000000000e+00
1314,0.000000000000e+00,4.148955093419e-03,5.298287324279e-02,-1.347198493247e-04,5.298287324279e-02,0.000000000000e+00,4.148955093419e-03,0.000000000000e+00
1315,0.000000000000e+00,2.565661792033e-04,5.554539626990e-02,-1.196015831390e-03,5.554539626990e-02,0.000000000000e+00,2.565661792033e-04,0.000000000000e+00
1316,0.000000000000e+00,-3.600475620101e-03,5.671879300908e-02,-2.203722989781e-03,5.671879300908e-02,0.000000000000e+00,-3.600475620101e-03,0.000000000000e+00
1317,0.000000000000e+00,-7.287817770549e-03,5.648746891261e-02,-3.129402901821e-03,5.648746891261e-02,0.000000000000e+00,-7.287817770549e-03,0.000000000000e+00
1318,0.000000000000e+00,-1.076003281868e-02,5.482459711402e-02,-3.975221409392e-03,5.482459711402e-02,0.000000000000e+00,-1.076003281868e-02,0.000000000000e+00
1319,0.000000000000e+00,-1.390727950970e-02,5.173960775834e-02,-4.712484559745e-03,5.173960775834e-02,0.000000000000e+00,-1.390727950970e-02,0.000000000000e+00
1320,0.000000000000e+00,-1.660178233047e-02,4.730129241292e-02,-5.313947906717e-03,4.730129241292e-02,0.000000000000e+00,-1.660178233047e-02,0.000000000000e+00
1321,0.000000000000e+00,-1.883475460410e-02,4.161804623470e-02,-5.772788959999e-03,4.161804623470e-02,0.000000000000e+00,-1.883475460410e-02,0.000000000000e+00
1322,0.000000000000e+00,-2.060140242547e-02,3.481867667017e-02,-6.093447240437e-03,3.481867667017e-02,0.000000000000e+00,-2.060140242547e-02,0.000000000000e+00
1323,0.000000000000e+00,-2.181438013792e-02,2.707011567051e-02,-6.265584671592e-03,2.707011567051e-02,0.000000000000e+00,-2.181438013792e-02,0.000000000000e+00
1324,0.000000000000e+00,-2.245252952997e-02,1.869232713042e-02,-6.287477791093e-03,1.869232713042e-02,0.000000000000e+00,-2.245252952997e-02,0.000000000000e+00
1325,0.000000000000e+00,-2.254008314753e-02,1.006681943831e-02,-6.168006108827e-03,1.006681943831e-02,0.000000000000e+00,-2.254008314753e-02,0.000000000000e+00
1326,0.000000000000e+00,-2.212322891617e-02,1.480195038779e-03,-5.922944925703e-03,1.480195038779e-03,0.000000000000e+00,-2.212322891617e-02,0.000000000000e+00
1327,0.000000000000e+00,-2.125488436107e-02,-6.964752749303e-03,-5.551085453375e-03,-6.964752749303e-03,0.000000000000e+00,-2.125488436107e-02,0.000000000000e+00
1328,0.000000000000e+00,-1.990771321857e-02,-1.523198210375e-02,-5.045746916327e-03,-1.523198210375e-02,0.000000000000e+00,-1.990771321857e-02,0.000000000000e+00
1329,0.000000000000e+00,-1.805922911945e-02,-2.316970003438e-02,-4.412928112093e-03,-2.316970003438e-02,0.000000000000e+00,-1.805922911945e-02,0.000000000000e+00
1330,0.000000000000e+00,-1.573165457620e-02,-3.052693210174e-02,-3.669886448753e-03,-3.052693210174e-02,0.000000000000e+00,-1.573165457620e-02,0.000000000000e+00
1331,0.000000000000e+00,-1.294458887226e-02,-3.702366674283e-02,-2.837561826100e-03,-3.702366674283e-02,0.000000000000e+00,-1.294458887226e-02,0.000000000000e+00
1332,0.000000000000e+00,-9.774787018286e-03,-4.239439059684e-02,-1.927698836366e-03,-4.239439059684e-02,0.000000000000e+00,-9.774787018286e-03,0.000000000000e+00
1333,0.000000000000e+00,-6.284036714195e-03,-4.645159749338e-02,-9.653259567747e-04,-4.645159749338e-02,0.000000000000e+00,-6.284036714195e-03,0.000000000000e+00
1334,0.000000000000e+00,-2.609145484611e-03,-4.910227688830e-02,2.433285630384e-05,-4.910227688830e-02,0.000000000000e+00,-2.609145484611e-03,0.000000000000e+00
1335,0.000000000000e+00,1.127295405361e-03,-5.028651719559e-02,1.013723456549e-03,-5.028651719559e-02,0.000000000000e+00,1.127295405361e-03,0.000000000000e+00
1336,0.000000000000e+00,4.836366316368e-03,-4.997495873157e-02,1.970192347736e-03,-4.997495873157e-02,0.000000000000e+00,4.836366316368e-03,0.000000000000e+00
1337,0.000000000000e+00,8.370275302905e-03,-4.818388709428e-02,2.869535768312e-03,-4.818388709428e-02,0.000000000000e+00,8.370275302905e-03,0.000000000000e+00
1338,0.000000000000e+00,1.160537872341e-02,-4.496255893229e-02,3.688861115298e-03,-4.496255893229e-02,0.000000000000e+00,1.160537872341e-02,0.000000000000e+00
