step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1319,0,3,1.5,0,1.5482998377210935e+44,2.0684237241486452e+53,2.4305578793267825e+53,3.3015470131227322e+62,3.3015470131227322e+62,3.3441624185360852e+64
1320,0,3,1.5,0,1.236922883754371e+44,1.6211608649440118e+53,1.964494564274523e+53,2.6351429644923805e+62,2.6351429644923805e+62,2.3779817193246646e+64
1321,0,3,1.5,0,9.3810713629511454e+43,1.2046998008035961e+53,1.5005951921456139e+53,1.987551537083932e+62,1.987551537083932e+62,1.9493748391189779e+64
1322,0,3,1.5,0,7.1873430068833305e+43,9.0323722849893148e+52,1.1612813610697628e+53,1.5196454803865692e+62,1.5196454803865692e+62,1.5417230063053548e+64
1323,0,3,1.5,0,5.0833985973041896e+43,6.2405494163947644e+52,8.2813664331093006e+52,1.0697555809781842e+62,1.0697555809781842e+62,1.0024164260894689e+64
1324,0,3,1.5,0,3.4075918946062506e+43,4.0746835312492872e+52,5.561813439100403e+52,7.0735727473169196e+61,7.0735727473169196e+61,7.5447716253460384e+63
1325,0,3,1.5,0,2.2253840199402753e+43,2.5944114751922662e+52,3.6425312116530331e+52,4.5702997055730596e+61,4.5702997055730596e+61,4.5722009011476125e+63
1326,0,3,1.5,0,1.3689002279796605e+43,1.5488626419002882e+52,2.2511879890785819e+52,2.8243780857451075e+61,2.8243780857451075e+61,2.6174963258630975e+63
1327,0,3,1.5,0,1.0023555640962168e+44,2.0927981142454107e+53,1.5959582620195046e+53,1.7938575338740284e+63,1.7938575338740284e+63,1.7518806982203778e+65
1328,0,3,1.5,0,1.683913534277081e+51,4.6291018874499471e+60,1.5631136557834945e+61,1.0100935413329073e+71,1.0100935413329073e+71,1.2413531032866227e+73
1329,0,3,1.5,0,2.5342165361701894e+50,6.9343276023349393e+59,3.1565648381335576e+60,3.6463790100685264e+70,3.6463790100685264e+70,3.0442739574826658e+72
1330,0,3,1.5,0,1.1712416924308778e+50,3.5585621805632298e+59,1.3486083668205712e+60,1.2902666368520393e+70,1.2902666368520393e+70,1.0389664047174579e+72
1331,0,3,1.5,0,1.2247224874376571e+51,2.9864348944078613e+61,2.3633600582097921e+61,1.5663383393497148e+72,1.5663383393497148e+72,1.6433734394774318e+74
1332,0,3,1.5,0,4.101781907792567e+50,1.0779987428047613e+61,1.2285204540289635e+61,7.9548975555062865e+71,7.9548975555062865e+71,9.4993897123875235e+73
1333,0,3,1.5,0,5.8547584583589213e+50,5.0484975180427648e+61,6.1583665860757325e+61,6.0336462764867077e+72,6.0336462764867077e+72,6.2874977574860298e+74
1334,0,3,1.5,0,2.2075377453425627e+51,1.7105449986542775e+62,2.1330508657492875e+62,1.9253543118619572e+73,1.9253543118619572e+73,1.6953342975277541e+75
1335,0,3,1.5,0,1.5063768984838881e+51,1.2440859858265022e+62,1.4749653947130483e+62,1.450427643917547e+73,1.450427643917547e+73,1.3376988656958399e+75
1336,0,3,1.5,0,2.4768303235371774e+51,2.4346297193717715e+62,2.8074278779127955e+62,2.9098976752233722e+73,2.9098976752233722e+73,3.8066881964739241e+75
1337,0,3,1.5,0,7.830909455256313e+50,6.1292056542473862e+61,7.9513848562287282e+61,7.4835779326425116e+72,7.4835779326425116e+72,6.5547579652067907e+74
1338,0,3,1.5,0,8.7097444980655758e+51,7.966630103515769e+62,1.1030288234586639e+63,1.0680416855759005e+74,1.0680416855759005e+74,1.3179959463067815e+76
1339,0,3,1.5,0,2.1060443107351507e+51,1.9125427980025712e+62,2.7213073282238469e+62,2.6182785903519057e+73,2.6182785903519057e+73,2.5154769205799051e+75
1340,0,3,1.5,0,1.828754857006055e+51,1.6865207054820651e+62,2.4001468402582316e+62,2.3645626795965542e+73,2.3645626795965542e+73,3.0848272997170306e+75
1341,0,3,1.5,0,8.5054165045732464e+50,7.8330397384909011e+61,1.0818089249455302e+62,1.0565821896052139e+73,1.0565821896052139e+73,9.1805395384135085e+74
1342,0,3,1.5,0,8.2896135652808686e+50,6.2263190582707654e+61,8.1665005835467288e+61,7.8521798653554088e+72,7.8521798653554088e+72,9.2630202591047752e+74
1343,0,3,1.5,0,4.4943762786895407e+50,3.7840883219626499e+61,5.5144903793336368e+61,5.6098194661854889e+72,5.6098194661854889e+72,6.3519777405637973e+74
1344,0,3,1.5,0,2.8413130207440643e+50,2.6301131817150867e+61,3.278826280214391e+61,6.7026074610979959e+72,6.7026074610979959e+72,6.129788497017753e+74
1345,0,3,1.5,0,2.5936176078927169e+50,1.7541617672620749e+62,2.4827842842992778e+61,1.7656013826057016e+74,1.7656013826057016e+74,2.0726295576466213e+76
1346,0,3,1.5,0,4.0826451845115832e+50,2.6526631470853954e+62,6.3625879485166178e+61,3.2773061397874803e+74,3.2773061397874803e+74,3.3406551458007463e+76
1347,0,3,1.5,0,4.5340300489691101e+50,2.9054263668145522e+62,7.2887712094632227e+61,3.3507753711373931e+74,3.3507753711373931e+74,3.629775286908685e+76
1348,0,3,1.5,0,4.7996978341722981e+50,2.1936845778578033e+62,5.6504657666683761e+61,2.2311266320800376e+74,2.2311266320800376e+74,1.8457320638163577e+76
1349,0,3,1.5,0,5.0077386604479483e+50,1.7908466546536944e+62,5.6993086955776691e+61,2.1789665881073417e+74,2.1789665881073417e+74,2.0635307520189637e+76
1350,0,3,1.5,0,5.3979154987676328e+50,1.6706343701214108e+62,6.4582731759048387e+61,3.8299668358844439e+74,3.8299668358844439e+74,5.2220633127544494e+76
1351,0,3,1.5,0,5.684153070295389e+50,1.1673132551238436e+62,5.9617908978073637e+61,3.4835465387425258e+74,3.4835465387425258e+74,4.8302540044019099e+76
1352,0,3,1.5,0,5.8249049516928127e+50,9.9468049659344731e+61,5.8577990052170542e+61,9.6204081452624945e+73,9.6204081452624945e+73,7.0729877013229483e+75
1353,0,3,1.5,0,6.0744122890935444e+50,1.0097376051996618e+62,6.5447147328210554e+61,6.2883583745255294e+74,6.2883583745255294e+74,6.5103734579106131e+76
1354,0,3,1.5,0,6.2708325560287383e+50,2.8138471613047928e+62,1.9401059255214671e+62,1.8440147280701633e+75,1.8440147280701633e+75,2.3076434873546208e+77
1355,0,3,1.5,0,6.4939652952617171e+50,2.4679836900691843e+62,1.7823365521141949e+62,1.5340979095941444e+75,1.5340979095941444e+75,1.5999659985371289e+77
1356,0,3,1.5,0,6.7528504929860347e+50,2.0580313133542726e+62,1.4982631811361465e+62,1.2997317276086171e+75,1.2997317276086171e+75,1.0844668129220118e+77
1357,0,3,1.5,0,6.9997944326858758e+50,2.4978592156209217e+62,1.5090954869942423e+62,2.1888898141278696e+75,2.1888898141278696e+75,2.5654526688872815e+77
1358,0,3,1.5,0,7.1681357326873796e+50,2.107044216716304e+62,1.5645014965864406e+62,1.4573541624068821e+75,1.4573541624068821e+75,1.4645050507987629e+77
1359,0,3,1.5,0,7.3519770848097887e+50,3.7073279732958701e+62,1.1035510141629869e+63,7.2086872881501258e+75,7.2086872881501258e+75,8.4699898584898219e+77
1360,0,3,1.5,0,1.0722709899143862e+51,1.0058970557474073e+64,6.1255661291968481e+63,2.5167888267154137e+77,2.5167888267154137e+77,2.6623510586336759e+79
1361,0,3,1.5,0,1.8255735745022361e+51,1.4339149824778765e+64,8.3225913814353427e+63,4.4967013933774703e+77,4.4967013933774703e+77,6.3047208483667075e+79
1362,0,3,1.5,0,3.5659343045971336e+51,1.3285008971417369e+64,8.4573414219670765e+63,3.2067058965396654e+77,3.2067058965396654e+77,4.3684407578581655e+79
1363,0,3,1.5,0,1.3183682854753271e+52,4.4912978942439519e+64,2.5482331438887462e+64,3.4011899742207704e+77,3.4011899742207704e+77,4.0873202433950695e+79
1364,0,3,1.5,0,3.7293837461987955e+58,2.7895189793788678e+69,4.1748173865324172e+69,3.8608096236448584e+80,3.8608096236448584e+80,5.5700170743147246e+82
1365,0,3,1.5,0,2.4773803183815245e+57,4.0151040378603003e+68,5.9241833083489936e+68,7.9875821936573035e+80,7.9875821936573035e+80,9.5769161858437116e+82
1366,0,3,1.5,0,9.7807721376279425e+56,1.5376859904031459e+68,5.9392110085352458e+68,4.0447591495777183e+80,4.0447591495777183e+80,4.0410535359905652e+82
1367,0,3,1.5,0,2.2424944823930798e+62,3.2886912413077443e+74,2.8011168127026972e+74,8.993916021408389e+86,8.993916021408389e+86,9.0484992383178659e+88
1368,0,3,1.5,0,5.3032438810787774e+61,7.4962842494468281e+73,6.4676447831341538e+73,2.7713240868509129e+86,2.7713240868509129e+86,2.6265878155465634e+88
1369,0,3,1.5,0,2.5850301125407537e+61,3.9353347382561281e+73,2.6795658972875702e+73,2.4918650355164441e+86,2.4918650355164441e+86,2.5903775901661417e+88
1370,0,3,1.5,0,2.0451707629346754e+61,3.1886138925511837e+73,1.9284960837198403e+73,2.4446870173176989e+86,2.4446870173176989e+86,2.5698206578453189e+88
1371,0,3,1.5,0,1.1381237279326857e+61,3.1140685153059292e+73,1.6129705888786682e+73,2.4281730952058808e+86,2.4281730952058808e+86,2.5697369931496593e+88
1372,0,3,1.5,0,8.4759025542343877e+60,2.872733954791565e+73,1.4003151754590431e+73,2.3023661491324381e+86,2.3023661491324381e+86,2.3923470881711179e+88
1373,0,3,1.5,0,2.5527878197096582e+61,4.1736639368328741e+73,3.7169541512840127e+73,2.3519549001355608e+86,2.3519549001355608e+86,2.3915487417203549e+88
1374,0,3,1.5,0,1.8869119784628594e+61,3.8924304431132804e+73,3.2597128086684822e+73,2.4970417819861272e+86,2.4970417819861272e+86,2.3915487417203549e+88
1375,0,3,1.5,0,2.5500798015485969e+62,3.2753871433044204e+74,5.7973915767949313e+73,3.2449631495574526e+86,3.2449631495574526e+86,3.0734627013507435e+88
1376,0,3,1.5,0,1.3281926936392721e+62,1.6654830278801011e+74,3.7630095553609561e+73,2.5814610787865543e+86,2.5814610787865543e+86,2.4087316661085099e+88
1377,0,3,1.5,0,3.8839150141279558e+63,4.8234485412213897e+75,1.0101173533291883e+75,3.1371257183129222e+87,3.1371257183129222e+87,4.5055671695065128e+89
1378,0,3,1.5,0,1.2977518767898341e+63,1.6151238830747236e+75,3.4217487782223026e+74,1.0755668250895061e+87,1.0755668250895061e+87,1.036637762630093e+89
1379,0,3,1.5,0,9.8492541745289325e+62,1.2095972011167267e+75,2.7307779260191899e+74,8.1465955372198658e+86,8.1465955372198658e+86,8.0119427521606527e+88
1380,0,3,1.5,0,4.6920110857143174e+63,6.034428942612114e+75,1.1239540078624228e+75,4.0203672395192626e+87,4.0203672395192626e+87,4.104226737548476e+89
1381,0,3,1.5,0,6.4069807336691665e+63,8.2357576753290631e+75,1.6349126844314671e+75,5.5084177011307285e+87,5.5084177011307285e+87,5.7350493442447702e+89
1382,0,3,1.5,0,4.6963884129295568e+63,6.0237008633564431e+75,1.2753207964452683e+75,4.0444715283983743e+87,4.0444715283983743e+87,3.500802051149387e+89
1383,0,3,1.5,0,3.8245942085052753e+63,4.8734821864854071e+75,1.102496694582512e+75,3.2759783837042738e+87,3.2759783837042738e+87,3.5969012033284827e+89
1384,0,3,1.5,0,3.8935698523029594e+63,5.0168057616200207e+75,1.1164956836753127e+75,3.4066104603702977e+87,3.4066104603702977e+87,2.8030656063554717e+89
1385,0,3,1.5,0,3.0606549864165029e+63,3.8911490947715745e+75,9.2563430497185612e+74,2.629675185010249e+87,2.629675185010249e+87,2.2245448401037273e+89
1386,0,3,1.5,0,2.7612123165574328e+63,3.4958552702465117e+75,8.7186721309941435e+74,2.3720998703314521e+87,2.3720998703314521e+87,1.5418090104137653e+89
1387,0,3,1.5,0,2.0564124874193115e+63,2.5785956540855514e+75,6.7891332020197249e+74,1.7503174312382011e+87,1.7503174312382011e+87,1.3984092583486475e+89
1388,0,3,1.5,0,6.6761866690238596e+63,1.7592491267693343e+76,2.6846532385969733e+75,2.4274318836511768e+88,2.4274318836511768e+88,2.8271717089506771e+90
1389,0,3,1.5,0,2.1443131803475776e+63,4.9927488220010215e+75,8.5702472729341458e+74,6.6878136039732054e+87,6.6878136039732054e+87,6.7826865387391151e+89
1390,0,3,1.5,0,1.5008351791149928e+63,3.3808581372525248e+75,5.7158830157897037e+74,4.4735444339966237e+87,4.4735444339966237e+87,4.777839996599806e+89
1391,0,3,1.5,0,1.0319111038489527e+63,2.2783720282022745e+75,3.8504980228977767e+74,3.0184843101569393e+87,3.0184843101569393e+87,2.3286544408012323e+89
1392,0,3,1.5,0,7.6703193581922551e+62,1.7369230539669535e+75,2.7845811972979037e+74,2.2985351333329792e+87,2.2985351333329792e+87,2.3801717950961491e+89
1393,0,3,1.5,0,5.4646826859732329e+62,1.2148233607074383e+75,1.898432553583625e+74,1.5998492963433598e+87,1.5998492963433598e+87,1.619571838396184e+89
1394,0,3,1.5,0,1.7482704779778808e+63,1.345224770668082e+75,2.5005640436926747e+75,2.4793628401584264e+87,2.4793628401584264e+87,3.1622593336938963e+89
1395,0,3,1.5,0,4.0837022698243548e+62,6.789117336753764e+74,4.2830008117989233e+74,9.5402471370280255e+86,9.5402471370280255e+86,8.7438928647117961e+88
1396,0,3,1.5,0,2.2192843784925487e+62,4.2905963967682078e+74,1.6225191165619755e+74,5.9681104139274059e+86,5.9681104139274059e+86,5.3161069212350645e+88
1397,0,3,1.5,0,1.4074520226197435e+62,2.7831109764106115e+74,8.2499335514296837e+73,4.1187551576912037e+86,4.1187551576912037e+86,3.2036456019289109e+88
1398,0,3,1.5,0,1.6976152213995296e+62,1.9409569138501869e+74,1.0978222214188577e+74,3.0720842300342459e+86,3.0720842300342459e+86,2.1983990791835024e+88
1399,0,3,1.5,0,5.9114868516996454e+61,1.0385363175033936e+74,3.2958048897970245e+73,2.4535037377172039e+86,2.4535037377172039e+86,2.1983990791835024e+88
1400,0,3,1.5,0,3.6519861266369405e+61,6.6096034062634161e+73,2.112666798322036e+73,2.2657720387341495e+86,2.2657720387341495e+86,2.1983990791835024e+88
1401,0,3,1.5,0,2.5065189812909064e+61,4.5625116338432855e+73,1.6517842689690127e+73,2.1912452042060733e+86,2.1912452042060733e+86,2.1983990791835024e+88
1402,0,3,1.5,0,2.2901446146115975e+61,3.8583595498032527e+73,1.5092959666394598e+73,2.1797067143917174e+86,2.1797067143917174e+86,2.1983990791835024e+88
1403,0,3,1.5,0,2.3455322817110419e+61,3.7223657735510121e+73,1.5439717195115542e+73,2.1954141131812218e+86,2.1954141131812218e+86,2.1983990791835024e+88
1404,0,3,1.5,0,2.4053649647380337e+61,3.699211123805929e+73,1.5714648439479296e+73,2.2446825325860273e+86,2.2446825325860273e+86,2.1983990791835024e+88
1405,0,3,1.5,0,1.5663823853850565e+65,1.9928182115079018e+77,7.6795562286893981e+76,1.0131098934082599e+91,1.0131098934082599e+91,1.4614577232355006e+93
1406,0,3,1.5,0,1.2254109021431714e+65,1.6162114281804227e+77,6.3272623595522879e+76,1.4975077256842791e+89,1.4975077256842791e+89,1.5345327124571313e+91
1407,0,3,1.5,0,9.5980069766235507e+64,1.2420340120889726e+77,4.8257641333150829e+76,1.1208061714467073e+89,1.1208061714467073e+89,1.1695365676780243e+91
1408,0,3,1.5,0,7.9091046003161832e+64,1.0275338463886719e+77,4.0142140142263155e+76,9.2849842822865963e+88,9.2849842822865963e+88,9.7745279048522919e+90
1409,0,3,1.5,0,6.5789514126190596e+64,8.5619552096767394e+76,3.3519165997378266e+76,1.120502343710741e+89,1.120502343710741e+89,1.1675414473453052e+91
1410,0,3,1.5,0,5.531148605254754e+64,7.0820003052787046e+76,2.7791536151040513e+76,1.6340769310876992e+89,1.6340769310876992e+89,2.161832032410875e+91
1411,0,3,1.5,0,4.7363220613885047e+64,6.0621638035325508e+76,2.3776492364604631e+76,6.1089811245535368e+88,6.1089811245535368e+88,5.4879809345273814e+90
1412,0,3,1.5,0,4.8414694361134913e+64,6.5897427317081024e+76,2.5044741384097449e+76,6.6821493069782974e+88,6.6821493069782974e+88,6.4614950382531205e+90
1413,0,3,1.5,0,3.913413562503471e+64,5.1651978984604843e+76,1.9826370376977949e+76,5.9325541975774964e+88,5.9325541975774964e+88,5.2412644906920481e+90
1414,0,3,1.5,0,3.0768327891544936e+64,3.8289545418918398e+76,1.4829364321052396e+76,5.8103011245594297e+88,5.8103011245594297e+88,6.7286594393573516e+90
1415,0,3,1.5,0,2.7419943076944168e+64,3.389725440059159e+76,1.3029171606294954e+76,6.6188738732385386e+88,6.6188738732385386e+88,8.4425294958192374e+90
1416,0,3,1.5,0,2.7710956802665242e+64,4.0633549061422141e+76,1.6263225383029182e+76,5.6309428502068158e+88,5.6309428502068158e+88,5.4493935811344518e+90
1417,0,3,1.5,0,2.4379064639772825e+64,3.0489349926807372e+76,1.2670989087105015e+76,2.104491737065197e+89,2.104491737065197e+89,2.8937130130761494e+91
1418,0,3,1.5,0,2.2564232886437556e+64,3.1905249840970593e+76,1.259960381240002e+76,2.3151982659693015e+89,2.3151982659693015e+89,2.7952968592737328e+91
1419,0,3,1.5,0,5.5913145616218241e+68,3.5386001787543357e+81,1.9955095304192584e+81,6.7358852777256678e+94,6.7358852777256678e+94,9.0601364904089648e+96
1420,0,3,1.5,0,4.510519515598722e+68,2.786599719656292e+81,1.7051024820892575e+81,2.9474115282620904e+94,2.9474115282620904e+94,3.2687557009021829e+96
1421,0,3,1.5,0,3.3777886007816317e+68,2.0726198290341299e+81,1.3625362318436163e+81,2.5549446203456655e+94,2.5549446203456655e+94,2.598659416060924e+96
1422,0,3,1.5,0,2.7445825557454418e+68,1.6261997305261348e+81,1.1209012959882285e+81,2.0892699096088104e+94,2.0892699096088104e+94,2.1219775135960953e+96
1423,0,3,1.5,0,4.1040018214107548e+68,2.3604675099753193e+81,1.2920355723134525e+81,5.6099761871352389e+94,5.6099761871352389e+94,7.6279944102344626e+96
1424,0,3,1.5,0,2.6111218836842278e+68,1.5118992530581402e+81,1.0571452187506191e+81,2.0867443916195507e+94,2.0867443916195507e+94,2.1804262537653113e+96
1425,0,3,1.5,0,2.1987319450293964e+68,1.235797644123434e+81,8.7338824182652827e+80,1.703864171139113e+94,1.703864171139113e+94,1.7773525437794511e+96
1426,0,3,1.5,0,1.9049086889574532e+68,1.8525506967573388e+81,4.9824452856219344e+81,1.050346988220674e+96,1.050346988220674e+96,1.5080561270349995e+98
1427,0,3,1.5,0,1.6916086272185299e+68,2.3148586150327193e+81,6.4343307415303239e+81,1.4440102000855423e+96,1.4440102000855423e+96,2.0659605235454287e+98
1428,0,3,1.5,0,2.2926224740645175e+69,4.3883256389154809e+82,4.9237261921169865e+82,1.4827759887874433e+97,1.4827759887874433e+97,2.0338234750242421e+99
1429,0,3,1.5,0,4.2486179472706137e+69,4.7856760317427724e+82,6.9595917168545061e+82,7.5397814402308171e+97,7.5397814402308171e+97,1.0188735581117165e+100
1430,0,3,1.5,0,5.7393072995191216e+69,6.966898949450414e+82,8.5137654479333942e+82,1.5997356139412591e+98,1.5997356139412591e+98,2.2814076175684727e+100
1431,0,3,1.5,0,9.417146528208793e+69,1.1911571776256453e+83,1.9146117194619431e+83,2.0972462535836961e+98,2.0972462535836961e+98,2.985901157217247e+100
1432,0,3,1.5,0,1.8227003533615384e+70,2.4036054174051572e+83,3.7204811598693121e+83,2.678900028824762e+98,2.678900028824762e+98,3.7939470185707397e+100
1433,0,3,1.5,0,3.0860791009131544e+70,4.1244391735584743e+83,6.2432542481947965e+83,3.3386255873653298e+98,3.3386255873653298e+98,4.6870635728044209e+100
1434,0,3,1.5,0,4.3874685700021723e+70,5.9907071157926307e+83,9.1899769259832186e+83,3.9122790794112861e+98,3.9122790794112861e+98,5.4113738663413198e+100
1435,0,3,1.5,0,5.7011538187835958e+70,7.7940324028742731e+83,1.2283586979130641e+84,4.5240287874717747e+98,4.5240287874717747e+98,6.1591012301726745e+100
1436,0,3,1.5,0,7.1416840905342499e+70,9.8916116683167558e+83,1.5810650570681871e+84,5.4037001771263949e+98,5.4037001771263949e+98,7.2651798232920436e+100
1437,0,3,1.5,0,8.6903295748789974e+70,1.189252003338672e+84,2.0057941131910736e+84,6.5137028132169416e+98,6.5137028132169416e+98,8.6791410899072195e+100
1438,0,3,1.5,0,1.1608286550950824e+71,1.5658911598085951e+84,2.6486172034551816e+84,1.0860441930644376e+99,1.0860441930644376e+99,1.4886700620452237e+101
1439,0,3,1.5,0,1.7792167891874166e+71,2.3059158091101606e+84,3.88872490939748e+84,1.9466099577489706e+99,1.9466099577489706e+99,2.7033649421324462e+101
1440,0,3,1.5,0,1.4703183419092885e+71,1.9120771265724299e+84,3.1441370739409137e+84,4.8552515930105001e+98,4.8552515930105001e+98,5.5956772243746935e+100
1441,0,3,1.5,0,1.4085155127049844e+71,1.6751260540489489e+84,2.7717153196289084e+84,4.4387428234407035e+98,4.4387428234407035e+98,4.8333409218650233e+100
1442,0,3,1.5,0,1.0721220894521247e+71,2.1052485348861031e+84,3.2074797834424048e+84,1.4323180541004293e+99,1.4323180541004293e+99,1.9479921979453654e+101
1443,0,3,1.5,0,6.5076620221450182e+73,8.1718674298678903e+86,7.087081222936886e+86,1.04980778853915e+100,1.04980778853915e+100,1.4914311748631155e+102
1444,0,3,1.5,0,9.1936665589557676e+72,1.1421570491679591e+86,9.5710438437772259e+85,1.7210739684853616e+99,1.7210739684853616e+99,1.9393255790591001e+101
