step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1916,0,1.2404305600742863e+146,-1.3499022548748413e+144,2.9097981245409108e+145,-1.3499022548748413e+144,0,1.2404305600742863e+146,0
1917,0,1.4445419811609127e+146,-2.1766726723606221e+144,3.408741855733451e+145,-2.1766726723606221e+144,0,1.4445419811609127e+146,0
1918,0,1.5502058913141992e+146,-1.8745808305011496e+144,3.5516359750710937e+145,-1.8745808305011496e+144,0,1.5502058913141992e+146,0
1919,0,1.6176488532731132e+146,-6.4053692427165434e+143,3.4706257756349219e+145,-6.4053692427165434e+143,0,1.6176488532731132e+146,0
1920,0,1.5664933977280168e+146,1.7980922445840877e+144,2.9711722220003455e+145,1.7980922445840877e+144,0,1.5664933977280168e+146,0
1921,0,1.6612663056600264e+146,3.3307868681136625e+144,2.8970255170155748e+145,3.3307868681136625e+144,0,1.6612663056600264e+146,0
1922,0,1.7333435382864417e+146,5.3151479648177918e+144,2.6765965806334521e+145,5.3151479648177918e+144,0,1.7333435382864417e+146,0
1923,0,1.9136794829278037e+146,6.7886679882601066e+144,2.7473953976111181e+145,6.7886679882601066e+144,0,1.9136794829278037e+146,0
1924,0,2.2327975523006218e+146,7.6741019612488857e+144,3.176928840109579e+145,7.6741019612488857e+144,0,2.2327975523006218e+146,0
1925,0,2.8084784608517047e+146,7.3944257075236236e+144,4.3008689463277243e+145,7.3944257075236236e+144,0,2.8084784608517047e+146,0
1926,0,3.8166842680440413e+146,5.0841127893916297e+144,6.5761071660267021e+145,5.0841127893916297e+144,0,3.8166842680440413e+146,0
1927,0,5.7926305990079602e+146,-2.6974354074707464e+144,1.167379425876216e+146,-2.6974354074707464e+144,0,5.7926305990079602e+146,0
1928,0,8.1063395982448502e+146,-1.0217345999037002e+145,1.7444377465614032e+146,-1.0217345999037002e+145,0,8.1063395982448502e+146,0
1929,0,1.0429231555219346e+147,-1.4060353696752568e+145,2.2728223831573467e+146,-1.4060353696752568e+145,0,1.0429231555219346e+147,0
1930,0,1.452984055698577e+147,-2.7293667655120197e+145,3.3148273679003027e+146,-2.7293667655120197e+145,0,1.452984055698577e+147,0
1931,0,1.9748398398958882e+147,-4.465398214784573e+145,4.6481912348898447e+146,-4.465398214784573e+145,0,1.9748398398958882e+147,0
1932,0,2.5900248296306917e+147,-6.4878266257605126e+145,6.2080069251695195e+146,-6.4878266257605126e+145,0,2.5900248296306917e+147,0
1933,0,3.2914083456501811e+147,-8.8637626738163246e+145,7.9924619510417354e+146,-8.8637626738163246e+145,0,3.2914083456501811e+147,0
1934,0,4.0984113995730011e+147,-1.1813353573360017e+146,1.0065958276432191e+147,-1.1813353573360017e+146,0,4.0984113995730011e+147,0
1935,0,4.9889649792172761e+147,-1.5186227953381301e+146,1.2363621941450626e+147,-1.5186227953381301e+146,0,4.9889649792172761e+147,0
1936,0,6.0489128933642479e+147,-1.9836042854163937e+146,1.5188233797443053e+147,-1.9836042854163937e+146,0,6.0489128933642479e+147,0
1937,0,7.1695961038294793e+147,-2.4886426009425201e+146,1.8163028729810451e+147,-2.4886426009425201e+146,0,7.1695961038294793e+147,0
1938,0,8.2883873927389284e+147,-2.987427951237287e+146,2.108433483946449e+147,-2.987427951237287e+146,0,8.2883873927389284e+147,0
1939,0,9.5418159015323466e+147,-3.5850166631810397e+146,2.4405652947059827e+147,-3.5850166631810397e+146,0,9.5418159015323466e+147,0
1940,0,1.0826608385681053e+148,-4.2022365246113248e+146,2.7800364404249159e+147,-4.2022365246113248e+146,0,1.0826608385681053e+148,0
1941,0,1.2146271309678397e+148,-4.8382085438892368e+146,3.1279866147150572e+147,-4.8382085438892368e+146,0,1.2146271309678397e+148,0
1942,0,1.3478743526918602e+148,-5.4787612662537742e+146,3.4793817363445638e+147,-5.4787612662537742e+146,0,1.3478743526918602e+148,0
1943,0,1.4846082732522137e+148,-6.1493092359689063e+146,3.8392406476528276e+147,-6.1493092359689063e+146,0,1.4846082732522137e+148,0
1944,0,1.6359032722647717e+148,-6.9178931785308716e+146,4.2640948885744413e+147,-6.9178931785308716e+146,0,1.6359032722647717e+148,0
1945,0,1.7674213491516039e+148,-7.5208645627384244e+146,4.6030113432083086e+147,-7.5208645627384244e+146,0,1.7674213491516039e+148,0
1946,0,1.9122757193373356e+148,-8.2414790622203709e+146,4.9863888142406903e+147,-8.2414790622203709e+146,0,1.9122757193373356e+148,0
1947,0,2.069465530329968e+148,-9.0593320488896256e+146,5.4088032607383937e+147,-9.0593320488896256e+146,0,2.069465530329968e+148,0
1948,0,2.2262710346558619e+148,-9.8663316189178571e+146,5.825677752488399e+147,-9.8663316189178571e+146,0,2.2262710346558619e+148,0
1949,0,2.3851330849385956e+148,-1.0682534487852036e+147,6.2458426672959256e+147,-1.0682534487852036e+147,0,2.3851330849385956e+148,0
1950,0,2.5510291797883487e+148,-1.1546957869851076e+147,6.6822455871417553e+147,-1.1546957869851076e+147,0,2.5510291797883487e+148,0
1951,0,2.7303838096440839e+148,-1.252481028949281e+147,7.1570280677818836e+147,-1.252481028949281e+147,0,2.7303838096440839e+148,0
1952,0,2.8922652673712185e+148,-1.337703458830308e+147,7.5825750305370612e+147,-1.337703458830308e+147,0,2.8922652673712185e+148,0
1953,0,3.050816844638458e+148,-1.4198029795762677e+147,7.9993180871905674e+147,-1.4198029795762677e+147,0,3.050816844638458e+148,0
1954,0,3.1919087068619202e+148,-1.4883535271248557e+147,8.3651277821365527e+147,-1.4883535271248557e+147,0,3.1919087068619202e+148,0
1955,0,3.3236175297333047e+148,-1.5496952915621662e+147,8.7042871184521806e+147,-1.5496952915621662e+147,0,3.3236175297333047e+148,0
1956,0,3.4494130119686886e+148,-1.6072537609299685e+147,9.0248451341368113e+147,-1.6072537609299685e+147,0,3.4494130119686886e+148,0
1957,0,3.5722430373596665e+148,-1.6628140341828261e+147,9.3347423534742681e+147,-1.6628140341828261e+147,0,3.5722430373596665e+148,0
1958,0,3.6884404711794406e+148,-1.7064381468665694e+147,9.6259595376067064e+147,-1.7064381468665694e+147,0,3.6884404711794406e+148,0
1959,0,3.7951489310112235e+148,-1.7397729749466438e+147,9.8910742457107181e+147,-1.7397729749466438e+147,0,3.7951489310112235e+148,0
1960,0,3.8828762577638153e+148,-1.7569328525053642e+147,1.0110647306852721e+148,-1.7569328525053642e+147,0,3.8828762577638153e+148,0
1961,0,3.9864059991513604e+148,-1.7313864778308203e+147,1.0353695610035956e+148,-1.7313864778308203e+147,0,3.9864059991513604e+148,0
1962,0,4.0965237561079865e+148,-1.6733929945041137e+147,1.0610622461462786e+148,-1.6733929945041137e+147,0,4.0965237561079865e+148,0
1963,0,4.1897278672316919e+148,-1.6091009838813041e+147,1.0821256021049515e+148,-1.6091009838813041e+147,0,4.1897278672316919e+148,0
1964,0,4.2919246889526333e+148,-1.5365611982282707e+147,1.1059732158224837e+148,-1.5365611982282707e+147,0,4.2919246889526333e+148,0
1965,0,4.4047935017998525e+148,-1.4491001873804047e+147,1.1302688080423967e+148,-1.4491001873804047e+147,0,4.4047935017998525e+148,0
1966,0,4.513336788343267e+148,-1.3530625555912467e+147,1.1512343680786496e+148,-1.3530625555912467e+147,0,4.513336788343267e+148,0
1967,0,4.6239309279103308e+148,-1.1938185058082835e+147,1.1621115212024365e+148,-1.1938185058082835e+147,0,4.6239309279103308e+148,0
1968,0,4.7585863820125141e+148,-9.9778400745116861e+146,1.1793720349089558e+148,-9.9778400745116861e+146,0,4.7585863820125141e+148,0
1969,0,4.857497070072597e+148,-7.9593755561785899e+146,1.1806595682410522e+148,-7.9593755561785899e+146,0,4.857497070072597e+148,0
1970,0,4.9504164309888552e+148,-5.9950775539708348e+146,1.1761438982089427e+148,-5.9950775539708348e+146,0,4.9504164309888552e+148,0
1971,0,4.7530645080093317e+148,-6.6905460487821169e+146,1.0303422334534548e+148,-6.6905460487821169e+146,0,4.7530645080093317e+148,0
1972,0,5.6879193553540571e+148,5.8082395724814942e+147,6.8923226670500691e+147,5.8082395724814942e+147,0,5.6879193553540571e+148,0
1973,0,1.6997903377802981e+154,-2.1490521451469426e+153,1.0581693310451343e+154,-2.1490521451469426e+153,0,1.6997903377802981e+154,0
1974,0,3.4299695156147444e+154,-3.9173209492193976e+153,1.9296382380814663e+154,-3.9173209492193976e+153,0,3.4299695156147444e+154,0
1975,0,2.1907951755161295e+157,-7.0374830498977014e+155,4.0778299041090993e+156,-7.0374830498977014e+155,0,2.1907951755161295e+157,0
1976,0,3.8483154314004925e+157,-8.9081219312108682e+155,5.600708919726969e+156,-8.9081219312108682e+155,0,3.8483154314004925e+157,0
1977,0,1.044888274086734e+158,-4.2104964951836216e+155,1.5223994430140133e+157,-4.2104964951836216e+155,0,1.044888274086734e+158,0
1978,0,1.2245633560714668e+159,-7.2826658541015895e+157,3.9405482616915594e+158,-7.2826658541015895e+157,0,1.2245633560714668e+159,0
1979,0,6.0582089749450709e+159,-7.1714324909203022e+157,6.6368151903330573e+158,-7.1714324909203022e+157,0,6.0582089749450709e+159,0
1980,0,2.9281652318232527e+160,-2.9406909826256107e+159,1.6066355983642326e+160,-2.9406909826256107e+159,0,2.9281652318232527e+160,0
1981,0,7.7004559647493674e+160,-8.0856830023578911e+159,4.2464725755723419e+160,-8.0856830023578911e+159,0,7.7004559647493674e+160,0
1982,0,1.6893973984239494e+161,-1.468932391351508e+160,8.4884411862707357e+160,-1.468932391351508e+160,0,1.6893973984239494e+161,0
1983,0,1.7527505627773887e+161,-1.3204184802395323e+160,8.3193687006481059e+160,-1.3204184802395323e+160,0,1.7527505627773887e+161,0
1984,0,1.8781341589597044e+161,-1.3803253845172217e+160,9.1398452415663551e+160,-1.3803253845172217e+160,0,1.8781341589597044e+161,0
1985,0,1.544376386845944e+162,-1.2044324616633424e+161,5.4121481481131325e+161,-1.2044324616633424e+161,0,1.544376386845944e+162,0
1986,0,2.2237429945513271e+162,-1.7825357800271622e+161,7.6583912704163937e+161,-1.7825357800271622e+161,0,2.2237429945513271e+162,0
1987,0,2.2023434642592387e+162,-1.6983916914892136e+161,7.5439246284960257e+161,-1.6983916914892136e+161,0,2.2023434642592387e+162,0
1988,0,1.5175736732456542e+162,-1.1821008923162444e+161,5.4972100148591544e+161,-1.1821008923162444e+161,0,1.5175736732456542e+162,0
1989,0,2.2781444560559713e+162,-1.7463427020259052e+161,7.7910833125857014e+161,-1.7463427020259052e+161,0,2.2781444560559713e+162,0
1990,0,2.7096409794339745e+162,-2.0910325049970733e+161,9.2907681199739293e+161,-2.0910325049970733e+161,0,2.7096409794339745e+162,0
1991,0,3.1286206705620691e+162,-2.4293445033278071e+161,1.0808668547999062e+162,-2.4293445033278071e+161,0,3.1286206705620691e+162,0
1992,0,4.342356813731749e+162,-2.9773934428507871e+161,1.4354964838454892e+162,-2.9773934428507871e+161,0,4.342356813731749e+162,0
1993,0,5.3712311836418299e+162,-3.6194343871767731e+161,1.7724133904990777e+162,-3.6194343871767731e+161,0,5.3712311836418299e+162,0
1994,0,5.6769625066614877e+162,-3.8090185652544807e+161,1.8762396824426337e+162,-3.8090185652544807e+161,0,5.6769625066614877e+162,0
1995,0,5.5848123292948912e+162,-3.7367150762578518e+161,1.8526251840864934e+162,-3.7367150762578518e+161,0,5.5848123292948912e+162,0
1996,0,5.2705844010723517e+162,-3.4677409369737401e+161,1.7538786971753885e+162,-3.4677409369737401e+161,0,5.2705844010723517e+162,0
1997,0,4.7342073901036539e+162,-2.9757047250779427e+161,1.5621054959046128e+162,-2.9757047250779427e+161,0,4.7342073901036539e+162,0
1998,0,2.9524974835576753e+162,-1.3039988353128246e+161,9.7121466953805916e+161,-1.3039988353128246e+161,0,2.9524974835576753e+162,0
1999,0,3.3556104858709069e+162,-1.0047902598949903e+161,1.0387278641629693e+162,-1.0047902598949903e+161,0,3.3556104858709069e+162,0
2000,0,3.9016469616051983e+162,-7.5521575973621654e+160,1.0869221890904003e+162,-7.5521575973621654e+160,0,3.9016469616051983e+162,0
2001,0,5.1250032182927596e+162,-6.8170702256987081e+160,1.2324127212995711e+162,-6.8170702256987081e+160,0,5.1250032182927596e+162,0
2002,0,6.9719771047257008e+162,-8.0563033595539617e+160,1.4126145287019709e+162,-8.0563033595539617e+160,0,6.9719771047257008e+162,0
2003,0,7.677393728286811e+162,-8.7782756161325335e+160,1.5144397387888514e+162,-8.7782756161325335e+160,0,7.677393728286811e+162,0
2004,0,8.5896942231725701e+162,-7.0866059606201639e+160,1.6314486808645178e+162,-7.0866059606201639e+160,0,8.5896942231725701e+162,0
2005,0,8.607560451232863e+162,5.6023259611484227e+159,1.5839722520029402e+162,5.6023259611484227e+159,0,8.607560451232863e+162,0
2006,0,9.7486052972160398e+162,6.5684226637570034e+160,1.6237189292279839e+162,6.5684226637570034e+160,0,9.7486052972160398e+162,0
2007,0,1.5803866885439774e+163,-1.904300265496709e+161,2.8147461055055043e+162,-1.904300265496709e+161,0,1.5803866885439774e+163,0
2008,0,2.0289734327580658e+163,-3.8193514405261907e+161,3.7572097858939331e+162,-3.8193514405261907e+161,0,2.0289734327580658e+163,0
2009,0,2.3321809098260882e+164,-2.5698945124009385e+163,1.4035037231435206e+164,-2.5698945124009385e+163,0,2.3321809098260882e+164,0
2010,0,3.6740773370606075e+164,-4.1538831371779916e+163,2.3233142724981291e+164,-4.1538831371779916e+163,0,3.6740773370606075e+164,0
2011,0,3.6087290487111637e+164,1.6594213366655585e+163,2.3298024251244253e+164,1.6594213366655585e+163,0,3.6087290487111637e+164,0
2012,0,3.2327079199436632e+164,3.5805277256814531e+163,1.9666394968129304e+164,3.5805277256814531e+163,0,3.2327079199436632e+164,0
2013,0,6.6141741479252008e+164,2.1934103549945285e+164,2.7022745379935783e+164,2.1934103549945285e+164,0,6.6141741479252008e+164,0
2014,0,1.6412483765716246e+165,1.8463664233953146e+165,3.0407545551573393e+164,1.8463664233953146e+165,0,1.6412483765716246e+165,0
2015,0,4.3196537023750446e+165,5.608388471320513e+165,2.5496350871562808e+164,5.608388471320513e+165,0,4.3196537023750446e+165,0
2016,0,7.2749404985040168e+165,9.3834328508556131e+165,2.6767987315246827e+164,9.3834328508556131e+165,0,7.2749404985040168e+165,0
2017,0,9.4497733817745188e+165,1.2751488075714536e+166,5.0615309974957082e+164,1.2751488075714536e+166,0,9.4497733817745188e+165,0
2018,0,-4.9430710076119142e+166,3.1720635363884666e+166,1.2209606430184701e+166,3.1720635363884666e+166,0,-4.9430710076119142e+166,0
2019,0,-4.3162603028070173e+166,3.7448968274289117e+166,1.8762940661238814e+166,3.7448968274289117e+166,0,-4.3162603028070173e+166,0
2020,0,-3.2922675740513838e+165,3.872181055049807e+166,2.8297285954214446e+166,3.872181055049807e+166,0,-3.2922675740513838e+165,0
2021,0,5.7227565897926038e+166,3.6933874027965847e+166,4.0495960073238478e+166,3.6933874027965847e+166,0,5.7227565897926038e+166,0
2022,0,1.2964441576495574e+167,3.574745604024214e+166,5.1597890422431916e+166,3.574745604024214e+166,0,1.2964441576495574e+167,0
2023,0,1.8605275167237431e+167,3.7841578909432566e+166,5.7347039828467494e+166,3.7841578909432566e+166,0,1.8605275167237431e+167,0
2024,0,2.2682959702958442e+167,4.5504438716837556e+166,5.7352602100714525e+166,4.5504438716837556e+166,0,2.2682959702958442e+167,0
2025,0,2.405814123190291e+167,5.6375066261862514e+166,5.4040139024166388e+166,5.6375066261862514e+166,0,2.405814123190291e+167,0
2026,0,2.4421237865573708e+167,7.0146687787493185e+166,5.0392765630735379e+166,7.0146687787493185e+166,0,2.4421237865573708e+167,0
2027,0,2.4351562909190015e+167,8.7071814358520081e+166,4.746586157525323e+166,8.7071814358520081e+166,0,2.4351562909190015e+167,0
2028,0,2.7029226514234348e+167,1.0953695653502963e+167,4.629550033908797e+166,1.0953695653502963e+167,0,2.7029226514234348e+167,0
2029,0,3.0457458911023848e+167,1.3657599734855594e+167,4.4384614791238864e+166,1.3657599734855594e+167,0,3.0457458911023848e+167,0
2030,0,3.5978947536174284e+167,1.6805792681978651e+167,4.2139296863696237e+166,1.6805792681978651e+167,0,3.5978947536174284e+167,0
2031,0,4.0382544571817299e+167,2.0258743373178282e+167,4.0944861917489531e+166,2.0258743373178282e+167,0,4.0382544571817299e+167,0
2032,0,6.1249037082838633e+167,2.3410832159202551e+167,6.2368852221123046e+166,2.3410832159202551e+167,0,6.1249037082838633e+167,0
2033,0,1.332713497184717e+168,2.4949440964534183e+167,1.579176393541232e+167,2.4949440964534183e+167,0,1.332713497184717e+168,0
2034,0,2.7256480484171267e+168,2.3453858154243098e+167,3.7487558058694391e+167,2.3453858154243098e+167,0,2.7256480484171267e+168,0
2035,0,5.5245941862216552e+168,1.629348789290856e+167,8.2567525700272595e+167,1.629348789290856e+167,0,5.5245941862216552e+168,0
2036,0,1.0662523037017133e+169,7.3796787656978071e+165,1.6283170050075667e+168,7.3796787656978071e+165,0,1.0662523037017133e+169,0
2037,0,1.64524268804852e+169,-2.0462900282983682e+167,2.6171144257166935e+168,-2.0462900282983682e+167,0,1.64524268804852e+169,0
2038,0,2.1681290210492384e+169,-4.1057050507122287e+167,3.5184269544821111e+168,-4.1057050507122287e+167,0,2.1681290210492384e+169,0
2039,0,2.6128297245642177e+169,-5.5717964592295373e+167,4.303750779756683e+168,-5.5717964592295373e+167,0,2.6128297245642177e+169,0
2040,0,2.8787156588607277e+169,-6.2757799706298709e+167,4.7756127264263747e+168,-6.2757799706298709e+167,0,2.8787156588607277e+169,0
2041,0,2.8390281272510199e+169,-5.590226783084829e+167,4.71559194894657e+168,-5.590226783084829e+167,0,2.8390281272510199e+169,0
