step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,5.0335179042e-02,-3.7763414044e-02,1.3732512200e-02,-3.7763414044e-02,0.0000000000e+00,5.0335179042e-02,0.0000000000e+00
167,0.0000000000e+00,5.1554236415e-02,-5.0992607178e-02,1.4136311546e-02,-5.0992607178e-02,0.0000000000e+00,5.1554236415e-02,0.0000000000e+00
168,0.0000000000e+00,5.2358453991e-02,-6.4952376664e-02,1.4635285349e-02,-6.4952376664e-02,0.0000000000e+00,5.2358453991e-02,0.0000000000e+00
169,0.0000000000e+00,5.2792169857e-02,-7.9939055196e-02,1.5236766579e-02,-7.9939055196e-02,0.0000000000e+00,5.2792169857e-02,0.0000000000e+00
170,0.0000000000e+00,5.2892941185e-02,-9.6180132183e-02,1.5920170830e-02,-9.6180132183e-02,0.0000000000e+00,5.2892941185e-02,0.0000000000e+00
171,0.0000000000e+00,5.2686306941e-02,-1.1379828405e-01,1.6635664347e-02,-1.1379828405e-01,0.0000000000e+00,5.2686306941e-02,0.0000000000e+00
172,0.0000000000e+00,5.2182370267e-02,-1.3278674428e-01,1.7308077452e-02,-1.3278674428e-01,0.0000000000e+00,5.2182370267e-02,0.0000000000e+00
173,0.0000000000e+00,5.1404784161e-02,-1.5283936953e-01,1.7868785386e-02,-1.5283936953e-01,0.0000000000e+00,5.1404784161e-02,0.0000000000e+00
174,0.0000000000e+00,5.0290406925e-02,-1.7404524860e-01,1.8180851993e-02,-1.7404524860e-01,0.0000000000e+00,5.0290406925e-02,0.0000000000e+00
175,0.0000000000e+00,4.8823027606e-02,-1.9588598339e-01,1.8179365997e-02,-1.9588598339e-01,0.0000000000e+00,4.8823027606e-02,0.0000000000e+00
176,0.0000000000e+00,4.7052407719e-02,-2.1782593331e-01,1.7835520181e-02,-2.1782593331e-01,0.0000000000e+00,4.7052407719e-02,0.0000000000e+00
177,0.0000000000e+00,4.4989984374e-02,-2.3934988418e-01,1.7143085437e-02,-2.3934988418e-01,0.0000000000e+00,4.4989984374e-02,0.0000000000e+00
178,0.0000000000e+00,4.2746602399e-02,-2.6004216729e-01,1.6142444048e-02,-2.6004216729e-01,0.0000000000e+00,4.2746602399e-02,0.0000000000e+00
179,0.0000000000e+00,4.0393020577e-02,-2.7950293698e-01,1.4886174408e-02,-2.7950293698e-01,0.0000000000e+00,4.0393020577e-02,0.0000000000e+00
180,0.0000000000e+00,3.7991716945e-02,-2.9738994594e-01,1.3473338375e-02,-2.9738994594e-01,0.0000000000e+00,3.7991716945e-02,0.0000000000e+00
181,0.0000000000e+00,3.5708281837e-02,-3.1341556686e-01,1.1993629970e-02,-3.1341556686e-01,0.0000000000e+00,3.5708281837e-02,0.0000000000e+00
182,0.0000000000e+00,3.3615846575e-02,-3.2743030797e-01,1.0515022490e-02,-3.2743030797e-01,0.0000000000e+00,3.3615846575e-02,0.0000000000e+00
183,0.0000000000e+00,3.1649785646e-02,-3.3938459262e-01,9.0741884855e-03,-3.3938459262e-01,0.0000000000e+00,3.1649785646e-02,0.0000000000e+00
184,0.0000000000e+00,2.9756844745e-02,-3.4926449322e-01,7.6758711943e-03,-3.4926449322e-01,0.0000000000e+00,2.9756844745e-02,0.0000000000e+00
185,0.0000000000e+00,2.7744112836e-02,-3.5704070716e-01,6.2675027712e-03,-3.5704070716e-01,0.0000000000e+00,2.7744112836e-02,0.0000000000e+00
186,0.0000000000e+00,2.5734138815e-02,-3.6277119772e-01,4.8385270791e-03,-3.6277119772e-01,0.0000000000e+00,2.5734138815e-02,0.0000000000e+00
187,0.0000000000e+00,2.3798131584e-02,-3.6650154124e-01,3.4100101522e-03,-3.6650154124e-01,0.0000000000e+00,2.3798131584e-02,0.0000000000e+00
188,0.0000000000e+00,2.1898188805e-02,-3.6826013508e-01,1.9394621379e-03,-3.6826013508e-01,0.0000000000e+00,2.1898188805e-02,0.0000000000e+00
189,0.0000000000e+00,1.9761413572e-02,-3.6806854873e-01,3.4671187059e-04,-3.6806854873e-01,0.0000000000e+00,1.9761413572e-02,0.0000000000e+00
190,0.0000000000e+00,1.7286417876e-02,-3.6593021165e-01,-1.3731869620e-03,-3.6593021165e-01,0.0000000000e+00,1.7286417876e-02,0.0000000000e+00
191,0.0000000000e+00,1.4443579939e-02,-3.6185004753e-01,-3.2201656259e-03,-3.6185004753e-01,0.0000000000e+00,1.4443579939e-02,0.0000000000e+00
192,0.0000000000e+00,1.1257386027e-02,-3.5582802366e-01,-5.1426714109e-03,-3.5582802366e-01,0.0000000000e+00,1.1257386027e-02,0.0000000000e+00
193,0.0000000000e+00,7.8682608474e-03,-3.4791455352e-01,-7.0218134706e-03,-3.4791455352e-01,0.0000000000e+00,7.8682608474e-03,0.0000000000e+00
194,0.0000000000e+00,4.4113753078e-03,-3.3820817847e-01,-8.7606710871e-03,-3.3820817847e-01,0.0000000000e+00,4.4113753078e-03,0.0000000000e+00
195,0.0000000000e+00,1.2010889851e-03,-3.2680995861e-01,-1.0281104427e-02,-3.2680995861e-01,0.0000000000e+00,1.2010889851e-03,0.0000000000e+00
196,0.0000000000e+00,-1.4627185286e-03,-3.1380102546e-01,-1.1571408824e-02,-3.1380102546e-01,0.0000000000e+00,-1.4627185286e-03,0.0000000000e+00
197,0.0000000000e+00,-3.6650692733e-03,-2.9924841400e-01,-1.2689979403e-02,-2.9924841400e-01,0.0000000000e+00,-3.6650692733e-03,0.0000000000e+00
198,0.0000000000e+00,-5.8185202072e-03,-2.8325190766e-01,-1.3656478225e-02,-2.8325190766e-01,0.0000000000e+00,-5.8185202072e-03,0.0000000000e+00
199,0.0000000000e+00,-8.4999875465e-03,-2.6594752276e-01,-1.4355281084e-02,-2.6594752276e-01,0.0000000000e+00,-8.4999875465e-03,0.0000000000e+00
200,0.0000000000e+00,-1.1955471123e-02,-2.4747852324e-01,-1.4592122765e-02,-2.4747852324e-01,0.0000000000e+00,-1.1955471123e-02,0.0000000000e+00
201,0.0000000000e+00,-1.5894463172e-02,-2.2802584759e-01,-1.4310235649e-02,-2.2802584759e-01,0.0000000000e+00,-1.5894463172e-02,0.0000000000e+00
202,0.0000000000e+00,-1.9508820708e-02,-2.0780034050e-01,-1.3535581066e-02,-2.0780034050e-01,0.0000000000e+00,-1.9508820708e-02,0.0000000000e+00
203,0.0000000000e+00,-2.1915207368e-02,-1.8701449373e-01,-1.2465028189e-02,-1.8701449373e-01,0.0000000000e+00,-2.1915207368e-02,0.0000000000e+00
204,0.0000000000e+00,-2.3326836509e-02,-1.6583347440e-01,-1.1448142441e-02,-1.6583347440e-01,0.0000000000e+00,-2.3326836509e-02,0.0000000000e+00
205,0.0000000000e+00,-2.4629016241e-02,-1.4434099064e-01,-1.0788326196e-02,-1.4434099064e-01,0.0000000000e+00,-2.4629016241e-02,0.0000000000e+00
206,0.0000000000e+00,-2.6659464150e-02,-1.2258868142e-01,-1.0555143245e-02,-1.2258868142e-01,0.0000000000e+00,-2.6659464150e-02,0.0000000000e+00
207,0.0000000000e+00,-2.9662098440e-02,-1.0062461361e-01,-1.0612175471e-02,-1.0062461361e-01,0.0000000000e+00,-2.9662098440e-02,0.0000000000e+00
208,0.0000000000e+00,-3.3154094747e-02,-7.8572800702e-02,-1.0750589456e-02,-7.8572800702e-02,0.0000000000e+00,-3.3154094747e-02,0.0000000000e+00
209,0.0000000000e+00,-3.6317214226e-02,-5.6584658963e-02,-1.0774172807e-02,-5.6584658963e-02,0.0000000000e+00,-3.6317214226e-02,0.0000000000e+00
210,0.0000000000e+00,-3.8641160920e-02,-3.4853722470e-02,-1.0593940658e-02,-3.4853722470e-02,0.0000000000e+00,-3.8641160920e-02,0.0000000000e+00
211,0.0000000000e+00,-4.0241314511e-02,-1.3588157647e-02,-1.0289623307e-02,-1.3588157647e-02,0.0000000000e+00,-4.0241314511e-02,0.0000000000e+00
212,0.0000000000e+00,-4.1345849035e-02,7.1011515691e-03,-9.9817008130e-03,7.1011515691e-03,0.0000000000e+00,-4.1345849035e-02,0.0000000000e+00
213,0.0000000000e+00,-4.2238187521e-02,2.7197141010e-02,-9.7895342539e-03,2.7197141010e-02,0.0000000000e+00,-4.2238187521e-02,0.0000000000e+00
214,0.0000000000e+00,-4.3042748209e-02,4.6668385238e-02,-9.8755852803e-03,4.6668385238e-02,0.0000000000e+00,-4.3042748209e-02,0.0000000000e+00
215,0.0000000000e+00,-4.3559590126e-02,6.5424838138e-02,-1.0230564472e-02,6.5424838138e-02,0.0000000000e+00,-4.3559590126e-02,0.0000000000e+00
216,0.0000000000e+00,-4.3835095331e-02,8.3386590816e-02,-1.0841277394e-02,8.3386590816e-02,0.0000000000e+00,-4.3835095331e-02,0.0000000000e+00
217,0.0000000000e+00,-4.4050984341e-02,1.0050823984e-01,-1.1629616899e-02,1.0050823984e-01,0.0000000000e+00,-4.4050984341e-02,0.0000000000e+00
218,0.0000000000e+00,-4.4657771389e-02,1.1680612703e-01,-1.2458238632e-02,1.1680612703e-01,0.0000000000e+00,-4.4657771389e-02,0.0000000000e+00
219,0.0000000000e+00,-4.6043097176e-02,1.3231884798e-01,-1.3312790577e-02,1.3231884798e-01,0.0000000000e+00,-4.6043097176e-02,0.0000000000e+00
220,0.0000000000e+00,-4.8124184239e-02,1.4706377095e-01,-1.4134656635e-02,1.4706377095e-01,0.0000000000e+00,-4.8124184239e-02,0.0000000000e+00
221,0.0000000000e+00,-5.0594519276e-02,1.6109170120e-01,-1.4921526023e-02,1.6109170120e-01,0.0000000000e+00,-5.0594519276e-02,0.0000000000e+00
222,0.0000000000e+00,-5.2769038463e-02,1.7443292047e-01,-1.5609957385e-02,1.7443292047e-01,0.0000000000e+00,-5.2769038463e-02,0.0000000000e+00
223,0.0000000000e+00,-5.4147624197e-02,1.8703714492e-01,-1.6081958440e-02,1.8703714492e-01,0.0000000000e+00,-5.4147624197e-02,0.0000000000e+00
224,0.0000000000e+00,-5.4630597861e-02,1.9879300054e-01,-1.6251724831e-02,1.9879300054e-01,0.0000000000e+00,-5.4630597861e-02,0.0000000000e+00
225,0.0000000000e+00,-5.4401679655e-02,2.0954451530e-01,-1.6063166191e-02,2.0954451530e-01,0.0000000000e+00,-5.4401679655e-02,0.0000000000e+00
226,0.0000000000e+00,-5.3696926819e-02,2.1916519960e-01,-1.5506516699e-02,2.1916519960e-01,0.0000000000e+00,-5.3696926819e-02,0.0000000000e+00
227,0.0000000000e+00,-5.2636762141e-02,2.2753174879e-01,-1.4592338958e-02,2.2753174879e-01,0.0000000000e+00,-5.2636762141e-02,0.0000000000e+00
228,0.0000000000e+00,-5.1374894137e-02,2.3456655590e-01,-1.3445910894e-02,2.3456655590e-01,0.0000000000e+00,-5.1374894137e-02,0.0000000000e+00
229,0.0000000000e+00,-4.9913976974e-02,2.4026885289e-01,-1.2256006767e-02,2.4026885289e-01,0.0000000000e+00,-4.9913976974e-02,0.0000000000e+00
230,0.0000000000e+00,-4.8251133033e-02,2.4465049006e-01,-1.1096822452e-02,2.4465049006e-01,0.0000000000e+00,-4.8251133033e-02,0.0000000000e+00
231,0.0000000000e+00,-4.6443731019e-02,2.4777618076e-01,-9.9768752496e-03,2.4777618076e-01,0.0000000000e+00,-4.6443731019e-02,0.0000000000e+00
232,0.0000000000e+00,-4.4428356781e-02,2.4969464599e-01,-8.8244998319e-03,2.4969464599e-01,0.0000000000e+00,-4.4428356781e-02,0.0000000000e+00
233,0.0000000000e+00,-4.2178208782e-02,2.5045968029e-01,-7.5657251071e-03,2.5045968029e-01,0.0000000000e+00,-4.2178208782e-02,0.0000000000e+00
234,0.0000000000e+00,-3.9835247483e-02,2.5016460151e-01,-6.2535039061e-03,2.5016460151e-01,0.0000000000e+00,-3.9835247483e-02,0.0000000000e+00
235,0.0000000000e+00,-3.7249954989e-02,2.4896324851e-01,-4.8879514733e-03,2.4896324851e-01,0.0000000000e+00,-3.7249954989e-02,0.0000000000e+00
236,0.0000000000e+00,-3.4382513457e-02,2.4702295613e-01,-3.5150114211e-03,2.4702295613e-01,0.0000000000e+00,-3.4382513457e-02,0.0000000000e+00
237,0.0000000000e+00,-3.1121911112e-02,2.4448253410e-01,-2.1268336936e-03,2.4448253410e-01,0.0000000000e+00,-3.1121911112e-02,0.0000000000e+00
238,0.0000000000e+00,-2.7513857819e-02,2.4146619136e-01,-7.3427672545e-04,2.4146619136e-01,0.0000000000e+00,-2.7513857819e-02,0.0000000000e+00
239,0.0000000000e+00,-2.3822212496e-02,2.3805430001e-01,5.9708509786e-04,2.3805430001e-01,0.0000000000e+00,-2.3822212496e-02,0.0000000000e+00
240,0.0000000000e+00,-2.0368745398e-02,2.3429617314e-01,1.8692162999e-03,2.3429617314e-01,0.0000000000e+00,-2.0368745398e-02,0.0000000000e+00
241,0.0000000000e+00,-1.7337442134e-02,2.3022872504e-01,3.1015071846e-03,2.3022872504e-01,0.0000000000e+00,-1.7337442134e-02,0.0000000000e+00
242,0.0000000000e+00,-1.4783363858e-02,2.2587875660e-01,4.2582846370e-03,2.2587875660e-01,0.0000000000e+00,-1.4783363858e-02,0.0000000000e+00
243,0.0000000000e+00,-1.2617536696e-02,2.2129177844e-01,5.3158169840e-03,2.2129177844e-01,0.0000000000e+00,-1.2617536696e-02,0.0000000000e+00
244,0.0000000000e+00,-1.0378006521e-02,2.1649892001e-01,6.4058723954e-03,2.1649892001e-01,0.0000000000e+00,-1.0378006521e-02,0.0000000000e+00
245,0.0000000000e+00,-7.7867016943e-03,2.1149805280e-01,7.5603074419e-03,2.1149805280e-01,0.0000000000e+00,-7.7867016943e-03,0.0000000000e+00
246,0.0000000000e+00,-4.9418116323e-03,2.0625547837e-01,8.6612435570e-03,2.0625547837e-01,0.0000000000e+00,-4.9418116323e-03,0.0000000000e+00
247,0.0000000000e+00,-1.8144621306e-03,2.0072743785e-01,9.7018942137e-03,2.0072743785e-01,0.0000000000e+00,-1.8144621306e-03,0.0000000000e+00
248,0.0000000000e+00,1.6884551953e-03,1.9482199306e-01,1.0731748155e-02,1.9482199306e-01,0.0000000000e+00,1.6884551953e-03,0.0000000000e+00
249,0.0000000000e+00,5.4782954761e-03,1.8846387192e-01,1.1733644690e-02,1.8846387192e-01,0.0000000000e+00,5.4782954761e-03,0.0000000000e+00
250,0.0000000000e+00,9.4727056553e-03,1.8156449745e-01,1.2654295762e-02,1.8156449745e-01,0.0000000000e+00,9.4727056553e-03,0.0000000000e+00
251,0.0000000000e+00,1.3524474319e-02,1.7404822795e-01,1.3428151336e-02,1.7404822795e-01,0.0000000000e+00,1.3524474319e-02,0.0000000000e+00
252,0.0000000000e+00,1.7888023988e-02,1.6586544702e-01,1.4113892815e-02,1.6586544702e-01,0.0000000000e+00,1.7888023988e-02,0.0000000000e+00
253,0.0000000000e+00,2.2464204058e-02,1.5698557340e-01,1.4692555290e-02,1.5698557340e-01,0.0000000000e+00,2.2464204058e-02,0.0000000000e+00
254,0.0000000000e+00,2.7204028766e-02,1.4738776472e-01,1.5121195065e-02,1.4738776472e-01,0.0000000000e+00,2.7204028766e-02,0.0000000000e+00
255,0.0000000000e+00,3.2209510386e-02,1.3704740944e-01,1.5435799666e-02,1.3704740944e-01,0.0000000000e+00,3.2209510386e-02,0.0000000000e+00
256,0.0000000000e+00,3.7159448473e-02,1.2593728162e-01,1.5473215652e-02,1.2593728162e-01,0.0000000000e+00,3.7159448473e-02,0.0000000000e+00
257,0.0000000000e+00,4.2011057511e-02,1.1406171332e-01,1.5355088908e-02,1.1406171332e-01,0.0000000000e+00,4.2011057511e-02,0.0000000000e+00
258,0.0000000000e+00,4.6494163914e-02,1.0143403385e-01,1.5019214065e-02,1.0143403385e-01,0.0000000000e+00,4.6494163914e-02,0.0000000000e+00
259,0.0000000000e+00,5.0605039733e-02,8.8076047450e-02,1.4527680358e-02,8.8076047450e-02,0.0000000000e+00,5.0605039733e-02,0.0000000000e+00
260,0.0000000000e+00,5.4089867079e-02,7.4064467606e-02,1.3906906185e-02,7.4064467606e-02,0.0000000000e+00,5.4089867079e-02,0.0000000000e+00
261,0.0000000000e+00,5.6905217953e-02,5.9465146368e-02,1.3188646727e-02,5.9465146368e-02,0.0000000000e+00,5.6905217953e-02,0.0000000000e+00
262,0.0000000000e+00,5.9081199956e-02,4.4333118676e-02,1.2407647753e-02,4.4333118676e-02,0.0000000000e+00,5.9081199956e-02,0.0000000000e+00
263,0.0000000000e+00,6.0741701018e-02,2.8705642869e-02,1.1619166804e-02,2.8705642869e-02,0.0000000000e+00,6.0741701018e-02,0.0000000000e+00
264,0.0000000000e+00,6.2151532932e-02,1.2576127539e-02,1.0933687243e-02,1.2576127539e-02,0.0000000000e+00,6.2151532932e-02,0.0000000000e+00
265,0.0000000000e+00,6.3161536554e-02,-4.0744706451e-03,1.0370505014e-02,-4.0744706451e-03,0.0000000000e+00,6.3161536554e-02,0.0000000000e+00
266,0.0000000000e+00,6.3638692860e-02,-2.1238299710e-02,9.9028926681e-03,-2.1238299710e-02,0.0000000000e+00,6.3638692860e-02,0.0000000000e+00
267,0.0000000000e+00,6.3557124260e-02,-3.8845431594e-02,9.5357470609e-03,-3.8845431594e-02,0.0000000000e+00,6.3557124260e-02,0.0000000000e+00
268,0.0000000000e+00,6.3048970670e-02,-5.6744116183e-02,9.3144677441e-03,-5.6744116183e-02,0.0000000000e+00,6.3048970670e-02,0.0000000000e+00
269,0.0000000000e+00,6.2139694825e-02,-7.4763181599e-02,9.3161017830e-03,-7.4763181599e-02,0.0000000000e+00,6.2139694825e-02,0.0000000000e+00
270,0.0000000000e+00,6.0930240839e-02,-9.2770227722e-02,9.5836712476e-03,-9.2770227722e-02,0.0000000000e+00,6.0930240839e-02,0.0000000000e+00
271,0.0000000000e+00,5.9238393357e-02,-1.1063559837e-01,9.9108910962e-03,-1.1063559837e-01,0.0000000000e+00,5.9238393357e-02,0.0000000000e+00
272,0.0000000000e+00,5.7102849624e-02,-1.2820993173e-01,1.0145887325e-02,-1.2820993173e-01,0.0000000000e+00,5.7102849624e-02,0.0000000000e+00
273,0.0000000000e+00,5.4751701412e-02,-1.4534144247e-01,1.0309765744e-02,-1.4534144247e-01,0.0000000000e+00,5.4751701412e-02,0.0000000000e+00
274,0.0000000000e+00,5.2502729917e-02,-1.6181392496e-01,1.0512773635e-02,-1.6181392496e-01,0.0000000000e+00,5.2502729917e-02,0.0000000000e+00
275,0.0000000000e+00,5.0830558781e-02,-1.7741833979e-01,1.0901280330e-02,-1.7741833979e-01,0.0000000000e+00,5.0830558781e-02,0.0000000000e+00
276,0.0000000000e+00,4.9581574468e-02,-1.9192202420e-01,1.1402626577e-02,-1.9192202420e-01,0.0000000000e+00,4.9581574468e-02,0.0000000000e+00
277,0.0000000000e+00,4.8763686738e-02,-2.0507339690e-01,1.1900202674e-02,-2.0507339690e-01,0.0000000000e+00,4.8763686738e-02,0.0000000000e+00
278,0.0000000000e+00,4.8028005259e-02,-2.1672097936e-01,1.2265369693e-02,-2.1672097936e-01,0.0000000000e+00,4.8028005259e-02,0.0000000000e+00
279,0.0000000000e+00,4.6954000445e-02,-2.2671476999e-01,1.2343452888e-02,-2.2671476999e-01,0.0000000000e+00,4.6954000445e-02,0.0000000000e+00
280,0.0000000000e+00,4.5431881133e-02,-2.3496442427e-01,1.2140090263e-02,-2.3496442427e-01,0.0000000000e+00,4.5431881133e-02,0.0000000000e+00
281,0.0000000000e+00,4.3550552199e-02,-2.4142173485e-01,1.1651044148e-02,-2.4142173485e-01,0.0000000000e+00,4.3550552199e-02,0.0000000000e+00
282,0.0000000000e+00,4.1136166882e-02,-2.4603734923e-01,1.0766206500e-02,-2.4603734923e-01,0.0000000000e+00,4.1136166882e-02,0.0000000000e+00
283,0.0000000000e+00,3.8299830151e-02,-2.4880980149e-01,9.5206873055e-03,-2.4880980149e-01,0.0000000000e+00,3.8299830151e-02,0.0000000000e+00
284,0.0000000000e+00,3.5032397250e-02,-2.4977284821e-01,7.9644028452e-03,-2.4977284821e-01,0.0000000000e+00,3.5032397250e-02,0.0000000000e+00
285,0.0000000000e+00,3.1320730936e-02,-2.4907427778e-01,6.1577363809e-03,-2.4907427778e-01,0.0000000000e+00,3.1320730936e-02,0.0000000000e+00
286,0.0000000000e+00,2.7233133150e-02,-2.4689685974e-01,4.1940085553e-03,-2.4689685974e-01,0.0000000000e+00,2.7233133150e-02,0.0000000000e+00
287,0.0000000000e+00,2.3008079901e-02,-2.4346622164e-01,2.1861081305e-03,-2.4346622164e-01,0.0000000000e+00,2.3008079901e-02,0.0000000000e+00
288,0.0000000000e+00,1.8686126265e-02,-2.3898674948e-01,1.8238673029e-04,-2.3898674948e-01,0.0000000000e+00,1.8686126265e-02,0.0000000000e+00
289,0.0000000000e+00,1.4675500422e-02,-2.3358729521e-01,-1.6558650119e-03,-2.3358729521e-01,0.0000000000e+00,1.4675500422e-02,0.0000000000e+00
290,0.0000000000e+00,1.1036363365e-02,-2.2740606668e-01,-3.2976550837e-03,-2.2740606668e-01,0.0000000000e+00,1.1036363365e-02,0.0000000000e+00
291,0.0000000000e+00,7.6523500730e-03,-2.2056060824e-01,-4.7802670977e-03,-2.2056060824e-01,0.0000000000e+00,7.6523500730e-03,0.0000000000e+00
292,0.0000000000e+00,4.4814361704e-03,-2.1313751378e-01,-6.1528781103e-03,-2.1313751378e-01,0.0000000000e+00,4.4814361704e-03,0.0000000000e+00
293,0.0000000000e+00,1.3412807710e-03,-2.0518135615e-01,-7.4117141097e-03,-2.0518135615e-01,0.0000000000e+00,1.3412807710e-03,0.0000000000e+00
294,0.0000000000e+00,-1.8835212627e-03,-1.9669291198e-01,-8.5497833270e-03,-1.9669291198e-01,0.0000000000e+00,-1.8835212627e-03,0.0000000000e+00
295,0.0000000000e+00,-5.1453604636e-03,-1.8763495788e-01,-9.5648722242e-03,-1.8763495788e-01,0.0000000000e+00,-5.1453604636e-03,0.0000000000e+00
296,0.0000000000e+00,-8.3986858663e-03,-1.7799049544e-01,-1.0397314736e-02,-1.7799049544e-01,0.0000000000e+00,-8.3986858663e-03,0.0000000000e+00
297,0.0000000000e+00,-1.1660405656e-02,-1.6775815444e-01,-1.1109446555e-02,-1.6775815444e-01,0.0000000000e+00,-1.1660405656e-02,0.0000000000e+00
298,0.0000000000e+00,-1.4784970737e-02,-1.5694689039e-01,-1.1641181977e-02,-1.5694689039e-01,0.0000000000e+00,-1.4784970737e-02,0.0000000000e+00
299,0.0000000000e+00,-1.7955335588e-02,-1.4552887733e-01,-1.2069077322e-02,-1.4552887733e-01,0.0000000000e+00,-1.7955335588e-02,0.0000000000e+00
300,0.0000000000e+00,-2.0997489895e-02,-1.3351124696e-01,-1.2327876676e-02,-1.3351124696e-01,0.0000000000e+00,-2.0997489895e-02,0.0000000000e+00
301,0.0000000000e+00,-2.4168478888e-02,-1.2095289309e-01,-1.2511867294e-02,-1.2095289309e-01,0.0000000000e+00,-2.4168478888e-02,0.0000000000e+00
302,0.0000000000e+00,-2.7601592723e-02,-1.0793770318e-01,-1.2732909976e-02,-1.0793770318e-01,0.0000000000e+00,-2.7601592723e-02,0.0000000000e+00
303,0.0000000000e+00,-3.1220472917e-02,-9.4517862105e-02,-1.2970080137e-02,-9.4517862105e-02,0.0000000000e+00,-3.1220472917e-02,0.0000000000e+00
304,0.0000000000e+00,-3.5051777747e-02,-8.0759588304e-02,-1.3282074582e-02,-8.0759588304e-02,0.0000000000e+00,-3.5051777747e-02,0.0000000000e+00
305,0.0000000000e+00,-3.9190425720e-02,-6.6787461391e-02,-1.3734048277e-02,-6.6787461391e-02,0.0000000000e+00,-3.9190425720e-02,0.0000000000e+00
306,0.0000000000e+00,-4.3438322673e-02,-5.2752459270e-02,-1.4290830194e-02,-5.2752459270e-02,0.0000000000e+00,-4.3438322673e-02,0.0000000000e+00
307,0.0000000000e+00,-4.7914751591e-02,-3.8759444995e-02,-1.4969172202e-02,-3.8759444995e-02,0.0000000000e+00,-4.7914751591e-02,0.0000000000e+00
308,0.0000000000e+00,-5.2216260064e-02,-2.4889567122e-02,-1.5533172613e-02,-2.4889567122e-02,0.0000000000e+00,-5.2216260064e-02,0.0000000000e+00
309,0.0000000000e+00,-5.6140022188e-02,-1.1233041737e-02,-1.5918843061e-02,-1.1233041737e-02,0.0000000000e+00,-5.6140022188e-02,0.0000000000e+00
310,0.0000000000e+00,-5.9539472530e-02,2.1362502006e-03,-1.6056584216e-02,2.1362502006e-03,0.0000000000e+00,-5.9539472530e-02,0.0000000000e+00
311,0.0000000000e+00,-6.2491620743e-02,1.5147656406e-02,-1.6105206006e-02,1.5147656406e-02,0.0000000000e+00,-6.2491620743e-02,0.0000000000e+00
312,0.0000000000e+00,-6.5050354540e-02,2.7776305091e-02,-1.6185316752e-02,2.7776305091e-02,0.0000000000e+00,-6.5050354540e-02,0.0000000000e+00
313,0.0000000000e+00,-6.7225934111e-02,4.0009600602e-02,-1.6346350475e-02,4.0009600602e-02,0.0000000000e+00,-6.7225934111e-02,0.0000000000e+00
314,0.0000000000e+00,-6.8898378198e-02,5.1880861967e-02,-1.6506058901e-02,5.1880861967e-02,0.0000000000e+00,-6.8898378198e-02,0.0000000000e+00
315,0.0000000000e+00,-7.0013236384e-02,6.3420683988e-02,-1.6572156786e-02,6.3420683988e-02,0.0000000000e+00,-7.0013236384e-02,0.0000000000e+00
316,0.0000000000e+00,-7.0808385751e-02,7.4670766648e-02,-1.6620731766e-02,7.4670766648e-02,0.0000000000e+00,-7.0808385751e-02,0.0000000000e+00
317,0.0000000000e+00,-7.1330142380e-02,8.5657053406e-02,-1.6670739312e-02,8.5657053406e-02,0.0000000000e+00,-7.1330142380e-02,0.0000000000e+00
