step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.42933,1.347850e-02,1.9895233273e+02,1.7624962340e+02,1.6748901912e+02,2.2093967096e+04,1.1048100295e+04,4.2143656393e+05
162,0.0000000000e+00,8,1.432,1.350362e-02,2.0163413706e+02,1.8014129217e+02,1.6943424016e+02,2.2416686679e+04,1.1209478766e+04,4.4967436931e+05
163,0.0000000000e+00,8,1.43467,1.352875e-02,2.0270144496e+02,1.8254724331e+02,1.7220216602e+02,2.2562383234e+04,1.1282344638e+04,4.6362468296e+05
164,0.0000000000e+00,8,1.43733,1.355388e-02,2.0297838108e+02,1.8368303857e+02,1.7573224316e+02,2.2621697588e+04,1.1312018203e+04,4.7749380872e+05
165,0.0000000000e+00,8,1.44,1.357901e-02,2.0364988022e+02,1.8438183753e+02,1.7991760133e+02,2.2725404350e+04,1.1363888454e+04,4.7942275804e+05
166,0.0000000000e+00,8,1.44267,1.360415e-02,2.0596750760e+02,1.8588484902e+02,1.8477553843e+02,2.3012090206e+04,1.1507252207e+04,4.8430279319e+05
167,0.0000000000e+00,8,1.44533,1.362930e-02,2.1087723873e+02,1.8946451283e+02,1.9023992018e+02,2.3587237444e+04,1.1794854042e+04,4.7604792716e+05
168,0.0000000000e+00,8,1.448,1.365445e-02,2.1870270718e+02,1.9603110845e+02,1.9586175914e+02,2.4488186704e+04,1.2245365541e+04,4.7356966580e+05
169,0.0000000000e+00,8,1.45067,1.367960e-02,2.2901081537e+02,2.0583024311e+02,2.0082163021e+02,2.5668754198e+04,1.2835693237e+04,4.5977368086e+05
170,0.0000000000e+00,8,1.45333,1.370476e-02,2.4071061913e+02,2.1830684586e+02,2.0434598956e+02,2.7009254371e+04,1.3505991063e+04,4.6229764374e+05
171,0.0000000000e+00,8,1.456,1.372992e-02,2.5232521988e+02,2.3209747355e+02,2.0622620225e+02,2.8345747913e+04,1.4174285619e+04,4.7009943295e+05
172,0.0000000000e+00,8,1.45867,1.375509e-02,2.6230974827e+02,2.4523690129e+02,2.0705184325e+02,2.9504851916e+04,1.4753881731e+04,4.6945166754e+05
173,0.0000000000e+00,8,1.46133,1.378035e-02,2.6874713645e+02,2.6398821862e+02,2.1650963599e+02,3.0269684775e+04,1.5136401551e+04,4.6126410156e+05
174,0.0000000000e+00,8,1.464,1.380553e-02,2.7356668760e+02,2.6686070885e+02,2.0950992287e+02,3.0853171713e+04,1.5428124906e+04,4.8051981508e+05
175,0.0000000000e+00,8,1.46667,1.383071e-02,2.7290963457e+02,2.6554305859e+02,2.1326622605e+02,3.0818887723e+04,1.5410988902e+04,4.7805823496e+05
176,0.0000000000e+00,8,1.46933,1.385590e-02,2.6609501645e+02,2.5919201956e+02,2.2019444858e+02,3.0080427995e+04,1.5041763701e+04,4.6605988357e+05
177,0.0000000000e+00,8,1.472,1.388110e-02,2.5398071993e+02,2.4570039687e+02,2.2168007438e+02,2.8734397775e+04,1.4368712820e+04,4.5489843665e+05
178,0.0000000000e+00,8,1.47467,1.390630e-02,2.3857826740e+02,2.2998550779e+02,2.2238415964e+02,2.7007730239e+04,1.3505339317e+04,4.3677645352e+05
179,0.0000000000e+00,8,1.47733,1.393150e-02,2.1947459658e+02,2.1155699225e+02,2.2195486392e+02,2.4846691068e+04,1.2424776119e+04,4.1170031956e+05
180,0.0000000000e+00,8,1.48,1.395671e-02,1.9844459943e+02,1.9144584650e+02,2.2024933861e+02,2.2453586377e+04,1.1228179758e+04,3.7579072750e+05
181,0.0000000000e+00,8,1.48267,1.398192e-02,1.7681144683e+02,1.7018993276e+02,2.1272613852e+02,1.9982164369e+04,9.9924017656e+03,3.3688217171e+05
182,0.0000000000e+00,8,1.48533,1.400713e-02,1.5633599048e+02,1.5052122151e+02,2.0526958912e+02,1.7640956229e+04,8.8217425978e+03,3.0159936761e+05
183,0.0000000000e+00,8,1.488,1.403235e-02,1.3787475529e+02,1.3250499822e+02,1.9499390239e+02,1.5519575228e+04,7.7609890622e+03,2.6825239536e+05
184,0.0000000000e+00,8,1.49067,1.405756e-02,1.2223117191e+02,1.1738692687e+02,1.8536488940e+02,1.3723647696e+04,6.8629728687e+03,2.2823076837e+05
185,0.0000000000e+00,8,1.49333,1.408278e-02,1.1043105559e+02,1.0445735665e+02,1.7315417181e+02,1.2378962670e+04,6.1905533984e+03,1.8375944775e+05
186,0.0000000000e+00,8,1.496,1.410799e-02,1.0249938070e+02,9.5368467825e+01,1.6459258229e+02,1.1490567311e+04,5.7462994423e+03,1.6332333488e+05
187,0.0000000000e+00,8,1.49867,1.413320e-02,9.8058828534e+01,9.1651491400e+01,1.5533123046e+02,1.1006876511e+04,5.5043953766e+03,1.8421702906e+05
188,0.0000000000e+00,8,1.50133,1.415841e-02,9.6207887485e+01,9.2683439638e+01,1.4949349760e+02,1.0822106354e+04,5.4119816248e+03,2.0214244348e+05
189,0.0000000000e+00,8,1.504,1.418361e-02,9.6605142385e+01,9.6090208444e+01,1.4481305453e+02,1.0907781184e+04,5.4547966750e+03,2.2040940089e+05
190,0.0000000000e+00,8,1.50667,1.420881e-02,9.9508784539e+01,1.0081616034e+02,1.4334661679e+02,1.1276534068e+04,5.6391673751e+03,2.4008597461e+05
191,0.0000000000e+00,8,1.50933,1.423400e-02,1.0557833528e+02,1.0664062276e+02,1.4223783317e+02,1.2003332631e+04,6.0025566400e+03,2.6279388918e+05
192,0.0000000000e+00,8,1.512,1.425919e-02,1.1425005581e+02,1.1256824391e+02,1.4263607077e+02,1.3001338045e+04,6.5015548272e+03,2.8694337344e+05
193,0.0000000000e+00,8,1.51467,1.428437e-02,1.2563132588e+02,1.1963300620e+02,1.4357750476e+02,1.4299797708e+04,7.1507853464e+03,3.1555498708e+05
194,0.0000000000e+00,8,1.51733,1.430955e-02,1.3787235374e+02,1.2799899285e+02,1.4726266745e+02,1.5676398847e+04,7.8391096373e+03,3.3514347307e+05
195,0.0000000000e+00,8,1.52,1.433472e-02,1.5118175189e+02,1.3819023061e+02,1.5003910329e+02,1.7179881692e+04,8.5908788716e+03,3.4838182280e+05
196,0.0000000000e+00,8,1.52267,1.435988e-02,1.6481793579e+02,1.4957811043e+02,1.5463991130e+02,1.8707960724e+04,9.3549618721e+03,3.7597066477e+05
197,0.0000000000e+00,8,1.52533,1.438505e-02,1.7834707116e+02,1.6199699275e+02,1.5826260485e+02,2.0218482965e+04,1.0110268928e+04,4.0044830460e+05
198,0.0000000000e+00,8,1.528,1.441021e-02,1.8957392409e+02,1.7310293847e+02,1.6327192279e+02,2.1460447937e+04,1.0731302184e+04,4.0923418808e+05
199,0.0000000000e+00,8,1.53067,1.443536e-02,1.9872820243e+02,1.8277597304e+02,1.6908934122e+02,2.2465185098e+04,1.1233721919e+04,4.0462856071e+05
200,0.0000000000e+00,8,1.53333,1.446052e-02,2.0554566666e+02,1.9036410791e+02,1.7664977331e+02,2.3198691107e+04,1.1600527593e+04,4.0702826549e+05
201,0.0000000000e+00,8,1.536,1.448567e-02,2.1075613010e+02,1.9561379816e+02,1.8250305250e+02,2.3757401567e+04,1.1879921291e+04,4.0472406362e+05
202,0.0000000000e+00,8,1.53867,1.451082e-02,2.1515065060e+02,1.9987980951e+02,1.8685106578e+02,2.4227572090e+04,1.2115036158e+04,3.9385067378e+05
203,0.0000000000e+00,8,1.54133,1.453597e-02,2.1958938701e+02,2.0390493713e+02,1.8927592529e+02,2.4703410893e+04,1.2352976684e+04,3.7882902165e+05
204,0.0000000000e+00,8,1.544,1.456111e-02,2.2473072878e+02,2.0889498877e+02,1.9019683235e+02,2.5257671445e+04,1.2630125521e+04,3.8506720918e+05
205,0.0000000000e+00,8,1.54667,1.458625e-02,2.3056260257e+02,2.1495274652e+02,1.9097988647e+02,2.5895755900e+04,1.2949189268e+04,3.9088001212e+05
206,0.0000000000e+00,8,1.54933,1.461139e-02,2.3755816070e+02,2.2209209557e+02,1.9289956457e+02,2.6653007034e+04,1.3327844471e+04,4.0334870182e+05
207,0.0000000000e+00,8,1.552,1.463653e-02,2.4582971848e+02,2.3148373913e+02,1.9935917062e+02,2.7557809064e+04,1.3780299357e+04,4.1567025866e+05
208,0.0000000000e+00,8,1.55467,1.466167e-02,2.5519614068e+02,2.4184283424e+02,2.0615874601e+02,2.8569544852e+04,1.4286225950e+04,4.2509345872e+05
209,0.0000000000e+00,8,1.55733,1.468681e-02,2.6530215872e+02,2.5314307674e+02,2.1507852770e+02,2.9659688802e+04,1.4831367648e+04,4.3542712919e+05
210,0.0000000000e+00,8,1.56,1.471194e-02,2.7472651383e+02,2.6326807037e+02,2.2158316408e+02,3.0663710948e+04,1.5333436119e+04,4.3960684648e+05
211,0.0000000000e+00,8,1.56267,1.473707e-02,2.8343374966e+02,2.7280335232e+02,2.2498831768e+02,3.1576667145e+04,1.5789959500e+04,4.4894435668e+05
212,0.0000000000e+00,8,1.56533,1.476221e-02,2.9002609322e+02,2.7982880412e+02,2.2515575434e+02,3.2245099343e+04,1.6124201887e+04,4.5623999898e+05
213,0.0000000000e+00,8,1.568,1.478734e-02,2.9451399576e+02,2.8415301550e+02,2.2372875530e+02,3.2672380338e+04,1.6337854609e+04,4.5594023361e+05
214,0.0000000000e+00,8,1.57067,1.481248e-02,2.9558518992e+02,2.8607990224e+02,2.2148977570e+02,3.2713718184e+04,1.6358527038e+04,4.4724758597e+05
215,0.0000000000e+00,8,1.57333,1.483761e-02,2.9261381665e+02,2.8457608688e+02,2.2029785130e+02,3.2317631177e+04,1.6160479746e+04,4.4258634167e+05
216,0.0000000000e+00,8,1.576,1.486275e-02,2.8655540872e+02,2.8096679809e+02,2.2013954622e+02,3.1590783213e+04,1.5797049581e+04,4.2951139438e+05
217,0.0000000000e+00,8,1.57867,1.488788e-02,2.7702146434e+02,2.7470878481e+02,2.1816855937e+02,3.0481764250e+04,1.5242520749e+04,4.1140958095e+05
218,0.0000000000e+00,8,1.58133,1.491302e-02,2.6517092067e+02,2.6627843786e+02,2.1441742179e+02,2.9131260880e+04,1.4567236827e+04,3.9488256784e+05
219,0.0000000000e+00,8,1.584,1.493816e-02,2.5122663263e+02,2.5689637044e+02,2.1228342900e+02,2.7558878061e+04,1.3781018964e+04,3.7088794260e+05
220,0.0000000000e+00,8,1.58667,1.496329e-02,2.3525254835e+02,2.4382269958e+02,2.0631070533e+02,2.5782608809e+04,1.2892830123e+04,3.4815983379e+05
221,0.0000000000e+00,8,1.58933,1.498843e-02,2.1865422935e+02,2.2901314765e+02,2.0036530077e+02,2.3936636451e+04,1.1969784538e+04,3.3611337253e+05
222,0.0000000000e+00,8,1.592,1.501357e-02,2.0141128274e+02,2.1320662812e+02,1.9187636694e+02,2.2037221689e+04,1.1020004309e+04,3.1992803696e+05
223,0.0000000000e+00,8,1.59467,1.503870e-02,1.8512562754e+02,1.9859388111e+02,1.8424015169e+02,2.0238270179e+04,1.0120464852e+04,2.9816861631e+05
224,0.0000000000e+00,8,1.59733,1.506384e-02,1.6890985339e+02,1.8362516566e+02,1.7737874294e+02,1.8453947761e+04,9.2282433311e+03,2.7128446108e+05
225,0.0000000000e+00,8,1.6,1.508897e-02,1.5381229824e+02,1.6819496710e+02,1.7077725261e+02,1.6797170672e+04,8.3997924860e+03,2.5135975558e+05
226,0.0000000000e+00,8,1.60267,1.511410e-02,1.3951631624e+02,1.5147275448e+02,1.6475150317e+02,1.5230598097e+04,7.6164406098e+03,2.2983648772e+05
227,0.0000000000e+00,8,1.60533,1.513923e-02,1.2648974420e+02,1.3450717120e+02,1.5902104920e+02,1.3806947989e+04,6.9045490857e+03,2.5259202470e+05
228,0.0000000000e+00,8,1.608,1.516435e-02,1.1455135869e+02,1.1955454010e+02,1.5507315470e+02,1.2501021482e+04,6.2515398320e+03,2.6132641591e+05
229,0.0000000000e+00,8,1.61067,1.518948e-02,1.0371656966e+02,1.0664039050e+02,1.5158893833e+02,1.1316780179e+04,5.6593864977e+03,2.4596006434e+05
230,0.0000000000e+00,8,1.61333,1.521460e-02,9.5266813303e+01,9.5827395475e+01,1.4595598031e+02,1.0395119701e+04,5.1985112148e+03,2.2709076881e+05
231,0.0000000000e+00,8,1.616,1.523972e-02,8.8809247661e+01,8.7276505441e+01,1.4263960907e+02,9.6911812369e+03,4.8465153485e+03,2.4460944039e+05
232,0.0000000000e+00,8,1.61867,1.526483e-02,8.4878552000e+01,8.1560128158e+01,1.4213629784e+02,9.2612980056e+03,4.6315683062e+03,2.5049055051e+05
233,0.0000000000e+00,8,1.62133,1.528995e-02,8.4110255126e+01,7.9346471288e+01,1.4526044129e+02,9.1696981291e+03,4.5857887755e+03,2.5620297433e+05
234,0.0000000000e+00,8,1.624,1.531507e-02,8.7808126365e+01,8.1595249513e+01,1.4807155177e+02,9.5586497864e+03,4.7802740239e+03,2.5098702107e+05
235,0.0000000000e+00,8,1.62667,1.534018e-02,9.7313214845e+01,8.8112728105e+01,1.5048623280e+02,1.0577075412e+04,5.2894802223e+03,2.6683623028e+05
236,0.0000000000e+00,8,1.62933,1.536530e-02,1.1179681451e+02,9.9002735154e+01,1.5370467094e+02,1.2137031189e+04,6.0694614932e+03,2.7808449182e+05
237,0.0000000000e+00,8,1.632,1.539042e-02,1.2905463784e+02,1.1496666458e+02,1.5999390342e+02,1.4001770878e+04,7.0018757882e+03,3.0179309090e+05
238,0.0000000000e+00,8,1.63467,1.541555e-02,1.4844427575e+02,1.3547725607e+02,1.6852405121e+02,1.6106907165e+04,8.0545212236e+03,3.3056393807e+05
239,0.0000000000e+00,8,1.63733,1.544067e-02,1.6983644459e+02,1.5872068186e+02,1.7687346201e+02,1.8445324778e+04,9.2238187190e+03,3.5890333085e+05
240,0.0000000000e+00,8,1.64,1.546580e-02,1.9257717154e+02,1.8163214702e+02,1.8353248776e+02,2.0941846353e+04,1.0472161776e+04,3.9858724314e+05
241,0.0000000000e+00,8,1.64267,1.549093e-02,2.1535330368e+02,2.0337223255e+02,1.8962184902e+02,2.3462637237e+04,1.1732636531e+04,4.3424811364e+05
242,0.0000000000e+00,8,1.64533,1.551606e-02,2.3684911898e+02,2.2344137845e+02,1.9556743804e+02,2.5858794084e+04,1.2930791755e+04,4.5565192463e+05
243,0.0000000000e+00,8,1.648,1.554119e-02,2.5643877335e+02,2.4180617712e+02,1.9994886742e+02,2.8062043282e+04,1.4032484490e+04,4.8128606492e+05
244,0.0000000000e+00,8,1.65067,1.556632e-02,2.7280703668e+02,2.5808224654e+02,2.0582319914e+02,2.9930527028e+04,1.4966795261e+04,5.1242658462e+05
245,0.0000000000e+00,8,1.65333,1.559145e-02,2.8588304232e+02,2.7219717422e+02,2.1074669152e+02,3.1446503787e+04,1.5724843680e+04,5.3007648868e+05
246,0.0000000000e+00,8,1.656,1.561657e-02,2.9500726860e+02,2.8388186174e+02,2.1720713446e+02,3.2535387664e+04,1.6269344237e+04,5.3192701574e+05
247,0.0000000000e+00,8,1.65867,1.564170e-02,3.0035214160e+02,2.9192684373e+02,2.2086996244e+02,3.3213789090e+04,1.6608582134e+04,5.1643562643e+05
248,0.0000000000e+00,8,1.66133,1.566682e-02,3.0235476865e+02,2.9654817440e+02,2.2520336751e+02,3.3524661531e+04,1.6764046398e+04,5.0678881970e+05
249,0.0000000000e+00,8,1.664,1.569195e-02,3.0223398346e+02,2.9866670264e+02,2.2672617126e+02,3.3597792430e+04,1.6800622073e+04,5.0098807058e+05
250,0.0000000000e+00,8,1.66667,1.571707e-02,3.0062285778e+02,2.9941151092e+02,2.2869271621e+02,3.3500420493e+04,1.6751943879e+04,4.9840774080e+05
251,0.0000000000e+00,8,1.66933,1.574218e-02,2.9828320369e+02,2.9887536847e+02,2.2847012142e+02,3.3319373569e+04,1.6661416153e+04,4.9779670712e+05
252,0.0000000000e+00,8,1.672,1.576730e-02,2.9513220969e+02,2.9688869314e+02,2.2678155002e+02,3.3040104596e+04,1.6521767365e+04,4.9767657787e+05
253,0.0000000000e+00,8,1.67467,1.579241e-02,2.9227714430e+02,2.9494244377e+02,2.2460162305e+02,3.2800882498e+04,1.6402139765e+04,4.9008986271e+05
254,0.0000000000e+00,8,1.67733,1.581752e-02,2.8914267709e+02,2.9286274782e+02,2.2218699611e+02,3.2529737667e+04,1.6266549817e+04,4.8496803011e+05
255,0.0000000000e+00,8,1.68,1.584264e-02,2.8609435975e+02,2.9115366715e+02,2.1964694939e+02,3.2265249589e+04,1.6134289543e+04,4.8909777923e+05
256,0.0000000000e+00,8,1.68267,1.586775e-02,2.8205364927e+02,2.8881050669e+02,2.1673192959e+02,3.1880314392e+04,1.5941803413e+04,4.9012789211e+05
257,0.0000000000e+00,8,1.68533,1.589286e-02,2.7679094470e+02,2.8539392404e+02,2.1577050152e+02,3.1359872587e+04,1.5681567432e+04,4.8920618768e+05
258,0.0000000000e+00,8,1.688,1.591797e-02,2.6957331191e+02,2.8011186959e+02,2.1467579365e+02,3.0600240157e+04,1.5301731240e+04,4.8541844024e+05
259,0.0000000000e+00,8,1.69067,1.594309e-02,2.6056888908e+02,2.7302109561e+02,2.1376376192e+02,2.9635876666e+04,1.4819525274e+04,4.7410544933e+05
260,0.0000000000e+00,8,1.69333,1.596821e-02,2.4914914605e+02,2.6290789015e+02,2.1050538795e+02,2.8382694153e+04,1.4192892903e+04,4.5214541690e+05
261,0.0000000000e+00,8,1.696,1.599333e-02,2.3596414017e+02,2.5074365258e+02,2.0757175441e+02,2.6918800900e+04,1.3460901524e+04,4.2901294831e+05
262,0.0000000000e+00,8,1.69867,1.601846e-02,2.2096823127e+02,2.3617740354e+02,2.0200880310e+02,2.5234266132e+04,1.2618573627e+04,4.0664934793e+05
263,0.0000000000e+00,8,1.70133,1.604360e-02,2.0518177511e+02,2.2024766107e+02,1.9555206559e+02,2.3446768316e+04,1.1724757926e+04,3.8823165488e+05
264,0.0000000000e+00,8,1.704,1.606874e-02,1.8936223719e+02,2.0383770795e+02,1.8867671024e+02,2.1642663840e+04,1.0822637212e+04,3.6980957516e+05
265,0.0000000000e+00,8,1.70667,1.609389e-02,1.7356805526e+02,1.8714322152e+02,1.8356297512e+02,1.9825312474e+04,9.9139025931e+03,3.3907150632e+05
266,0.0000000000e+00,8,1.70933,1.611905e-02,1.5815122637e+02,1.7040782570e+02,1.7874461632e+02,1.8040045729e+04,9.0212145828e+03,2.9876373888e+05
267,0.0000000000e+00,8,1.712,1.614421e-02,1.4365636727e+02,1.5413975718e+02,1.7430334230e+02,1.6348452964e+04,8.1753699027e+03,2.6403259606e+05
268,0.0000000000e+00,8,1.71467,1.616939e-02,1.3075866182e+02,1.3827961055e+02,1.7007273664e+02,1.4833295938e+04,7.4177458198e+03,2.3445708656e+05
269,0.0000000000e+00,8,1.71733,1.619456e-02,1.2049543210e+02,1.2348807852e+02,1.6671392129e+02,1.3617791595e+04,6.8099524578e+03,2.0080393294e+05
270,0.0000000000e+00,8,1.72,1.621974e-02,1.1388013619e+02,1.1100482270e+02,1.6338511383e+02,1.2828493241e+04,6.4152596262e+03,1.6799676048e+05
271,0.0000000000e+00,8,1.72267,1.624493e-02,1.1134280936e+02,1.0258198237e+02,1.6109983951e+02,1.2521959878e+04,6.2619556178e+03,1.4163087011e+05
272,0.0000000000e+00,8,1.72533,1.627012e-02,1.1253287529e+02,9.9286457808e+01,1.5943655196e+02,1.2660919127e+04,6.3314061352e+03,1.5984956033e+05
273,0.0000000000e+00,8,1.728,1.629532e-02,1.1697692894e+02,1.0075768823e+02,1.5956880270e+02,1.3189303968e+04,6.5955863477e+03,1.8894921560e+05
274,0.0000000000e+00,8,1.73067,1.632051e-02,1.2396150015e+02,1.0662779418e+02,1.5955340206e+02,1.4020210956e+04,7.0110360945e+03,2.1605557630e+05
275,0.0000000000e+00,8,1.73333,1.634571e-02,1.3230105954e+02,1.1518393683e+02,1.6103902519e+02,1.5011177214e+04,7.5065329184e+03,2.3685928492e+05
276,0.0000000000e+00,8,1.736,1.637091e-02,1.4204194772e+02,1.2613503084e+02,1.6280131170e+02,1.6163188776e+04,8.0825624283e+03,2.5028966349e+05
277,0.0000000000e+00,8,1.73867,1.639610e-02,1.5257647161e+02,1.3840612380e+02,1.6560347926e+02,1.7398356766e+04,8.7001821607e+03,2.7153139956e+05
278,0.0000000000e+00,8,1.74133,1.642130e-02,1.6353405402e+02,1.5095140921e+02,1.6777585183e+02,1.8676407401e+04,9.3392434367e+03,2.8719717986e+05
279,0.0000000000e+00,8,1.744,1.644649e-02,1.7447462965e+02,1.6357350152e+02,1.6831631660e+02,1.9941945912e+04,9.9720451116e+03,3.0198965767e+05
280,0.0000000000e+00,8,1.74667,1.647169e-02,1.8528458221e+02,1.7603158693e+02,1.7022841983e+02,2.1179821985e+04,1.0591023965e+04,3.3032670408e+05
281,0.0000000000e+00,8,1.74933,1.649687e-02,1.9563464387e+02,1.8794930365e+02,1.7222330943e+02,2.2351181716e+04,1.1176745757e+04,3.6038065784e+05
282,0.0000000000e+00,8,1.752,1.652206e-02,2.0536714943e+02,1.9899514188e+02,1.7396609740e+02,2.3442651107e+04,1.1722520312e+04,3.7830662995e+05
283,0.0000000000e+00,8,1.75467,1.654724e-02,2.1472548786e+02,2.0933895230e+02,1.7641283021e+02,2.4479909621e+04,1.2241190979e+04,3.9069632896e+05
284,0.0000000000e+00,8,1.75733,1.657242e-02,2.2313103493e+02,2.1865101924e+02,1.7866563267e+02,2.5398151944e+04,1.2700350776e+04,3.9959124920e+05
285,0.0000000000e+00,8,1.76,1.659759e-02,2.3078647702e+02,2.2648485193e+02,1.8159329784e+02,2.6222035807e+04,1.3112329082e+04,4.0199143601e+05
286,0.0000000000e+00,8,1.76267,1.662276e-02,2.3826115621e+02,2.3391563016e+02,1.8389497032e+02,2.7017697086e+04,1.3510192986e+04,4.0213734882e+05
287,0.0000000000e+00,8,1.76533,1.664793e-02,2.4530945708e+02,2.4127605301e+02,1.8796893234e+02,2.7761072759e+04,1.3881920651e+04,4.0663506394e+05
288,0.0000000000e+00,8,1.768,1.667310e-02,2.5214822464e+02,2.4824401578e+02,1.9070328215e+02,2.8474502638e+04,1.4238669812e+04,4.0391249010e+05
289,0.0000000000e+00,8,1.77067,1.669826e-02,2.5847742493e+02,2.5492906700e+02,1.9435879092e+02,2.9125854709e+04,1.4564382817e+04,4.0296979450e+05
290,0.0000000000e+00,8,1.77333,1.672342e-02,2.6398113871e+02,2.6097399596e+02,1.9659491582e+02,2.9678463324e+04,1.4840717876e+04,4.0260165730e+05
291,0.0000000000e+00,8,1.776,1.674858e-02,2.6854263189e+02,2.6619760480e+02,1.9783564537e+02,3.0119161074e+04,1.5061092084e+04,4.0418595952e+05
292,0.0000000000e+00,8,1.77867,1.677374e-02,2.7135030908e+02,2.7013789597e+02,1.9958421166e+02,3.0358249036e+04,1.5180659767e+04,3.9912274230e+05
293,0.0000000000e+00,8,1.78133,1.679889e-02,2.7221380505e+02,2.7204406468e+02,2.0048674431e+02,3.0386222462e+04,1.5194660401e+04,3.9617006304e+05
294,0.0000000000e+00,8,1.784,1.682405e-02,2.7130045472e+02,2.7230117927e+02,2.0104139853e+02,3.0225397800e+04,1.5114255206e+04,3.9190405817e+05
295,0.0000000000e+00,8,1.78667,1.684921e-02,2.6883593215e+02,2.7075021789e+02,1.9853529251e+02,2.9871872524e+04,1.4937484417e+04,3.8771444980e+05
296,0.0000000000e+00,8,1.78933,1.687437e-02,2.6488043714e+02,2.6788436055e+02,1.9791171553e+02,2.9362807256e+04,1.4682945402e+04,3.9074829473e+05
297,0.0000000000e+00,8,1.792,1.689952e-02,2.5921491809e+02,2.6349301411e+02,1.9587922367e+02,2.8670044636e+04,1.4336548129e+04,3.8481336917e+05
298,0.0000000000e+00,8,1.79467,1.692468e-02,2.5241477630e+02,2.5781488084e+02,1.9376735855e+02,2.7855429273e+04,1.3929219895e+04,3.7237664999e+05
299,0.0000000000e+00,8,1.79733,1.694984e-02,2.4435185032e+02,2.5108945174e+02,1.9124837352e+02,2.6913148537e+04,1.3458054223e+04,3.5596327573e+05
300,0.0000000000e+00,8,1.8,1.697499e-02,2.3473817210e+02,2.4276211693e+02,1.8845765915e+02,2.5807150601e+04,1.2905023962e+04,3.4088480375e+05
301,0.0000000000e+00,8,1.80267,1.700014e-02,2.2396177569e+02,2.3291360397e+02,1.8607739263e+02,2.4582922353e+04,1.2292875008e+04,3.2191327269e+05
302,0.0000000000e+00,8,1.80533,1.702529e-02,2.1216488779e+02,2.2164227181e+02,1.8142060456e+02,2.3258446902e+04,1.1630589032e+04,3.0573623092e+05
303,0.0000000000e+00,8,1.808,1.705044e-02,1.9989287225e+02,2.0951251224e+02,1.7574181667e+02,2.1892836509e+04,1.0947728398e+04,2.8535069073e+05
304,0.0000000000e+00,8,1.81067,1.707559e-02,1.8746756209e+02,1.9754315573e+02,1.7061253865e+02,2.0523192835e+04,1.0262854381e+04,2.6589847779e+05
305,0.0000000000e+00,8,1.81333,1.710073e-02,1.7466959218e+02,1.8563403608e+02,1.6633602011e+02,1.9121372086e+04,9.5618971390e+03,2.4183554018e+05
306,0.0000000000e+00,8,1.816,1.712588e-02,1.6151287056e+02,1.7397998676e+02,1.6287606512e+02,1.7688666557e+04,8.8455046297e+03,2.1715058134e+05
307,0.0000000000e+00,8,1.81867,1.715102e-02,1.4813046535e+02,1.6234826029e+02,1.5957091126e+02,1.6242648941e+04,8.1224597120e+03,1.9274959293e+05
308,0.0000000000e+00,8,1.82133,1.717617e-02,1.3524120451e+02,1.5067075236e+02,1.5656294735e+02,1.4856104146e+04,7.4291542961e+03,1.7110182952e+05
309,0.0000000000e+00,8,1.824,1.720131e-02,1.2379955889e+02,1.3878730792e+02,1.5240949434e+02,1.3629960775e+04,6.8160407796e+03,1.6573135932e+05
310,0.0000000000e+00,8,1.82667,1.722646e-02,1.1515664764e+02,1.2803662498e+02,1.4832491770e+02,1.2704695371e+04,6.3533640533e+03,1.6685346087e+05
