step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1589,0,3,11.46392493,15.15279029,0.002031610271,0.0006270347101,0.0003598771134,0.004881123754,0.002668121692,28.64078232
1590,0,3,11.48153621,15.17607091,0.002068238737,0.000607123938,0.0003373781292,0.004961980486,0.002710225327,28.93972588
1591,0,3,11.49917456,15.19938718,0.002102624382,0.0005869151406,0.0003154388826,0.005037339458,0.002749535832,29.20122192
1592,0,3,11.51684,15.22273916,0.002134688191,0.0005664814692,0.000294254321,0.005107054021,0.002785963985,29.44985218
1593,0,3,11.53453258,15.2461269,0.002164363554,0.0005458994686,0.0002740545032,0.00517100451,0.002819435641,29.65712325
1594,0,3,11.55225234,15.26955044,0.002191592475,0.0005252507009,0.0002551118977,0.005229088517,0.002849886606,29.83335517
1595,0,3,11.56999932,15.29300984,0.002216326932,0.0005046215537,0.0002377466497,0.005281224957,0.002877264695,29.98810994
1596,0,3,11.58777356,15.31650514,0.0022385272,0.0004841042844,0.0002223261463,0.005327349964,0.002901527509,30.10113837
1597,0,3,5.802787556,7.670018195,0.00224619685,0.0004527145729,0.0002045041742,0.005296468831,0.002887245868,29.80635375
1598,0,3,5.927936044,7.835437471,0.002252479821,0.0004258711583,0.0001916316105,0.005280279133,0.002879804767,29.61313181
1599,0,3,6.055783605,8.004424268,0.002257246395,0.0004023468274,0.0001832753105,0.005270664938,0.002875349674,29.45891912
1600,0,3,6.186388449,8.177055588,0.002260459176,0.0003814321629,0.0001790956486,0.005263644867,0.00287198532,29.3192689
1601,0,3,6.319810043,8.353410053,0.002262117088,0.0003627002335,0.0001786901172,0.005257128596,0.00286871297,29.18851402
1602,0,3,6.456109135,8.533567952,0.002262233428,0.0003458881122,0.000181559849,0.005249946759,0.002864971362,29.06090087
1603,0,3,6.595347784,8.717611303,0.002260826881,0.0003308323793,0.0001871438274,0.005241405221,0.002860425657,28.92328721
1604,0,3,6.737589387,8.905623896,0.002257918113,0.000317431245,0.000194878159,0.005231069979,0.002854865471,28.77915633
1605,0,3,6.88289871,9.09769133,0.002253528296,0.0003056203596,0.0002042459889,0.005218657121,0.002848152566,28.62996772
1606,0,3,7.031341913,9.293901052,0.002247678002,0.0002953566487,0.0002148028081,0.00520397249,0.002840191977,28.46522624
1607,0,3,7.182986584,9.494342395,0.00224038797,0.0002866068916,0.0002261853755,0.005186880834,0.002830917447,28.29655308
1608,0,3,7.33790177,9.699106615,0.002231678457,0.0002793388518,0.0002381035991,0.005167284482,0.002820281066,28.11337321
1609,0,3,7.496158006,9.908286939,0.002221569477,0.0002735150547,0.0002503299007,0.005145111734,0.002808247729,27.92166715
1610,0,3,7.657827348,10.1219786,0.002210081588,0.0002690889135,0.0002626887697,0.005120310828,0.002794792382,27.71762815
1611,0,3,7.822983406,10.34027889,0.002197234435,0.0002660010763,0.0002750431332,0.005092840946,0.002779895383,27.50432923
1612,0,3,7.991701378,10.5632872,0.002183047389,0.0002641797679,0.0002872882211,0.005062670421,0.002763541802,27.29571412
1613,0,3,8.164058084,10.79110505,0.002167540491,0.000263543235,0.0002993446492,0.005029776474,0.002745721463,27.07855488
1614,0,3,8.340132,11.02383617,0.002150734222,0.0002639989217,0.0003111483645,0.004994142584,0.002726427451,26.84329358
1615,0,3,8.520003295,11.2615865,0.002132649238,0.0002654489038,0.0003226515268,0.004955756398,0.002705655252,26.5897903
1616,0,3,8.703753867,11.50446431,0.002113305944,0.0002677927612,0.0003338199513,0.004914607844,0.002683401805,26.32095367
1617,0,3,8.891467381,11.75258017,0.0020927236,0.0002709298088,0.0003446268619,0.004870686369,0.002659663908,26.0393779
1618,0,3,9.083229304,12.00604704,0.002070922175,0.0002747638772,0.0003550546667,0.004823985154,0.002634440663,25.73919729
1619,0,3,9.27912695,12.26498032,0.002047921426,0.0002792048734,0.0003650922589,0.004774498148,0.002607731891,25.42031286
1620,0,3,9.479249512,12.52949792,0.002023739565,0.0002841695544,0.0003747323381,0.004722216622,0.002579536214,25.08243057
1621,0,3,9.683688109,12.79972026,0.001998395353,0.0002895846707,0.0003839740807,0.004667134452,0.002549854082,24.72537827
1622,0,3,9.892535825,13.07577037,0.001971906407,0.0002953866059,0.0003928206792,0.004609243499,0.002518685264,24.35739362
1623,0,3,10.10588775,13.35777393,0.001944287702,0.0003015213836,0.0004012792507,0.004548530156,0.002486027023,23.98508913
1624,0,3,10.32384103,13.64585934,0.001915555398,0.0003079442323,0.0004093599905,0.004484985238,0.002451879398,23.59411097
1625,0,3,10.5464949,13.94015775,0.001885724422,0.0003146185582,0.0004170748756,0.004418597177,0.002416241601,23.18318917
1626,0,3,10.77395074,14.24080315,0.001854808075,0.0003215164547,0.0004244396157,0.004349351422,0.002379111841,22.75169083
1627,0,3,11.0063121,14.54793243,0.001822818406,0.0003286185873,0.0004314723478,0.004277231884,0.002340488095,22.42406825
1628,0,3,11.2436848,14.86168542,0.001789765843,0.0003359121866,0.0004381947218,0.004202220062,0.002300367733,22.58333463
1629,0,3,11.4861769,15.18220496,0.001755659613,0.0003433908498,0.0004446302872,0.004124296516,0.002258748315,22.72324213
1630,0,3,11.73389882,15.50963699,0.001720506561,0.0003510553146,0.000450805866,0.004043438188,0.002215626377,22.8426841
1631,0,3,11.98696335,15.84413058,0.001684314417,0.0003589089514,0.0004567475946,0.003959627224,0.002171001889,22.940473
1632,0,3,12.24548571,16.18583804,0.001647090956,0.0003669585511,0.0004624820304,0.003872848497,0.002124877191,23.01533614
1633,0,3,12.26497498,16.21159618,0.001609169012,0.0003749807971,0.0004677168497,0.003782746102,0.002077135205,23.05445924
1634,0,3,12.28381687,16.23649856,0.001570565304,0.000383063111,0.0004725800494,0.003689963846,0.002028088867,23.06117699
1635,0,3,12.30268771,16.26143912,0.001531300884,0.0003912513848,0.0004771472298,0.003594848629,0.001977913433,23.03667474
1636,0,3,12.32158753,16.28641794,0.001491400741,0.0003995684159,0.0004814655548,0.003497630504,0.001926730347,22.98128966
1637,0,3,12.34051639,16.31143506,0.00145090046,0.0004080151825,0.0004855579128,0.00339850945,0.001874648067,22.89500389
1638,0,3,12.35947433,16.33649054,0.001409840399,0.0004165859889,0.0004894379893,0.003297667787,0.001821768112,22.77764336
1639,0,3,12.3784614,16.36158445,0.001368268557,0.0004252687774,0.0004931117175,0.003195292235,0.001768195691,22.62896841
1640,0,3,12.39747763,16.38671684,0.001326241095,0.0004340481199,0.0004965801759,0.003091582015,0.001714043789,22.44871897
1641,0,3,12.41652308,16.41188777,0.001283824251,0.0004429053644,0.0004998403073,0.002986757883,0.00165943762,22.23664027
1642,0,3,12.43559778,16.43709729,0.00124109803,0.0004518156893,0.0005028834268,0.002881073885,0.001604520194,21.99250027
1643,0,3,12.45470179,16.46234546,0.001198154791,0.0004607546165,0.0005056996747,0.002774815301,0.001549451664,21.71610165
1644,0,3,12.47383514,16.48763235,0.001155102553,0.0004696965025,0.0005082770982,0.00266830965,0.001494414493,21.40729178
1645,0,3,12.49299789,16.51295802,0.001112067014,0.0004786158732,0.0005106029136,0.00256193355,0.001439616707,21.06597143
1646,0,3,12.51219008,16.53832252,0.001069197815,0.0004874806371,0.0005126599502,0.002456130385,0.001385299429,20.69210279
1647,0,3,12.53141175,16.56372594,0.001026668356,0.0004962602228,0.0005144313475,0.002351411128,0.001331737214,20.28571714
1648,0,3,12.55066295,16.58916834,0.0009846806708,0.0005049240769,0.0005159000761,0.002248369839,0.001279244325,19.84692195
1649,0,3,12.56994372,16.61464978,0.0009434710881,0.000513438923,0.0005170478936,0.002147700046,0.001228180691,19.37590755
1650,0,3,12.58925412,16.64017035,0.0009033147719,0.0005217686599,0.0005178550844,0.00205020821,0.001178955863,18.87295312
1651,0,3,12.60859418,16.66573011,0.0008645295195,0.0005298780894,0.0005183027086,0.001956824709,0.00113203166,18.33843193
1652,0,3,12.62796395,16.69132915,0.0008274807894,0.0005377315463,0.000518372496,0.001868616155,0.001087924176,17.77281561
1653,0,3,12.64736347,16.71696753,0.0007925846711,0.0005452892528,0.0005180451896,0.00178678887,0.001047200567,17.17667754
1654,0,4,12.6667928,16.74264535,0.0007599515023,0.0005538457307,0.0005186970438,0.001712548445,0.001010710168,16.55356806
1655,0,4,12.68625198,16.76836247,0.0007305464922,0.0005619073177,0.0005187745668,0.001647509138,0.0009788834739,15.89627963
1656,0,4,12.70574105,16.7941191,0.0007049511234,0.000569487386,0.0005183060509,0.001593399058,0.0009524748931,15.20694271
1657,0,4,12.72526006,16.81991538,0.0006837624317,0.0005765817679,0.000517307773,0.001551845957,0.0009321763251,14.48718318
1658,0,4,12.74480906,16.84575141,0.0006675558059,0.0005831707751,0.0005157834004,0.001524267526,0.0009185781012,13.73841885
1659,0,4,12.76438809,16.87162727,0.0006568379511,0.0005892266299,0.0005137318161,0.00151173279,0.0009121239667,12.9620018
1660,0,4,12.78399719,16.89754302,0.0006519943175,0.0005947145222,0.0005111453584,0.001514830502,0.0009130666708,12.1593037
1661,0,4,12.80363643,16.92349875,0.0006532441413,0.0005995953807,0.0005080144372,0.001533592341,0.0009214427094,11.33175481
1662,0,4,12.82330583,16.94949453,0.0006606116836,0.0006038264251,0.0005043260663,0.001567488892,0.0009370672808,10.48090382
1663,0,4,12.84300544,16.97553042,0.000673922671,0.0006073628359,0.0005000647323,0.00161550637,0.0009595554895,9.968765919
1664,0,4,12.86273533,17.00160648,0.0006928294661,0.0006101589823,0.0004952161319,0.001676282668,0.0009883659813,10.58543613
1665,0,4,12.88249552,17.02772278,0.0007168483759,0.0006121682301,0.0004897609816,0.001748243824,0.001022844541,11.18609812
1666,0,4,12.90228606,17.05387937,0.0007454141031,0.0006133443005,0.0004836839184,0.001829750304,0.00106228171,11.78261798
1667,0,4,12.92210701,17.0800763,0.0007779214736,0.0006136411291,0.0004769672337,0.001919183606,0.001105947638,12.37582356
1668,0,4,12.94195841,17.10631363,0.0008137598831,0.0006130138245,0.0004695916191,0.002015005189,0.001153121123,12.94984374
1669,0,4,12.96184031,17.13259141,0.0008523473497,0.0006114206476,0.0004615438844,0.00211581161,0.001203122265,13.50364409
1670,0,4,12.98175275,17.15890971,0.0008931352579,0.0006088230216,0.0004528086681,0.002220318847,0.001255309477,14.05495223
1671,0,4,13.00169578,17.18526857,0.0009356169247,0.0006051861409,0.0004433716838,0.002327367205,0.001309088027,14.59127851
1672,0,4,13.02166945,17.21166806,0.0009793350949,0.0006004795681,0.0004332258608,0.002435926732,0.001363918677,15.10391519
1673,0,4,13.0416738,17.23810822,0.00102387078,0.0005946772205,0.0004223640352,0.002545061044,0.001419302599,15.59737884
1674,0,4,13.06170888,17.26458911,0.001068842332,0.000587759324,0.0004107821985,0.002653923845,0.001474782928,16.08441826
1675,0,4,13.08177474,17.29111079,0.001113906915,0.0005797133383,0.0003984859646,0.0027617603,0.001529948299,16.54415257
1676,0,4,13.10187143,17.31767332,0.001158748991,0.000570532962,0.000385484652,0.002867877552,0.001584418439,16.97720174
1677,0,4,13.12199899,17.34427675,0.001203074516,0.0005602181912,0.0003717910315,0.002971633105,0.001637838865,17.40304768
1678,0,4,13.14215747,17.37092115,0.001246620282,0.0005487802554,0.0003574330429,0.003072459105,0.001689895354,17.79802101
1679,0,3,13.16234692,17.39760658,0.001288494273,0.0005343787808,0.0003410571707,0.003165914048,0.001738182235,18.14808338
1680,0,3,13.18256739,17.42433304,0.001328960884,0.0005191678386,0.000324306987,0.003255600294,0.001784641461,18.48319563
1681,0,3,13.20281891,17.45110074,0.001367835143,0.0005031441875,0.0003072232129,0.003341004739,0.001828990556,18.78557419
1682,0,3,6.611550777,8.738954853,0.001388931381,0.0004735576659,0.0002818737865,0.003353259596,0.001835564627,18.73779869
1683,0,3,6.754141829,8.927427432,0.001409040256,0.0004482108016,0.0002597095783,0.003376150739,0.001847439461,18.75281767
1684,0,3,6.899808138,9.119964652,0.001428009971,0.0004255941004,0.0002398082925,0.00340341011,0.001861521636,18.79127405
1685,0,3,7.048616026,9.316654319,0.001445775873,0.0004048419676,0.000221664334,0.003432045958,0.0018763155,18.84119315
1686,0,3,7.200633247,9.517586047,0.001462311172,0.0003854350289,0.0002050057855,0.003460517365,0.001891039524,18.89546937
1687,0,3,7.355929018,9.722851325,0.001477599894,0.0003670504332,0.0001897017242,0.003487955372,0.001905245843,18.94156532
1688,0,3,7.514574047,9.932543604,0.001491629347,0.0003494847025,0.0001757177354,0.003513828024,0.001918655895,18.98593736
1689,0,3,7.676640567,10.14675835,0.001504387077,0.0003326107535,0.0001630915147,0.003537782759,0.001931082345,19.0201221
1690,0,3,7.842202368,10.3655931,0.001515859477,0.0003163529081,0.0001519173253,0.00355956746,0.001942389539,19.04571973
1691,0,3,8.011334835,10.58914749,0.001526031316,0.0003006722112,0.0001423325405,0.003578989059,0.001952472573,19.06214798
1692,0,3,8.184114975,10.8175233,0.001534886024,0.0002855575661,0.0001345003829,0.003595891566,0.001961246079,19.06666131
1693,0,3,8.360621457,11.05082452,0.001542405737,0.0002710202313,0.0001285848437,0.003610142685,0.001968637326,19.06092589
1694,0,3,8.540934648,11.28915737,0.001548571777,0.0002570906996,0.0001247180397,0.003621626613,0.001974582493,19.04757
1695,0,3,8.725136646,11.53263036,0.001553365224,0.0002438170578,0.0001229651112,0.003630239953,0.001979024558,19.0232802
1696,0,3,8.913311321,11.78135435,0.00155676682,0.0002312638264,0.0001232986547,0.003635887746,0.001981911208,18.99586495
1697,0,3,9.105544352,12.03544259,0.001558757023,0.0002195111048,0.0001255936109,0.003638481191,0.001983193618,18.95751105
1698,0,3,9.301923265,12.29501077,0.001559316696,0.0002086540312,0.000129645745,0.003637937669,0.001982826491,18.90111377
1699,0,3,9.502537474,12.56017706,0.00155842669,0.0001988000699,0.0001352044447,0.003634178405,0.001980766779,18.83078342
1700,0,3,9.707478322,12.83106221,0.001556068326,0.0001900666316,0.0001420068743,0.003627128895,0.001976973946,18.74162612
1701,0,3,9.916839121,13.10778954,0.001552223904,0.0001825761825,0.0001498035826,0.003616719573,0.001971410326,18.63348274
1702,0,3,10.1307152,13.39048505,0.001546876581,0.0001764475524,0.0001583727947,0.00360288503,0.001964040693,18.50621804
1703,0,3,10.34920393,13.67927746,0.001540010655,0.0001717857173,0.0001675256519,0.00358556444,0.001954832496,18.35971897
1704,0,3,10.5724048,13.97429826,0.001531611468,0.000168670136,0.0001771056013,0.003564701116,0.001943755627,18.19389251
1705,0,3,10.80041943,14.27568178,0.001521665438,0.0001671442081,0.0001869849091,0.003540242542,0.001930782452,18.01112798
1706,0,3,11.03335165,14.58356523,0.00151016126,0.0001672067621,0.0001970591683,0.003512143212,0.00191588931,17.81937786
1707,0,3,11.2713075,14.89808882,0.001497089074,0.0001688107598,0.0002072438934,0.003480362218,0.001899055289,17.60869714
1708,0,3,11.51439535,15.21939574,0.001482440782,0.0001718672339,0.0002174705019,0.003444864101,0.001880262689,17.37901852
1709,0,3,11.76272585,15.54763229,0.001466210253,0.000176254734,0.0002276830904,0.003405619233,0.001859497256,17.41267929
1710,0,3,12.01641209,15.88294792,0.001448393565,0.0001818312055,0.0002378358207,0.003362604221,0.001836748454,17.52727351
1711,0,3,12.27556957,16.22549529,0.001428989046,0.0001884459197,0.0002478909512,0.003315801818,0.001812009463,17.61821792
1712,0,3,12.5403163,16.57543039,0.00140799745,0.000195949262,0.0002578174159,0.003265201204,0.001785277405,17.68498568
1713,0,3,12.8107728,16.93291253,0.001385421255,0.0002042007805,0.0002675904406,0.003210796169,0.001756552497,17.72708341
1714,0,3,13.08706223,17.2981045,0.001361266906,0.0002130704272,0.0002771879303,0.003152590739,0.001725840962,17.7440507
1715,0,3,13.36931038,17.67117256,0.001335543755,0.0002224426928,0.0002865913155,0.003090595922,0.001693153538,17.73546624
1716,0,3,13.65764576,18.05228661,0.001308263758,0.0002322170892,0.0002957855242,0.003024829238,0.001658505338,17.70092148
1717,0,3,13.95219967,18.44162017,0.001279442217,0.0002423069907,0.0003047574498,0.002955316891,0.001621917083,17.64002519
1718,0,3,13.97440525,18.47097153,0.001249328665,0.0002524759667,0.0003132570996,0.002881826809,0.001583321034,17.54564937
1719,0,3,13.99587323,18.49934796,0.001217974464,0.0002627029418,0.0003213354505,0.002804967607,0.001543014451,17.42118897
1720,0,3,14.01737418,18.52776801,0.001185435051,0.0002729489786,0.0003290129406,0.00272509908,0.001501180528,17.2683726
1721,0,3,14.03890817,18.55623175,0.001151771408,0.0002831671352,0.0003362931814,0.00264249118,0.001457962083,17.08829425
1722,0,3,14.06047524,18.58473925,0.001117050859,0.0002933077996,0.0003431695763,0.002557382883,0.001413489004,16.88178165
1723,0,3,14.08207544,18.6132906,0.001081347599,0.0003033220798,0.0003496293608,0.002470006135,0.001367889607,16.64953713
1724,0,3,14.10370883,18.64188588,0.001044741411,0.000313164713,0.0003556594356,0.002380593072,0.001321294229,16.39219725
1725,0,3,14.12537545,18.67052516,0.001007319469,0.0003227936456,0.0003612448599,0.002289386528,0.001273840333,16.11036125
1726,0,3,14.14707535,18.69920852,0.0009691773433,0.0003321699469,0.0003663693167,0.002196645644,0.00122567534,15.80460606
1727,0,3,14.16880859,18.72793606,0.0009304181131,0.0003412594025,0.0003710203782,0.002102646017,0.001176957119,15.47549552
1728,0,3,14.19057522,18.75670784,0.0008911570177,0.0003500290718,0.0003751822301,0.00200769364,0.001127860434,15.12358714
1729,0,3,14.21237528,18.78552394,0.0008515203219,0.0003584504639,0.0003788431116,0.001912123158,0.001078576686,14.74943787
1730,0,3,14.23420884,18.81438443,0.0008116492117,0.0003664973702,0.0003819912242,0.001816310116,0.001029319496,14.35360957
1731,0,3,14.25607594,18.84328939,0.0007717025361,0.0003741457491,0.0003846169819,0.001720679803,0.0009803289059,13.93667438
1732,0,3,14.27797663,18.87223887,0.0007318608109,0.0003813735143,0.0003867119261,0.0016257199,0.0009318767771,13.49922003
1733,0,3,14.29991096,18.90123295,0.0006923309071,0.0003881608959,0.0003882702576,0.00153199561,0.0008842730501,13.04185489
1734,0,4,14.32187899,18.93027168,0.0006528802453,0.0003955554308,0.0003904773539,0.001439641992,0.000837818349,12.56909333
