step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2073,0.00000000,-0.00040172,0.12376968,0.00012651,0.10268171,0.02108797,-0.00063368,0.00023196
2074,0.00000000,-0.00040241,0.12376070,0.00012618,0.10267850,0.02108220,-0.00063403,0.00023162
2075,0.00000000,-0.00040310,0.12375170,0.00012585,0.10267529,0.02107641,-0.00063439,0.00023129
2076,0.00000000,-0.00040379,0.12374260,0.00012552,0.10267208,0.02107052,-0.00063474,0.00023096
2077,0.00000000,-0.00040447,0.12373351,0.00012519,0.10266885,0.02106466,-0.00063510,0.00023063
2078,0.00000000,-0.00040516,0.12372443,0.00012486,0.10266563,0.02105881,-0.00063545,0.00023029
2079,0.00000000,-0.00040585,0.12371536,0.00012453,0.10266239,0.02105297,-0.00063581,0.00022996
2080,0.00000000,-0.00040654,0.12370628,0.00012420,0.10265915,0.02104713,-0.00063617,0.00022962
2081,0.00000000,-0.00040724,0.12369720,0.00012387,0.10265591,0.02104129,-0.00063652,0.00022928
2082,0.00000000,-0.00040793,0.12368811,0.00012354,0.10265266,0.02103545,-0.00063688,0.00022895
2083,0.00000000,-0.00040863,0.12367902,0.00012320,0.10264940,0.02102961,-0.00063724,0.00022861
2084,0.00000000,-0.00040933,0.12366991,0.00012287,0.10264614,0.02102377,-0.00063760,0.00022827
2085,0.00000000,-0.00041003,0.12366080,0.00012253,0.10264288,0.02101793,-0.00063795,0.00022792
2086,0.00000000,-0.00041073,0.12365168,0.00012220,0.10263960,0.02101208,-0.00063831,0.00022758
2087,0.00000000,-0.00041143,0.12364255,0.00012186,0.10263632,0.02100623,-0.00063867,0.00022724
2088,0.00000000,-0.00041214,0.12363342,0.00012153,0.10263304,0.02100038,-0.00063903,0.00022690
2089,0.00000000,-0.00041284,0.12362427,0.00012119,0.10262975,0.02099452,-0.00063939,0.00022655
2090,0.00000000,-0.00041354,0.12361511,0.00012085,0.10262645,0.02098866,-0.00063975,0.00022621
2091,0.00000000,-0.00041425,0.12360594,0.00012052,0.10262315,0.02098279,-0.00064012,0.00022587
2092,0.00000000,-0.00041495,0.12359677,0.00012018,0.10261984,0.02097692,-0.00064048,0.00022552
2093,0.00000000,-0.00041566,0.12358758,0.00011984,0.10261653,0.02097105,-0.00064084,0.00022518
2094,0.00000000,-0.00041637,0.12357838,0.00011950,0.10261321,0.02096517,-0.00064120,0.00022483
2095,0.00000000,-0.00041708,0.12356918,0.00011916,0.10260989,0.02095929,-0.00064157,0.00022449
2096,0.00000000,-0.00041779,0.12355996,0.00011882,0.10260656,0.02095340,-0.00064193,0.00022414
2097,0.00000000,-0.00041850,0.12355073,0.00011848,0.10260322,0.02094751,-0.00064229,0.00022380
2098,0.00000000,-0.00041921,0.12354149,0.00011814,0.10259988,0.02094162,-0.00064266,0.00022345
2099,0.00000000,-0.00041992,0.12353225,0.00011780,0.10259653,0.02093572,-0.00064302,0.00022310
2100,0.00000000,-0.00042063,0.12352299,0.00011746,0.10259318,0.02092981,-0.00064339,0.00022275
2101,0.00000000,-0.00042135,0.12351372,0.00011712,0.10258982,0.02092391,-0.00064375,0.00022240
2102,0.00000000,-0.00042207,0.12350444,0.00011678,0.10258645,0.02091799,-0.00064412,0.00022205
2103,0.00000000,-0.00042278,0.12349515,0.00011643,0.10258308,0.02091208,-0.00064449,0.00022170
2104,0.00000000,-0.00042350,0.12348585,0.00011609,0.10257970,0.02090615,-0.00064485,0.00022135
2105,0.00000000,-0.00042422,0.12347654,0.00011575,0.10257632,0.02090023,-0.00064522,0.00022100
2106,0.00000000,-0.00042494,0.12346722,0.00011540,0.10257293,0.02089430,-0.00064559,0.00022065
2107,0.00000000,-0.00042566,0.12345789,0.00011506,0.10256953,0.02088836,-0.00064596,0.00022030
2108,0.00000000,-0.00042638,0.12344855,0.00011471,0.10256613,0.02088242,-0.00064633,0.00021994
2109,0.00000000,-0.00042710,0.12343920,0.00011437,0.10256272,0.02087648,-0.00064669,0.00021959
2110,0.00000000,-0.00042783,0.12342984,0.00011402,0.10255931,0.02087053,-0.00064706,0.00021924
2111,0.00000000,-0.00042855,0.12342046,0.00011368,0.10255589,0.02086457,-0.00064743,0.00021889
2112,0.00000000,-0.00042926,0.12341098,0.00011333,0.10255246,0.02085851,-0.00064781,0.00021854
2113,0.00000000,-0.00042998,0.12340151,0.00011299,0.10254903,0.02085248,-0.00064818,0.00021819
2114,0.00000000,-0.00043070,0.12339206,0.00011265,0.10254560,0.02084646,-0.00064855,0.00021785
2115,0.00000000,-0.00043143,0.12338260,0.00011230,0.10254215,0.02084045,-0.00064892,0.00021749
2116,0.00000000,-0.00043215,0.12337314,0.00011196,0.10253870,0.02083444,-0.00064929,0.00021714
2117,0.00000000,-0.00043288,0.12336368,0.00011161,0.10253525,0.02082843,-0.00064967,0.00021679
2118,0.00000000,-0.00043360,0.12335421,0.00011126,0.10253179,0.02082242,-0.00065004,0.00021644
2119,0.00000000,-0.00043433,0.12334473,0.00011091,0.10252832,0.02081641,-0.00065041,0.00021608
2120,0.00000000,-0.00043506,0.12333524,0.00011056,0.10252484,0.02081040,-0.00065079,0.00021573
2121,0.00000000,-0.00043579,0.12332575,0.00011021,0.10252136,0.02080439,-0.00065116,0.00021537
2122,0.00000000,-0.00043652,0.12331625,0.00010987,0.10251788,0.02079837,-0.00065154,0.00021502
2123,0.00000000,-0.00043725,0.12330673,0.00010952,0.10251439,0.02079235,-0.00065191,0.00021466
2124,0.00000000,-0.00043799,0.12329721,0.00010916,0.10251089,0.02078632,-0.00065229,0.00021430
2125,0.00000000,-0.00043872,0.12328767,0.00010881,0.10250738,0.02078029,-0.00065267,0.00021394
2126,0.00000000,-0.00043946,0.12327813,0.00010846,0.10250387,0.02077426,-0.00065305,0.00021359
2127,0.00000000,-0.00044020,0.12326858,0.00010811,0.10250036,0.02076822,-0.00065342,0.00021323
2128,0.00000000,-0.00044093,0.12325901,0.00010776,0.10249684,0.02076218,-0.00065380,0.00021287
2129,0.00000000,-0.00044167,0.12324944,0.00010740,0.10249331,0.02075613,-0.00065418,0.00021251
2130,0.00000000,-0.00044241,0.12323985,0.00010705,0.10248977,0.02075008,-0.00065456,0.00021214
2131,0.00000000,-0.00044316,0.12323026,0.00010669,0.10248623,0.02074403,-0.00065494,0.00021178
2132,0.00000000,-0.00044390,0.12322065,0.00010634,0.10248269,0.02073797,-0.00065532,0.00021142
2133,0.00000000,-0.00044464,0.12321104,0.00010599,0.10247913,0.02073190,-0.00065570,0.00021106
2134,0.00000000,-0.00044539,0.12320141,0.00010563,0.10247557,0.02072584,-0.00065608,0.00021069
2135,0.00000000,-0.00044613,0.12319177,0.00010527,0.10247201,0.02071976,-0.00065646,0.00021033
2136,0.00000000,-0.00044688,0.12318212,0.00010492,0.10246844,0.02071369,-0.00065684,0.00020997
2137,0.00000000,-0.00044762,0.12317246,0.00010456,0.10246486,0.02070760,-0.00065723,0.00020960
2138,0.00000000,-0.00044837,0.12316279,0.00010420,0.10246127,0.02070152,-0.00065761,0.00020924
2139,0.00000000,-0.00044912,0.12315311,0.00010385,0.10245768,0.02069543,-0.00065799,0.00020887
2140,0.00000000,-0.00044987,0.12314342,0.00010349,0.10245409,0.02068933,-0.00065837,0.00020851
2141,0.00000000,-0.00045061,0.12313372,0.00010313,0.10245049,0.02068323,-0.00065876,0.00020815
2142,0.00000000,-0.00045136,0.12312400,0.00010277,0.10244688,0.02067712,-0.00065914,0.00020778
2143,0.00000000,-0.00045211,0.12311428,0.00010242,0.10244326,0.02067101,-0.00065953,0.00020741
2144,0.00000000,-0.00045287,0.12310454,0.00010206,0.10243964,0.02066490,-0.00065991,0.00020705
2145,0.00000000,-0.00045362,0.12309479,0.00010170,0.10243601,0.02065878,-0.00066030,0.00020668
2146,0.00000000,-0.00045437,0.12308504,0.00010134,0.10243238,0.02065266,-0.00066069,0.00020632
2147,0.00000000,-0.00045513,0.12307527,0.00010098,0.10242874,0.02064653,-0.00066107,0.00020595
2148,0.00000000,-0.00045588,0.12306549,0.00010062,0.10242509,0.02064040,-0.00066146,0.00020558
2149,0.00000000,-0.00045664,0.12305570,0.00010026,0.10242144,0.02063426,-0.00066185,0.00020521
2150,0.00000000,-0.00045738,0.12304580,0.00009990,0.10241778,0.02062802,-0.00066224,0.00020485
2151,0.00000000,-0.00045813,0.12303592,0.00009954,0.10241412,0.02062180,-0.00066263,0.00020449
2152,0.00000000,-0.00045889,0.12302604,0.00009918,0.10241044,0.02061560,-0.00066302,0.00020413
2153,0.00000000,-0.00045964,0.12301617,0.00009882,0.10240677,0.02060940,-0.00066341,0.00020376
2154,0.00000000,-0.00046040,0.12300629,0.00009846,0.10240308,0.02060321,-0.00066380,0.00020340
2155,0.00000000,-0.00046116,0.12299641,0.00009810,0.10239939,0.02059702,-0.00066419,0.00020303
2156,0.00000000,-0.00046192,0.12298652,0.00009774,0.10239570,0.02059083,-0.00066458,0.00020266
2157,0.00000000,-0.00046268,0.12297662,0.00009737,0.10239199,0.02058463,-0.00066497,0.00020229
2158,0.00000000,-0.00046344,0.12296672,0.00009701,0.10238828,0.02057843,-0.00066536,0.00020192
2159,0.00000000,-0.00046421,0.12295680,0.00009665,0.10238457,0.02057224,-0.00066576,0.00020155
2160,0.00000000,-0.00046497,0.12294688,0.00009628,0.10238084,0.02056603,-0.00066615,0.00020118
2161,0.00000000,-0.00046574,0.12293694,0.00009592,0.10237712,0.02055983,-0.00066654,0.00020080
2162,0.00000000,-0.00046651,0.12292700,0.00009555,0.10237338,0.02055362,-0.00066694,0.00020043
2163,0.00000000,-0.00046728,0.12291704,0.00009518,0.10236964,0.02054740,-0.00066733,0.00020006
2164,0.00000000,-0.00046805,0.12290708,0.00009482,0.10236589,0.02054118,-0.00066773,0.00019968
2165,0.00000000,-0.00046881,0.12289710,0.00009445,0.10236214,0.02053496,-0.00066812,0.00019931
2166,0.00000000,-0.00046959,0.12288711,0.00009408,0.10235838,0.02052873,-0.00066852,0.00019893
2167,0.00000000,-0.00047036,0.12287711,0.00009371,0.10235461,0.02052250,-0.00066891,0.00019856
2168,0.00000000,-0.00047113,0.12286711,0.00009335,0.10235084,0.02051627,-0.00066931,0.00019818
2169,0.00000000,-0.00047190,0.12285709,0.00009298,0.10234706,0.02051003,-0.00066971,0.00019781
2170,0.00000000,-0.00047267,0.12284706,0.00009261,0.10234327,0.02050378,-0.00067011,0.00019743
2171,0.00000000,-0.00047345,0.12283702,0.00009224,0.10233948,0.02049753,-0.00067050,0.00019706
2172,0.00000000,-0.00047422,0.12282696,0.00009187,0.10233568,0.02049128,-0.00067090,0.00019668
2173,0.00000000,-0.00047500,0.12281690,0.00009150,0.10233188,0.02048502,-0.00067130,0.00019630
2174,0.00000000,-0.00047578,0.12280683,0.00009113,0.10232807,0.02047876,-0.00067170,0.00019593
2175,0.00000000,-0.00047656,0.12279674,0.00009076,0.10232425,0.02047249,-0.00067210,0.00019555
2176,0.00000000,-0.00047733,0.12278665,0.00009039,0.10232043,0.02046622,-0.00067250,0.00019517
2177,0.00000000,-0.00047811,0.12277654,0.00009002,0.10231659,0.02045995,-0.00067291,0.00019479
2178,0.00000000,-0.00047890,0.12276642,0.00008964,0.10231276,0.02045367,-0.00067331,0.00019441
2179,0.00000000,-0.00047968,0.12275630,0.00008927,0.10230891,0.02044738,-0.00067371,0.00019403
2180,0.00000000,-0.00048046,0.12274616,0.00008890,0.10230506,0.02044109,-0.00067411,0.00019365
2181,0.00000000,-0.00048124,0.12273600,0.00008853,0.10230121,0.02043480,-0.00067452,0.00019327
2182,0.00000000,-0.00048203,0.12272584,0.00008815,0.10229735,0.02042850,-0.00067492,0.00019289
2183,0.00000000,-0.00048282,0.12271567,0.00008778,0.10229348,0.02042219,-0.00067532,0.00019251
2184,0.00000000,-0.00048360,0.12270548,0.00008740,0.10228960,0.02041588,-0.00067573,0.00019213
2185,0.00000000,-0.00048439,0.12269529,0.00008703,0.10228572,0.02040957,-0.00067613,0.00019174
2186,0.00000000,-0.00048518,0.12268508,0.00008665,0.10228183,0.02040325,-0.00067654,0.00019136
2187,0.00000000,-0.00048597,0.12267486,0.00008628,0.10227794,0.02039693,-0.00067694,0.00019097
2188,0.00000000,-0.00048676,0.12266463,0.00008590,0.10227403,0.02039060,-0.00067735,0.00019059
2189,0.00000000,-0.00048755,0.12265439,0.00008553,0.10227013,0.02038427,-0.00067776,0.00019020
2190,0.00000000,-0.00048834,0.12264404,0.00008515,0.10226621,0.02037783,-0.00067816,0.00018983
2191,0.00000000,-0.00048912,0.12263371,0.00008478,0.10226229,0.02037142,-0.00067857,0.00018945
2192,0.00000000,-0.00048991,0.12262339,0.00008441,0.10225836,0.02036503,-0.00067898,0.00018907
2193,0.00000000,-0.00049070,0.12261306,0.00008403,0.10225443,0.02035864,-0.00067939,0.00018869
2194,0.00000000,-0.00049149,0.12260274,0.00008365,0.10225049,0.02035225,-0.00067980,0.00018830
2195,0.00000000,-0.00049229,0.12259240,0.00008328,0.10224654,0.02034586,-0.00068021,0.00018792
2196,0.00000000,-0.00049308,0.12258206,0.00008290,0.10224259,0.02033948,-0.00068062,0.00018754
2197,0.00000000,-0.00049388,0.12257171,0.00008252,0.10223863,0.02033309,-0.00068103,0.00018715
2198,0.00000000,-0.00049468,0.12256135,0.00008214,0.10223466,0.02032670,-0.00068144,0.00018676
2199,0.00000000,-0.00049547,0.12255099,0.00008176,0.10223068,0.02032030,-0.00068185,0.00018638
2200,0.00000000,-0.00049627,0.12254061,0.00008138,0.10222671,0.02031390,-0.00068226,0.00018599
2201,0.00000000,-0.00049707,0.12253022,0.00008100,0.10222272,0.02030750,-0.00068268,0.00018560
2202,0.00000000,-0.00049787,0.12251982,0.00008062,0.10221873,0.02030110,-0.00068309,0.00018522
2203,0.00000000,-0.00049868,0.12250942,0.00008024,0.10221473,0.02029469,-0.00068350,0.00018483
2204,0.00000000,-0.00049948,0.12249900,0.00007986,0.10221072,0.02028828,-0.00068392,0.00018444
2205,0.00000000,-0.00050029,0.12248857,0.00007948,0.10220671,0.02028186,-0.00068433,0.00018405
2206,0.00000000,-0.00050109,0.12247813,0.00007909,0.10220269,0.02027544,-0.00068475,0.00018366
2207,0.00000000,-0.00050190,0.12246768,0.00007871,0.10219866,0.02026901,-0.00068516,0.00018326
2208,0.00000000,-0.00050271,0.12245722,0.00007833,0.10219463,0.02026258,-0.00068558,0.00018287
2209,0.00000000,-0.00050351,0.12244674,0.00007794,0.10219059,0.02025615,-0.00068600,0.00018248
2210,0.00000000,-0.00050432,0.12243626,0.00007756,0.10218655,0.02024971,-0.00068641,0.00018209
2211,0.00000000,-0.00050513,0.12242576,0.00007717,0.10218250,0.02024327,-0.00068683,0.00018170
2212,0.00000000,-0.00050595,0.12241526,0.00007679,0.10217844,0.02023682,-0.00068725,0.00018130
2213,0.00000000,-0.00050676,0.12240474,0.00007640,0.10217437,0.02023037,-0.00068767,0.00018091
2214,0.00000000,-0.00050757,0.12239421,0.00007602,0.10217030,0.02022391,-0.00068808,0.00018051
2215,0.00000000,-0.00050839,0.12238367,0.00007563,0.10216622,0.02021745,-0.00068850,0.00018012
2216,0.00000000,-0.00050920,0.12237312,0.00007524,0.10216214,0.02021098,-0.00068892,0.00017972
2217,0.00000000,-0.00051002,0.12236256,0.00007486,0.10215805,0.02020451,-0.00068934,0.00017933
2218,0.00000000,-0.00051083,0.12235199,0.00007447,0.10215395,0.02019804,-0.00068976,0.00017893
2219,0.00000000,-0.00051165,0.12234140,0.00007408,0.10214985,0.02019156,-0.00069019,0.00017854
2220,0.00000000,-0.00051247,0.12233081,0.00007369,0.10214574,0.02018507,-0.00069061,0.00017814
2221,0.00000000,-0.00051329,0.12232020,0.00007331,0.10214162,0.02017858,-0.00069103,0.00017774
2222,0.00000000,-0.00051411,0.12230958,0.00007292,0.10213750,0.02017209,-0.00069145,0.00017734
2223,0.00000000,-0.00051493,0.12229895,0.00007253,0.10213337,0.02016559,-0.00069187,0.00017695
2224,0.00000000,-0.00051575,0.12228831,0.00007214,0.10212923,0.02015908,-0.00069230,0.00017655
2225,0.00000000,-0.00051657,0.12227766,0.00007175,0.10212509,0.02015258,-0.00069272,0.00017615
2226,0.00000000,-0.00051739,0.12226700,0.00007136,0.10212094,0.02014606,-0.00069315,0.00017575
2227,0.00000000,-0.00051821,0.12225633,0.00007097,0.10211678,0.02013955,-0.00069357,0.00017536
2228,0.00000000,-0.00051904,0.12224564,0.00007058,0.10211262,0.02013302,-0.00069400,0.00017496
2229,0.00000000,-0.00051986,0.12223494,0.00007019,0.10210845,0.02012650,-0.00069442,0.00017456
2230,0.00000000,-0.00052068,0.12222414,0.00006980,0.10210427,0.02011987,-0.00069485,0.00017417
2231,0.00000000,-0.00052149,0.12221335,0.00006942,0.10210009,0.02011327,-0.00069527,0.00017378
2232,0.00000000,-0.00052232,0.12220257,0.00006903,0.10209590,0.02010668,-0.00069570,0.00017339
2233,0.00000000,-0.00052314,0.12219179,0.00006864,0.10209170,0.02010009,-0.00069613,0.00017299
2234,0.00000000,-0.00052396,0.12218101,0.00006825,0.10208749,0.02009352,-0.00069656,0.00017259
2235,0.00000000,-0.00052479,0.12217022,0.00006785,0.10208328,0.02008694,-0.00069699,0.00017219
2236,0.00000000,-0.00052562,0.12215942,0.00006746,0.10207907,0.02008036,-0.00069742,0.00017180
2237,0.00000000,-0.00052645,0.12214862,0.00006707,0.10207484,0.02007377,-0.00069784,0.00017140
2238,0.00000000,-0.00052728,0.12213780,0.00006668,0.10207061,0.02006719,-0.00069827,0.00017099
2239,0.00000000,-0.00052811,0.12212698,0.00006628,0.10206638,0.02006060,-0.00069871,0.00017059
2240,0.00000000,-0.00052894,0.12211615,0.00006589,0.10206214,0.02005401,-0.00069914,0.00017019
2241,0.00000000,-0.00052978,0.12210530,0.00006549,0.10205789,0.02004742,-0.00069957,0.00016979
2242,0.00000000,-0.00053061,0.12209445,0.00006510,0.10205363,0.02004082,-0.00070000,0.00016939
2243,0.00000000,-0.00053145,0.12208358,0.00006470,0.10204937,0.02003422,-0.00070043,0.00016898
2244,0.00000000,-0.00053229,0.12207271,0.00006431,0.10204510,0.02002761,-0.00070086,0.00016858
2245,0.00000000,-0.00053313,0.12206182,0.00006391,0.10204082,0.02002100,-0.00070130,0.00016817
2246,0.00000000,-0.00053396,0.12205093,0.00006351,0.10203654,0.02001439,-0.00070173,0.00016777
2247,0.00000000,-0.00053480,0.12204002,0.00006311,0.10203225,0.02000777,-0.00070216,0.00016736
2248,0.00000000,-0.00053564,0.12202910,0.00006272,0.10202795,0.02000115,-0.00070260,0.00016695
2249,0.00000000,-0.00053649,0.12201817,0.00006232,0.10202365,0.01999452,-0.00070303,0.00016655
2250,0.00000000,-0.00053733,0.12200723,0.00006192,0.10201934,0.01998789,-0.00070347,0.00016614
2251,0.00000000,-0.00053817,0.12199628,0.00006152,0.10201503,0.01998126,-0.00070391,0.00016574
2252,0.00000000,-0.00053901,0.12198532,0.00006112,0.10201070,0.01997462,-0.00070434,0.00016533
2253,0.00000000,-0.00053985,0.12197435,0.00006073,0.10200637,0.01996797,-0.00070478,0.00016493
2254,0.00000000,-0.00054070,0.12196336,0.00006033,0.10200204,0.01996132,-0.00070522,0.00016452
2255,0.00000000,-0.00054154,0.12195236,0.00005993,0.10199770,0.01995467,-0.00070565,0.00016411
2256,0.00000000,-0.00054239,0.12194136,0.00005953,0.10199335,0.01994801,-0.00070609,0.00016371
2257,0.00000000,-0.00054323,0.12193034,0.00005913,0.10198899,0.01994135,-0.00070653,0.00016330
2258,0.00000000,-0.00054408,0.12191931,0.00005873,0.10198463,0.01993468,-0.00070697,0.00016289
2259,0.00000000,-0.00054492,0.12190827,0.00005833,0.10198026,0.01992801,-0.00070741,0.00016249
2260,0.00000000,-0.00054577,0.12189722,0.00005793,0.10197589,0.01992133,-0.00070785,0.00016208
2261,0.00000000,-0.00054662,0.12188616,0.00005753,0.10197150,0.01991465,-0.00070829,0.00016167
2262,0.00000000,-0.00054747,0.12187508,0.00005712,0.10196712,0.01990797,-0.00070873,0.00016126
2263,0.00000000,-0.00054832,0.12186400,0.00005672,0.10196272,0.01990128,-0.00070917,0.00016085
2264,0.00000000,-0.00054917,0.12185290,0.00005632,0.10195832,0.01989458,-0.00070961,0.00016044
2265,0.00000000,-0.00055002,0.12184180,0.00005592,0.10195391,0.01988789,-0.00071005,0.00016003
2266,0.00000000,-0.00055088,0.12183068,0.00005551,0.10194950,0.01988118,-0.00071050,0.00015962
2267,0.00000000,-0.00055173,0.12181955,0.00005511,0.10194507,0.01987447,-0.00071094,0.00015921
2268,0.00000000,-0.00055259,0.12180841,0.00005471,0.10194065,0.01986776,-0.00071138,0.00015879
2269,0.00000000,-0.00055345,0.12179726,0.00005430,0.10193621,0.01986105,-0.00071183,0.00015838
2270,0.00000000,-0.00055430,0.12178609,0.00005390,0.10193177,0.01985432,-0.00071227,0.00015797
2271,0.00000000,-0.00055515,0.12177482,0.00005350,0.10192732,0.01984750,-0.00071272,0.00015756
2272,0.00000000,-0.00055601,0.12176357,0.00005309,0.10192286,0.01984071,-0.00071316,0.00015716
2273,0.00000000,-0.00055686,0.12175233,0.00005269,0.10191840,0.01983393,-0.00071361,0.00015675
2274,0.00000000,-0.00055772,0.12174108,0.00005229,0.10191393,0.01982715,-0.00071405,0.00015634
2275,0.00000000,-0.00055858,0.12172984,0.00005188,0.10190946,0.01982038,-0.00071450,0.00015592
2276,0.00000000,-0.00055943,0.12171858,0.00005148,0.10190497,0.01981361,-0.00071495,0.00015551
2277,0.00000000,-0.00056030,0.12170732,0.00005107,0.10190049,0.01980683,-0.00071539,0.00015510
2278,0.00000000,-0.00056116,0.12169605,0.00005066,0.10189599,0.01980006,-0.00071584,0.00015469
2279,0.00000000,-0.00056202,0.12168477,0.00005026,0.10189149,0.01979328,-0.00071629,0.00015427
2280,0.00000000,-0.00056288,0.12167348,0.00004985,0.10188698,0.01978650,-0.00071674,0.00015386
2281,0.00000000,-0.00056375,0.12166218,0.00004944,0.10188246,0.01977972,-0.00071719,0.00015344
2282,0.00000000,-0.00056461,0.12165087,0.00004903,0.10187794,0.01977293,-0.00071764,0.00015302
2283,0.00000000,-0.00056548,0.12163955,0.00004862,0.10187341,0.01976614,-0.00071809,0.00015261
