step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,3.7581152680e-03,8.3759375530e-01,-5.0588662314e-04,8.3759375530e-01,0.0000000000e+00,3.7581152680e-03,0.0000000000e+00
168,0.0000000000e+00,4.2097660823e-03,8.3560609035e-01,-5.1507250966e-04,8.3560609035e-01,0.0000000000e+00,4.2097660823e-03,0.0000000000e+00
169,0.0000000000e+00,4.4514276635e-03,8.3359591326e-01,-4.8639635114e-04,8.3359591326e-01,0.0000000000e+00,4.4514276635e-03,0.0000000000e+00
170,0.0000000000e+00,4.5147925847e-03,8.3154154354e-01,-4.4589506780e-04,8.3154154354e-01,0.0000000000e+00,4.5147925847e-03,0.0000000000e+00
171,0.0000000000e+00,4.4591887978e-03,8.2943261988e-01,-4.2412315900e-04,8.2943261988e-01,0.0000000000e+00,4.4591887978e-03,0.0000000000e+00
172,0.0000000000e+00,4.3529507909e-03,8.2728037161e-01,-4.4580794400e-04,8.2728037161e-01,0.0000000000e+00,4.3529507909e-03,0.0000000000e+00
173,0.0000000000e+00,4.2477184412e-03,8.2511880973e-01,-5.2009622078e-04,8.2511880973e-01,0.0000000000e+00,4.2477184412e-03,0.0000000000e+00
174,0.0000000000e+00,4.1562379991e-03,8.2299665608e-01,-6.3538878613e-04,8.2299665608e-01,0.0000000000e+00,4.1562379991e-03,0.0000000000e+00
175,0.0000000000e+00,4.0437096485e-03,8.2096241106e-01,-7.6138540391e-04,8.2096241106e-01,0.0000000000e+00,4.0437096485e-03,0.0000000000e+00
176,0.0000000000e+00,3.8384168611e-03,8.1904710596e-01,-8.5838526490e-04,8.1904710596e-01,0.0000000000e+00,3.8384168611e-03,0.0000000000e+00
177,0.0000000000e+00,3.4623076587e-03,8.1725025957e-01,-8.9117979242e-04,8.1725025957e-01,0.0000000000e+00,3.4623076587e-03,0.0000000000e+00
178,0.0000000000e+00,2.8734569445e-03,8.1553388015e-01,-8.4282369576e-04,8.1553388015e-01,0.0000000000e+00,2.8734569445e-03,0.0000000000e+00
179,0.0000000000e+00,2.1039546575e-03,8.1382773071e-01,-7.2261705218e-04,8.1382773071e-01,0.0000000000e+00,2.1039546575e-03,0.0000000000e+00
180,0.0000000000e+00,1.2761265493e-03,8.1204587836e-01,-5.6452119810e-04,8.1204587836e-01,0.0000000000e+00,1.2761265493e-03,0.0000000000e+00
181,0.0000000000e+00,5.8327380383e-04,8.1011102055e-01,-4.1555052637e-04,8.1011102055e-01,0.0000000000e+00,5.8327380383e-04,0.0000000000e+00
182,0.0000000000e+00,2.3278406837e-04,8.0798009579e-01,-3.1777223205e-04,8.0798009579e-01,0.0000000000e+00,2.3278406837e-04,0.0000000000e+00
183,0.0000000000e+00,3.6558156901e-04,8.0566322083e-01,-2.9069018403e-04,8.0566322083e-01,0.0000000000e+00,3.6558156901e-04,0.0000000000e+00
184,0.0000000000e+00,9.7882064608e-04,8.0322875220e-01,-3.2159346762e-04,8.0322875220e-01,0.0000000000e+00,9.7882064608e-04,0.0000000000e+00
185,0.0000000000e+00,1.8830664994e-03,8.0079060495e-01,-3.6834006827e-04,8.0079060495e-01,0.0000000000e+00,1.8830664994e-03,0.0000000000e+00
186,0.0000000000e+00,2.7244555089e-03,7.9847903054e-01,-3.7530727761e-04,7.9847903054e-01,0.0000000000e+00,2.7244555089e-03,0.0000000000e+00
187,0.0000000000e+00,3.0780532532e-03,7.9640239852e-01,-2.9835044758e-04,7.9640239852e-01,0.0000000000e+00,3.0780532532e-03,0.0000000000e+00
188,0.0000000000e+00,2.5969037994e-03,7.9461122720e-01,-1.2825032589e-04,7.9461122720e-01,0.0000000000e+00,2.5969037994e-03,0.0000000000e+00
189,0.0000000000e+00,1.1686616514e-03,7.9307722495e-01,9.7129458019e-05,7.9307722495e-01,0.0000000000e+00,1.1686616514e-03,0.0000000000e+00
190,0.0000000000e+00,-9.8661601061e-04,7.9169575815e-01,2.9767686701e-04,7.9169575815e-01,0.0000000000e+00,-9.8661601061e-04,0.0000000000e+00
191,0.0000000000e+00,-3.3155248089e-03,7.9031279447e-01,3.7479618244e-04,7.9031279447e-01,0.0000000000e+00,-3.3155248089e-03,0.0000000000e+00
192,0.0000000000e+00,-4.1844048509e-03,7.8954160613e-01,3.1169462654e-04,7.8954160613e-01,0.0000000000e+00,-4.1844048509e-03,0.0000000000e+00
193,0.0000000000e+00,-4.7157118603e-03,7.8870277475e-01,1.9208230193e-04,7.8870277475e-01,0.0000000000e+00,-4.7157118603e-03,0.0000000000e+00
194,0.0000000000e+00,-4.8487955553e-03,7.8779312321e-01,2.3099052550e-05,7.8779312321e-01,0.0000000000e+00,-4.8487955553e-03,0.0000000000e+00
195,0.0000000000e+00,-4.5556281078e-03,7.8681571380e-01,-1.8346681272e-04,7.8681571380e-01,0.0000000000e+00,-4.5556281078e-03,0.0000000000e+00
196,0.0000000000e+00,-3.8431883315e-03,7.8577928825e-01,-4.1213926693e-04,7.8577928825e-01,0.0000000000e+00,-3.8431883315e-03,0.0000000000e+00
197,0.0000000000e+00,-1.6615000638e-03,7.8361528051e-01,-8.7788753003e-04,7.8361528051e-01,0.0000000000e+00,-1.6615000638e-03,0.0000000000e+00
198,0.0000000000e+00,1.7462045703e-03,7.8133663994e-01,-1.2849598210e-03,7.8133663994e-01,0.0000000000e+00,1.7462045703e-03,0.0000000000e+00
199,0.0000000000e+00,5.5985577483e-03,7.7909524401e-01,-1.4870715446e-03,7.7909524401e-01,0.0000000000e+00,5.5985577483e-03,0.0000000000e+00
200,0.0000000000e+00,8.8247980435e-03,7.7705190922e-01,-1.3720429228e-03,7.7705190922e-01,0.0000000000e+00,8.8247980435e-03,0.0000000000e+00
201,0.0000000000e+00,9.5853292734e-03,7.7619153321e-01,-1.1379429459e-03,7.7619153321e-01,0.0000000000e+00,9.5853292734e-03,0.0000000000e+00
202,0.0000000000e+00,9.7310853996e-03,7.7542521297e-01,-8.3099354515e-04,7.7542521297e-01,0.0000000000e+00,9.7310853996e-03,0.0000000000e+00
203,0.0000000000e+00,9.2471717192e-03,7.7474910878e-01,-4.6983995920e-04,7.7474910878e-01,0.0000000000e+00,9.2471717192e-03,0.0000000000e+00
204,0.0000000000e+00,8.1673884525e-03,7.7415475802e-01,-7.6257723142e-05,7.7415475802e-01,0.0000000000e+00,8.1673884525e-03,0.0000000000e+00
205,0.0000000000e+00,4.9718228450e-03,7.7310520308e-01,7.2896036483e-04,7.7310520308e-01,0.0000000000e+00,4.9718228450e-03,0.0000000000e+00
206,0.0000000000e+00,1.6339875670e-04,7.7227459075e-01,1.4772210740e-03,7.7227459075e-01,0.0000000000e+00,1.6339875670e-04,0.0000000000e+00
207,0.0000000000e+00,-5.1138027534e-03,7.7152988286e-01,1.9943985394e-03,7.7152988286e-01,0.0000000000e+00,-5.1138027534e-03,0.0000000000e+00
208,0.0000000000e+00,-7.2769915372e-03,7.7112738011e-01,2.0739997075e-03,7.7112738011e-01,0.0000000000e+00,-7.2769915372e-03,0.0000000000e+00
209,0.0000000000e+00,-8.8737124059e-03,7.7067685741e-01,2.0532861350e-03,7.7067685741e-01,0.0000000000e+00,-8.8737124059e-03,0.0000000000e+00
210,0.0000000000e+00,-9.8011450244e-03,7.7016598101e-01,1.9388069232e-03,7.7016598101e-01,0.0000000000e+00,-9.8011450244e-03,0.0000000000e+00
211,0.0000000000e+00,-1.0004499002e-02,7.6958496592e-01,1.7421054059e-03,7.6958496592e-01,0.0000000000e+00,-1.0004499002e-02,0.0000000000e+00
212,0.0000000000e+00,-9.4806921185e-03,7.6892657705e-01,1.4783251013e-03,7.6892657705e-01,0.0000000000e+00,-9.4806921185e-03,0.0000000000e+00
213,0.0000000000e+00,-8.2768373018e-03,7.6818606182e-01,1.1648140744e-03,7.6818606182e-01,0.0000000000e+00,-8.2768373018e-03,0.0000000000e+00
214,0.0000000000e+00,-4.6916187203e-03,7.6653607994e-01,4.7487518612e-04,7.6653607994e-01,0.0000000000e+00,-4.6916187203e-03,0.0000000000e+00
215,0.0000000000e+00,7.4062957680e-04,7.6454818297e-01,-2.6930377721e-04,7.6454818297e-01,0.0000000000e+00,7.4062957680e-04,0.0000000000e+00
216,0.0000000000e+00,6.8108581420e-03,7.6224061245e-01,-9.3677262396e-04,7.6224061245e-01,0.0000000000e+00,6.8108581420e-03,0.0000000000e+00
217,0.0000000000e+00,9.4525442527e-03,7.6095515291e-01,-1.1860177312e-03,7.6095515291e-01,0.0000000000e+00,9.4525442527e-03,0.0000000000e+00
218,0.0000000000e+00,1.1580737781e-02,7.5962762050e-01,-1.3846278225e-03,7.5962762050e-01,0.0000000000e+00,1.1580737781e-02,0.0000000000e+00
219,0.0000000000e+00,1.3100105196e-02,7.5827466589e-01,-1.5355956275e-03,7.5827466589e-01,0.0000000000e+00,1.3100105196e-02,0.0000000000e+00
220,0.0000000000e+00,1.3960138752e-02,7.5691490015e-01,-1.6441880832e-03,7.5691490015e-01,0.0000000000e+00,1.3960138752e-02,0.0000000000e+00
221,0.0000000000e+00,1.4350160326e-02,7.5422170496e-01,-1.7899355925e-03,7.5422170496e-01,0.0000000000e+00,1.4350160326e-02,0.0000000000e+00
222,0.0000000000e+00,1.2227588717e-02,7.5166367093e-01,-1.8206017480e-03,7.5166367093e-01,0.0000000000e+00,1.2227588717e-02,0.0000000000e+00
223,0.0000000000e+00,8.1770489769e-03,7.4940325111e-01,-1.7886666329e-03,7.4940325111e-01,0.0000000000e+00,8.1770489769e-03,0.0000000000e+00
224,0.0000000000e+00,3.2313107466e-03,7.4758106248e-01,-1.7308359200e-03,7.4758106248e-01,0.0000000000e+00,3.2313107466e-03,0.0000000000e+00
225,0.0000000000e+00,9.0261306462e-04,7.4693092894e-01,-1.6921531021e-03,7.4693092894e-01,0.0000000000e+00,9.0261306462e-04,0.0000000000e+00
226,0.0000000000e+00,-1.1026006790e-03,7.4640958305e-01,-1.6423791124e-03,7.4640958305e-01,0.0000000000e+00,-1.1026006790e-03,0.0000000000e+00
227,0.0000000000e+00,-2.7133723728e-03,7.4600223955e-01,-1.5762669603e-03,7.4600223955e-01,0.0000000000e+00,-2.7133723728e-03,0.0000000000e+00
228,0.0000000000e+00,-3.8947097900e-03,7.4568744635e-01,-1.4889136354e-03,7.4568744635e-01,0.0000000000e+00,-3.8947097900e-03,0.0000000000e+00
229,0.0000000000e+00,-4.6464057878e-03,7.4543817365e-01,-1.3763728329e-03,7.4543817365e-01,0.0000000000e+00,-4.6464057878e-03,0.0000000000e+00
230,0.0000000000e+00,-4.9991865057e-03,7.4522324762e-01,-1.2363203656e-03,7.4522324762e-01,0.0000000000e+00,-4.9991865057e-03,0.0000000000e+00
231,0.0000000000e+00,-5.0175368889e-03,7.4479491454e-01,-9.0056127247e-04,7.4479491454e-01,0.0000000000e+00,-5.0175368889e-03,0.0000000000e+00
232,0.0000000000e+00,-3.9499943367e-03,7.4423333420e-01,-4.6096601639e-04,7.4423333420e-01,0.0000000000e+00,-3.9499943367e-03,0.0000000000e+00
233,0.0000000000e+00,-2.4462452507e-03,7.4327864843e-01,5.0854197879e-05,7.4327864843e-01,0.0000000000e+00,-2.4462452507e-03,0.0000000000e+00
234,0.0000000000e+00,-1.1835032330e-03,7.4172668254e-01,5.7294054382e-04,7.4172668254e-01,0.0000000000e+00,-1.1835032330e-03,0.0000000000e+00
235,0.0000000000e+00,-9.1202120250e-04,7.4060443442e-01,7.9902753774e-04,7.4060443442e-01,0.0000000000e+00,-9.1202120250e-04,0.0000000000e+00
236,0.0000000000e+00,-8.5372293078e-04,7.3932041667e-01,9.8816491670e-04,7.3932041667e-01,0.0000000000e+00,-8.5372293078e-04,0.0000000000e+00
237,0.0000000000e+00,-9.7819954958e-04,7.3789757930e-01,1.1337457485e-03,7.3789757930e-01,0.0000000000e+00,-9.7819954958e-04,0.0000000000e+00
238,0.0000000000e+00,-1.4959331392e-03,7.3483276418e-01,1.3299007662e-03,7.3483276418e-01,0.0000000000e+00,-1.4959331392e-03,0.0000000000e+00
239,0.0000000000e+00,-2.3093920478e-03,7.3146380475e-01,1.3316792742e-03,7.3146380475e-01,0.0000000000e+00,-2.3093920478e-03,0.0000000000e+00
240,0.0000000000e+00,-2.8950111769e-03,7.2807589328e-01,1.1536453919e-03,7.2807589328e-01,0.0000000000e+00,-2.8950111769e-03,0.0000000000e+00
241,0.0000000000e+00,-2.7377018939e-03,7.2495211336e-01,8.5260018188e-04,7.2495211336e-01,0.0000000000e+00,-2.7377018939e-03,0.0000000000e+00
242,0.0000000000e+00,-1.5235692495e-03,7.2230725775e-01,5.1610677682e-04,7.2230725775e-01,0.0000000000e+00,-1.5235692495e-03,0.0000000000e+00
243,0.0000000000e+00,7.2877709083e-04,7.2023930446e-01,2.4218720673e-04,7.2023930446e-01,0.0000000000e+00,7.2877709083e-04,0.0000000000e+00
244,0.0000000000e+00,3.6453700175e-03,7.1871091337e-01,1.1562224890e-04,7.1871091337e-01,0.0000000000e+00,3.6453700175e-03,0.0000000000e+00
245,0.0000000000e+00,5.1089889203e-03,7.1813812833e-01,1.5149258022e-04,7.1813812833e-01,0.0000000000e+00,5.1089889203e-03,0.0000000000e+00
246,0.0000000000e+00,6.3876528056e-03,7.1760359313e-01,2.3748676202e-04,7.1760359313e-01,0.0000000000e+00,6.3876528056e-03,0.0000000000e+00
247,0.0000000000e+00,7.4029604824e-03,7.1707706086e-01,3.6717958360e-04,7.1707706086e-01,0.0000000000e+00,7.4029604824e-03,0.0000000000e+00
248,0.0000000000e+00,8.0954855364e-03,7.1653137866e-01,5.3133267845e-04,7.1653137866e-01,0.0000000000e+00,8.0954855364e-03,0.0000000000e+00
249,0.0000000000e+00,8.7606777942e-03,7.1535644502e-01,9.0573103825e-04,7.1535644502e-01,0.0000000000e+00,8.7606777942e-03,0.0000000000e+00
250,0.0000000000e+00,7.9353798269e-03,7.1394552908e-01,1.3205107750e-03,7.1394552908e-01,0.0000000000e+00,7.9353798269e-03,0.0000000000e+00
251,0.0000000000e+00,5.7115450001e-03,7.1220848173e-01,1.6661365225e-03,7.1220848173e-01,0.0000000000e+00,5.7115450001e-03,0.0000000000e+00
252,0.0000000000e+00,2.5222336600e-03,7.1014967687e-01,1.8342552021e-03,7.1014967687e-01,0.0000000000e+00,2.5222336600e-03,0.0000000000e+00
253,0.0000000000e+00,-9.6504731345e-04,7.0785573085e-01,1.7416554569e-03,7.0785573085e-01,0.0000000000e+00,-9.6504731345e-04,0.0000000000e+00
254,0.0000000000e+00,-2.4907894317e-03,7.0665941404e-01,1.5459951875e-03,7.0665941404e-01,0.0000000000e+00,-2.4907894317e-03,0.0000000000e+00
255,0.0000000000e+00,-3.7530039753e-03,7.0547435303e-01,1.2803462296e-03,7.0547435303e-01,0.0000000000e+00,-3.7530039753e-03,0.0000000000e+00
256,0.0000000000e+00,-4.7068144357e-03,7.0431464421e-01,9.5399585993e-04,7.0431464421e-01,0.0000000000e+00,-4.7068144357e-03,0.0000000000e+00
257,0.0000000000e+00,-5.9488150711e-03,7.0206706072e-01,2.0355483320e-04,7.0206706072e-01,0.0000000000e+00,-5.9488150711e-03,0.0000000000e+00
258,0.0000000000e+00,-5.8428937925e-03,6.9999094299e-01,-6.8779237013e-04,6.9999094299e-01,0.0000000000e+00,-5.8428937925e-03,0.0000000000e+00
259,0.0000000000e+00,-4.5057764984e-03,6.9811351121e-01,-1.6031911442e-03,6.9811351121e-01,0.0000000000e+00,-4.5057764984e-03,0.0000000000e+00
260,0.0000000000e+00,-2.3319116266e-03,6.9641283700e-01,-2.4213577683e-03,6.9641283700e-01,0.0000000000e+00,-2.3319116266e-03,0.0000000000e+00
261,0.0000000000e+00,8.8639919068e-05,6.9483678851e-01,-3.0391832205e-03,6.9483678851e-01,0.0000000000e+00,8.8639919068e-05,0.0000000000e+00
262,0.0000000000e+00,2.0946353455e-03,6.9332680944e-01,-3.3904662312e-03,6.9332680944e-01,0.0000000000e+00,2.0946353455e-03,0.0000000000e+00
263,0.0000000000e+00,3.1018119410e-03,6.9183680969e-01,-3.4570351213e-03,6.9183680969e-01,0.0000000000e+00,3.1018119410e-03,0.0000000000e+00
264,0.0000000000e+00,2.7508447240e-03,6.9034049898e-01,-3.2701848629e-03,6.9034049898e-01,0.0000000000e+00,2.7508447240e-03,0.0000000000e+00
265,0.0000000000e+00,1.0176484691e-03,6.8882721312e-01,-2.9010077046e-03,6.8882721312e-01,0.0000000000e+00,1.0176484691e-03,0.0000000000e+00
266,0.0000000000e+00,-1.7374033731e-03,6.8729007515e-01,-2.4422483427e-03,6.8729007515e-01,0.0000000000e+00,-1.7374033731e-03,0.0000000000e+00
267,0.0000000000e+00,-4.8029784375e-03,6.8571384536e-01,-1.9858052098e-03,6.8571384536e-01,0.0000000000e+00,-4.8029784375e-03,0.0000000000e+00
268,0.0000000000e+00,-7.2506379494e-03,6.8406995838e-01,-1.6005080284e-03,6.8406995838e-01,0.0000000000e+00,-7.2506379494e-03,0.0000000000e+00
269,0.0000000000e+00,-7.7000173111e-03,6.8319631600e-01,-1.4585083676e-03,6.8319631600e-01,0.0000000000e+00,-7.7000173111e-03,0.0000000000e+00
270,0.0000000000e+00,-7.5932697430e-03,6.8228988977e-01,-1.3387107603e-03,6.8228988977e-01,0.0000000000e+00,-7.5932697430e-03,0.0000000000e+00
271,0.0000000000e+00,-6.9071622659e-03,6.8135045763e-01,-1.2353655288e-03,6.8135045763e-01,0.0000000000e+00,-6.9071622659e-03,0.0000000000e+00
272,0.0000000000e+00,-5.6577133974e-03,6.8038016347e-01,-1.1418619872e-03,6.8038016347e-01,0.0000000000e+00,-5.6577133974e-03,0.0000000000e+00
273,0.0000000000e+00,-3.8996111581e-03,6.7938346882e-01,-1.0514933728e-03,6.7938346882e-01,0.0000000000e+00,-3.8996111581e-03,0.0000000000e+00
274,0.0000000000e+00,-1.7228175154e-03,6.7836686624e-01,-9.5816495166e-04,6.7836686624e-01,0.0000000000e+00,-1.7228175154e-03,0.0000000000e+00
275,0.0000000000e+00,3.2294624815e-03,6.7630984620e-01,-7.5583629941e-04,6.7630984620e-01,0.0000000000e+00,3.2294624815e-03,0.0000000000e+00
276,0.0000000000e+00,8.8169161590e-03,6.7424056676e-01,-5.0931950744e-04,6.7424056676e-01,0.0000000000e+00,8.8169161590e-03,0.0000000000e+00
277,0.0000000000e+00,1.3824022561e-02,6.7223000925e-01,-2.0835152874e-04,6.7223000925e-01,0.0000000000e+00,1.3824022561e-02,0.0000000000e+00
278,0.0000000000e+00,1.7024097304e-02,6.7033680444e-01,1.2544549279e-04,6.7033680444e-01,0.0000000000e+00,1.7024097304e-02,0.0000000000e+00
279,0.0000000000e+00,1.7532848672e-02,6.6858312394e-01,4.4392896590e-04,6.6858312394e-01,0.0000000000e+00,1.7532848672e-02,0.0000000000e+00
280,0.0000000000e+00,1.5110766020e-02,6.6693901140e-01,6.8837440423e-04,6.6693901140e-01,0.0000000000e+00,1.5110766020e-02,0.0000000000e+00
281,0.0000000000e+00,1.0311826793e-02,6.6532239579e-01,8.1126792409e-04,6.6532239579e-01,0.0000000000e+00,1.0311826793e-02,0.0000000000e+00
282,0.0000000000e+00,4.4152463568e-03,6.6361768694e-01,7.9672990978e-04,6.6361768694e-01,0.0000000000e+00,4.4152463568e-03,0.0000000000e+00
283,0.0000000000e+00,1.7690998807e-03,6.6266369458e-01,7.3469599541e-04,6.6266369458e-01,0.0000000000e+00,1.7690998807e-03,0.0000000000e+00
284,0.0000000000e+00,-3.1280328177e-04,6.6164008226e-01,6.6241463990e-04,6.6164008226e-01,0.0000000000e+00,-3.1280328177e-04,0.0000000000e+00
285,0.0000000000e+00,-1.6976565914e-03,6.6054643092e-01,5.9086458686e-04,6.6054643092e-01,0.0000000000e+00,-1.6976565914e-03,0.0000000000e+00
286,0.0000000000e+00,-2.3168303244e-03,6.5938754141e-01,5.3020237921e-04,6.5938754141e-01,0.0000000000e+00,-2.3168303244e-03,0.0000000000e+00
287,0.0000000000e+00,-2.1700844944e-03,6.5817293196e-01,4.8884079849e-04,6.5817293196e-01,0.0000000000e+00,-2.1700844944e-03,0.0000000000e+00
288,0.0000000000e+00,-4.7887563407e-04,6.5565898402e-01,4.5642935120e-04,6.5565898402e-01,0.0000000000e+00,-4.7887563407e-04,0.0000000000e+00
289,0.0000000000e+00,3.4948736842e-03,6.5303979907e-01,5.3572839550e-04,6.5303979907e-01,0.0000000000e+00,3.4948736842e-03,0.0000000000e+00
290,0.0000000000e+00,5.9062948814e-03,6.5174700991e-01,6.2864140012e-04,6.5174700991e-01,0.0000000000e+00,5.9062948814e-03,0.0000000000e+00
291,0.0000000000e+00,8.0238387112e-03,6.5049683093e-01,7.3339134577e-04,6.5049683093e-01,0.0000000000e+00,8.0238387112e-03,0.0000000000e+00
292,0.0000000000e+00,9.5881660217e-03,6.4930054055e-01,8.3719511671e-04,6.4930054055e-01,0.0000000000e+00,9.5881660217e-03,0.0000000000e+00
293,0.0000000000e+00,1.0377592001e-02,6.4816434453e-01,9.2653071676e-04,6.4816434453e-01,0.0000000000e+00,1.0377592001e-02,0.0000000000e+00
294,0.0000000000e+00,1.0226160379e-02,6.4708896277e-01,9.8845263070e-04,6.4708896277e-01,0.0000000000e+00,1.0226160379e-02,0.0000000000e+00
295,0.0000000000e+00,9.0369605507e-03,6.4606969098e-01,1.0117534904e-03,6.4606969098e-01,0.0000000000e+00,9.0369605507e-03,0.0000000000e+00
296,0.0000000000e+00,6.7902035708e-03,6.4509694773e-01,9.8822004466e-04,6.4509694773e-01,0.0000000000e+00,6.7902035708e-03,0.0000000000e+00
297,0.0000000000e+00,3.5431756146e-03,6.4415722171e-01,9.1336746238e-04,6.4415722171e-01,0.0000000000e+00,3.5431756146e-03,0.0000000000e+00
298,0.0000000000e+00,-4.6929689330e-03,6.4231128455e-01,6.6037012132e-04,6.4231128455e-01,0.0000000000e+00,-4.6929689330e-03,0.0000000000e+00
299,0.0000000000e+00,-1.5646095169e-02,6.4046177758e-01,2.1691748068e-04,6.4046177758e-01,0.0000000000e+00,-1.5646095169e-02,0.0000000000e+00
300,0.0000000000e+00,-2.7392700278e-02,6.3846732159e-01,-3.5180963731e-04,6.3846732159e-01,0.0000000000e+00,-2.7392700278e-02,0.0000000000e+00
301,0.0000000000e+00,-3.7486449634e-02,6.3620705367e-01,-9.2090254451e-04,6.3620705367e-01,0.0000000000e+00,-3.7486449634e-02,0.0000000000e+00
302,0.0000000000e+00,-4.0519374701e-02,6.3491246005e-01,-1.1251893787e-03,6.3491246005e-01,0.0000000000e+00,-4.0519374701e-02,0.0000000000e+00
303,0.0000000000e+00,-4.2131137711e-02,6.3353986340e-01,-1.2504318601e-03,6.3353986340e-01,0.0000000000e+00,-4.2131137711e-02,0.0000000000e+00
304,0.0000000000e+00,-4.2408284438e-02,6.3066256121e-01,-1.3170906499e-03,6.3066256121e-01,0.0000000000e+00,-4.2408284438e-02,0.0000000000e+00
305,0.0000000000e+00,-3.6947821243e-02,6.2758216167e-01,-9.8731735578e-04,6.2758216167e-01,0.0000000000e+00,-3.6947821243e-02,0.0000000000e+00
306,0.0000000000e+00,-2.6706301210e-02,6.2443599265e-01,-2.5191891136e-04,6.2443599265e-01,0.0000000000e+00,-2.6706301210e-02,0.0000000000e+00
307,0.0000000000e+00,-1.3761519278e-02,6.2136921404e-01,7.9946018496e-04,6.2136921404e-01,0.0000000000e+00,-1.3761519278e-02,0.0000000000e+00
308,0.0000000000e+00,-8.4110757643e-04,6.1849248255e-01,1.9887892787e-03,6.1849248255e-01,0.0000000000e+00,-8.4110757643e-04,0.0000000000e+00
309,0.0000000000e+00,4.2459485330e-03,6.1717187213e-01,2.5374306928e-03,6.1717187213e-01,0.0000000000e+00,4.2459485330e-03,0.0000000000e+00
310,0.0000000000e+00,8.1429707192e-03,6.1590258786e-01,3.0063211961e-03,6.1590258786e-01,0.0000000000e+00,8.1429707192e-03,0.0000000000e+00
311,0.0000000000e+00,1.0755643562e-02,6.1467324185e-01,3.3745503700e-03,6.1467324185e-01,0.0000000000e+00,1.0755643562e-02,0.0000000000e+00
312,0.0000000000e+00,1.2086269757e-02,6.1347071576e-01,3.6277668731e-03,6.1347071576e-01,0.0000000000e+00,1.2086269757e-02,0.0000000000e+00
313,0.0000000000e+00,1.2225857948e-02,6.1228161403e-01,3.7584449939e-03,6.1228161403e-01,0.0000000000e+00,1.2225857948e-02,0.0000000000e+00
314,0.0000000000e+00,1.0458196486e-02,6.0990550031e-01,3.7733375327e-03,6.0990550031e-01,0.0000000000e+00,1.0458196486e-02,0.0000000000e+00
315,0.0000000000e+00,5.5096417043e-03,6.0749245435e-01,3.3182695660e-03,6.0749245435e-01,0.0000000000e+00,5.5096417043e-03,0.0000000000e+00
316,0.0000000000e+00,-4.6283068044e-04,6.0498332824e-01,2.4849611856e-03,6.0498332824e-01,0.0000000000e+00,-4.6283068044e-04,0.0000000000e+00
317,0.0000000000e+00,-2.7107431643e-03,6.0367797353e-01,1.9633029955e-03,6.0367797353e-01,0.0000000000e+00,-2.7107431643e-03,0.0000000000e+00
318,0.0000000000e+00,-4.0482687427e-03,6.0236047142e-01,1.4404079686e-03,6.0236047142e-01,0.0000000000e+00,-4.0482687427e-03,0.0000000000e+00
319,0.0000000000e+00,-4.3233719757e-03,6.0104285747e-01,9.4056164533e-04,6.0104285747e-01,0.0000000000e+00,-4.3233719757e-03,0.0000000000e+00
