step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
164,0.0000000000e+00,1,100,9.430502e-01,1.5886475116e+02,4.8241046036e+02,4.4495638610e+02,1.8299299084e+04,9.1558764053e+03,5.8787235509e+05
165,0.0000000000e+00,1,100,9.430502e-01,1.6031196361e+02,4.5584332690e+02,4.2848265818e+02,1.8471520037e+04,9.2414033420e+03,6.0200930989e+05
166,0.0000000000e+00,1,100,9.430503e-01,1.6331810341e+02,4.1542533470e+02,4.1428847104e+02,1.8827058427e+04,9.4184528317e+03,6.2178374602e+05
167,0.0000000000e+00,1,100,9.430503e-01,1.6468009668e+02,3.8963700636e+02,4.1673605321e+02,1.8991052764e+04,9.5001669794e+03,6.2645128681e+05
168,0.0000000000e+00,1,100,9.430504e-01,1.6485585127e+02,3.7976434294e+02,4.3025582334e+02,1.9015733062e+04,9.5125525279e+03,6.1891364880e+05
169,0.0000000000e+00,1,100,9.430504e-01,1.6459294870e+02,3.8249758300e+02,4.4490454894e+02,1.8985924644e+04,9.4978506766e+03,6.0035219351e+05
170,0.0000000000e+00,1,100,9.430505e-01,1.6447226088e+02,3.9237735065e+02,4.5393557437e+02,1.8967850344e+04,9.4890254412e+03,5.7046306046e+05
171,0.0000000000e+00,1,100,9.430505e-01,1.6462512416e+02,4.0441664127e+02,4.5753866496e+02,1.8977683555e+04,9.4941096079e+03,5.2822885083e+05
172,0.0000000000e+00,1,100,9.430506e-01,1.6483887604e+02,4.1514113185e+02,4.6111375967e+02,1.8993244112e+04,9.5020453301e+03,5.0024008438e+05
173,0.0000000000e+00,1,100,9.430506e-01,1.6494548193e+02,4.2222237948e+02,4.6957615241e+02,1.8997048368e+04,9.5041284083e+03,4.9329769022e+05
174,0.0000000000e+00,1,100,9.430506e-01,1.6513142986e+02,4.2373101503e+02,4.8218039789e+02,1.9010713074e+04,9.5111319765e+03,4.6696548701e+05
175,0.0000000000e+00,1,100,9.430507e-01,1.6587415755e+02,4.1779861978e+02,4.9303952263e+02,1.9088017842e+04,9.5498374727e+03,4.6192808021e+05
176,0.0000000000e+00,1,100,9.430507e-01,1.6752990892e+02,4.0299512855e+02,4.9677268432e+02,1.9269170593e+04,9.6402566067e+03,4.9032936422e+05
177,0.0000000000e+00,1,100,9.430508e-01,1.6994987219e+02,3.7927250181e+02,4.9363426091e+02,1.9537777387e+04,9.7742154491e+03,5.3432788893e+05
178,0.0000000000e+00,1,100,9.430508e-01,1.7252280980e+02,3.4912678447e+02,4.8969517006e+02,1.9824753409e+04,9.9173119180e+03,5.6064027624e+05
179,0.0000000000e+00,1,100,9.430508e-01,1.7461538670e+02,3.1854731764e+02,4.9139798053e+02,2.0056835122e+04,1.0033071190e+04,5.6992179599e+05
180,0.0000000000e+00,1,100,9.430509e-01,1.7594566640e+02,2.9673690232e+02,4.9940365152e+02,2.0199045614e+04,1.0104081569e+04,5.6299747271e+05
181,0.0000000000e+00,1,100,9.430509e-01,1.7650791188e+02,2.9257066965e+02,5.0969370289e+02,2.0248541313e+04,1.0128918570e+04,5.4035290214e+05
182,0.0000000000e+00,1,100,9.430509e-01,1.7622627907e+02,3.0821924185e+02,5.2106446981e+02,2.0197885080e+04,1.0103862191e+04,5.3534510695e+05
183,0.0000000000e+00,1,100,9.430510e-01,1.7492534561e+02,3.3734639295e+02,5.3807947616e+02,2.0031047030e+04,1.0020937782e+04,5.4086989333e+05
184,0.0000000000e+00,1,100,9.430510e-01,1.7287515406e+02,3.7064882500e+02,5.6307803080e+02,1.9781122271e+04,9.8966802710e+03,5.2868863518e+05
185,0.0000000000e+00,1,100,9.430510e-01,1.7127190045e+02,4.0089103623e+02,5.8698935170e+02,1.9581889662e+04,9.7977676913e+03,4.9654835922e+05
186,0.0000000000e+00,1,100,9.430511e-01,1.7160992347e+02,4.2377722372e+02,5.9475003989e+02,1.9599811564e+04,9.8070813456e+03,5.1033265311e+05
187,0.0000000000e+00,1,100,9.430511e-01,1.7402601197e+02,4.3676524107e+02,5.8337263425e+02,1.9853659027e+04,9.9338958788e+03,5.2417555497e+05
188,0.0000000000e+00,1,100,9.430511e-01,1.7664559634e+02,4.3807546797e+02,5.7527193051e+02,2.0141150016e+04,1.0077449771e+04,5.1414560681e+05
189,0.0000000000e+00,1,100,9.430512e-01,1.7743110095e+02,4.2699481814e+02,6.0287057333e+02,2.0238546821e+04,1.0126401591e+04,5.4238937133e+05
190,0.0000000000e+00,1,100,9.430512e-01,1.7690259156e+02,4.0531138951e+02,6.6318254252e+02,2.0197982369e+04,1.0106852560e+04,5.5936448159e+05
191,0.0000000000e+00,1,100,9.430513e-01,1.7858264394e+02,3.7863807594e+02,7.1038332503e+02,2.0397176015e+04,1.0206917904e+04,5.5106057533e+05
192,0.0000000000e+00,1,100,9.430513e-01,1.8041568922e+02,3.6309008696e+02,6.9750399054e+02,2.0600164633e+04,1.0307978450e+04,5.3460065041e+05
193,0.0000000000e+00,1,100,9.430513e-01,1.8325480655e+02,3.4974415842e+02,6.6770807524e+02,2.0911310317e+04,1.0462846608e+04,5.3392123950e+05
194,0.0000000000e+00,1,100,9.430513e-01,1.8637705209e+02,3.3938102543e+02,6.2542616197e+02,2.1251957323e+04,1.0632341744e+04,5.3653179470e+05
195,0.0000000000e+00,1,100,9.430514e-01,1.8894400010e+02,3.3247572828e+02,5.7908907705e+02,2.1530585596e+04,1.0770883207e+04,5.3478222334e+05
196,0.0000000000e+00,1,100,9.430514e-01,1.9022959799e+02,3.2921825991e+02,5.4023934955e+02,2.1667590043e+04,1.0838829374e+04,5.2889437804e+05
197,0.0000000000e+00,1,100,9.430514e-01,1.9074217306e+02,3.3961936469e+02,5.4490960967e+02,2.1715820392e+04,1.0863073985e+04,5.0938547437e+05
198,0.0000000000e+00,1,100,9.430514e-01,1.8447839044e+02,3.6263089095e+02,6.4151743809e+02,2.1012641353e+04,1.0513184278e+04,4.7563943393e+05
199,0.0000000000e+00,1,100,9.430515e-01,1.7581960588e+02,3.9528730053e+02,7.5764116618e+02,2.0035599814e+04,1.0027293312e+04,5.2401339346e+05
200,0.0000000000e+00,1,100,9.430515e-01,1.7209069579e+02,4.3353087471e+02,8.1667358589e+02,1.9588831612e+04,9.8056978829e+03,4.5651609068e+05
201,0.0000000000e+00,1,100,9.430515e-01,1.7200497783e+02,4.4937592476e+02,7.9524306676e+02,1.9558291243e+04,9.7901824843e+03,4.4640278749e+05
202,0.0000000000e+00,1,100,9.430516e-01,1.7309554180e+02,4.6359283454e+02,7.5888560161e+02,1.9659977368e+04,9.8404204411e+03,4.3408777158e+05
203,0.0000000000e+00,1,100,9.430516e-01,1.7439297310e+02,4.7511999424e+02,7.1671107930e+02,1.9789001072e+04,9.9042211977e+03,4.1978331689e+05
204,0.0000000000e+00,1,100,9.430516e-01,1.7507185767e+02,4.8313820819e+02,6.7932448607e+02,1.9855253500e+04,9.9367580979e+03,4.0372794183e+05
205,0.0000000000e+00,1,100,9.430516e-01,1.7689973757e+02,4.9459134137e+02,6.7691537052e+02,2.0056481716e+04,1.0037387451e+04,3.9473543934e+05
206,0.0000000000e+00,1,100,9.430516e-01,1.7487724811e+02,4.8935362524e+02,7.4356706265e+02,1.9850771978e+04,9.9357446767e+03,5.6400915424e+05
207,0.0000000000e+00,1,100,9.430517e-01,1.7374288936e+02,4.7068231618e+02,8.2254293988e+02,1.9750387292e+04,9.8869371332e+03,7.0294266791e+05
208,0.0000000000e+00,1,100,9.430517e-01,1.7386193333e+02,4.5515626171e+02,8.2318247184e+02,1.9773058764e+04,9.8980917034e+03,7.0329407925e+05
209,0.0000000000e+00,1,100,9.430517e-01,1.7566569021e+02,4.3907279780e+02,8.0682263557e+02,1.9979704304e+04,1.0000789846e+04,6.6742570486e+05
210,0.0000000000e+00,1,100,9.430518e-01,1.7850072193e+02,4.2302910495e+02,7.7669861593e+02,2.0298792801e+04,1.0159417626e+04,5.9859950402e+05
211,0.0000000000e+00,1,100,9.430518e-01,1.8149954235e+02,4.0747006269e+02,7.3938319173e+02,2.0635482060e+04,1.0326770808e+04,6.1871883684e+05
212,0.0000000000e+00,1,100,9.430518e-01,1.8386435276e+02,3.9275228268e+02,7.0344591290e+02,2.0902435635e+04,1.0459382297e+04,6.4261940431e+05
213,0.0000000000e+00,1,100,9.430518e-01,1.8507007188e+02,3.7923331292e+02,6.7721999921e+02,2.1042038128e+04,1.0528580915e+04,6.6188657965e+05
214,0.0000000000e+00,1,100,9.430518e-01,1.8737237260e+02,3.6317593363e+02,6.9891610430e+02,2.1312520904e+04,1.0663946692e+04,6.9081294028e+05
215,0.0000000000e+00,1,100,9.430519e-01,1.8598248077e+02,3.5759688836e+02,7.6612820538e+02,2.1175115689e+04,1.0596402006e+04,6.9981859000e+05
216,0.0000000000e+00,1,100,9.430519e-01,1.8560817200e+02,3.6607362604e+02,8.2202878599e+02,2.1142999451e+04,1.0581476946e+04,6.8738062106e+05
217,0.0000000000e+00,1,100,9.430520e-01,1.8553965288e+02,3.7295486894e+02,8.0885056322e+02,2.1133901867e+04,1.0576738246e+04,6.6971550466e+05
218,0.0000000000e+00,1,100,9.430520e-01,1.8641740587e+02,3.8264808551e+02,7.8195846507e+02,2.1226367396e+04,1.0622515037e+04,6.4882119946e+05
219,0.0000000000e+00,1,100,9.430520e-01,1.8760526294e+02,3.9418172209e+02,7.4642413326e+02,2.1351068015e+04,1.0684285532e+04,6.5635731832e+05
220,0.0000000000e+00,1,100,9.430520e-01,1.8840469942e+02,4.0654547181e+02,7.0982094793e+02,2.1431868801e+04,1.0724150568e+04,6.3603607538e+05
221,0.0000000000e+00,1,100,9.430521e-01,1.9080467914e+02,4.3680228823e+02,6.9409524709e+02,2.1684468162e+04,1.0850404720e+04,5.4453520129e+05
222,0.0000000000e+00,1,100,9.430521e-01,1.8826746879e+02,4.6255636708e+02,7.3930761166e+02,2.1395412922e+04,1.0707003232e+04,4.7117251236e+05
223,0.0000000000e+00,1,100,9.430521e-01,1.8328849993e+02,4.8134911802e+02,8.2137881158e+02,2.0843197205e+04,1.0432866630e+04,4.7063751570e+05
224,0.0000000000e+00,1,100,9.430522e-01,1.8172624904e+02,4.9249106096e+02,8.7926426800e+02,2.0675001821e+04,1.0350173644e+04,5.1715748536e+05
225,0.0000000000e+00,1,100,9.430522e-01,1.8200883041e+02,4.9130230527e+02,8.6429459672e+02,2.0709237327e+04,1.0366942908e+04,5.2475105893e+05
226,0.0000000000e+00,1,100,9.430522e-01,1.8377736570e+02,4.8773684456e+02,8.3521379812e+02,2.0908910366e+04,1.0466037647e+04,5.2408351960e+05
227,0.0000000000e+00,1,100,9.430523e-01,1.8629399850e+02,4.8167068965e+02,7.9716927598e+02,2.1192524602e+04,1.0606899759e+04,5.1531072873e+05
228,0.0000000000e+00,1,100,9.430523e-01,1.8877658695e+02,4.7313430950e+02,7.5729485879e+02,2.1473499806e+04,1.0746443390e+04,5.2568674227e+05
229,0.0000000000e+00,1,100,9.430523e-01,1.9060159661e+02,4.6238333438e+02,7.2325824787e+02,2.1682547969e+04,1.0850185669e+04,5.3985240302e+05
230,0.0000000000e+00,1,100,9.430523e-01,1.9141436129e+02,4.4993480691e+02,7.0126028679e+02,2.1779948537e+04,1.0898360026e+04,5.4655077177e+05
231,0.0000000000e+00,1,100,9.430524e-01,1.9364149041e+02,4.2968768705e+02,7.3045484147e+02,2.2043391386e+04,1.1030262878e+04,5.4514359335e+05
232,0.0000000000e+00,1,100,9.430524e-01,1.9297950934e+02,4.1277374312e+02,7.9764626153e+02,2.1983108545e+04,1.1001146805e+04,5.6157094520e+05
233,0.0000000000e+00,1,100,9.430524e-01,1.9285373958e+02,4.0757988269e+02,8.5598820380e+02,2.1975005573e+04,1.0998146431e+04,5.4471765871e+05
234,0.0000000000e+00,1,100,9.430525e-01,1.9573480003e+02,4.1788345448e+02,8.7527931004e+02,2.2293082610e+04,1.1157515234e+04,4.7657788320e+05
235,0.0000000000e+00,1,100,9.430525e-01,1.9632282630e+02,4.2460954670e+02,8.5060407524e+02,2.2355184109e+04,1.1188125622e+04,4.9582022294e+05
236,0.0000000000e+00,1,100,9.430526e-01,1.9701005700e+02,4.3320547378e+02,8.2200787786e+02,2.2428537287e+04,1.1224320266e+04,5.8220458607e+05
237,0.0000000000e+00,1,100,9.430526e-01,1.9745959182e+02,4.4278499578e+02,7.9360430413e+02,2.2476152013e+04,1.1247691607e+04,6.3273482429e+05
238,0.0000000000e+00,1,100,9.430526e-01,2.0063417767e+02,4.6934025868e+02,7.8293982072e+02,2.2828186591e+04,1.1423655634e+04,6.6075810061e+05
239,0.0000000000e+00,1,100,9.430526e-01,2.0143838243e+02,4.9360389513e+02,7.9774815192e+02,2.2919413680e+04,1.1469744415e+04,6.2100018694e+05
240,0.0000000000e+00,1,100,9.430527e-01,2.0052324332e+02,5.1404794475e+02,8.3165669657e+02,2.2819850722e+04,1.1420832880e+04,7.0825806983e+05
241,0.0000000000e+00,1,100,9.430527e-01,1.9918794621e+02,5.3021331070e+02,8.6857216906e+02,2.2673576489e+04,1.1348637478e+04,6.9296983469e+05
242,0.0000000000e+00,1,100,9.430527e-01,1.9855531681e+02,5.4131044363e+02,8.9756142087e+02,2.2608400019e+04,1.1316777469e+04,7.4263815183e+05
243,0.0000000000e+00,1,100,9.430527e-01,1.9950198421e+02,5.4613614464e+02,9.1328780844e+02,2.2725032851e+04,1.1375404151e+04,7.5151264976e+05
244,0.0000000000e+00,1,100,9.430528e-01,2.0271788121e+02,5.4405698041e+02,9.1046481884e+02,2.3099403026e+04,1.1562314419e+04,7.7124977157e+05
245,0.0000000000e+00,1,100,9.430528e-01,2.0335515327e+02,5.3706942092e+02,8.8099380771e+02,2.3178113251e+04,1.1600979278e+04,7.9722309909e+05
246,0.0000000000e+00,1,100,9.430528e-01,2.0435844358e+02,5.2903070838e+02,8.4708182658e+02,2.3296464023e+04,1.1659378408e+04,8.1045781652e+05
247,0.0000000000e+00,1,100,9.430528e-01,2.0536689231e+02,5.2032016346e+02,8.1115993867e+02,2.3413837899e+04,1.1717280980e+04,8.1092523613e+05
248,0.0000000000e+00,1,100,9.430528e-01,2.0599452068e+02,5.1134791024e+02,7.7689814151e+02,2.3487111512e+04,1.1753211139e+04,7.9894052666e+05
249,0.0000000000e+00,1,100,9.430528e-01,2.0851597178e+02,4.9998455499e+02,7.5803995622e+02,2.3772286130e+04,1.1895268764e+04,7.5129873972e+05
250,0.0000000000e+00,1,100,9.430528e-01,2.0683471074e+02,4.9118622267e+02,7.7928043664e+02,2.3584818568e+04,1.1801853556e+04,6.5982983532e+05
251,0.0000000000e+00,1,100,9.430528e-01,2.0182565867e+02,4.8660565024e+02,8.3331988182e+02,2.3025215856e+04,1.1523156099e+04,5.9489595245e+05
252,0.0000000000e+00,1,100,9.430528e-01,1.9700913263e+02,4.8608509944e+02,8.8186547318e+02,2.2487728861e+04,1.1255562262e+04,6.3026709573e+05
253,0.0000000000e+00,1,100,9.430529e-01,1.9627030810e+02,4.8790978984e+02,8.8710058686e+02,2.2404271378e+04,1.1213996850e+04,6.5537996841e+05
254,0.0000000000e+00,1,100,9.430529e-01,1.9659838840e+02,4.8593694735e+02,8.5159066036e+02,2.2438679383e+04,1.1230475555e+04,6.6273754425e+05
255,0.0000000000e+00,1,100,9.430529e-01,1.9773725206e+02,4.8377559516e+02,8.0574598022e+02,2.2562850774e+04,1.1291640719e+04,6.6743039067e+05
256,0.0000000000e+00,1,100,9.430529e-01,1.9909371144e+02,4.8132277521e+02,7.5434054906e+02,2.2710993539e+04,1.1364743366e+04,6.6941581520e+05
257,0.0000000000e+00,1,100,9.430529e-01,2.0322512093e+02,4.8117958789e+02,6.7936373742e+02,2.3167266311e+04,1.1591555090e+04,6.6788267653e+05
258,0.0000000000e+00,1,100,9.430529e-01,2.0341883841e+02,4.8002509675e+02,6.4468153003e+02,2.3186775631e+04,1.1600797190e+04,6.5517327529e+05
259,0.0000000000e+00,1,100,9.430529e-01,1.9921729949e+02,4.7929233215e+02,6.6944315600e+02,2.2719411952e+04,1.1367599156e+04,6.7509081139e+05
260,0.0000000000e+00,1,100,9.430529e-01,1.9296480061e+02,4.8066539431e+02,7.1987866365e+02,2.2024981938e+04,1.1021414715e+04,7.1207724795e+05
261,0.0000000000e+00,1,100,9.430529e-01,1.8806623039e+02,4.8540823195e+02,7.5073170671e+02,2.1478964893e+04,1.0749192075e+04,7.2543180247e+05
262,0.0000000000e+00,1,100,9.430529e-01,1.8641925708e+02,4.9395335261e+02,7.4161238238e+02,2.1289403857e+04,1.0654429215e+04,7.1609136631e+05
263,0.0000000000e+00,1,100,9.430529e-01,1.8704394997e+02,5.0585392556e+02,7.0275997226e+02,2.1347847789e+04,1.0683109922e+04,6.8524390524e+05
264,0.0000000000e+00,1,100,9.430529e-01,1.8729068045e+02,5.1993298135e+02,6.6648013894e+02,2.1362943043e+04,1.0690240167e+04,6.3424363302e+05
265,0.0000000000e+00,1,100,9.430529e-01,1.8533292639e+02,5.3442471647e+02,6.6390073246e+02,2.1134844704e+04,1.0576416961e+04,6.0891528406e+05
266,0.0000000000e+00,1,100,9.430530e-01,1.8172579703e+02,5.4705149411e+02,6.9495678048e+02,2.0727171910e+04,1.0373414456e+04,6.2549777373e+05
267,0.0000000000e+00,1,100,9.430530e-01,1.7916865258e+02,5.5520967336e+02,7.2927200092e+02,2.0440065640e+04,1.0230694993e+04,6.2775208344e+05
268,0.0000000000e+00,1,100,9.430530e-01,1.8049017907e+02,5.5633237727e+02,7.3664113623e+02,2.0586988211e+04,1.0304232215e+04,6.1849521334e+05
269,0.0000000000e+00,1,100,9.430530e-01,1.8216500843e+02,5.5089465526e+02,7.1731306467e+02,2.0773794579e+04,1.0397136003e+04,6.0950058081e+05
270,0.0000000000e+00,1,100,9.430530e-01,1.8451756902e+02,5.4293963286e+02,6.9250588414e+02,2.1037351912e+04,1.0528278231e+04,5.9894344364e+05
271,0.0000000000e+00,1,100,9.430530e-01,1.8710058177e+02,5.3249006640e+02,6.6648239258e+02,2.1328228056e+04,1.0673050912e+04,5.8708238040e+05
272,0.0000000000e+00,1,100,9.430530e-01,1.8952250766e+02,5.1973241330e+02,6.4391810704e+02,2.1602934710e+04,1.0809804105e+04,5.7415063551e+05
273,0.0000000000e+00,1,100,9.430530e-01,1.9152737862e+02,5.0504562320e+02,6.2865552402e+02,2.1832742671e+04,1.0924234689e+04,5.6035824563e+05
274,0.0000000000e+00,1,100,9.430530e-01,1.9302731908e+02,4.8901850972e+02,6.2245480302e+02,2.2007309458e+04,1.1011193376e+04,5.4589401690e+05
275,0.0000000000e+00,1,100,9.430530e-01,1.9650830317e+02,4.6049414249e+02,6.4520421855e+02,2.2411142008e+04,1.1213008572e+04,5.3931758472e+05
276,0.0000000000e+00,1,100,9.430530e-01,1.9936002509e+02,4.3677256264e+02,6.8024842565e+02,2.2739464493e+04,1.1377351384e+04,5.8157496493e+05
277,0.0000000000e+00,1,100,9.430530e-01,2.0293014466e+02,4.2681272458e+02,7.0019671961e+02,2.3136382955e+04,1.1575899981e+04,5.8990186713e+05
278,0.0000000000e+00,1,100,9.430530e-01,2.0677169876e+02,4.3602951544e+02,7.0223730243e+02,2.3552589038e+04,1.1783998302e+04,5.6238538313e+05
279,0.0000000000e+00,1,100,9.430530e-01,2.0862801874e+02,4.6268347298e+02,7.1511039447e+02,2.3743056183e+04,1.1879622273e+04,5.5048320163e+05
280,0.0000000000e+00,1,100,9.430530e-01,2.0699902820e+02,4.9982182419e+02,7.6760549924e+02,2.3546172727e+04,1.1782446040e+04,5.5944522329e+05
281,0.0000000000e+00,1,100,9.430530e-01,2.0380481105e+02,5.4003851835e+02,8.4434168540e+02,2.3175136684e+04,1.1598847477e+04,5.5983298186e+05
282,0.0000000000e+00,1,100,9.430530e-01,2.0394023315e+02,5.7782908861e+02,8.9644633683e+02,2.3169913857e+04,1.1597672205e+04,5.5196434093e+05
283,0.0000000000e+00,1,100,9.430530e-01,2.0540637352e+02,5.9162272838e+02,8.8541251394e+02,2.3320817380e+04,1.1673010407e+04,5.4417064593e+05
284,0.0000000000e+00,1,100,9.430530e-01,2.0798668787e+02,6.0297283209e+02,8.6153985460e+02,2.3596648097e+04,1.1810492020e+04,5.3462725794e+05
285,0.0000000000e+00,1,100,9.430530e-01,2.1085706084e+02,6.1131064191e+02,8.3228519161e+02,2.3907690174e+04,1.1965455586e+04,5.2344380976e+05
286,0.0000000000e+00,1,100,9.430530e-01,2.1318655934e+02,6.1613980562e+02,8.0765373387e+02,2.4163081954e+04,1.2092682817e+04,5.2283988943e+05
287,0.0000000000e+00,1,100,9.430530e-01,2.1439486826e+02,6.1710670246e+02,7.9725663348e+02,2.4299195191e+04,1.2160523127e+04,5.2377295227e+05
288,0.0000000000e+00,1,100,9.430530e-01,2.1636107137e+02,6.1343223590e+02,8.5160601335e+02,2.4535889846e+04,1.2279640004e+04,5.2251151117e+05
289,0.0000000000e+00,1,100,9.430530e-01,2.1577907851e+02,5.9456473165e+02,9.5950458581e+02,2.4506893249e+04,1.2266912138e+04,5.1488832754e+05
290,0.0000000000e+00,1,100,9.430530e-01,2.1566006252e+02,5.7767181627e+02,9.9222980231e+02,2.4513399963e+04,1.2270610333e+04,5.1851166311e+05
291,0.0000000000e+00,1,100,9.430530e-01,2.1797276748e+02,5.5900346883e+02,1.0043692252e+03,2.4787205025e+04,1.2407399884e+04,5.6441913302e+05
292,0.0000000000e+00,1,100,9.430529e-01,2.2282092753e+02,5.3928321985e+02,9.9161784386e+02,2.5338417867e+04,1.2682263220e+04,6.1114170750e+05
293,0.0000000000e+00,1,100,9.430529e-01,2.2958718022e+02,5.1910540586e+02,9.5452989093e+02,2.6098655646e+04,1.3061136384e+04,6.5371182879e+05
294,0.0000000000e+00,1,100,9.430529e-01,2.3715345471e+02,4.9890588028e+02,8.9858158746e+02,2.6945023003e+04,1.3482830400e+04,6.9204426698e+05
295,0.0000000000e+00,1,100,9.430529e-01,2.4425929066e+02,4.7899867192e+02,8.3404257941e+02,2.7739019663e+04,1.3878381941e+04,7.2608478772e+05
296,0.0000000000e+00,1,100,9.430529e-01,2.4982241722e+02,4.5966720034e+02,7.7513032338e+02,2.8361533633e+04,1.4188473510e+04,7.5580678401e+05
297,0.0000000000e+00,1,100,9.430529e-01,2.5314454676e+02,4.4128388465e+02,7.3716954300e+02,2.8735502754e+04,1.4374729137e+04,7.8120647780e+05
298,0.0000000000e+00,1,100,9.430529e-01,2.5632187015e+02,4.1483116367e+02,7.7545873285e+02,2.9098991103e+04,1.4556702969e+04,8.2337426387e+05
299,0.0000000000e+00,1,100,9.430528e-01,2.5176210170e+02,4.0086849412e+02,9.1193450077e+02,2.8600126336e+04,1.4309288336e+04,8.4843669926e+05
300,0.0000000000e+00,1,100,9.430528e-01,2.4623140791e+02,4.0696457296e+02,1.0412588412e+03,2.7980753738e+04,1.4002080647e+04,8.5671202398e+05
301,0.0000000000e+00,1,100,9.430528e-01,2.4676971579e+02,4.3580707075e+02,1.0864030229e+03,2.8015113507e+04,1.4020321674e+04,8.4862136342e+05
302,0.0000000000e+00,1,100,9.430527e-01,2.4805142613e+02,4.5448648351e+02,1.0521196788e+03,2.8138365163e+04,1.4081394083e+04,8.3660960827e+05
303,0.0000000000e+00,1,100,9.430527e-01,2.4952154180e+02,4.7543135325e+02,1.0063770585e+03,2.8281625664e+04,1.4152309361e+04,8.2072710776e+05
304,0.0000000000e+00,1,100,9.430527e-01,2.5341956299e+02,5.2465017759e+02,9.5695854762e+02,2.8677117173e+04,1.4349497363e+04,8.0709685676e+05
305,0.0000000000e+00,1,100,9.430527e-01,2.4972747345e+02,5.7030646522e+02,9.8551611970e+02,2.8237689545e+04,1.4130870162e+04,8.5223787639e+05
306,0.0000000000e+00,1,100,9.430526e-01,2.3891185585e+02,6.0898823383e+02,1.0985218746e+03,2.7016714389e+04,1.3523475443e+04,7.0832627995e+05
307,0.0000000000e+00,1,100,9.430526e-01,2.2858929635e+02,6.4116332951e+02,1.2109083636e+03,2.5857305103e+04,1.2947295758e+04,5.7757243291e+05
308,0.0000000000e+00,1,100,9.430526e-01,2.2747350999e+02,6.6789205082e+02,1.2490281094e+03,2.5721918982e+04,1.2880945339e+04,5.0216099533e+05
309,0.0000000000e+00,1,100,9.430525e-01,2.2917095225e+02,6.7578579255e+02,1.2130815828e+03,2.5905174157e+04,1.2971688602e+04,5.1159322304e+05
310,0.0000000000e+00,1,100,9.430525e-01,2.3214702713e+02,6.8157264716e+02,1.1651453724e+03,2.6232373491e+04,1.3134053223e+04,5.3023746661e+05
311,0.0000000000e+00,1,100,9.430525e-01,2.3525763763e+02,6.8488059527e+02,1.1151013135e+03,2.6577453747e+04,1.3305345789e+04,5.6393694333e+05
312,0.0000000000e+00,1,100,9.430525e-01,2.3763707347e+02,6.8547688542e+02,1.0728557911e+03,2.6844785433e+04,1.3438004637e+04,5.9358510449e+05
313,0.0000000000e+00,1,100,9.430524e-01,2.3884759665e+02,6.8333361466e+02,1.0457915105e+03,2.6985745072e+04,1.3507850587e+04,6.1915225696e+05
314,0.0000000000e+00,1,100,9.430524e-01,2.4213817338e+02,6.7843579068e+02,1.0697338324e+03,2.7372723332e+04,1.3701543883e+04,6.6207977107e+05
315,0.0000000000e+00,1,100,9.430524e-01,2.4307644243e+02,6.6663970344e+02,1.1392770526e+03,2.7504301214e+04,1.3768515099e+04,6.8858812716e+05
316,0.0000000000e+00,1,100,9.430523e-01,2.4651807132e+02,6.5363111426e+02,1.1982204698e+03,2.7909970885e+04,1.3972206446e+04,6.9861302052e+05
