step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
166,0.0000000000e+00,1,50,8.171200e-01,8.6026434315e+00,1.1112991563e+02,5.9002478737e+00,2.1523138254e+03,1.0776030669e+03,2.6172077870e+04
167,0.0000000000e+00,1,50,8.171202e-01,8.5669998531e+00,1.1026982586e+02,5.8693332882e+00,2.1440900063e+03,1.0734744096e+03,2.6074508577e+04
168,0.0000000000e+00,1,50,8.171204e-01,8.5315893360e+00,1.0942027742e+02,5.8391939783e+00,2.1359167880e+03,1.0693713348e+03,2.5977395737e+04
169,0.0000000000e+00,1,50,8.171206e-01,8.4964089335e+00,1.0858109380e+02,5.8098186637e+00,2.1277934434e+03,1.0652934730e+03,2.5880735635e+04
170,0.0000000000e+00,1,50,8.171208e-01,8.4614557472e+00,1.0775210295e+02,5.7811961002e+00,2.1197192565e+03,1.0612404606e+03,2.5784524544e+04
171,0.0000000000e+00,1,50,8.171210e-01,8.4267269252e+00,1.0693313704e+02,5.7533150745e+00,2.1116935214e+03,1.0572119388e+03,2.5688758726e+04
172,0.0000000000e+00,1,50,8.171212e-01,8.3922196611e+00,1.0612403244e+02,5.7261644009e+00,2.1037155427e+03,1.0532075547e+03,2.5593434437e+04
173,0.0000000000e+00,1,50,8.171214e-01,8.3579311922e+00,1.0532462951e+02,5.6997329159e+00,2.0957846349e+03,1.0492269601e+03,2.5498547922e+04
174,0.0000000000e+00,1,50,8.171216e-01,8.3238587991e+00,1.0453477253e+02,5.6740094743e+00,2.0879001220e+03,1.0452698120e+03,2.5404095418e+04
175,0.0000000000e+00,1,50,8.171218e-01,8.2899998038e+00,1.0375430958e+02,5.6489829480e+00,2.0800613377e+03,1.0413357720e+03,2.5310073155e+04
176,0.0000000000e+00,1,50,8.171220e-01,8.2563515688e+00,1.0298309239e+02,5.6246422214e+00,2.0722676245e+03,1.0374245068e+03,2.5216477356e+04
177,0.0000000000e+00,1,50,8.171222e-01,8.2229114980e+00,1.0222097630e+02,5.6009761922e+00,2.0645183343e+03,1.0335356873e+03,2.5123304235e+04
178,0.0000000000e+00,1,50,8.171224e-01,8.1896770285e+00,1.0146782011e+02,5.5779737622e+00,2.0568128271e+03,1.0296689892e+03,2.5030550000e+04
179,0.0000000000e+00,1,50,8.171226e-01,8.1566456374e+00,1.0072348597e+02,5.5556238483e+00,2.0491504716e+03,1.0258240921e+03,2.4938210855e+04
180,0.0000000000e+00,1,50,8.171228e-01,8.1238148379e+00,9.9987839340e+01,5.5339153824e+00,2.0415306446e+03,1.0220006802e+03,2.4846282994e+04
181,0.0000000000e+00,1,50,8.171230e-01,8.0911821786e+00,9.9260748830e+01,5.5128373074e+00,2.0339527312e+03,1.0181984418e+03,2.4754762608e+04
182,0.0000000000e+00,1,50,8.171232e-01,8.0587452423e+00,9.8542086157e+01,5.4923785783e+00,2.0264161242e+03,1.0144170692e+03,2.4663645880e+04
183,0.0000000000e+00,1,50,8.171234e-01,8.0265016459e+00,9.7831726031e+01,5.4725281709e+00,2.0189202241e+03,1.0106562585e+03,2.4572928991e+04
184,0.0000000000e+00,1,50,8.171236e-01,7.9944490396e+00,9.7129546081e+01,5.4532750806e+00,2.0114644389e+03,1.0069157099e+03,2.4482608115e+04
185,0.0000000000e+00,1,50,8.171238e-01,7.9625851021e+00,9.6435426775e+01,5.4346083128e+00,2.0040481836e+03,1.0031951270e+03,2.4392679421e+04
186,0.0000000000e+00,1,50,8.171240e-01,7.9309075448e+00,9.5749251330e+01,5.4165169044e+00,1.9966708805e+03,9.9949421735e+02,2.4303139074e+04
187,0.0000000000e+00,1,50,8.171242e-01,7.8994141092e+00,9.5070905646e+01,5.3989899221e+00,1.9893319587e+03,9.9581269185e+02,2.4213983236e+04
188,0.0000000000e+00,1,50,8.171244e-01,7.8681025685e+00,9.4400278223e+01,5.3820164694e+00,1.9820308545e+03,9.9215026508e+02,2.4125208064e+04
189,0.0000000000e+00,1,50,8.171246e-01,7.8369707214e+00,9.3737260095e+01,5.3655856796e+00,1.9747670104e+03,9.8850665485e+02,2.4036809711e+04
190,0.0000000000e+00,1,50,8.171248e-01,7.8060163949e+00,9.3081744754e+01,5.3496867314e+00,1.9675398752e+03,9.8488158231e+02,2.3948784326e+04
191,0.0000000000e+00,1,50,8.171250e-01,7.7752374443e+00,9.2433628087e+01,5.3343088530e+00,1.9603489044e+03,9.8127477188e+02,2.3861128058e+04
192,0.0000000000e+00,1,50,8.171252e-01,7.7446317514e+00,9.1792808290e+01,5.3194413284e+00,1.9531935595e+03,9.7768595115e+02,2.3773837049e+04
193,0.0000000000e+00,1,50,8.171254e-01,7.7141972245e+00,9.1159185844e+01,5.3050734906e+00,1.9460733082e+03,9.7411485088e+02,2.3686907440e+04
194,0.0000000000e+00,1,50,8.171256e-01,7.6839317976e+00,9.0532663433e+01,5.2911947473e+00,1.9389876242e+03,9.7056120486e+02,2.3600335369e+04
195,0.0000000000e+00,1,50,8.171258e-01,7.6538334295e+00,8.9913145875e+01,5.2777945740e+00,1.9319359868e+03,9.6702474984e+02,2.3514116972e+04
196,0.0000000000e+00,1,50,8.171260e-01,7.6239001024e+00,8.9300540074e+01,5.2648625120e+00,1.9249178811e+03,9.6350522547e+02,2.3428248383e+04
197,0.0000000000e+00,1,50,8.171262e-01,7.5941298232e+00,8.8694754954e+01,5.2523881951e+00,1.9179327977e+03,9.6000237429e+02,2.3342725733e+04
198,0.0000000000e+00,1,50,8.171264e-01,7.5645206219e+00,8.8095701411e+01,5.2403613459e+00,1.9109802328e+03,9.5651594160e+02,2.3257545152e+04
199,0.0000000000e+00,1,50,8.171266e-01,7.5350705513e+00,8.7503292257e+01,5.2287717796e+00,1.9040596877e+03,9.5304567545e+02,2.3172702766e+04
200,0.0000000000e+00,1,50,8.171268e-01,7.5057776870e+00,8.6917442166e+01,5.2176094198e+00,1.8971706693e+03,9.4959132662e+02,2.3088194699e+04
201,0.0000000000e+00,1,50,8.171269e-01,7.4766401262e+00,8.6338067618e+01,5.2068642923e+00,1.8903126894e+03,9.4615264851e+02,2.3004017079e+04
202,0.0000000000e+00,1,50,8.171271e-01,7.4476559879e+00,8.5765086900e+01,5.1965265407e+00,1.8834852649e+03,9.4272939712e+02,2.2920166029e+04
203,0.0000000000e+00,1,50,8.171273e-01,7.4188234118e+00,8.5198419993e+01,5.1865864312e+00,1.8766879179e+03,9.3932133100e+02,2.2836637674e+04
204,0.0000000000e+00,1,50,8.171275e-01,7.3901405585e+00,8.4637988554e+01,5.1770343564e+00,1.8699201751e+03,9.3592821121e+02,2.2753428134e+04
205,0.0000000000e+00,1,50,8.171277e-01,7.3616056088e+00,8.4083715865e+01,5.1678608433e+00,1.8631815682e+03,9.3254980125e+02,2.2670533533e+04
206,0.0000000000e+00,1,50,8.171279e-01,7.3332167635e+00,8.3535526793e+01,5.1590565619e+00,1.8564716335e+03,9.2918586706e+02,2.2587949993e+04
207,0.0000000000e+00,1,50,8.171281e-01,7.3049722426e+00,8.2993347752e+01,5.1506123268e+00,1.8497899121e+03,9.2583617693e+02,2.2505673633e+04
208,0.0000000000e+00,1,50,8.171283e-01,7.2768702857e+00,8.2457106656e+01,5.1425191080e+00,1.8431359495e+03,9.2250050152e+02,2.2423700575e+04
209,0.0000000000e+00,1,50,8.171284e-01,7.2489091510e+00,8.1926732880e+01,5.1347680342e+00,1.8365092959e+03,9.1917861378e+02,2.2342026941e+04
210,0.0000000000e+00,1,50,8.171286e-01,7.2210871152e+00,8.1402157222e+01,5.1273503992e+00,1.8299095058e+03,9.1587028893e+02,2.2260648850e+04
211,0.0000000000e+00,1,50,8.171288e-01,7.1934024733e+00,8.0883311867e+01,5.1202576689e+00,1.8233361382e+03,9.1257530441e+02,2.2179562426e+04
212,0.0000000000e+00,1,50,8.171290e-01,7.1658535381e+00,8.0370130345e+01,5.1134814860e+00,1.8167887561e+03,9.0929343988e+02,2.2098763791e+04
213,0.0000000000e+00,1,50,8.171292e-01,7.1384386400e+00,7.9862547501e+01,5.1070136764e+00,1.8102669271e+03,9.0602447715e+02,2.2018249066e+04
214,0.0000000000e+00,1,50,8.171294e-01,7.1111561269e+00,7.9360499459e+01,5.1008462533e+00,1.8037702229e+03,9.0276820019e+02,2.1938014377e+04
215,0.0000000000e+00,1,50,8.171295e-01,7.0840043636e+00,7.8863923574e+01,5.0949714227e+00,1.7972982193e+03,8.9952439507e+02,2.1858055848e+04
216,0.0000000000e+00,1,50,8.171297e-01,7.0569817317e+00,7.8372758429e+01,5.0893815890e+00,1.7908504961e+03,8.9629284994e+02,2.1778369605e+04
217,0.0000000000e+00,1,50,8.171299e-01,7.0300866296e+00,7.7886943785e+01,5.0840693631e+00,1.7844266373e+03,8.9307335501e+02,2.1698951777e+04
218,0.0000000000e+00,1,50,8.171301e-01,7.0033174716e+00,7.7406420546e+01,5.0790275573e+00,1.7780262307e+03,8.8986570251e+02,2.1619798492e+04
219,0.0000000000e+00,1,50,8.171302e-01,6.9766726884e+00,7.6931130735e+01,5.0742491993e+00,1.7716488682e+03,8.8666968669e+02,2.1540905883e+04
220,0.0000000000e+00,1,50,8.171304e-01,6.9501507278e+00,7.6461017464e+01,5.0697275372e+00,1.7652941459e+03,8.8348510391e+02,2.1462270081e+04
221,0.0000000000e+00,1,50,8.171306e-01,6.9237500511e+00,7.5996024883e+01,5.0654560402e+00,1.7589616629e+03,8.8031175223e+02,2.1383887223e+04
222,0.0000000000e+00,1,50,8.171308e-01,6.8974691352e+00,7.5536098194e+01,5.0614283896e+00,1.7526510227e+03,8.7714943176e+02,2.1305753447e+04
223,0.0000000000e+00,1,50,8.171309e-01,6.8713064728e+00,7.5081183616e+01,5.0576384980e+00,1.7463618324e+03,8.7399794456e+02,2.1227864893e+04
224,0.0000000000e+00,1,50,8.171311e-01,6.8452605718e+00,7.4631228331e+01,5.0540805125e+00,1.7400937029e+03,8.7085709456e+02,2.1150217704e+04
225,0.0000000000e+00,1,50,8.171313e-01,6.8193299549e+00,7.4186180471e+01,5.0507488190e+00,1.7338462489e+03,8.6772668760e+02,2.1072808028e+04
226,0.0000000000e+00,1,50,8.171314e-01,6.7935131595e+00,7.3745989095e+01,5.0476380354e+00,1.7276190885e+03,8.6460653135e+02,2.0995632013e+04
227,0.0000000000e+00,1,50,8.171316e-01,6.7678087375e+00,7.3310604165e+01,5.0447430233e+00,1.7214118436e+03,8.6149643535e+02,2.0918685814e+04
228,0.0000000000e+00,1,50,8.171317e-01,6.7422152551e+00,7.2879976515e+01,5.0420588877e+00,1.7152241396e+03,8.5839621096e+02,2.0841965585e+04
229,0.0000000000e+00,1,50,8.171319e-01,6.7167312929e+00,7.2454057840e+01,5.0395809739e+00,1.7090556057e+03,8.5530567136e+02,2.0765467490e+04
230,0.0000000000e+00,1,50,8.171320e-01,6.6913554453e+00,7.2032800659e+01,5.0373048803e+00,1.7029058744e+03,8.5222463151e+02,2.0689187692e+04
231,0.0000000000e+00,1,50,8.171322e-01,6.6660863209e+00,7.1616158305e+01,5.0352264516e+00,1.6967745818e+03,8.4915290818e+02,2.0613122360e+04
232,0.0000000000e+00,1,50,8.171324e-01,6.6409225417e+00,7.1204084900e+01,5.0333417867e+00,1.6906613675e+03,8.4609031988e+02,2.0537267669e+04
233,0.0000000000e+00,1,50,8.171325e-01,6.6158627437e+00,7.0796535325e+01,5.0316472352e+00,1.6845658744e+03,8.4303668688e+02,2.0461619796e+04
234,0.0000000000e+00,1,50,8.171327e-01,6.5909055760e+00,7.0393465214e+01,5.0301393969e+00,1.6784877491e+03,8.3999183124e+02,2.0386174927e+04
235,0.0000000000e+00,1,50,8.171328e-01,6.5660497012e+00,6.9994830879e+01,5.0288151316e+00,1.6724266415e+03,8.3695557672e+02,2.0310929250e+04
236,0.0000000000e+00,1,50,8.171330e-01,6.5412937953e+00,6.9600589379e+01,5.0276715474e+00,1.6663822049e+03,8.3392774879e+02,2.0235878960e+04
237,0.0000000000e+00,1,50,8.171331e-01,6.5166365474e+00,6.9210698510e+01,5.0267060144e+00,1.6603540959e+03,8.3090817467e+02,2.0161020258e+04
238,0.0000000000e+00,1,50,8.171332e-01,6.4920766599e+00,6.8825116691e+01,5.0259161587e+00,1.6543419747e+03,8.2789668327e+02,2.0086349350e+04
239,0.0000000000e+00,1,50,8.171334e-01,6.4676128473e+00,6.8443802985e+01,5.0252998585e+00,1.6483455044e+03,8.2489310515e+02,2.0011862450e+04
240,0.0000000000e+00,1,50,8.171335e-01,6.4432438372e+00,6.8066717028e+01,5.0248552741e+00,1.6423643518e+03,8.2189727258e+02,1.9947049299e+04
241,0.0000000000e+00,1,50,8.171337e-01,6.4189683701e+00,6.7693819222e+01,5.0245807737e+00,1.6363981869e+03,8.1890901951e+02,1.9893235635e+04
242,0.0000000000e+00,1,50,8.171338e-01,6.3947851991e+00,6.7325070480e+01,5.0244750101e+00,1.6304466830e+03,8.1592818155e+02,1.9839575335e+04
243,0.0000000000e+00,1,50,8.171340e-01,6.3706930896e+00,6.6960432293e+01,5.0245368986e+00,1.6245095165e+03,8.1295459595e+02,1.9786063460e+04
244,0.0000000000e+00,1,50,8.171341e-01,6.3466908192e+00,6.6599866725e+01,5.0247656007e+00,1.6185863672e+03,8.0998810161e+02,1.9732695111e+04
245,0.0000000000e+00,1,50,8.171342e-01,6.3227771787e+00,6.6243336334e+01,5.0251605328e+00,1.6126769182e+03,8.0702853915e+02,1.9679465426e+04
246,0.0000000000e+00,1,50,8.171344e-01,6.2989509705e+00,6.5890804315e+01,5.0257213548e+00,1.6067808560e+03,8.0407575079e+02,1.9626369583e+04
247,0.0000000000e+00,1,50,8.171345e-01,6.2752110091e+00,6.5542234341e+01,5.0264479707e+00,1.6008978699e+03,8.0112958032e+02,1.9573402800e+04
248,0.0000000000e+00,1,50,8.171346e-01,6.2515561216e+00,6.5197590474e+01,5.0273405368e+00,1.5950276529e+03,7.9818987329e+02,1.9520560330e+04
249,0.0000000000e+00,1,50,8.171348e-01,6.2279851467e+00,6.4856837425e+01,5.0283994539e+00,1.5891699008e+03,7.9525647679e+02,1.9467837465e+04
250,0.0000000000e+00,1,50,8.171349e-01,6.2044969353e+00,6.4519940361e+01,5.0296253825e+00,1.5833243129e+03,7.9232923954e+02,1.9415229534e+04
251,0.0000000000e+00,1,50,8.171350e-01,6.1810903497e+00,6.4186864902e+01,5.0310192100e+00,1.5774905915e+03,7.8940801187e+02,1.9362731899e+04
252,0.0000000000e+00,1,50,8.171352e-01,6.1577642645e+00,6.3857577138e+01,5.0325820572e+00,1.5716684421e+03,7.8649264572e+02,1.9310339962e+04
253,0.0000000000e+00,1,50,8.171353e-01,6.1345175656e+00,6.3532043567e+01,5.0343152876e+00,1.5658575736e+03,7.8358299463e+02,1.9258049157e+04
254,0.0000000000e+00,1,50,8.171354e-01,6.1113491509e+00,6.3210231109e+01,5.0362205017e+00,1.5600576977e+03,7.8067891375e+02,1.9205854954e+04
255,0.0000000000e+00,1,50,8.171355e-01,6.0882579296e+00,6.2892107101e+01,5.0382995278e+00,1.5542685295e+03,7.7778025983e+02,1.9153752857e+04
256,0.0000000000e+00,1,50,8.171356e-01,6.0652428227e+00,6.2577639315e+01,5.0405543975e+00,1.5484897873e+03,7.7488689123e+02,1.9101738405e+04
257,0.0000000000e+00,1,50,8.171358e-01,6.0423027625e+00,6.2266795832e+01,5.0429873921e+00,1.5427211925e+03,7.7199866788e+02,1.9049807169e+04
258,0.0000000000e+00,1,50,8.171359e-01,6.0194366927e+00,6.1959545132e+01,5.0456009997e+00,1.5369624696e+03,7.6911545131e+02,1.8997954754e+04
259,0.0000000000e+00,1,50,8.171360e-01,5.9966435686e+00,6.1655856009e+01,5.0483979240e+00,1.5312133462e+03,7.6623710464e+02,1.8946176798e+04
260,0.0000000000e+00,1,50,8.171361e-01,5.9739223566e+00,6.1355697823e+01,5.0513810690e+00,1.5254735532e+03,7.6336349260e+02,1.8894468970e+04
261,0.0000000000e+00,1,50,8.171362e-01,5.9512720344e+00,6.1059040128e+01,5.0545535595e+00,1.5197428246e+03,7.6049448149e+02,1.8842826973e+04
262,0.0000000000e+00,1,50,8.171363e-01,5.9286915909e+00,6.0765852832e+01,5.0579186889e+00,1.5140208975e+03,7.5762993918e+02,1.8791246540e+04
263,0.0000000000e+00,1,50,8.171364e-01,5.9061800262e+00,6.0476106190e+01,5.0614799621e+00,1.5083075122e+03,7.5476973515e+02,1.8739723438e+04
264,0.0000000000e+00,1,50,8.171365e-01,5.8837363511e+00,6.0189770686e+01,5.0652411999e+00,1.5026024120e+03,7.5191374041e+02,1.8688253462e+04
265,0.0000000000e+00,1,50,8.171366e-01,5.8613595881e+00,5.9906817158e+01,5.0692062309e+00,1.4969053435e+03,7.4906182763e+02,1.8636832441e+04
266,0.0000000000e+00,1,50,8.171367e-01,5.8390487705e+00,5.9627216789e+01,5.0733790775e+00,1.4912160563e+03,7.4621387102e+02,1.8585456232e+04
267,0.0000000000e+00,1,50,8.171368e-01,5.8168029429e+00,5.9350941102e+01,5.0777638684e+00,1.4855343034e+03,7.4336974644e+02,1.8534120724e+04
268,0.0000000000e+00,1,50,8.171369e-01,5.7946211607e+00,5.9077961780e+01,5.0823649465e+00,1.4798598408e+03,7.4052933128e+02,1.8482821837e+04
269,0.0000000000e+00,1,50,8.171370e-01,5.7725024900e+00,5.8808250737e+01,5.0871868647e+00,1.4741924275e+03,7.3769250452e+02,1.8431555519e+04
270,0.0000000000e+00,1,50,8.171371e-01,5.7504460079e+00,5.8541780417e+01,5.0922342867e+00,1.4685318259e+03,7.3485914673e+02,1.8380317749e+04
271,0.0000000000e+00,1,50,8.171372e-01,5.7284508017e+00,5.8278523247e+01,5.0975120475e+00,1.4628778012e+03,7.3202913999e+02,1.8329104535e+04
272,0.0000000000e+00,1,50,8.171373e-01,5.7065159706e+00,5.8018451985e+01,5.1030251160e+00,1.4572301221e+03,7.2920236812e+02,1.8277911917e+04
273,0.0000000000e+00,1,50,8.171374e-01,5.6846406241e+00,5.7761539642e+01,5.1087785613e+00,1.4515885604e+03,7.2637871644e+02,1.8226735960e+04
274,0.0000000000e+00,1,50,8.171375e-01,5.6628238823e+00,5.7507759471e+01,5.1147775758e+00,1.4459528908e+03,7.2355807187e+02,1.8175572762e+04
275,0.0000000000e+00,1,50,8.171376e-01,5.6410648760e+00,5.7257084876e+01,5.1210274913e+00,1.4403228916e+03,7.2074032292e+02,1.8124418447e+04
276,0.0000000000e+00,1,50,8.171377e-01,5.6193627466e+00,5.7009489543e+01,5.1275337133e+00,1.4346983437e+03,7.1792535968e+02,1.8073269172e+04
277,0.0000000000e+00,1,50,8.171378e-01,5.5977166457e+00,5.6764947368e+01,5.1343017720e+00,1.4290790315e+03,7.1511307377e+02,1.8022121118e+04
278,0.0000000000e+00,1,50,8.171378e-01,5.5761257367e+00,5.6523432429e+01,5.1413372257e+00,1.4234647427e+03,7.1230335859e+02,1.7970970499e+04
279,0.0000000000e+00,1,50,8.171379e-01,5.5545891929e+00,5.6284918986e+01,5.1486458153e+00,1.4178552679e+03,7.0949610902e+02,1.7919813555e+04
280,0.0000000000e+00,1,50,8.171380e-01,5.5331061983e+00,5.6049381549e+01,5.1562332311e+00,1.4122504011e+03,7.0669122157e+02,1.7868646557e+04
281,0.0000000000e+00,1,50,8.171381e-01,5.5116759470e+00,5.5816794770e+01,5.1641053118e+00,1.4066499393e+03,7.0388859432e+02,1.7817465801e+04
282,0.0000000000e+00,1,50,8.171382e-01,5.4902976447e+00,5.5587133021e+01,5.1722678580e+00,1.4010536829e+03,7.0108812704e+02,1.7766267615e+04
283,0.0000000000e+00,1,50,8.171382e-01,5.4689705066e+00,5.5360371748e+01,5.1807267251e+00,1.3954614354e+03,6.9828972106e+02,1.7715048355e+04
284,0.0000000000e+00,1,50,8.171383e-01,5.4476937584e+00,5.5136486142e+01,5.1894878808e+00,1.3898730035e+03,6.9549327930e+02,1.7663804403e+04
285,0.0000000000e+00,1,50,8.171384e-01,5.4264666368e+00,5.4915451491e+01,5.1985571941e+00,1.3842881972e+03,6.9269870635e+02,1.7612532173e+04
286,0.0000000000e+00,1,50,8.171385e-01,5.4052883882e+00,5.4697243217e+01,5.2079406704e+00,1.3787068294e+03,6.8990590836e+02,1.7561228105e+04
287,0.0000000000e+00,1,50,8.171385e-01,5.3841582692e+00,5.4481836909e+01,5.2176443436e+00,1.3731287165e+03,6.8711479309e+02,1.7509888668e+04
288,0.0000000000e+00,1,50,8.171386e-01,5.3630755478e+00,5.4269208335e+01,5.2276740407e+00,1.3675536782e+03,6.8432527002e+02,1.7458510361e+04
289,0.0000000000e+00,1,50,8.171387e-01,5.3420395021e+00,5.4059333691e+01,5.2380356095e+00,1.3619815373e+03,6.8153725025e+02,1.7407089711e+04
290,0.0000000000e+00,1,50,8.171388e-01,5.3210494204e+00,5.3852189045e+01,5.2487349431e+00,1.3564121200e+03,6.7875064649e+02,1.7355623271e+04
291,0.0000000000e+00,1,50,8.171388e-01,5.3001046010e+00,5.3647750486e+01,5.2597779574e+00,1.3508452557e+03,6.7596537308e+02,1.7304107627e+04
292,0.0000000000e+00,1,50,8.171389e-01,5.2792043522e+00,5.3445994392e+01,5.2711706683e+00,1.3452807768e+03,6.7318134592e+02,1.7252539390e+04
293,0.0000000000e+00,1,50,8.171390e-01,5.2583479927e+00,5.3246897240e+01,5.2829187377e+00,1.3397185191e+03,6.7039848262e+02,1.7200915203e+04
294,0.0000000000e+00,1,50,8.171390e-01,5.2375348531e+00,5.3050435611e+01,5.2950277804e+00,1.3341583222e+03,6.6761670261e+02,1.7149231736e+04
295,0.0000000000e+00,1,50,8.171391e-01,5.2167642735e+00,5.2856586229e+01,5.3075033025e+00,1.3286000285e+03,6.6483592689e+02,1.7097485688e+04
296,0.0000000000e+00,1,50,8.171392e-01,5.1960356035e+00,5.2665325771e+01,5.3203511041e+00,1.3230434839e+03,6.6205607800e+02,1.7045673787e+04
297,0.0000000000e+00,1,50,8.171392e-01,5.1753482035e+00,5.2476631216e+01,5.3335764441e+00,1.3174885374e+03,6.5927708027e+02,1.6993792792e+04
298,0.0000000000e+00,1,50,8.171393e-01,5.1547014418e+00,5.2290479418e+01,5.3471847017e+00,1.3119350411e+03,6.5649885940e+02,1.6941839490e+04
299,0.0000000000e+00,1,50,8.171393e-01,5.1340947019e+00,5.2106847556e+01,5.3611809650e+00,1.3063828514e+03,6.5372134336e+02,1.6889810697e+04
300,0.0000000000e+00,1,50,8.171394e-01,5.1135273753e+00,5.1925712872e+01,5.3755703410e+00,1.3008318275e+03,6.5094446154e+02,1.6837703258e+04
301,0.0000000000e+00,1,50,8.171395e-01,5.0929988632e+00,5.1747052344e+01,5.3903578345e+00,1.2952818321e+03,6.4816814495e+02,1.6785514051e+04
302,0.0000000000e+00,1,50,8.171395e-01,5.0725085768e+00,5.1570843785e+01,5.4055482594e+00,1.2897327309e+03,6.4539232628e+02,1.6733239980e+04
303,0.0000000000e+00,1,50,8.171396e-01,5.0520559368e+00,5.1397064566e+01,5.4211464712e+00,1.2841843930e+03,6.4261693986e+02,1.6680877981e+04
304,0.0000000000e+00,1,50,8.171396e-01,5.0316403754e+00,5.1225692308e+01,5.4371568866e+00,1.2786366913e+03,6.3984192186e+02,1.6628425020e+04
305,0.0000000000e+00,1,50,8.171397e-01,5.0112613372e+00,5.1056704864e+01,5.4535835679e+00,1.2730895022e+03,6.3706721037e+02,1.6575878093e+04
306,0.0000000000e+00,1,50,8.171397e-01,4.9909182735e+00,5.0890079460e+01,5.4704312475e+00,1.2675427053e+03,6.3429274487e+02,1.6523234226e+04
307,0.0000000000e+00,1,50,8.171398e-01,4.9706106489e+00,5.0725794227e+01,5.4877034176e+00,1.2619961837e+03,6.3151846683e+02,1.6470490477e+04
308,0.0000000000e+00,1,50,8.171398e-01,4.9503379356e+00,5.0563826896e+01,5.5054041561e+00,1.2564498239e+03,6.2874431925e+02,1.6417643932e+04
309,0.0000000000e+00,1,50,8.171399e-01,4.9300996168e+00,5.0404155388e+01,5.5235369639e+00,1.2509035158e+03,6.2597024689e+02,1.6364691712e+04
310,0.0000000000e+00,1,50,8.171399e-01,4.9098951859e+00,5.0246757715e+01,5.5421050827e+00,1.2453571527e+03,6.2319619631e+02,1.6311630966e+04
311,0.0000000000e+00,1,50,8.171400e-01,4.8897241484e+00,5.0091612100e+01,5.5611120812e+00,1.2398106319e+03,6.2042211599e+02,1.6258458874e+04
312,0.0000000000e+00,1,50,8.171400e-01,4.8695860170e+00,4.9938696750e+01,5.5805611721e+00,1.2342638537e+03,6.1764795587e+02,1.6205172651e+04
313,0.0000000000e+00,1,50,8.171401e-01,4.8494803173e+00,4.9787990107e+01,5.6004545230e+00,1.2287167222e+03,6.1487366791e+02,1.6151769541e+04
314,0.0000000000e+00,1,50,8.171401e-01,4.8294065843e+00,4.9639470343e+01,5.6207949806e+00,1.2231691451e+03,6.1209920580e+02,1.6098246822e+04
315,0.0000000000e+00,1,50,8.171402e-01,4.8093643659e+00,4.9493115980e+01,5.6415846090e+00,1.2176210339e+03,6.0932452524e+02,1.6044601800e+04
316,0.0000000000e+00,1,50,8.171402e-01,4.7893532176e+00,4.9348905456e+01,5.6628255197e+00,1.2120723035e+03,6.0654958347e+02,1.5990831817e+04
317,0.0000000000e+00,1,50,8.171403e-01,4.7693727056e+00,4.9206817250e+01,5.6845196406e+00,1.2065228721e+03,6.0377433954e+02,1.5936934244e+04
318,0.0000000000e+00,1,50,8.171403e-01,4.7494224056e+00,4.9066829606e+01,5.7066690001e+00,1.2009726615e+03,6.0099875425e+02,1.5882906489e+04
319,0.0000000000e+00,1,50,8.171404e-01,4.7295019046e+00,4.8928921384e+01,5.7292746097e+00,1.1954215973e+03,5.9822279032e+02,1.5828745989e+04
320,0.0000000000e+00,1,50,8.171404e-01,4.7096108027e+00,4.8793071330e+01,5.7523375230e+00,1.1898696094e+03,5.9544641260e+02,1.5774450217e+04
