step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.0000000000e+00,1.6973697447e-01,3.3033641826e+01,-4.0665801533e-02,1.1550325121e+01,2.1483316706e+01,1.4467714828e-01,2.5059826191e-02
169,0.0000000000e+00,1.6960745445e-01,3.2968175549e+01,-4.0412550028e-02,1.1583319745e+01,2.1384855804e+01,1.4476395484e-01,2.4843499602e-02
170,0.0000000000e+00,1.6947712935e-01,3.2903497181e+01,-4.0161821591e-02,1.1616181338e+01,2.1287315843e+01,1.4484733021e-01,2.4629799140e-02
171,0.0000000000e+00,1.6934600376e-01,3.2839594018e+01,-3.9913577789e-02,1.1648911218e+01,2.1190682800e+01,1.4492732447e-01,2.4418679297e-02
172,0.0000000000e+00,1.6921408240e-01,3.2776453640e+01,-3.9667780923e-02,1.1681510684e+01,2.1094942956e+01,1.4500398688e-01,2.4210095527e-02
173,0.0000000000e+00,1.6908137016e-01,3.2714063899e+01,-3.9424394012e-02,1.1713981012e+01,2.1000082887e+01,1.4507736592e-01,2.4004004237e-02
174,0.0000000000e+00,1.6894787206e-01,3.2652412917e+01,-3.9183380768e-02,1.1746323456e+01,2.0906089460e+01,1.4514750930e-01,2.3800362757e-02
175,0.0000000000e+00,1.6881359326e-01,3.2591489073e+01,-3.8944705588e-02,1.1778539254e+01,2.0812949819e+01,1.4521446394e-01,2.3599129317e-02
176,0.0000000000e+00,1.6867853903e-01,3.2531280999e+01,-3.8708333529e-02,1.1810629619e+01,2.0720651379e+01,1.4527827601e-01,2.3400263021e-02
177,0.0000000000e+00,1.6854271477e-01,3.2471777572e+01,-3.8474230306e-02,1.1842595749e+01,2.0629181823e+01,1.4533899095e-01,2.3203723821e-02
178,0.0000000000e+00,1.6840612599e-01,3.2412967908e+01,-3.8242362243e-02,1.1874438819e+01,2.0538529089e+01,1.4539665346e-01,2.3009472534e-02
179,0.0000000000e+00,1.6826877826e-01,3.2354841354e+01,-3.8012696304e-02,1.1906159987e+01,2.0448681367e+01,1.4545130750e-01,2.2817470756e-02
180,0.0000000000e+00,1.6813067724e-01,3.2297387481e+01,-3.7785200054e-02,1.1937760393e+01,2.0359627088e+01,1.4550299637e-01,2.2627680874e-02
181,0.0000000000e+00,1.6799182866e-01,3.2240596082e+01,-3.7559841645e-02,1.1969241157e+01,2.0271354925e+01,1.4555176261e-01,2.2440066052e-02
182,0.0000000000e+00,1.6785223831e-01,3.2184457160e+01,-3.7336589808e-02,1.2000603381e+01,2.0183853779e+01,1.4559764811e-01,2.2254590199e-02
183,0.0000000000e+00,1.6771191204e-01,3.2128960928e+01,-3.7115413838e-02,1.2031848152e+01,2.0097112776e+01,1.4564069408e-01,2.2071217957e-02
184,0.0000000000e+00,1.6757085576e-01,3.2074097798e+01,-3.6896283574e-02,1.2062976536e+01,2.0011121263e+01,1.4568094107e-01,2.1889914691e-02
185,0.0000000000e+00,1.6742907541e-01,3.2019858382e+01,-3.6679169387e-02,1.2093989584e+01,1.9925868798e+01,1.4571842895e-01,2.1710646470e-02
186,0.0000000000e+00,1.6728657698e-01,3.1966233479e+01,-3.6464042184e-02,1.2124888329e+01,1.9841345151e+01,1.4575319696e-01,2.1533380026e-02
187,0.0000000000e+00,1.6714336645e-01,3.1913214078e+01,-3.6250873387e-02,1.2155673788e+01,1.9757540290e+01,1.4578528370e-01,2.1358082758e-02
188,0.0000000000e+00,1.6699944985e-01,3.1860791346e+01,-3.6039634918e-02,1.2186346963e+01,1.9674444383e+01,1.4581472714e-01,2.1184722712e-02
189,0.0000000000e+00,1.6685483319e-01,3.1808956628e+01,-3.5830299198e-02,1.2216908836e+01,1.9592047792e+01,1.4584156463e-01,2.1013268554e-02
190,0.0000000000e+00,1.6670952250e-01,3.1757701441e+01,-3.5622839119e-02,1.2247360378e+01,1.9510341064e+01,1.4586583292e-01,2.0843689580e-02
191,0.0000000000e+00,1.6656352382e-01,3.1707017469e+01,-3.5417228042e-02,1.2277702540e+01,1.9429314929e+01,1.4588756813e-01,2.0675955687e-02
192,0.0000000000e+00,1.6641684319e-01,3.1656896557e+01,-3.5213439789e-02,1.2307936260e+01,1.9348960298e+01,1.4590680583e-01,2.0510037364e-02
193,0.0000000000e+00,1.6626948664e-01,3.1607330713e+01,-3.5011448641e-02,1.2338062460e+01,1.9269268253e+01,1.4592358097e-01,2.0345905673e-02
194,0.0000000000e+00,1.6612146017e-01,3.1558312095e+01,-3.4811229312e-02,1.2368082048e+01,1.9190230048e+01,1.4593792794e-01,2.0183532232e-02
195,0.0000000000e+00,1.6597276976e-01,3.1509833016e+01,-3.4612756941e-02,1.2397995915e+01,1.9111837101e+01,1.4594988056e-01,2.0022889200e-02
196,0.0000000000e+00,1.6582342135e-01,3.1461885933e+01,-3.4416007094e-02,1.2427804941e+01,1.9034080993e+01,1.4595947209e-01,1.9863949263e-02
197,0.0000000000e+00,1.6567342089e-01,3.1414463448e+01,-3.4220955739e-02,1.2457509987e+01,1.8956953461e+01,1.4596673524e-01,1.9706685645e-02
198,0.0000000000e+00,1.6552277424e-01,3.1367558301e+01,-3.4027579256e-02,1.2487111904e+01,1.8880446397e+01,1.4597170217e-01,1.9551072077e-02
199,0.0000000000e+00,1.6537148728e-01,3.1321163370e+01,-3.3835854422e-02,1.2516611527e+01,1.8804551843e+01,1.4597440450e-01,1.9397082786e-02
200,0.0000000000e+00,1.6521956581e-01,3.1275271665e+01,-3.3645758407e-02,1.2546009678e+01,1.8729261987e+01,1.4597487332e-01,1.9244692490e-02
201,0.0000000000e+00,1.6506701558e-01,3.1229876324e+01,-3.3457268755e-02,1.2575307163e+01,1.8654569161e+01,1.4597313920e-01,1.9093876374e-02
202,0.0000000000e+00,1.6491384229e-01,3.1184970613e+01,-3.3270363372e-02,1.2604504778e+01,1.8580465836e+01,1.4596923220e-01,1.8944610091e-02
203,0.0000000000e+00,1.6476005158e-01,3.1140547921e+01,-3.3085020569e-02,1.2633603303e+01,1.8506944618e+01,1.4596318184e-01,1.8796869745e-02
204,0.0000000000e+00,1.6460564904e-01,3.1096601757e+01,-3.2901219009e-02,1.2662603507e+01,1.8433998251e+01,1.4595501716e-01,1.8650631885e-02
205,0.0000000000e+00,1.6445064019e-01,3.1053125747e+01,-3.2718937706e-02,1.2691506144e+01,1.8361619603e+01,1.4594476670e-01,1.8505873487e-02
206,0.0000000000e+00,1.6429503045e-01,3.1010113631e+01,-3.2538156015e-02,1.2720311957e+01,1.8289801674e+01,1.4593245850e-01,1.8362571955e-02
207,0.0000000000e+00,1.6413882522e-01,3.0967559261e+01,-3.2358853631e-02,1.2749021675e+01,1.8218537586e+01,1.4591812012e-01,1.8220705103e-02
208,0.0000000000e+00,1.6398202978e-01,3.0925456598e+01,-3.2181010579e-02,1.2777636015e+01,1.8147820583e+01,1.4590177863e-01,1.8080251149e-02
209,0.0000000000e+00,1.6382464934e-01,3.0883799710e+01,-3.2004607211e-02,1.2806155682e+01,1.8077644027e+01,1.4588346063e-01,1.7941188707e-02
210,0.0000000000e+00,1.6366668904e-01,3.0842582766e+01,-3.1829624199e-02,1.2834581368e+01,1.8008001398e+01,1.4586319227e-01,1.7803496775e-02
211,0.0000000000e+00,1.6350815393e-01,3.0801800040e+01,-3.1656042528e-02,1.2862913754e+01,1.7938886286e+01,1.4584099920e-01,1.7667154728e-02
212,0.0000000000e+00,1.6334904896e-01,3.0761445902e+01,-3.1483843492e-02,1.2891153508e+01,1.7870292395e+01,1.4581690664e-01,1.7532142314e-02
213,0.0000000000e+00,1.6318937900e-01,3.0721514821e+01,-3.1313008690e-02,1.2919301286e+01,1.7802213535e+01,1.4579093936e-01,1.7398439638e-02
214,0.0000000000e+00,1.6302914881e-01,3.0682001358e+01,-3.1143520017e-02,1.2947357733e+01,1.7734643625e+01,1.4576312165e-01,1.7266027164e-02
215,0.0000000000e+00,1.6286836309e-01,3.0642900167e+01,-3.0975359662e-02,1.2975323484e+01,1.7667576683e+01,1.4573347739e-01,1.7134885697e-02
216,0.0000000000e+00,1.6270702640e-01,3.0604205992e+01,-3.0808510100e-02,1.3003199158e+01,1.7601006833e+01,1.4570203002e-01,1.7004996383e-02
217,0.0000000000e+00,1.6254514322e-01,3.0565913665e+01,-3.0642954092e-02,1.3030985368e+01,1.7534928296e+01,1.4566880252e-01,1.6876340700e-02
218,0.0000000000e+00,1.6238271793e-01,3.0528018103e+01,-3.0478674680e-02,1.3058682713e+01,1.7469335390e+01,1.4563381748e-01,1.6748900450e-02
219,0.0000000000e+00,1.6221975479e-01,3.0490514309e+01,-3.0315655176e-02,1.3086291781e+01,1.7404222528e+01,1.4559709704e-01,1.6622657752e-02
220,0.0000000000e+00,1.6205625796e-01,3.0453397364e+01,-3.0153879159e-02,1.3113813148e+01,1.7339584216e+01,1.4555866293e-01,1.6497595039e-02
221,0.0000000000e+00,1.6189223151e-01,3.0416662433e+01,-2.9993330464e-02,1.3141247382e+01,1.7275415051e+01,1.4551853646e-01,1.6373695054e-02
222,0.0000000000e+00,1.6172767939e-01,3.0380304758e+01,-2.9833993190e-02,1.3168595039e+01,1.7211709718e+01,1.4547673854e-01,1.6250940842e-02
223,0.0000000000e+00,1.6156260541e-01,3.0344319655e+01,-2.9675851698e-02,1.3195856663e+01,1.7148462992e+01,1.4543328968e-01,1.6129315731e-02
224,0.0000000000e+00,1.6139701331e-01,3.0308702518e+01,-2.9518890591e-02,1.3223032789e+01,1.7085669729e+01,1.4538820998e-01,1.6008803332e-02
225,0.0000000000e+00,1.6123090667e-01,3.0273448812e+01,-2.9363094723e-02,1.3250123941e+01,1.7023324871e+01,1.4534151913e-01,1.5889387541e-02
226,0.0000000000e+00,1.6106428897e-01,3.0238554074e+01,-2.9208449189e-02,1.3277130632e+01,1.6961423441e+01,1.4529323644e-01,1.5771052527e-02
227,0.0000000000e+00,1.6089716359e-01,3.0204013910e+01,-2.9054939332e-02,1.3304053367e+01,1.6899960544e+01,1.4524338086e-01,1.5653782731e-02
228,0.0000000000e+00,1.6072953375e-01,3.0169823997e+01,-2.8902550728e-02,1.3330892638e+01,1.6838931359e+01,1.4519197090e-01,1.5537562853e-02
229,0.0000000000e+00,1.6056140259e-01,3.0135980074e+01,-2.8751269183e-02,1.3357648928e+01,1.6778331146e+01,1.4513902474e-01,1.5422377859e-02
230,0.0000000000e+00,1.6039277311e-01,3.0102477949e+01,-2.8601080732e-02,1.3384322711e+01,1.6718155238e+01,1.4508456015e-01,1.5308212965e-02
231,0.0000000000e+00,1.6022364818e-01,3.0069313492e+01,-2.8451971635e-02,1.3410914450e+01,1.6658399042e+01,1.4502859454e-01,1.5195053638e-02
232,0.0000000000e+00,1.6005403055e-01,3.0036482636e+01,-2.8303928371e-02,1.3437424599e+01,1.6599058037e+01,1.4497114496e-01,1.5082885588e-02
233,0.0000000000e+00,1.5988392285e-01,3.0003981374e+01,-2.8156937643e-02,1.3463853601e+01,1.6540127773e+01,1.4491222809e-01,1.4971694762e-02
234,0.0000000000e+00,1.5971332758e-01,2.9971805760e+01,-2.8010986361e-02,1.3490201891e+01,1.6481603869e+01,1.4485186024e-01,1.4861467342e-02
235,0.0000000000e+00,1.5954224712e-01,2.9939951905e+01,-2.7866061644e-02,1.3516469893e+01,1.6423482012e+01,1.4479005737e-01,1.4752189748e-02
236,0.0000000000e+00,1.5937068370e-01,2.9908415978e+01,-2.7722150750e-02,1.3542658023e+01,1.6365757955e+01,1.4472683508e-01,1.4643848622e-02
237,0.0000000000e+00,1.5919863946e-01,2.9877194203e+01,-2.7579241159e-02,1.3568766686e+01,1.6308427517e+01,1.4466220863e-01,1.4536430834e-02
238,0.0000000000e+00,1.5902611638e-01,2.9846282858e+01,-2.7437320643e-02,1.3594796278e+01,1.6251486580e+01,1.4459619291e-01,1.4429923473e-02
239,0.0000000000e+00,1.5885311634e-01,2.9815678277e+01,-2.7296377164e-02,1.3620747188e+01,1.6194931089e+01,1.4452880250e-01,1.4324313845e-02
240,0.0000000000e+00,1.5867964107e-01,2.9785376844e+01,-2.7156398871e-02,1.3646619792e+01,1.6138757051e+01,1.4446005161e-01,1.4219589465e-02
241,0.0000000000e+00,1.5850569218e-01,2.9755374993e+01,-2.7017374097e-02,1.3672414460e+01,1.6082960533e+01,1.4438995413e-01,1.4115738056e-02
242,0.0000000000e+00,1.5833127115e-01,2.9725669211e+01,-2.6879291364e-02,1.3698131552e+01,1.6027537659e+01,1.4431852361e-01,1.4012747541e-02
243,0.0000000000e+00,1.5815637933e-01,2.9696256032e+01,-2.6742139373e-02,1.3723771420e+01,1.5972484613e+01,1.4424577328e-01,1.3910606046e-02
244,0.0000000000e+00,1.5798101794e-01,2.9667132039e+01,-2.6605907002e-02,1.3749334404e+01,1.5917797635e+01,1.4417171605e-01,1.3809301889e-02
245,0.0000000000e+00,1.5780518806e-01,2.9638293860e+01,-2.6470583314e-02,1.3774820838e+01,1.5863473022e+01,1.4409636449e-01,1.3708823579e-02
246,0.0000000000e+00,1.5762889067e-01,2.9609738171e+01,-2.6336157535e-02,1.3800231047e+01,1.5809507123e+01,1.4401973085e-01,1.3609159823e-02
247,0.0000000000e+00,1.5745212658e-01,2.9581461691e+01,-2.6202619061e-02,1.3825565348e+01,1.5755896343e+01,1.4394182707e-01,1.3510299511e-02
248,0.0000000000e+00,1.5727489649e-01,2.9553461185e+01,-2.6069957456e-02,1.3850824047e+01,1.5702637139e+01,1.4386266477e-01,1.3412231725e-02
249,0.0000000000e+00,1.5709720098e-01,2.9525733460e+01,-2.5938162551e-02,1.3876007442e+01,1.5649726018e+01,1.4378225525e-01,1.3314945727e-02
250,0.0000000000e+00,1.5691904046e-01,2.9498275364e+01,-2.5807224298e-02,1.3901115826e+01,1.5597159539e+01,1.4370060952e-01,1.3218430945e-02
251,0.0000000000e+00,1.5674041526e-01,2.9471083789e+01,-2.5677132685e-02,1.3926149478e+01,1.5544934310e+01,1.4361773828e-01,1.3122676974e-02
252,0.0000000000e+00,1.5656132552e-01,2.9444155663e+01,-2.5547877898e-02,1.3951108674e+01,1.5493046989e+01,1.4353365194e-01,1.3027673586e-02
253,0.0000000000e+00,1.5638177131e-01,2.9417487959e+01,-2.5419450306e-02,1.3975993679e+01,1.5441494280e+01,1.4344836059e-01,1.2933410724e-02
254,0.0000000000e+00,1.5620175254e-01,2.9391077683e+01,-2.5291840443e-02,1.4000804749e+01,1.5390272935e+01,1.4336187404e-01,1.2839878499e-02
255,0.0000000000e+00,1.5602126900e-01,2.9364921883e+01,-2.5165038999e-02,1.4025542133e+01,1.5339379750e+01,1.4327420182e-01,1.2747067181e-02
256,0.0000000000e+00,1.5584032035e-01,2.9339017643e+01,-2.5039036821e-02,1.4050206073e+01,1.5288811570e+01,1.4318535314e-01,1.2654967204e-02
257,0.0000000000e+00,1.5565890612e-01,2.9313362083e+01,-2.4913824911e-02,1.4074796802e+01,1.5238565281e+01,1.4309533697e-01,1.2563569156e-02
258,0.0000000000e+00,1.5547702573e-01,2.9287952357e+01,-2.4789394410e-02,1.4099314544e+01,1.5188637813e+01,1.4300416195e-01,1.2472863782e-02
259,0.0000000000e+00,1.5529467845e-01,2.9262785658e+01,-2.4665736619e-02,1.4123759516e+01,1.5139026141e+01,1.4291183647e-01,1.2382841979e-02
260,0.0000000000e+00,1.5511186343e-01,2.9237859209e+01,-2.4542842990e-02,1.4148131928e+01,1.5089727280e+01,1.4281836864e-01,1.2293494798e-02
261,0.0000000000e+00,1.5492857972e-01,2.9213170268e+01,-2.4420705115e-02,1.4172431981e+01,1.5040738287e+01,1.4272376629e-01,1.2204813434e-02
262,0.0000000000e+00,1.5474482621e-01,2.9188716127e+01,-2.4299314730e-02,1.4196659869e+01,1.4992056258e+01,1.4262803698e-01,1.2116789231e-02
263,0.0000000000e+00,1.5456060170e-01,2.9164494108e+01,-2.4178663713e-02,1.4220815778e+01,1.4943678330e+01,1.4253118802e-01,1.2029413676e-02
264,0.0000000000e+00,1.5437590484e-01,2.9140501565e+01,-2.4058744074e-02,1.4244899886e+01,1.4895601680e+01,1.4243322645e-01,1.1942678392e-02
265,0.0000000000e+00,1.5419073416e-01,2.9116735885e+01,-2.3939547958e-02,1.4268912364e+01,1.4847823521e+01,1.4233415902e-01,1.1856575144e-02
266,0.0000000000e+00,1.5400508809e-01,2.9093194481e+01,-2.3821067637e-02,1.4292853375e+01,1.4800341106e+01,1.4223399226e-01,1.1771095830e-02
267,0.0000000000e+00,1.5381896492e-01,2.9069874799e+01,-2.3703295529e-02,1.4316723076e+01,1.4753151723e+01,1.4213273243e-01,1.1686232490e-02
268,0.0000000000e+00,1.5363236285e-01,2.9046774312e+01,-2.3586224206e-02,1.4340521615e+01,1.4706252697e+01,1.4203038554e-01,1.1601977304e-02
269,0.0000000000e+00,1.5344527993e-01,2.9023890523e+01,-2.3469846352e-02,1.4364249134e+01,1.4659641390e+01,1.4192695735e-01,1.1518322578e-02
270,0.0000000000e+00,1.5325771413e-01,2.9001220961e+01,-2.3354154763e-02,1.4387905765e+01,1.4613315196e+01,1.4182245338e-01,1.1435260743e-02
271,0.0000000000e+00,1.5306966326e-01,2.8978763184e+01,-2.3239142408e-02,1.4411491637e+01,1.4567271547e+01,1.4171687890e-01,1.1352784362e-02
272,0.0000000000e+00,1.5288112505e-01,2.8956514775e+01,-2.3124802331e-02,1.4435006869e+01,1.4521507906e+01,1.4161023892e-01,1.1270886125e-02
273,0.0000000000e+00,1.5269209710e-01,2.8934473345e+01,-2.3011127689e-02,1.4458451573e+01,1.4476021772e+01,1.4150253826e-01,1.1189558839e-02
274,0.0000000000e+00,1.5250257689e-01,2.8912636529e+01,-2.2898111756e-02,1.4481825855e+01,1.4430810674e+01,1.4139378146e-01,1.1108795429e-02
275,0.0000000000e+00,1.5231256181e-01,2.8891001987e+01,-2.2785747924e-02,1.4505129813e+01,1.4385872174e+01,1.4128397287e-01,1.1028588939e-02
276,0.0000000000e+00,1.5212204912e-01,2.8869567407e+01,-2.2674029693e-02,1.4528363540e+01,1.4341203867e+01,1.4117311659e-01,1.0948932529e-02
277,0.0000000000e+00,1.5193103597e-01,2.8848330496e+01,-2.2562950679e-02,1.4551527120e+01,1.4296803376e+01,1.4106121649e-01,1.0869819474e-02
278,0.0000000000e+00,1.5173951942e-01,2.8827288988e+01,-2.2452504618e-02,1.4574620630e+01,1.4252668358e+01,1.4094827625e-01,1.0791243168e-02
279,0.0000000000e+00,1.5154749641e-01,2.8806440641e+01,-2.2342685353e-02,1.4597644142e+01,1.4208796498e+01,1.4083429930e-01,1.0713197112e-02
280,0.0000000000e+00,1.5135496378e-01,2.8785783232e+01,-2.2233486842e-02,1.4620597722e+01,1.4165185511e+01,1.4071928886e-01,1.0635674924e-02
281,0.0000000000e+00,1.5116191828e-01,2.8765314565e+01,-2.2124903165e-02,1.4643481425e+01,1.4121833139e+01,1.4060324795e-01,1.0558670335e-02
282,0.0000000000e+00,1.5096835656e-01,2.8745032461e+01,-2.2016928518e-02,1.4666295305e+01,1.4078737156e+01,1.4048617937e-01,1.0482177184e-02
283,0.0000000000e+00,1.5077427517e-01,2.8724934766e+01,-2.1909557665e-02,1.4689039405e+01,1.4035895361e+01,1.4036808573e-01,1.0406189444e-02
284,0.0000000000e+00,1.5057967057e-01,2.8705019346e+01,-2.1802784932e-02,1.4711713764e+01,1.3993305582e+01,1.4024896941e-01,1.0330701156e-02
285,0.0000000000e+00,1.5038453907e-01,2.8685284087e+01,-2.1696604729e-02,1.4734318414e+01,1.3950965673e+01,1.4012883261e-01,1.0255706459e-02
286,0.0000000000e+00,1.5018887691e-01,2.8665726896e+01,-2.1591011511e-02,1.4756853381e+01,1.3908873516e+01,1.4000767732e-01,1.0181199586e-02
287,0.0000000000e+00,1.4999268024e-01,2.8646345701e+01,-2.1486000039e-02,1.4779318683e+01,1.3867027018e+01,1.3988550533e-01,1.0107174912e-02
288,0.0000000000e+00,1.4979594513e-01,2.8627138448e+01,-2.1381565055e-02,1.4801714334e+01,1.3825424114e+01,1.3976231825e-01,1.0033626885e-02
289,0.0000000000e+00,1.4959866756e-01,2.8608103102e+01,-2.1277701408e-02,1.4824040340e+01,1.3784062763e+01,1.3963811751e-01,9.9605500500e-03
290,0.0000000000e+00,1.4940084338e-01,2.8589237650e+01,-2.1174403874e-02,1.4846296702e+01,1.3742940947e+01,1.3951290434e-01,9.8879390379e-03
291,0.0000000000e+00,1.4920246838e-01,2.8570540092e+01,-2.1071667370e-02,1.4868483416e+01,1.3702056677e+01,1.3938667980e-01,9.8157885756e-03
292,0.0000000000e+00,1.4900353824e-01,2.8552008451e+01,-2.0969486894e-02,1.4890600468e+01,1.3661407983e+01,1.3925944478e-01,9.7440934648e-03
293,0.0000000000e+00,1.4880404860e-01,2.8533640764e+01,-2.0867857651e-02,1.4912647843e+01,1.3620992921e+01,1.3913119996e-01,9.6728486414e-03
294,0.0000000000e+00,1.4860399500e-01,2.8515435089e+01,-2.0766774941e-02,1.4934625517e+01,1.3580809572e+01,1.3900194587e-01,9.6020491249e-03
295,0.0000000000e+00,1.4840337290e-01,2.8497389497e+01,-2.0666234158e-02,1.4956533461e+01,1.3540856036e+01,1.3887168288e-01,9.5316900207e-03
296,0.0000000000e+00,1.4820217770e-01,2.8479502079e+01,-2.0566230789e-02,1.4978371639e+01,1.3501130439e+01,1.3874041118e-01,9.4617665227e-03
297,0.0000000000e+00,1.4800040470e-01,2.8461770940e+01,-2.0466760410e-02,1.5000140012e+01,1.3461630928e+01,1.3860813079e-01,9.3922739064e-03
298,0.0000000000e+00,1.4779804913e-01,2.8444194205e+01,-2.0367818683e-02,1.5021838534e+01,1.3422355671e+01,1.3847484160e-01,9.3232075300e-03
299,0.0000000000e+00,1.4759510613e-01,2.8426770009e+01,-2.0269400972e-02,1.5043467151e+01,1.3383302858e+01,1.3834054331e-01,9.2545628175e-03
300,0.0000000000e+00,1.4739157075e-01,2.8409496507e+01,-2.0171502883e-02,1.5065025808e+01,1.3344470699e+01,1.3820523547e-01,9.1863352823e-03
301,0.0000000000e+00,1.4718743801e-01,2.8392371868e+01,-2.0074120487e-02,1.5086514441e+01,1.3305857427e+01,1.3806891748e-01,9.1185205315e-03
302,0.0000000000e+00,1.4698270286e-01,2.8375394275e+01,-1.9977250154e-02,1.5107932981e+01,1.3267461294e+01,1.3793158859e-01,9.0511142694e-03
303,0.0000000000e+00,1.4677736015e-01,2.8358561929e+01,-1.9880887829e-02,1.5129281356e+01,1.3229280574e+01,1.3779324791e-01,8.9841122458e-03
304,0.0000000000e+00,1.4657140469e-01,2.8341873044e+01,-1.9785029593e-02,1.5150559486e+01,1.3191313558e+01,1.3765389439e-01,8.9175102990e-03
305,0.0000000000e+00,1.4636483121e-01,2.8325325847e+01,-1.9689671642e-02,1.5171767287e+01,1.3153558560e+01,1.3751352686e-01,8.8513043513e-03
306,0.0000000000e+00,1.4615763440e-01,2.8308918580e+01,-1.9594810281e-02,1.5192904670e+01,1.3116013911e+01,1.3737214399e-01,8.7854904034e-03
307,0.0000000000e+00,1.4594980886e-01,2.8292649500e+01,-1.9500441899e-02,1.5213971540e+01,1.3078677961e+01,1.3722974434e-01,8.7200645204e-03
308,0.0000000000e+00,1.4574134919e-01,2.8276516876e+01,-1.9406562983e-02,1.5234967797e+01,1.3041549079e+01,1.3708632632e-01,8.6550228706e-03
309,0.0000000000e+00,1.4553224997e-01,2.8260518990e+01,-1.9313170221e-02,1.5255893337e+01,1.3004625653e+01,1.3694188823e-01,8.5903617423e-03
310,0.0000000000e+00,1.4532250563e-01,2.8244654137e+01,-1.9220260133e-02,1.5276748051e+01,1.2967906086e+01,1.3679642822e-01,8.5260774084e-03
311,0.0000000000e+00,1.4511211050e-01,2.8228920626e+01,-1.9127829078e-02,1.5297531825e+01,1.2931388802e+01,1.3664994434e-01,8.4621661632e-03
312,0.0000000000e+00,1.4490105896e-01,2.8213316778e+01,-1.9035874006e-02,1.5318244538e+01,1.2895072240e+01,1.3650243450e-01,8.3986244571e-03
313,0.0000000000e+00,1.4468934531e-01,2.8197840927e+01,-1.8944391847e-02,1.5338886066e+01,1.2858954860e+01,1.3635389653e-01,8.3354487859e-03
314,0.0000000000e+00,1.4447696373e-01,2.8182491418e+01,-1.8853379506e-02,1.5359456283e+01,1.2823035135e+01,1.3620432809e-01,8.2726356381e-03
315,0.0000000000e+00,1.4426390836e-01,2.8167266610e+01,-1.8762833946e-02,1.5379955053e+01,1.2787311557e+01,1.3605372676e-01,8.2101816002e-03
316,0.0000000000e+00,1.4405017340e-01,2.8152164873e+01,-1.8672752218e-02,1.5400382239e+01,1.2751782633e+01,1.3590209002e-01,8.1480833794e-03
317,0.0000000000e+00,1.4383575299e-01,2.8137184587e+01,-1.8583131425e-02,1.5420737700e+01,1.2716446887e+01,1.3574941523e-01,8.0863377629e-03
318,0.0000000000e+00,1.4362064126e-01,2.8122324145e+01,-1.8493968715e-02,1.5441021287e+01,1.2681302858e+01,1.3559569965e-01,8.0249416067e-03
319,0.0000000000e+00,1.4340483225e-01,2.8107581952e+01,-1.8405261267e-02,1.5461232850e+01,1.2646349102e+01,1.3544094044e-01,7.9638918091e-03
320,0.0000000000e+00,1.4318832007e-01,2.8092956422e+01,-1.8317006355e-02,1.5481372234e+01,1.2611584188e+01,1.3528513467e-01,7.9031853952e-03
