step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.0000000000e+00,1.1755981364e-02,2.1738941573e-02,4.2844684567e-03,2.1738941573e-02,0.0000000000e+00,1.1755981364e-02,0.0000000000e+00
169,0.0000000000e+00,1.1967575517e-02,1.0804761446e-02,4.3883928125e-03,1.0804761446e-02,0.0000000000e+00,1.1967575517e-02,0.0000000000e+00
170,0.0000000000e+00,1.2180306764e-02,-1.0921890732e-04,4.4910476016e-03,-1.0921890732e-04,0.0000000000e+00,1.2180306764e-02,0.0000000000e+00
171,0.0000000000e+00,1.2393633772e-02,-1.0997870972e-02,4.5921308478e-03,-1.0997870972e-02,0.0000000000e+00,1.2393633772e-02,0.0000000000e+00
172,0.0000000000e+00,1.2607019942e-02,-2.1856117223e-02,4.6913355521e-03,-2.1856117223e-02,0.0000000000e+00,1.2607019942e-02,0.0000000000e+00
173,0.0000000000e+00,1.2819937735e-02,-3.2678938005e-02,4.7883517695e-03,-3.2678938005e-02,0.0000000000e+00,1.2819937735e-02,0.0000000000e+00
174,0.0000000000e+00,1.3031872334e-02,-4.3461377486e-02,4.8828687567e-03,-4.3461377486e-02,0.0000000000e+00,1.3031872334e-02,0.0000000000e+00
175,0.0000000000e+00,1.3242324645e-02,-5.4198548591e-02,4.9745771676e-03,-5.4198548591e-02,0.0000000000e+00,1.3242324645e-02,0.0000000000e+00
176,0.0000000000e+00,1.3450813728e-02,-6.4885636846e-02,5.0631712780e-03,-6.4885636846e-02,0.0000000000e+00,1.3450813728e-02,0.0000000000e+00
177,0.0000000000e+00,1.3656878672e-02,-7.5517903108e-02,5.1483512142e-03,-7.5517903108e-02,0.0000000000e+00,1.3656878672e-02,0.0000000000e+00
178,0.0000000000e+00,1.3860079914e-02,-8.6090685193e-02,5.2298251502e-03,-8.6090685193e-02,0.0000000000e+00,1.3860079914e-02,0.0000000000e+00
179,0.0000000000e+00,1.4060000054e-02,-9.6599398444e-02,5.3073114485e-03,-9.6599398444e-02,0.0000000000e+00,1.4060000054e-02,0.0000000000e+00
180,0.0000000000e+00,1.4256244237e-02,-1.0703953531e-01,5.3805407167e-03,-1.0703953531e-01,0.0000000000e+00,1.4256244237e-02,0.0000000000e+00
181,0.0000000000e+00,1.4448440198e-02,-1.1740666404e-01,5.4492577608e-03,-1.1740666404e-01,0.0000000000e+00,1.4448440198e-02,0.0000000000e+00
182,0.0000000000e+00,1.4636237972e-02,-1.2769642647e-01,5.5132234044e-03,-1.2769642647e-01,0.0000000000e+00,1.4636237972e-02,0.0000000000e+00
183,0.0000000000e+00,1.4819309364e-02,-1.3790453519e-01,5.5722161579e-03,-1.3790453519e-01,0.0000000000e+00,1.4819309364e-02,0.0000000000e+00
184,0.0000000000e+00,1.4997347216e-02,-1.4802676994e-01,5.6260337158e-03,-1.4802676994e-01,0.0000000000e+00,1.4997347216e-02,0.0000000000e+00
185,0.0000000000e+00,1.5170064557e-02,-1.5805897348e-01,5.6744942741e-03,-1.5805897348e-01,0.0000000000e+00,1.5170064557e-02,0.0000000000e+00
186,0.0000000000e+00,1.5337193679e-02,-1.6799704690e-01,5.7174376492e-03,-1.6799704690e-01,0.0000000000e+00,1.5337193679e-02,0.0000000000e+00
187,0.0000000000e+00,1.5498485188e-02,-1.7783694460e-01,5.7547261900e-03,-1.7783694460e-01,0.0000000000e+00,1.5498485188e-02,0.0000000000e+00
188,0.0000000000e+00,1.5653707045e-02,-1.8757466879e-01,5.7862454737e-03,-1.8757466879e-01,0.0000000000e+00,1.5653707045e-02,0.0000000000e+00
189,0.0000000000e+00,1.5802643528e-02,-1.9720626392e-01,5.8119047691e-03,-1.9720626392e-01,0.0000000000e+00,1.5802643528e-02,0.0000000000e+00
190,0.0000000000e+00,1.5945094258e-02,-2.0672781077e-01,5.8316372826e-03,-2.0672781077e-01,0.0000000000e+00,1.5945094258e-02,0.0000000000e+00
191,0.0000000000e+00,1.6080873349e-02,-2.1613542062e-01,5.8454001945e-03,-2.1613542062e-01,0.0000000000e+00,1.6080873349e-02,0.0000000000e+00
192,0.0000000000e+00,1.6209808631e-02,-2.2542522941e-01,5.8531744858e-03,-2.2542522941e-01,0.0000000000e+00,1.6209808631e-02,0.0000000000e+00
193,0.0000000000e+00,1.6331740861e-02,-2.3459339200e-01,5.8549645519e-03,-2.3459339200e-01,0.0000000000e+00,1.6331740861e-02,0.0000000000e+00
194,0.0000000000e+00,1.6446523091e-02,-2.4363607676e-01,5.8507976422e-03,-2.4363607676e-01,0.0000000000e+00,1.6446523091e-02,0.0000000000e+00
195,0.0000000000e+00,1.6554019949e-02,-2.5254946040e-01,5.8407230985e-03,-2.5254946040e-01,0.0000000000e+00,1.6554019949e-02,0.0000000000e+00
196,0.0000000000e+00,1.6654107000e-02,-2.6132972329e-01,5.8248114410e-03,-2.6132972329e-01,0.0000000000e+00,1.6654107000e-02,0.0000000000e+00
197,0.0000000000e+00,1.6746669949e-02,-2.6997304525e-01,5.8031532777e-03,-2.6997304525e-01,0.0000000000e+00,1.6746669949e-02,0.0000000000e+00
198,0.0000000000e+00,1.6831603984e-02,-2.7847560193e-01,5.7758581070e-03,-2.7847560193e-01,0.0000000000e+00,1.6831603984e-02,0.0000000000e+00
199,0.0000000000e+00,1.6908812773e-02,-2.8683356186e-01,5.7430529571e-03,-2.8683356186e-01,0.0000000000e+00,1.6908812773e-02,0.0000000000e+00
200,0.0000000000e+00,1.6978207664e-02,-2.9504308409e-01,5.7048809750e-03,-2.9504308409e-01,0.0000000000e+00,1.6978207664e-02,0.0000000000e+00
201,0.0000000000e+00,1.7039706471e-02,-3.0310031666e-01,5.6614998800e-03,-3.0310031666e-01,0.0000000000e+00,1.7039706471e-02,0.0000000000e+00
202,0.0000000000e+00,1.7093232281e-02,-3.1100139565e-01,5.6130803848e-03,-3.1100139565e-01,0.0000000000e+00,1.7093232281e-02,0.0000000000e+00
203,0.0000000000e+00,1.7138712127e-02,-3.1874244512e-01,5.5598045739e-03,-3.1874244512e-01,0.0000000000e+00,1.7138712127e-02,0.0000000000e+00
204,0.0000000000e+00,1.7176075356e-02,-3.2631957774e-01,5.5018642287e-03,-3.2631957774e-01,0.0000000000e+00,1.7176075356e-02,0.0000000000e+00
205,0.0000000000e+00,1.7205252029e-02,-3.3372889628e-01,5.4394591848e-03,-3.3372889628e-01,0.0000000000e+00,1.7205252029e-02,0.0000000000e+00
206,0.0000000000e+00,1.7226171012e-02,-3.4096649596e-01,5.3727956617e-03,-3.4096649596e-01,0.0000000000e+00,1.7226171012e-02,0.0000000000e+00
207,0.0000000000e+00,1.7238758048e-02,-3.4802846779e-01,5.3020846488e-03,-3.4802846779e-01,0.0000000000e+00,1.7238758048e-02,0.0000000000e+00
208,0.0000000000e+00,1.7242933676e-02,-3.5491090263e-01,5.2275403223e-03,-3.5491090263e-01,0.0000000000e+00,1.7242933676e-02,0.0000000000e+00
209,0.0000000000e+00,1.7238611165e-02,-3.6160989623e-01,5.1493785399e-03,-3.6160989623e-01,0.0000000000e+00,1.7238611165e-02,0.0000000000e+00
210,0.0000000000e+00,1.7225694355e-02,-3.6812155496e-01,5.0678153935e-03,-3.6812155496e-01,0.0000000000e+00,1.7225694355e-02,0.0000000000e+00
211,0.0000000000e+00,1.7204075551e-02,-3.7444200225e-01,4.9830658487e-03,-3.7444200225e-01,0.0000000000e+00,1.7204075551e-02,0.0000000000e+00
212,0.0000000000e+00,1.7173633411e-02,-3.8056738567e-01,4.8953424550e-03,-3.8056738567e-01,0.0000000000e+00,1.7173633411e-02,0.0000000000e+00
213,0.0000000000e+00,1.7134230962e-02,-3.8649388457e-01,4.8048541578e-03,-3.8649388457e-01,0.0000000000e+00,1.7134230962e-02,0.0000000000e+00
214,0.0000000000e+00,1.7085713768e-02,-3.9221771816e-01,4.7118052067e-03,-3.9221771816e-01,0.0000000000e+00,1.7085713768e-02,0.0000000000e+00
215,0.0000000000e+00,1.7027908258e-02,-3.9773515420e-01,4.6163941529e-03,-3.9773515420e-01,0.0000000000e+00,1.7027908258e-02,0.0000000000e+00
216,0.0000000000e+00,1.6960620296e-02,-4.0304251804e-01,4.5188129462e-03,-4.0304251804e-01,0.0000000000e+00,1.6960620296e-02,0.0000000000e+00
217,0.0000000000e+00,1.6883634088e-02,-4.0813620205e-01,4.4192461465e-03,-4.0813620205e-01,0.0000000000e+00,1.6883634088e-02,0.0000000000e+00
218,0.0000000000e+00,1.6796711385e-02,-4.1301267546e-01,4.3178702232e-03,-4.1301267546e-01,0.0000000000e+00,1.6796711385e-02,0.0000000000e+00
219,0.0000000000e+00,1.6699591143e-02,-4.1766849449e-01,4.2148529736e-03,-4.1766849449e-01,0.0000000000e+00,1.6699591143e-02,0.0000000000e+00
220,0.0000000000e+00,1.6591989643e-02,-4.2210031271e-01,4.1103530553e-03,-4.2210031271e-01,0.0000000000e+00,1.6591989643e-02,0.0000000000e+00
221,0.0000000000e+00,1.6473601068e-02,-4.2630489171e-01,4.0045196059e-03,-4.2630489171e-01,0.0000000000e+00,1.6473601068e-02,0.0000000000e+00
222,0.0000000000e+00,1.6344098599e-02,-4.3027911187e-01,3.8974919750e-03,-4.3027911187e-01,0.0000000000e+00,1.6344098599e-02,0.0000000000e+00
223,0.0000000000e+00,1.6203136021e-02,-4.3401998339e-01,3.7893995471e-03,-4.3401998339e-01,0.0000000000e+00,1.6203136021e-02,0.0000000000e+00
224,0.0000000000e+00,1.6050349863e-02,-4.3752465747e-01,3.6803616779e-03,-4.3752465747e-01,0.0000000000e+00,1.6050349863e-02,0.0000000000e+00
225,0.0000000000e+00,1.5885362098e-02,-4.4079043865e-01,3.5704877491e-03,-4.4079043865e-01,0.0000000000e+00,1.5885362098e-02,0.0000000000e+00
226,0.0000000000e+00,1.5707783104e-02,-4.4381480150e-01,3.4598772440e-03,-4.4381480150e-01,0.0000000000e+00,1.5707783104e-02,0.0000000000e+00
227,0.0000000000e+00,1.5517215241e-02,-4.4659540487e-01,3.3486200237e-03,-4.4659540487e-01,0.0000000000e+00,1.5517215241e-02,0.0000000000e+00
228,0.0000000000e+00,1.5313256625e-02,-4.4913010101e-01,3.2367965448e-03,-4.4913010101e-01,0.0000000000e+00,1.5313256625e-02,0.0000000000e+00
229,0.0000000000e+00,1.5095505503e-02,-4.5141694248e-01,3.1244782851e-03,-4.5141694248e-01,0.0000000000e+00,1.5095505503e-02,0.0000000000e+00
230,0.0000000000e+00,1.4863565208e-02,-4.5345418784e-01,3.0117279939e-03,-4.5345418784e-01,0.0000000000e+00,1.4863565208e-02,0.0000000000e+00
231,0.0000000000e+00,1.4617048597e-02,-4.5524030955e-01,2.8986002708e-03,-4.5524030955e-01,0.0000000000e+00,1.4617048597e-02,0.0000000000e+00
232,0.0000000000e+00,1.4355581947e-02,-4.5677399831e-01,2.7851423609e-03,-4.5677399831e-01,0.0000000000e+00,1.4355581947e-02,0.0000000000e+00
233,0.0000000000e+00,1.4078810415e-02,-4.5805416933e-01,2.6713945720e-03,-4.5805416933e-01,0.0000000000e+00,1.4078810415e-02,0.0000000000e+00
234,0.0000000000e+00,1.3786402771e-02,-4.5907997184e-01,2.5573910620e-03,-4.5907997184e-01,0.0000000000e+00,1.3786402771e-02,0.0000000000e+00
235,0.0000000000e+00,1.3478057153e-02,-4.5985079421e-01,2.4431602729e-03,-4.5985079421e-01,0.0000000000e+00,1.3478057153e-02,0.0000000000e+00
236,0.0000000000e+00,1.3153506441e-02,-4.6036626894e-01,2.3287255170e-03,-4.6036626894e-01,0.0000000000e+00,1.3153506441e-02,0.0000000000e+00
237,0.0000000000e+00,1.2812522971e-02,-4.6062627721e-01,2.2141057481e-03,-4.6062627721e-01,0.0000000000e+00,1.2812522971e-02,0.0000000000e+00
238,0.0000000000e+00,1.2454924148e-02,-4.6063095078e-01,2.0993159328e-03,-4.6063095078e-01,0.0000000000e+00,1.2454924148e-02,0.0000000000e+00
239,0.0000000000e+00,1.2080577198e-02,-4.6038067110e-01,1.9843676796e-03,-4.6038067110e-01,0.0000000000e+00,1.2080577198e-02,0.0000000000e+00
240,0.0000000000e+00,1.1689404601e-02,-4.5987606669e-01,1.8692696246e-03,-4.5987606669e-01,0.0000000000e+00,1.1689404601e-02,0.0000000000e+00
241,0.0000000000e+00,1.1281388832e-02,-4.5911800928e-01,1.7540277283e-03,-4.5911800928e-01,0.0000000000e+00,1.1281388832e-02,0.0000000000e+00
242,0.0000000000e+00,1.0856576061e-02,-4.5810760975e-01,1.6386458905e-03,-4.5810760975e-01,0.0000000000e+00,1.0856576061e-02,0.0000000000e+00
243,0.0000000000e+00,1.0415079235e-02,-4.5684621409e-01,1.5231263026e-03,-4.5684621409e-01,0.0000000000e+00,1.0415079235e-02,0.0000000000e+00
244,0.0000000000e+00,9.9570813338e-03,-4.5533540005e-01,1.4074698565e-03,-4.5533540005e-01,0.0000000000e+00,9.9570813338e-03,0.0000000000e+00
245,0.0000000000e+00,9.4828373140e-03,-4.5357697432e-01,1.2916764872e-03,-4.5357697432e-01,0.0000000000e+00,9.4828373140e-03,0.0000000000e+00
246,0.0000000000e+00,8.9926759138e-03,-4.5157297022e-01,1.1757455223e-03,-4.5157297022e-01,0.0000000000e+00,8.9926759138e-03,0.0000000000e+00
247,0.0000000000e+00,8.4869996181e-03,-4.4932564540e-01,1.0596760674e-03,-4.4932564540e-01,0.0000000000e+00,8.4869996181e-03,0.0000000000e+00
248,0.0000000000e+00,7.9662851068e-03,-4.4683747942e-01,9.4346729748e-04,-4.4683747942e-01,0.0000000000e+00,7.9662851068e-03,0.0000000000e+00
249,0.0000000000e+00,7.4310816293e-03,-4.4411117071e-01,8.2711880128e-04,-4.4411117071e-01,0.0000000000e+00,7.4310816293e-03,0.0000000000e+00
250,0.0000000000e+00,6.8820098940e-03,-4.4114963296e-01,7.1063083838e-04,-4.4114963296e-01,0.0000000000e+00,6.8820098940e-03,0.0000000000e+00
251,0.0000000000e+00,6.3197597753e-03,-4.3795599064e-01,5.9400457524e-04,-4.3795599064e-01,0.0000000000e+00,6.3197597753e-03,0.0000000000e+00
252,0.0000000000e+00,5.7450871888e-03,-4.3453357356e-01,4.7724226590e-04,-4.3453357356e-01,0.0000000000e+00,5.7450871888e-03,0.0000000000e+00
253,0.0000000000e+00,5.1588108851e-03,-4.3088591057e-01,3.6034738854e-04,-4.3088591057e-01,0.0000000000e+00,5.1588108851e-03,0.0000000000e+00
254,0.0000000000e+00,4.5618087840e-03,-4.2701672243e-01,2.4332470365e-04,-4.2701672243e-01,0.0000000000e+00,4.5618087840e-03,0.0000000000e+00
255,0.0000000000e+00,3.9550130153e-03,-4.2292991383e-01,1.2618033609e-04,-4.2292991383e-01,0.0000000000e+00,3.9550130153e-03,0.0000000000e+00
256,0.0000000000e+00,3.3394051581e-03,-4.1862956483e-01,8.9216953649e-06,-4.1862956483e-01,0.0000000000e+00,3.3394051581e-03,0.0000000000e+00
257,0.0000000000e+00,2.7160105696e-03,-4.1411992173e-01,-1.0844255405e-04,-4.1411992173e-01,0.0000000000e+00,2.7160105696e-03,0.0000000000e+00
258,0.0000000000e+00,2.0858931101e-03,-4.0940538729e-01,-2.2590262654e-04,-4.0940538729e-01,0.0000000000e+00,2.0858931101e-03,0.0000000000e+00
259,0.0000000000e+00,1.4501486399e-03,-4.0449051055e-01,-3.4344778189e-04,-4.0449051055e-01,0.0000000000e+00,1.4501486399e-03,0.0000000000e+00
260,0.0000000000e+00,8.0989892354e-04,-3.9937997626e-01,-4.6106646670e-04,-3.9937997626e-01,0.0000000000e+00,8.0989892354e-04,0.0000000000e+00
261,0.0000000000e+00,1.6628544161e-04,-3.9407859396e-01,-5.7874655151e-04,-3.9407859396e-01,0.0000000000e+00,1.6628544161e-04,0.0000000000e+00
262,0.0000000000e+00,-4.7953744904e-04,-3.8859128667e-01,-6.9647543132e-04,-3.8859128667e-01,0.0000000000e+00,-4.7953744904e-04,0.0000000000e+00
263,0.0000000000e+00,-1.1264089472e-03,-3.8292307932e-01,-8.1424043424e-04,-3.8292307932e-01,0.0000000000e+00,-1.1264089472e-03,0.0000000000e+00
264,0.0000000000e+00,-1.7731684872e-03,-3.7707908699e-01,-9.3202898889e-04,-3.7707908699e-01,0.0000000000e+00,-1.7731684872e-03,0.0000000000e+00
265,0.0000000000e+00,-2.4186624999e-03,-3.7106450299e-01,-1.0498290028e-03,-3.7106450299e-01,0.0000000000e+00,-2.4186624999e-03,0.0000000000e+00
266,0.0000000000e+00,-3.0617511469e-03,-3.6488458679e-01,-1.1676290886e-03,-3.6488458679e-01,0.0000000000e+00,-3.0617511469e-03,0.0000000000e+00
267,0.0000000000e+00,-3.7013147432e-03,-3.5854465202e-01,-1.2854188871e-03,-3.5854465202e-01,0.0000000000e+00,-3.7013147432e-03,0.0000000000e+00
268,0.0000000000e+00,-4.3362602600e-03,-3.5205005450e-01,-1.4031894005e-03,-3.5205005450e-01,0.0000000000e+00,-4.3362602600e-03,0.0000000000e+00
269,0.0000000000e+00,-4.9655271963e-03,-3.4540618045e-01,-1.5209334211e-03,-3.4540618045e-01,0.0000000000e+00,-4.9655271963e-03,0.0000000000e+00
270,0.0000000000e+00,-5.5880932133e-03,-3.3861843489e-01,-1.6386456441e-03,-3.3861843489e-01,0.0000000000e+00,-5.5880932133e-03,0.0000000000e+00
271,0.0000000000e+00,-6.2029791588e-03,-3.3169223036e-01,-1.7563227204e-03,-3.3169223036e-01,0.0000000000e+00,-6.2029791588e-03,0.0000000000e+00
272,0.0000000000e+00,-6.8092533457e-03,-3.2463297619e-01,-1.8739630140e-03,-3.2463297619e-01,0.0000000000e+00,-6.8092533457e-03,0.0000000000e+00
273,0.0000000000e+00,-7.4060363688e-03,-3.1744606815e-01,-1.9915671493e-03,-3.1744606815e-01,0.0000000000e+00,-7.4060363688e-03,0.0000000000e+00
274,0.0000000000e+00,-7.9925057738e-03,-3.1013687830e-01,-2.1091388023e-03,-3.1013687830e-01,0.0000000000e+00,-7.9925057738e-03,0.0000000000e+00
275,0.0000000000e+00,-8.5678989798e-03,-3.0271074527e-01,-2.2266844944e-03,-3.0271074527e-01,0.0000000000e+00,-8.5678989798e-03,0.0000000000e+00
276,0.0000000000e+00,-9.1315160038e-03,-2.9517296496e-01,-2.3442135883e-03,-2.9517296496e-01,0.0000000000e+00,-9.1315160038e-03,0.0000000000e+00
277,0.0000000000e+00,-9.6827219329e-03,-2.8752878197e-01,-2.4617383964e-03,-2.8752878197e-01,0.0000000000e+00,-9.6827219329e-03,0.0000000000e+00
278,0.0000000000e+00,-1.0220948752e-02,-2.7978338148e-01,-2.5792741121e-03,-2.7978338148e-01,0.0000000000e+00,-1.0220948752e-02,0.0000000000e+00
279,0.0000000000e+00,-1.0745696572e-02,-2.7194188183e-01,-2.6968386506e-03,-2.7194188183e-01,0.0000000000e+00,-1.0745696572e-02,0.0000000000e+00
280,0.0000000000e+00,-1.1256534337e-02,-2.6400932771e-01,-2.8144523926e-03,-2.6400932771e-01,0.0000000000e+00,-1.1256534337e-02,0.0000000000e+00
281,0.0000000000e+00,-1.1753099880e-02,-2.5599068405e-01,-2.9321378162e-03,-2.5599068405e-01,0.0000000000e+00,-1.1753099880e-02,0.0000000000e+00
282,0.0000000000e+00,-1.2235099459e-02,-2.4789083075e-01,-3.0499190528e-03,-2.4789083075e-01,0.0000000000e+00,-1.2235099459e-02,0.0000000000e+00
283,0.0000000000e+00,-1.2702306733e-02,-2.3971455799e-01,-3.1678213608e-03,-2.3971455799e-01,0.0000000000e+00,-1.2702306733e-02,0.0000000000e+00
284,0.0000000000e+00,-1.3154561340e-02,-2.3146656247e-01,-3.2858705961e-03,-2.3146656247e-01,0.0000000000e+00,-1.3154561340e-02,0.0000000000e+00
285,0.0000000000e+00,-1.3591766886e-02,-2.2315144419e-01,-3.4040925512e-03,-2.2315144419e-01,0.0000000000e+00,-1.3591766886e-02,0.0000000000e+00
286,0.0000000000e+00,-1.4013888455e-02,-2.1477370416e-01,-3.5225122307e-03,-2.1477370416e-01,0.0000000000e+00,-1.4013888455e-02,0.0000000000e+00
287,0.0000000000e+00,-1.4420949822e-02,-2.0633774273e-01,-3.6411530836e-03,-2.0633774273e-01,0.0000000000e+00,-1.4420949822e-02,0.0000000000e+00
288,0.0000000000e+00,-1.4813030313e-02,-1.9784785875e-01,-3.7600362806e-03,-1.9784785875e-01,0.0000000000e+00,-1.4813030313e-02,0.0000000000e+00
289,0.0000000000e+00,-1.5190261715e-02,-1.8930824915e-01,-3.8791801912e-03,-1.8930824915e-01,0.0000000000e+00,-1.5190261715e-02,0.0000000000e+00
290,0.0000000000e+00,-1.5552824431e-02,-1.8072300922e-01,-3.9985994371e-03,-1.8072300922e-01,0.0000000000e+00,-1.5552824431e-02,0.0000000000e+00
291,0.0000000000e+00,-1.5900943690e-02,-1.7209613364e-01,-4.1183041381e-03,-1.7209613364e-01,0.0000000000e+00,-1.5900943690e-02,0.0000000000e+00
292,0.0000000000e+00,-1.6234885544e-02,-1.6343151797e-01,-4.2382991396e-03,-1.6343151797e-01,0.0000000000e+00,-1.6234885544e-02,0.0000000000e+00
293,0.0000000000e+00,-1.6554952811e-02,-1.5473296081e-01,-4.3585832534e-03,-1.5473296081e-01,0.0000000000e+00,-1.6554952811e-02,0.0000000000e+00
294,0.0000000000e+00,-1.6861480983e-02,-1.4600416640e-01,-4.4791485251e-03,-1.4600416640e-01,0.0000000000e+00,-1.6861480983e-02,0.0000000000e+00
295,0.0000000000e+00,-1.7154834108e-02,-1.3724874782e-01,-4.5999795227e-03,-1.3724874782e-01,0.0000000000e+00,-1.7154834108e-02,0.0000000000e+00
296,0.0000000000e+00,-1.7435400714e-02,-1.2847023048e-01,-4.7210526642e-03,-1.2847023048e-01,0.0000000000e+00,-1.7435400714e-02,0.0000000000e+00
297,0.0000000000e+00,-1.7703589771e-02,-1.1967205616e-01,-4.8423355848e-03,-1.1967205616e-01,0.0000000000e+00,-1.7703589771e-02,0.0000000000e+00
298,0.0000000000e+00,-1.7959826776e-02,-1.1085758732e-01,-4.9637865668e-03,-1.1085758732e-01,0.0000000000e+00,-1.7959826776e-02,0.0000000000e+00
299,0.0000000000e+00,-1.8204549971e-02,-1.0203011174e-01,-5.0853540346e-03,-1.0203011174e-01,0.0000000000e+00,-1.8204549971e-02,0.0000000000e+00
300,0.0000000000e+00,-1.8438206696e-02,-9.3192847425e-02,-5.2069761178e-03,-9.3192847425e-02,0.0000000000e+00,-1.8438206696e-02,0.0000000000e+00
301,0.0000000000e+00,-1.8661249930e-02,-8.4348947767e-02,-5.3285803050e-03,-8.4348947767e-02,0.0000000000e+00,-1.8661249930e-02,0.0000000000e+00
302,0.0000000000e+00,-1.8874134999e-02,-7.5501506818e-02,-5.4500831816e-03,-7.5501506818e-02,0.0000000000e+00,-1.8874134999e-02,0.0000000000e+00
303,0.0000000000e+00,-1.9077316440e-02,-6.6653564745e-02,-5.5713902439e-03,-6.6653564745e-02,0.0000000000e+00,-1.9077316440e-02,0.0000000000e+00
304,0.0000000000e+00,-1.9271245058e-02,-5.7808113350e-02,-5.6923958121e-03,-5.7808113350e-02,0.0000000000e+00,-1.9271245058e-02,0.0000000000e+00
305,0.0000000000e+00,-1.9456365167e-02,-4.8968101630e-02,-5.8129830460e-03,-4.8968101630e-02,0.0000000000e+00,-1.9456365167e-02,0.0000000000e+00
306,0.0000000000e+00,-1.9633112012e-02,-4.0136441321e-02,-5.9330240669e-03,-4.0136441321e-02,0.0000000000e+00,-1.9633112012e-02,0.0000000000e+00
307,0.0000000000e+00,-1.9801909372e-02,-3.1316012378e-02,-6.0523801853e-03,-3.1316012378e-02,0.0000000000e+00,-1.9801909372e-02,0.0000000000e+00
308,0.0000000000e+00,-1.9963167334e-02,-2.2509668333e-02,-6.1709022375e-03,-2.2509668333e-02,0.0000000000e+00,-1.9963167334e-02,0.0000000000e+00
309,0.0000000000e+00,-2.0117280245e-02,-1.3720241504e-02,-6.2884310219e-03,-1.3720241504e-02,0.0000000000e+00,-2.0117280245e-02,0.0000000000e+00
310,0.0000000000e+00,-2.0264624783e-02,-4.9505479991e-03,-6.4047978088e-03,-4.9505479991e-03,0.0000000000e+00,-2.0264624783e-02,0.0000000000e+00
311,0.0000000000e+00,-2.0405558288e-02,3.7966075322e-03,-6.5198249975e-03,3.7966075322e-03,0.0000000000e+00,-2.0405558288e-02,0.0000000000e+00
312,0.0000000000e+00,-2.0540417355e-02,1.2518427435e-02,-6.6333269368e-03,1.2518427435e-02,0.0000000000e+00,-2.0540417355e-02,0.0000000000e+00
313,0.0000000000e+00,-2.0669516574e-02,2.1212116901e-02,-6.7451107945e-03,2.1212116901e-02,0.0000000000e+00,-2.0669516574e-02,0.0000000000e+00
314,0.0000000000e+00,-2.0793147351e-02,2.9874880164e-02,-6.8549774210e-03,2.9874880164e-02,0.0000000000e+00,-2.0793147351e-02,0.0000000000e+00
315,0.0000000000e+00,-2.0911576950e-02,3.8503917063e-02,-6.9627222958e-03,3.8503917063e-02,0.0000000000e+00,-2.0911576950e-02,0.0000000000e+00
316,0.0000000000e+00,-2.1025047818e-02,4.7096419996e-02,-7.0681365877e-03,4.7096419996e-02,0.0000000000e+00,-2.1025047818e-02,0.0000000000e+00
317,0.0000000000e+00,-2.1133777173e-02,5.5649571284e-02,-7.1710083091e-03,5.5649571284e-02,0.0000000000e+00,-2.1133777173e-02,0.0000000000e+00
318,0.0000000000e+00,-2.1237956828e-02,6.4160540965e-02,-7.2711235259e-03,6.4160540965e-02,0.0000000000e+00,-2.1237956828e-02,0.0000000000e+00
