step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
166,0.0000000000e+00,3,1,9.430380e-03,1.8304790715e+02,1.0725105931e+02,1.5005314067e+02,2.0379183760e+04,1.0190420207e+04,2.2205548158e+05
167,0.0000000000e+00,3,1,9.430380e-03,1.8256734507e+02,1.0698240647e+02,1.4953340077e+02,2.0319652843e+04,1.0160652390e+04,2.1955815679e+05
168,0.0000000000e+00,3,1,9.430379e-03,1.8203812360e+02,1.0667443086e+02,1.4897961894e+02,2.0254785850e+04,1.0128216305e+04,2.1699259063e+05
169,0.0000000000e+00,3,1,9.430379e-03,1.8146166415e+02,1.0632744839e+02,1.4839547243e+02,2.0184741837e+04,1.0093191494e+04,2.1449806067e+05
170,0.0000000000e+00,3,1,9.430378e-03,1.8083939236e+02,1.0594190991e+02,1.4778462580e+02,2.0109680320e+04,1.0055657729e+04,2.1197987112e+05
171,0.0000000000e+00,3,1,9.430378e-03,1.8017273061e+02,1.0551841322e+02,1.4715068358e+02,2.0029760564e+04,1.0015694658e+04,2.0941501726e+05
172,0.0000000000e+00,3,1,9.430378e-03,1.7946308943e+02,1.0505771556e+02,1.4649714547e+02,1.9945140757e+04,9.9733813892e+03,2.0681142647e+05
173,0.0000000000e+00,3,1,9.430377e-03,1.7871185759e+02,1.0456074804e+02,1.4582736522e+02,1.9855977038e+04,9.9287960076e+03,2.0417630154e+05
174,0.0000000000e+00,3,1,9.430377e-03,1.7792039103e+02,1.0402862927e+02,1.4514451342e+02,1.9762422390e+04,9.8820150182e+03,2.0151609469e+05
175,0.0000000000e+00,3,1,9.430376e-03,1.7709000060e+02,1.0346267845e+02,1.4445154492e+02,1.9664625402e+04,9.8331127298e+03,1.9883648773e+05
176,0.0000000000e+00,3,1,9.430376e-03,1.7622193921e+02,1.0286442436e+02,1.4375117115e+02,1.9562728949e+04,9.7821605946e+03,1.9614237828e+05
177,0.0000000000e+00,3,1,9.430375e-03,1.7531738873e+02,1.0223561084e+02,1.4304583810e+02,1.9456868847e+04,9.7292265332e+03,1.9343787226e+05
178,0.0000000000e+00,3,1,9.430375e-03,1.7437744715e+02,1.0157819631e+02,1.4233770966e+02,1.9347172513e+04,9.6743742676e+03,1.9072628271e+05
179,0.0000000000e+00,3,1,9.430374e-03,1.7340311650e+02,1.0089434848e+02,1.4162865662e+02,1.9233757704e+04,9.6176626892e+03,1.8816263146e+05
180,0.0000000000e+00,3,1,9.430374e-03,1.7239529190e+02,1.0018643461e+02,1.4092025160e+02,1.9116731363e+04,9.5591452804e+03,1.8621757157e+05
181,0.0000000000e+00,3,1,9.430373e-03,1.7135475211e+02,9.9457008222e+01,1.4021376915e+02,1.8996188609e+04,9.4988696130e+03,1.8425302050e+05
182,0.0000000000e+00,3,1,9.430372e-03,1.7028215194e+02,9.8708793216e+01,1.3951019006e+02,1.8872211920e+04,9.4368769366e+03,1.8227100829e+05
183,0.0000000000e+00,3,1,9.430372e-03,1.6917801671e+02,9.7944666339e+01,1.3881021102e+02,1.8744870522e+04,9.3732018747e+03,1.8027268854e+05
184,0.0000000000e+00,3,1,9.430371e-03,1.6804273918e+02,9.7167637943e+01,1.3811425609e+02,1.8614220025e+04,9.3078722407e+03,1.7846349636e+05
185,0.0000000000e+00,3,1,9.430370e-03,1.6687657897e+02,9.6380832341e+01,1.3742249241e+02,1.8480302317e+04,9.2409089886e+03,1.7672796153e+05
186,0.0000000000e+00,3,1,9.430369e-03,1.6567966489e+02,9.5587467000e+01,1.3673484677e+02,1.8343145766e+04,9.1723263096e+03,1.7497757618e+05
187,0.0000000000e+00,3,1,9.430368e-03,1.6445200021e+02,9.4790830599e+01,1.3605102364e+02,1.8202765712e+04,9.1021318825e+03,1.7320645864e+05
188,0.0000000000e+00,3,1,9.430366e-03,1.6319347104e+02,9.3994261288e+01,1.3537052377e+02,1.8059165307e+04,9.0303272892e+03,1.7140826998e+05
189,0.0000000000e+00,3,1,9.430365e-03,1.6190385796e+02,9.3201123129e+01,1.3469266235e+02,1.7912336668e+04,8.9569085951e+03,1.6957630516e+05
190,0.0000000000e+00,3,1,9.430363e-03,1.6058285078e+02,9.2414783470e+01,1.3401658697e+02,1.7762262390e+04,8.8818671036e+03,1.6770358417e+05
191,0.0000000000e+00,3,1,9.430362e-03,1.5923006659e+02,9.1638588832e+01,1.3334129389e+02,1.7608917391e+04,8.8051902797e+03,1.6578294215e+05
192,0.0000000000e+00,3,1,9.430360e-03,1.5784507086e+02,9.0875839846e+01,1.3266564334e+02,1.7452271092e+04,8.7268628371e+03,1.6380711754e+05
193,0.0000000000e+00,3,1,9.430358e-03,1.5642740141e+02,9.0129767886e+01,1.3198837320e+02,1.7292289895e+04,8.6468679828e+03,1.6176883742e+05
194,0.0000000000e+00,3,1,9.430356e-03,1.5497659508e+02,8.9403511314e+01,1.3130811071e+02,1.7128939966e+04,8.5651888029e+03,1.5966089919e+05
195,0.0000000000e+00,3,1,9.430354e-03,1.5349221656e+02,8.8700087947e+01,1.3062338391e+02,1.6962190241e+04,8.4818097688e+03,1.5747624797e+05
196,0.0000000000e+00,3,1,9.430351e-03,1.5197388914e+02,8.8022374264e+01,1.2993263139e+02,1.6792015644e+04,8.3967183454e+03,1.5520804911e+05
197,0.0000000000e+00,3,1,9.430349e-03,1.5042132672e+02,8.7373082399e+01,1.2923421231e+02,1.6618400441e+04,8.3099066681e+03,1.5284975529e+05
198,0.0000000000e+00,3,1,9.430346e-03,1.4883436660e+02,8.6754741540e+01,1.2852641598e+02,1.6441341678e+04,8.2213732622e+03,1.5044944346e+05
199,0.0000000000e+00,3,1,9.430343e-03,1.4721300241e+02,8.6169677774e+01,1.2780747289e+02,1.6260852633e+04,8.1311247680e+03,1.4818329634e+05
200,0.0000000000e+00,3,1,9.430340e-03,1.4555741666e+02,8.5620001102e+01,1.2707556589e+02,1.6076966230e+04,8.0391776492e+03,1.4581780917e+05
201,0.0000000000e+00,3,1,9.430337e-03,1.4386801258e+02,8.5107589851e+01,1.2632884383e+02,1.5889738366e+04,7.9455598548e+03,1.4334730728e+05
202,0.0000000000e+00,3,1,9.430334e-03,1.4214544459e+02,8.4634081418e+01,1.2556543579e+02,1.5699251093e+04,7.8503124111e+03,1.4076657257e+05
203,0.0000000000e+00,3,1,9.430331e-03,1.4039064735e+02,8.4200848911e+01,1.2478346762e+02,1.5505615635e+04,7.7534909310e+03,1.3807088258e+05
204,0.0000000000e+00,3,1,9.430328e-03,1.3860486293e+02,8.3808996074e+01,1.2398108239e+02,1.5308975206e+04,7.6551670200e+03,1.3525604405e+05
205,0.0000000000e+00,3,1,9.430324e-03,1.3678966558e+02,8.3459339858e+01,1.2315646153e+02,1.5109507543e+04,7.5554295472e+03,1.3231842097e+05
206,0.0000000000e+00,3,1,9.430321e-03,1.3494698373e+02,8.3152410196e+01,1.2230785173e+02,1.4907427149e+04,7.4543857630e+03,1.2925495748e+05
207,0.0000000000e+00,3,1,9.430317e-03,1.3307911857e+02,8.2888442326e+01,1.2143359138e+02,1.4702987141e+04,7.3521622249e+03,1.2606319582e+05
208,0.0000000000e+00,3,1,9.430313e-03,1.3118875878e+02,8.2667370195e+01,1.2053214496e+02,1.4496480672e+04,7.2489055082e+03,1.2274128956e+05
209,0.0000000000e+00,3,1,9.430309e-03,1.2927899123e+02,8.2488841424e+01,1.1960213600e+02,1.4288241907e+04,7.1447826932e+03,1.2203423574e+05
210,0.0000000000e+00,3,1,9.430305e-03,1.2735330714e+02,8.2352227870e+01,1.1864238297e+02,1.4078646490e+04,7.0399816009e+03,1.2293872564e+05
211,0.0000000000e+00,3,1,9.430301e-03,1.2541560368e+02,8.2256635486e+01,1.1765194133e+02,1.3868111514e+04,6.9347107755e+03,1.2424679353e+05
212,0.0000000000e+00,3,1,9.430297e-03,1.2347018094e+02,8.2200903734e+01,1.1663014212e+02,1.3657094972e+04,6.8291992127e+03,1.2544276384e+05
213,0.0000000000e+00,3,1,9.430293e-03,1.2152173410e+02,8.2183637607e+01,1.1557663526e+02,1.3446094696e+04,6.7236958256e+03,1.2652165096e+05
214,0.0000000000e+00,3,1,9.430289e-03,1.1957534077e+02,8.2203206470e+01,1.1449142625e+02,1.3235646762e+04,6.6184686507e+03,1.2747859797e+05
215,0.0000000000e+00,3,1,9.430285e-03,1.1763644293e+02,8.2257762202e+01,1.1337492074e+02,1.3026323328e+04,6.5138037654e+03,1.2830890227e+05
216,0.0000000000e+00,3,1,9.430281e-03,1.1571082374e+02,8.2345256356e+01,1.1222795668e+02,1.2818729928e+04,6.4100039354e+03,1.2900804202e+05
217,0.0000000000e+00,3,1,9.430278e-03,1.1380457846e+02,8.2463448955e+01,1.1105184648e+02,1.2613502161e+04,6.3073869585e+03,1.2957170315e+05
218,0.0000000000e+00,3,1,9.430274e-03,1.1192407951e+02,8.2609941948e+01,1.0984840556e+02,1.2411301788e+04,6.2062837137e+03,1.2999580682e+05
219,0.0000000000e+00,3,1,9.430270e-03,1.1007593512e+02,8.2782188824e+01,1.0861998286e+02,1.2212812183e+04,6.1070358874e+03,1.3027653704e+05
220,0.0000000000e+00,3,1,9.430267e-03,1.0826694147e+02,8.2977517728e+01,1.0736948614e+02,1.2018733165e+04,6.0099933880e+03,1.3041036805e+05
221,0.0000000000e+00,3,1,9.430263e-03,1.0650402782e+02,8.3193158047e+01,1.0610040073e+02,1.1829775163e+04,5.9155114298e+03,1.3039409147e+05
222,0.0000000000e+00,3,1,9.430260e-03,1.0479419469e+02,8.3426263962e+01,1.0481680465e+02,1.1646652736e+04,5.8239472927e+03,1.3031699638e+05
223,0.0000000000e+00,3,1,9.430258e-03,1.0314444489e+02,8.3673934714e+01,1.0352337702e+02,1.1470077459e+04,5.7356567649e+03,1.3034291256e+05
224,0.0000000000e+00,3,1,9.430255e-03,1.0156170746e+02,8.3933227534e+01,1.0222539319e+02,1.1300750192e+04,5.6509902785e+03,1.3022060524e+05
225,0.0000000000e+00,3,1,9.430253e-03,1.0005275323e+02,8.4201176332e+01,1.0092871240e+02,1.1139352597e+04,5.5702886657e+03,1.2994899595e+05
226,0.0000000000e+00,3,1,9.430251e-03,9.8624098757e+01,8.4474959082e+01,9.9639752927e+01,1.0986537563e+04,5.4938783756e+03,1.3003149766e+05
227,0.0000000000e+00,3,1,9.430249e-03,9.7281915901e+01,8.4752083505e+01,9.8365461553e+01,1.0842920418e+04,5.4220670792e+03,1.3002063101e+05
228,0.0000000000e+00,3,1,9.430248e-03,9.6031946762e+01,8.5030401721e+01,9.7113268599e+01,1.0709070876e+04,5.3551396415e+03,1.2985756186e+05
229,0.0000000000e+00,3,1,9.430247e-03,9.4879425886e+01,8.5308077043e+01,9.5891015818e+01,1.0585505887e+04,5.2933545497e+03,1.2954178988e+05
230,0.0000000000e+00,3,1,9.430246e-03,9.3829007955e+01,8.5583473591e+01,9.4706832744e+01,1.0472683172e+04,5.2369406771e+03,1.2907310598e+05
231,0.0000000000e+00,3,1,9.430246e-03,9.2884688047e+01,8.5854894616e+01,9.3568976080e+01,1.0370993952e+04,5.1860936488e+03,1.2845159278e+05
232,0.0000000000e+00,3,1,9.430246e-03,9.2049736043e+01,8.6120620837e+01,9.2485714178e+01,1.0280757196e+04,5.1409729637e+03,1.2779967162e+05
233,0.0000000000e+00,3,1,9.430246e-03,9.1326636890e+01,8.6378911624e+01,9.1465283445e+01,1.0202214381e+04,5.1016993746e+03,1.2724714300e+05
234,0.0000000000e+00,3,1,9.430247e-03,9.0717036236e+01,8.6628120692e+01,9.0515890244e+01,1.0135524641e+04,5.0683524660e+03,1.2653041650e+05
235,0.0000000000e+00,3,1,9.430249e-03,9.0221717066e+01,8.6866893360e+01,8.9645670502e+01,1.0080763042e+04,5.0409697893e+03,1.2564992238e+05
236,0.0000000000e+00,3,1,9.430251e-03,8.9840598945e+01,8.7094245737e+01,8.8862548803e+01,1.0037920979e+04,5.0195470631e+03,1.2460648952e+05
237,0.0000000000e+00,3,1,9.430253e-03,8.9572762661e+01,8.7309639095e+01,8.8174011862e+01,1.0006908992e+04,5.0040395802e+03,1.2340134642e+05
238,0.0000000000e+00,3,1,9.430256e-03,8.9416502345e+01,8.7513025626e+01,8.7586835467e+01,9.9875621966e+03,4.9943649227e+03,1.2203612011e+05
239,0.0000000000e+00,3,1,9.430259e-03,8.9369400811e+01,8.7704855597e+01,8.7106834949e+01,9.9796478936e+03,4.9904067648e+03,1.2071206001e+05
240,0.0000000000e+00,3,1,9.430263e-03,8.9428420361e+01,8.7886041912e+01,8.6738636757e+01,9.9828745613e+03,4.9920193684e+03,1.1930785205e+05
241,0.0000000000e+00,3,1,9.430268e-03,8.9590001441e+01,8.8057935950e+01,8.6485511595e+01,9.9969014673e+03,4.9990323878e+03,1.1775052407e+05
242,0.0000000000e+00,3,1,9.430272e-03,8.9850161470e+01,8.8222261745e+01,8.6349285442e+01,1.0021348128e+04,5.0112555992e+03,1.1604984222e+05
243,0.0000000000e+00,3,1,9.430278e-03,9.0204588933e+01,8.8381072050e+01,8.6330318764e+01,1.0055803162e+04,5.0284833260e+03,1.1448206009e+05
244,0.0000000000e+00,3,1,9.430283e-03,9.0648729322e+01,8.8536695117e+01,8.6427546214e+01,1.0099832222e+04,5.0504984056e+03,1.1276963350e+05
245,0.0000000000e+00,3,1,9.430289e-03,9.1177861578e+01,8.8691710711e+01,8.6638563668e+01,1.0152984921e+04,5.0770756512e+03,1.1091545738e+05
246,0.0000000000e+00,3,1,9.430296e-03,9.1787164487e+01,8.8848905622e+01,8.6959757754e+01,1.0214800729e+04,5.1079848018e+03,1.0892272380e+05
247,0.0000000000e+00,3,1,9.430303e-03,9.2471774535e+01,8.9011276207e+01,8.7386445791e+01,1.0284814050e+04,5.1429930604e+03,1.0716161425e+05
248,0.0000000000e+00,3,1,9.430311e-03,9.3226835769e+01,8.9181975359e+01,8.7913046205e+01,1.0362558569e+04,5.1818672663e+03,1.0527503837e+05
249,0.0000000000e+00,3,1,9.430319e-03,9.4047543144e+01,8.9364325513e+01,8.8533214324e+01,1.0447571040e+04,5.2243757926e+03,1.0326401128e+05
250,0.0000000000e+00,3,1,9.430327e-03,9.4929178059e+01,8.9561750390e+01,8.9239978392e+01,1.0539394364e+04,5.2702900817e+03,1.0260712357e+05
251,0.0000000000e+00,3,1,9.430336e-03,9.5867138090e+01,8.9777757951e+01,9.0025888321e+01,1.0637580190e+04,5.3193859493e+03,1.0484983731e+05
252,0.0000000000e+00,3,1,9.430345e-03,9.6856959901e+01,9.0015916070e+01,9.0883179974e+01,1.0741690928e+04,5.3714445888e+03,1.0695105150e+05
253,0.0000000000e+00,3,1,9.430355e-03,9.7894335666e+01,9.0279758178e+01,9.1803942658e+01,1.0851301184e+04,5.4262532904e+03,1.0892801025e+05
254,0.0000000000e+00,3,1,9.430365e-03,9.8975124446e+01,9.0572788340e+01,9.2780248882e+01,1.0965998773e+04,5.4836059481e+03,1.1077941247e+05
255,0.0000000000e+00,3,1,9.430375e-03,1.0009535898e+02,9.0898403988e+01,9.3804270150e+01,1.1085385351e+04,5.5433033750e+03,1.1249268056e+05
256,0.0000000000e+00,3,1,9.430385e-03,1.0125124851e+02,9.1259831228e+01,9.4868376375e+01,1.1209076706e+04,5.6051534498e+03,1.1406970658e+05
257,0.0000000000e+00,3,1,9.430396e-03,1.0243917810e+02,9.1660066857e+01,9.5965205990e+01,1.1336702752e+04,5.6689711139e+03,1.1551268053e+05
258,0.0000000000e+00,3,1,9.430407e-03,1.0365570561e+02,9.2101865595e+01,9.7087739982e+01,1.1467907339e+04,5.7345782763e+03,1.1682407868e+05
259,0.0000000000e+00,3,1,9.430418e-03,1.0489755707e+02,9.2587670689e+01,9.8229350342e+01,1.1602347943e+04,5.8018036587e+03,1.1828798866e+05
260,0.0000000000e+00,3,1,9.430429e-03,1.0616162033e+02,9.3119547759e+01,9.9383825431e+01,1.1739695209e+04,5.8704825674e+03,1.1981496423e+05
261,0.0000000000e+00,3,1,9.430441e-03,1.0744493773e+02,9.3699223183e+01,1.0054541085e+02,1.1879632421e+04,5.9404566280e+03,1.2121164018e+05
262,0.0000000000e+00,3,1,9.430453e-03,1.0874469927e+02,9.4327987556e+01,1.0170880524e+02,1.2021855050e+04,6.0115735608e+03,1.2260219685e+05
263,0.0000000000e+00,3,1,9.430465e-03,1.1005823460e+02,9.5006703461e+01,1.0286916814e+02,1.2166070190e+04,6.0836868966e+03,1.2388423166e+05
264,0.0000000000e+00,3,1,9.430476e-03,1.1138300577e+02,9.5735826369e+01,1.0402212249e+02,1.2311996082e+04,6.1566557408e+03,1.2504184341e+05
265,0.0000000000e+00,3,1,9.430488e-03,1.1271659964e+02,9.6515331691e+01,1.0516374239e+02,1.2459361601e+04,6.2303445159e+03,1.2651775791e+05
266,0.0000000000e+00,3,1,9.430501e-03,1.1405672133e+02,9.7344821120e+01,1.0629054079e+02,1.2607905862e+04,6.3046227654e+03,1.2804651824e+05
267,0.0000000000e+00,3,1,9.430513e-03,1.1540118747e+02,9.8223412275e+01,1.0739944815e+02,1.2757377788e+04,6.3793649359e+03,1.2944821300e+05
268,0.0000000000e+00,3,1,9.430525e-03,1.1674792081e+02,9.9149908794e+01,1.0848780034e+02,1.2907535822e+04,6.4544502355e+03,1.3078056501e+05
269,0.0000000000e+00,3,1,9.430537e-03,1.1809494466e+02,1.0012267390e+02,1.0955329728e+02,1.3058147607e+04,6.5297624732e+03,1.3221378956e+05
270,0.0000000000e+00,3,1,9.430549e-03,1.1944037853e+02,1.0113979880e+02,1.1059399602e+02,1.3208989784e+04,6.6051899557e+03,1.3352297433e+05
271,0.0000000000e+00,3,1,9.430561e-03,1.2078243369e+02,1.0219902142e+02,1.1160826356e+02,1.3359847754e+04,6.6806253721e+03,1.3471162171e+05
272,0.0000000000e+00,3,1,9.430572e-03,1.2211940934e+02,1.0329785087e+02,1.1259475973e+02,1.3510515510e+04,6.7559657065e+03,1.3578341767e+05
273,0.0000000000e+00,3,1,9.430584e-03,1.2344968765e+02,1.0443354851e+02,1.1355239603e+02,1.3660795293e+04,6.8311120688e+03,1.3674221487e+05
274,0.0000000000e+00,3,1,9.430595e-03,1.2477173057e+02,1.0560318275e+02,1.1448030842e+02,1.3810497453e+04,6.9059696215e+03,1.3759201261e+05
275,0.0000000000e+00,3,1,9.430607e-03,1.2608407692e+02,1.0680367879e+02,1.1537787472e+02,1.3959440309e+04,6.9804475145e+03,1.3833693434e+05
276,0.0000000000e+00,3,1,9.430618e-03,1.2738534010e+02,1.0803181394e+02,1.1624469034e+02,1.4107450075e+04,7.0544588445e+03,1.3898120336e+05
277,0.0000000000e+00,3,1,9.430629e-03,1.2867420584e+02,1.0928430650e+02,1.1708056632e+02,1.4254360767e+04,7.1279206091e+03,1.3952911738e+05
278,0.0000000000e+00,3,1,9.430639e-03,1.2994942992e+02,1.1055780883e+02,1.1788549789e+02,1.4400014081e+04,7.2007536480e+03,1.4036729103e+05
279,0.0000000000e+00,3,1,9.430650e-03,1.3120983628e+02,1.1184893643e+02,1.1865963306e+02,1.4544259314e+04,7.2728826009e+03,1.4113557690e+05
280,0.0000000000e+00,3,1,9.430660e-03,1.3245431508e+02,1.1315433759e+02,1.1940326471e+02,1.4686953256e+04,7.3442358545e+03,1.4180214786e+05
281,0.0000000000e+00,3,1,9.430670e-03,1.3368182043e+02,1.1447067535e+02,1.2011679031e+02,1.4827960026e+04,7.4147454600e+03,1.4237025124e+05
282,0.0000000000e+00,3,1,9.430679e-03,1.3489136819e+02,1.1579466791e+02,1.2080069362e+02,1.4967150910e+04,7.4843470534e+03,1.4284321942e+05
283,0.0000000000e+00,3,1,9.430688e-03,1.3608203340e+02,1.1712311491e+02,1.2145552437e+02,1.5104404136e+04,7.5529797412e+03,1.4322444673e+05
284,0.0000000000e+00,3,1,9.430697e-03,1.3725294731e+02,1.1845290979e+02,1.2208187327e+02,1.5239604595e+04,7.6205859625e+03,1.4351736703e+05
285,0.0000000000e+00,3,1,9.430706e-03,1.3840329417e+02,1.1978105582e+02,1.2268035785e+02,1.5372643524e+04,7.6871113295e+03,1.4372543195e+05
286,0.0000000000e+00,3,1,9.430714e-03,1.3953230746e+02,1.2110468818e+02,1.2325160460e+02,1.5503418120e+04,7.7525044337e+03,1.4385209037e+05
287,0.0000000000e+00,3,1,9.430722e-03,1.4063926528e+02,1.2242105436e+02,1.2379621983e+02,1.5631831037e+04,7.8167165964e+03,1.4417446900e+05
288,0.0000000000e+00,3,1,9.430729e-03,1.4172348485e+02,1.2372747074e+02,1.2431476809e+02,1.5757789780e+04,7.8797015640e+03,1.4452005780e+05
289,0.0000000000e+00,3,1,9.430736e-03,1.4278431849e+02,1.2502142460e+02,1.2480782452e+02,1.5881206274e+04,7.9414152932e+03,1.4477842823e+05
290,0.0000000000e+00,3,1,9.430742e-03,1.4382114911e+02,1.2630055239e+02,1.2527597277e+02,1.6001996373e+04,8.0018157054e+03,1.4495202080e+05
291,0.0000000000e+00,3,1,9.430748e-03,1.4483338512e+02,1.2756262461e+02,1.2571979575e+02,1.6120079279e+04,8.0608623972e+03,1.4504329213e+05
292,0.0000000000e+00,3,1,9.430754e-03,1.4582045564e+02,1.2880554713e+02,1.2613986835e+02,1.6235377019e+04,8.1185163775e+03,1.4505470403e+05
293,0.0000000000e+00,3,1,9.430759e-03,1.4678180567e+02,1.3002735805e+02,1.2653675054e+02,1.6347813897e+04,8.1747397936e+03,1.4503288760e+05
294,0.0000000000e+00,3,1,9.430764e-03,1.4771689152e+02,1.3122622503e+02,1.2691097976e+02,1.6457315974e+04,8.2294956722e+03,1.4499929166e+05
295,0.0000000000e+00,3,1,9.430768e-03,1.4862517639e+02,1.3240044402e+02,1.2726306458e+02,1.6563810579e+04,8.2827476736e+03,1.4488759414e+05
296,0.0000000000e+00,3,1,9.430772e-03,1.4950612626e+02,1.3354843569e+02,1.2759347653e+02,1.6667225830e+04,8.3344598541e+03,1.4470001423e+05
297,0.0000000000e+00,3,1,9.430775e-03,1.5035920583e+02,1.3466874185e+02,1.2790264316e+02,1.6767490185e+04,8.3845964386e+03,1.4450946067e+05
298,0.0000000000e+00,3,1,9.430778e-03,1.5118387467e+02,1.3576002192e+02,1.2819093801e+02,1.6864531995e+04,8.4331215999e+03,1.4437656600e+05
299,0.0000000000e+00,3,1,9.430781e-03,1.5197958348e+02,1.3682104829e+02,1.2845867557e+02,1.6958279078e+04,8.4799992438e+03,1.4416336597e+05
300,0.0000000000e+00,3,1,9.430783e-03,1.5274577006e+02,1.3785070184e+02,1.2870610464e+02,1.7048658256e+04,8.5251927793e+03,1.4387179341e+05
301,0.0000000000e+00,3,1,9.430784e-03,1.5348185549e+02,1.3884796550e+02,1.2893340377e+02,1.7135594921e+04,8.5686648982e+03,1.4350379693e+05
302,0.0000000000e+00,3,1,9.430786e-03,1.5418724048e+02,1.3981191787e+02,1.2914068010e+02,1.7219012606e+04,8.6103773658e+03,1.4306133412e+05
303,0.0000000000e+00,3,1,9.430786e-03,1.5486130135e+02,1.4074172585e+02,1.2932797162e+02,1.7298832533e+04,8.6502907898e+03,1.4254636466e+05
304,0.0000000000e+00,3,1,9.430787e-03,1.5550338631e+02,1.4163663653e+02,1.2949525130e+02,1.7374973180e+04,8.6883644069e+03,1.4196084358e+05
305,0.0000000000e+00,3,1,9.430787e-03,1.5611281225e+02,1.4249596906e+02,1.2964243368e+02,1.7447349909e+04,8.7245558959e+03,1.4130671467e+05
306,0.0000000000e+00,3,1,9.430786e-03,1.5668886195e+02,1.4331910631e+02,1.2976938095e+02,1.7515874655e+04,8.7588212220e+03,1.4058590417e+05
307,0.0000000000e+00,3,1,9.430785e-03,1.5723078226e+02,1.4410548714e+02,1.2987590942e+02,1.7580455707e+04,8.7911145272e+03,1.3980031491e+05
308,0.0000000000e+00,3,1,9.430784e-03,1.5773778333e+02,1.4485459968e+02,1.2996179704e+02,1.7640997622e+04,8.8213880885e+03,1.3895182092e+05
309,0.0000000000e+00,3,1,9.430782e-03,1.5820903830e+02,1.4556597494e+02,1.3002679064e+02,1.7697401194e+04,8.8495923003e+03,1.3866355662e+05
310,0.0000000000e+00,3,1,9.430780e-03,1.5864368188e+02,1.4623917973e+02,1.3007061305e+02,1.7749563283e+04,8.8756755912e+03,1.3834612031e+05
311,0.0000000000e+00,3,1,9.430778e-03,1.5904081717e+02,1.4687381617e+02,1.3009296074e+02,1.7797377592e+04,8.8995848111e+03,1.3798320032e+05
312,0.0000000000e+00,3,1,9.430775e-03,1.5939951310e+02,1.4746951163e+02,1.3009351373e+02,1.7840734378e+04,8.9212650857e+03,1.3757368958e+05
313,0.0000000000e+00,3,1,9.430772e-03,1.5971881236e+02,1.4802592323e+02,1.3007193530e+02,1.7879521348e+04,8.9406602681e+03,1.3711646104e+05
314,0.0000000000e+00,3,1,9.430769e-03,1.5999773216e+02,1.4854273026e+02,1.3002787684e+02,1.7913623747e+04,8.9577129783e+03,1.3661037907e+05
315,0.0000000000e+00,3,1,9.430765e-03,1.6023527107e+02,1.4901963685e+02,1.2996098249e+02,1.7942925131e+04,8.9723649937e+03,1.3605431100e+05
316,0.0000000000e+00,3,1,9.430761e-03,1.6043041387e+02,1.4945636848e+02,1.2987088934e+02,1.7967307920e+04,8.9845575217e+03,1.3544713874e+05
317,0.0000000000e+00,3,1,9.430757e-03,1.6058213568e+02,1.4985266984e+02,1.2975723011e+02,1.7986653858e+04,8.9942314344e+03,1.3478777034e+05
318,0.0000000000e+00,3,1,9.430753e-03,1.6068940992e+02,1.5020830733e+02,1.2961963236e+02,1.8000844917e+04,9.0013277157e+03,1.3523889552e+05
319,0.0000000000e+00,3,1,9.430748e-03,1.6075121432e+02,1.5052306750e+02,1.2945771938e+02,1.8009763975e+04,9.0057878041e+03,1.3718688870e+05
320,0.0000000000e+00,3,1,9.430743e-03,1.6076653784e+02,1.5079675722e+02,1.2927111191e+02,1.8013295601e+04,9.0075539821e+03,1.3905381089e+05
321,0.0000000000e+00,3,1,9.430738e-03,1.6073438625e+02,1.5102920071e+02,1.2905943005e+02,1.8011326671e+04,9.0065696873e+03,1.4083823057e+05
322,0.0000000000e+00,3,1,9.430732e-03,1.6065379022e+02,1.5122024189e+02,1.2882230013e+02,1.8003747291e+04,9.0027799721e+03,1.4253874020e+05
