step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1208,0.000000000000e+00,-3.193693676059e-02,9.808996939809e-02,-7.045924856922e-03,9.808996939809e-02,0.000000000000e+00,-3.193693676059e-02,0.000000000000e+00
1209,0.000000000000e+00,-3.186831492063e-02,8.455437412204e-02,-7.125075792980e-03,8.455437412204e-02,0.000000000000e+00,-3.186831492063e-02,0.000000000000e+00
1210,0.000000000000e+00,-3.105788351479e-02,6.993917763219e-02,-7.023611084276e-03,6.993917763219e-02,0.000000000000e+00,-3.105788351479e-02,0.000000000000e+00
1211,0.000000000000e+00,-2.964389939997e-02,5.451955110218e-02,-6.789821056219e-03,5.451955110218e-02,0.000000000000e+00,-2.964389939997e-02,0.000000000000e+00
1212,0.000000000000e+00,-2.761284585846e-02,3.856957488172e-02,-6.427751488454e-03,3.856957488172e-02,0.000000000000e+00,-2.761284585846e-02,0.000000000000e+00
1213,0.000000000000e+00,-2.506989918708e-02,2.248644133680e-02,-5.951970178560e-03,2.248644133680e-02,0.000000000000e+00,-2.506989918708e-02,0.000000000000e+00
1214,0.000000000000e+00,-2.216660360133e-02,6.585005898546e-03,-5.402327775500e-03,6.585005898546e-03,0.000000000000e+00,-2.216660360133e-02,0.000000000000e+00
1215,0.000000000000e+00,-1.881878971375e-02,-8.717446455452e-03,-4.674984080256e-03,-8.717446455452e-03,0.000000000000e+00,-1.881878971375e-02,0.000000000000e+00
1216,0.000000000000e+00,-1.533073453194e-02,-2.323107604669e-02,-3.909489542288e-03,-2.323107604669e-02,0.000000000000e+00,-1.533073453194e-02,0.000000000000e+00
1217,0.000000000000e+00,-1.170891387698e-02,-3.685145534303e-02,-3.106433453671e-03,-3.685145534303e-02,0.000000000000e+00,-1.170891387698e-02,0.000000000000e+00
1218,0.000000000000e+00,-8.066039074293e-03,-4.948078494996e-02,-2.264882735367e-03,-4.948078494996e-02,0.000000000000e+00,-8.066039074293e-03,0.000000000000e+00
1219,0.000000000000e+00,-4.475973198467e-03,-6.100967390605e-02,-1.400605873823e-03,-6.100967390605e-02,0.000000000000e+00,-4.475973198467e-03,0.000000000000e+00
1220,0.000000000000e+00,-9.340736504428e-04,-7.132356216500e-02,-5.203623513678e-04,-7.132356216500e-02,0.000000000000e+00,-9.340736504428e-04,0.000000000000e+00
1221,0.000000000000e+00,2.537450544106e-03,-8.029553195893e-02,3.692664436139e-04,-8.029553195893e-02,0.000000000000e+00,2.537450544106e-03,0.000000000000e+00
1222,0.000000000000e+00,5.900828624691e-03,-8.778968609954e-02,1.264272132782e-03,-8.778968609954e-02,0.000000000000e+00,5.900828624691e-03,0.000000000000e+00
1223,0.000000000000e+00,9.229127510942e-03,-9.369160385273e-02,2.170253303380e-03,-9.369160385273e-02,0.000000000000e+00,9.229127510942e-03,0.000000000000e+00
1224,0.000000000000e+00,1.258696662647e-02,-9.785667994655e-02,3.119606658100e-03,-9.785667994655e-02,0.000000000000e+00,1.258696662647e-02,0.000000000000e+00
1225,0.000000000000e+00,1.602348077579e-02,-1.001139857895e-01,4.115357155978e-03,-1.001139857895e-01,0.000000000000e+00,1.602348077579e-02,0.000000000000e+00
1226,0.000000000000e+00,1.933992590629e-02,-1.003475395323e-01,5.053709798942e-03,-1.003475395323e-01,0.000000000000e+00,1.933992590629e-02,0.000000000000e+00
1227,0.000000000000e+00,2.232528270126e-02,-9.855826525130e-02,5.842653020756e-03,-9.855826525130e-02,0.000000000000e+00,2.232528270126e-02,0.000000000000e+00
1228,0.000000000000e+00,2.482041800800e-02,-9.482237597642e-02,6.450576766242e-03,-9.482237597642e-02,0.000000000000e+00,2.482041800800e-02,0.000000000000e+00
1229,0.000000000000e+00,2.668074692912e-02,-8.927742569806e-02,6.831613140510e-03,-8.927742569806e-02,0.000000000000e+00,2.668074692912e-02,0.000000000000e+00
1230,0.000000000000e+00,2.782405154868e-02,-8.212597932014e-02,6.977671908827e-03,-8.212597932014e-02,0.000000000000e+00,2.782405154868e-02,0.000000000000e+00
1231,0.000000000000e+00,2.824414591555e-02,-7.359087231757e-02,6.915362681880e-03,-7.359087231757e-02,0.000000000000e+00,2.824414591555e-02,0.000000000000e+00
1232,0.000000000000e+00,2.800508881743e-02,-6.388060289062e-02,6.693312326317e-03,-6.388060289062e-02,0.000000000000e+00,2.800508881743e-02,0.000000000000e+00
1233,0.000000000000e+00,2.716731488267e-02,-5.318969741171e-02,6.351706871352e-03,-5.318969741171e-02,0.000000000000e+00,2.716731488267e-02,0.000000000000e+00
1234,0.000000000000e+00,2.576318501242e-02,-4.171960239059e-02,5.903709459974e-03,-4.171960239059e-02,0.000000000000e+00,2.576318501242e-02,0.000000000000e+00
1235,0.000000000000e+00,2.387919524580e-02,-2.967373223183e-02,5.382893026538e-03,-2.967373223183e-02,0.000000000000e+00,2.387919524580e-02,0.000000000000e+00
1236,0.000000000000e+00,2.154250394015e-02,-1.736389983940e-02,4.771791062615e-03,-1.736389983940e-02,0.000000000000e+00,2.154250394015e-02,0.000000000000e+00
1237,0.000000000000e+00,1.880045115084e-02,-5.097401348047e-03,4.050041588709e-03,-5.097401348047e-03,0.000000000000e+00,1.880045115084e-02,0.000000000000e+00
1238,0.000000000000e+00,1.580814663520e-02,6.873602500159e-03,3.278941882532e-03,6.873602500159e-03,0.000000000000e+00,1.580814663520e-02,0.000000000000e+00
1239,0.000000000000e+00,1.268303826494e-02,1.838540586789e-02,2.485665423344e-03,1.838540586789e-02,0.000000000000e+00,1.268303826494e-02,0.000000000000e+00
1240,0.000000000000e+00,9.473514312302e-03,2.933440713878e-02,1.675885061641e-03,2.933440713878e-02,0.000000000000e+00,9.473514312302e-03,0.000000000000e+00
1241,0.000000000000e+00,6.319490720060e-03,3.962931152265e-02,8.905544241326e-04,3.962931152265e-02,0.000000000000e+00,6.319490720060e-03,0.000000000000e+00
1242,0.000000000000e+00,3.267413676644e-03,4.919461754832e-02,1.308356586205e-04,4.919461754832e-02,0.000000000000e+00,3.267413676644e-03,0.000000000000e+00
1243,0.000000000000e+00,2.849875392714e-04,5.792908014974e-02,-6.047822863383e-04,5.792908014974e-02,0.000000000000e+00,2.849875392714e-04,0.000000000000e+00
1244,0.000000000000e+00,-2.670270058183e-03,6.570844340970e-02,-1.343205229331e-03,6.570844340970e-02,0.000000000000e+00,-2.670270058183e-03,0.000000000000e+00
1245,0.000000000000e+00,-5.668533886783e-03,7.239010204784e-02,-2.110244538031e-03,7.239010204784e-02,0.000000000000e+00,-5.668533886783e-03,0.000000000000e+00
1246,0.000000000000e+00,-8.773230818984e-03,7.778030933394e-02,-2.928735872806e-03,7.778030933394e-02,0.000000000000e+00,-8.773230818984e-03,0.000000000000e+00
1247,0.000000000000e+00,-1.196305891205e-02,8.163950892645e-02,-3.781916513421e-03,8.163950892645e-02,0.000000000000e+00,-1.196305891205e-02,0.000000000000e+00
1248,0.000000000000e+00,-1.502938788579e-02,8.376827887677e-02,-4.561002129888e-03,8.376827887677e-02,0.000000000000e+00,-1.502938788579e-02,0.000000000000e+00
1249,0.000000000000e+00,-1.777904144155e-02,8.412131564976e-02,-5.188458337263e-03,8.412131564976e-02,0.000000000000e+00,-1.777904144155e-02,0.000000000000e+00
1250,0.000000000000e+00,-2.004694021081e-02,8.274316498752e-02,-5.622929498496e-03,8.274316498752e-02,0.000000000000e+00,-2.004694021081e-02,0.000000000000e+00
1251,0.000000000000e+00,-2.176330836838e-02,7.970684100100e-02,-5.853911908398e-03,7.970684100100e-02,0.000000000000e+00,-2.176330836838e-02,0.000000000000e+00
1252,0.000000000000e+00,-2.291426769095e-02,7.512324889767e-02,-5.913623279260e-03,7.512324889767e-02,0.000000000000e+00,-2.291426769095e-02,0.000000000000e+00
1253,0.000000000000e+00,-2.349555715800e-02,6.912517751474e-02,-5.813381188694e-03,6.912517751474e-02,0.000000000000e+00,-2.349555715800e-02,0.000000000000e+00
1254,0.000000000000e+00,-2.352811125430e-02,6.186083207110e-02,-5.590337226783e-03,6.186083207110e-02,0.000000000000e+00,-2.352811125430e-02,0.000000000000e+00
1255,0.000000000000e+00,-2.302060125386e-02,5.349207842221e-02,-5.261124600164e-03,5.349207842221e-02,0.000000000000e+00,-2.302060125386e-02,0.000000000000e+00
1256,0.000000000000e+00,-2.205204340424e-02,4.418761595022e-02,-4.866823630446e-03,4.418761595022e-02,0.000000000000e+00,-2.205204340424e-02,0.000000000000e+00
1257,0.000000000000e+00,-2.050956595794e-02,3.422489730224e-02,-4.323995044895e-03,3.422489730224e-02,0.000000000000e+00,-2.050956595794e-02,0.000000000000e+00
1258,0.000000000000e+00,-1.852481716203e-02,2.394582722281e-02,-3.698893244166e-03,2.394582722281e-02,0.000000000000e+00,-1.852481716203e-02,0.000000000000e+00
1259,0.000000000000e+00,-1.622540684976e-02,1.354350138676e-02,-3.015029916564e-03,1.354350138676e-02,0.000000000000e+00,-1.622540684976e-02,0.000000000000e+00
1260,0.000000000000e+00,-1.377047947745e-02,3.198458890190e-03,-2.308947881783e-03,3.198458890190e-03,0.000000000000e+00,-1.377047947745e-02,0.000000000000e+00
1261,0.000000000000e+00,-1.121729187873e-02,-6.961011019147e-03,-1.611543106079e-03,-6.961011019147e-03,0.000000000000e+00,-1.121729187873e-02,0.000000000000e+00
1262,0.000000000000e+00,-8.669665743529e-03,-1.684014027774e-02,-9.480718215598e-04,-1.684014027774e-02,0.000000000000e+00,-8.669665743529e-03,0.000000000000e+00
1263,0.000000000000e+00,-6.170014620498e-03,-2.633751244014e-02,-3.309517943631e-04,-2.633751244014e-02,0.000000000000e+00,-6.170014620498e-03,0.000000000000e+00
1264,0.000000000000e+00,-3.701163302231e-03,-3.536041715851e-02,2.489307357630e-04,-3.536041715851e-02,0.000000000000e+00,-3.701163302231e-03,0.000000000000e+00
1265,0.000000000000e+00,-1.203295668657e-03,-4.379231538058e-02,8.271821858875e-04,-4.379231538058e-02,0.000000000000e+00,-1.203295668657e-03,0.000000000000e+00
1266,0.000000000000e+00,1.389647370204e-03,-5.145582311733e-02,1.427335045025e-03,-5.145582311733e-02,0.000000000000e+00,1.389647370204e-03,0.000000000000e+00
1267,0.000000000000e+00,4.104028977825e-03,-5.811011528344e-02,2.054543557460e-03,-5.811011528344e-02,0.000000000000e+00,4.104028977825e-03,0.000000000000e+00
1268,0.000000000000e+00,6.905969378257e-03,-6.347396581076e-02,2.687811738735e-03,-6.347396581076e-02,0.000000000000e+00,6.905969378257e-03,0.000000000000e+00
1269,0.000000000000e+00,9.656956519496e-03,-6.734300129672e-02,3.280274675020e-03,-6.734300129672e-02,0.000000000000e+00,9.656956519496e-03,0.000000000000e+00
1270,0.000000000000e+00,1.220752607870e-02,-6.959912047819e-02,3.779923058297e-03,-6.959912047819e-02,0.000000000000e+00,1.220752607870e-02,0.000000000000e+00
1271,0.000000000000e+00,1.439301319582e-02,-7.021236164275e-02,4.146563870280e-03,-7.021236164275e-02,0.000000000000e+00,1.439301319582e-02,0.000000000000e+00
1272,0.000000000000e+00,1.615058354400e-02,-6.923253492117e-02,4.379185700517e-03,-6.923253492117e-02,0.000000000000e+00,1.615058354400e-02,0.000000000000e+00
1273,0.000000000000e+00,1.747190083406e-02,-6.673573438330e-02,4.490316031175e-03,-6.673573438330e-02,0.000000000000e+00,1.747190083406e-02,0.000000000000e+00
1274,0.000000000000e+00,1.838362794758e-02,-6.279565896720e-02,4.500338088858e-03,-6.279565896720e-02,0.000000000000e+00,1.838362794758e-02,0.000000000000e+00
1275,0.000000000000e+00,1.886078125692e-02,-5.750766570774e-02,4.421457588086e-03,-5.750766570774e-02,0.000000000000e+00,1.886078125692e-02,0.000000000000e+00
1276,0.000000000000e+00,1.887494541620e-02,-5.099029123968e-02,4.242904670270e-03,-5.099029123968e-02,0.000000000000e+00,1.887494541620e-02,0.000000000000e+00
1277,0.000000000000e+00,1.843722950247e-02,-4.348387093558e-02,3.976789972696e-03,-4.348387093558e-02,0.000000000000e+00,1.843722950247e-02,0.000000000000e+00
1278,0.000000000000e+00,1.755225111731e-02,-3.526352989749e-02,3.602390082816e-03,-3.526352989749e-02,0.000000000000e+00,1.755225111731e-02,0.000000000000e+00
1279,0.000000000000e+00,1.635977098318e-02,-2.654565872723e-02,3.177888734581e-03,-2.654565872723e-02,0.000000000000e+00,1.635977098318e-02,0.000000000000e+00
1280,0.000000000000e+00,1.488452649415e-02,-1.750270227963e-02,2.691687655255e-03,-1.750270227963e-02,0.000000000000e+00,1.488452649415e-02,0.000000000000e+00
1281,0.000000000000e+00,1.330238144192e-02,-8.240964856122e-03,2.225531093225e-03,-8.240964856122e-03,0.000000000000e+00,1.330238144192e-02,0.000000000000e+00
1282,0.000000000000e+00,1.166997513635e-02,1.140074638644e-03,1.792513463891e-03,1.140074638644e-03,0.000000000000e+00,1.166997513635e-02,0.000000000000e+00
1283,0.000000000000e+00,9.993668231721e-03,1.050953743257e-02,1.384725303910e-03,1.050953743257e-02,0.000000000000e+00,9.993668231721e-03,0.000000000000e+00
1284,0.000000000000e+00,8.275106134905e-03,1.977198815172e-02,9.996596040850e-04,1.977198815172e-02,0.000000000000e+00,8.275106134905e-03,0.000000000000e+00
1285,0.000000000000e+00,6.462951710877e-03,2.882323096036e-02,6.204002129952e-04,2.882323096036e-02,0.000000000000e+00,6.462951710877e-03,0.000000000000e+00
1286,0.000000000000e+00,4.457936408055e-03,3.748159809217e-02,2.069957125252e-04,3.748159809217e-02,0.000000000000e+00,4.457936408055e-03,0.000000000000e+00
1287,0.000000000000e+00,2.161553947890e-03,4.550137938003e-02,-2.801442150475e-04,4.550137938003e-02,0.000000000000e+00,2.161553947890e-03,0.000000000000e+00
1288,0.000000000000e+00,-3.947320858863e-04,5.256761094369e-02,-8.264932422737e-04,5.256761094369e-02,0.000000000000e+00,-3.947320858863e-04,0.000000000000e+00
1289,0.000000000000e+00,-3.061268737781e-03,5.838369135469e-02,-1.379992319833e-03,5.838369135469e-02,0.000000000000e+00,-3.061268737781e-03,0.000000000000e+00
1290,0.000000000000e+00,-5.702041207704e-03,6.274787494133e-02,-1.908243806972e-03,6.274787494133e-02,0.000000000000e+00,-5.702041207704e-03,0.000000000000e+00
1291,0.000000000000e+00,-8.198907671324e-03,6.553637029874e-02,-2.384546505397e-03,6.553637029874e-02,0.000000000000e+00,-8.198907671324e-03,0.000000000000e+00
1292,0.000000000000e+00,-1.042084520962e-02,6.672453925407e-02,-2.776655114942e-03,6.672453925407e-02,0.000000000000e+00,-1.042084520962e-02,0.000000000000e+00
1293,0.000000000000e+00,-1.232725492108e-02,6.634906594072e-02,-3.082931550497e-03,6.634906594072e-02,0.000000000000e+00,-1.232725492108e-02,0.000000000000e+00
1294,0.000000000000e+00,-1.384055633719e-02,6.446724403911e-02,-3.302765798524e-03,6.446724403911e-02,0.000000000000e+00,-1.384055633719e-02,0.000000000000e+00
1295,0.000000000000e+00,-1.500057410370e-02,6.113355532065e-02,-3.455167880605e-03,6.113355532065e-02,0.000000000000e+00,-1.500057410370e-02,0.000000000000e+00
1296,0.000000000000e+00,-1.574312735019e-02,5.643395698837e-02,-3.513042593755e-03,5.643395698837e-02,0.000000000000e+00,-1.574312735019e-02,0.000000000000e+00
1297,0.000000000000e+00,-1.613173918733e-02,5.047531297668e-02,-3.515332380134e-03,5.047531297668e-02,0.000000000000e+00,-1.613173918733e-02,0.000000000000e+00
1298,0.000000000000e+00,-1.608794254148e-02,4.348932225105e-02,-3.427329784019e-03,4.348932225105e-02,0.000000000000e+00,-1.608794254148e-02,0.000000000000e+00
1299,0.000000000000e+00,-1.564497101271e-02,3.576227458778e-02,-3.252495997087e-03,3.576227458778e-02,0.000000000000e+00,-1.564497101271e-02,0.000000000000e+00
1300,0.000000000000e+00,-1.490594588918e-02,2.752606258589e-02,-3.022620022390e-03,2.752606258589e-02,0.000000000000e+00,-1.490594588918e-02,0.000000000000e+00
1301,0.000000000000e+00,-1.394746072298e-02,1.894370034222e-02,-2.766393554335e-03,1.894370034222e-02,0.000000000000e+00,-1.394746072298e-02,0.000000000000e+00
1302,0.000000000000e+00,-1.290576361283e-02,1.013979837515e-02,-2.514657214303e-03,1.013979837515e-02,0.000000000000e+00,-1.290576361283e-02,0.000000000000e+00
1303,0.000000000000e+00,-1.180238407816e-02,1.228254918497e-03,-2.277253443285e-03,1.228254918497e-03,0.000000000000e+00,-1.180238407816e-02,0.000000000000e+00
1304,0.000000000000e+00,-1.062064300544e-02,-7.720879082359e-03,-2.054492574788e-03,-7.720879082359e-03,0.000000000000e+00,-1.062064300544e-02,0.000000000000e+00
1305,0.000000000000e+00,-9.296963280892e-03,-1.662709040464e-02,-1.826750757381e-03,-1.662709040464e-02,0.000000000000e+00,-9.296963280892e-03,0.000000000000e+00
1306,0.000000000000e+00,-7.783757866304e-03,-2.530217304910e-02,-1.561576358593e-03,-2.530217304910e-02,0.000000000000e+00,-7.783757866304e-03,0.000000000000e+00
1307,0.000000000000e+00,-6.009239204704e-03,-3.348035274311e-02,-1.229897081586e-03,-3.348035274311e-02,0.000000000000e+00,-6.009239204704e-03,0.000000000000e+00
1308,0.000000000000e+00,-3.943365686351e-03,-4.086313571329e-02,-8.263251219151e-04,-4.086313571329e-02,0.000000000000e+00,-3.943365686351e-03,0.000000000000e+00
1309,0.000000000000e+00,-1.656118411937e-03,-4.719219760949e-02,-3.632432796767e-04,-4.719219760949e-02,0.000000000000e+00,-1.656118411937e-03,0.000000000000e+00
1310,0.000000000000e+00,8.067673216446e-04,-5.227583111663e-02,1.492915230208e-04,-5.227583111663e-02,0.000000000000e+00,8.067673216446e-04,0.000000000000e+00
1311,0.000000000000e+00,3.318231762211e-03,-5.598699201353e-02,6.723426554113e-04,-5.598699201353e-02,0.000000000000e+00,3.318231762211e-03,0.000000000000e+00
1312,0.000000000000e+00,5.715557132689e-03,-5.824799958854e-02,1.155052138362e-03,-5.824799958854e-02,0.000000000000e+00,5.715557132689e-03,0.000000000000e+00
1313,0.000000000000e+00,7.914608411765e-03,-5.903518772920e-02,1.595273130056e-03,-5.903518772920e-02,0.000000000000e+00,7.914608411765e-03,0.000000000000e+00
1314,0.000000000000e+00,9.862040781175e-03,-5.833478950073e-02,1.992219347118e-03,-5.833478950073e-02,0.000000000000e+00,9.862040781175e-03,0.000000000000e+00
1315,0.000000000000e+00,1.149663276177e-02,-5.614753514138e-02,2.330730579583e-03,-5.614753514138e-02,0.000000000000e+00,1.149663276177e-02,0.000000000000e+00
1316,0.000000000000e+00,1.280502529842e-02,-5.250385436073e-02,2.614896047554e-03,-5.250385436073e-02,0.000000000000e+00,1.280502529842e-02,0.000000000000e+00
1317,0.000000000000e+00,1.374326579047e-02,-4.746784828680e-02,2.835797102151e-03,-4.746784828680e-02,0.000000000000e+00,1.374326579047e-02,0.000000000000e+00
1318,0.000000000000e+00,1.433029212544e-02,-4.114473508552e-02,3.007574942765e-03,-4.114473508552e-02,0.000000000000e+00,1.433029212544e-02,0.000000000000e+00
1319,0.000000000000e+00,1.450079140596e-02,-3.377795873307e-02,3.091666164446e-03,-3.377795873307e-02,0.000000000000e+00,1.450079140596e-02,0.000000000000e+00
1320,0.000000000000e+00,1.430277930959e-02,-2.569003427409e-02,3.098215695052e-03,-2.569003427409e-02,0.000000000000e+00,1.430277930959e-02,0.000000000000e+00
1321,0.000000000000e+00,1.384098169216e-02,-1.714373972229e-02,3.066323156530e-03,-1.714373972229e-02,0.000000000000e+00,1.384098169216e-02,0.000000000000e+00
1322,0.000000000000e+00,1.313234540103e-02,-8.342418975821e-03,2.979687646869e-03,-8.342418975821e-03,0.000000000000e+00,1.313234540103e-02,0.000000000000e+00
1323,0.000000000000e+00,1.230970714362e-02,6.630471752044e-04,2.888627714744e-03,6.630471752044e-04,0.000000000000e+00,1.230970714362e-02,0.000000000000e+00
1324,0.000000000000e+00,1.124742017510e-02,9.852677395512e-03,2.740298723255e-03,9.852677395512e-03,0.000000000000e+00,1.124742017510e-02,0.000000000000e+00
1325,0.000000000000e+00,9.954891345585e-03,1.904579561659e-02,2.539783747779e-03,1.904579561659e-02,0.000000000000e+00,9.954891345585e-03,0.000000000000e+00
1326,0.000000000000e+00,8.358892955375e-03,2.793650010606e-02,2.262748895594e-03,2.793650010606e-02,0.000000000000e+00,8.358892955375e-03,0.000000000000e+00
1327,0.000000000000e+00,6.434799399517e-03,3.615394604464e-02,1.893874346220e-03,3.615394604464e-02,0.000000000000e+00,6.434799399517e-03,0.000000000000e+00
