step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1757,0,4,14.83656397,19.61062116,0.0007090184368,0.0004069473605,0.0002918642192,0.001763415856,0.000982742782,10.54391802
1758,0,4,14.85935642,19.64074884,0.0007443109892,0.0003991692995,0.0002816460832,0.001846568227,0.001024996794,10.85784969
1759,0,4,14.88218389,19.67092263,0.0007790898656,0.0003906233737,0.000270975455,0.001927743193,0.001066441414,11.15768079
1760,0,4,14.90504643,19.70114261,0.0008131410608,0.0003813199457,0.0002598710028,0.002006498282,0.001106816559,11.43460444
1761,0,4,14.9279441,19.73140883,0.0008462759108,0.0003712757517,0.0002483576834,0.002082444478,0.001145893226,11.6916471
1762,0,3,7.475438467,9.880860678,0.0008652692681,0.0003488141698,0.0002284330446,0.00210128684,0.001155200228,11.69198292
1763,0,3,7.636660951,10.09396057,0.0008834944295,0.0003298208061,0.0002111615011,0.002127487462,0.001168346722,11.73188521
1764,0,3,7.801360514,10.31165626,0.0009008396961,0.0003130049932,0.000195669198,0.002156514903,0.001183039227,11.78607695
1765,0,3,7.969612146,10.53404701,0.0009172636217,0.0002976374751,0.0001814677398,0.002186281331,0.001198198358,11.84298597
1766,0,3,8.141492455,10.76123408,0.000932750079,0.0002832837001,0.0001682739932,0.002215734676,0.001213267145,11.90554719
1767,0,3,8.317079699,10.99332088,0.0009472919893,0.0002696749573,0.0001559243119,0.002244296203,0.001227931649,11.96126645
1768,0,3,8.496453826,11.23041308,0.0009608843058,0.0002566408972,0.0001443303905,0.002271617192,0.001241998302,12.00827769
1769,0,3,8.679696508,11.4726186,0.0009735216786,0.0002440727136,0.0001334561101,0.002297468767,0.001255337526,12.05011666
1770,0,3,8.866891177,11.72004773,0.0009851974594,0.0002319016603,0.0001233051499,0.002321687824,0.001267855564,12.08572903
1771,0,3,9.058123067,11.97281311,0.0009959038304,0.0002200866985,0.0001139147761,0.00234415014,0.00127948027,12.11011707
1772,0,3,9.253479247,12.23102984,0.001005632559,0.000208607146,0.0001053528088,0.002364756825,0.001290153851,12.12906722
1773,0,3,9.453048666,12.49481548,0.001014374096,0.0001974575061,9.771460627e-05,0.002383422948,0.001299826658,12.13871509
1774,0,3,9.656922191,12.76429012,0.001022118257,0.0001866450027,9.111897572e-05,0.002400073826,0.001308455113,12.14004642
1775,0,3,9.865192647,13.03957647,0.001028854449,0.0001761881552,8.569913247e-05,0.002414641949,0.001315999983,12.13351453
1776,0,3,10.07795487,13.32079985,0.001034571847,0.0001661162206,8.158629866e-05,0.002427064992,0.001322425263,12.11970943
1777,0,3,10.29530572,13.6080883,0.001039259541,0.0001564692815,7.88855602e-05,0.002437284565,0.001327697444,12.09764523
1778,0,3,10.51734417,13.90157264,0.001042906664,0.0001472987834,7.764876613e-05,0.002445245406,0.001331785049,12.06861347
1779,0,3,10.74417131,14.2013865,0.001045502537,0.0001386683458,7.78546404e-05,0.002450894975,0.001334658382,12.03620523
1780,0,3,10.97589043,14.50766638,0.001047036555,0.0001306540245,7.940603953e-05,0.002454182609,0.001336289042,12.00653642
1781,0,3,11.21260702,14.82055174,0.001047498437,0.0001233448679,8.21465159e-05,0.002455059816,0.001336650074,11.96346119
1782,0,3,11.45442887,15.14018505,0.001046878294,0.0001168415833,8.588800763e-05,0.002453480163,0.001335715892,11.90691633
1783,0,3,11.70146608,15.46671183,0.001045166637,0.0001112528735,9.043803253e-05,0.002449399103,0.001333462176,11.83794801
1784,0,3,11.95383113,15.80028077,0.001042354415,0.0001066888797,9.561864227e-05,0.002442773917,0.001329865837,11.88144715
1785,0,3,12.21163893,16.14104374,0.001038432935,0.0001032510846,0.0001012764159,0.002433563417,0.001324904861,12.04887529
1786,0,3,12.47500687,16.4891559,0.001033393955,0.0001010195776,0.0001072845791,0.002421728123,0.001318558408,12.20090011
1787,0,3,12.74405484,16.84477574,0.001027229691,0.00010004014,0.0001135414408,0.002407230186,0.001310806783,12.33700834
1788,0,3,13.01890537,17.20806519,0.001019932787,0.0001003149773,0.0001199669223,0.002390033228,0.001301631368,12.45669783
1789,0,3,13.29968358,17.57918967,0.001011496294,0.0001018005135,0.0001264987742,0.002370102239,0.001291014587,12.55947814
1790,0,3,13.58651733,17.95831814,0.001001913638,0.0001044131917,0.0001330890597,0.002347403437,0.001278939858,12.64487014
1791,0,3,13.87953721,18.34562325,0.0009911786201,0.0001080413054,0.0001397012467,0.002321904244,0.001265391613,12.71240426
1792,0,3,14.17887663,18.74128133,0.0009792852715,0.0001125591144,0.0001463078112,0.002293572916,0.001250355139,12.76161674
1793,0,3,14.4846719,19.14547255,0.0009662281115,0.0001178389899,0.0001528880088,0.002262379238,0.001233816979,12.79205637
1794,0,3,14.79706225,19.55838093,0.0009520018802,0.0001237607449,0.0001594264705,0.002228293881,0.001215764648,12.80326768
1795,0,3,15.1161899,19.98019449,0.000936601266,0.0001302174171,0.0001659121293,0.002191287937,0.001196186458,12.79479261
1796,0,3,15.44220017,20.41110527,0.0009200221849,0.000137115309,0.0001723362772,0.002151336364,0.001175073335,12.76616597
1797,0,4,15.77524148,20.85130947,0.0009021533848,0.0001445018651,0.0001789950534,0.002109865476,0.001153075569,12.73146253
1798,0,4,15.80034852,20.88449406,0.0008832258206,0.0001520361774,0.0001853874818,0.002064373452,0.001129071423,12.66673595
1799,0,3,15.82462158,20.91657621,0.0008633980252,0.0001595468634,0.0001912056614,0.002014316993,0.001102830892,12.56242785
1800,0,3,15.84893192,20.94870751,0.0008425311892,0.0001672845107,0.0001969484726,0.001961903849,0.001075371834,12.43753219
1801,0,3,15.87327962,20.98088822,0.0008206524093,0.0001751712774,0.0002025765354,0.001907121243,0.001046697669,12.2916387
1802,0,3,15.89766471,21.0131184,0.0007977916865,0.0001831432242,0.0002080583942,0.001850015681,0.001016840613,12.1246306
1803,0,3,15.92208727,21.04539803,0.0007739827428,0.0001911456749,0.0002133670431,0.001790666464,0.0009858496128,11.93655709
1804,0,3,15.94654735,21.07772717,0.0007492631711,0.0001991313611,0.000218478194,0.001729172993,0.00095378464,11.7275639
1805,0,3,15.971045,21.11010587,0.0007236761413,0.0002070565332,0.0002233688365,0.001665653281,0.0009207163046,11.49786198
1806,0,3,15.99558029,21.14253423,0.0006972695302,0.0002148821439,0.0002280180376,0.001600238919,0.000886723739,11.24828202
1807,0,3,16.02015326,21.17501232,0.00067009702,0.0002225723683,0.0002324060869,0.001533077242,0.0008518959583,10.9789305
1808,0,3,16.04476399,21.2075402,0.0006422186902,0.0002300939995,0.0002365149652,0.001464332587,0.0008163328595,10.68985214
1809,0,3,16.06941253,21.24011796,0.0006137020983,0.0002374158282,0.0002403280837,0.001394189366,0.0007801471203,10.38144796
1810,0,4,16.09409893,21.27274568,0.0005842320985,0.0002452624514,0.0002446761911,0.001322679073,0.0007434425305,10.05952696
1811,0,4,16.11882326,21.30542337,0.0005542417286,0.0002527650056,0.0002485870909,0.001249605989,0.0007061134314,9.71443295
1812,0,4,16.14358557,21.33815108,0.0005238282208,0.0002599560411,0.0002521039412,0.001175449362,0.0006684330084,9.348039211
1813,0,4,16.16838592,21.37092889,0.0004931086601,0.0002668443307,0.0002552490413,0.001100648705,0.0006306626859,8.961557825
1814,0,4,16.19322437,21.40375695,0.0004622252916,0.0002734241783,0.0002580319952,0.001025676007,0.0005930861624,8.555922299
1815,0,4,16.21810097,21.43663536,0.000431353163,0.0002796810701,0.0002604545244,0.000951085601,0.0005560322454,8.131969009
1816,0,4,16.2430158,21.46956418,0.0004007117346,0.0002855933233,0.0002625128852,0.0008775644975,0.0005198956392,7.690529129
1817,0,4,16.26796889,21.50254351,0.00037057986,0.0002911349621,0.0002641995743,0.0008059895892,0.0004851570962,7.232478243
1818,0,4,16.29296033,21.53557344,0.0003413168762,0.0002962766927,0.0002655043631,0.0007375019567,0.0004524043522,6.758763691
1819,0,4,16.31799015,21.56865406,0.0003133900973,0.0003009868199,0.0002664148487,0.0006735967811,0.000422349356,6.270416964
1820,0,4,16.34305843,21.60178546,0.0002874078214,0.0003052313296,0.0002669169185,0.0006162147959,0.0003958328992,5.768558798
1821,0,4,16.36816521,21.63496774,0.0002641501804,0.0003089753632,0.0002669951668,0.000567784733,0.0003738004197,5.254395935
1822,0,5,16.39331057,21.66820099,0.0002444821896,0.0003127649843,0.0002671539867,0.0005310376092,0.0003574093142,4.726384501
1823,0,5,16.41849456,21.7014852,0.0002296697856,0.0003159387209,0.0002668097328,0.0005091021403,0.0003474686707,4.186981767
1824,0,5,16.44371723,21.73482052,0.0002208247688,0.0003184785052,0.0002659584338,0.0005041016558,0.000344617362,3.637936183
1825,0,5,16.46897865,21.76820705,0.0002187484785,0.0003203604786,0.0002645908098,0.0005165211778,0.0003490287083,3.228433284
1826,0,5,16.49427889,21.8016449,0.0002236432333,0.0003215574149,0.0002626937457,0.0005449905682,0.0003603603024,3.579859615
1827,0,5,16.51961798,21.83513416,0.0002350256499,0.0003220406872,0.0002602520304,0.0005868485309,0.0003778457284,3.922385198
1828,0,5,16.54499601,21.86867491,0.0002519128459,0.0003217818166,0.0002572495025,0.0006390149865,0.0004004750551,4.255098282
1829,0,5,16.57041302,21.90226722,0.0002731312322,0.0003207534015,0.0002536700024,0.0006986295041,0.0004271753354,4.577070781
1830,0,5,16.59586907,21.93591119,0.0002975600486,0.0003189302662,0.0002494989741,0.0007633155149,0.0004569351187,4.894937953
1831,0,4,16.62136424,21.9696069,0.0003240312606,0.0003156429495,0.0002441930383,0.0008301516757,0.0004882132664,5.197257686
1832,0,4,16.64689857,22.0033545,0.0003519103727,0.0003115972991,0.0002383399216,0.00089858854,0.0005208649224,5.485766008
1833,0,4,16.67247213,22.03715408,0.0003806011493,0.0003067674911,0.0002319255498,0.0009675148979,0.0005542648435,5.759718146
1834,0,4,16.69808497,22.0710057,0.0004096323279,0.0003011388933,0.0002249439205,0.001036045285,0.0005878930338,6.027547875
1835,0,4,16.72373716,22.10490941,0.0004386268117,0.0002947079239,0.000217397374,0.001103465759,0.0006213180628,6.278871092
1836,0,4,16.74942876,22.1388653,0.000467277234,0.0002874812189,0.0002092962057,0.001169190192,0.0006541796525,6.512951382
1837,0,4,16.77515983,22.17287347,0.0004953294706,0.0002794752402,0.0002006595656,0.001232733566,0.0006861767264,6.738032763
1838,0,4,16.80093042,22.20693401,0.0005225697056,0.0002707162856,0.0001915147853,0.00129368966,0.0007170560043,6.945083766
1839,0,3,8.413370305,11.1205235,0.0005389951592,0.0002528142512,0.0001758818744,0.001313835955,0.0007265552588,6.975099206
1840,0,3,8.594821128,11.36035838,0.0005547244778,0.0002376038529,0.0001623452322,0.001338463906,0.0007385825003,7.032639955
1841,0,3,8.780185294,11.60536562,0.0005696622992,0.0002240277752,0.0001501415119,0.00136442087,0.0007514802664,7.096429412
1842,0,3,8.969547201,11.85565699,0.0005837681666,0.000211501794,0.0001388502315,0.001390291998,0.0007644785001,7.160349742
1843,0,3,9.162993069,12.11134648,0.0005970221903,0.0001996865457,0.0001282307064,0.001415377149,0.0007771817357,7.223985907
1844,0,3,9.360610976,12.37255049,0.000609411417,0.0001883784306,0.0001181437877,0.001439292564,0.0007893652114,7.281134877
1845,0,3,9.562490901,12.63938791,0.000620925136,0.0001774536857,0.0001085130751,0.001461806424,0.0008008887161,7.335709927
1846,0,3,9.768724762,12.91198024,0.0006315532342,0.0001668381282,9.930477037e-05,0.00148276566,0.0008116572382,7.384332347
1847,0,3,9.97940646,13.19045158,0.0006412857199,0.0001564901053,9.051755716e-05,0.001502061124,0.0008216017246,7.42865416
1848,0,3,10.19463192,13.47492873,0.0006501128455,0.000146390681,8.217876984e-05,0.001519610289,0.000830669267,7.47054958
1849,0,3,10.41449914,13.76554122,0.0006580252169,0.00013653795,7.434465143e-05,0.001535347685,0.0008388175366,7.5111438
1850,0,3,10.63910823,14.06242135,0.0006650140951,0.0001269439776,6.710384973e-05,0.001549219859,0.0008460117639,7.549365068
1851,0,3,10.86856146,14.36570429,0.0006710716398,0.0001176334593,6.058266018e-05,0.001561182395,0.0008522229032,7.581041643
1852,0,3,11.10296329,14.67552814,0.0006761911657,0.0001086438151,5.494895814e-05,0.001571198262,0.0008574265765,7.603775339
1853,0,3,11.34242046,14.99203395,0.0006803672281,0.0001000262888,5.040765483e-05,0.001579236527,0.0008616022523,7.617276097
1854,0,3,11.58704199,15.31536583,0.0006835958373,9.184824519e-05,4.7176272e-05,0.001585271919,0.0008647329107,7.621180731
1855,0,3,11.83693926,15.645671,0.0006858746281,8.419622463e-05,4.543153795e-05,0.001589284564,0.0008668048311,7.743544534
1856,0,3,12.09222606,15.98309986,0.0006872028004,7.717895788e-05,4.523983693e-05,0.001591259357,0.0008678071882,7.873621675
1857,0,3,12.35301862,16.32780605,0.0006875813591,7.092983857e-05,4.651506069e-05,0.001591186231,0.0008677321647,7.992157993
1858,0,3,12.61943568,16.6799465,0.00068701313,6.5604893e-05,4.904062604e-05,0.001589059898,0.0008665747781,8.098976086
1859,0,3,12.89159855,17.03968156,0.0006855027883,6.137228343e-05,5.253887199e-05,0.001584879655,0.0008643327604,8.193915797
1860,0,3,13.16963114,17.40717502,0.0006830568092,5.838873961e-05,5.673803651e-05,0.001578649,0.0008610063473,8.276835742
1861,0,3,13.45366005,17.7825942,0.0006796834446,5.676365734e-05,6.140839786e-05,0.001570375322,0.0008565981178,8.347613793
1862,0,3,13.74381461,18.16611004,0.0006753926068,5.652249057e-05,6.637076218e-05,0.001560069336,0.0008511127093,8.40614629
1863,0,3,14.04022691,18.55789715,0.0006701957245,5.759002232e-05,7.149101256e-05,0.00154774445,0.0008445565059,8.45234573
1864,0,3,14.34303192,18.95813391,0.0006641055449,5.980577148e-05,7.667073991e-05,0.001533416019,0.0008369372727,8.486137081
1865,0,3,14.65236752,19.36700258,0.0006571358874,6.296275655e-05,8.183848147e-05,0.001517100489,0.0008282637433,8.507452633
1866,0,3,14.96837455,19.78468929,0.0006493013904,6.684812877e-05,8.694281029e-05,0.001498814578,0.0008185452279,8.516225638
1867,0,3,15.29119689,20.21138425,0.0006406171328,7.127078776e-05,9.194734348e-05,0.001478574193,0.0008077910923,8.512382953
1868,0,3,15.62098153,20.64728173,0.0006310982852,7.607329455e-05,9.682715353e-05,0.00145639354,0.0007960103381,8.495836568
1869,0,4,15.95787861,21.0925802,0.0006207419644,8.112892668e-05,0.0001016751825,0.001433451926,0.0007837449769,8.476222328
1870,0,4,16.30204155,21.54748261,0.0006095919952,8.63089683e-05,0.0001063385134,0.001408198571,0.0007702893506,8.441763613
1871,0,4,16.65362703,22.01219578,0.0005976529007,9.158424824e-05,0.0001108458083,0.001380761208,0.000755705791,8.393324446
1872,0,4,17.01279514,22.48693122,0.0005849274024,9.693620961e-05,0.0001152201584,0.001351192125,0.0007400223878,8.330799919
1873,0,4,17.37970942,22.97190428,0.0005714155162,0.0001023561208,0.0001194821731,0.001319501291,0.0007232482482,8.253793649
1874,0,4,17.75453692,23.46733672,0.0005571142613,0.000107843461,0.0001236512429,0.00128567362,0.0007053815988,8.16187153
1875,0,4,17.7827941,23.50468439,0.000542119444,0.000113323903,0.0001276372104,0.001249525016,0.0006863562888,8.051772594
1876,0,4,17.81011266,23.54079141,0.0005264380991,0.0001188213723,0.0001314834475,0.001211318234,0.0006663023623,7.924861859
1877,0,4,17.83747319,23.57695388,0.0005100781821,0.0001243447198,0.0001352131693,0.001171182482,0.0006452891538,7.781586097
1878,0,4,17.86487575,23.61317191,0.000493049829,0.0001298930778,0.0001388367212,0.001129203334,0.0006233670969,7.622077642
1879,0,4,17.89232041,23.6494456,0.0004753656969,0.0001354592041,0.000142357076,0.001085453664,0.0006005824123,7.446371709
1880,0,4,17.91980722,23.68577505,0.0004570418207,0.0001410311384,0.0001457722215,0.001040007404,0.0005769839576,7.254496951
1881,0,4,17.94733627,23.72216035,0.0004380985122,0.0001465930387,0.0001490766896,0.0009929467546,0.0005526271216,7.046520935
1882,0,4,17.9749076,23.75860161,0.0004185612895,0.0001521257883,0.0001522626286,0.0009443669231,0.0005275766774,6.822575968
1883,0,4,18.0025213,23.79509891,0.0003984623918,0.0001576070936,0.0001553199871,0.0008943813547,0.0005019099968,6.582872806
1884,0,4,18.03017741,23.83165233,0.0003778420739,0.0001630120131,0.0001582372109,0.0008431260375,0.0004757200015,6.327708557
1885,0,4,18.05787601,23.86826195,0.0003567506314,0.0001683131321,0.0001610014397,0.0007907660173,0.0004491193274,6.057470324
1886,0,4,18.08561716,23.90492785,0.0003352509475,0.0001734808945,0.000163598602,0.0007375038022,0.0004222455386,5.77263595
1887,0,4,18.11340093,23.9416501,0.0003134220587,0.0001784837721,0.0001660134413,0.0006835915684,0.0003952681808,5.473773036
1888,0,4,18.14122738,23.97842878,0.0002913642623,0.000183288523,0.0001682293555,0.0006293492587,0.0003683983651,5.16153698
1889,0,4,18.16909657,24.01526397,0.0002692062939,0.000187860548,0.000170228582,0.0005751912892,0.000341901449,4.836668236
1890,0,4,18.19700859,24.05215574,0.0002471159997,0.000192164286,0.0001719921784,0.0005216677159,0.0003161138819,4.499988985
1891,0,4,18.22496348,24.08910419,0.0002253164594,0.0001961633092,0.0001735000518,0.0004695280852,0.0002914645954,4.153061764
1892,0,4,18.25296131,24.12610938,0.0002041096116,0.000199820924,0.0001747310785,0.0004198169389,0.000268498765,3.79698575
1893,0,5,18.28100216,24.16317139,0.0001837700615,0.0002035748828,0.0001760953873,0.000373662244,0.0002479149181,3.429248103
1894,0,5,18.30908609,24.20029044,0.0001650280147,0.000206877501,0.0001770997474,0.0003335584599,0.0002305743442,3.052147841
1895,0,5,18.33721316,24.23746644,0.0001487069102,0.0002097091332,0.000177734183,0.000302436402,0.00021745625,2.667138012
1896,0,5,18.36538343,24.27469946,0.0001358744923,0.0002120444784,0.0001779831773,0.0002836133883,0.0002094870544,2.275570134
1897,0,5,18.39359699,24.31198963,0.0001277351535,0.0002138556363,0.0001778279002,0.000279733418,0.0002073186255,1.87876446
1898,0,5,18.42185389,24.34933702,0.0001252943791,0.0002151142515,0.0001772480027,0.0002913446237,0.0002111109701,1.992978008
1899,0,5,18.45015419,24.38674171,0.0001288939256,0.0002157930192,0.0001762231002,0.0003165218736,0.0002204659547,2.227160347
1900,0,5,18.47849797,24.42420377,0.0001380121855,0.0002158668955,0.0001747339481,0.0003520014017,0.0002345649267,2.456843473
1901,0,5,18.5068853,24.46172327,0.000151548533,0.0002153141536,0.0001727635741,0.0003945433211,0.0002524078185,2.679492801
