step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2306,0,0.0005610375342,2.026503801,-5.218933246e-07,1.223890292,0.8026135088,0.0004404679442,0.00012056959
2307,0,0.0005671034511,2.026390474,-4.69676934e-07,1.223812463,0.8025780111,0.000445432579,0.0001216708721
2308,0,0.0005731903405,2.026283423,-4.244149455e-07,1.223740819,0.8025426046,0.0004503779696,0.000122812371
2309,0,0.0005793171535,2.026182496,-3.869864263e-07,1.22367556,0.8025069365,0.0004553143235,0.0001240028301
2310,0,0.0005854913367,2.026088114,-3.563656366e-07,1.22361677,0.8024713441,0.0004602544405,0.0001252368962
2311,0,0.0005917283839,2.026000342,-3.32151949e-07,1.223564502,0.8024358395,0.000465212744,0.0001265156399
2312,0,0.0005980415581,2.025919174,-3.140538634e-07,1.223518743,0.8024004306,0.0004702021611,0.0001278393971
2313,0,0.0006044470707,2.025844289,-3.03023912e-07,1.223479428,0.8023648616,0.0004752335092,0.0001292135615
2314,0,0.0006109453048,2.025775794,-2.982499935e-07,1.223446418,0.8023293759,0.0004803128795,0.0001306324253
2315,0,0.0006175431191,2.025713357,-3.006853762e-07,1.223419559,0.8022937978,0.0004854441284,0.0001320989907
2316,0,0.0006242366909,2.025656952,-3.094656373e-07,1.223398645,0.8022583074,0.000490628224,0.0001336084668
2317,0,0.0006310240351,2.025606371,-3.244505935e-07,1.223383453,0.802222918,0.0004958646931,0.000135159342
2318,0,0.0006379075795,2.025561241,-3.463637757e-07,1.223373733,0.8021875073,0.0005011534055,0.000136754174
2319,0,0.000644883126,2.02552141,-3.742713471e-07,1.223369202,0.8021522075,0.0005064940142,0.0001383891118
2320,0,0.0006519496405,2.025486591,-4.079472457e-07,1.223369561,0.8021170306,0.0005118864519,0.0001400631886
2321,0,0.000659105473,2.025456475,-4.472098508e-07,1.223374488,0.8020819869,0.0005173301539,0.000141775319
2322,0,0.0006663473266,2.02543073,-4.919457098e-07,1.223383645,0.8020470852,0.0005228232039,0.0001435241227
2323,0,0.0006736693269,2.025409008,-5.421128991e-07,1.223396674,0.8020123333,0.0005283615109,0.000145307816
2324,0,0.0006810624285,2.025390945,-5.97729269e-07,1.223413207,0.8019777379,0.0005339382461,0.0001471241823
2325,0,0.0006885143005,2.025376169,-6.588532175e-07,1.223432863,0.8019433054,0.0005395436748,0.0001489706257
2326,0,0.0006960020351,2.025364434,-7.246748112e-07,1.22345526,0.8019091739,0.0005451643156,0.0001508377195
2327,0,0.0007035111394,2.025355251,-7.96079135e-07,1.22348002,0.8018752306,0.0005507838378,0.0001527273015
2328,0,0.000711019799,2.025348246,-8.732325969e-07,1.223506765,0.8018414807,0.0005563837821,0.000154636017
2329,0,0.0007185058415,2.025343055,-9.56233174e-07,1.223535124,0.8018079313,0.0005619450762,0.0001565607654
2330,0,0.000725937189,2.025339513,-1.043920256e-06,1.223564741,0.801774772,0.0005674485724,0.0001584886166
2331,0,0.0007333013941,2.025337132,-1.137249651e-06,1.223595285,0.8017418469,0.0005728756725,0.0001604257216
2332,0,0.0007405792837,2.02533559,-1.236261801e-06,1.223626428,0.8017091626,0.0005782092153,0.0001623700685
2333,0,0.0007477543986,2.025334585,-1.340921505e-06,1.223657857,0.8016767275,0.0005834342797,0.0001643201189
2334,0,0.0007548134537,2.025333824,-1.451127714e-06,1.223689274,0.8016445499,0.0005885386256,0.0001662748281
2335,0,0.0007617463028,2.025333031,-1.566732142e-06,1.223720394,0.8016126376,0.0005935127425,0.0001682335603
2336,0,0.0007685454925,2.025331936,-1.687560159e-06,1.223750939,0.801580997,0.0005983495466,0.0001701959459
2337,0,0.0007752055781,2.025330277,-1.81342977e-06,1.223780644,0.8015496334,0.000603043847,0.0001721617311
2338,0,0.0007817223901,2.025327801,-1.944164708e-06,1.22380925,0.8015185508,0.0006075917367,0.0001741306535
2339,0,0.0007880923972,2.02532426,-2.079600992e-06,1.223836508,0.8014877522,0.0006119900366,0.0001761023605
2340,0,0.0007943122473,2.025319421,-2.219587465e-06,1.223862181,0.8014572397,0.000616235877,0.0001780763703
2341,0,0.0008003784857,2.025313057,-2.363982587e-06,1.223886042,0.8014270148,0.0006203264273,0.0001800520584
2342,0,0.0008062873934,2.025304955,-2.512650906e-06,1.223907877,0.8013970785,0.0006242587397,0.0001820286538
2343,0,0.000812034875,2.025294916,-2.665461703e-06,1.223927485,0.8013674308,0.0006280296451,0.0001840052299
2344,0,0.0008176163459,2.025282752,-2.822290117e-06,1.22394468,0.8013380714,0.0006316356572,0.0001859806888
2345,0,0.0008230266172,2.02526829,-2.9830197e-06,1.223959291,0.8013089994,0.0006350728719,0.0001879537453
2346,0,0.0008282598103,2.025251373,-3.14754315e-06,1.22397116,0.8012802132,0.0006383368865,0.0001899229238
2347,0,0.0008333236929,2.025231684,-3.317044828e-06,1.223980134,0.8012515493,0.0006414232225,0.0001919004704
2348,0,0.0008382014306,2.025209226,-3.490264773e-06,1.223986074,0.8012231524,0.000644328616,0.0001938728146
2349,0,0.0008428890514,2.025183886,-3.666932078e-06,1.223988864,0.8011950216,0.0006470505312,0.0001958385202
2350,0,0.0008473831279,2.025155561,-3.84679975e-06,1.223988406,0.8011671547,0.0006495869608,0.0001977961672
2351,0,0.0008516804021,2.02512417,-4.02964718e-06,1.223984621,0.8011395488,0.000651936126,0.0001997442761
2352,0,0.0008557887269,2.025089531,-4.216294975e-06,1.223977442,0.8011120896,0.0006540967661,0.0002016919608
2353,0,0.0008596974057,2.025051697,-4.405586738e-06,1.223966821,0.8010848765,0.0006560688146,0.0002036285911
2354,0,0.0008634056081,2.025010649,-4.597225579e-06,1.223952741,0.801057909,0.000657852772,0.0002055528361
2355,0,0.0008669211061,2.024966303,-4.791742151e-06,1.223935197,0.801031106,0.000659449847,0.0002074712591
2356,0,0.0008702371659,2.024918743,-4.988140392e-06,1.223914205,0.8010045376,0.0006608616359,0.00020937553
2357,0,0.0008733532772,2.024868008,-5.186174582e-06,1.223889806,0.8009782025,0.0006620893064,0.0002112639707
2358,0,0.000876267553,2.024814157,-5.38566464e-06,1.223862058,0.8009520992,0.0006631329452,0.0002131346078
2359,0,0.0008789828154,2.024757203,-5.587092474e-06,1.223831034,0.8009261693,0.0006639918253,0.0002149909901
2360,0,0.000881483779,2.024697348,-5.78907742e-06,1.22379683,0.8009005182,0.0006646637311,0.000216820048
2361,0,0.0008837693443,2.024634658,-5.992106521e-06,1.223759564,0.8008750944,0.0006651451436,0.0002186242006
2362,0,0.0008858324833,2.024569263,-6.196080824e-06,1.223719367,0.8008498958,0.0006654316062,0.0002204008772
2363,0,0.0008876659183,2.024501304,-6.400878374e-06,1.223676384,0.80082492,0.0006655183295,0.0002221475888
2364,0,0.0008892552705,2.024431021,-6.605436296e-06,1.22363078,0.8008002402,0.000665400381,0.0002238548895
2365,0,0.0008905992549,2.024358516,-6.810485108e-06,1.223582731,0.8007757847,0.0006650724069,0.000225526848
2366,0,0.0008916908145,2.024283965,-7.015914803e-06,1.223532416,0.8007515486,0.0006645294885,0.000227161326
2367,0,0.0008925151297,2.024207658,-7.220323317e-06,1.223480028,0.8007276293,0.0006637675907,0.000228747539
2368,0,0.0008930741222,2.024129697,-7.424707104e-06,1.223425769,0.800703928,0.0006627822601,0.0002302918621
2369,0,0.0008933626319,2.024050269,-7.628956259e-06,1.223369832,0.8006804368,0.0006615699618,0.0002317926702
2370,0,0.0008933771624,2.023969562,-7.832899096e-06,1.223312415,0.8006571478,0.0006601285121,0.0002332486503
2371,0,0.0008926629711,2.023907341,-7.929631794e-06,1.223261361,0.80064598,0.0006587378543,0.0002339251167
2372,0,0.0008918549243,2.023846988,-8.0304391e-06,1.223212586,0.800634402,0.0006572331751,0.0002346217492
2373,0,0.0008909358108,2.023787284,-8.134273736e-06,1.223164754,0.8006225294,0.0006556079138,0.0002353278971
2374,0,0.000889900647,2.023727713,-8.240803779e-06,1.223117321,0.8006103918,0.0006538602065,0.0002360404406
2375,0,0.0008887471474,2.023668046,-8.349801748e-06,1.223070038,0.8005980076,0.0006519900267,0.0002367571207
2376,0,0.00088747441,2.02360818,-8.461101944e-06,1.223022792,0.8005853878,0.0006499982082,0.0002374762018
2377,0,0.0008860823587,2.023548083,-8.574573019e-06,1.222975544,0.800572539,0.0006478860913,0.0002381962674
2378,0,0.0008845714809,2.023487758,-8.690101198e-06,1.222928293,0.800559465,0.0006456553833,0.0002389160976
2379,0,0.0008829426784,2.023427235,-8.807580015e-06,1.222881067,0.8005461676,0.0006433080862,0.0002396345922
2380,0,0.0008811971667,2.023366557,-8.926902818e-06,1.222833909,0.8005326476,0.0006408464449,0.0002403507217
2381,0,0.0008793364142,2.023305782,-9.047956224e-06,1.222786877,0.8005189051,0.0006382729206,0.0002410634936
2382,0,0.0008773621336,2.023244976,-9.170612886e-06,1.222740036,0.8005049398,0.0006355902062,0.0002417719274
2383,0,0.0008752763258,2.023184214,-9.294724872e-06,1.222693462,0.8004907516,0.0006328012892,0.0002424750367
2384,0,0.0008730813361,2.023123581,-9.420121443e-06,1.22264724,0.8004763409,0.0006299095249,0.0002431718112
2385,0,0.000870787203,2.023063019,-9.548168741e-06,1.222601456,0.800461563,0.0006269176819,0.0002438695212
2386,0,0.0008683895078,2.023002725,-9.677524562e-06,1.222556185,0.80044654,0.0006238300903,0.0002445594175
2387,0,0.0008658916461,2.022942821,-9.807975127e-06,1.222511541,0.8004312797,0.0006206514381,0.000245240208
2388,0,0.000863296837,2.022883433,-9.939342407e-06,1.222467644,0.8004157892,0.000617386297,0.00024591054
2389,0,0.000860607256,2.022824686,-1.007149511e-05,1.22242461,0.800400076,0.0006140384022,0.0002465688538
2390,0,0.000857823219,2.022766702,-1.020434553e-05,1.222382556,0.8003841462,0.00061060995,0.000247213269
2391,0,0.0008549478268,2.022709449,-1.033953678e-05,1.22234159,0.8003678593,0.0006071001397,0.000247847687
2392,0,0.0008519717749,2.022653126,-1.047559098e-05,1.222301788,0.8003513384,0.0006035080698,0.0002484637052
2393,0,0.0008488912997,2.022597825,-1.0612295e-05,1.222263238,0.8003345868,0.0005998324817,0.0002490588181
2394,0,0.0008457037621,2.022543621,-1.074935785e-05,1.222226016,0.8003176052,0.0005960729334,0.0002496308287
2395,0,0.000842408737,2.02249057,-1.088639912e-05,1.222190178,0.8003003924,0.000592230782,0.000250177955
2396,0,0.0008390117144,2.022438572,-1.102439656e-05,1.222155769,0.800282803,0.0005883091317,0.0002507025827
2397,0,0.0008355155382,2.022387757,-1.116151979e-05,1.222122803,0.8002649541,0.0005843154596,0.0002512000786
2398,0,0.0008319298998,2.02233816,-1.129711263e-05,1.222091313,0.8002468472,0.000580259912,0.0002516699878
2399,0,0.0008282658323,2.022289812,-1.143055858e-05,1.222061327,0.8002284849,0.0005761539893,0.000252111843
2400,0,0.0008245345564,2.022242605,-1.156257321e-05,1.222032871,0.8002097344,0.0005720082059,0.0002525263504
2401,0,0.0008207418823,2.022196671,-1.169171826e-05,1.222005957,0.8001907146,0.0005678320151,0.0002529098672
2402,0,0.0008168914157,2.022152044,-1.181768699e-05,1.221980611,0.8001714331,0.0005636314507,0.000253259965
2403,0,0.0008129814018,2.022108627,-1.194135604e-05,1.221956854,0.8001517726,0.0005594081075,0.0002535732943
2404,0,0.0008090069687,2.02206652,-1.206154612e-05,1.221934679,0.8001318411,0.0005551612805,0.0002538456883
2405,0,0.0008049614757,2.022025719,-1.217795206e-05,1.221914076,0.8001116435,0.0005508880998,0.0002540733759
2406,0,0.0008008362543,2.02198608,-1.229104524e-05,1.221895012,0.8000910678,0.000546584836,0.0002542514184
2407,0,0.000796640472,2.021948088,-1.239756449e-05,1.221877469,0.800070619,0.0005422644995,0.0002543759725
2408,0,0.0007923780225,2.021911743,-1.249737499e-05,1.221861453,0.8000502902,0.0005379301877,0.0002544478349
2409,0,0.0007880522742,2.021876909,-1.259087187e-05,1.221846918,0.800029991,0.0005335859973,0.0002544662769
2410,0,0.0007836711015,2.021843583,-1.267740168e-05,1.221833786,0.800009797,0.0005292372032,0.0002544338983
2411,0,0.000779240283,2.021811684,-1.275694258e-05,1.221821975,0.7999897093,0.0005248886637,0.0002543516193
2412,0,0.0007747637416,2.021781127,-1.2829557e-05,1.221811397,0.7999697298,0.0005205438148,0.0002542199268
2413,0,0.0007702414703,2.021751758,-1.289565695e-05,1.22180196,0.7999497975,0.0005162044773,0.0002540369931
2414,0,0.0007656757894,2.021723535,-1.295499638e-05,1.221793563,0.7999299727,0.0005118711626,0.0002538046267
2415,0,0.0007610660342,2.021696364,-1.300767617e-05,1.221786105,0.7999102586,0.0005075431716,0.0002535228626
2416,0,0.000756410762,2.021670144,-1.30537915e-05,1.221779486,0.7998906583,0.000503219031,0.000253191731
2417,0,0.0007517083431,2.021644776,-1.309342562e-05,1.221773601,0.7998711746,0.0004988969885,0.0002528113545
2418,0,0.0007469574123,2.021620157,-1.312665124e-05,1.221768346,0.7998518105,0.00049457541,0.0002523820023
2419,0,0.0007421571211,2.021596188,-1.315353581e-05,1.221763618,0.7998325693,0.0004902530207,0.0002519041004
2420,0,0.000737307203,2.02157277,-1.317414695e-05,1.221759316,0.7998134541,0.000485928991,0.000251378212
2421,0,0.00073240792,2.021549808,-1.31885569e-05,1.221755339,0.7997944685,0.0004816029128,0.0002508050072
2422,0,0.0007274599693,2.021527211,-1.319684349e-05,1.221751595,0.799775616,0.000477274732,0.0002501852373
2423,0,0.0007224644185,2.021504893,-1.319908906e-05,1.221747993,0.7997569001,0.0004729446947,0.0002495197238
2424,0,0.0007174227007,2.021482769,-1.319537767e-05,1.221744445,0.7997383241,0.0004686133386,0.0002488093621
2425,0,0.0007123366641,2.021460763,-1.31857917e-05,1.221740871,0.7997198916,0.0004642815317,0.0002480551323
2426,0,0.0007072086425,2.0214388,-1.317041037e-05,1.221737194,0.7997016056,0.0004599505339,0.0002472581085
2427,0,0.0007020415055,2.021416811,-1.314930947e-05,1.221733342,0.7996834691,0.0004556220472,0.0002464194584
2428,0,0.0006968386564,2.021394732,-1.312256337e-05,1.221729247,0.7996654847,0.0004512982263,0.0002455404301
2429,0,0.0006916039689,2.0213725,-1.309024805e-05,1.221724845,0.7996476543,0.0004469816389,0.00024462233
2430,0,0.0006863416773,2.021350057,-1.305244388e-05,1.221720077,0.7996299797,0.0004426751819,0.0002436664954
2431,0,0.0006810562503,2.021327347,-1.300923747e-05,1.221714885,0.7996124618,0.0004383819786,0.0002426742716
2432,0,0.0006757522813,2.021304318,-1.296072186e-05,1.221709217,0.7995951015,0.0004341052844,0.000241646997
2433,0,0.0006704344215,2.021280921,-1.290699537e-05,1.221703022,0.799577899,0.0004298484222,0.0002405859993
2434,0,0.0006651073615,2.021257108,-1.284815959e-05,1.221696254,0.7995608542,0.00042561476,0.0002394926016
2435,0,0.0006597758569,2.021232839,-1.278431729e-05,1.221688872,0.799543967,0.0004214077236,0.0002383681333
2436,0,0.000654444776,2.021208076,-1.271557089e-05,1.221680839,0.799527237,0.0004172308339,0.000237213942
2437,0,0.0006491191495,2.021182785,-1.264202179e-05,1.221672122,0.7995106636,0.0004130877474,0.0002360314022
2438,0,0.0006438042029,2.02115694,-1.256377061e-05,1.221662694,0.7994942462,0.0004089822849,0.000234821918
2439,0,0.0006385053626,2.021130517,-1.24809179e-05,1.221652533,0.799477984,0.0004049184408,0.0002335869218
2440,0,0.0006332282372,2.0211035,-1.239356511e-05,1.221641624,0.7994618764,0.0004009003694,0.0002323278678
2441,0,0.0006279785814,2.021075877,-1.230181551e-05,1.221629955,0.7994459223,0.0003969323557,0.0002310462257
2442,0,0.0006227622534,2.021047641,-1.220577452e-05,1.22161752,0.7994301209,0.0003930187793,0.0002297434741
2443,0,0.0006175851768,2.021018791,-1.210554974e-05,1.22160432,0.7994144709,0.0003891640797,0.0002284210971
2444,0,0.0006124533124,2.02098933,-1.200125063e-05,1.221590359,0.7993989713,0.0003853727296,0.0002270805828
2445,0,0.0006073726421,2.020959266,-1.189298792e-05,1.221575645,0.7993836207,0.0003816492178,0.0002257234243
2446,0,0.0006023491616,2.020928612,-1.178087363e-05,1.221560194,0.7993684177,0.0003779980401,0.0002243511216
2447,0,0.0005973888784,2.020897384,-1.166502057e-05,1.221544023,0.7993533608,0.0003744236951,0.0002229651833
2448,0,0.0005924978078,2.020865604,-1.154554239e-05,1.221527155,0.7993384485,0.0003709306803,0.0002215671274
2449,0,0.0005876819658,2.020833297,-1.142255388e-05,1.221509617,0.7993236792,0.0003675234848,0.0002201584809
2450,0,0.0005829473559,2.02080049,-1.129617094e-05,1.221491439,0.7993090512,0.000364206578,0.0002187407779
2451,0,0.000578299951,2.020767217,-1.116651109e-05,1.221472654,0.7992945628,0.0003609843937,0.0002173155573
2452,0,0.0005737456719,2.020733512,-1.103369379e-05,1.2214533,0.7992802121,0.0003578613116,0.0002158843603
2453,0,0.0005692954692,2.020699469,-1.089833924e-05,1.22143342,0.7992660498,0.0003548414368,0.0002144540324
2454,0,0.0005649492826,2.020665091,-1.07601513e-05,1.221413064,0.7992520268,0.000351928371,0.0002130209116
2455,0,0.0005607117853,2.020630423,-1.061925779e-05,1.221392282,0.7992381408,0.0003491255302,0.0002115862551
2456,0,0.0005565877002,2.020595512,-1.047578276e-05,1.221371122,0.7992243898,0.0003464362811,0.0002101514191
2457,0,0.0005525817899,2.020560405,-1.032985098e-05,1.221349635,0.7992107709,0.000343863972,0.0002087178178
2458,0,0.0005486987895,2.02052515,-1.01815909e-05,1.221327869,0.7991972814,0.0003414119049,0.0002072868846
2459,0,0.0005449433533,2.020489791,-1.003113386e-05,1.221305873,0.7991839179,0.0003390832974,0.0002058600559
2460,0,0.0005413200582,2.020454372,-9.878611192e-06,1.221283695,0.7991706771,0.0003368812783,0.0002044387799
2461,0,0.0005378403168,2.020419009,-9.724900553e-06,1.221261386,0.7991576229,0.0003348087165,0.0002030316002
2462,0,0.0005345009975,2.020383697,-9.569443953e-06,1.221239006,0.7991446916,0.0003328679106,0.0002016330869
2463,0,0.0005313054392,2.020348485,-9.412372365e-06,1.221216604,0.7991318805,0.000331061037,0.0002002444022
2464,0,0.0005282571645,2.02031342,-9.253810062e-06,1.221194233,0.7991191868,0.0003293903056,0.0001988668589
2465,0,0.0005253597661,2.020278549,-9.093884862e-06,1.221171941,0.7991066078,0.0003278579302,0.0001975018358
2466,0,0.0005226166657,2.020243918,-8.932735843e-06,1.221149777,0.7990941404,0.0003264659788,0.0001961506869
2467,0,0.0005200309019,2.020209567,-8.770514787e-06,1.221127785,0.7990817813,0.0003252162095,0.0001948146924
2468,0,0.0005176050605,2.020175535,-8.607381433e-06,1.221106007,0.7990695274,0.0003241099952,0.0001934950653
2469,0,0.0005153413689,2.020141858,-8.443495527e-06,1.221084482,0.7990573757,0.0003231483736,0.0001921929953
2470,0,0.0005132418831,2.020108573,-8.27901001e-06,1.221063249,0.7990453238,0.0003223321847,0.0001909096984
2471,0,0.0005113086514,2.020075712,-8.11406889e-06,1.221042343,0.7990333696,0.0003216622103,0.0001896464411
2472,0,0.0005095437625,2.02004331,-7.948810688e-06,1.221021799,0.799021511,0.0003211392355,0.000188404527
2473,0,0.0005079492463,2.020011397,-7.78337556e-06,1.22100165,0.7990097462,0.0003207639943,0.000187185252
2474,0,0.0005065268711,2.019980001,-7.617912543e-06,1.220981928,0.7989980735,0.0003205370211,0.00018598985
2475,0,0.0005052779216,2.01994915,-7.452583647e-06,1.220962659,0.7989864913,0.0003204584712,0.0001848194504
2476,0,0.0005042030455,2.019918867,-7.287563294e-06,1.220943869,0.7989749979,0.0003205279822,0.0001836750633
2477,0,0.0005033022194,2.019889172,-7.123033675e-06,1.22092558,0.7989635919,0.0003207446266,0.0001825575927
2478,0,0.0005025748338,2.019860084,-6.959178237e-06,1.220907812,0.7989522718,0.0003211069633,0.0001814678705
2479,0,0.000502019854,2.019831619,-6.796175819e-06,1.220890582,0.7989410366,0.0003216131599,0.0001804066941
2480,0,0.0005016359903,2.019803788,-6.634197381e-06,1.220873903,0.7989298849,0.0003222611348,0.0001793748556
