step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.0000000000e+00,4.7525909620e-04,1.2255701354e+02,-1.5013218684e-04,1.5522569298e+00,1.2100475661e+02,3.3375788146e-04,1.4150121474e-04
169,0.0000000000e+00,4.7854975940e-04,1.2239303275e+02,-1.5010242697e-04,1.5603931676e+00,1.2083263959e+02,3.3704387272e-04,1.4150588668e-04
170,0.0000000000e+00,4.8184329596e-04,1.2222945697e+02,-1.5006515558e-04,1.5685183199e+00,1.2066093865e+02,3.4033966774e-04,1.4150362822e-04
171,0.0000000000e+00,4.8513967670e-04,1.2206628501e+02,-1.5002042431e-04,1.5766324163e+00,1.2048965260e+02,3.4364519099e-04,1.4149448571e-04
172,0.0000000000e+00,4.8843887270e-04,1.2190351569e+02,-1.4996828459e-04,1.5847354860e+00,1.2031878021e+02,3.4696036738e-04,1.4147850533e-04
173,0.0000000000e+00,4.9174085535e-04,1.2174114784e+02,-1.4990878759e-04,1.5928275582e+00,1.2014832028e+02,3.5028512223e-04,1.4145573312e-04
174,0.0000000000e+00,4.9504559624e-04,1.2157918028e+02,-1.4984198435e-04,1.6009086620e+00,1.1997827162e+02,3.5361938132e-04,1.4142621493e-04
175,0.0000000000e+00,4.9835306724e-04,1.2141761186e+02,-1.4976792561e-04,1.6089788265e+00,1.1980863303e+02,3.5696307081e-04,1.4138999643e-04
176,0.0000000000e+00,5.0166324045e-04,1.2125644140e+02,-1.4968666202e-04,1.6170380805e+00,1.1963940331e+02,3.6031611732e-04,1.4134712314e-04
177,0.0000000000e+00,5.0497608825e-04,1.2109566774e+02,-1.4959824390e-04,1.6250864529e+00,1.1947058129e+02,3.6367844786e-04,1.4129764039e-04
178,0.0000000000e+00,5.0829158323e-04,1.2093528973e+02,-1.4950272146e-04,1.6331239724e+00,1.1930216576e+02,3.6704998986e-04,1.4124159337e-04
179,0.0000000000e+00,5.1160969824e-04,1.2077530623e+02,-1.4940014466e-04,1.6411506675e+00,1.1913415556e+02,3.7043067118e-04,1.4117902705e-04
180,0.0000000000e+00,5.1493040637e-04,1.2061571607e+02,-1.4929056325e-04,1.6491665667e+00,1.1896654950e+02,3.7382042008e-04,1.4110998629e-04
181,0.0000000000e+00,5.1825368094e-04,1.2045651811e+02,-1.4917402678e-04,1.6571716984e+00,1.1879934641e+02,3.7721916522e-04,1.4103451572e-04
182,0.0000000000e+00,5.2157949552e-04,1.2029771122e+02,-1.4905058460e-04,1.6651660909e+00,1.1863254513e+02,3.8062683567e-04,1.4095265985e-04
183,0.0000000000e+00,5.2490782390e-04,1.2013929426e+02,-1.4892028589e-04,1.6731497724e+00,1.1846614448e+02,3.8404336092e-04,1.4086446298e-04
184,0.0000000000e+00,5.2823864010e-04,1.1998126608e+02,-1.4878317952e-04,1.6811227710e+00,1.1830014331e+02,3.8746867084e-04,1.4076996926e-04
185,0.0000000000e+00,5.3157191837e-04,1.1982362557e+02,-1.4863931428e-04,1.6890851146e+00,1.1813454045e+02,3.9090269570e-04,1.4066922267e-04
186,0.0000000000e+00,5.3490763320e-04,1.1966637159e+02,-1.4848873861e-04,1.6970368311e+00,1.1796933476e+02,3.9434536619e-04,1.4056226700e-04
187,0.0000000000e+00,5.3824575928e-04,1.1950950302e+02,-1.4833150095e-04,1.7049779483e+00,1.1780452507e+02,3.9779661339e-04,1.4044914589e-04
188,0.0000000000e+00,5.4158627153e-04,1.1935301874e+02,-1.4816764932e-04,1.7129084938e+00,1.1764011025e+02,4.0125636873e-04,1.4032990281e-04
189,0.0000000000e+00,5.4492914511e-04,1.1919691764e+02,-1.4799723170e-04,1.7208284954e+00,1.1747608914e+02,4.0472456408e-04,1.4020458103e-04
190,0.0000000000e+00,5.4827435536e-04,1.1904119860e+02,-1.4782029576e-04,1.7287379803e+00,1.1731246061e+02,4.0820113169e-04,1.4007322366e-04
191,0.0000000000e+00,5.5162187785e-04,1.1888586051e+02,-1.4763688900e-04,1.7366369761e+00,1.1714922353e+02,4.1168600417e-04,1.3993587368e-04
192,0.0000000000e+00,5.5497168837e-04,1.1873090227e+02,-1.4744705876e-04,1.7445255100e+00,1.1698637676e+02,4.1517911453e-04,1.3979257383e-04
193,0.0000000000e+00,5.5832376292e-04,1.1857632277e+02,-1.4725085211e-04,1.7524036091e+00,1.1682391917e+02,4.1868039617e-04,1.3964336674e-04
194,0.0000000000e+00,5.6167807769e-04,1.1842212093e+02,-1.4704831595e-04,1.7602713006e+00,1.1666184963e+02,4.2218978285e-04,1.3948829484e-04
195,0.0000000000e+00,5.6503460908e-04,1.1826829563e+02,-1.4683949700e-04,1.7681286115e+00,1.1650016702e+02,4.2570720872e-04,1.3932740037e-04
196,0.0000000000e+00,5.6839333373e-04,1.1811484580e+02,-1.4662444173e-04,1.7759755687e+00,1.1633887023e+02,4.2923260830e-04,1.3916072543e-04
197,0.0000000000e+00,5.7175422844e-04,1.1796177034e+02,-1.4640319642e-04,1.7838121990e+00,1.1617795814e+02,4.3276591648e-04,1.3898831196e-04
198,0.0000000000e+00,5.7511727021e-04,1.1780906817e+02,-1.4617580721e-04,1.7916385290e+00,1.1601742964e+02,4.3630706854e-04,1.3881020167e-04
199,0.0000000000e+00,5.7848243626e-04,1.1765673820e+02,-1.4594231994e-04,1.7994545854e+00,1.1585728362e+02,4.3985600009e-04,1.3862643617e-04
200,0.0000000000e+00,5.8184970399e-04,1.1750477937e+02,-1.4570278032e-04,1.8072603947e+00,1.1569751897e+02,4.4341264714e-04,1.3843705685e-04
201,0.0000000000e+00,5.8521905106e-04,1.1735319059e+02,-1.4545723400e-04,1.8150559834e+00,1.1553813461e+02,4.4697694606e-04,1.3824210501e-04
202,0.0000000000e+00,5.8859045527e-04,1.1720197079e+02,-1.4520572627e-04,1.8228413777e+00,1.1537912942e+02,4.5054883356e-04,1.3804162171e-04
203,0.0000000000e+00,5.9196389459e-04,1.1705111891e+02,-1.4494830221e-04,1.8306166039e+00,1.1522050231e+02,4.5412824674e-04,1.3783564785e-04
204,0.0000000000e+00,5.9533934719e-04,1.1690063389e+02,-1.4468500672e-04,1.8383816881e+00,1.1506225220e+02,4.5771512305e-04,1.3762422414e-04
205,0.0000000000e+00,5.9871679142e-04,1.1675051465e+02,-1.4441588449e-04,1.8461366564e+00,1.1490437799e+02,4.6130940027e-04,1.3740739115e-04
206,0.0000000000e+00,6.0209620581e-04,1.1660076015e+02,-1.4414098001e-04,1.8538815348e+00,1.1474687862e+02,4.6491101656e-04,1.3718518925e-04
207,0.0000000000e+00,6.0547756907e-04,1.1645136933e+02,-1.4386033756e-04,1.8616163491e+00,1.1458975298e+02,4.6851991043e-04,1.3695765865e-04
208,0.0000000000e+00,6.0886086012e-04,1.1630234114e+02,-1.4357400128e-04,1.8693411251e+00,1.1443300002e+02,4.7213602072e-04,1.3672483940e-04
209,0.0000000000e+00,6.1224605801e-04,1.1615367453e+02,-1.4328201501e-04,1.8770558885e+00,1.1427661864e+02,4.7575928664e-04,1.3648677136e-04
210,0.0000000000e+00,6.1563314200e-04,1.1600536846e+02,-1.4298442250e-04,1.8847606648e+00,1.1412060780e+02,4.7938964774e-04,1.3624349426e-04
211,0.0000000000e+00,6.1902209152e-04,1.1585742189e+02,-1.4268126723e-04,1.8924554796e+00,1.1396496641e+02,4.8302704392e-04,1.3599504760e-04
212,0.0000000000e+00,6.2241288616e-04,1.1570983378e+02,-1.4237259253e-04,1.9001403583e+00,1.1380969342e+02,4.8667141541e-04,1.3574147075e-04
213,0.0000000000e+00,6.2580550563e-04,1.1556260309e+02,-1.4205844136e-04,1.9078153262e+00,1.1365478777e+02,4.9032270277e-04,1.3548280287e-04
214,0.0000000000e+00,6.2919992986e-04,1.1541572880e+02,-1.4173885664e-04,1.9154804085e+00,1.1350024839e+02,4.9398084691e-04,1.3521908295e-04
215,0.0000000000e+00,6.3259613896e-04,1.1526920988e+02,-1.4141388104e-04,1.9231356305e+00,1.1334607425e+02,4.9764578910e-04,1.3495034986e-04
216,0.0000000000e+00,6.3599411320e-04,1.1512304530e+02,-1.4108355714e-04,1.9307810171e+00,1.1319226428e+02,5.0131747092e-04,1.3467664228e-04
217,0.0000000000e+00,6.3939383300e-04,1.1497723404e+02,-1.4074792725e-04,1.9384165933e+00,1.1303881745e+02,5.0499583428e-04,1.3439799873e-04
218,0.0000000000e+00,6.4279527896e-04,1.1483177509e+02,-1.4040703352e-04,1.9460423840e+00,1.1288573271e+02,5.0868082140e-04,1.3411445756e-04
219,0.0000000000e+00,6.4619843185e-04,1.1468666743e+02,-1.4006091790e-04,1.9536584140e+00,1.1273300901e+02,5.1237237490e-04,1.3382605695e-04
220,0.0000000000e+00,6.4960327256e-04,1.1454191004e+02,-1.3970962213e-04,1.9612647081e+00,1.1258064533e+02,5.1607043765e-04,1.3353283491e-04
221,0.0000000000e+00,6.5300978219e-04,1.1439750193e+02,-1.3935318780e-04,1.9688612908e+00,1.1242864064e+02,5.1977495289e-04,1.3323482930e-04
222,0.0000000000e+00,6.5641794195e-04,1.1425344208e+02,-1.3899165630e-04,1.9764481867e+00,1.1227699389e+02,5.2348586417e-04,1.3293207778e-04
223,0.0000000000e+00,6.5982773323e-04,1.1410972949e+02,-1.3862506873e-04,1.9840254202e+00,1.1212570407e+02,5.2720311535e-04,1.3262461787e-04
224,0.0000000000e+00,6.6323913755e-04,1.1396636317e+02,-1.3825346619e-04,1.9915930157e+00,1.1197477015e+02,5.3092665064e-04,1.3231248691e-04
225,0.0000000000e+00,6.6665213662e-04,1.1382334211e+02,-1.3787688937e-04,1.9991509975e+00,1.1182419111e+02,5.3465641453e-04,1.3199572208e-04
226,0.0000000000e+00,6.7006671226e-04,1.1368066533e+02,-1.3749537897e-04,2.0066993897e+00,1.1167396594e+02,5.3839235186e-04,1.3167436040e-04
227,0.0000000000e+00,6.7348284645e-04,1.1353833184e+02,-1.3710897534e-04,2.0142382166e+00,1.1152409363e+02,5.4213440776e-04,1.3134843870e-04
228,0.0000000000e+00,6.7690052132e-04,1.1339634065e+02,-1.3671771876e-04,2.0217675021e+00,1.1137457315e+02,5.4588252767e-04,1.3101799365e-04
229,0.0000000000e+00,6.8031971915e-04,1.1325469078e+02,-1.3632164921e-04,2.0292872701e+00,1.1122540351e+02,5.4963665738e-04,1.3068306178e-04
230,0.0000000000e+00,6.8374042236e-04,1.1311338124e+02,-1.3592080660e-04,2.0367975446e+00,1.1107658370e+02,5.5339674293e-04,1.3034367942e-04
231,0.0000000000e+00,6.8716261349e-04,1.1297241107e+02,-1.3551523060e-04,2.0442983493e+00,1.1092811272e+02,5.5716273072e-04,1.2999988277e-04
232,0.0000000000e+00,6.9058627526e-04,1.1283177928e+02,-1.3510496065e-04,2.0517897079e+00,1.1077998957e+02,5.6093456742e-04,1.2965170784e-04
233,0.0000000000e+00,6.9401139049e-04,1.1269148491e+02,-1.3469003605e-04,2.0592716440e+00,1.1063221327e+02,5.6471220002e-04,1.2929919047e-04
234,0.0000000000e+00,6.9743794216e-04,1.1255152699e+02,-1.3427049592e-04,2.0667441812e+00,1.1048478281e+02,5.6849557581e-04,1.2894236635e-04
235,0.0000000000e+00,7.0086591339e-04,1.1241190455e+02,-1.3384637916e-04,2.0742073429e+00,1.1033769721e+02,5.7228464237e-04,1.2858127102e-04
236,0.0000000000e+00,7.0429528741e-04,1.1227261664e+02,-1.3341772450e-04,2.0816611524e+00,1.1019095548e+02,5.7607934760e-04,1.2821593981e-04
237,0.0000000000e+00,7.0772604760e-04,1.1213366229e+02,-1.3298457050e-04,2.0891056332e+00,1.1004455665e+02,5.7987963967e-04,1.2784640793e-04
238,0.0000000000e+00,7.1115817749e-04,1.1199504054e+02,-1.3254695552e-04,2.0965408083e+00,1.0989849973e+02,5.8368546707e-04,1.2747271042e-04
239,0.0000000000e+00,7.1459166070e-04,1.1185675046e+02,-1.3210491772e-04,2.1039667010e+00,1.0975278376e+02,5.8749677857e-04,1.2709488213e-04
240,0.0000000000e+00,7.1802648101e-04,1.1171879108e+02,-1.3165849513e-04,2.1113833342e+00,1.0960740774e+02,5.9131352323e-04,1.2671295778e-04
241,0.0000000000e+00,7.2146262231e-04,1.1158116146e+02,-1.3120772554e-04,2.1187907310e+00,1.0946237073e+02,5.9513565041e-04,1.2632697190e-04
242,0.0000000000e+00,7.2490006864e-04,1.1144386066e+02,-1.3075264656e-04,2.1261889142e+00,1.0931767174e+02,5.9896310976e-04,1.2593695888e-04
243,0.0000000000e+00,7.2833880413e-04,1.1130688773e+02,-1.3029329569e-04,2.1335779067e+00,1.0917330982e+02,6.0279585119e-04,1.2554295295e-04
244,0.0000000000e+00,7.3177881307e-04,1.1117024174e+02,-1.2982971013e-04,2.1409577311e+00,1.0902928401e+02,6.0663382493e-04,1.2514498814e-04
245,0.0000000000e+00,7.3522007985e-04,1.1103392176e+02,-1.2936192700e-04,2.1483284102e+00,1.0888559335e+02,6.1047698148e-04,1.2474309837e-04
246,0.0000000000e+00,7.3866258899e-04,1.1089792684e+02,-1.2888998321e-04,2.1556899665e+00,1.0874223688e+02,6.1432527162e-04,1.2433731738e-04
247,0.0000000000e+00,7.4210632513e-04,1.1076225608e+02,-1.2841391547e-04,2.1630424226e+00,1.0859921365e+02,6.1817864641e-04,1.2392767872e-04
248,0.0000000000e+00,7.4555127302e-04,1.1062690852e+02,-1.2793376031e-04,2.1703858008e+00,1.0845652272e+02,6.2203705719e-04,1.2351421583e-04
249,0.0000000000e+00,7.4899741754e-04,1.1049188327e+02,-1.2744955412e-04,2.1777201235e+00,1.0831416315e+02,6.2590045559e-04,1.2309696195e-04
250,0.0000000000e+00,7.5244474368e-04,1.1035717939e+02,-1.2696133306e-04,2.1850454130e+00,1.0817213397e+02,6.2976879349e-04,1.2267595019e-04
251,0.0000000000e+00,7.5589323655e-04,1.1022279596e+02,-1.2646913317e-04,2.1923616914e+00,1.0803043427e+02,6.3364202307e-04,1.2225121347e-04
252,0.0000000000e+00,7.5934288135e-04,1.1008873208e+02,-1.2597299024e-04,2.1996689810e+00,1.0788906310e+02,6.3752009677e-04,1.2182278458e-04
253,0.0000000000e+00,7.6279366345e-04,1.0995498683e+02,-1.2547293994e-04,2.2069673037e+00,1.0774801953e+02,6.4140296729e-04,1.2139069615e-04
254,0.0000000000e+00,7.6624556826e-04,1.0982155931e+02,-1.2496901774e-04,2.2142566815e+00,1.0760730263e+02,6.4529058764e-04,1.2095498063e-04
255,0.0000000000e+00,7.6969858136e-04,1.0968844860e+02,-1.2446125897e-04,2.2215371363e+00,1.0746691146e+02,6.4918291105e-04,1.2051567032e-04
256,0.0000000000e+00,7.7315268841e-04,1.0955565381e+02,-1.2394969870e-04,2.2288086900e+00,1.0732684512e+02,6.5307989104e-04,1.2007279737e-04
257,0.0000000000e+00,7.7660787517e-04,1.0942317403e+02,-1.2343437191e-04,2.2360713643e+00,1.0718710267e+02,6.5698148140e-04,1.1962639378e-04
258,0.0000000000e+00,7.8006412754e-04,1.0929100837e+02,-1.2291531337e-04,2.2433251808e+00,1.0704768319e+02,6.6088763617e-04,1.1917649137e-04
259,0.0000000000e+00,7.8352143150e-04,1.0915915593e+02,-1.2239255770e-04,2.2505701612e+00,1.0690858577e+02,6.6479830967e-04,1.1872312183e-04
260,0.0000000000e+00,7.8697977314e-04,1.0902761583e+02,-1.2186613927e-04,2.2578063269e+00,1.0676980950e+02,6.6871345647e-04,1.1826631668e-04
261,0.0000000000e+00,7.9043913866e-04,1.0889638717e+02,-1.2133609237e-04,2.2650336995e+00,1.0663135347e+02,6.7263303138e-04,1.1780610728e-04
262,0.0000000000e+00,7.9389951436e-04,1.0876546906e+02,-1.2080245110e-04,2.2722523003e+00,1.0649321676e+02,6.7655698951e-04,1.1734252485e-04
263,0.0000000000e+00,7.9736088664e-04,1.0863486063e+02,-1.2026524932e-04,2.2794621507e+00,1.0635539848e+02,6.8048528620e-04,1.1687560043e-04
264,0.0000000000e+00,8.0082324201e-04,1.0850456100e+02,-1.1972452080e-04,2.2866632718e+00,1.0621789772e+02,6.8441787705e-04,1.1640536495e-04
265,0.0000000000e+00,8.0428656704e-04,1.0837456927e+02,-1.1918029907e-04,2.2938556849e+00,1.0608071359e+02,6.8835471791e-04,1.1593184913e-04
266,0.0000000000e+00,8.0775084846e-04,1.0824488460e+02,-1.1863261756e-04,2.3010394110e+00,1.0594384518e+02,6.9229576488e-04,1.1545508359e-04
267,0.0000000000e+00,8.1121607307e-04,1.0811550609e+02,-1.1808150952e-04,2.3082144711e+00,1.0580729161e+02,6.9624097432e-04,1.1497509875e-04
268,0.0000000000e+00,8.1468222776e-04,1.0798643287e+02,-1.1752700795e-04,2.3153808862e+00,1.0567105199e+02,7.0019030284e-04,1.1449192492e-04
269,0.0000000000e+00,8.1814929951e-04,1.0785766410e+02,-1.1696914575e-04,2.3225386773e+00,1.0553512542e+02,7.0414370729e-04,1.1400559222e-04
270,0.0000000000e+00,8.2161727543e-04,1.0772919889e+02,-1.1640795566e-04,2.3296878650e+00,1.0539951102e+02,7.0810114478e-04,1.1351613065e-04
271,0.0000000000e+00,8.2508614268e-04,1.0760103639e+02,-1.1584347019e-04,2.3368284702e+00,1.0526420792e+02,7.1206257265e-04,1.1302357004e-04
272,0.0000000000e+00,8.2855588854e-04,1.0747317574e+02,-1.1527572178e-04,2.3439605135e+00,1.0512921522e+02,7.1602794848e-04,1.1252794006e-04
273,0.0000000000e+00,8.3202650037e-04,1.0734561608e+02,-1.1470474260e-04,2.3510840155e+00,1.0499453206e+02,7.1999723011e-04,1.1202927026e-04
274,0.0000000000e+00,8.3549796563e-04,1.0721835656e+02,-1.1413056469e-04,2.3581989968e+00,1.0486015756e+02,7.2397037562e-04,1.1152759001e-04
275,0.0000000000e+00,8.3897027187e-04,1.0709139633e+02,-1.1355321998e-04,2.3653054778e+00,1.0472609085e+02,7.2794734332e-04,1.1102292855e-04
276,0.0000000000e+00,8.4244340671e-04,1.0696473454e+02,-1.1297274018e-04,2.3724034789e+00,1.0459233106e+02,7.3192809175e-04,1.1051531496e-04
277,0.0000000000e+00,8.4591735790e-04,1.0683837035e+02,-1.1238915681e-04,2.3794930204e+00,1.0445887733e+02,7.3591257972e-04,1.1000477818e-04
278,0.0000000000e+00,8.4939211322e-04,1.0671230291e+02,-1.1180250130e-04,2.3865741227e+00,1.0432572879e+02,7.3990076624e-04,1.0949134698e-04
279,0.0000000000e+00,8.5286766058e-04,1.0658653139e+02,-1.1121280485e-04,2.3936468058e+00,1.0419288458e+02,7.4389261057e-04,1.0897505001e-04
280,0.0000000000e+00,8.5634398797e-04,1.0646105494e+02,-1.1062009853e-04,2.4007110900e+00,1.0406034385e+02,7.4788807222e-04,1.0845591575e-04
281,0.0000000000e+00,8.5982108345e-04,1.0633587274e+02,-1.1002441325e-04,2.4077669952e+00,1.0392810574e+02,7.5188711089e-04,1.0793397256e-04
282,0.0000000000e+00,8.6329893518e-04,1.0621098394e+02,-1.0942577975e-04,2.4148145415e+00,1.0379616940e+02,7.5588968656e-04,1.0740924861e-04
283,0.0000000000e+00,8.6677753138e-04,1.0608638773e+02,-1.0882422857e-04,2.4218537489e+00,1.0366453398e+02,7.5989575941e-04,1.0688177197e-04
284,0.0000000000e+00,8.7025686038e-04,1.0596208326e+02,-1.0821979019e-04,2.4288846370e+00,1.0353319863e+02,7.6390528984e-04,1.0635157054e-04
285,0.0000000000e+00,8.7373691056e-04,1.0583806973e+02,-1.0761249480e-04,2.4359072258e+00,1.0340216251e+02,7.6791823851e-04,1.0581867206e-04
286,0.0000000000e+00,8.7721767043e-04,1.0571434631e+02,-1.0700237257e-04,2.4429215350e+00,1.0327142477e+02,7.7193456627e-04,1.0528310416e-04
287,0.0000000000e+00,8.8069912852e-04,1.0559091217e+02,-1.0638945336e-04,2.4499275843e+00,1.0314098459e+02,7.7595423422e-04,1.0474489430e-04
288,0.0000000000e+00,8.8418127347e-04,1.0546776650e+02,-1.0577376699e-04,2.4569253931e+00,1.0301084111e+02,7.7997720367e-04,1.0420406980e-04
289,0.0000000000e+00,8.8766409401e-04,1.0534490850e+02,-1.0515534310e-04,2.4639149812e+00,1.0288099352e+02,7.8400343615e-04,1.0366065785e-04
290,0.0000000000e+00,8.9114757892e-04,1.0522233733e+02,-1.0453421113e-04,2.4708963678e+00,1.0275144097e+02,7.8803289344e-04,1.0311468548e-04
291,0.0000000000e+00,8.9463171707e-04,1.0510005221e+02,-1.0391040033e-04,2.4778695725e+00,1.0262218264e+02,7.9206553749e-04,1.0256617958e-04
292,0.0000000000e+00,8.9811649740e-04,1.0497805231e+02,-1.0328393993e-04,2.4848346146e+00,1.0249321770e+02,7.9610133050e-04,1.0201516690e-04
293,0.0000000000e+00,9.0160190895e-04,1.0485633685e+02,-1.0265485889e-04,2.4917915133e+00,1.0236454533e+02,8.0014023490e-04,1.0146167405e-04
294,0.0000000000e+00,9.0508794080e-04,1.0473490500e+02,-1.0202318605e-04,2.4987402879e+00,1.0223616471e+02,8.0418221329e-04,1.0090572751e-04
295,0.0000000000e+00,9.0857458211e-04,1.0461375598e+02,-1.0138895011e-04,2.5056809575e+00,1.0210807503e+02,8.0822722853e-04,1.0034735358e-04
296,0.0000000000e+00,9.1206182213e-04,1.0449288900e+02,-1.0075217957e-04,2.5126135412e+00,1.0198027546e+02,8.1227524367e-04,9.9786578457e-05
297,0.0000000000e+00,9.1554965017e-04,1.0437230324e+02,-1.0011290280e-04,2.5195380580e+00,1.0185276519e+02,8.1632622198e-04,9.9223428190e-05
298,0.0000000000e+00,9.1903805562e-04,1.0425199794e+02,-9.9471148037e-05,2.5264545268e+00,1.0172554341e+02,8.2038012694e-04,9.8657928674e-05
299,0.0000000000e+00,9.2252702792e-04,1.0413197228e+02,-9.8826943358e-05,2.5333629666e+00,1.0159860932e+02,8.2443692223e-04,9.8090105685e-05
300,0.0000000000e+00,9.2601655660e-04,1.0401222550e+02,-9.8180316666e-05,2.5402633963e+00,1.0147196210e+02,8.2849657176e-04,9.7519984843e-05
301,0.0000000000e+00,9.2950663126e-04,1.0389275680e+02,-9.7531295726e-05,2.5471558345e+00,1.0134560096e+02,8.3255903963e-04,9.6947591632e-05
302,0.0000000000e+00,9.3299724155e-04,1.0377356540e+02,-9.6879908138e-05,2.5540403000e+00,1.0121952510e+02,8.3662429014e-04,9.6372951405e-05
303,0.0000000000e+00,9.3648837720e-04,1.0365465053e+02,-9.6226181380e-05,2.5609168114e+00,1.0109373371e+02,8.4069228783e-04,9.5796089372e-05
304,0.0000000000e+00,9.3998002803e-04,1.0353601140e+02,-9.5570142751e-05,2.5677853873e+00,1.0096822601e+02,8.4476299741e-04,9.5217030614e-05
305,0.0000000000e+00,9.4347218386e-04,1.0341764724e+02,-9.4911819424e-05,2.5746460463e+00,1.0084300119e+02,8.4883638380e-04,9.4635800059e-05
306,0.0000000000e+00,9.4696483466e-04,1.0329955728e+02,-9.4251238416e-05,2.5814988068e+00,1.0071805848e+02,8.5291241214e-04,9.4052422516e-05
307,0.0000000000e+00,9.5045797040e-04,1.0318174076e+02,-9.3588426569e-05,2.5883436873e+00,1.0059339707e+02,8.5699104775e-04,9.3466922649e-05
308,0.0000000000e+00,9.5395158114e-04,1.0306419690e+02,-9.2923410634e-05,2.5951807060e+00,1.0046901619e+02,8.6107225615e-04,9.2879324988e-05
309,0.0000000000e+00,9.5744565700e-04,1.0294692493e+02,-9.2256217147e-05,2.6020098813e+00,1.0034491505e+02,8.6515600307e-04,9.2289653931e-05
310,0.0000000000e+00,9.6094018818e-04,1.0282992410e+02,-9.1586872529e-05,2.6088312313e+00,1.0022109287e+02,8.6924225445e-04,9.1697933738e-05
311,0.0000000000e+00,9.6443516492e-04,1.0271319365e+02,-9.0915403089e-05,2.6156447744e+00,1.0009754887e+02,8.7333097638e-04,9.1104188534e-05
312,0.0000000000e+00,9.6793057752e-04,1.0259673281e+02,-9.0241834929e-05,2.6224505285e+00,9.9974282285e+01,8.7742213521e-04,9.0508442314e-05
313,0.0000000000e+00,9.7142641635e-04,1.0248054084e+02,-8.9566194053e-05,2.6292485117e+00,9.9851292329e+01,8.8151569742e-04,8.9910718936e-05
314,0.0000000000e+00,9.7492267186e-04,1.0236461698e+02,-8.8888506262e-05,2.6360387420e+00,9.9728578235e+01,8.8561162972e-04,8.9311042134e-05
315,0.0000000000e+00,9.7841933452e-04,1.0224896047e+02,-8.8208797305e-05,2.6428212373e+00,9.9606139236e+01,8.8970989902e-04,8.8709435501e-05
316,0.0000000000e+00,9.8191639489e-04,1.0213357058e+02,-8.7527092692e-05,2.6495960156e+00,9.9483974563e+01,8.9381047239e-04,8.8105922503e-05
317,0.0000000000e+00,9.8541384359e-04,1.0201844655e+02,-8.6843417865e-05,2.6563630945e+00,9.9362083455e+01,8.9791331712e-04,8.7500526472e-05
318,0.0000000000e+00,9.8891167128e-04,1.0190358764e+02,-8.6157798084e-05,2.6631224920e+00,9.9240465148e+01,9.0201840067e-04,8.6893270608e-05
319,0.0000000000e+00,9.9240986867e-04,1.0178899311e+02,-8.5470258430e-05,2.6698742257e+00,9.9119118884e+01,9.0612569069e-04,8.6284177982e-05
320,0.0000000000e+00,9.9590842656e-04,1.0167466222e+02,-8.4780823933e-05,2.6766183132e+00,9.8998043907e+01,9.1023515502e-04,8.5673271541e-05
