step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
162,0.0000000000e+00,1,0.05,8.171088e-04,2.9034595714e+01,1.8181419968e+03,1.1560909602e+02,6.9649744803e+03,3.5996777044e+03,9.7946996453e+04
163,0.0000000000e+00,1,0.05,8.171088e-04,2.9005352132e+01,1.8133273348e+03,1.1498257490e+02,6.9568979927e+03,3.5951581330e+03,9.7812249766e+04
164,0.0000000000e+00,1,0.05,8.171088e-04,2.8976182160e+01,1.8085304237e+03,1.1436022733e+02,6.9488484115e+03,3.5906543422e+03,9.7677833448e+04
165,0.0000000000e+00,1,0.05,8.171088e-04,2.8947085541e+01,1.8037511895e+03,1.1374203232e+02,6.9408256018e+03,3.5861662528e+03,9.7543746521e+04
166,0.0000000000e+00,1,0.05,8.171088e-04,2.8918062018e+01,1.7989895584e+03,1.1312796899e+02,6.9328294292e+03,3.5816937864e+03,9.7409988010e+04
167,0.0000000000e+00,1,0.05,8.171088e-04,2.8889111335e+01,1.7942454572e+03,1.1251801652e+02,6.9248597602e+03,3.5772368647e+03,9.7276556942e+04
168,0.0000000000e+00,1,0.05,8.171088e-04,2.8860233239e+01,1.7895188128e+03,1.1191215424e+02,6.9169164623e+03,3.5727954101e+03,9.7143452349e+04
169,0.0000000000e+00,1,0.05,8.171088e-04,2.8831427474e+01,1.7848095525e+03,1.1131036154e+02,6.9089994036e+03,3.5683693455e+03,9.7010673263e+04
170,0.0000000000e+00,1,0.05,8.171088e-04,2.8802693790e+01,1.7801176039e+03,1.1071261790e+02,6.9011084530e+03,3.5639585941e+03,9.6878218721e+04
171,0.0000000000e+00,1,0.05,8.171088e-04,2.8774031933e+01,1.7754428950e+03,1.1011890293e+02,6.8932434805e+03,3.5595630797e+03,9.6746087763e+04
172,0.0000000000e+00,1,0.05,8.171088e-04,2.8745441654e+01,1.7707853540e+03,1.0952919630e+02,6.8854043565e+03,3.5551827262e+03,9.6614279429e+04
173,0.0000000000e+00,1,0.05,8.171088e-04,2.8716922702e+01,1.7661449095e+03,1.0894347778e+02,6.8775909525e+03,3.5508174585e+03,9.6482792766e+04
174,0.0000000000e+00,1,0.05,8.171088e-04,2.8688474829e+01,1.7615214903e+03,1.0836172725e+02,6.8698031406e+03,3.5464672014e+03,9.6351626821e+04
175,0.0000000000e+00,1,0.05,8.171088e-04,2.8660097788e+01,1.7569150258e+03,1.0778392465e+02,6.8620407937e+03,3.5421318806e+03,9.6220780644e+04
176,0.0000000000e+00,1,0.05,8.171088e-04,2.8631791331e+01,1.7523254453e+03,1.0721005005e+02,6.8543037857e+03,3.5378114219e+03,9.6090253290e+04
177,0.0000000000e+00,1,0.05,8.171088e-04,2.8603555212e+01,1.7477526788e+03,1.0664008357e+02,6.8465919911e+03,3.5335057517e+03,9.5960043815e+04
178,0.0000000000e+00,1,0.05,8.171088e-04,2.8575389187e+01,1.7431966563e+03,1.0607400544e+02,6.8389052850e+03,3.5292147968e+03,9.5830151277e+04
179,0.0000000000e+00,1,0.05,8.171088e-04,2.8547293012e+01,1.7386573084e+03,1.0551179597e+02,6.8312435435e+03,3.5249384843e+03,9.5700574739e+04
180,0.0000000000e+00,1,0.05,8.171088e-04,2.8519266444e+01,1.7341345656e+03,1.0495343556e+02,6.8236066434e+03,3.5206767421e+03,9.5571313266e+04
181,0.0000000000e+00,1,0.05,8.171088e-04,2.8491309240e+01,1.7296283592e+03,1.0439890470e+02,6.8159944623e+03,3.5164294980e+03,9.5442365926e+04
182,0.0000000000e+00,1,0.05,8.171088e-04,2.8463421159e+01,1.7251386205e+03,1.0384818396e+02,6.8084068784e+03,3.5121966806e+03,9.5313731788e+04
183,0.0000000000e+00,1,0.05,8.171088e-04,2.8435601962e+01,1.7206652810e+03,1.0330125399e+02,6.8008437708e+03,3.5079782189e+03,9.5185409926e+04
184,0.0000000000e+00,1,0.05,8.171088e-04,2.8407851409e+01,1.7162082729e+03,1.0275809554e+02,6.7933050191e+03,3.5037740421e+03,9.5057399416e+04
185,0.0000000000e+00,1,0.05,8.171088e-04,2.8380169262e+01,1.7117675283e+03,1.0221868942e+02,6.7857905040e+03,3.4995840799e+03,9.4929699338e+04
186,0.0000000000e+00,1,0.05,8.171088e-04,2.8352555283e+01,1.7073429799e+03,1.0168301653e+02,6.7783001065e+03,3.4954082626e+03,9.4802308772e+04
187,0.0000000000e+00,1,0.05,8.171088e-04,2.8325009236e+01,1.7029345604e+03,1.0115105787e+02,6.7708337087e+03,3.4912465206e+03,9.4675226802e+04
188,0.0000000000e+00,1,0.05,8.171088e-04,2.8297530885e+01,1.6985422030e+03,1.0062279449e+02,6.7633911932e+03,3.4870987850e+03,9.4548452517e+04
189,0.0000000000e+00,1,0.05,8.171088e-04,2.8270119995e+01,1.6941658412e+03,1.0009820755e+02,6.7559724433e+03,3.4829649870e+03,9.4421985006e+04
190,0.0000000000e+00,1,0.05,8.171088e-04,2.8242776334e+01,1.6898054088e+03,9.9577278260e+01,6.7485773431e+03,3.4788450585e+03,9.4295823361e+04
191,0.0000000000e+00,1,0.05,8.171088e-04,2.8215499667e+01,1.6854608397e+03,9.9059987925e+01,6.7412057773e+03,3.4747389315e+03,9.4169966679e+04
192,0.0000000000e+00,1,0.05,8.171088e-04,2.8188289763e+01,1.6811320682e+03,9.8546317923e+01,6.7338576314e+03,3.4706465387e+03,9.4044414057e+04
193,0.0000000000e+00,1,0.05,8.171088e-04,2.8161146392e+01,1.6768190291e+03,9.8036249707e+01,6.7265327916e+03,3.4665678130e+03,9.3919164596e+04
194,0.0000000000e+00,1,0.05,8.171088e-04,2.8134069322e+01,1.6725216572e+03,9.7529764809e+01,6.7192311447e+03,3.4625026877e+03,9.3794217399e+04
195,0.0000000000e+00,1,0.05,8.171088e-04,2.8107058325e+01,1.6682398876e+03,9.7026844832e+01,6.7119525781e+03,3.4584510965e+03,9.3669571573e+04
196,0.0000000000e+00,1,0.05,8.171088e-04,2.8080113172e+01,1.6639736559e+03,9.6527471455e+01,6.7046969801e+03,3.4544129736e+03,9.3545226228e+04
197,0.0000000000e+00,1,0.05,8.171088e-04,2.8053233636e+01,1.6597228977e+03,9.6031626430e+01,6.6974642395e+03,3.4503882533e+03,9.3421180474e+04
198,0.0000000000e+00,1,0.05,8.171088e-04,2.8026419490e+01,1.6554875493e+03,9.5539291581e+01,6.6902542459e+03,3.4463768706e+03,9.3297433426e+04
199,0.0000000000e+00,1,0.05,8.171088e-04,2.7999670508e+01,1.6512675467e+03,9.5050448803e+01,6.6830668894e+03,3.4423787607e+03,9.3173984201e+04
200,0.0000000000e+00,1,0.05,8.171088e-04,2.7972986466e+01,1.6470628268e+03,9.4565080062e+01,6.6759020609e+03,3.4383938592e+03,9.3050831920e+04
201,0.0000000000e+00,1,0.05,8.171088e-04,2.7946367140e+01,1.6428733262e+03,9.4083167397e+01,6.6687596518e+03,3.4344221021e+03,9.2927975704e+04
202,0.0000000000e+00,1,0.05,8.171088e-04,2.7919812306e+01,1.6386989823e+03,9.3604692912e+01,6.6616395544e+03,3.4304634257e+03,9.2805414678e+04
203,0.0000000000e+00,1,0.05,8.171088e-04,2.7893321743e+01,1.6345397324e+03,9.3129638781e+01,6.6545416613e+03,3.4265177669e+03,9.2683147971e+04
204,0.0000000000e+00,1,0.05,8.171088e-04,2.7866895228e+01,1.6303955142e+03,9.2657987249e+01,6.6474658661e+03,3.4225850625e+03,9.2561174713e+04
205,0.0000000000e+00,1,0.05,8.171088e-04,2.7840532542e+01,1.6262662657e+03,9.2189720623e+01,6.6404120628e+03,3.4186652502e+03,9.2439494037e+04
206,0.0000000000e+00,1,0.05,8.171088e-04,2.7814233464e+01,1.6221519252e+03,9.1724821279e+01,6.6333801460e+03,3.4147582676e+03,9.2318105079e+04
207,0.0000000000e+00,1,0.05,8.171088e-04,2.7787997777e+01,1.6180524311e+03,9.1263271659e+01,6.6263700112e+03,3.4108640530e+03,9.2197006976e+04
208,0.0000000000e+00,1,0.05,8.171088e-04,2.7761825261e+01,1.6139677223e+03,9.0805054269e+01,6.6193815542e+03,3.4069825449e+03,9.2076198871e+04
209,0.0000000000e+00,1,0.05,8.171088e-04,2.7735715700e+01,1.6098977378e+03,9.0350151679e+01,6.6124146716e+03,3.4031136822e+03,9.1955679907e+04
210,0.0000000000e+00,1,0.05,8.171088e-04,2.7709668878e+01,1.6058424170e+03,8.9898546524e+01,6.6054692605e+03,3.3992574040e+03,9.1835449230e+04
211,0.0000000000e+00,1,0.05,8.171088e-04,2.7683684579e+01,1.6018016995e+03,8.9450221498e+01,6.5985452188e+03,3.3954136500e+03,9.1715505989e+04
212,0.0000000000e+00,1,0.05,8.171088e-04,2.7657762589e+01,1.5977755250e+03,8.9005159361e+01,6.5916424449e+03,3.3915823601e+03,9.1595849335e+04
213,0.0000000000e+00,1,0.05,8.171088e-04,2.7631902693e+01,1.5937638338e+03,8.8563342931e+01,6.5847608377e+03,3.3877634745e+03,9.1476478423e+04
214,0.0000000000e+00,1,0.05,8.171088e-04,2.7606104680e+01,1.5897665662e+03,8.8124755090e+01,6.5779002968e+03,3.3839569338e+03,9.1357392409e+04
215,0.0000000000e+00,1,0.05,8.171088e-04,2.7580368336e+01,1.5857836628e+03,8.7689378778e+01,6.5710607224e+03,3.3801626790e+03,9.1238590452e+04
216,0.0000000000e+00,1,0.05,8.171088e-04,2.7554693450e+01,1.5818150646e+03,8.7257196992e+01,6.5642420153e+03,3.3763806514e+03,9.1120071715e+04
217,0.0000000000e+00,1,0.05,8.171088e-04,2.7529079813e+01,1.5778607128e+03,8.6828192791e+01,6.5574440768e+03,3.3726107926e+03,9.1001835361e+04
218,0.0000000000e+00,1,0.05,8.171088e-04,2.7503527214e+01,1.5739205487e+03,8.6402349290e+01,6.5506668088e+03,3.3688530446e+03,9.0883880557e+04
219,0.0000000000e+00,1,0.05,8.171088e-04,2.7478035444e+01,1.5699945140e+03,8.5979649661e+01,6.5439101139e+03,3.3651073495e+03,9.0766206474e+04
220,0.0000000000e+00,1,0.05,8.171088e-04,2.7452604296e+01,1.5660825506e+03,8.5560077134e+01,6.5371738952e+03,3.3613736501e+03,9.0648812283e+04
221,0.0000000000e+00,1,0.05,8.171088e-04,2.7427233563e+01,1.5621846009e+03,8.5143614993e+01,6.5304580562e+03,3.3576518893e+03,9.0531697158e+04
222,0.0000000000e+00,1,0.05,8.171088e-04,2.7401923037e+01,1.5583006071e+03,8.4730246578e+01,6.5237625013e+03,3.3539420104e+03,9.0414860278e+04
223,0.0000000000e+00,1,0.05,8.171088e-04,2.7376672513e+01,1.5544305120e+03,8.4319955282e+01,6.5170871352e+03,3.3502439568e+03,9.0298300821e+04
224,0.0000000000e+00,1,0.05,8.171088e-04,2.7351481787e+01,1.5505742585e+03,8.3912724555e+01,6.5104318632e+03,3.3465576726e+03,9.0182017969e+04
225,0.0000000000e+00,1,0.05,8.171088e-04,2.7326350655e+01,1.5467317899e+03,8.3508537897e+01,6.5037965913e+03,3.3428831020e+03,9.0066010908e+04
226,0.0000000000e+00,1,0.05,8.171088e-04,2.7301278912e+01,1.5429030495e+03,8.3107378862e+01,6.4971812258e+03,3.3392201895e+03,8.9950278824e+04
227,0.0000000000e+00,1,0.05,8.171088e-04,2.7276266358e+01,1.5390879810e+03,8.2709231056e+01,6.4905856738e+03,3.3355688800e+03,8.9834820908e+04
228,0.0000000000e+00,1,0.05,8.171088e-04,2.7251312789e+01,1.5352865285e+03,8.2314078136e+01,6.4840098428e+03,3.3319291187e+03,8.9719636351e+04
229,0.0000000000e+00,1,0.05,8.171088e-04,2.7226418006e+01,1.5314986360e+03,8.1921903810e+01,6.4774536408e+03,3.3283008509e+03,8.9604724348e+04
230,0.0000000000e+00,1,0.05,8.171088e-04,2.7201581808e+01,1.5277242480e+03,8.1532691836e+01,6.4709169765e+03,3.3246840226e+03,8.9490084097e+04
231,0.0000000000e+00,1,0.05,8.171088e-04,2.7176803996e+01,1.5239633091e+03,8.1146426020e+01,6.4643997591e+03,3.3210785798e+03,8.9375714797e+04
232,0.0000000000e+00,1,0.05,8.171088e-04,2.7152084371e+01,1.5202157643e+03,8.0763090220e+01,6.4579018981e+03,3.3174844690e+03,8.9261615649e+04
233,0.0000000000e+00,1,0.05,8.171088e-04,2.7127422736e+01,1.5164815587e+03,8.0382668341e+01,6.4514233038e+03,3.3139016368e+03,8.9147785860e+04
234,0.0000000000e+00,1,0.05,8.171088e-04,2.7102818893e+01,1.5127606378e+03,8.0005144334e+01,6.4449638869e+03,3.3103300303e+03,8.9034224635e+04
235,0.0000000000e+00,1,0.05,8.171088e-04,2.7078272647e+01,1.5090529470e+03,7.9630502200e+01,6.4385235587e+03,3.3067695967e+03,8.8920931185e+04
236,0.0000000000e+00,1,0.05,8.171088e-04,2.7053783802e+01,1.5053584324e+03,7.9258725984e+01,6.4321022308e+03,3.3032202837e+03,8.8807904721e+04
237,0.0000000000e+00,1,0.05,8.171088e-04,2.7029352162e+01,1.5016770399e+03,7.8889799781e+01,6.4256998155e+03,3.2996820391e+03,8.8695144457e+04
238,0.0000000000e+00,1,0.05,8.171088e-04,2.7004977535e+01,1.4980087159e+03,7.8523707728e+01,6.4193162256e+03,3.2961548112e+03,8.8582649611e+04
239,0.0000000000e+00,1,0.05,8.171088e-04,2.6980659727e+01,1.4943534071e+03,7.8160434008e+01,6.4129513744e+03,3.2926385485e+03,8.8470419401e+04
240,0.0000000000e+00,1,0.05,8.171088e-04,2.6956398545e+01,1.4907110601e+03,7.7799962849e+01,6.4066051756e+03,3.2891331997e+03,8.8358453049e+04
241,0.0000000000e+00,1,0.05,8.171088e-04,2.6932193798e+01,1.4870816221e+03,7.7442278524e+01,6.4002775435e+03,3.2856387139e+03,8.8246749780e+04
242,0.0000000000e+00,1,0.05,8.171088e-04,2.6908045295e+01,1.4834650403e+03,7.7087365348e+01,6.3939683928e+03,3.2821550405e+03,8.8135308819e+04
243,0.0000000000e+00,1,0.05,8.171088e-04,2.6883952846e+01,1.4798612622e+03,7.6735207680e+01,6.3876776389e+03,3.2786821290e+03,8.8024129396e+04
244,0.0000000000e+00,1,0.05,8.171088e-04,2.6859916260e+01,1.4762702355e+03,7.6385789921e+01,6.3814051974e+03,3.2752199295e+03,8.7913210742e+04
245,0.0000000000e+00,1,0.05,8.171088e-04,2.6835935350e+01,1.4726919081e+03,7.6039096515e+01,6.3751509846e+03,3.2717683920e+03,8.7802552090e+04
246,0.0000000000e+00,1,0.05,8.171088e-04,2.6812009927e+01,1.4691262284e+03,7.5695111947e+01,6.3689149172e+03,3.2683274672e+03,8.7692152677e+04
247,0.0000000000e+00,1,0.05,8.171088e-04,2.6788139804e+01,1.4655731445e+03,7.5353820743e+01,6.3626969124e+03,3.2648971057e+03,8.7582011741e+04
248,0.0000000000e+00,1,0.05,8.171088e-04,2.6764324795e+01,1.4620326053e+03,7.5015207471e+01,6.3564968877e+03,3.2614772586e+03,8.7472128522e+04
249,0.0000000000e+00,1,0.05,8.171088e-04,2.6740564713e+01,1.4585045594e+03,7.4679256739e+01,6.3503147614e+03,3.2580678771e+03,8.7362502263e+04
250,0.0000000000e+00,1,0.05,8.171088e-04,2.6716859374e+01,1.4549889561e+03,7.4345953193e+01,6.3441504521e+03,3.2546689130e+03,8.7253132211e+04
251,0.0000000000e+00,1,0.05,8.171088e-04,2.6693208593e+01,1.4514857446e+03,7.4015281522e+01,6.3380038788e+03,3.2512803180e+03,8.7144017612e+04
252,0.0000000000e+00,1,0.05,8.171088e-04,2.6669612186e+01,1.4479948745e+03,7.3687226453e+01,6.3318749610e+03,3.2479020442e+03,8.7035157718e+04
253,0.0000000000e+00,1,0.05,8.171088e-04,2.6646069970e+01,1.4445162954e+03,7.3361772749e+01,6.3257636187e+03,3.2445340440e+03,8.6926551780e+04
254,0.0000000000e+00,1,0.05,8.171088e-04,2.6622581764e+01,1.4410499573e+03,7.3038905215e+01,6.3196697725e+03,3.2411762701e+03,8.6818199053e+04
255,0.0000000000e+00,1,0.05,8.171088e-04,2.6599147385e+01,1.4375958104e+03,7.2718608693e+01,6.3135933430e+03,3.2378286754e+03,8.6710098795e+04
256,0.0000000000e+00,1,0.05,8.171088e-04,2.6575766653e+01,1.4341538050e+03,7.2400868063e+01,6.3075342518e+03,3.2344912131e+03,8.6602250264e+04
257,0.0000000000e+00,1,0.05,8.171088e-04,2.6552439387e+01,1.4307238919e+03,7.2085668240e+01,6.3014924205e+03,3.2311638366e+03,8.6494652723e+04
258,0.0000000000e+00,1,0.05,8.171088e-04,2.6529165409e+01,1.4273060218e+03,7.1772994180e+01,6.2954677715e+03,3.2278464997e+03,8.6387305435e+04
259,0.0000000000e+00,1,0.05,8.171088e-04,2.6505944538e+01,1.4239001457e+03,7.1462830873e+01,6.2894602274e+03,3.2245391562e+03,8.6280207667e+04
260,0.0000000000e+00,1,0.05,8.171088e-04,2.6482776598e+01,1.4205062149e+03,7.1155163345e+01,6.2834697114e+03,3.2212417604e+03,8.6173358687e+04
261,0.0000000000e+00,1,0.05,8.171088e-04,2.6459661411e+01,1.4171241809e+03,7.0849976661e+01,6.2774961469e+03,3.2179542667e+03,8.6066757767e+04
262,0.0000000000e+00,1,0.05,8.171088e-04,2.6436598800e+01,1.4137539953e+03,7.0547255919e+01,6.2715394579e+03,3.2146766299e+03,8.5960404179e+04
263,0.0000000000e+00,1,0.05,8.171088e-04,2.6413588589e+01,1.4103956100e+03,7.0246986255e+01,6.2655995690e+03,3.2114088050e+03,8.5854297199e+04
264,0.0000000000e+00,1,0.05,8.171088e-04,2.6390630603e+01,1.4070489771e+03,6.9949152838e+01,6.2596764048e+03,3.2081507472e+03,8.5748436104e+04
265,0.0000000000e+00,1,0.05,8.171088e-04,2.6367724667e+01,1.4037140488e+03,6.9653740874e+01,6.2537698907e+03,3.2049024118e+03,8.5642820175e+04
266,0.0000000000e+00,1,0.05,8.171088e-04,2.6344870607e+01,1.4003907778e+03,6.9360735602e+01,6.2478799524e+03,3.2016637548e+03,8.5537448694e+04
267,0.0000000000e+00,1,0.05,8.171088e-04,2.6322068250e+01,1.3970791166e+03,6.9070122298e+01,6.2420065160e+03,3.1984347319e+03,8.5432320944e+04
268,0.0000000000e+00,1,0.05,8.171088e-04,2.6299317423e+01,1.3937790183e+03,6.8781886271e+01,6.2361495079e+03,3.1952152994e+03,8.5327436214e+04
269,0.0000000000e+00,1,0.05,8.171088e-04,2.6276617954e+01,1.3904904359e+03,6.8496012864e+01,6.2303088552e+03,3.1920054138e+03,8.5222793791e+04
270,0.0000000000e+00,1,0.05,8.171088e-04,2.6253969672e+01,1.3872133228e+03,6.8212487454e+01,6.2244844851e+03,3.1888050318e+03,8.5118392966e+04
271,0.0000000000e+00,1,0.05,8.171088e-04,2.6231372407e+01,1.3839476324e+03,6.7931295454e+01,6.2186763255e+03,3.1856141102e+03,8.5014233034e+04
272,0.0000000000e+00,1,0.05,8.171088e-04,2.6208825988e+01,1.3806933186e+03,6.7652422308e+01,6.2128843045e+03,3.1824326063e+03,8.4910313289e+04
273,0.0000000000e+00,1,0.05,8.171088e-04,2.6186330246e+01,1.3774503352e+03,6.7375853494e+01,6.2071083506e+03,3.1792604773e+03,8.4806633030e+04
274,0.0000000000e+00,1,0.05,8.171088e-04,2.6163885012e+01,1.3742186364e+03,6.7101574526e+01,6.2013483928e+03,3.1760976811e+03,8.4703191556e+04
275,0.0000000000e+00,1,0.05,8.171088e-04,2.6141490119e+01,1.3709981764e+03,6.6829570949e+01,6.1956043604e+03,3.1729441754e+03,8.4599988169e+04
276,0.0000000000e+00,1,0.05,8.171088e-04,2.6119145398e+01,1.3677889099e+03,6.6559828340e+01,6.1898761833e+03,3.1697999183e+03,8.4497022174e+04
277,0.0000000000e+00,1,0.05,8.171088e-04,2.6096850684e+01,1.3645907915e+03,6.6292332313e+01,6.1841637915e+03,3.1666648681e+03,8.4394292878e+04
278,0.0000000000e+00,1,0.05,8.171088e-04,2.6074605810e+01,1.3614037762e+03,6.6027068512e+01,6.1784671156e+03,3.1635389835e+03,8.4291799588e+04
279,0.0000000000e+00,1,0.05,8.171088e-04,2.6052410611e+01,1.3582278190e+03,6.5764022614e+01,6.1727860866e+03,3.1604222231e+03,8.4189541616e+04
280,0.0000000000e+00,1,0.05,8.171088e-04,2.6030264922e+01,1.3550628753e+03,6.5503180331e+01,6.1671206357e+03,3.1573145461e+03,8.4087518274e+04
281,0.0000000000e+00,1,0.05,8.171088e-04,2.6008168579e+01,1.3519089006e+03,6.5244527406e+01,6.1614706945e+03,3.1542159116e+03,8.3985728879e+04
282,0.0000000000e+00,1,0.05,8.171088e-04,2.5986121418e+01,1.3487658505e+03,6.4988049615e+01,6.1558361953e+03,3.1511262791e+03,8.3884172747e+04
283,0.0000000000e+00,1,0.05,8.171088e-04,2.5964123276e+01,1.3456336810e+03,6.4733732768e+01,6.1502170704e+03,3.1480456083e+03,8.3782849197e+04
284,0.0000000000e+00,1,0.05,8.171088e-04,2.5942173992e+01,1.3425123481e+03,6.4481562706e+01,6.1446132526e+03,3.1449738591e+03,8.3681757551e+04
285,0.0000000000e+00,1,0.05,8.171088e-04,2.5920273403e+01,1.3394018081e+03,6.4231525303e+01,6.1390246752e+03,3.1419109916e+03,8.3580897134e+04
286,0.0000000000e+00,1,0.05,8.171088e-04,2.5898421348e+01,1.3363020174e+03,6.3983606469e+01,6.1334512716e+03,3.1388569661e+03,8.3480267270e+04
287,0.0000000000e+00,1,0.05,8.171088e-04,2.5876617668e+01,1.3332129327e+03,6.3737792142e+01,6.1278929760e+03,3.1358117432e+03,8.3379867287e+04
288,0.0000000000e+00,1,0.05,8.171088e-04,2.5854862202e+01,1.3301345109e+03,6.3494068296e+01,6.1223497224e+03,3.1327752836e+03,8.3279696517e+04
289,0.0000000000e+00,1,0.05,8.171088e-04,2.5833154792e+01,1.3270667088e+03,6.3252420937e+01,6.1168214456e+03,3.1297475484e+03,8.3179754290e+04
290,0.0000000000e+00,1,0.05,8.171088e-04,2.5811495278e+01,1.3240094838e+03,6.3012836103e+01,6.1113080806e+03,3.1267284988e+03,8.3080039941e+04
291,0.0000000000e+00,1,0.05,8.171088e-04,2.5789883503e+01,1.3209627933e+03,6.2775299867e+01,6.1058095628e+03,3.1237180961e+03,8.2980552807e+04
292,0.0000000000e+00,1,0.05,8.171088e-04,2.5768319309e+01,1.3179265947e+03,6.2539798333e+01,6.1003258279e+03,3.1207163019e+03,8.2881292226e+04
293,0.0000000000e+00,1,0.05,8.171088e-04,2.5746802540e+01,1.3149008458e+03,6.2306317640e+01,6.0948568120e+03,3.1177230782e+03,8.2782257538e+04
294,0.0000000000e+00,1,0.05,8.171088e-04,2.5725333040e+01,1.3118855047e+03,6.2074843959e+01,6.0894024516e+03,3.1147383868e+03,8.2683448086e+04
295,0.0000000000e+00,1,0.05,8.171088e-04,2.5703910653e+01,1.3088805293e+03,6.1845363495e+01,6.0839626834e+03,3.1117621902e+03,8.2584863215e+04
296,0.0000000000e+00,1,0.05,8.171088e-04,2.5682535224e+01,1.3058858781e+03,6.1617862487e+01,6.0785374445e+03,3.1087944506e+03,8.2486502271e+04
297,0.0000000000e+00,1,0.05,8.171088e-04,2.5661206600e+01,1.3029015095e+03,6.1392327205e+01,6.0731266725e+03,3.1058351308e+03,8.2388364603e+04
298,0.0000000000e+00,1,0.05,8.171088e-04,2.5639924625e+01,1.2999273820e+03,6.1168743957e+01,6.0677303051e+03,3.1028841936e+03,8.2290449562e+04
299,0.0000000000e+00,1,0.05,8.171088e-04,2.5618689148e+01,1.2969634547e+03,6.0947099082e+01,6.0623482806e+03,3.0999416020e+03,8.2192756501e+04
300,0.0000000000e+00,1,0.05,8.171088e-04,2.5597500015e+01,1.2940096865e+03,6.0727378953e+01,6.0569805374e+03,3.0970073194e+03,8.2095284774e+04
301,0.0000000000e+00,1,0.05,8.171088e-04,2.5576357075e+01,1.2910660365e+03,6.0509569979e+01,6.0516270143e+03,3.0940813091e+03,8.1998033739e+04
302,0.0000000000e+00,1,0.05,8.171088e-04,2.5555260176e+01,1.2881324642e+03,6.0293658603e+01,6.0462876506e+03,3.0911635348e+03,8.1901002755e+04
303,0.0000000000e+00,1,0.05,8.171088e-04,2.5534209168e+01,1.2852089291e+03,6.0079631301e+01,6.0409623857e+03,3.0882539604e+03,8.1804191183e+04
304,0.0000000000e+00,1,0.05,8.171088e-04,2.5513203901e+01,1.2822953909e+03,5.9867474587e+01,6.0356511595e+03,3.0853525498e+03,8.1707598385e+04
305,0.0000000000e+00,1,0.05,8.171088e-04,2.5492244224e+01,1.2793918095e+03,5.9657175006e+01,6.0303539120e+03,3.0824592674e+03,8.1611223726e+04
306,0.0000000000e+00,1,0.05,8.171088e-04,2.5471329989e+01,1.2764981450e+03,5.9448719143e+01,6.0250705839e+03,3.0795740775e+03,8.1515066574e+04
307,0.0000000000e+00,1,0.05,8.171088e-04,2.5450461047e+01,1.2736143576e+03,5.9242093615e+01,6.0198011159e+03,3.0766969447e+03,8.1419126298e+04
308,0.0000000000e+00,1,0.05,8.171088e-04,2.5429637251e+01,1.2707404077e+03,5.9037285076e+01,6.0145454491e+03,3.0738278339e+03,8.1323402268e+04
309,0.0000000000e+00,1,0.05,8.171088e-04,2.5408858453e+01,1.2678762559e+03,5.8834280217e+01,6.0093035250e+03,3.0709667101e+03,8.1227893858e+04
310,0.0000000000e+00,1,0.05,8.171088e-04,2.5388124506e+01,1.2650218629e+03,5.8633065763e+01,6.0040752854e+03,3.0681135384e+03,8.1132600442e+04
311,0.0000000000e+00,1,0.05,8.171088e-04,2.5367435264e+01,1.2621771896e+03,5.8433628477e+01,5.9988606723e+03,3.0652682843e+03,8.1037521398e+04
312,0.0000000000e+00,1,0.05,8.171088e-04,2.5346790582e+01,1.2593421972e+03,5.8235955160e+01,5.9936596281e+03,3.0624309132e+03,8.0942656104e+04
313,0.0000000000e+00,1,0.05,8.171088e-04,2.5326190314e+01,1.2565168469e+03,5.8040032648e+01,5.9884720955e+03,3.0596013910e+03,8.0848003941e+04
314,0.0000000000e+00,1,0.05,8.171088e-04,2.5305634316e+01,1.2537011001e+03,5.7845847815e+01,5.9832980175e+03,3.0567796834e+03,8.0753564292e+04
315,0.0000000000e+00,1,0.05,8.171088e-04,2.5285122445e+01,1.2508949184e+03,5.7653387574e+01,5.9781373376e+03,3.0539657568e+03,8.0659336542e+04
