step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1757,0.00000000,-13.72747062,-5.96836959,-5.60505637,-2.96550088,-3.00286871,-7.00546569,-6.72200493
1758,0.00000000,-13.72892219,-5.96760466,-5.60419953,-2.96523915,-3.00236551,-7.00534051,-6.72358169
1759,0.00000000,-13.73047323,-5.96683788,-5.60333938,-2.96498097,-3.00185691,-7.00521882,-6.72525441
1760,0.00000000,-13.73411689,-5.96630667,-5.60200463,-2.96467778,-3.00162889,-7.00503369,-6.72908320
1761,0.00000000,-13.73577814,-5.96550694,-5.60115476,-2.96442310,-3.00108384,-7.00491400,-6.73086414
1762,0.00000000,-13.73753466,-5.96470692,-5.60030064,-2.96417197,-3.00053496,-7.00479776,-6.73273690
1763,0.00000000,-13.73938096,-5.96390779,-5.59944319,-2.96392433,-2.99998346,-7.00468492,-6.73469604
1764,0.00000000,-13.74131630,-5.96310943,-5.59858237,-2.96368016,-2.99942927,-7.00457541,-6.73674090
1765,0.00000000,-13.74333995,-5.96231179,-5.59771806,-2.96343940,-2.99887238,-7.00446919,-6.73887076
1766,0.00000000,-13.74545161,-5.96151488,-5.59684953,-2.96320202,-2.99831286,-7.00436627,-6.74108534
1767,0.00000000,-13.74765175,-5.96071856,-5.59597639,-2.96296797,-2.99775059,-7.00426661,-6.74338514
1768,0.00000000,-13.74994014,-5.95992157,-5.59509859,-2.96273722,-2.99718435,-7.00417014,-6.74577001
1769,0.00000000,-13.75231770,-5.95912335,-5.59421598,-2.96250973,-2.99661362,-7.00407684,-6.74824087
1770,0.00000000,-13.75478384,-5.95832408,-5.59332869,-2.96228547,-2.99603861,-7.00398672,-6.75079712
1771,0.00000000,-13.75936178,-5.95774619,-5.59195950,-2.96201488,-2.99573131,-7.00383149,-6.75553029
1772,0.00000000,-13.76191979,-5.95691418,-5.59108187,-2.96179346,-2.99512072,-7.00374276,-6.75817704
1773,0.00000000,-13.76456553,-5.95608185,-5.59019915,-2.96157530,-2.99450655,-7.00365725,-6.76090828
1774,0.00000000,-13.76729858,-5.95524903,-5.58931106,-2.96136036,-2.99388867,-7.00357498,-6.76372360
1775,0.00000000,-13.78922638,-5.94706606,-5.58098525,-2.95904765,-2.98801841,-7.00300765,-6.78621873
1776,0.00000000,-13.79331479,-5.94618657,-5.57992130,-2.95887584,-2.98731074,-7.00298338,-6.79033141
1777,0.00000000,-13.79717022,-5.94534212,-5.57891529,-2.95869146,-2.98665066,-7.00293996,-6.79423027
1778,0.00000000,-13.80105350,-5.94450380,-5.57790473,-2.95851056,-2.98599324,-7.00289948,-6.79815401
1779,0.00000000,-13.80497488,-5.94366806,-5.57688802,-2.95833502,-2.98533304,-7.00286463,-6.80211025
1780,0.00000000,-13.80904606,-5.94280748,-5.57583666,-2.95817626,-2.98463122,-7.00285309,-6.80619298
1781,0.00000000,-13.81313268,-5.94195647,-5.57478195,-2.95801900,-2.98393747,-7.00284160,-6.81029107
1782,0.00000000,-13.81710397,-5.94113319,-5.57375507,-2.95785205,-2.98328114,-7.00281480,-6.81428917
1783,0.00000000,-13.82123083,-5.94030003,-5.57269006,-2.95769937,-2.98260066,-7.00280571,-6.81842512
1784,0.00000000,-13.82524120,-5.93949577,-5.57165234,-2.95753663,-2.98195914,-7.00278083,-6.82246037
1785,0.00000000,-13.82928292,-5.93869726,-5.57060636,-2.95737867,-2.98131859,-7.00276064,-6.82652228
1786,0.00000000,-13.83521859,-5.93818570,-5.56911516,-2.95715518,-2.98103052,-7.00264827,-6.83257032
1787,0.00000000,-13.83921173,-5.93738136,-5.56807811,-2.95699575,-2.98038561,-7.00262231,-6.83658942
1788,0.00000000,-13.84322398,-5.93658643,-5.56703618,-2.95683911,-2.97974732,-7.00259855,-6.84062543
1789,0.00000000,-13.84725490,-5.93580063,-5.56598978,-2.95668539,-2.97911524,-7.00257726,-6.84467763
1790,0.00000000,-13.85130399,-5.93502370,-5.56493896,-2.95653456,-2.97848914,-7.00255847,-6.84874552
1791,0.00000000,-13.85536694,-5.93425534,-5.56388434,-2.95638661,-2.97786874,-7.00254216,-6.85282478
1792,0.00000000,-13.85944113,-5.93349528,-5.56282602,-2.95624150,-2.97725378,-7.00252832,-6.85691281
1793,0.00000000,-13.86376021,-5.93271715,-5.56170871,-2.95611224,-2.97660491,-7.00253452,-6.86122570
1794,0.00000000,-13.86785982,-5.93196945,-5.56064458,-2.95597209,-2.97599736,-7.00252308,-6.86533674
1795,0.00000000,-13.87197618,-5.93123000,-5.55957629,-2.95583467,-2.97539533,-7.00251274,-6.86946344
1796,0.00000000,-13.87610701,-5.93049895,-5.55850386,-2.95569998,-2.97479897,-7.00250343,-6.87360358
1797,0.00000000,-13.88047953,-5.92977647,-5.55737191,-2.95557977,-2.97419670,-7.00250973,-6.87796980
1798,0.00000000,-13.88462534,-5.92908437,-5.55629218,-2.95544843,-2.97363593,-7.00249657,-6.88212877
1799,0.00000000,-13.88877999,-5.92839993,-5.55520761,-2.95531976,-2.97308017,-7.00248285,-6.88629714
1800,0.00000000,-13.89294585,-5.92771956,-5.55411714,-2.95519539,-2.97252417,-7.00247090,-6.89047495
1801,0.00000000,-13.89887804,-5.92734213,-5.55260854,-2.95500084,-2.97234129,-7.00235802,-6.89652002
1802,0.00000000,-13.90297138,-5.92664993,-5.55152680,-2.95487665,-2.97177328,-7.00233778,-6.90063360
1803,0.00000000,-13.94053029,-5.91973713,-5.54139128,-2.95346830,-2.96626883,-7.00233849,-6.93819179
1804,0.00000000,-13.94520702,-5.91901955,-5.54014425,-2.95336702,-2.96565253,-7.00231403,-6.94289299
1805,0.00000000,-13.94997082,-5.91828481,-5.53887827,-2.95327241,-2.96501241,-7.00229298,-6.94767784
1806,0.00000000,-13.95600768,-5.91785185,-5.53731707,-2.95311764,-2.96473421,-7.00218347,-6.95382421
1807,0.00000000,-13.96084288,-5.91707586,-5.53603712,-2.95302344,-2.96405242,-7.00215242,-6.95869046
1808,0.00000000,-13.96574409,-5.91628679,-5.53474299,-2.95293234,-2.96335445,-7.00212032,-6.96362377
1809,0.00000000,-13.97072245,-5.91547973,-5.53343220,-2.95284682,-2.96263291,-7.00209062,-6.96863183
1810,0.00000000,-13.97697568,-5.91496877,-5.53182614,-2.95270239,-2.96226639,-7.00197457,-6.97500110
1811,0.00000000,-13.98203462,-5.91411499,-5.53049925,-2.95261830,-2.96149669,-7.00193654,-6.98009808
1812,0.00000000,-13.98717201,-5.91324673,-5.52915505,-2.95253729,-2.96070944,-7.00189756,-6.98527445
1813,0.00000000,-13.99239214,-5.91236321,-5.52779276,-2.95245933,-2.95990387,-7.00185762,-6.99053452
1814,0.00000000,-13.99769242,-5.91146572,-5.52641305,-2.95238442,-2.95908130,-7.00181669,-6.99587573
1815,0.00000000,-14.00303168,-5.91056290,-5.52502273,-2.95231253,-2.95825037,-7.00177485,-7.00125683
1816,0.00000000,-14.00830394,-5.90967655,-5.52363805,-2.95224363,-2.95743292,-7.00173225,-7.00657169
1817,0.00000000,-14.01345469,-5.90881717,-5.52226751,-2.95217807,-2.95663909,-7.00168951,-7.01176518
1818,0.00000000,-14.01867694,-5.90796547,-5.52086297,-2.95212675,-2.95583872,-7.00166172,-7.01701521
1819,0.00000000,-14.02356630,-5.90716181,-5.51952087,-2.95206605,-2.95509576,-7.00161637,-7.02194992
1820,0.00000000,-14.02833989,-5.90638498,-5.51818996,-2.95200825,-2.95437672,-7.00157042,-7.02676947
1821,0.00000000,-14.03300237,-5.90563327,-5.51686925,-2.95195341,-2.95367986,-7.00152380,-7.03147856
1822,0.00000000,-14.03755939,-5.90490522,-5.51555672,-2.95190153,-2.95300368,-7.00147649,-7.03608290
1823,0.00000000,-14.04201545,-5.90419952,-5.51425080,-2.95185262,-2.95234691,-7.00142850,-7.04058695
1824,0.00000000,-14.04637789,-5.90351484,-5.51295009,-2.95180662,-2.95170822,-7.00137984,-7.04499805
1825,0.00000000,-14.05065362,-5.90284932,-5.51165229,-2.95176353,-2.95108579,-7.00133056,-7.04932306
1826,0.00000000,-14.05641202,-5.90252171,-5.50999021,-2.95164790,-2.95087381,-7.00117678,-7.05523524
1827,0.00000000,-14.06046205,-5.90186303,-5.50871028,-2.95160769,-2.95025534,-7.00112241,-7.05933965
1828,0.00000000,-14.06443689,-5.90122264,-5.50742558,-2.95157039,-2.94965225,-7.00106759,-7.06336930
1829,0.00000000,-14.06834022,-5.90059990,-5.50613598,-2.95153598,-2.94906392,-7.00101235,-7.06732787
1830,0.00000000,-14.07217574,-5.89999405,-5.50484113,-2.95150443,-2.94848962,-7.00095667,-7.07121908
1831,0.00000000,-14.07594784,-5.89940441,-5.50354109,-2.95147572,-2.94792869,-7.00090064,-7.07504719
1832,0.00000000,-14.07966020,-5.89883072,-5.50223563,-2.95144993,-2.94738078,-7.00084450,-7.07881570
1833,0.00000000,-14.08331611,-5.89827240,-5.50092466,-2.95142708,-2.94684533,-7.00078826,-7.08252784
1834,0.00000000,-14.11749096,-5.89260774,-5.48868932,-2.95103667,-2.94157107,-7.00041960,-7.11707135
1835,0.00000000,-14.12071553,-5.89220202,-5.48727620,-2.95104823,-2.94115379,-7.00038557,-7.12032996
1836,0.00000000,-14.12391720,-5.89180935,-5.48585818,-2.95106514,-2.94074421,-7.00035552,-7.12356167
1837,0.00000000,-14.12709585,-5.89142833,-5.48443532,-2.95108738,-2.94034095,-7.00032941,-7.12676645
1838,0.00000000,-14.13025213,-5.89105799,-5.48300711,-2.95111380,-2.93994419,-7.00030499,-7.12994714
1839,0.00000000,-14.13340432,-5.89060241,-5.48156773,-2.95114645,-2.93945595,-7.00028382,-7.13312051
1840,0.00000000,-14.13652421,-5.89022274,-5.48012747,-2.95118341,-2.93903932,-7.00026388,-7.13626033
1841,0.00000000,-14.13965858,-5.88982234,-5.47867638,-2.95122481,-2.93859753,-7.00024523,-7.13941335
1842,0.00000000,-14.14279478,-5.88945136,-5.47721709,-2.95126879,-2.93818258,-7.00022595,-7.14256884
1843,0.00000000,-14.14593570,-5.88908567,-5.47574876,-2.95131631,-2.93776936,-7.00020697,-7.14572873
1844,0.00000000,-14.14909600,-5.88865476,-5.47426708,-2.95136707,-2.93728769,-7.00018792,-7.14890808
1845,0.00000000,-14.15225478,-5.88822984,-5.47277753,-2.95142111,-2.93680873,-7.00016873,-7.15208604
1846,0.00000000,-14.15540942,-5.88781101,-5.47128033,-2.95147842,-2.93633259,-7.00014931,-7.15526010
1847,0.00000000,-14.15823278,-5.88673764,-5.46986513,-2.95152758,-2.93521006,-7.00016089,-7.15807189
1848,0.00000000,-14.16092649,-5.88569635,-5.46847560,-2.95156858,-2.93412777,-7.00015980,-7.16076668
1849,0.00000000,-14.16365556,-5.88467172,-5.46707376,-2.95161128,-2.93306045,-7.00015953,-7.16349603
1850,0.00000000,-14.16641929,-5.88366344,-5.46566229,-2.95165568,-2.93200776,-7.00016002,-7.16625927
1851,0.00000000,-14.16921230,-5.88267160,-5.46424204,-2.95170180,-2.93096980,-7.00016119,-7.16905111
1852,0.00000000,-14.17203047,-5.88170329,-5.46281387,-2.95174953,-2.92995376,-7.00016305,-7.17186742
1853,0.00000000,-14.17487197,-5.88075963,-5.46137848,-2.95179883,-2.92896080,-7.00016555,-7.17470642
1854,0.00000000,-14.17773335,-5.87983998,-5.45993625,-2.95184971,-2.92799027,-7.00016859,-7.17756476
1855,0.00000000,-14.18060711,-5.87894317,-5.45848796,-2.95190204,-2.92704113,-7.00017261,-7.18043450
1856,0.00000000,-14.18348977,-5.87806868,-5.45703423,-2.95195584,-2.92611284,-7.00017749,-7.18331228
1857,0.00000000,-14.18637850,-5.87721593,-5.45557552,-2.95201109,-2.92520484,-7.00018312,-7.18619539
1858,0.00000000,-14.18926992,-5.87638493,-5.45411273,-2.95206779,-2.92431714,-7.00018943,-7.18908049
1859,0.00000000,-14.19214470,-5.87557880,-5.45264916,-2.95212592,-2.92345288,-7.00019637,-7.19194833
1860,0.00000000,-14.19500368,-5.87479660,-5.45118486,-2.95218548,-2.92261112,-7.00020385,-7.19479983
1861,0.00000000,-14.19784705,-5.87403760,-5.44971996,-2.95224647,-2.92179113,-7.00021177,-7.19763528
1862,0.00000000,-14.20067944,-5.87330105,-5.44825587,-2.95230888,-2.92099217,-7.00022006,-7.20045938
1863,0.00000000,-14.20380237,-5.87249216,-5.44672202,-2.95233159,-2.92016057,-7.00018747,-7.20361489
1864,0.00000000,-14.20659653,-5.87184256,-5.44527261,-2.95239719,-2.91944537,-7.00019647,-7.20640007
1865,0.00000000,-14.21058100,-5.87156766,-5.44355029,-2.95239677,-2.91917089,-7.00011281,-7.21046819
1866,0.00000000,-14.21331314,-5.87095992,-5.44212292,-2.95246264,-2.91849728,-7.00011835,-7.21319479
1867,0.00000000,-14.21606138,-5.87030103,-5.44069489,-2.95252994,-2.91777109,-7.00012373,-7.21593764
1868,0.00000000,-14.21878999,-5.86973896,-5.43927724,-2.95259796,-2.91714100,-7.00012824,-7.21866175
1869,0.00000000,-14.24404867,-5.86385682,-5.42593659,-2.95313226,-2.91072456,-7.00040091,-7.24364775
1870,0.00000000,-14.24674223,-5.86331106,-5.42453468,-2.95321407,-2.91009698,-7.00042040,-7.24632183
1871,0.00000000,-14.24941613,-5.86277512,-5.42313750,-2.95329759,-2.90947753,-7.00043898,-7.24897715
1872,0.00000000,-14.25237763,-5.86214834,-5.42166916,-2.95334143,-2.90880691,-7.00041514,-7.25196249
1873,0.00000000,-14.25499985,-5.86163233,-5.42028515,-2.95342666,-2.90820567,-7.00042985,-7.25457000
1874,0.00000000,-14.25814768,-5.86102063,-5.41877499,-2.95352614,-2.90749449,-7.00043080,-7.25771688
1875,0.00000000,-14.26126810,-5.86042614,-5.41727189,-2.95362823,-2.90679790,-7.00042949,-7.26083860
1876,0.00000000,-14.26436155,-5.85984858,-5.41577597,-2.95373291,-2.90611567,-7.00042587,-7.26393568
1877,0.00000000,-14.26742817,-5.85928770,-5.41428714,-2.95384014,-2.90544756,-7.00041985,-7.26700833
1878,0.00000000,-14.27076894,-5.85866104,-5.41273035,-2.95390660,-2.90475444,-7.00036803,-7.27040091
1879,0.00000000,-14.27374355,-5.85820037,-5.41126469,-2.95401843,-2.90418194,-7.00035643,-7.27338713
1880,0.00000000,-14.27669450,-5.85775589,-5.40980584,-2.95413306,-2.90362283,-7.00034234,-7.27635217
1881,0.00000000,-14.27962061,-5.85734091,-5.40835371,-2.95424921,-2.90309169,-7.00032443,-7.27929619
1882,0.00000000,-14.28252545,-5.85694160,-5.40690746,-2.95436816,-2.90257344,-7.00030389,-7.28222157
1883,0.00000000,-14.28542851,-5.85647294,-5.40546103,-2.95449075,-2.90198219,-7.00028135,-7.28514716
1884,0.00000000,-14.28830711,-5.85602206,-5.40402206,-2.95461587,-2.90140619,-7.00025551,-7.28805160
1885,0.00000000,-14.29115480,-5.85564431,-5.40259955,-2.95474267,-2.90090164,-7.00022545,-7.29092936
1886,0.00000000,-14.29401165,-5.85520008,-5.40117862,-2.95487308,-2.90032700,-7.00019305,-7.29381860
1887,0.00000000,-14.29686537,-5.85477513,-5.39976473,-2.95500591,-2.89976922,-7.00015709,-7.29670828
1888,0.00000000,-14.29969867,-5.85445601,-5.39836313,-2.95514027,-2.89931574,-7.00011745,-7.29958122
1889,0.00000000,-14.30255820,-5.85407183,-5.39696040,-2.95527803,-2.89879381,-7.00007638,-7.30248182
1890,0.00000000,-14.30542191,-5.85370589,-5.39556514,-2.95541814,-2.89828775,-7.00003162,-7.30539029
1891,0.00000000,-14.30826180,-5.85344308,-5.39418429,-2.95555977,-2.89788331,-6.99998226,-7.30827954
1892,0.00000000,-14.31111828,-5.85311300,-5.39280526,-2.95570482,-2.89740818,-6.99993016,-7.31118812
1893,0.00000000,-14.31428802,-5.85271578,-5.39135608,-2.95580927,-2.89690652,-6.99983068,-7.31445735
1894,0.00000000,-14.31710361,-5.85251195,-5.39000286,-2.95595677,-2.89655518,-6.99976704,-7.31733656
1895,0.00000000,-14.31992478,-5.85230480,-5.38865578,-2.95610956,-2.89619523,-6.99970145,-7.32022333
1896,0.00000000,-14.32274861,-5.85212943,-5.38731650,-2.95626400,-2.89586543,-6.99963024,-7.32311836
1897,0.00000000,-14.32557633,-5.85197161,-5.38598436,-2.95642136,-2.89555025,-6.99955467,-7.32602165
1898,0.00000000,-14.32842862,-5.85174494,-5.38465316,-2.95658239,-2.89516255,-6.99947547,-7.32895315
1899,0.00000000,-14.33126396,-5.85162133,-5.38333585,-2.95674514,-2.89487619,-6.99939071,-7.33187326
1900,0.00000000,-14.33412564,-5.85142882,-5.38201950,-2.95691148,-2.89451733,-6.99930221,-7.33482343
1901,0.00000000,-14.33698677,-5.85125394,-5.38071129,-2.95708025,-2.89417369,-6.99920889,-7.33777788
1902,0.00000000,-14.33982926,-5.85118270,-5.37941879,-2.95725064,-2.89393206,-6.99910996,-7.34071930
1903,0.00000000,-14.34269679,-5.85104248,-5.37812900,-2.95742447,-2.89361801,-6.99900724,-7.34368955
1904,0.00000000,-14.34554536,-5.85100595,-5.37685511,-2.95759985,-2.89340610,-6.99889883,-7.34664652
1905,0.00000000,-14.34841851,-5.85090015,-5.37558488,-2.95777859,-2.89312156,-6.99878658,-7.34963193
1906,0.00000000,-14.35129267,-5.85081175,-5.37432521,-2.95795956,-2.89285219,-6.99866936,-7.35262331
1907,0.00000000,-14.35414615,-5.85082723,-5.37308247,-2.95814198,-2.89268525,-6.99854638,-7.35559977
1908,0.00000000,-14.35701334,-5.85077289,-5.37184459,-2.95832761,-2.89244528,-6.99841928,-7.35859407
1909,0.00000000,-14.35984931,-5.85082181,-5.37062547,-2.95851456,-2.89230725,-6.99828609,-7.36156322
1910,0.00000000,-14.36269987,-5.85080052,-5.36941173,-2.95870464,-2.89209588,-6.99814864,-7.36455123
1911,0.00000000,-14.36589059,-5.85070787,-5.36814122,-2.95885582,-2.89185205,-6.99795923,-7.36793136
1912,0.00000000,-14.36872655,-5.85080429,-5.36697163,-2.95905013,-2.89175417,-6.99780563,-7.37092092
1913,0.00000000,-14.37157844,-5.85091006,-5.36581209,-2.95924780,-2.89166227,-6.99764813,-7.37393031
1914,0.00000000,-14.37444756,-5.85103267,-5.36466368,-2.95944770,-2.89158497,-6.99748563,-7.37696193
1915,0.00000000,-14.37733581,-5.85117217,-5.36352620,-2.95964978,-2.89152239,-6.99731808,-7.38001773
1916,0.00000000,-14.38024932,-5.85128759,-5.36239739,-2.95985641,-2.89143117,-6.99714788,-7.38310143
1917,0.00000000,-14.38318476,-5.85141932,-5.36127954,-2.96006499,-2.89135434,-6.99697251,-7.38621225
1918,0.00000000,-14.38614262,-5.85156827,-5.36017325,-2.96027546,-2.89129281,-6.99679199,-7.38935063
1919,0.00000000,-14.38912324,-5.85173430,-5.35907867,-2.96048780,-2.89124651,-6.99660631,-7.39251694
1920,0.00000000,-14.39212742,-5.85191733,-5.35799603,-2.96070197,-2.89121536,-6.99641548,-7.39571194
1921,0.00000000,-14.39515396,-5.85211716,-5.35692534,-2.96091797,-2.89119919,-6.99621951,-7.39893445
1922,0.00000000,-14.39819947,-5.85233321,-5.35586684,-2.96113574,-2.89119746,-6.99601844,-7.40218103
1923,0.00000000,-14.40126171,-5.85256508,-5.35482057,-2.96135528,-2.89120980,-6.99581228,-7.40544943
1924,0.00000000,-14.40433528,-5.85281186,-5.35378353,-2.96157655,-2.89123531,-6.99560111,-7.40873417
1925,0.00000000,-14.40741571,-5.85307137,-5.35275316,-2.96179951,-2.89127186,-6.99538479,-7.41203092
1926,0.00000000,-14.41051211,-5.85335976,-5.35173636,-2.96202395,-2.89133581,-6.99516481,-7.41534730
1927,0.00000000,-14.41362086,-5.85366203,-5.35073079,-2.96224976,-2.89141227,-6.99493927,-7.41868159
1928,0.00000000,-14.41674616,-5.85397729,-5.34973940,-2.96247692,-2.89150036,-6.99470821,-7.42203795
1929,0.00000000,-14.41989461,-5.85430539,-5.34876335,-2.96270543,-2.89159996,-6.99447169,-7.42542291
1930,0.00000000,-14.42306821,-5.85464604,-5.34780274,-2.96293527,-2.89171077,-6.99422978,-7.42883842
1931,0.00000000,-14.42626683,-5.85499750,-5.34685748,-2.96316647,-2.89183103,-6.99398244,-7.43228438
1932,0.00000000,-14.42948836,-5.85535472,-5.34592497,-2.96339906,-2.89195566,-6.99372970,-7.43575866
1933,0.00000000,-14.43273135,-5.85572236,-5.34500483,-2.96363300,-2.89208935,-6.99347159,-7.43925976
1934,0.00000000,-14.43599448,-5.85610047,-5.34409627,-2.96386830,-2.89223216,-6.99320817,-7.44278632
1935,0.00000000,-14.43927816,-5.85648892,-5.34319928,-2.96410493,-2.89238399,-6.99293949,-7.44633867
1936,0.00000000,-14.44257599,-5.85688768,-5.34231408,-2.96434289,-2.89254479,-6.99266560,-7.44991039
1937,0.00000000,-14.44588659,-5.85729663,-5.34143948,-2.96458215,-2.89271448,-6.99238660,-7.45349999
1938,0.00000000,-14.44920905,-5.85771565,-5.34057560,-2.96482269,-2.89289295,-6.99210256,-7.45710649
1939,0.00000000,-14.45253862,-5.85814459,-5.33972280,-2.96506451,-2.89308008,-6.99181355,-7.46072507
1940,0.00000000,-14.45587404,-5.85857768,-5.33888131,-2.96530812,-2.89326956,-6.99152068,-7.46435336
1941,0.00000000,-14.45921553,-5.85901381,-5.33805079,-2.96555464,-2.89345917,-6.99122620,-7.46798933
1942,0.00000000,-14.46256302,-5.85945321,-5.33723110,-2.96580404,-2.89364917,-6.99093011,-7.47163291
1943,0.00000000,-14.46591799,-5.85989578,-5.33642206,-2.96605627,-2.89383950,-6.99063245,-7.47528554
1944,0.00000000,-14.46928090,-5.86034165,-5.33562371,-2.96631130,-2.89403035,-6.99033324,-7.47894766
1945,0.00000000,-14.47265147,-5.86079150,-5.33483497,-2.96656908,-2.89422242,-6.99003246,-7.48261901
1946,0.00000000,-14.47611097,-5.86113095,-5.33403458,-2.96681708,-2.89431387,-6.98971763,-7.48639334
1947,0.00000000,-14.47950188,-5.86159020,-5.33326373,-2.96707981,-2.89451040,-6.98941330,-7.49008858
1948,0.00000000,-14.48290747,-5.86205474,-5.33250051,-2.96734517,-2.89470957,-6.98910744,-7.49380003
1949,0.00000000,-14.48632818,-5.86252430,-5.33174520,-2.96761311,-2.89491119,-6.98880008,-7.49752811
1950,0.00000000,-14.48976457,-5.86299964,-5.33099833,-2.96788357,-2.89511606,-6.98849115,-7.50127342
1951,0.00000000,-14.49322091,-5.86348157,-5.33026313,-2.96815650,-2.89532507,-6.98818062,-7.50504029
1952,0.00000000,-14.49669576,-5.86397022,-5.32954003,-2.96843182,-2.89553840,-6.98786849,-7.50882727
1953,0.00000000,-14.50018613,-5.86446500,-5.32882885,-2.96870948,-2.89575552,-6.98755478,-7.51263136
1954,0.00000000,-14.50369110,-5.86496549,-5.32812940,-2.96898943,-2.89597606,-6.98723947,-7.51645163
1955,0.00000000,-14.50720249,-5.86547145,-5.32743605,-2.96927161,-2.89619984,-6.98692256,-7.52027993
1956,0.00000000,-14.51071711,-5.86598299,-5.32674680,-2.96955595,-2.89642703,-6.98660402,-7.52411309
1957,0.00000000,-14.51423008,-5.86649978,-5.32605912,-2.96984240,-2.89665738,-6.98628388,-7.52794620
1958,0.00000000,-14.51781801,-5.86690576,-5.32535091,-2.97011823,-2.89678753,-6.98594949,-7.53186852
1959,0.00000000,-14.52132085,-5.86743102,-5.32466450,-2.97040822,-2.89702280,-6.98562566,-7.53569519
1960,0.00000000,-14.52482222,-5.86796059,-5.32397818,-2.97070012,-2.89726046,-6.98530020,-7.53952202
1961,0.00000000,-14.52832064,-5.86849437,-5.32329190,-2.97099388,-2.89750050,-6.98497307,-7.54334757
1962,0.00000000,-14.53180325,-5.86906334,-5.32259747,-2.97128941,-2.89777393,-6.98464427,-7.54715898
