step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1710,0,3,1.5,0,0.34145982762976668,2.0298217634541311,2.2505506201598124,85.318340123875174,85.372834735602083,1260.7279235213898
1711,0,3,1.5,0,0.37414902420929602,1.722772889268803,2.0160164555729319,93.467889547639857,93.506249164209663,1221.3231569116879
1712,0,3,1.5,0,0.28222420871221898,2.5298631870197648,2.606858890941337,70.013873557839261,70.108616175898121,914.44792712579203
1713,0,3,1.5,0,0.27461893317369801,2.5858137458715009,2.6359943113344415,68.333423041501604,68.433668752047822,1289.4880670300793
1714,0,3,1.5,0,0.37538931644682499,1.8048716754695211,1.9765441961416632,93.916602199345988,93.955486133239262,1272.9112313179808
1715,0,3,1.5,0,0.35428329890561244,1.978781601924418,2.2310485580900288,88.447567301477349,88.4985357647341,1150.9223606866906
1716,0,3,1.5,0,0.25099587024102538,2.7189985322678765,2.7805127215103149,62.139163562551154,62.261246784764261,1204.4908559173148
1717,0,3,1.5,0,0.31938290645211903,2.3701936351024533,2.404669950472083,79.69345708826782,79.765590097228653,1445.7370651742863
1718,0,3,1.5,0,0.38875498396688696,1.622324279042864,1.9966661374506589,97.198730904213477,97.233548899328341,1230.4739396922675
1719,0,3,1.5,0,0.31658990644021673,2.2708840822074472,2.5625387543891041,78.759360559149556,78.83438732074697,1145.808274454055
1720,0,3,1.5,0,0.26066385287027349,2.7594670398135608,2.7286104587901567,64.590860370680701,64.707860128801983,1374.1883395669281
1721,0,3,1.5,0,0.3595684791752447,2.1147538895946556,2.1353724776137017,89.839195897829342,89.890168587512832,1346.0940000690025
1722,0,3,1.5,0,0.37551813195876116,1.7709728215885741,2.1892769069907159,93.844696995757388,93.887685274498239,1244.8370941947453
1723,0,3,1.5,0,0.28222095707337203,2.6136059220625896,2.6811515404252755,69.997595727821533,70.098235112181783,1130.4690456980509
1724,0,3,1.5,0,0.29967292025494002,2.6379083037969058,2.4923404412737535,74.516231311507255,74.605152997789887,1466.6795160499362
1725,0,3,1.5,0,0.37850660627904342,1.9072592487587632,2.0993124016083713,94.57578937677404,94.619067602108842,1269.3951480043936
1726,0,3,1.5,0,0.34662846770347938,2.030524475750128,2.4667930985365731,86.363608515550453,86.423382975670933,1224.4394189952905
1727,0,3,1.5,0,0.28114735794538759,2.6886438722408239,2.6737796623294008,69.581770950745579,69.685578106472832,1228.9040466333568
1728,0,3,1.5,0,0.3322249467022399,2.472467688199032,2.3118337189442051,82.694943892207476,82.764858426531433,1401.6678295872787
1729,0,3,1.5,0,0.377468070920566,1.806502622289784,2.2283486775379187,94.288686521136299,94.333068844274862,1216.381338311621
1730,0,3,1.5,0,0.324262355415676,2.323946696555411,2.550261744835963,80.609528752869764,80.6839874761435,1037.8056263440662
1731,0,3,1.5,0,0.29106042153831335,2.7456760295142413,2.5378523873763781,72.053887594417461,72.151416238609585,1408.2812025658584
1732,0,3,1.5,0,0.35287614770039255,2.2508396043636765,2.2879678428502994,87.987268364446763,88.04649335201988,1353.1534314724229
1733,0,3,1.5,0,0.36975300981063419,1.82743863122322,2.3670913134486145,92.197005723195403,92.246231548222511,1230.3346681207631
1734,0,3,1.5,0,0.31386285384477969,2.4309867824482065,2.6026551201703172,77.749742540024499,77.831898893333616,1133.246974421075
1735,0,3,1.5,0,0.29875048093159218,2.7020612917653444,2.5422009496168529,73.957956849708921,74.051553353903074,1416.1000493131737
1736,0,3,1.5,0,0.36578326408010414,2.0027719048735744,2.3011816247510186,91.224906893795335,91.276634290222106,1275.7327751720688
1737,0,3,1.5,0,0.36582851018688223,1.8845625636309316,2.3789397242475556,91.092789852645524,91.144067957848733,1147.6976514658388
1738,0,3,1.5,0,0.2943655689365019,2.6702157781955731,2.6029263332619061,72.719959915237311,72.816100547615221,1099.1956602920811
1739,0,3,1.5,0,0.30914413468819268,2.5823332593286628,2.5418371665658444,76.800968420279858,76.887019071052606,1508.6748459031865
1740,0,3,1.5,0,0.38111362935375676,1.7764980134932227,2.2442994107219243,95.080364035057144,95.124201429890491,1223.679884553967
1741,0,3,1.5,0,0.35506299708102712,2.0624637985528991,2.4107425369208411,88.208384531433964,88.266135113512675,1180.4135257337819
1742,0,3,1.5,0,0.27324260302051961,2.7772848982293148,2.7324106042706844,67.383006741210195,67.496100910514429,1401.3260281455948
1743,0,3,1.5,0,0.33069419258444144,2.3608420556843881,2.4866120213686953,82.337195228612671,82.409222125441701,1232.7696762464511
1744,0,3,1.5,0,0.3933156218192766,1.6683309870314786,2.1102123408991336,98.091632205013767,98.12929904074538,1143.7100971072359
1745,0,3,1.5,0,0.32854519766103263,2.3942360513652057,2.4981536092022472,81.482917307083213,81.55701620672923,1156.5791063534361
1746,0,3,1.5,0,0.26270091087291769,2.8179442964779926,2.8020604075880202,65.012695355939883,65.134567794671412,1298.5671839365475
1747,0,3,1.5,0,0.36223733923890228,2.1028297060545071,2.2902520427264021,90.411424567678637,90.465595976806895,1353.8615775456819
1748,0,3,1.5,0,0.39494758283404574,1.7297748335145904,2.1001845311264273,98.46431870998677,98.502695083203079,1260.6241452707914
1749,0,3,1.5,0,0.28939509940475883,2.6308328337264424,2.7545547052780037,71.618534850533507,71.720339769719615,987.39362484434434
1750,0,3,1.5,0,0.27873470252008881,2.7056058185211818,2.7891058833980487,69.252262516436176,69.361754383477063,1351.3429966504611
1751,0,3,1.5,0,0.39449996100881224,1.8190543825017493,2.0463511136709345,98.536472944993989,98.575294279985229,1328.5483176340636
1752,0,3,1.5,0,0.37696174199704852,1.9731559779022187,2.2668112405399312,93.921422710864178,93.970248067679023,1210.4976655962503
1753,0,3,1.5,0,0.25085145257411939,2.8425249752162505,2.9531020028127419,62.030392932317284,62.166175155486933,1155.3957414031033
1754,0,3,1.5,0,0.32122782045614673,2.5188784934683275,2.5617231932207072,80.150035853266729,80.231157346607674,1465.4175802177288
1755,0,3,1.5,0,0.41659973779539405,1.6602672555495175,1.9565247766701663,103.90571945960008,103.93823439100849,1348.4347871623615
1756,0,3,1.5,0,0.34008220296167324,2.2991203403648219,2.629637168232863,84.51166408398376,84.584501938150083,1228.512108556351
1757,0,3,1.5,0,0.2496455921423695,2.900429900412921,3.0033460050330674,61.751861829619799,61.893354596267343,1353.8294720562492
1758,0,3,1.5,0,0.36976245371490846,2.2204354770301662,2.3051013538538592,92.346421344052601,92.402608649781442,1530.7594384101744
1759,0,3,1.5,0,0.40955510568408365,1.6578373153062318,2.1383023554878093,102.2640399671774,102.30064695455525,1403.2718170525886
1760,0,3,1.5,0,0.29440417504162658,2.6734977360621941,2.8658695343775222,73.042539009161999,73.148205562789016,1001.1398758071231
1761,0,3,1.5,0,0.2848393699227022,2.8505155825784421,2.7921159542711576,70.844474938728808,70.957326002319533,1542.6917761414215
1762,0,3,1.5,0,0.40232071667136615,1.9613777326676316,2.1062937262456574,100.55580092826965,100.5977854535391,1507.952542847632
1763,0,3,1.5,0,0.38355871591738067,1.9692657730494643,2.430589123753208,95.623829738224131,95.675752948523211,1315.9729221572147
1764,0,3,1.5,0,0.27419944164194365,2.8377763813830201,2.968449171758905,67.885986222831576,68.010638697606169,1161.811977384634
1765,0,3,1.5,0,0.32992138097817669,2.6605397001608475,2.585228636165172,82.188003531021991,82.272344388198221,1584.1499500611992
1766,0,3,1.5,0,0.41279524452337901,1.767544932623216,2.1619706908432197,103.13168631012068,103.17031284938484,1386.747872635299
1767,0,3,1.5,0,0.35166286036771444,2.3177964046906849,2.6661399569506568,87.552482100154819,87.624433071540821,1081.3455133512916
1768,0,3,1.5,0,0.27750754887007628,2.9413152647324936,2.8999631754216413,68.677260194455769,68.801920032525317,1471.9591057514301
1769,0,3,1.5,0,0.36949227127680861,2.386837156911521,2.4209457127662315,92.211357096951573,92.274746664284208,1574.7794119913635
1770,0,3,1.5,0,0.40786735158428955,1.8200697191505226,2.330555134274479,101.8571907596972,101.90092151816044,1244.3569767159815
1771,0,3,1.5,0,0.32408307097424327,2.5638739676836657,2.8433975489132064,80.454022973291515,80.545721188447629,981.04614838482883
1772,0,3,1.5,0,0.29688065222656579,2.8886141426849186,2.8229313549655064,73.639486489966529,73.750763668776983,1519.3075917925423
1773,0,3,1.5,0,0.39377792400574696,2.1014715282250811,2.3194188318390374,98.353144730875556,98.403719573029448,1358.9634833318355
1774,0,3,1.5,0,0.39320499928573333,1.9399267898440331,2.4660643536630986,98.043288067891126,98.094269632233406,1179.3586442595815
1775,0,3,1.5,0,0.29670251489723376,2.81995122000647,2.8718187900266079,73.379685679112214,73.490582871505509,1095.8036885751492
1776,0,3,1.5,0,0.32264805256650381,2.7241236878638966,2.6894668432975624,80.320206947074539,80.412025391446804,1721.8048426030061
1777,0,3,1.5,0,0.40802493215017871,1.8765083072295381,2.2668367069176782,101.91162853901615,101.95492311753561,1235.2702254912119
1778,0,3,1.5,0,0.36943297620497312,2.1428650972061511,2.610131634373408,91.869640531433674,91.932431655386608,1232.2400913385068
1779,0,3,1.5,0,0.27943467223453189,2.8941919897981294,2.934111033419367,69.081164416470074,69.204557044328098,1529.0170555190891
1780,0,3,1.5,0,0.3501392648322596,2.4989355658773476,2.5420488785529676,87.266584622065565,87.340059998652777,1540.9101165759701
1781,0,3,1.5,0,0.41272365099576624,1.6904554250894881,2.2695908753003482,102.95670030276429,102.99641333721664,1277.0781827862174
1782,0,3,1.5,0,0.33811618287865286,2.4361396437872016,2.732800318663323,83.871006804623207,83.951551974457246,1034.1657628255496
1783,0,3,1.5,0,0.27788522129977411,2.9130605173146735,2.894801293278122,68.787899850938047,68.91094384931904,1509.5076950622736
1784,0,3,1.5,0,0.38648066468082948,2.2542819040545741,2.3650992829940076,96.114937131844258,96.171232646170822,1408.7784060604267
1785,0,3,1.5,0,0.40735612483453315,1.8462320253470474,2.3246095301210938,101.48618554200694,101.53041010967131,1232.5282187809776
1786,0,3,1.5,0,0.30426025888521796,2.7028666108346777,2.8940570187507619,75.319030856418536,75.423670272660488,1157.8271540866704
1787,0,3,1.5,0,0.30079077316983277,2.8089100696899387,2.825724777802801,74.749743696378715,74.856458332351167,1493.4930775996559
1788,0,3,1.5,0,0.40697322401921188,1.9483455274739387,2.2062263024364412,101.62099633821754,101.66442843378937,1310.5449013935722
1789,0,3,1.5,0,0.38525549762352707,2.0573344828804125,2.4726284931310554,95.95039415984445,96.005067981161574,1191.7172931672067
1790,0,3,1.5,0,0.27353705768420816,2.8901989965870265,3.0031660206501964,67.679618663401044,67.808390788550426,1143.5207067614633
1791,0,3,1.5,0,0.33641775846732563,2.6161786974283912,2.6280942327264731,83.822672535826854,83.905332835461905,1440.4500628044757
1792,0,3,1.5,0,0.42160982313778239,1.7863335239937383,2.1410413378952584,105.2844995806945,105.32226095308506,1423.8571368384853
1793,0,3,1.5,0,0.35294466326580998,2.3429997366086646,2.7341358626560708,87.898768667646792,87.97319620148528,1382.2243134709111
1794,0,3,1.5,0,0.26985960678640986,2.9444938609288291,3.06508633324286,66.884097249889493,67.019550039278315,1297.0760656450152
1795,0,3,1.5,0,0.37945900919376002,2.3653590247584795,2.4461722002679034,94.732546487476966,94.794398752727005,1573.1857030280098
1796,0,3,1.5,0,0.42186365824542449,1.8010981629302039,2.2995646523813007,105.48506134044638,105.52633835743036,1553.9850077235456
1797,0,3,1.5,0,0.31667717059445977,2.665321764765626,3.0216130991923338,78.828405826504266,78.931944961526,1050.3553301967243
1798,0,3,1.5,0,0.29676970558882587,2.9305455346397187,2.9741341295436476,73.788949924686349,73.90758265697194,1585.0775934611813
1799,0,3,1.5,0,0.4119317580897825,2.0953197756918613,2.2450456361108309,103.09992419368595,103.14647183199112,1675.7463242035537
1800,0,3,1.5,0,0.39834618830349261,1.9950907390592119,2.5013638455047476,99.638477610175457,99.690631998718175,1124.4140898967726
1801,0,3,1.5,0,0.28047614465359949,2.8709224077276434,3.0872725579833498,69.672232734533139,69.800230145760551,1166.181709341894
1802,0,3,1.5,0,0.33223260832980234,2.7212544077643646,2.6876011166221079,82.9711423460746,83.059913713129134,1624.5872578752455
1803,0,3,1.5,0,0.4218447156506277,1.8293832554019331,2.1646324572739202,105.57364893990264,105.61252567863416,1359.4678712531786
1804,0,3,1.5,0,0.35983863159970431,2.3216928926400908,2.7185309977085921,89.705186316562646,89.777116263573802,1087.7000425260605
1805,0,3,1.5,0,0.27684135030833923,2.9651220986209301,2.9920823144136883,68.680816551539579,68.810433140298073,1368.7312353947427
1806,0,3,1.5,0,0.37269884848550133,2.474227876795863,2.4699509548447494,92.982150335312696,93.048598306025028,1629.2749086392964
1807,0,3,1.5,0,0.41137792734576412,1.8711675984833966,2.339470285307141,102.80888884785691,102.85334825530744,1175.6183405806187
1808,0,3,1.5,0,0.32711609906986727,2.5528624736137018,2.8761610584455823,81.345721181134849,81.437232078850187,1077.7798653788589
1809,0,3,1.5,0,0.30072537945940908,2.8957551777072501,2.8428369363437707,74.786443781614494,74.897060884592108,1668.9837968598588
1810,0,3,1.5,0,0.39221140639679919,2.150616316726663,2.3869150322362276,97.990108658801816,98.043550214504066,1422.0710817857237
1811,0,3,1.5,0,0.39206772806918228,1.9187575070826564,2.5658970479175296,97.806023405618532,97.859273395806952,1088.6486774578382
1812,0,3,1.5,0,0.30711636025516514,2.7606305128013822,2.8559639215153689,76.157640523799074,76.261773788446249,1210.3789202275764
1813,0,3,1.5,0,0.32816325981763012,2.7410241778650275,2.6420200014005433,81.70808772993756,81.797388557579936,1722.3511140153641
1814,0,3,1.5,0,0.39898028534709268,2.0013960264271353,2.3599181629891053,99.666831722129118,99.71565238509902,1241.6117877360059
1815,0,3,1.5,0,0.36727577878454681,2.12278577382724,2.641959990145661,91.49252654982601,91.556012789982248,1252.4617964496829
1816,0,3,1.5,0,0.29751037732213348,2.8196893062957944,2.8252329082153183,73.760199679113796,73.86872246016614,1555.272714167809
1817,0,3,1.5,0,0.34893595857791354,2.5610636168144167,2.4997090859835658,86.912690964852231,86.987040410735986,1496.6128071991438
1818,0,3,1.5,0,0.40031322516269585,1.7816341349082696,2.376829084922556,100.01179831859582,100.05670187592298,1332.7207683176946
1819,0,3,1.5,0,0.33570261506078425,2.385400626575624,2.7297180021352441,83.560884832900356,83.640155827350327,1023.8770490178298
1820,0,3,1.5,0,0.28756505075819483,2.8439861390577801,2.7706367640261469,71.214743141793434,71.325921092176287,1501.7354303510617
1821,0,3,1.5,0,0.3752679383915784,2.1825611791879456,2.3175446255131544,93.69052394028094,93.745344890410877,1536.11538886774
1822,0,3,1.5,0,0.38810826818441946,1.8087449159316245,2.3847800285478051,96.943396903123997,96.990368414084983,1119.3108931888266
1823,0,3,1.5,0,0.29630462483432229,2.5872493265261358,2.8357326966249641,73.500572308788122,73.601339425002365,1040.8724707830322
1824,0,3,1.5,0,0.30450628309050848,2.6792316762156196,2.6605206653221951,75.714325197723781,75.809025958711231,1566.3501849138606
1825,0,3,1.5,0,0.39345833940767627,1.9002357693011211,2.172939592051359,98.35592921468222,98.399065969134398,1253.5528572357075
1826,0,3,1.5,0,0.36394858958662568,2.0159046002762455,2.5070070203045058,90.778611520550726,90.836323812295475,1052.5283505591451
1827,0,3,1.5,0,0.27054323753612425,2.7312543173096127,2.8847422267293217,66.974775533600749,67.093034208329556,1153.8660529233098
1828,0,3,1.5,0,0.33177699483784273,2.4872190341964493,2.4665675054253087,82.703950565076951,82.778763755131578,1540.6725737152117
1829,0,3,1.5,0,0.39988042075148389,1.7706500427931442,2.1017864595808562,99.947258352130859,99.985834318438393,1279.9185694695418
1830,0,3,1.5,0,0.33190769243938323,2.2427386548917099,2.6553392780334861,82.639064000893697,82.712790818686074,1055.8352549336223
1831,0,3,1.5,0,0.26449708631344149,2.7882204972762241,2.8497351172567096,65.553608335696708,65.675266945163997,1393.1192058263694
1832,0,3,1.5,0,0.36287332328896926,2.2576186377621634,2.2760336441732938,90.506601750234339,90.564086747933672,1359.508709245539
1833,0,3,1.5,0,0.3941285893808773,1.6922032054755307,2.2337360898349488,98.463420030463496,98.504078849802454,1305.4035325627426
1834,0,3,1.5,0,0.2978182930252255,2.5180358924827484,2.7852738327137923,74.00767893581201,74.103464779191839,921.17377808814626
1835,0,3,1.5,0,0.28328429414880496,2.7633862074842845,2.6646734500181242,70.382063419194949,70.487246286557678,1381.0721849531676
1836,0,3,1.5,0,0.3832813467318758,1.9884357383088629,2.1144014957150596,95.803558663059064,95.848282861339882,1388.8533270597682
1837,0,3,1.5,0,0.37023217116617313,1.8398343775297881,2.4188308818734483,92.407239331034674,92.457940091781907,1151.8595210369701
1838,0,3,1.5,0,0.27817025392267192,2.6400427549637251,2.871663125530822,68.926949443666146,69.037801334880626,1073.3581901275356
1839,0,3,1.5,0,0.31754351564126043,2.5658060204662658,2.5235158509515117,79.143508441450606,79.22592539750454,1468.0729535386092
1840,0,3,1.5,0,0.39050636196610811,1.7982907680289666,2.1613099156599125,97.628462660060777,97.669720624272941,1266.0298205736722
1841,0,3,1.5,0,0.3411988294701932,2.1171488343109806,2.6109139625549957,85.071907706602232,85.13897514292951,1111.9029257742366
1842,0,3,1.5,0,0.27541566275857365,2.698869935883117,2.79655966051451,68.288166802028144,68.399226778045843,1253.813106693367
