step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.000000000000e+00,-3.357757480810e-07,1.189845054513e-01,-2.527085706250e-07,1.189845054513e-01,0.000000000000e+00,-3.357757480810e-07,0.000000000000e+00
169,0.000000000000e+00,-2.137291642244e-07,1.189945192713e-01,-1.606359095116e-07,1.189945192713e-01,0.000000000000e+00,-2.137291642244e-07,0.000000000000e+00
170,0.000000000000e+00,-9.859220268318e-08,1.190042341301e-01,-7.377725771279e-08,1.190042341301e-01,0.000000000000e+00,-9.859220268318e-08,0.000000000000e+00
171,0.000000000000e+00,9.781994759345e-09,1.190136029439e-01,7.978127991581e-09,1.190136029439e-01,0.000000000000e+00,9.781994759345e-09,0.000000000000e+00
172,0.000000000000e+00,1.117638804143e-07,1.190225678041e-01,8.491031872060e-08,1.190225678041e-01,0.000000000000e+00,1.117638804143e-07,0.000000000000e+00
173,0.000000000000e+00,2.080839871348e-07,1.190308951001e-01,1.575707936352e-07,1.190308951001e-01,0.000000000000e+00,2.080839871348e-07,0.000000000000e+00
174,0.000000000000e+00,2.992905491460e-07,1.190387371895e-01,2.263721784815e-07,1.190387371895e-01,0.000000000000e+00,2.992905491460e-07,0.000000000000e+00
175,0.000000000000e+00,3.909086245361e-07,1.190467549240e-01,2.954837563865e-07,1.190467549240e-01,0.000000000000e+00,3.909086245361e-07,0.000000000000e+00
176,0.000000000000e+00,4.820007491711e-07,1.190547018258e-01,3.641984773553e-07,1.190547018258e-01,0.000000000000e+00,4.820007491711e-07,0.000000000000e+00
177,0.000000000000e+00,5.721514283255e-07,1.190623589872e-01,4.322017048211e-07,1.190623589872e-01,0.000000000000e+00,5.721514283255e-07,0.000000000000e+00
178,0.000000000000e+00,1.479529354569e-06,1.190681514211e-01,1.116883838047e-06,1.190681514211e-01,0.000000000000e+00,1.479529354569e-06,0.000000000000e+00
179,0.000000000000e+00,1.579136712702e-06,1.190739040013e-01,1.192021305316e-06,1.190739040013e-01,0.000000000000e+00,1.579136712702e-06,0.000000000000e+00
180,0.000000000000e+00,1.678602691978e-06,1.190779285518e-01,1.267050868267e-06,1.190779285518e-01,0.000000000000e+00,1.678602691978e-06,0.000000000000e+00
181,0.000000000000e+00,1.777929469454e-06,1.190796166348e-01,1.341973930986e-06,1.190796166348e-01,0.000000000000e+00,1.777929469454e-06,0.000000000000e+00
182,0.000000000000e+00,1.877178333921e-06,1.190781425055e-01,1.416837266552e-06,1.190781425055e-01,0.000000000000e+00,1.877178333921e-06,0.000000000000e+00
183,0.000000000000e+00,1.976640461789e-06,1.190723775003e-01,1.491859746426e-06,1.190723775003e-01,0.000000000000e+00,1.976640461789e-06,0.000000000000e+00
184,0.000000000000e+00,2.076702612413e-06,1.190612431081e-01,1.567334686807e-06,1.190612431081e-01,0.000000000000e+00,2.076702612413e-06,0.000000000000e+00
185,0.000000000000e+00,1.580800275586e-06,1.190430718560e-01,1.193095101625e-06,1.190430718560e-01,0.000000000000e+00,1.580800275586e-06,0.000000000000e+00
186,0.000000000000e+00,1.660258801894e-06,1.190189068475e-01,1.253022820225e-06,1.190189068475e-01,0.000000000000e+00,1.660258801894e-06,0.000000000000e+00
187,0.000000000000e+00,1.730502621308e-06,1.189888079175e-01,1.306002694899e-06,1.189888079175e-01,0.000000000000e+00,1.730502621308e-06,0.000000000000e+00
188,0.000000000000e+00,1.799255787142e-06,1.189532616640e-01,1.357859344082e-06,1.189532616640e-01,0.000000000000e+00,1.799255787142e-06,0.000000000000e+00
189,0.000000000000e+00,1.858454580655e-06,1.189129357353e-01,1.402507611881e-06,1.189129357353e-01,0.000000000000e+00,1.858454580655e-06,0.000000000000e+00
190,0.000000000000e+00,1.881216214597e-06,1.188689215849e-01,1.419661801484e-06,1.188689215849e-01,0.000000000000e+00,1.881216214597e-06,0.000000000000e+00
191,0.000000000000e+00,1.853853448371e-06,1.188218712294e-01,1.398992600835e-06,1.188218712294e-01,0.000000000000e+00,1.853853448371e-06,0.000000000000e+00
192,0.000000000000e+00,1.831056176647e-06,1.187730238882e-01,1.381768355707e-06,1.187730238882e-01,0.000000000000e+00,1.831056176647e-06,0.000000000000e+00
193,0.000000000000e+00,1.830244074682e-06,1.187235284524e-01,1.381134343760e-06,1.187235284524e-01,0.000000000000e+00,1.830244074682e-06,0.000000000000e+00
194,0.000000000000e+00,1.854901261682e-06,1.186740360610e-01,1.399720803388e-06,1.186740360610e-01,0.000000000000e+00,1.854901261682e-06,0.000000000000e+00
195,0.000000000000e+00,1.879273010520e-06,1.186256023616e-01,1.418090921912e-06,1.186256023616e-01,0.000000000000e+00,1.879273010520e-06,0.000000000000e+00
196,0.000000000000e+00,1.903365557540e-06,1.185792210829e-01,1.436251959655e-06,1.185792210829e-01,0.000000000000e+00,1.903365557540e-06,0.000000000000e+00
197,0.000000000000e+00,1.927156419286e-06,1.185355928496e-01,1.454187786978e-06,1.185355928496e-01,0.000000000000e+00,1.927156419286e-06,0.000000000000e+00
198,0.000000000000e+00,1.950495877381e-06,1.184955762760e-01,1.471786051026e-06,1.184955762760e-01,0.000000000000e+00,1.950495877381e-06,0.000000000000e+00
199,0.000000000000e+00,1.973269578924e-06,1.184600930170e-01,1.488958574519e-06,1.184600930170e-01,0.000000000000e+00,1.973269578924e-06,0.000000000000e+00
200,0.000000000000e+00,1.995214740522e-06,1.184300765236e-01,1.505508019438e-06,1.184300765236e-01,0.000000000000e+00,1.995214740522e-06,0.000000000000e+00
201,0.000000000000e+00,2.016094969911e-06,1.184060821435e-01,1.521255298877e-06,1.184060821435e-01,0.000000000000e+00,2.016094969911e-06,0.000000000000e+00
202,0.000000000000e+00,2.030854754857e-06,1.183884540919e-01,1.532385548238e-06,1.183884540919e-01,0.000000000000e+00,2.030854754857e-06,0.000000000000e+00
203,0.000000000000e+00,2.054936683215e-06,1.183775246212e-01,1.550552203848e-06,1.183775246212e-01,0.000000000000e+00,2.054936683215e-06,0.000000000000e+00
204,0.000000000000e+00,2.074798784241e-06,1.183733662086e-01,1.565536383648e-06,1.183733662086e-01,0.000000000000e+00,2.074798784241e-06,0.000000000000e+00
205,0.000000000000e+00,2.105616593275e-06,1.183761910893e-01,1.588792765649e-06,1.183761910893e-01,0.000000000000e+00,2.105616593275e-06,0.000000000000e+00
206,0.000000000000e+00,2.131164814210e-06,1.183855703939e-01,1.608075218561e-06,1.183855703939e-01,0.000000000000e+00,2.131164814210e-06,0.000000000000e+00
207,0.000000000000e+00,2.165861001765e-06,1.184009118626e-01,1.634263325417e-06,1.184009118626e-01,0.000000000000e+00,2.165861001765e-06,0.000000000000e+00
208,0.000000000000e+00,2.201495641528e-06,1.184210552830e-01,1.661161835934e-06,1.184210552830e-01,0.000000000000e+00,2.201495641528e-06,0.000000000000e+00
209,0.000000000000e+00,2.239611934449e-06,1.184453792762e-01,1.689934875322e-06,1.184453792762e-01,0.000000000000e+00,2.239611934449e-06,0.000000000000e+00
210,0.000000000000e+00,2.276593362636e-06,1.184731816816e-01,1.717850537923e-06,1.184731816816e-01,0.000000000000e+00,2.276593362636e-06,0.000000000000e+00
211,0.000000000000e+00,2.317613944113e-06,1.185029854319e-01,1.748814653896e-06,1.185029854319e-01,0.000000000000e+00,2.317613944113e-06,0.000000000000e+00
212,0.000000000000e+00,2.357047361110e-06,1.185339624545e-01,1.778582402204e-06,1.185339624545e-01,0.000000000000e+00,2.357047361110e-06,0.000000000000e+00
213,0.000000000000e+00,2.399496138478e-06,1.185648455435e-01,1.810625220762e-06,1.185648455435e-01,0.000000000000e+00,2.399496138478e-06,0.000000000000e+00
214,0.000000000000e+00,2.440729782061e-06,1.185944477031e-01,1.841749234996e-06,1.185944477031e-01,0.000000000000e+00,2.440729782061e-06,0.000000000000e+00
215,0.000000000000e+00,2.484451111257e-06,1.186218084057e-01,1.874749997022e-06,1.186218084057e-01,0.000000000000e+00,2.484451111257e-06,0.000000000000e+00
216,0.000000000000e+00,2.527795471774e-06,1.186459281078e-01,1.907464216716e-06,1.186459281078e-01,0.000000000000e+00,2.527795471774e-06,0.000000000000e+00
217,0.000000000000e+00,2.570724825735e-06,1.186666489930e-01,1.939864174974e-06,1.186666489930e-01,0.000000000000e+00,2.570724825735e-06,0.000000000000e+00
218,0.000000000000e+00,2.604473263869e-06,1.186841081480e-01,1.965335036699e-06,1.186841081480e-01,0.000000000000e+00,2.604473263869e-06,0.000000000000e+00
219,0.000000000000e+00,2.632980732144e-06,1.186984474798e-01,1.986849664667e-06,1.186984474798e-01,0.000000000000e+00,2.632980732144e-06,0.000000000000e+00
220,0.000000000000e+00,2.653425743876e-06,1.187098372520e-01,2.002278730748e-06,1.187098372520e-01,0.000000000000e+00,2.653425743876e-06,0.000000000000e+00
221,0.000000000000e+00,2.658017081415e-06,1.187185665697e-01,2.005743187990e-06,1.187185665697e-01,0.000000000000e+00,2.658017081415e-06,0.000000000000e+00
222,0.000000000000e+00,2.644353787912e-06,1.187248646663e-01,1.995430774782e-06,1.187248646663e-01,0.000000000000e+00,2.644353787912e-06,0.000000000000e+00
223,0.000000000000e+00,2.639949309543e-06,1.187291076958e-01,1.992104195270e-06,1.187291076958e-01,0.000000000000e+00,2.639949309543e-06,0.000000000000e+00
224,0.000000000000e+00,1.482543434742e-06,1.187331733482e-01,1.118722085983e-06,1.187331733482e-01,0.000000000000e+00,1.482543434742e-06,0.000000000000e+00
225,0.000000000000e+00,1.509600559928e-06,1.187334249499e-01,1.139135485738e-06,1.187334249499e-01,0.000000000000e+00,1.509600559928e-06,0.000000000000e+00
226,0.000000000000e+00,1.557279924600e-06,1.187316225169e-01,1.175109866920e-06,1.187316225169e-01,0.000000000000e+00,1.557279924600e-06,0.000000000000e+00
227,0.000000000000e+00,1.609743635177e-06,1.187275635170e-01,1.214694555121e-06,1.187275635170e-01,0.000000000000e+00,1.609743635177e-06,0.000000000000e+00
228,0.000000000000e+00,1.675537044346e-06,1.187215760043e-01,1.264338429327e-06,1.187215760043e-01,0.000000000000e+00,1.675537044346e-06,0.000000000000e+00
229,0.000000000000e+00,1.752094818761e-06,1.187147789316e-01,1.322106841894e-06,1.187147789316e-01,0.000000000000e+00,1.752094818761e-06,0.000000000000e+00
230,0.000000000000e+00,1.840065243338e-06,1.187079490901e-01,1.388488267910e-06,1.187079490901e-01,0.000000000000e+00,1.840065243338e-06,0.000000000000e+00
231,0.000000000000e+00,1.939749063911e-06,1.187018744287e-01,1.463709923426e-06,1.187018744287e-01,0.000000000000e+00,1.939749063911e-06,0.000000000000e+00
232,0.000000000000e+00,2.049829259405e-06,1.186970988300e-01,1.546778357300e-06,1.186970988300e-01,0.000000000000e+00,2.049829259405e-06,0.000000000000e+00
233,0.000000000000e+00,3.373960143029e-06,1.186957459678e-01,2.545971100408e-06,1.186957459678e-01,0.000000000000e+00,3.373960143029e-06,0.000000000000e+00
234,0.000000000000e+00,3.490380188220e-06,1.186942086531e-01,2.633826452970e-06,1.186942086531e-01,0.000000000000e+00,3.490380188220e-06,0.000000000000e+00
235,0.000000000000e+00,3.599957660552e-06,1.186942167031e-01,2.716519443821e-06,1.186942167031e-01,0.000000000000e+00,3.599957660552e-06,0.000000000000e+00
236,0.000000000000e+00,3.699180566617e-06,1.186955447648e-01,2.791400495167e-06,1.186955447648e-01,0.000000000000e+00,3.699180566617e-06,0.000000000000e+00
237,0.000000000000e+00,3.788994701243e-06,1.186978223602e-01,2.859182911458e-06,1.186978223602e-01,0.000000000000e+00,3.788994701243e-06,0.000000000000e+00
238,0.000000000000e+00,3.872923034488e-06,1.187006791311e-01,2.922523837025e-06,1.187006791311e-01,0.000000000000e+00,3.872923034488e-06,0.000000000000e+00
239,0.000000000000e+00,3.947021288208e-06,1.187036455451e-01,2.978446845499e-06,1.187036455451e-01,0.000000000000e+00,3.947021288208e-06,0.000000000000e+00
240,0.000000000000e+00,4.016263974969e-06,1.187060040532e-01,3.030705957904e-06,1.187060040532e-01,0.000000000000e+00,4.016263974969e-06,0.000000000000e+00
241,0.000000000000e+00,4.057652828713e-06,1.187078036088e-01,3.061946602934e-06,1.187078036088e-01,0.000000000000e+00,4.057652828713e-06,0.000000000000e+00
242,0.000000000000e+00,4.077934388013e-06,1.187082885595e-01,3.077259199055e-06,1.187082885595e-01,0.000000000000e+00,4.077934388013e-06,0.000000000000e+00
243,0.000000000000e+00,4.081434536146e-06,1.187067877940e-01,3.079907894804e-06,1.187067877940e-01,0.000000000000e+00,4.081434536146e-06,0.000000000000e+00
244,0.000000000000e+00,4.071285691003e-06,1.187033346850e-01,3.072255465468e-06,1.187033346850e-01,0.000000000000e+00,4.071285691003e-06,0.000000000000e+00
245,0.000000000000e+00,4.049689974361e-06,1.186983049643e-01,3.055963073630e-06,1.186983049643e-01,0.000000000000e+00,4.049689974361e-06,0.000000000000e+00
246,0.000000000000e+00,4.017197343976e-06,1.186917528044e-01,3.031446256532e-06,1.186917528044e-01,0.000000000000e+00,4.017197343976e-06,0.000000000000e+00
247,0.000000000000e+00,3.968786860421e-06,1.186837741357e-01,2.994918206649e-06,1.186837741357e-01,0.000000000000e+00,3.968786860421e-06,0.000000000000e+00
248,0.000000000000e+00,3.931437831624e-06,1.186746722060e-01,2.966736282688e-06,1.186746722060e-01,0.000000000000e+00,3.931437831624e-06,0.000000000000e+00
249,0.000000000000e+00,3.920497750783e-06,1.186647032102e-01,2.958481716796e-06,1.186647032102e-01,0.000000000000e+00,3.920497750783e-06,0.000000000000e+00
250,0.000000000000e+00,3.923114859736e-06,1.186540490226e-01,2.960455731574e-06,1.186540490226e-01,0.000000000000e+00,3.923114859736e-06,0.000000000000e+00
251,0.000000000000e+00,3.931370695012e-06,1.186428140974e-01,2.966683964094e-06,1.186428140974e-01,0.000000000000e+00,3.931370695012e-06,0.000000000000e+00
252,0.000000000000e+00,3.943046596663e-06,1.186310372739e-01,2.975490818076e-06,1.186310372739e-01,0.000000000000e+00,3.943046596663e-06,0.000000000000e+00
253,0.000000000000e+00,3.954979626079e-06,1.186187334440e-01,2.984491247728e-06,1.186187334440e-01,0.000000000000e+00,3.954979626079e-06,0.000000000000e+00
254,0.000000000000e+00,3.966303182081e-06,1.186060347234e-01,2.993031839489e-06,1.186060347234e-01,0.000000000000e+00,3.966303182081e-06,0.000000000000e+00
255,0.000000000000e+00,3.977068935342e-06,1.185924828155e-01,3.001151311841e-06,1.185924828155e-01,0.000000000000e+00,3.977068935342e-06,0.000000000000e+00
256,0.000000000000e+00,3.986620233015e-06,1.185776658623e-01,3.008354563815e-06,1.185776658623e-01,0.000000000000e+00,3.986620233015e-06,0.000000000000e+00
257,0.000000000000e+00,3.994164855265e-06,1.185614872489e-01,3.014044148722e-06,1.185614872489e-01,0.000000000000e+00,3.994164855265e-06,0.000000000000e+00
258,0.000000000000e+00,3.995255694257e-06,1.185440169499e-01,3.014865291903e-06,1.185440169499e-01,0.000000000000e+00,3.995255694257e-06,0.000000000000e+00
259,0.000000000000e+00,3.996650522760e-06,1.185256293147e-01,3.015916763445e-06,1.185256293147e-01,0.000000000000e+00,3.996650522760e-06,0.000000000000e+00
260,0.000000000000e+00,4.004088380742e-06,1.185067594800e-01,3.021528778555e-06,1.185067594800e-01,0.000000000000e+00,4.004088380742e-06,0.000000000000e+00
261,0.000000000000e+00,4.016096111045e-06,1.184879676689e-01,3.030589981558e-06,1.184879676689e-01,0.000000000000e+00,4.016096111045e-06,0.000000000000e+00
262,0.000000000000e+00,4.029503085565e-06,1.184695665868e-01,3.040707071328e-06,1.184695665868e-01,0.000000000000e+00,4.029503085565e-06,0.000000000000e+00
263,0.000000000000e+00,4.037097146095e-06,1.184517749059e-01,3.046439955960e-06,1.184517749059e-01,0.000000000000e+00,4.037097146095e-06,0.000000000000e+00
264,0.000000000000e+00,4.042220443673e-06,1.184350172280e-01,3.050308870517e-06,1.184350172280e-01,0.000000000000e+00,4.042220443673e-06,0.000000000000e+00
265,0.000000000000e+00,4.049741398764e-06,1.184195173501e-01,3.055987282681e-06,1.184195173501e-01,0.000000000000e+00,4.049741398764e-06,0.000000000000e+00
266,0.000000000000e+00,4.063582081049e-06,1.184052192856e-01,3.066433025951e-06,1.184052192856e-01,0.000000000000e+00,4.063582081049e-06,0.000000000000e+00
267,0.000000000000e+00,4.083207489725e-06,1.183923270755e-01,3.081243572858e-06,1.183923270755e-01,0.000000000000e+00,4.083207489725e-06,0.000000000000e+00
268,0.000000000000e+00,4.099107291860e-06,1.183806054019e-01,3.093241594518e-06,1.183806054019e-01,0.000000000000e+00,4.099107291860e-06,0.000000000000e+00
269,0.000000000000e+00,4.107273904787e-06,1.183696227189e-01,3.099403881247e-06,1.183696227189e-01,0.000000000000e+00,4.107273904787e-06,0.000000000000e+00
270,0.000000000000e+00,4.108057156647e-06,1.183591486550e-01,3.099993155925e-06,1.183591486550e-01,0.000000000000e+00,4.108057156647e-06,0.000000000000e+00
271,0.000000000000e+00,4.101789091038e-06,1.183489348000e-01,3.095259141765e-06,1.183489348000e-01,0.000000000000e+00,4.101789091038e-06,0.000000000000e+00
272,0.000000000000e+00,4.090403920260e-06,1.183390627579e-01,3.086662880875e-06,1.183390627579e-01,0.000000000000e+00,4.090403920260e-06,0.000000000000e+00
273,0.000000000000e+00,4.073176825447e-06,1.183291415336e-01,3.073652631684e-06,1.183291415336e-01,0.000000000000e+00,4.073176825447e-06,0.000000000000e+00
274,0.000000000000e+00,4.049629402474e-06,1.183190186423e-01,3.055862115547e-06,1.183190186423e-01,0.000000000000e+00,4.049629402474e-06,0.000000000000e+00
275,0.000000000000e+00,4.019394615057e-06,1.183090794461e-01,3.033034552055e-06,1.183090794461e-01,0.000000000000e+00,4.019394615057e-06,0.000000000000e+00
276,0.000000000000e+00,3.982367522096e-06,1.182992587635e-01,3.005082389408e-06,1.182992587635e-01,0.000000000000e+00,3.982367522096e-06,0.000000000000e+00
277,0.000000000000e+00,3.939160842216e-06,1.182897381305e-01,2.972465025487e-06,1.182897381305e-01,0.000000000000e+00,3.939160842216e-06,0.000000000000e+00
278,0.000000000000e+00,3.891871467075e-06,1.182805911115e-01,2.936765326346e-06,1.182805911115e-01,0.000000000000e+00,3.891871467075e-06,0.000000000000e+00
279,0.000000000000e+00,3.839902070941e-06,1.182718560419e-01,2.897531948300e-06,1.182718560419e-01,0.000000000000e+00,3.839902070941e-06,0.000000000000e+00
280,0.000000000000e+00,3.782273446277e-06,1.182635177521e-01,2.854027002820e-06,1.182635177521e-01,0.000000000000e+00,3.782273446277e-06,0.000000000000e+00
281,0.000000000000e+00,3.719240179605e-06,1.182556572852e-01,2.806443110494e-06,1.182556572852e-01,0.000000000000e+00,3.719240179605e-06,0.000000000000e+00
282,0.000000000000e+00,3.649674511590e-06,1.182482455993e-01,2.753929973648e-06,1.182482455993e-01,0.000000000000e+00,3.649674511590e-06,0.000000000000e+00
283,0.000000000000e+00,3.574523288374e-06,1.182412330895e-01,2.697202392953e-06,1.182412330895e-01,0.000000000000e+00,3.574523288374e-06,0.000000000000e+00
284,0.000000000000e+00,3.494739864451e-06,1.182344543017e-01,2.636980752493e-06,1.182344543017e-01,0.000000000000e+00,3.494739864451e-06,0.000000000000e+00
285,0.000000000000e+00,3.409946838676e-06,1.182274414358e-01,2.572979932260e-06,1.182274414358e-01,0.000000000000e+00,3.409946838676e-06,0.000000000000e+00
286,0.000000000000e+00,3.321842849395e-06,1.182197878497e-01,2.506480938518e-06,1.182197878497e-01,0.000000000000e+00,3.321842849395e-06,0.000000000000e+00
287,0.000000000000e+00,3.234010132695e-06,1.182113145075e-01,2.440184403693e-06,1.182113145075e-01,0.000000000000e+00,3.234010132695e-06,0.000000000000e+00
288,0.000000000000e+00,3.151693664761e-06,1.182022777090e-01,2.378053578424e-06,1.182022777090e-01,0.000000000000e+00,3.151693664761e-06,0.000000000000e+00
