step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2116,0.000000000000e+00,9,2.570395782769e+01,2.296682733257e-04,2.286161470053e-06,2.251682178601e-05,5.689681715140e-06,2.473687094374e-04,2.484670696176e-04,1.575473455114e+00
2117,0.000000000000e+00,9,2.574344516100e+01,2.300212359454e-04,2.280401646267e-06,2.237313139068e-05,5.652919533356e-06,2.461308276068e-04,2.472207455647e-04,1.568637173230e+00
2118,0.000000000000e+00,9,2.578299315616e+01,2.303747407115e-04,2.274716296430e-06,2.223027218635e-05,5.616217555529e-06,2.449340900047e-04,2.460154663467e-04,1.561914727714e+00
2119,0.000000000000e+00,9,2.582260190635e+01,2.307287884670e-04,2.269098811272e-06,2.208823749960e-05,5.579553655776e-06,2.437690944884e-04,2.448418711984e-04,1.555271798414e+00
2120,0.000000000000e+00,9,2.586227150491e+01,2.310833800542e-04,2.263541197310e-06,2.194701778577e-05,5.542918764086e-06,2.426264628214e-04,2.436906227537e-04,1.548680015720e+00
2121,0.000000000000e+00,9,2.590200204531e+01,2.314385163142e-04,2.258034313720e-06,2.180660216732e-05,5.506316101593e-06,2.414972241298e-04,2.425527888861e-04,1.542116542761e+00
2122,0.000000000000e+00,9,2.594179362119e+01,2.317941980871e-04,2.252568122274e-06,2.166697901659e-05,5.469761160050e-06,2.403731158587e-04,2.414201424025e-04,1.535562837293e+00
2123,0.000000000000e+00,9,2.598164632630e+01,2.321504262116e-04,2.247132169150e-06,2.152813619376e-05,5.433275601996e-06,2.392469098964e-04,2.402854856826e-04,1.529003149275e+00
2124,0.000000000000e+00,9,2.602156025454e+01,2.325072015259e-04,2.241715818589e-06,2.139006067075e-05,5.396890504745e-06,2.381124967501e-04,2.391427346189e-04,1.522423092087e+00
2125,0.000000000000e+00,9,2.606153549999e+01,2.328645248676e-04,2.236308730018e-06,2.125273938184e-05,5.360642829354e-06,2.369650203229e-04,2.379870529171e-04,1.515808697000e+00
2126,0.000000000000e+00,9,2.610157215683e+01,2.332223970742e-04,2.230901288324e-06,2.111615978182e-05,5.324572676869e-06,2.358009170252e-04,2.368148911463e-04,1.509157757913e+00
2127,0.000000000000e+00,9,2.614167031940e+01,2.335808189840e-04,2.225484962295e-06,2.098031011377e-05,5.288721175537e-06,2.346178821598e-04,2.356239533592e-04,1.502865289137e+00
2128,0.000000000000e+00,9,2.618183008219e+01,2.339397914357e-04,2.220052602528e-06,2.084517963823e-05,5.253128292062e-06,2.334147950973e-04,2.344131226593e-04,1.496504387249e+00
2129,0.000000000000e+00,9,2.622205153984e+01,2.342993152699e-04,2.214598650427e-06,2.071075892951e-05,5.217830701468e-06,2.321916099199e-04,2.331823523706e-04,1.490062486800e+00
2130,0.000000000000e+00,9,2.626233478712e+01,2.346593913284e-04,2.209119256638e-06,2.057704017597e-05,5.182860073125e-06,2.309492347296e-04,2.319325459073e-04,1.483528983170e+00
2131,0.000000000000e+00,9,2.630267991895e+01,2.350200204555e-04,2.203612305635e-06,2.044401736745e-05,5.148242145976e-06,2.296894044772e-04,2.306654301789e-04,1.476896382660e+00
2132,0.000000000000e+00,9,2.634308703041e+01,2.353812034972e-04,2.198077347563e-06,2.031168630816e-05,5.113994866381e-06,2.284145475424e-04,2.293834227167e-04,1.470161175270e+00
2133,0.000000000000e+00,9,2.638355621672e+01,2.357429413017e-04,2.192515492514e-06,2.018004471409e-05,5.080130249710e-06,2.271276827608e-04,2.280895291952e-04,1.463324469297e+00
2134,0.000000000000e+00,9,2.642408757322e+01,2.361052347198e-04,2.186929206785e-06,2.004909194091e-05,5.046651996386e-06,2.258322724001e-04,2.267871969508e-04,1.456392194980e+00
2135,0.000000000000e+00,9,2.646468119543e+01,2.364680846040e-04,2.181322104395e-06,1.991882853643e-05,5.013556656454e-06,2.245321088328e-04,2.254802021102e-04,1.449374894389e+00
2136,0.000000000000e+00,9,2.650533717901e+01,2.368314918092e-04,2.175698700914e-06,1.978925618246e-05,4.980834632239e-06,2.232311880816e-04,2.241725236755e-04,1.442287123300e+00
2137,0.000000000000e+00,9,2.654605561976e+01,2.371954571924e-04,2.170064174424e-06,1.966037728661e-05,4.948471218364e-06,2.219335797640e-04,2.228682139917e-04,1.435146511559e+00
2138,0.000000000000e+00,9,2.658683661362e+01,2.375599816126e-04,2.164424128397e-06,1.953219476253e-05,4.916447599147e-06,2.206432855592e-04,2.215712578007e-04,1.427972565098e+00
2139,0.000000000000e+00,9,2.662768025669e+01,2.379250659306e-04,2.158784368983e-06,1.940471176925e-05,4.884741993877e-06,2.193640908855e-04,2.202854245364e-04,1.420785406195e+00
2140,0.000000000000e+00,9,2.666858664521e+01,2.382907110094e-04,2.153150691839e-06,1.927793140926e-05,4.853330699015e-06,2.180994151508e-04,2.190141191917e-04,1.413604455899e+00
2141,0.000000000000e+00,9,2.670955587559e+01,2.386569177136e-04,2.147528634087e-06,1.915185600595e-05,4.822189126415e-06,2.168521395813e-04,2.177602108207e-04,1.406447238632e+00
2142,0.000000000000e+00,9,2.675058804435e+01,2.390236869098e-04,2.141923310816e-06,1.902648694093e-05,4.791293071525e-06,2.156244936087e-04,2.165259194048e-04,1.399328349348e+00
2143,0.000000000000e+00,9,2.679168324819e+01,2.393910194661e-04,2.136339217040e-06,1.890182523810e-05,4.760619528320e-06,2.144179385183e-04,2.153127000418e-04,1.392258633775e+00
2144,0.000000000000e+00,9,2.683284158394e+01,2.397589162524e-04,2.130780039525e-06,1.877787088864e-05,4.730147517357e-06,2.132330821444e-04,2.141211579341e-04,1.385244694319e+00
2145,0.000000000000e+00,9,2.687406314859e+01,2.401273781400e-04,2.125248508405e-06,1.865462265776e-05,4.699858829032e-06,2.120696451208e-04,2.129510147485e-04,1.378288687521e+00
2146,0.000000000000e+00,9,2.691534803927e+01,2.404964060015e-04,2.119746288669e-06,1.853207816772e-05,4.669738671183e-06,2.109264796405e-04,2.118011272830e-04,1.371388422414e+00
2147,0.000000000000e+00,9,2.695669635327e+01,2.408660007108e-04,2.114273897931e-06,1.841023385847e-05,4.639777090911e-06,2.098016289971e-04,2.106695467459e-04,1.364537756653e+00
2148,0.000000000000e+00,9,2.699810818801e+01,2.412361631425e-04,2.108830748279e-06,1.828908522768e-05,4.609967463172e-06,2.086924559649e-04,2.095536465496e-04,1.357727163351e+00
2149,0.000000000000e+00,9,2.703958364109e+01,2.416068941725e-04,2.103415184653e-06,1.816862673139e-05,4.580304426539e-06,2.075957886084e-04,2.084502674244e-04,1.350944520223e+00
2150,0.000000000000e+00,9,2.708112281023e+01,2.419781946772e-04,2.098024480993e-06,1.804885192611e-05,4.550788268168e-06,2.065080943618e-04,2.073558908576e-04,1.344175958535e+00
2151,0.000000000000e+00,9,2.712272579332e+01,2.423500655334e-04,2.092654987965e-06,1.792975411734e-05,4.521423174527e-06,2.054256991411e-04,2.062668573056e-04,1.337406767433e+00
2152,0.000000000000e+00,9,2.716439268839e+01,2.427225076188e-04,2.087302357703e-06,1.781132612034e-05,4.492216488848e-06,2.043450076556e-04,2.051795855636e-04,1.330622274276e+00
2153,0.000000000000e+00,9,2.720612359363e+01,2.430955218115e-04,2.081961887624e-06,1.769356038205e-05,4.463177798404e-06,2.032627275728e-04,2.040907960215e-04,1.323808682110e+00
2154,0.000000000000e+00,9,2.724791860736e+01,2.434691089901e-04,2.076628831505e-06,1.757644931574e-05,4.434317418228e-06,2.021760581018e-04,2.029976985052e-04,1.316953713036e+00
2155,0.000000000000e+00,9,2.728977782808e+01,2.438432700341e-04,2.071298627292e-06,1.745998586081e-05,4.405647010380e-06,2.010828405489e-04,2.018981423220e-04,1.310047122166e+00
2156,0.000000000000e+00,9,2.733170135442e+01,2.442180058238e-04,2.065967138497e-06,1.734416356145e-05,4.377178188821e-06,1.999816522651e-04,2.007907098485e-04,1.303081191419e+00
2157,0.000000000000e+00,9,2.737368928518e+01,2.445933172403e-04,2.060630914989e-06,1.722897661133e-05,4.348921971269e-06,1.988718679502e-04,1.996747776239e-04,1.296051208229e+00
2158,0.000000000000e+00,9,2.741574171928e+01,2.449692051661e-04,2.055287382887e-06,1.711442000938e-05,4.320888068054e-06,1.977536769642e-04,1.985505336307e-04,1.288955731994e+00
2159,0.000000000000e+00,9,2.745785875583e+01,2.453456704853e-04,2.049935010722e-06,1.700048968753e-05,4.293084173052e-06,1.966280509282e-04,1.974189450552e-04,1.281796585941e+00
2160,0.000000000000e+00,9,2.750004049406e+01,2.457227140832e-04,2.044573395288e-06,1.688718250031e-05,4.265515511016e-06,1.954966533992e-04,1.962816683392e-04,1.274578544927e+00
2161,0.000000000000e+00,9,2.754228703338e+01,2.461003368472e-04,2.039203249581e-06,1.677449623834e-05,4.238184459606e-06,1.943617080802e-04,1.951409179268e-04,1.267308885232e+00
2162,0.000000000000e+00,9,2.758459847334e+01,2.464785396665e-04,2.033826318089e-06,1.666242954212e-05,4.211090302914e-06,1.932258364564e-04,1.939993045440e-04,1.259996762454e+00
2163,0.000000000000e+00,9,2.762697491363e+01,2.468573234321e-04,2.028445219037e-06,1.655098179405e-05,4.184229181410e-06,1.920918801410e-04,1.928596582448e-04,1.252652684918e+00
2164,0.000000000000e+00,9,2.766941645412e+01,2.472366890375e-04,2.023063253764e-06,1.644015281433e-05,4.157594604316e-06,1.909627220900e-04,1.917248503204e-04,1.245287837876e+00
2165,0.000000000000e+00,9,2.771192319480e+01,2.476166373778e-04,2.017684165939e-06,1.632994251333e-05,4.131177862148e-06,1.898411066429e-04,1.905976140297e-04,1.237913529299e+00
2166,0.000000000000e+00,9,2.775449523586e+01,2.479971693504e-04,2.012311770835e-06,1.622035168286e-05,4.104964929656e-06,1.887294132996e-04,1.894803192652e-04,1.230540568123e+00
2167,0.000000000000e+00,9,2.779713267759e+01,2.483782858544e-04,2.006949904508e-06,1.611138102683e-05,4.078942409322e-06,1.876296329142e-04,1.883749488791e-04,1.223178705800e+00
2168,0.000000000000e+00,9,2.783983562048e+01,2.487599877909e-04,2.001602072685e-06,1.600303090635e-05,4.053095993043e-06,1.865432089062e-04,1.872829404542e-04,1.215836114490e+00
2169,0.000000000000e+00,9,2.788260416515e+01,2.491422760625e-04,1.996271230203e-06,1.589530127518e-05,4.027410858785e-06,1.854709653743e-04,1.862051146896e-04,1.208518997471e+00
2170,0.000000000000e+00,9,2.792543841237e+01,2.495251515734e-04,1.990959619826e-06,1.578819164384e-05,4.001872086521e-06,1.844130908723e-04,1.851416592257e-04,1.201231278942e+00
2171,0.000000000000e+00,9,2.796833846309e+01,2.499086152289e-04,1.985668640097e-06,1.568170068448e-05,3.976466045164e-06,1.833691467873e-04,1.840921369641e-04,1.193974623856e+00
2172,0.000000000000e+00,9,2.801130441839e+01,2.502926679359e-04,1.980398876545e-06,1.557582654458e-05,3.951180522059e-06,1.823381564398e-04,1.830555748226e-04,1.186748524997e+00
2173,0.000000000000e+00,9,2.805433637952e+01,2.506773106019e-04,1.975150051795e-06,1.547056662106e-05,3.926006628717e-06,1.813186727318e-04,1.820305311165e-04,1.179550238558e+00
2174,0.000000000000e+00,9,2.809743444787e+01,2.510625441357e-04,1.969921269077e-06,1.536591767424e-05,3.900932687698e-06,1.803089946234e-04,1.810153110478e-04,1.172374884857e+00
2175,0.000000000000e+00,9,2.814059872501e+01,2.514483694469e-04,1.964710807102e-06,1.526187618787e-05,3.875953365791e-06,1.793071253264e-04,1.800079252718e-04,1.165215882580e+00
2176,0.000000000000e+00,9,2.818382931264e+01,2.518347874461e-04,1.959516419681e-06,1.515843798797e-05,3.851065885513e-06,1.783110033439e-04,1.790063199130e-04,1.158065617743e+00
2177,0.000000000000e+00,9,2.822712631264e+01,2.522217990444e-04,1.954335494180e-06,1.505559835684e-05,3.826269373096e-06,1.773186037181e-04,1.780084774132e-04,1.150916156601e+00
2178,0.000000000000e+00,9,2.827048982703e+01,2.526094051543e-04,1.949165249329e-06,1.495335245968e-05,3.801564832626e-06,1.763280454496e-04,1.770125235745e-04,1.143759866732e+00
2179,0.000000000000e+00,9,2.831391995799e+01,2.529976066887e-04,1.944002943170e-06,1.485169543774e-05,3.776955138830e-06,1.753376980485e-04,1.760168337174e-04,1.136589941115e+00
2180,0.000000000000e+00,9,2.835741680786e+01,2.533864045620e-04,1.938846054778e-06,1.475062250605e-05,3.752444529092e-06,1.743462697412e-04,1.750201205603e-04,1.129400777705e+00
2181,0.000000000000e+00,9,2.840098047914e+01,2.537757996895e-04,1.933692431306e-06,1.465012895495e-05,3.728039094827e-06,1.733528724062e-04,1.740214989356e-04,1.122188248119e+00
2182,0.000000000000e+00,9,2.844461107448e+01,2.541657929877e-04,1.928540434380e-06,1.455021062533e-05,3.703743185061e-06,1.723570447544e-04,1.730205088638e-04,1.114949884150e+00
2183,0.000000000000e+00,9,2.848830869669e+01,2.545563853745e-04,1.923388953707e-06,1.445086340600e-05,3.679561221621e-06,1.713587392209e-04,1.720171025114e-04,1.107796093842e+00
2184,0.000000000000e+00,9,2.853207344873e+01,2.549475777692e-04,1.918237370118e-06,1.435208361559e-05,3.655497855340e-06,1.703582848517e-04,1.710116072695e-04,1.100637353931e+00
2185,0.000000000000e+00,9,2.857590543375e+01,2.553393710924e-04,1.913085537513e-06,1.425386856270e-05,3.631557715340e-06,1.693563352977e-04,1.700046740010e-04,1.093451068887e+00
2186,0.000000000000e+00,9,2.861980475502e+01,2.557317662666e-04,1.907933768445e-06,1.415621591228e-05,3.607742420696e-06,1.683538081117e-04,1.689972164602e-04,1.086240618411e+00
2187,0.000000000000e+00,9,2.866377151598e+01,2.561247642156e-04,1.902782797614e-06,1.405912346598e-05,3.584052915164e-06,1.673518148344e-04,1.679903416827e-04,1.079010362777e+00
2188,0.000000000000e+00,9,2.870780582025e+01,2.565183658650e-04,1.897633716635e-06,1.396258921914e-05,3.560488834163e-06,1.663515818374e-04,1.669852711229e-04,1.071765385426e+00
2189,0.000000000000e+00,9,2.875190777157e+01,2.569125721421e-04,1.892487891065e-06,1.386661150396e-05,3.537048363643e-06,1.653543733942e-04,1.659832640260e-04,1.064511181343e+00
2190,0.000000000000e+00,9,2.879607747389e+01,2.573073839758e-04,1.887346858986e-06,1.377118896578e-05,3.513728362578e-06,1.643614175105e-04,1.649855435387e-04,1.057253403163e+00
2191,0.000000000000e+00,9,2.884031503127e+01,2.577028022966e-04,1.882212227511e-06,1.367632043413e-05,3.490524611646e-06,1.633738397972e-04,1.639932308226e-04,1.049997567920e+00
2192,0.000000000000e+00,9,2.888462054795e+01,2.580988280369e-04,1.877085573934e-06,1.358200475708e-05,3.467432159997e-06,1.623926087083e-04,1.630072904884e-04,1.042748801225e+00
2193,0.000000000000e+00,9,2.892899412835e+01,2.584954621305e-04,1.871968355783e-06,1.348824074760e-05,3.444445364194e-06,1.614184911058e-04,1.620284863187e-04,1.035511624981e+00
2194,0.000000000000e+00,9,2.897343587701e+01,2.588927055128e-04,1.866861849405e-06,1.339502705278e-05,3.421558399401e-06,1.604520320699e-04,1.610573611486e-04,1.028289803405e+00
2195,0.000000000000e+00,9,2.901794589867e+01,2.592905591206e-04,1.861767096897e-06,1.330236210564e-05,3.398765748400e-06,1.594935425431e-04,1.600942245551e-04,1.021086252073e+00
2196,0.000000000000e+00,9,2.906252429821e+01,2.596890238922e-04,1.856684873659e-06,1.321024413870e-05,3.376062256463e-06,1.585431025482e-04,1.591391560581e-04,1.013903013607e+00
2197,0.000000000000e+00,9,2.910717118067e+01,2.600881007675e-04,1.851616863707e-06,1.311866955096e-05,3.353443418573e-06,1.576004106913e-04,1.581918550641e-04,1.006741288503e+00
2198,0.000000000000e+00,9,2.915188665125e+01,2.604877906874e-04,1.846561954630e-06,1.302763942102e-05,3.330906370223e-06,1.566653683263e-04,1.572522233547e-04,9.996015170810e-01
2199,0.000000000000e+00,9,2.919667081533e+01,2.608880945942e-04,1.841520364003e-06,1.293714863985e-05,3.308448491205e-06,1.557374250312e-04,1.563197121253e-04,9.924834861220e-01
2200,0.000000000000e+00,9,2.924152377843e+01,2.612890134317e-04,1.836491597268e-06,1.284719557244e-05,3.286067503342e-06,1.548160244583e-04,1.553937669412e-04,9.853863664188e-01
2201,0.000000000000e+00,9,2.928644564625e+01,2.616905481445e-04,1.831475419962e-06,1.275777647440e-05,3.263763211924e-06,1.539004735022e-04,1.544736969755e-04,9.783087987872e-01
2202,0.000000000000e+00,9,2.933143652464e+01,2.620926996789e-04,1.826471137585e-06,1.266888869724e-05,3.241535188096e-06,1.529901113600e-04,1.535588436462e-04,9.712491473236e-01
2203,0.000000000000e+00,9,2.937649651962e+01,2.624954689820e-04,1.821478052304e-06,1.258052875054e-05,3.219384561956e-06,1.520842164158e-04,1.526484877282e-04,9.642058499781e-01
2204,0.000000000000e+00,9,2.942162573736e+01,2.628988570023e-04,1.816495259560e-06,1.249269358332e-05,3.197313409331e-06,1.511821383400e-04,1.517419810536e-04,9.593721583572e-01
2205,0.000000000000e+00,9,2.946682428420e+01,2.633028646897e-04,1.811521929154e-06,1.240537973250e-05,3.175324691053e-06,1.502833071194e-04,1.508387554432e-04,9.554701161704e-01
2206,0.000000000000e+00,9,2.951209226666e+01,2.637074929952e-04,1.806557224543e-06,1.231858397236e-05,3.153421942038e-06,1.493872821337e-04,1.499383716510e-04,9.515778744480e-01
2207,0.000000000000e+00,9,2.955742979141e+01,2.641127428710e-04,1.801600438332e-06,1.223230322743e-05,3.131608949794e-06,1.484937554111e-04,1.490405226007e-04,9.476925438507e-01
2208,0.000000000000e+00,9,2.960283696527e+01,2.645186152709e-04,1.796650956333e-06,1.214653479773e-05,3.109889564584e-06,1.476025605525e-04,1.481450422964e-04,9.438118418821e-01
2209,0.000000000000e+00,9,2.964831389524e+01,2.649251111500e-04,1.791708325739e-06,1.206127498537e-05,3.088267532536e-06,1.467136702454e-04,1.472519032347e-04,9.399341143648e-01
2210,0.000000000000e+00,9,2.969386068849e+01,2.653322314647e-04,1.786772244748e-06,1.197652094727e-05,3.066746360227e-06,1.458271900129e-04,1.463612103303e-04,9.360583303036e-01
2211,0.000000000000e+00,9,2.973947745235e+01,2.657399771730e-04,1.781842585546e-06,1.189227024662e-05,3.045329186643e-06,1.449433418195e-04,1.454731845471e-04,9.321840261642e-01
2212,0.000000000000e+00,9,2.978516429429e+01,2.661483492343e-04,1.776919380474e-06,1.180852059828e-05,3.024018692331e-06,1.440624463628e-04,1.445881452343e-04,9.283112285280e-01
2213,0.000000000000e+00,9,2.983092132199e+01,2.665573486096e-04,1.772002819128e-06,1.172526981327e-05,3.002817036827e-06,1.431848989051e-04,1.437064860429e-04,9.244403764528e-01
2214,0.000000000000e+00,9,2.987674864326e+01,2.669669762613e-04,1.767093225192e-06,1.164251582836e-05,2.981725839736e-06,1.423111428581e-04,1.428286486103e-04,9.205721955084e-01
2215,0.000000000000e+00,9,2.992264636608e+01,2.673772331536e-04,1.762191033663e-06,1.156025667186e-05,2.960746201775e-06,1.414416404510e-04,1.419550933327e-04,9.167075744405e-01
2216,0.000000000000e+00,9,2.996861459862e+01,2.677881202520e-04,1.757296757081e-06,1.147849043969e-05,2.939878750251e-06,1.405768443891e-04,1.410862711256e-04,9.128474740382e-01
2217,0.000000000000e+00,9,3.001465344919e+01,2.681996385236e-04,1.752410920424e-06,1.139721427331e-05,2.919120458337e-06,1.397171496231e-04,1.402225752162e-04,9.089927516022e-01
2218,0.000000000000e+00,9,3.006076302628e+01,2.686117889371e-04,1.747533936676e-06,1.131642710402e-05,2.898471999141e-06,1.388628859539e-04,1.393643341484e-04,9.051441100149e-01
2219,0.000000000000e+00,9,3.010694343854e+01,2.690245724627e-04,1.742665961967e-06,1.123612804663e-05,2.877934582692e-06,1.380141992488e-04,1.385116932244e-04,9.013019527551e-01
2220,0.000000000000e+00,9,3.015319479479e+01,2.694379900720e-04,1.737807139837e-06,1.115631491732e-05,2.857508160622e-06,1.371711595756e-04,1.376647220910e-04,8.974663543162e-01
2221,0.000000000000e+00,9,3.019951720402e+01,2.698520427384e-04,1.732957719184e-06,1.107698522294e-05,2.837193147532e-06,1.363338256986e-04,1.368234791206e-04,8.936370033009e-01
2222,0.000000000000e+00,9,3.024591077538e+01,2.702667314364e-04,1.728118030347e-06,1.099813656292e-05,2.816990296065e-06,1.355022331371e-04,1.359879995413e-04,8.898131980867e-01
