step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2496,0.000000000000e+00,4.146202030028e-04,2.032360698710e+00,2.323730719112e-05,1.233185083269e+00,7.991756154406e-01,2.559789661181e-04,1.586412368848e-04
2497,0.000000000000e+00,4.164019182665e-04,2.032357867595e+00,2.321334248748e-05,1.233184193502e+00,7.991736740928e-01,2.573845821414e-04,1.590173361251e-04
2498,0.000000000000e+00,4.182099380740e-04,2.032355045713e+00,2.318878197427e-05,1.233183298966e+00,7.991717467474e-01,2.588014439870e-04,1.594084940870e-04
2499,0.000000000000e+00,4.200510019421e-04,2.032352242609e+00,2.316366612840e-05,1.233182408270e+00,7.991698343386e-01,2.602360599582e-04,1.598149419839e-04
2500,0.000000000000e+00,4.219260864691e-04,2.032349471725e+00,2.313796791115e-05,1.233181533670e+00,7.991679380548e-01,2.616897445882e-04,1.602363418809e-04
2501,0.000000000000e+00,4.238304949420e-04,2.032346747087e+00,2.311162545959e-05,1.233180687937e+00,7.991660591504e-01,2.631586845822e-04,1.606718103599e-04
2502,0.000000000000e+00,4.257556323581e-04,2.032344080011e+00,2.308458115097e-05,1.233179881560e+00,7.991641984510e-01,2.646354553318e-04,1.611201770263e-04
2503,0.000000000000e+00,4.276918834423e-04,2.032341475985e+00,2.305680980019e-05,1.233179119721e+00,7.991623562649e-01,2.661116522391e-04,1.615802312032e-04
2504,0.000000000000e+00,4.296311535623e-04,2.032338933920e+00,2.302832996323e-05,1.233178401617e+00,7.991605323034e-01,2.675801914426e-04,1.620509621197e-04
2505,0.000000000000e+00,4.315684818314e-04,2.032336447127e+00,2.299919716706e-05,1.233177721206e+00,7.991587259205e-01,2.690368264507e-04,1.625316553806e-04
2506,0.000000000000e+00,4.335022617920e-04,2.032334006048e+00,2.296948660907e-05,1.233177069726e+00,7.991569363216e-01,2.704803702780e-04,1.630218915140e-04
2507,0.000000000000e+00,4.354333973902e-04,2.032331601169e+00,2.293927297414e-05,1.233176438331e+00,7.991551628376e-01,2.719119621750e-04,1.635214352152e-04
2508,0.000000000000e+00,4.373638354837e-04,2.032329225496e+00,2.290861540327e-05,1.233175820462e+00,7.991534050336e-01,2.733337349988e-04,1.640301004849e-04
2509,0.000000000000e+00,4.392951429276e-04,2.032326875396e+00,2.287755066457e-05,1.233175212637e+00,7.991516627591e-01,2.747475203533e-04,1.645476225743e-04
2510,0.000000000000e+00,4.412275371372e-04,2.032324550636e+00,2.284609535966e-05,1.233174614609e+00,7.991499360274e-01,2.761539473153e-04,1.650735898220e-04
2511,0.000000000000e+00,4.431596064925e-04,2.032322253131e+00,2.281425386291e-05,1.233174028190e+00,7.991482249408e-01,2.775521717862e-04,1.656074347063e-04
2512,0.000000000000e+00,4.450886300814e-04,2.032319985710e+00,2.278202872316e-05,1.233173456162e+00,7.991465295480e-01,2.789401485443e-04,1.661484815370e-04
2513,0.000000000000e+00,4.470112738094e-04,2.032317750942e+00,2.274942973357e-05,1.233172901121e+00,7.991448498214e-01,2.803152562507e-04,1.666960175587e-04
2514,0.000000000000e+00,4.489243421640e-04,2.032315550613e+00,2.271647931204e-05,1.233172364979e+00,7.991431856332e-01,2.816749780650e-04,1.672493640991e-04
2515,0.000000000000e+00,4.508253374896e-04,2.032313385586e+00,2.268321314988e-05,1.233171848776e+00,7.991415368101e-01,2.830174165056e-04,1.678079209840e-04
2516,0.000000000000e+00,4.527126771923e-04,2.032311256063e+00,2.264967671797e-05,1.233171352898e+00,7.991399031650e-01,2.843414994939e-04,1.683711776984e-04
2517,0.000000000000e+00,4.545855719490e-04,2.032309161845e+00,2.261591933539e-05,1.233170877304e+00,7.991382845409e-01,2.856468799627e-04,1.689386919863e-04
2518,0.000000000000e+00,4.564436675889e-04,2.032307102560e+00,2.258198800600e-05,1.233170421747e+00,7.991366808126e-01,2.869336169256e-04,1.695100506633e-04
2519,0.000000000000e+00,4.582866168701e-04,2.032305077704e+00,2.254792285900e-05,1.233169985823e+00,7.991350918819e-01,2.882017891158e-04,1.700848277543e-04
2520,0.000000000000e+00,4.601137323861e-04,2.032303086599e+00,2.251375543025e-05,1.233169568949e+00,7.991335176501e-01,2.894511774647e-04,1.706625549214e-04
2521,0.000000000000e+00,4.619238193071e-04,2.032301128296e+00,2.247950965328e-05,1.233169170296e+00,7.991319580004e-01,2.906811084039e-04,1.712427109032e-04
2522,0.000000000000e+00,4.637152050847e-04,2.032299201558e+00,2.244520480191e-05,1.233168788774e+00,7.991304127835e-01,2.918904751652e-04,1.718247299195e-04
2523,0.000000000000e+00,4.654859174733e-04,2.032297304910e+00,2.241085902085e-05,1.233168423089e+00,7.991288818206e-01,2.930778953510e-04,1.724080221223e-04
2524,0.000000000000e+00,4.672339220537e-04,2.032295436799e+00,2.237649218381e-05,1.233168071884e+00,7.991273649147e-01,2.942419247616e-04,1.729919972921e-04
2525,0.000000000000e+00,4.689573313967e-04,2.032293595786e+00,2.234212740035e-05,1.233167733915e+00,7.991258618701e-01,2.953812480440e-04,1.735760833528e-04
2526,0.000000000000e+00,4.706545252753e-04,2.032291780735e+00,2.230779099707e-05,1.233167408225e+00,7.991243725099e-01,2.964947900843e-04,1.741597351910e-04
2527,0.000000000000e+00,4.723241657399e-04,2.032289990950e+00,2.227351139927e-05,1.233167094260e+00,7.991228966895e-01,2.975817322545e-04,1.747424334854e-04
2528,0.000000000000e+00,4.739651275950e-04,2.032288226211e+00,2.223931761672e-05,1.233166791910e+00,7.991214343011e-01,2.986414511680e-04,1.753236764271e-04
2529,0.000000000000e+00,4.755763892065e-04,2.032286486739e+00,2.220523790591e-05,1.233166501467e+00,7.991199852716e-01,2.996734199846e-04,1.759029692219e-04
2530,0.000000000000e+00,4.771569289690e-04,2.032284773076e+00,2.217129911000e-05,1.233166223523e+00,7.991185495532e-01,3.006771136340e-04,1.764798153349e-04
2531,0.000000000000e+00,4.786413512238e-04,2.032283231522e+00,2.214402220993e-05,1.233165972859e+00,7.991172586627e-01,3.016465162398e-04,1.769948349840e-04
2532,0.000000000000e+00,4.801111661555e-04,2.032281776951e+00,2.211184357578e-05,1.233165851101e+00,7.991159258496e-01,3.025795342941e-04,1.775316318613e-04
2533,0.000000000000e+00,4.815292811499e-04,2.032280410516e+00,2.208086341565e-05,1.233165791194e+00,7.991146193223e-01,3.034726909172e-04,1.780565902326e-04
2534,0.000000000000e+00,4.829035549307e-04,2.032279107305e+00,2.204992109670e-05,1.233165783522e+00,7.991133237827e-01,3.043260325415e-04,1.785775223893e-04
2535,0.000000000000e+00,4.842364077389e-04,2.032277865515e+00,2.201927596016e-05,1.233165822048e+00,7.991120434661e-01,3.051432731177e-04,1.790931346212e-04
2536,0.000000000000e+00,4.855300116320e-04,2.032276683435e+00,2.198886409502e-05,1.233165905798e+00,7.991107776367e-01,3.059262555213e-04,1.796037561107e-04
2537,0.000000000000e+00,4.867859957444e-04,2.032275554546e+00,2.195871311003e-05,1.233166028375e+00,7.991095261715e-01,3.066768250187e-04,1.801091707257e-04
2538,0.000000000000e+00,4.880056982843e-04,2.032274469870e+00,2.192886215682e-05,1.233166181783e+00,7.991082880871e-01,3.073964428361e-04,1.806092554482e-04
2539,0.000000000000e+00,4.891902564747e-04,2.032273419738e+00,2.189933909424e-05,1.233166356838e+00,7.991070628993e-01,3.080864514424e-04,1.811038050323e-04
2540,0.000000000000e+00,4.903397011204e-04,2.032272397210e+00,2.187015139804e-05,1.233166547074e+00,7.991058501362e-01,3.087472056905e-04,1.815924954298e-04
2541,0.000000000000e+00,4.914530710865e-04,2.032271396631e+00,2.184130174038e-05,1.233166747122e+00,7.991046495085e-01,3.093781602771e-04,1.820749108094e-04
2542,0.000000000000e+00,4.925289675472e-04,2.032270412732e+00,2.181280387262e-05,1.233166952338e+00,7.991034603944e-01,3.099783393188e-04,1.825506282284e-04
2543,0.000000000000e+00,4.935663170525e-04,2.032269439004e+00,2.178468278949e-05,1.233167156945e+00,7.991022820589e-01,3.105470307637e-04,1.830192862887e-04
2544,0.000000000000e+00,4.945647120917e-04,2.032268468484e+00,2.175696633616e-05,1.233167354872e+00,7.991011136112e-01,3.110841170013e-04,1.834805950904e-04
2545,0.000000000000e+00,4.955243798851e-04,2.032267494808e+00,2.172967684763e-05,1.233167540470e+00,7.990999543382e-01,3.115900581737e-04,1.839343217114e-04
2546,0.000000000000e+00,4.964459158347e-04,2.032266514140e+00,2.170282856501e-05,1.233167710390e+00,7.990988037499e-01,3.120656551584e-04,1.843802606763e-04
2547,0.000000000000e+00,4.973299552695e-04,2.032265526077e+00,2.167642952192e-05,1.233167864343e+00,7.990976617342e-01,3.125117425731e-04,1.848182126964e-04
2548,0.000000000000e+00,4.981768670970e-04,2.032264533895e+00,2.165048472269e-05,1.233168005438e+00,7.990965284578e-01,3.129289072561e-04,1.852479598409e-04
2549,0.000000000000e+00,4.989865133689e-04,2.032263543399e+00,2.162499964703e-05,1.233168139102e+00,7.990954042967e-01,3.133172672721e-04,1.856692460967e-04
2550,0.000000000000e+00,4.997581468852e-04,2.032262561260e+00,2.159998206858e-05,1.233168271624e+00,7.990942896357e-01,3.136763838149e-04,1.860817630704e-04
2551,0.000000000000e+00,5.004904819878e-04,2.032261593116e+00,2.157544259929e-05,1.233168408357e+00,7.990931847597e-01,3.140053268207e-04,1.864851551671e-04
2552,0.000000000000e+00,5.011819412710e-04,2.032260642403e+00,2.155139443036e-05,1.233168552644e+00,7.990920897598e-01,3.143029016636e-04,1.868790396074e-04
2553,0.000000000000e+00,5.018309945431e-04,2.032259710011e+00,2.152785294543e-05,1.233168705444e+00,7.990910045672e-01,3.145679547392e-04,1.872630398040e-04
2554,0.000000000000e+00,5.024364810889e-04,2.032258794891e+00,2.150483549829e-05,1.233168865880e+00,7.990899290109e-01,3.147996653756e-04,1.876368157133e-04
2555,0.000000000000e+00,5.029977983722e-04,2.032257895053e+00,2.148236097635e-05,1.233169032136e+00,7.990888629179e-01,3.149977155412e-04,1.880000828309e-04
2556,0.000000000000e+00,5.035149034796e-04,2.032257008590e+00,2.146044877915e-05,1.233169202422e+00,7.990878061674e-01,3.151622926414e-04,1.883526108382e-04
2557,0.000000000000e+00,5.039881376389e-04,2.032256134274e+00,2.143911704292e-05,1.233169375557e+00,7.990867587172e-01,3.152939311143e-04,1.886942065246e-04
2558,0.000000000000e+00,5.044179622379e-04,2.032255271717e+00,2.141838084277e-05,1.233169551140e+00,7.990857205771e-01,3.153932743409e-04,1.890246878970e-04
2559,0.000000000000e+00,5.048047101125e-04,2.032254421126e+00,2.139825117120e-05,1.233169729353e+00,7.990846917729e-01,3.154608479234e-04,1.893438621891e-04
2560,0.000000000000e+00,5.051484424412e-04,2.032253582938e+00,2.137873526167e-05,1.233169910634e+00,7.990836723034e-01,3.154969270037e-04,1.896515154374e-04
2561,0.000000000000e+00,5.054489522451e-04,2.032252757484e+00,2.135983842930e-05,1.233170095364e+00,7.990826621204e-01,3.155015353411e-04,1.899474169040e-04
2562,0.000000000000e+00,5.057058917233e-04,2.032251944842e+00,2.134156643130e-05,1.233170283716e+00,7.990816611259e-01,3.154745576411e-04,1.902313340822e-04
2563,0.000000000000e+00,5.059189523110e-04,2.032251144841e+00,2.132392747572e-05,1.233170475652e+00,7.990806691888e-01,3.154159011147e-04,1.905030511963e-04
2564,0.000000000000e+00,5.060880198411e-04,2.032250357201e+00,2.130693301769e-05,1.233170671034e+00,7.990796861669e-01,3.153256366580e-04,1.907623831831e-04
2565,0.000000000000e+00,5.062132471023e-04,2.032249581689e+00,2.129059709147e-05,1.233170869760e+00,7.990787119296e-01,3.152040663799e-04,1.910091807224e-04
2566,0.000000000000e+00,5.062950296458e-04,2.032248818232e+00,2.127493469772e-05,1.233171071862e+00,7.990777463697e-01,3.150517040160e-04,1.912433256298e-04
2567,0.000000000000e+00,5.063339062669e-04,2.032248066953e+00,2.125995980939e-05,1.233171277545e+00,7.990767894075e-01,3.148691862878e-04,1.914647199791e-04
2568,0.000000000000e+00,5.063304315525e-04,2.032247328126e+00,2.124568389189e-05,1.233171487142e+00,7.990758409838e-01,3.146571576597e-04,1.916732738929e-04
2569,0.000000000000e+00,5.062850745517e-04,2.032246602077e+00,2.123211533459e-05,1.233171701028e+00,7.990749010487e-01,3.144161780433e-04,1.918688965084e-04
2570,0.000000000000e+00,5.061981712287e-04,2.032245889073e+00,2.121925974949e-05,1.233171919523e+00,7.990739695499e-01,3.141466788601e-04,1.920514923686e-04
2571,0.000000000000e+00,5.060699353094e-04,2.032245189235e+00,2.120712091983e-05,1.233172142811e+00,7.990730464233e-01,3.138489716806e-04,1.922209636287e-04
2572,0.000000000000e+00,5.059005147413e-04,2.032244502492e+00,2.119570189651e-05,1.233172370903e+00,7.990721315892e-01,3.135232989625e-04,1.923772157788e-04
2573,0.000000000000e+00,5.056900646477e-04,2.032243828592e+00,2.118500581305e-05,1.233172603638e+00,7.990712249533e-01,3.131699000523e-04,1.925201645954e-04
2574,0.000000000000e+00,5.054388100872e-04,2.032243167145e+00,2.117503633259e-05,1.233172840733e+00,7.990703264114e-01,3.127890687221e-04,1.926497413651e-04
2575,0.000000000000e+00,5.051470805277e-04,2.032242517695e+00,2.116579746583e-05,1.233173081839e+00,7.990694358563e-01,3.123811851171e-04,1.927658954106e-04
2576,0.000000000000e+00,5.048153118082e-04,2.032241879790e+00,2.115729320007e-05,1.233173326607e+00,7.990685531832e-01,3.119467181798e-04,1.928685936284e-04
2577,0.000000000000e+00,5.044440228042e-04,2.032241253039e+00,2.114952692384e-05,1.233173574744e+00,7.990676782951e-01,3.114862049076e-04,1.929578178966e-04
2578,0.000000000000e+00,5.040337811563e-04,2.032240637153e+00,2.114250099994e-05,1.233173826048e+00,7.990668111047e-01,3.110002191768e-04,1.930335619794e-04
2579,0.000000000000e+00,5.035851717926e-04,2.032240031954e+00,2.113621660577e-05,1.233174080419e+00,7.990659515352e-01,3.104893429062e-04,1.930958288864e-04
2580,0.000000000000e+00,5.030987786695e-04,2.032239437378e+00,2.113067374379e-05,1.233174337859e+00,7.990650995189e-01,3.099541489854e-04,1.931446296841e-04
2581,0.000000000000e+00,5.025751825865e-04,2.032238853453e+00,2.112587155700e-05,1.233174598457e+00,7.990642549957e-01,3.093951986940e-04,1.931799838925e-04
2582,0.000000000000e+00,5.020149724545e-04,2.032238280279e+00,2.112180862276e-05,1.233174862368e+00,7.990634179107e-01,3.088130515956e-04,1.932019208589e-04
2583,0.000000000000e+00,5.014141994365e-04,2.032237617994e+00,2.111679597369e-05,1.233175118792e+00,7.990624992017e-01,3.082026297271e-04,1.932115697094e-04
2584,0.000000000000e+00,5.007698393897e-04,2.032236904123e+00,2.111493658508e-05,1.233175279581e+00,7.990616245424e-01,3.075653425236e-04,1.932044968660e-04
2585,0.000000000000e+00,5.000874185689e-04,2.032236150587e+00,2.111343137709e-05,1.233175403309e+00,7.990607472788e-01,3.069044324441e-04,1.931829861248e-04
2586,0.000000000000e+00,4.993645452832e-04,2.032235374765e+00,2.111281984885e-05,1.233175496807e+00,7.990598779580e-01,3.062183714626e-04,1.931461738206e-04
2587,0.000000000000e+00,4.985994592659e-04,2.032234580615e+00,2.111294714280e-05,1.233175567246e+00,7.990590133692e-01,3.055056910143e-04,1.930937682516e-04
2588,0.000000000000e+00,4.977911841622e-04,2.032233773037e+00,2.111383623604e-05,1.233175618542e+00,7.990581544945e-01,3.047653503475e-04,1.930258338147e-04
2589,0.000000000000e+00,4.969398948853e-04,2.032232959655e+00,2.111547671976e-05,1.233175658256e+00,7.990573013987e-01,3.039976441223e-04,1.929422507631e-04
2590,0.000000000000e+00,4.960458871019e-04,2.032232147425e+00,2.111786970602e-05,1.233175692780e+00,7.990564546448e-01,3.032027505087e-04,1.928431365932e-04
2591,0.000000000000e+00,4.951101828180e-04,2.032231343386e+00,2.112101724366e-05,1.233175728939e+00,7.990556144473e-01,3.023816932015e-04,1.927284896165e-04
2592,0.000000000000e+00,4.941340237021e-04,2.032230553599e+00,2.112492435175e-05,1.233175772244e+00,7.990547813552e-01,3.015355013630e-04,1.925985223391e-04
2593,0.000000000000e+00,4.931194700348e-04,2.032229784610e+00,2.112959917222e-05,1.233175828731e+00,7.990539558793e-01,3.006660352413e-04,1.924534347936e-04
2594,0.000000000000e+00,4.920689466690e-04,2.032229042348e+00,2.113505648937e-05,1.233175903648e+00,7.990531387000e-01,2.997753525704e-04,1.922935940986e-04
2595,0.000000000000e+00,4.909854095830e-04,2.032228331646e+00,2.114131447967e-05,1.233176001410e+00,7.990523302363e-01,2.988660460418e-04,1.921193635412e-04
2596,0.000000000000e+00,4.898717423076e-04,2.032227654554e+00,2.114838851847e-05,1.233176123849e+00,7.990515307048e-01,2.979405695737e-04,1.919311727339e-04
2597,0.000000000000e+00,4.887306232821e-04,2.032227010174e+00,2.115628278404e-05,1.233176270232e+00,7.990507399419e-01,2.970012336536e-04,1.917293896285e-04
2598,0.000000000000e+00,4.875641316570e-04,2.032226394863e+00,2.116498732835e-05,1.233176437244e+00,7.990499576199e-01,2.960497631781e-04,1.915143684789e-04
2599,0.000000000000e+00,4.863738890427e-04,2.032225803815e+00,2.117447985639e-05,1.233176620511e+00,7.990491833034e-01,2.950874836118e-04,1.912864054309e-04
2600,0.000000000000e+00,4.851611477300e-04,2.032225232441e+00,2.118473208931e-05,1.233176815778e+00,7.990484166630e-01,2.941153415947e-04,1.910458061353e-04
2601,0.000000000000e+00,4.839271236267e-04,2.032224677671e+00,2.119571549458e-05,1.233177020189e+00,7.990476574821e-01,2.931342433566e-04,1.907928802701e-04
2602,0.000000000000e+00,4.826731010904e-04,2.032224138183e+00,2.120740498238e-05,1.233177232493e+00,7.990469056898e-01,2.921451226644e-04,1.905279784260e-04
2603,0.000000000000e+00,4.814005126544e-04,2.032223614100e+00,2.121977891359e-05,1.233177452843e+00,7.990461612567e-01,2.911490451875e-04,1.902514674670e-04
2604,0.000000000000e+00,4.801108199018e-04,2.032223106129e+00,2.123281753844e-05,1.233177681979e+00,7.990454241508e-01,2.901470892238e-04,1.899637306780e-04
2605,0.000000000000e+00,4.788054362270e-04,2.032222614862e+00,2.124650094912e-05,1.233177920593e+00,7.990446942687e-01,2.891402944163e-04,1.896651418107e-04
2606,0.000000000000e+00,4.774856395894e-04,2.032222140298e+00,2.126080814907e-05,1.233178168846e+00,7.990439714518e-01,2.881295713513e-04,1.893560682381e-04
2607,0.000000000000e+00,4.761526006819e-04,2.032221681849e+00,2.127571707258e-05,1.233178426347e+00,7.990432555013e-01,2.871157338437e-04,1.890368668382e-04
2608,0.000000000000e+00,4.748074318996e-04,2.032221238554e+00,2.129120525540e-05,1.233178692323e+00,7.990425462307e-01,2.860995340093e-04,1.887078978904e-04
2609,0.000000000000e+00,4.734512762140e-04,2.032220809433e+00,2.130725038313e-05,1.233178965944e+00,7.990418434899e-01,2.850817470849e-04,1.883695291292e-04
2610,0.000000000000e+00,4.720853538773e-04,2.032220393725e+00,2.132383055251e-05,1.233179246541e+00,7.990411471847e-01,2.840632095280e-04,1.880221443493e-04
2611,0.000000000000e+00,4.707109887106e-04,2.032219990995e+00,2.134092415099e-05,1.233179533730e+00,7.990404572648e-01,2.830448468842e-04,1.876661418264e-04
2612,0.000000000000e+00,4.693295914621e-04,2.032219601074e+00,2.135850970020e-05,1.233179827365e+00,7.990397737093e-01,2.820276567492e-04,1.873019347129e-04
2613,0.000000000000e+00,4.679426383801e-04,2.032219223942e+00,2.137656570725e-05,1.233180127440e+00,7.990390965016e-01,2.810126915902e-04,1.869299467899e-04
2614,0.000000000000e+00,4.665516427959e-04,2.032218859581e+00,2.139507071616e-05,1.233180433963e+00,7.990384256171e-01,2.800010310751e-04,1.865506117208e-04
