step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
9513,0.00000000,0.00415673,0.00820757,0.00080142,0.00820757,0.00000000,0.00415673,0.00000000
9514,0.00000000,0.00415329,0.00820773,0.00079892,0.00820773,0.00000000,0.00415329,0.00000000
9515,0.00000000,0.00415206,0.00820795,0.00079709,0.00820795,0.00000000,0.00415206,0.00000000
9516,0.00000000,0.00415518,0.00820835,0.00079692,0.00820835,0.00000000,0.00415518,0.00000000
9517,0.00000000,0.00416165,0.00820884,0.00079834,0.00820884,0.00000000,0.00416165,0.00000000
9518,0.00000000,0.00416814,0.00820921,0.00080031,0.00820921,0.00000000,0.00416814,0.00000000
9519,0.00000000,0.00417189,0.00820925,0.00080185,0.00820925,0.00000000,0.00417189,0.00000000
9520,0.00000000,0.00417249,0.00820899,0.00080269,0.00820899,0.00000000,0.00417249,0.00000000
9521,0.00000000,0.00417087,0.00820855,0.00080306,0.00820855,0.00000000,0.00417087,0.00000000
9522,0.00000000,0.00416791,0.00820809,0.00080317,0.00820809,0.00000000,0.00416791,0.00000000
9523,0.00000000,0.00416439,0.00820772,0.00080319,0.00820772,0.00000000,0.00416439,0.00000000
9524,0.00000000,0.00416123,0.00820755,0.00080311,0.00820755,0.00000000,0.00416123,0.00000000
9525,0.00000000,0.00415873,0.00820756,0.00080281,0.00820756,0.00000000,0.00415873,0.00000000
9526,0.00000000,0.00415703,0.00820774,0.00080231,0.00820774,0.00000000,0.00415703,0.00000000
9527,0.00000000,0.00415593,0.00820797,0.00080159,0.00820797,0.00000000,0.00415593,0.00000000
9528,0.00000000,0.00415450,0.00820808,0.00080049,0.00820808,0.00000000,0.00415450,0.00000000
9529,0.00000000,0.00415320,0.00820806,0.00079930,0.00820806,0.00000000,0.00415320,0.00000000
9530,0.00000000,0.00415369,0.00820803,0.00079867,0.00820803,0.00000000,0.00415369,0.00000000
9531,0.00000000,0.00415840,0.00820815,0.00079950,0.00820815,0.00000000,0.00415840,0.00000000
9532,0.00000000,0.00416614,0.00820840,0.00080173,0.00820840,0.00000000,0.00416614,0.00000000
9533,0.00000000,0.00417339,0.00820854,0.00080421,0.00820854,0.00000000,0.00417339,0.00000000
9534,0.00000000,0.00417751,0.00820839,0.00080601,0.00820839,0.00000000,0.00417751,0.00000000
9535,0.00000000,0.00417796,0.00820802,0.00080682,0.00820802,0.00000000,0.00417796,0.00000000
9536,0.00000000,0.00417562,0.00820760,0.00080679,0.00820760,0.00000000,0.00417562,0.00000000
9537,0.00000000,0.00417134,0.00820728,0.00080615,0.00820728,0.00000000,0.00417134,0.00000000
9538,0.00000000,0.00416628,0.00820714,0.00080512,0.00820714,0.00000000,0.00416628,0.00000000
9539,0.00000000,0.00416117,0.00820723,0.00080373,0.00820723,0.00000000,0.00416117,0.00000000
9540,0.00000000,0.00415700,0.00820747,0.00080219,0.00820747,0.00000000,0.00415700,0.00000000
9541,0.00000000,0.00415395,0.00820789,0.00080047,0.00820789,0.00000000,0.00415395,0.00000000
9542,0.00000000,0.00415190,0.00820826,0.00079871,0.00820826,0.00000000,0.00415190,0.00000000
9543,0.00000000,0.00414986,0.00820836,0.00079696,0.00820836,0.00000000,0.00414986,0.00000000
9544,0.00000000,0.00414914,0.00820831,0.00079585,0.00820831,0.00000000,0.00414914,0.00000000
9545,0.00000000,0.00415139,0.00820829,0.00079600,0.00820829,0.00000000,0.00415139,0.00000000
9546,0.00000000,0.00415788,0.00820842,0.00079794,0.00820842,0.00000000,0.00415788,0.00000000
9547,0.00000000,0.00416608,0.00820862,0.00080085,0.00820862,0.00000000,0.00416608,0.00000000
9548,0.00000000,0.00417269,0.00820871,0.00080351,0.00820871,0.00000000,0.00417269,0.00000000
9549,0.00000000,0.00417554,0.00820857,0.00080511,0.00820857,0.00000000,0.00417554,0.00000000
9550,0.00000000,0.00417469,0.00820829,0.00080550,0.00820829,0.00000000,0.00417469,0.00000000
9551,0.00000000,0.00417117,0.00820801,0.00080498,0.00820801,0.00000000,0.00417117,0.00000000
9552,0.00000000,0.00416604,0.00820783,0.00080389,0.00820783,0.00000000,0.00416604,0.00000000
9553,0.00000000,0.00416053,0.00820783,0.00080259,0.00820783,0.00000000,0.00416053,0.00000000
9554,0.00000000,0.00415600,0.00820795,0.00080138,0.00820795,0.00000000,0.00415600,0.00000000
9555,0.00000000,0.00415325,0.00820811,0.00080052,0.00820811,0.00000000,0.00415325,0.00000000
9556,0.00000000,0.00415258,0.00820830,0.00080011,0.00820830,0.00000000,0.00415258,0.00000000
9557,0.00000000,0.00415304,0.00820836,0.00079997,0.00820836,0.00000000,0.00415304,0.00000000
9558,0.00000000,0.00415335,0.00820822,0.00079976,0.00820822,0.00000000,0.00415335,0.00000000
9559,0.00000000,0.00415447,0.00820798,0.00079984,0.00820798,0.00000000,0.00415447,0.00000000
9560,0.00000000,0.00415880,0.00820777,0.00080102,0.00820777,0.00000000,0.00415880,0.00000000
9561,0.00000000,0.00416693,0.00820777,0.00080363,0.00820777,0.00000000,0.00416693,0.00000000
9562,0.00000000,0.00417513,0.00820788,0.00080647,0.00820788,0.00000000,0.00417513,0.00000000
9563,0.00000000,0.00417996,0.00820791,0.00080828,0.00820791,0.00000000,0.00417996,0.00000000
9564,0.00000000,0.00417983,0.00820782,0.00080841,0.00820782,0.00000000,0.00417983,0.00000000
9565,0.00000000,0.00417603,0.00820772,0.00080720,0.00820772,0.00000000,0.00417603,0.00000000
9566,0.00000000,0.00416985,0.00820772,0.00080512,0.00820772,0.00000000,0.00416985,0.00000000
9567,0.00000000,0.00416262,0.00820785,0.00080268,0.00820785,0.00000000,0.00416262,0.00000000
9568,0.00000000,0.00415614,0.00820810,0.00080043,0.00820810,0.00000000,0.00415614,0.00000000
9569,0.00000000,0.00415151,0.00820835,0.00079870,0.00820835,0.00000000,0.00415151,0.00000000
9570,0.00000000,0.00414933,0.00820857,0.00079772,0.00820857,0.00000000,0.00414933,0.00000000
9571,0.00000000,0.00414971,0.00820872,0.00079759,0.00820872,0.00000000,0.00414971,0.00000000
9572,0.00000000,0.00415038,0.00820864,0.00079765,0.00820864,0.00000000,0.00415038,0.00000000
9573,0.00000000,0.00415071,0.00820835,0.00079770,0.00820835,0.00000000,0.00415071,0.00000000
9574,0.00000000,0.00415230,0.00820803,0.00079823,0.00820803,0.00000000,0.00415230,0.00000000
9575,0.00000000,0.00415776,0.00820788,0.00080010,0.00820788,0.00000000,0.00415776,0.00000000
9576,0.00000000,0.00416613,0.00820801,0.00080303,0.00820801,0.00000000,0.00416613,0.00000000
9577,0.00000000,0.00417383,0.00820827,0.00080579,0.00820827,0.00000000,0.00417383,0.00000000
9578,0.00000000,0.00417738,0.00820842,0.00080714,0.00820842,0.00000000,0.00417738,0.00000000
9579,0.00000000,0.00417600,0.00820843,0.00080674,0.00820843,0.00000000,0.00417600,0.00000000
9580,0.00000000,0.00417129,0.00820839,0.00080514,0.00820839,0.00000000,0.00417129,0.00000000
9581,0.00000000,0.00416510,0.00820836,0.00080312,0.00820836,0.00000000,0.00416510,0.00000000
9582,0.00000000,0.00415918,0.00820834,0.00080136,0.00820834,0.00000000,0.00415918,0.00000000
9583,0.00000000,0.00415500,0.00820834,0.00080030,0.00820834,0.00000000,0.00415500,0.00000000
9584,0.00000000,0.00415284,0.00820834,0.00079989,0.00820834,0.00000000,0.00415284,0.00000000
9585,0.00000000,0.00415280,0.00820833,0.00080012,0.00820833,0.00000000,0.00415280,0.00000000
9586,0.00000000,0.00415470,0.00820825,0.00080090,0.00820825,0.00000000,0.00415470,0.00000000
9587,0.00000000,0.00415636,0.00820798,0.00080153,0.00820798,0.00000000,0.00415636,0.00000000
9588,0.00000000,0.00415757,0.00820757,0.00080195,0.00820757,0.00000000,0.00415757,0.00000000
9589,0.00000000,0.00415976,0.00820720,0.00080261,0.00820720,0.00000000,0.00415976,0.00000000
9590,0.00000000,0.00416503,0.00820708,0.00080418,0.00820708,0.00000000,0.00416503,0.00000000
9591,0.00000000,0.00417229,0.00820731,0.00080636,0.00820731,0.00000000,0.00417229,0.00000000
9592,0.00000000,0.00417797,0.00820770,0.00080794,0.00820770,0.00000000,0.00417797,0.00000000
9593,0.00000000,0.00417906,0.00820803,0.00080785,0.00820803,0.00000000,0.00417906,0.00000000
9594,0.00000000,0.00417562,0.00820825,0.00080610,0.00820825,0.00000000,0.00417562,0.00000000
9595,0.00000000,0.00416921,0.00820840,0.00080333,0.00820840,0.00000000,0.00416921,0.00000000
9596,0.00000000,0.00416186,0.00820850,0.00080048,0.00820850,0.00000000,0.00416186,0.00000000
9597,0.00000000,0.00415539,0.00820857,0.00079831,0.00820857,0.00000000,0.00415539,0.00000000
9598,0.00000000,0.00415126,0.00820862,0.00079723,0.00820862,0.00000000,0.00415126,0.00000000
9599,0.00000000,0.00414965,0.00820862,0.00079716,0.00820862,0.00000000,0.00414965,0.00000000
9600,0.00000000,0.00415050,0.00820857,0.00079795,0.00820857,0.00000000,0.00415050,0.00000000
9601,0.00000000,0.00415271,0.00820842,0.00079917,0.00820842,0.00000000,0.00415271,0.00000000
9602,0.00000000,0.00415422,0.00820809,0.00080006,0.00820809,0.00000000,0.00415422,0.00000000
9603,0.00000000,0.00415512,0.00820768,0.00080057,0.00820768,0.00000000,0.00415512,0.00000000
9604,0.00000000,0.00415694,0.00820739,0.00080116,0.00820739,0.00000000,0.00415694,0.00000000
9605,0.00000000,0.00416154,0.00820741,0.00080244,0.00820741,0.00000000,0.00416154,0.00000000
9606,0.00000000,0.00416796,0.00820782,0.00080419,0.00820782,0.00000000,0.00416796,0.00000000
9607,0.00000000,0.00417240,0.00820833,0.00080522,0.00820833,0.00000000,0.00417240,0.00000000
9608,0.00000000,0.00417269,0.00820867,0.00080487,0.00820867,0.00000000,0.00417269,0.00000000
9609,0.00000000,0.00416983,0.00820878,0.00080357,0.00820878,0.00000000,0.00416983,0.00000000
9610,0.00000000,0.00416545,0.00820872,0.00080201,0.00820872,0.00000000,0.00416545,0.00000000
9611,0.00000000,0.00416080,0.00820856,0.00080078,0.00820856,0.00000000,0.00416080,0.00000000
9612,0.00000000,0.00415712,0.00820836,0.00080024,0.00820836,0.00000000,0.00415712,0.00000000
9613,0.00000000,0.00415527,0.00820817,0.00080047,0.00820817,0.00000000,0.00415527,0.00000000
9614,0.00000000,0.00415540,0.00820796,0.00080132,0.00820796,0.00000000,0.00415540,0.00000000
9615,0.00000000,0.00415752,0.00820774,0.00080267,0.00820774,0.00000000,0.00415752,0.00000000
9616,0.00000000,0.00416021,0.00820748,0.00080399,0.00820748,0.00000000,0.00416021,0.00000000
9617,0.00000000,0.00416137,0.00820713,0.00080450,0.00820713,0.00000000,0.00416137,0.00000000
9618,0.00000000,0.00416160,0.00820681,0.00080435,0.00820681,0.00000000,0.00416160,0.00000000
9619,0.00000000,0.00416258,0.00820673,0.00080412,0.00820673,0.00000000,0.00416258,0.00000000
9620,0.00000000,0.00416591,0.00820705,0.00080428,0.00820705,0.00000000,0.00416591,0.00000000
9621,0.00000000,0.00417041,0.00820775,0.00080464,0.00820775,0.00000000,0.00417041,0.00000000
9622,0.00000000,0.00417281,0.00820844,0.00080432,0.00820844,0.00000000,0.00417281,0.00000000
9623,0.00000000,0.00417139,0.00820890,0.00080282,0.00820890,0.00000000,0.00417139,0.00000000
9624,0.00000000,0.00416733,0.00820908,0.00080075,0.00820908,0.00000000,0.00416733,0.00000000
9625,0.00000000,0.00416232,0.00820905,0.00079885,0.00820905,0.00000000,0.00416232,0.00000000
9626,0.00000000,0.00415760,0.00820889,0.00079763,0.00820889,0.00000000,0.00415760,0.00000000
9627,0.00000000,0.00415410,0.00820866,0.00079735,0.00820866,0.00000000,0.00415410,0.00000000
9628,0.00000000,0.00415228,0.00820840,0.00079792,0.00820840,0.00000000,0.00415228,0.00000000
9629,0.00000000,0.00415233,0.00820816,0.00079905,0.00820816,0.00000000,0.00415233,0.00000000
9630,0.00000000,0.00415421,0.00820796,0.00080061,0.00820796,0.00000000,0.00415421,0.00000000
9631,0.00000000,0.00415606,0.00820776,0.00080182,0.00820776,0.00000000,0.00415606,0.00000000
9632,0.00000000,0.00415622,0.00820753,0.00080202,0.00820753,0.00000000,0.00415622,0.00000000
9633,0.00000000,0.00415558,0.00820738,0.00080154,0.00820738,0.00000000,0.00415558,0.00000000
9634,0.00000000,0.00415595,0.00820745,0.00080094,0.00820745,0.00000000,0.00415595,0.00000000
9635,0.00000000,0.00415937,0.00820792,0.00080109,0.00820792,0.00000000,0.00415937,0.00000000
9636,0.00000000,0.00416431,0.00820853,0.00080184,0.00820853,0.00000000,0.00416431,0.00000000
9637,0.00000000,0.00416801,0.00820899,0.00080244,0.00820899,0.00000000,0.00416801,0.00000000
9638,0.00000000,0.00416883,0.00820915,0.00080243,0.00820915,0.00000000,0.00416883,0.00000000
9639,0.00000000,0.00416738,0.00820904,0.00080203,0.00820904,0.00000000,0.00416738,0.00000000
9640,0.00000000,0.00416482,0.00820876,0.00080168,0.00820876,0.00000000,0.00416482,0.00000000
9641,0.00000000,0.00416216,0.00820839,0.00080169,0.00820839,0.00000000,0.00416216,0.00000000
9642,0.00000000,0.00416037,0.00820800,0.00080229,0.00820800,0.00000000,0.00416037,0.00000000
9643,0.00000000,0.00415963,0.00820764,0.00080324,0.00820764,0.00000000,0.00415963,0.00000000
9644,0.00000000,0.00415984,0.00820736,0.00080427,0.00820736,0.00000000,0.00415984,0.00000000
9645,0.00000000,0.00416106,0.00820717,0.00080531,0.00820717,0.00000000,0.00416106,0.00000000
9646,0.00000000,0.00416171,0.00820708,0.00080560,0.00820708,0.00000000,0.00416171,0.00000000
9647,0.00000000,0.00416051,0.00820703,0.00080473,0.00820703,0.00000000,0.00416051,0.00000000
9648,0.00000000,0.00415855,0.00820709,0.00080312,0.00820709,0.00000000,0.00415855,0.00000000
9649,0.00000000,0.00415775,0.00820741,0.00080137,0.00820741,0.00000000,0.00415775,0.00000000
9650,0.00000000,0.00416031,0.00820806,0.00080055,0.00820806,0.00000000,0.00416031,0.00000000
9651,0.00000000,0.00416451,0.00820877,0.00080060,0.00820877,0.00000000,0.00416451,0.00000000
9652,0.00000000,0.00416749,0.00820925,0.00080072,0.00820925,0.00000000,0.00416749,0.00000000
9653,0.00000000,0.00416768,0.00820937,0.00080047,0.00820937,0.00000000,0.00416768,0.00000000
9654,0.00000000,0.00416586,0.00820919,0.00080010,0.00820919,0.00000000,0.00416586,0.00000000
9655,0.00000000,0.00416314,0.00820884,0.00079994,0.00820884,0.00000000,0.00416314,0.00000000
9656,0.00000000,0.00416020,0.00820842,0.00080017,0.00820842,0.00000000,0.00416020,0.00000000
9657,0.00000000,0.00415786,0.00820802,0.00080085,0.00820802,0.00000000,0.00415786,0.00000000
9658,0.00000000,0.00415634,0.00820773,0.00080162,0.00820773,0.00000000,0.00415634,0.00000000
9659,0.00000000,0.00415569,0.00820759,0.00080227,0.00820759,0.00000000,0.00415569,0.00000000
9660,0.00000000,0.00415574,0.00820762,0.00080262,0.00820762,0.00000000,0.00415574,0.00000000
9661,0.00000000,0.00415489,0.00820771,0.00080216,0.00820771,0.00000000,0.00415489,0.00000000
9662,0.00000000,0.00415266,0.00820777,0.00080083,0.00820777,0.00000000,0.00415266,0.00000000
9663,0.00000000,0.00415081,0.00820784,0.00079934,0.00820784,0.00000000,0.00415081,0.00000000
9664,0.00000000,0.00415196,0.00820806,0.00079857,0.00820806,0.00000000,0.00415196,0.00000000
9665,0.00000000,0.00415714,0.00820847,0.00079931,0.00820847,0.00000000,0.00415714,0.00000000
9666,0.00000000,0.00416381,0.00820890,0.00080092,0.00820890,0.00000000,0.00416381,0.00000000
9667,0.00000000,0.00416882,0.00820910,0.00080242,0.00820910,0.00000000,0.00416882,0.00000000
9668,0.00000000,0.00417076,0.00820895,0.00080335,0.00820895,0.00000000,0.00417076,0.00000000
9669,0.00000000,0.00417041,0.00820856,0.00080388,0.00820856,0.00000000,0.00417041,0.00000000
9670,0.00000000,0.00416877,0.00820806,0.00080434,0.00820806,0.00000000,0.00416877,0.00000000
9671,0.00000000,0.00416635,0.00820758,0.00080479,0.00820758,0.00000000,0.00416635,0.00000000
9672,0.00000000,0.00416402,0.00820724,0.00080524,0.00820724,0.00000000,0.00416402,0.00000000
9673,0.00000000,0.00416186,0.00820709,0.00080537,0.00820709,0.00000000,0.00416186,0.00000000
9674,0.00000000,0.00416009,0.00820713,0.00080507,0.00820713,0.00000000,0.00416009,0.00000000
9675,0.00000000,0.00415875,0.00820739,0.00080423,0.00820739,0.00000000,0.00415875,0.00000000
9676,0.00000000,0.00415648,0.00820768,0.00080255,0.00820768,0.00000000,0.00415648,0.00000000
9677,0.00000000,0.00415320,0.00820786,0.00080024,0.00820786,0.00000000,0.00415320,0.00000000
9678,0.00000000,0.00415080,0.00820805,0.00079799,0.00820805,0.00000000,0.00415080,0.00000000
9679,0.00000000,0.00415232,0.00820836,0.00079709,0.00820836,0.00000000,0.00415232,0.00000000
9680,0.00000000,0.00415795,0.00820880,0.00079797,0.00820880,0.00000000,0.00415795,0.00000000
9681,0.00000000,0.00416474,0.00820919,0.00079981,0.00820919,0.00000000,0.00416474,0.00000000
9682,0.00000000,0.00416932,0.00820929,0.00080145,0.00820929,0.00000000,0.00416932,0.00000000
9683,0.00000000,0.00417047,0.00820906,0.00080240,0.00820906,0.00000000,0.00417047,0.00000000
9684,0.00000000,0.00416902,0.00820864,0.00080276,0.00820864,0.00000000,0.00416902,0.00000000
9685,0.00000000,0.00416593,0.00820818,0.00080280,0.00820818,0.00000000,0.00416593,0.00000000
9686,0.00000000,0.00416202,0.00820781,0.00080265,0.00820781,0.00000000,0.00416202,0.00000000
9687,0.00000000,0.00415817,0.00820763,0.00080236,0.00820763,0.00000000,0.00415817,0.00000000
9688,0.00000000,0.00415467,0.00820763,0.00080179,0.00820763,0.00000000,0.00415467,0.00000000
9689,0.00000000,0.00415212,0.00820779,0.00080106,0.00820779,0.00000000,0.00415212,0.00000000
9690,0.00000000,0.00415095,0.00820806,0.00080033,0.00820806,0.00000000,0.00415095,0.00000000
9691,0.00000000,0.00414979,0.00820820,0.00079930,0.00820820,0.00000000,0.00414979,0.00000000
9692,0.00000000,0.00414839,0.00820817,0.00079808,0.00820817,0.00000000,0.00414839,0.00000000
9693,0.00000000,0.00414846,0.00820810,0.00079736,0.00820810,0.00000000,0.00414846,0.00000000
9694,0.00000000,0.00415250,0.00820816,0.00079803,0.00820816,0.00000000,0.00415250,0.00000000
9695,0.00000000,0.00416053,0.00820839,0.00080037,0.00820839,0.00000000,0.00416053,0.00000000
9696,0.00000000,0.00416884,0.00820857,0.00080320,0.00820857,0.00000000,0.00416884,0.00000000
9697,0.00000000,0.00417428,0.00820849,0.00080541,0.00820849,0.00000000,0.00417428,0.00000000
9698,0.00000000,0.00417585,0.00820815,0.00080653,0.00820815,0.00000000,0.00417585,0.00000000
9699,0.00000000,0.00417416,0.00820773,0.00080666,0.00820773,0.00000000,0.00417416,0.00000000
9700,0.00000000,0.00417023,0.00820737,0.00080607,0.00820737,0.00000000,0.00417023,0.00000000
9701,0.00000000,0.00416517,0.00820720,0.00080501,0.00820720,0.00000000,0.00416517,0.00000000
9702,0.00000000,0.00416002,0.00820727,0.00080361,0.00820727,0.00000000,0.00416002,0.00000000
9703,0.00000000,0.00415551,0.00820752,0.00080197,0.00820752,0.00000000,0.00415551,0.00000000
9704,0.00000000,0.00415246,0.00820790,0.00080038,0.00820790,0.00000000,0.00415246,0.00000000
9705,0.00000000,0.00415087,0.00820828,0.00079897,0.00820828,0.00000000,0.00415087,0.00000000
9706,0.00000000,0.00414931,0.00820846,0.00079751,0.00820846,0.00000000,0.00414931,0.00000000
9707,0.00000000,0.00414799,0.00820842,0.00079622,0.00820842,0.00000000,0.00414799,0.00000000
9708,0.00000000,0.00414846,0.00820832,0.00079573,0.00820832,0.00000000,0.00414846,0.00000000
9709,0.00000000,0.00415320,0.00820835,0.00079686,0.00820835,0.00000000,0.00415320,0.00000000
9710,0.00000000,0.00416145,0.00820854,0.00079960,0.00820854,0.00000000,0.00416145,0.00000000
9711,0.00000000,0.00416895,0.00820869,0.00080242,0.00820869,0.00000000,0.00416895,0.00000000
9712,0.00000000,0.00417280,0.00820860,0.00080427,0.00820860,0.00000000,0.00417280,0.00000000
9713,0.00000000,0.00417228,0.00820833,0.00080471,0.00820833,0.00000000,0.00417228,0.00000000
9714,0.00000000,0.00416850,0.00820804,0.00080401,0.00820804,0.00000000,0.00416850,0.00000000
9715,0.00000000,0.00416286,0.00820786,0.00080265,0.00820786,0.00000000,0.00416286,0.00000000
9716,0.00000000,0.00415657,0.00820784,0.00080103,0.00820784,0.00000000,0.00415657,0.00000000
9717,0.00000000,0.00415128,0.00820795,0.00079960,0.00820795,0.00000000,0.00415128,0.00000000
9718,0.00000000,0.00414815,0.00820812,0.00079867,0.00820812,0.00000000,0.00414815,0.00000000
9719,0.00000000,0.00414744,0.00820831,0.00079833,0.00820831,0.00000000,0.00414744,0.00000000
9720,0.00000000,0.00414816,0.00820840,0.00079834,0.00820840,0.00000000,0.00414816,0.00000000
9721,0.00000000,0.00414854,0.00820827,0.00079819,0.00820827,0.00000000,0.00414854,0.00000000
9722,0.00000000,0.00414911,0.00820799,0.00079814,0.00820799,0.00000000,0.00414911,0.00000000
9723,0.00000000,0.00415198,0.00820772,0.00079887,0.00820772,0.00000000,0.00415198,0.00000000
