step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
684,0,3,1.776527333,2.348236721,0.0117530045,0.00636687194,0.004813763563,0.02885190297,0.0160800715,151.4749063
685,0,3,1.814841627,2.398882287,0.01188109706,0.00628649345,0.004750777985,0.02913299065,0.01621713216,153.1958294
686,0,3,1.853982244,2.450620153,0.01200998587,0.006205971498,0.004687766808,0.02941765049,0.01635639906,154.930316
687,0,3,1.893967006,2.503473877,0.01213964136,0.006125290181,0.004624712809,0.0297056975,0.0164977764,156.6773497
688,0,3,1.934814117,2.557467522,0.01227001208,0.006044440353,0.004561603288,0.02999692044,0.01664115318,158.4360482
689,0,3,1.976542176,2.612625672,0.01240114078,0.005963427193,0.004498445899,0.03029135801,0.01678655073,160.211465
690,0,3,2.019170182,2.668973439,0.01253301766,0.005882248558,0.00443523568,0.03058893748,0.0169339289,161.9979479
691,0,3,2.062717546,2.726536479,0.01266562185,0.005800917865,0.00437196587,0.03088956945,0.01708323895,163.7941434
692,0,3,2.107204093,2.785340997,0.0127989096,0.005719432277,0.004308630743,0.03119312458,0.01723440826,165.5994632
693,0,3,2.15265008,2.845413767,0.01293286738,0.005637808449,0.004245235061,0.03149955872,0.01738741041,167.4133605
694,0,3,2.199076198,2.906782137,0.01306746901,0.005556069774,0.004181777704,0.0318088054,0.01754220641,169.2353253
695,0,3,2.246503587,2.969474046,0.01320270218,0.005474233417,0.004118259793,0.0321208395,0.01769877799,171.0648825
696,0,3,2.294953841,3.033518035,0.013338544,0.005392327635,0.004054724681,0.03243561674,0.01785709928,172.9015908
697,0,3,2.344449019,3.098943258,0.01347496475,0.005310386678,0.003991189341,0.03275308321,0.01801713721,174.7450428
698,0,3,2.395011658,3.165779499,0.01361196003,0.005228453028,0.003927671755,0.0330732475,0.01817889218,176.5948654
699,0,3,2.446664779,3.234057183,0.01374950497,0.005146563619,0.003864191229,0.03339607488,0.01834234033,178.4507249
700,0,3,2.499431901,3.30380739,0.01388753306,0.005064755296,0.00380075449,0.03372143266,0.01850740443,180.3123263
701,0,3,2.55333705,3.375061869,0.01402604378,0.004983076953,0.003737404806,0.03404935483,0.01867409783,182.1794178
702,0,3,2.608404768,3.447853054,0.01416506004,0.004901592197,0.003674181785,0.03437993284,0.01884246485,184.0517944
703,0,3,2.66466013,3.522214075,0.01430454021,0.004820339581,0.003611092127,0.03471309906,0.01901246155,185.9293018
704,0,3,2.722128749,3.598178777,0.01444443578,0.004739366631,0.003548173342,0.03504877144,0.01918403786,187.8118421
705,0,3,2.780836792,3.675781734,0.01458470821,0.004658732348,0.003485440906,0.03538689863,0.01935715884,189.6993781
706,0,3,2.840810988,3.755058263,0.01472535987,0.004578498378,0.003422938167,0.03572753041,0.01953184455,191.5919387
707,0,3,2.902078646,3.836044444,0.01486638778,0.004498721474,0.003360707989,0.03607070279,0.01970810708,193.4896259
708,0,3,2.964667661,3.918777133,0.01500775147,0.004419450401,0.003298778093,0.03641635407,0.01988590535,195.3926197
709,0,3,2.969386069,3.925014773,0.01514648892,0.004340209761,0.003236881312,0.03675290757,0.02005933176,197.2284376
710,0,3,2.973947745,3.931045073,0.01528260824,0.004261213173,0.003175145684,0.03708149227,0.02022890674,199.0107831
711,0,3,2.978516429,3.937084468,0.01541617836,0.004182628109,0.003113721747,0.03740300039,0.02039505231,200.7440896
712,0,3,2.983092132,3.943132969,0.01554721803,0.004104573778,0.003052693458,0.03771795419,0.02055800647,202.4309045
713,0,3,2.987674864,3.94919059,0.01567574346,0.004027151045,0.002992114209,0.03802671982,0.02071793333,204.0745675
714,0,3,2.992264637,3.955257344,0.01580174373,0.003950429683,0.002932022964,0.03832950015,0.02087491521,205.6776493
715,0,3,2.99686146,3.961333243,0.01592527346,0.003874470488,0.002872491867,0.03862659537,0.02102909256,207.2422193
716,0,3,3.001465345,3.967418301,0.01604636823,0.003799327634,0.00281355366,0.0389182073,0.02118055575,208.7700117
717,0,3,3.006076303,3.973512532,0.01616501863,0.003725027861,0.002755214267,0.03920439229,0.02132931809,210.2625292
718,0,3,3.010694344,3.979615951,0.01628127503,0.003651598113,0.00269751211,0.03948533372,0.02147546412,211.721111
719,0,3,3.015319479,3.985728573,0.01639517942,0.003579059611,0.002640466498,0.03976117177,0.02161905652,213.1469762
720,0,3,3.01995172,3.991850415,0.01650672095,0.003507405807,0.002584066486,0.0400318985,0.02176007829,214.5412535
721,0,3,3.024591078,3.997981493,0.01661595403,0.003436644997,0.002528338222,0.04029766235,0.02189859894,215.9050002
722,0,3,3.029237562,4.004121823,0.01672289369,0.003366766957,0.00247327438,0.04055850062,0.02203462815,217.2392161
723,0,3,3.033891184,4.010271425,0.01682755652,0.003297759514,0.002418869454,0.04081444557,0.02216817411,218.544851
724,0,3,3.038551956,4.016430316,0.01692998529,0.003229611715,0.002365132678,0.04106559485,0.02229928097,219.8228116
725,0,3,3.043219887,4.022598515,0.01703019103,0.003162298164,0.002312048837,0.04131195156,0.02242794266,221.0739638
726,0,3,3.04789499,4.028776041,0.01712820513,0.003095800464,0.002259617528,0.04155357466,0.02255418381,222.2991352
727,0,3,3.052577274,4.034962915,0.01722405095,0.003030087356,0.002207827395,0.04179049164,0.02267801278,223.4991151
728,0,3,3.057266752,4.041159157,0.01731759827,0.002965066921,0.002156634723,0.04202235802,0.02279923507,224.6746534
729,0,3,3.061963434,4.047364788,0.01740898957,0.002900781048,0.002106082888,0.04224951968,0.022918033,225.8264889
730,0,3,3.066667331,4.05357983,0.01749829624,0.002837211147,0.002056157825,0.0424721045,0.02303447191,226.9374377
731,0,3,3.071378454,4.059804303,0.01758554685,0.002774326042,0.002006843028,0.04269012795,0.02314855712,228.0225751
732,0,3,3.076096815,4.066038232,0.01767077142,0.00271207794,0.001958117964,0.04290361796,0.02326029981,229.0916456
733,0,3,3.080822424,4.072281639,0.01775398802,0.002650425403,0.001909967312,0.04311257075,0.023369695,230.1482718
734,0,3,3.085555293,4.078534547,0.01783521013,0.002589324358,0.00186237391,0.04331697132,0.0234767319,231.1883376
735,0,3,3.090295433,4.08479698,0.01791449298,0.002528750197,0.001815328398,0.04351690869,0.02358145667,232.2114773
736,0,3,3.095042854,4.091068962,0.01799184166,0.002468647756,0.001768813522,0.04371234285,0.0236838458,233.2174809
737,0,3,3.099797569,4.097350518,0.01806725729,0.002408970451,0.001722825103,0.04390321928,0.02378386908,234.2062671
738,0,3,3.104559588,4.103641673,0.01814074217,0.002349665244,0.001677352294,0.04408949509,0.02388150195,235.1777525
739,0,3,3.109328923,4.10994245,0.01821230172,0.00229068653,0.00163238377,0.04427113578,0.02397672475,236.1344805
740,0,3,3.114105584,4.116252875,0.01828193578,0.002232007727,0.001587928257,0.04444809101,0.02406951051,237.076053
741,0,3,3.118889584,4.122572972,0.01834964429,0.002173580172,0.001543981371,0.04462031324,0.02415983303,238.0000533
742,0,3,3.123680933,4.128902767,0.01841541075,0.002115367058,0.001500550527,0.04478771632,0.02424764585,238.9058786
743,0,3,3.128479643,4.135242285,0.0184792277,0.002057327297,0.001457640943,0.04495024125,0.02433291679,239.7936113
744,0,3,3.133285724,4.14159155,0.01854107592,0.001999439522,0.001415258486,0.04510779771,0.0244155976,240.6636802
745,0,3,3.138099189,4.147950587,0.01860094658,0.001941682833,0.001373418202,0.04526031508,0.02449565137,241.5158211
746,0,3,3.142920049,4.154319421,0.01865882727,0.00188402739,0.001332145313,0.0454077126,0.02457303588,242.3494589
747,0,3,3.147748314,4.160698076,0.0187147033,0.001826453673,0.001291462303,0.04554990686,0.02464770751,243.1640799
748,0,3,3.152583997,4.167086577,0.01876855831,0.001768947825,0.001251403912,0.04568681357,0.02471962229,243.959242
749,0,3,3.157427108,4.173484946,0.01882037486,0.001711499419,0.001212017311,0.04581834746,0.0247887358,244.734547
750,0,3,3.16227766,4.17989321,0.01887013132,0.001654106556,0.001173361371,0.04594441369,0.02485499875,245.4895592
751,0,3,3.167135663,4.186311389,0.01891780959,0.001596775202,0.001135496473,0.04606492681,0.02491836695,246.223807
752,0,3,3.17200113,4.192739509,0.01896338761,0.001539511904,0.001098495005,0.04617979276,0.02497879159,246.9367826
753,0,3,3.176874071,4.199177591,0.01900683855,0.001482336736,0.001062451667,0.04628890687,0.02503621845,247.6279435
754,0,3,3.181754497,4.205625658,0.01904813987,0.001425279235,0.001027459305,0.04639217637,0.02509059961,248.3017122
755,0,3,3.186642422,4.212083732,0.01908726268,0.001368385539,0.0009936535097,0.04648949387,0.02514187972,248.9550222
756,0,3,3.191537855,4.218551834,0.01912417879,0.001311708958,0.0009611717728,0.04658075579,0.02519000524,249.5847421
757,0,3,3.196440809,4.225029985,0.01915885719,0.001255323342,0.000930178305,0.04666585313,0.02523491988,250.1901909
758,0,3,3.201351295,4.231518205,0.019191269,0.001199327906,0.0009008521119,0.04674468388,0.02527657116,250.7706608
759,0,3,3.206269325,4.238016514,0.01922137959,0.001143840873,0.0008733929841,0.04681713369,0.0253148999,251.325419
760,0,3,3.211194909,4.244524932,0.01924915031,0.001089013623,0.0008480216102,0.04688308067,0.02534984286,251.8537104
761,0,3,3.216128061,4.251043477,0.0192745498,0.001035036457,0.0008249734148,0.04694242344,0.02538134783,252.3547596
762,0,3,3.221068791,4.257572168,0.01929753802,0.0009821497371,0.0008045023253,0.0469950409,0.02540935204,252.8277733
763,0,3,3.226017112,4.264111022,0.01931807926,0.0009306463728,0.0007868615769,0.04704082567,0.02543379995,253.2719432
764,0,3,3.230973034,4.270660057,0.01933614107,0.0008808805653,0.0007723000561,0.047079681,0.02545464159,253.6864478
765,0,3,3.235936569,4.277219288,0.01935169994,0.0008332793075,0.00076104152,0.04711153409,0.02547183971,254.0704934
766,0,3,3.24090773,4.283788733,0.01936469313,0.0007884076902,0.0007531998716,0.04713621306,0.0254853037,254.4231995
767,0,3,3.245886528,4.290368406,0.01937508581,0.0007469371194,0.0007490500308,0.04715362355,0.02549498556,254.7457731
768,0,3,3.250872974,4.296958324,0.01938284227,0.0007096450669,0.0007487571269,0.04716367012,0.02550083619,255.0385465
769,0,3,3.25586708,4.3035585,0.01938791953,0.0006774118868,0.0007524060142,0.04716624168,0.02550279779,255.297402
770,0,3,3.260868859,4.310168948,0.019390272,0.0006511930394,0.0007600204405,0.04716122375,0.02550081056,255.521534
771,0,3,3.265878322,4.316789683,0.01938985199,0.0006319516543,0.0007715745856,0.04714849929,0.02549481337,255.7101368
772,0,3,3.27089548,4.323420717,0.0193866182,0.0006205489378,0.0007869641498,0.04712797365,0.02548475652,255.862409
773,0,3,3.275920346,4.330062064,0.01938052728,0.0006176300798,0.0008060449543,0.04709954808,0.02547058815,255.9776866
774,0,3,3.280952931,4.336713735,0.01937153546,0.0006235197832,0.0008286307638,0.04706312532,0.02545225706,256.0575335
775,0,3,3.285993248,4.343375744,0.01935959727,0.0006381736307,0.0008545189315,0.04701860626,0.02542971102,256.0985791
776,0,3,3.291041307,4.350048101,0.01934467649,0.0006611961561,0.0008834800275,0.04696591801,0.02540291164,256.1000487
777,0,3,3.296097122,4.356730819,0.01932673969,0.0006919250679,0.0009152793608,0.04690499638,0.02537182517,256.061189
778,0,3,3.301160703,4.363423908,0.01930574822,0.0007295466584,0.0009496956392,0.04683576571,0.02533641166,255.9812692
779,0,3,3.306232064,4.370127379,0.01928165756,0.0007731984864,0.000986515958,0.04675813853,0.02529662471,255.8595836
780,0,3,3.311311215,4.376841245,0.01925442981,0.0008220420756,0.001025517761,0.04667204738,0.02525242817,255.695453
781,0,3,3.316398169,4.383565514,0.01922402808,0.0008753161901,0.001066498074,0.04657742922,0.02520378823,255.488226
782,0,3,3.321492937,4.390300197,0.01919041723,0.0009323618614,0.001109307104,0.04647422729,0.02515067482,255.2372813
783,0,3,3.326595533,4.397045306,0.01915356173,0.0009926040357,0.001153750097,0.04636238584,0.02509305755,254.9420282
784,0,3,3.331705967,4.40380085,0.01911343665,0.001055567852,0.001199687087,0.04624187696,0.02503092147,254.6019083
785,0,3,3.336824252,4.410566839,0.01907000465,0.001120844951,0.001246989031,0.04611264246,0.02496423515,254.2163961
786,0,3,3.3419504,4.417343283,0.01902323495,0.001188093448,0.001295516951,0.04597464361,0.02489297719,253.785
787,0,3,3.347084423,4.424130194,0.01897309888,0.001257023659,0.0013451313,0.04582784801,0.02481712927,253.307263
788,0,3,3.352226333,4.43092758,0.01891957172,0.001327395425,0.001395746924,0.04567223392,0.02473667941,252.7827631
789,0,3,3.357376142,4.437735452,0.01886263787,0.001399008393,0.00144731284,0.04550780266,0.02465162849,252.2111133
790,0,3,3.362533863,4.44455382,0.01880226169,0.001471671537,0.001499675633,0.04533450542,0.02456194857,251.5919623
791,0,3,3.367699507,4.451382694,0.01873842166,0.001545227869,0.001552754452,0.04515233186,0.02446763318,250.9249937
792,0,3,3.372873087,4.458222084,0.01867111263,0.001619543653,0.001606523077,0.04496131173,0.02436869835,250.2099265
793,0,3,3.378054614,4.465072002,0.0186003146,0.001694495077,0.001660890433,0.04476143566,0.02426513804,249.4465142
794,0,3,3.383244102,4.471932456,0.01852600121,0.001769966831,0.001715757524,0.04455267915,0.02415693765,248.6345443
795,0,3,3.388441561,4.478803458,0.01844816975,0.001845861738,0.001771098364,0.04433507878,0.0240441166,247.7738677
796,0,3,3.393647006,4.485685018,0.01836681492,0.001922088279,0.001826883881,0.04410866129,0.02392668917,246.8644697
797,0,3,3.398860447,4.492577147,0.01828192188,0.001998557269,0.001882987537,0.04387342936,0.02380465472,245.9060755
798,0,3,3.404081897,4.499479855,0.01819349344,0.002075196829,0.001939433246,0.0436294291,0.02367803904,244.8986002
799,0,3,3.409311369,4.506393153,0.01810151675,0.002151928178,0.001996150391,0.04337666464,0.0235468435,243.8419882
800,0,3,3.414548874,4.513317053,0.01800600544,0.002228684659,0.00205310628,0.04311520789,0.02341110668,242.7362119
801,0,3,3.419794425,4.520251566,0.01790695765,0.002305400396,0.002110303168,0.0428450866,0.02327084457,241.5812707
802,0,3,3.425048035,4.527196702,0.01780439052,0.002382014895,0.002167729992,0.04256637492,0.02312609805,240.3771893
803,0,3,3.430309715,4.534152474,0.01769827434,0.002458467738,0.002225183688,0.0422790294,0.02297684023,239.1240162
804,0,3,3.435579479,4.541118893,0.01758861561,0.002534704771,0.002282628209,0.04198310107,0.02282309847,237.8218223
805,0,3,3.440857338,4.548095971,0.01747543816,0.002610658801,0.002340023521,0.04167868034,0.02266492104,236.4706994
806,0,3,3.446143306,4.55508372,0.01735875642,0.00268629432,0.0023973324,0.04136582934,0.02250234233,235.0707588
807,0,3,3.451437393,4.562082153,0.01723856387,0.00276156858,0.002454550696,0.04104455511,0.02233536808,233.6221298
808,0,3,3.456739614,4.569091282,0.01711486206,0.002836437986,0.002511656351,0.0407148849,0.02216401449,232.124958
809,0,3,3.46204998,4.576111119,0.01698766698,0.002910861158,0.002568612535,0.04037688113,0.02198831645,230.5794047
810,0,3,3.467368505,4.583141678,0.01685699381,0.002984798186,0.002625373864,0.04003060325,0.02180830716,228.9856446
811,0,3,3.472695199,4.590182972,0.0167228619,0.003058213147,0.002681920073,0.03967611704,0.02162402447,227.3438646
812,0,3,3.478030077,4.597235014,0.01658529146,0.003131072064,0.002738222095,0.03931348772,0.02143550607,225.654263
813,0,3,3.48337315,4.604297818,0.01644430272,0.003203342504,0.002794250798,0.03894277893,0.02124278915,223.9170505
814,0,3,3.488724432,4.611371398,0.01629991942,0.003274995098,0.002849978462,0.03856406004,0.02104591451,222.1324481
815,0,3,3.494083934,4.618455768,0.01615216368,0.003346001684,0.002905377878,0.03817739563,0.0208449207,220.3006866
816,0,3,3.49945167,4.625550942,0.01600106236,0.003416337448,0.002960423849,0.03778285906,0.02063985166,218.4220052
817,0,3,3.504827652,4.632656936,0.01584665251,0.003485964337,0.003015075114,0.03738054834,0.02043076366,216.4966512
818,0,3,3.510211893,4.639773764,0.01568895971,0.003554862541,0.003069314854,0.03697052852,0.02021769755,214.5248791
819,0,3,3.515604405,4.646901442,0.01552800293,0.003623026217,0.003123123728,0.03655284769,0.02000068605,212.5069507
820,0,3,3.521005202,4.654039984,0.01536380979,0.003690437483,0.003176469673,0.0361275781,0.019779774,210.4431353
821,0,3,3.526414295,4.661189407,0.01519641425,0.003757081878,0.003229343072,0.03569480485,0.01955501483,208.3337093
822,0,3,3.531831698,4.668349727,0.01502584619,0.003822943201,0.003281718704,0.03525460313,0.0193264564,206.1789571
823,0,3,3.537257423,4.675520959,0.01485213924,0.003888007241,0.003333573586,0.0348070561,0.01909415164,203.9791715
824,0,3,3.542691484,4.68270312,0.01467532808,0.003952266909,0.003384885325,0.03435224936,0.01885815574,201.7346539
825,0,3,3.548133892,4.689896228,0.01449544695,0.004015712765,0.003435629799,0.03389026676,0.01861852347,199.4457152
826,0,3,3.553584662,4.697100299,0.01431255434,0.004078309466,0.003485768677,0.03342125279,0.01837534041,197.1126763
827,0,3,3.559043805,4.704315349,0.01412667109,0.0041400703,0.00353529026,0.03294525283,0.01812864432,194.7358694
828,0,3,3.564511334,4.711541398,0.01393782778,0.004200998448,0.003584176176,0.03246234204,0.01787848848,192.3156387
829,0,3,3.569987263,4.718778461,0.01374606242,0.004261089235,0.003632403072,0.03197261593,0.01762493713,189.8523411
830,0,3,3.575471605,4.726026558,0.01355141253,0.004320338913,0.003679932046,0.0314761688,0.01736805409,187.3463479
831,0,3,3.580964371,4.733285706,0.01335392252,0.004378744771,0.003726744067,0.03097311278,0.01710791475,184.7980452
832,0,3,3.586465576,4.740555923,0.01315366111,0.004436283892,0.003772826095,0.03046361742,0.01684462539,182.2078246
833,0,3,3.591975232,4.747837229,0.01295068364,0.004492942683,0.003818133435,0.029947827,0.01657827815,179.5761067
834,0,3,3.597493352,4.755129642,0.01274499799,0.004548759764,0.003862663193,0.02942575853,0.0163089057,176.9033367
835,0,3,3.603019949,4.76243318,0.01253665063,0.004603731783,0.003906396485,0.02889753675,0.01603659502,174.1899782
836,0,3,3.608555036,4.769747862,0.01232571458,0.004657837705,0.003949308793,0.02836334935,0.01576146661,171.4365117
837,0,3,3.614098626,4.777073709,0.01211220603,0.004711111901,0.003991376058,0.02782325133,0.01548357604,168.6434349
