step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,2.9193302329e-02,2.8395469927e-02,9.3504451487e-03,2.8395469927e-02,0.0000000000e+00,2.9193302329e-02,0.0000000000e+00
167,0.0000000000e+00,2.9593478897e-02,1.6660195505e-02,9.4917507760e-03,1.6660195505e-02,0.0000000000e+00,2.9593478897e-02,0.0000000000e+00
168,0.0000000000e+00,2.9835330210e-02,5.1119441661e-03,9.5809786128e-03,5.1119441661e-03,0.0000000000e+00,2.9835330210e-02,0.0000000000e+00
169,0.0000000000e+00,2.9917619842e-02,-6.2245550187e-03,9.6156607740e-03,-6.2245550187e-03,0.0000000000e+00,2.9917619842e-02,0.0000000000e+00
170,0.0000000000e+00,2.9840777470e-02,-1.7319262327e-02,9.5938921311e-03,-1.7319262327e-02,0.0000000000e+00,2.9840777470e-02,0.0000000000e+00
171,0.0000000000e+00,2.9606807897e-02,-2.8136987425e-02,9.5143803211e-03,-2.8136987425e-02,0.0000000000e+00,2.9606807897e-02,0.0000000000e+00
172,0.0000000000e+00,2.9219164269e-02,-3.8637743569e-02,9.3764801077e-03,-3.8637743569e-02,0.0000000000e+00,2.9219164269e-02,0.0000000000e+00
173,0.0000000000e+00,2.8682595096e-02,-4.8777299000e-02,9.1802115942e-03,-4.8777299000e-02,0.0000000000e+00,2.8682595096e-02,0.0000000000e+00
174,0.0000000000e+00,2.8002976918e-02,-5.8507902572e-02,8.9262650691e-03,-5.8507902572e-02,0.0000000000e+00,2.8002976918e-02,0.0000000000e+00
175,0.0000000000e+00,2.7187142766e-02,-6.7779141835e-02,8.6159936206e-03,-6.7779141835e-02,0.0000000000e+00,2.7187142766e-02,0.0000000000e+00
176,0.0000000000e+00,2.6242707977e-02,-7.6538893421e-02,8.2513936767e-03,-7.6538893421e-02,0.0000000000e+00,2.6242707977e-02,0.0000000000e+00
177,0.0000000000e+00,2.5177896112e-02,-8.4734339853e-02,7.8350742877e-03,-8.4734339853e-02,0.0000000000e+00,2.5177896112e-02,0.0000000000e+00
178,0.0000000000e+00,2.4001377260e-02,-9.2313026035e-02,7.3702168488e-03,-9.2313026035e-02,0.0000000000e+00,2.4001377260e-02,0.0000000000e+00
179,0.0000000000e+00,2.2722125219e-02,-9.9223918225e-02,6.8605259987e-03,-9.9223918225e-02,0.0000000000e+00,2.2722125219e-02,0.0000000000e+00
180,0.0000000000e+00,2.1349290396e-02,-1.0541843012e-01,6.3101705312e-03,-1.0541843012e-01,0.0000000000e+00,2.1349290396e-02,0.0000000000e+00
181,0.0000000000e+00,1.9892088431e-02,-1.1085139767e-01,5.7237150920e-03,-1.1085139767e-01,0.0000000000e+00,1.9892088431e-02,0.0000000000e+00
182,0.0000000000e+00,1.8359709141e-02,-1.1548198233e-01,5.1060461967e-03,-1.1548198233e-01,0.0000000000e+00,1.8359709141e-02,0.0000000000e+00
183,0.0000000000e+00,1.6761243434e-02,-1.1927447023e-01,4.4622927007e-03,-1.1927447023e-01,0.0000000000e+00,1.6761243434e-02,0.0000000000e+00
184,0.0000000000e+00,1.5105633744e-02,-1.2219895566e-01,3.7977460007e-03,-1.2219895566e-01,0.0000000000e+00,1.5105633744e-02,0.0000000000e+00
185,0.0000000000e+00,1.3401646210e-02,-1.2423193059e-01,3.1177826529e-03,-1.2423193059e-01,0.0000000000e+00,1.3401646210e-02,0.0000000000e+00
186,0.0000000000e+00,1.1657846240e-02,-1.2535676114e-01,2.4277792827e-03,-1.2535676114e-01,0.0000000000e+00,1.1657846240e-02,0.0000000000e+00
187,0.0000000000e+00,9.8825781393e-03,-1.2556402290e-01,1.7330228279e-03,-1.2556402290e-01,0.0000000000e+00,9.8825781393e-03,0.0000000000e+00
188,0.0000000000e+00,8.0839771886e-03,-1.2485170459e-01,1.0386413126e-03,-1.2485170459e-01,0.0000000000e+00,8.0839771886e-03,0.0000000000e+00
189,0.0000000000e+00,6.2700067872e-03,-1.2322529562e-01,3.4955148184e-04,-1.2322529562e-01,0.0000000000e+00,6.2700067872e-03,0.0000000000e+00
190,0.0000000000e+00,4.4486118539e-03,-1.2069781886e-01,-3.2952737329e-04,-1.2069781886e-01,0.0000000000e+00,4.4486118539e-03,0.0000000000e+00
191,0.0000000000e+00,2.6276657918e-03,-1.1728982651e-01,-9.9419703767e-04,-1.1728982651e-01,0.0000000000e+00,2.6276657918e-03,0.0000000000e+00
192,0.0000000000e+00,8.1482421425e-04,-1.1302911764e-01,-1.6405280851e-03,-1.1302911764e-01,0.0000000000e+00,8.1482421425e-04,0.0000000000e+00
193,0.0000000000e+00,-9.8255263870e-04,-1.0795026455e-01,-2.2651501174e-03,-1.0795026455e-01,0.0000000000e+00,-9.8255263870e-04,0.0000000000e+00
194,0.0000000000e+00,-2.7573971158e-03,-1.0209408587e-01,-2.8652756656e-03,-1.0209408587e-01,0.0000000000e+00,-2.7573971158e-03,0.0000000000e+00
195,0.0000000000e+00,-4.5029809899e-03,-9.5506937175e-02,-3.4386611564e-03,-9.5506937175e-02,0.0000000000e+00,-4.5029809899e-03,0.0000000000e+00
196,0.0000000000e+00,-6.2129210918e-03,-8.8239700124e-02,-3.9835184140e-03,-8.8239700124e-02,0.0000000000e+00,-6.2129210918e-03,0.0000000000e+00
197,0.0000000000e+00,-7.8810333204e-03,-8.0346879292e-02,-4.4984387485e-03,-8.0346879292e-02,0.0000000000e+00,-7.8810333204e-03,0.0000000000e+00
198,0.0000000000e+00,-9.5012319700e-03,-7.1886075635e-02,-4.9823523027e-03,-7.1886075635e-02,0.0000000000e+00,-9.5012319700e-03,0.0000000000e+00
199,0.0000000000e+00,-1.1067589661e-02,-6.2917577133e-02,-5.4345206882e-03,-6.2917577133e-02,0.0000000000e+00,-1.1067589661e-02,0.0000000000e+00
200,0.0000000000e+00,-1.2574464494e-02,-5.3503829981e-02,-5.8545417344e-03,-5.3503829981e-02,0.0000000000e+00,-1.2574464494e-02,0.0000000000e+00
201,0.0000000000e+00,-1.4016609374e-02,-4.3708796654e-02,-6.2423442718e-03,-4.3708796654e-02,0.0000000000e+00,-1.4016609374e-02,0.0000000000e+00
202,0.0000000000e+00,-1.5389226712e-02,-3.3597275552e-02,-6.5981477082e-03,-3.3597275552e-02,0.0000000000e+00,-1.5389226712e-02,0.0000000000e+00
203,0.0000000000e+00,-1.6687980798e-02,-2.3234231559e-02,-6.9223916588e-03,-2.3234231559e-02,0.0000000000e+00,-1.6687980798e-02,0.0000000000e+00
204,0.0000000000e+00,-1.7908987209e-02,-1.2684162763e-02,-7.2156537366e-03,-1.2684162763e-02,0.0000000000e+00,-1.7908987209e-02,0.0000000000e+00
205,0.0000000000e+00,-1.9048797230e-02,-2.0105189175e-03,-7.4785731922e-03,-2.0105189175e-03,0.0000000000e+00,-1.9048797230e-02,0.0000000000e+00
206,0.0000000000e+00,-2.0104391743e-02,8.7248256708e-03,-7.7117930281e-03,8.7248256708e-03,0.0000000000e+00,-2.0104391743e-02,0.0000000000e+00
207,0.0000000000e+00,-2.1073172921e-02,1.9462048644e-02,-7.9159110776e-03,1.9462048644e-02,0.0000000000e+00,-2.1073172921e-02,0.0000000000e+00
208,0.0000000000e+00,-2.1952941637e-02,3.0143803524e-02,-8.0914304291e-03,3.0143803524e-02,0.0000000000e+00,-2.1952941637e-02,0.0000000000e+00
209,0.0000000000e+00,-2.2741863453e-02,4.0715586298e-02,-8.2387110002e-03,4.0715586298e-02,0.0000000000e+00,-2.2741863453e-02,0.0000000000e+00
210,0.0000000000e+00,-2.3438434614e-02,5.1126041713e-02,-8.3579325657e-03,5.1126041713e-02,0.0000000000e+00,-2.3438434614e-02,0.0000000000e+00
211,0.0000000000e+00,-2.4041451154e-02,6.1327211207e-02,-8.4490758802e-03,6.1327211207e-02,0.0000000000e+00,-2.4041451154e-02,0.0000000000e+00
212,0.0000000000e+00,-2.4549980516e-02,7.1274725207e-02,-8.5119234470e-03,7.1274725207e-02,0.0000000000e+00,-2.4549980516e-02,0.0000000000e+00
213,0.0000000000e+00,-2.4963332151e-02,8.0927942073e-02,-8.5460735088e-03,8.0927942073e-02,0.0000000000e+00,-2.4963332151e-02,0.0000000000e+00
214,0.0000000000e+00,-2.5281033424e-02,9.0250038412e-02,-8.5509661094e-03,9.0250038412e-02,0.0000000000e+00,-2.5281033424e-02,0.0000000000e+00
215,0.0000000000e+00,-2.5502808632e-02,9.9208056721e-02,-8.5259163242e-03,9.9208056721e-02,0.0000000000e+00,-2.5502808632e-02,0.0000000000e+00
216,0.0000000000e+00,-2.5628560587e-02,1.0777291665e-01,-8.4701532287e-03,1.0777291665e-01,0.0000000000e+00,-2.5628560587e-02,0.0000000000e+00
217,0.0000000000e+00,-2.5658361051e-02,1.1591939127e-01,-8.3828676801e-03,1.1591939127e-01,0.0000000000e+00,-2.5658361051e-02,0.0000000000e+00
218,0.0000000000e+00,-2.5592445803e-02,1.2362604894e-01,-8.2632626690e-03,1.2362604894e-01,0.0000000000e+00,-2.5592445803e-02,0.0000000000e+00
219,0.0000000000e+00,-2.5431219265e-02,1.3087516401e-01,-8.1106069270e-03,1.3087516401e-01,0.0000000000e+00,-2.5431219265e-02,0.0000000000e+00
220,0.0000000000e+00,-2.5175270516e-02,1.3765259669e-01,-7.9242907881e-03,1.3765259669e-01,0.0000000000e+00,-2.5175270516e-02,0.0000000000e+00
221,0.0000000000e+00,-2.4825393290e-02,1.4394764695e-01,-7.7038778778e-03,1.4394764695e-01,0.0000000000e+00,-2.4825393290e-02,0.0000000000e+00
222,0.0000000000e+00,-2.4382609357e-02,1.4975288638e-01,-7.4491525929e-03,1.4975288638e-01,0.0000000000e+00,-2.4382609357e-02,0.0000000000e+00
223,0.0000000000e+00,-2.3848192931e-02,1.5506396793e-01,-7.1601618068e-03,1.5506396793e-01,0.0000000000e+00,-2.3848192931e-02,0.0000000000e+00
224,0.0000000000e+00,-2.3223696455e-02,1.5987941521e-01,-6.8372505392e-03,1.5987941521e-01,0.0000000000e+00,-2.3223696455e-02,0.0000000000e+00
225,0.0000000000e+00,-2.2510979267e-02,1.6420039302e-01,-6.4810921910e-03,1.6420039302e-01,0.0000000000e+00,-2.2510979267e-02,0.0000000000e+00
226,0.0000000000e+00,-2.1712232617e-02,1.6803046064e-01,-6.0927081350e-03,1.6803046064e-01,0.0000000000e+00,-2.1712232617e-02,0.0000000000e+00
227,0.0000000000e+00,-2.0829998220e-02,1.7137531201e-01,-5.6734745634e-03,1.7137531201e-01,0.0000000000e+00,-2.0829998220e-02,0.0000000000e+00
228,0.0000000000e+00,-1.9867183493e-02,1.7424250601e-01,-5.2251202728e-03,1.7424250601e-01,0.0000000000e+00,-1.9867183493e-02,0.0000000000e+00
229,0.0000000000e+00,-1.8827073660e-02,1.7664118935e-01,-4.7497176962e-03,1.7664118935e-01,0.0000000000e+00,-1.8827073660e-02,0.0000000000e+00
230,0.0000000000e+00,-1.7713340558e-02,1.7858181856e-01,-4.2496678232e-03,1.7858181856e-01,0.0000000000e+00,-1.7713340558e-02,0.0000000000e+00
231,0.0000000000e+00,-1.6530053439e-02,1.8007589382e-01,-3.7276823209e-03,1.8007589382e-01,0.0000000000e+00,-1.6530053439e-02,0.0000000000e+00
232,0.0000000000e+00,-1.5281695520e-02,1.8113571468e-01,-3.1867663974e-03,1.8113571468e-01,0.0000000000e+00,-1.5281695520e-02,0.0000000000e+00
233,0.0000000000e+00,-1.3973193353e-02,1.8177417109e-01,-2.6302100446e-03,1.8177417109e-01,0.0000000000e+00,-1.3973193353e-02,0.0000000000e+00
234,0.0000000000e+00,-1.2609896590e-02,1.8200456783e-01,-2.0615438264e-03,1.8200456783e-01,0.0000000000e+00,-1.2609896590e-02,0.0000000000e+00
235,0.0000000000e+00,-1.1197427854e-02,1.8184042478e-01,-1.4844010646e-03,1.8184042478e-01,0.0000000000e+00,-1.1197427854e-02,0.0000000000e+00
236,0.0000000000e+00,-9.7415699827e-03,1.8129522805e-01,-9.0240847798e-04,1.8129522805e-01,0.0000000000e+00,-9.7415699827e-03,0.0000000000e+00
237,0.0000000000e+00,-8.2482191098e-03,1.8038217989e-01,-3.1912630058e-04,1.8038217989e-01,0.0000000000e+00,-8.2482191098e-03,0.0000000000e+00
238,0.0000000000e+00,-6.7233796777e-03,1.7911399818e-01,2.6197997266e-04,1.7911399818e-01,0.0000000000e+00,-6.7233796777e-03,0.0000000000e+00
239,0.0000000000e+00,-5.1731784974e-03,1.7750277978e-01,8.3755328474e-04,1.7750277978e-01,0.0000000000e+00,-5.1731784974e-03,0.0000000000e+00
240,0.0000000000e+00,-3.6038872440e-03,1.7555992492e-01,1.4043518489e-03,1.7555992492e-01,0.0000000000e+00,-3.6038872440e-03,0.0000000000e+00
241,0.0000000000e+00,-2.0219508971e-03,1.7329612863e-01,1.9592500357e-03,1.7329612863e-01,0.0000000000e+00,-2.0219508971e-03,0.0000000000e+00
242,0.0000000000e+00,-4.3402308858e-04,1.7072144771e-01,2.4992332637e-03,1.7072144771e-01,0.0000000000e+00,-4.3402308858e-04,0.0000000000e+00
243,0.0000000000e+00,1.1530029624e-03,1.6784543067e-01,3.0213975418e-03,1.6784543067e-01,0.0000000000e+00,1.1530029624e-03,0.0000000000e+00
244,0.0000000000e+00,2.7320042456e-03,1.6467727714e-01,3.5229723823e-03,1.6467727714e-01,0.0000000000e+00,2.7320042456e-03,0.0000000000e+00
245,0.0000000000e+00,4.2956783806e-03,1.6122600306e-01,4.0013640459e-03,1.6122600306e-01,0.0000000000e+00,4.2956783806e-03,0.0000000000e+00
246,0.0000000000e+00,5.8366187103e-03,1.5750060872e-01,4.4542041432e-03,1.5750060872e-01,0.0000000000e+00,5.8366187103e-03,0.0000000000e+00
247,0.0000000000e+00,7.3474255670e-03,1.5351026248e-01,4.8793957468e-03,1.5351026248e-01,0.0000000000e+00,7.3474255670e-03,0.0000000000e+00
248,0.0000000000e+00,8.8208364899e-03,1.4926450671e-01,5.2751474843e-03,1.4926450671e-01,0.0000000000e+00,8.8208364899e-03,0.0000000000e+00
249,0.0000000000e+00,1.0249838857e-02,1.4477347047e-01,5.6399834950e-03,1.4477347047e-01,0.0000000000e+00,1.0249838857e-02,0.0000000000e+00
250,0.0000000000e+00,1.1627699383e-02,1.4004806632e-01,5.9727265177e-03,1.4004806632e-01,0.0000000000e+00,1.1627699383e-02,0.0000000000e+00
251,0.0000000000e+00,1.2947923424e-02,1.3510016338e-01,6.2724655725e-03,1.3510016338e-01,0.0000000000e+00,1.2947923424e-02,0.0000000000e+00
252,0.0000000000e+00,1.4204223117e-02,1.2994273967e-01,6.5385251089e-03,1.2994273967e-01,0.0000000000e+00,1.4204223117e-02,0.0000000000e+00
253,0.0000000000e+00,1.5390538032e-02,1.2459001914e-01,6.7704433119e-03,1.2459001914e-01,0.0000000000e+00,1.5390538032e-02,0.0000000000e+00
254,0.0000000000e+00,1.6501093577e-02,1.1905759532e-01,6.9679571157e-03,1.1905759532e-01,0.0000000000e+00,1.6501093577e-02,0.0000000000e+00
255,0.0000000000e+00,1.7530474701e-02,1.1336252932e-01,7.1309900222e-03,1.1336252932e-01,0.0000000000e+00,1.7530474701e-02,0.0000000000e+00
256,0.0000000000e+00,1.8473702808e-02,1.0752341827e-01,7.2596416324e-03,1.0752341827e-01,0.0000000000e+00,1.8473702808e-02,0.0000000000e+00
257,0.0000000000e+00,1.9326308352e-02,1.0156042825e-01,7.3541777126e-03,1.0156042825e-01,0.0000000000e+00,1.9326308352e-02,0.0000000000e+00
258,0.0000000000e+00,2.0084391126e-02,9.5495291588e-02,7.4150162656e-03,9.5495291588e-02,0.0000000000e+00,2.0084391126e-02,0.0000000000e+00
259,0.0000000000e+00,2.0744658468e-02,8.9351263412e-02,7.4427052467e-03,8.9351263412e-02,0.0000000000e+00,2.0744658468e-02,0.0000000000e+00
260,0.0000000000e+00,2.1304442328e-02,8.3153036668e-02,7.4378936313e-03,8.3153036668e-02,0.0000000000e+00,2.1304442328e-02,0.0000000000e+00
261,0.0000000000e+00,2.1761706485e-02,7.6926620334e-02,7.4013020554e-03,7.6926620334e-02,0.0000000000e+00,2.1761706485e-02,0.0000000000e+00
262,0.0000000000e+00,2.2115049269e-02,7.0699184324e-02,7.3336989387e-03,7.0699184324e-02,0.0000000000e+00,2.2115049269e-02,0.0000000000e+00
263,0.0000000000e+00,2.2363703596e-02,6.4498863202e-02,7.2358840517e-03,6.4498863202e-02,0.0000000000e+00,2.2363703596e-02,0.0000000000e+00
264,0.0000000000e+00,2.2507536474e-02,5.8354530443e-02,7.1086803200e-03,5.8354530443e-02,0.0000000000e+00,2.2507536474e-02,0.0000000000e+00
265,0.0000000000e+00,2.2547043251e-02,5.2295548792e-02,6.9529325111e-03,5.2295548792e-02,0.0000000000e+00,2.2547043251e-02,0.0000000000e+00
266,0.0000000000e+00,2.2483330478e-02,4.6351496658e-02,6.7695084991e-03,4.6351496658e-02,0.0000000000e+00,2.2483330478e-02,0.0000000000e+00
267,0.0000000000e+00,2.2318089405e-02,4.0551880481e-02,6.5593018871e-03,4.0551880481e-02,0.0000000000e+00,2.2318089405e-02,0.0000000000e+00
268,0.0000000000e+00,2.2053569591e-02,3.4925832688e-02,6.3232428034e-03,3.4925832688e-02,0.0000000000e+00,2.2053569591e-02,0.0000000000e+00
269,0.0000000000e+00,2.1692543372e-02,2.9501795108e-02,6.0623095806e-03,2.9501795108e-02,0.0000000000e+00,2.1692543372e-02,0.0000000000e+00
270,0.0000000000e+00,2.1238254299e-02,2.4307208108e-02,5.7775327456e-03,2.4307208108e-02,0.0000000000e+00,2.1238254299e-02,0.0000000000e+00
271,0.0000000000e+00,2.0694360990e-02,1.9368218384e-02,5.4699991520e-03,1.9368218384e-02,0.0000000000e+00,2.0694360990e-02,0.0000000000e+00
272,0.0000000000e+00,2.0064886693e-02,1.4709401148e-02,5.1408639681e-03,1.4709401148e-02,0.0000000000e+00,2.0064886693e-02,0.0000000000e+00
273,0.0000000000e+00,1.9354171967e-02,1.0353492765e-02,4.7913660052e-03,1.0353492765e-02,0.0000000000e+00,1.9354171967e-02,0.0000000000e+00
274,0.0000000000e+00,1.8566821912e-02,6.3211523747e-03,4.4228367239e-03,6.3211523747e-03,0.0000000000e+00,1.8566821912e-02,0.0000000000e+00
275,0.0000000000e+00,1.7707654271e-02,2.6307628538e-03,4.0367056099e-03,2.6307628538e-03,0.0000000000e+00,1.7707654271e-02,0.0000000000e+00
276,0.0000000000e+00,1.6781655521e-02,-7.0173102697e-04,3.6345070725e-03,-7.0173102697e-04,0.0000000000e+00,1.6781655521e-02,0.0000000000e+00
277,0.0000000000e+00,1.5793943573e-02,-3.6629421902e-03,3.2178879791e-03,-3.6629421902e-03,0.0000000000e+00,1.5793943573e-02,0.0000000000e+00
278,0.0000000000e+00,1.4749723655e-02,-6.2421051103e-03,2.7886037451e-03,-6.2421051103e-03,0.0000000000e+00,1.4749723655e-02,0.0000000000e+00
279,0.0000000000e+00,1.3654243527e-02,-8.4310882022e-03,2.3485059830e-03,-8.4310882022e-03,0.0000000000e+00,1.3654243527e-02,0.0000000000e+00
280,0.0000000000e+00,1.2512754659e-02,-1.0224376840e-02,1.8995303389e-03,-1.0224376840e-02,0.0000000000e+00,1.2512754659e-02,0.0000000000e+00
281,0.0000000000e+00,1.1330482724e-02,-1.1619034098e-02,1.4436860643e-03,-1.1619034098e-02,0.0000000000e+00,1.1330482724e-02,0.0000000000e+00
282,0.0000000000e+00,1.0112614690e-02,-1.2614645309e-02,9.8304741380e-04,-1.2614645309e-02,0.0000000000e+00,1.0112614690e-02,0.0000000000e+00
283,0.0000000000e+00,8.8642965361e-03,-1.3213244871e-02,5.1974358879e-04,-1.3213244871e-02,0.0000000000e+00,8.8642965361e-03,0.0000000000e+00
284,0.0000000000e+00,7.5906198867e-03,-1.3419217677e-02,5.5938486307e-05,-1.3419217677e-02,0.0000000000e+00,7.5906198867e-03,0.0000000000e+00
285,0.0000000000e+00,6.2965954757e-03,-1.3239174531e-02,-4.0620074058e-04,-1.3239174531e-02,0.0000000000e+00,6.2965954757e-03,0.0000000000e+00
286,0.0000000000e+00,4.9871433036e-03,-1.2681808230e-02,-8.6452809442e-04,-1.2681808230e-02,0.0000000000e+00,4.9871433036e-03,0.0000000000e+00
287,0.0000000000e+00,3.6671161355e-03,-1.1757733491e-02,-1.3169229678e-03,-1.1757733491e-02,0.0000000000e+00,3.6671161355e-03,0.0000000000e+00
288,0.0000000000e+00,2.3413360900e-03,-1.0479310040e-02,-1.7612860042e-03,-1.0479310040e-02,0.0000000000e+00,2.3413360900e-03,0.0000000000e+00
289,0.0000000000e+00,1.0146114703e-03,-8.8604568965e-03,-2.1955486316e-03,-8.8604568965e-03,0.0000000000e+00,1.0146114703e-03,0.0000000000e+00
290,0.0000000000e+00,-3.0827389867e-04,-6.9164642055e-03,-2.6177008882e-03,-6.9164642055e-03,0.0000000000e+00,-3.0827389867e-04,0.0000000000e+00
291,0.0000000000e+00,-1.6225785936e-03,-4.6638053370e-03,-3.0258227685e-03,-4.6638053370e-03,0.0000000000e+00,-1.6225785936e-03,0.0000000000e+00
292,0.0000000000e+00,-2.9236115171e-03,-2.1199517729e-03,-3.4181069027e-03,-2.1199517729e-03,0.0000000000e+00,-2.9236115171e-03,0.0000000000e+00
293,0.0000000000e+00,-4.2067214038e-03,6.9680387958e-04,-3.7928700264e-03,6.9680387958e-04,0.0000000000e+00,-4.2067214038e-03,0.0000000000e+00
294,0.0000000000e+00,-5.4672767141e-03,3.7675117055e-03,-4.1485550254e-03,3.7675117055e-03,0.0000000000e+00,-5.4672767141e-03,0.0000000000e+00
295,0.0000000000e+00,-6.7006603842e-03,7.0727151534e-03,-4.4837310028e-03,7.0727151534e-03,0.0000000000e+00,-6.7006603842e-03,0.0000000000e+00
296,0.0000000000e+00,-7.9023047505e-03,1.0592602345e-02,-4.7970966131e-03,1.0592602345e-02,0.0000000000e+00,-7.9023047505e-03,0.0000000000e+00
297,0.0000000000e+00,-9.0677173593e-03,1.4307155170e-02,-5.0874846380e-03,1.4307155170e-02,0.0000000000e+00,-9.0677173593e-03,0.0000000000e+00
298,0.0000000000e+00,-1.0192483758e-02,1.8196270768e-02,-5.3538629016e-03,1.8196270768e-02,0.0000000000e+00,-1.0192483758e-02,0.0000000000e+00
299,0.0000000000e+00,-1.1272269836e-02,2.2239855768e-02,-5.5953308623e-03,2.2239855768e-02,0.0000000000e+00,-1.1272269836e-02,0.0000000000e+00
300,0.0000000000e+00,-1.2302830672e-02,2.6417908050e-02,-5.8111154463e-03,2.6417908050e-02,0.0000000000e+00,-1.2302830672e-02,0.0000000000e+00
301,0.0000000000e+00,-1.3194637263e-02,3.0095914409e-02,-5.9815599849e-03,3.0095914409e-02,0.0000000000e+00,-1.3194637263e-02,0.0000000000e+00
302,0.0000000000e+00,-1.4061191120e-02,3.3545292239e-02,-6.1420455281e-03,3.3545292239e-02,0.0000000000e+00,-1.4061191120e-02,0.0000000000e+00
303,0.0000000000e+00,-1.4964574222e-02,3.6711610760e-02,-6.2978588203e-03,3.6711610760e-02,0.0000000000e+00,-1.4964574222e-02,0.0000000000e+00
304,0.0000000000e+00,-1.5748137950e-02,3.8678749706e-02,-6.4025377584e-03,3.8678749706e-02,0.0000000000e+00,-1.5748137950e-02,0.0000000000e+00
305,0.0000000000e+00,-1.6464617578e-02,3.9354213631e-02,-6.4779065012e-03,3.9354213631e-02,0.0000000000e+00,-1.6464617578e-02,0.0000000000e+00
306,0.0000000000e+00,-1.7141606596e-02,3.9381800319e-02,-6.5368393301e-03,3.9381800319e-02,0.0000000000e+00,-1.7141606596e-02,0.0000000000e+00
307,0.0000000000e+00,-1.7787530318e-02,4.0155597454e-02,-6.5841790268e-03,4.0155597454e-02,0.0000000000e+00,-1.7787530318e-02,0.0000000000e+00
308,0.0000000000e+00,-1.8367029083e-02,4.2036107624e-02,-6.6222210846e-03,4.2036107624e-02,0.0000000000e+00,-1.8367029083e-02,0.0000000000e+00
309,0.0000000000e+00,-1.8853160215e-02,4.4347386152e-02,-6.6349735892e-03,4.4347386152e-02,0.0000000000e+00,-1.8853160215e-02,0.0000000000e+00
310,0.0000000000e+00,-1.9267280571e-02,4.6707339547e-02,-6.6075276287e-03,4.6707339547e-02,0.0000000000e+00,-1.9267280571e-02,0.0000000000e+00
311,0.0000000000e+00,-1.9607318102e-02,4.8927760786e-02,-6.5490641372e-03,4.8927760786e-02,0.0000000000e+00,-1.9607318102e-02,0.0000000000e+00
312,0.0000000000e+00,-1.9825926295e-02,5.0798194654e-02,-6.4785962059e-03,5.0798194654e-02,0.0000000000e+00,-1.9825926295e-02,0.0000000000e+00
313,0.0000000000e+00,-1.9902774999e-02,5.2263515130e-02,-6.3917851623e-03,5.2263515130e-02,0.0000000000e+00,-1.9902774999e-02,0.0000000000e+00
314,0.0000000000e+00,-1.9904261634e-02,5.3351383351e-02,-6.2626965822e-03,5.3351383351e-02,0.0000000000e+00,-1.9904261634e-02,0.0000000000e+00
315,0.0000000000e+00,-1.9898343129e-02,5.4092736892e-02,-6.0673100875e-03,5.4092736892e-02,0.0000000000e+00,-1.9898343129e-02,0.0000000000e+00
316,0.0000000000e+00,-1.9866834917e-02,5.4475508399e-02,-5.8144682669e-03,5.4475508399e-02,0.0000000000e+00,-1.9866834917e-02,0.0000000000e+00
317,0.0000000000e+00,-1.9714940442e-02,5.4384378775e-02,-5.5435834140e-03,5.4384378775e-02,0.0000000000e+00,-1.9714940442e-02,0.0000000000e+00
