step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.42933,1.347890e-02,1.1656557026e+02,9.1848823833e+01,8.3670353741e+01,1.2950362660e+04,6.4757416081e+03,1.3539480747e+05
162,0.0000000000e+00,8,1.432,1.350404e-02,1.1886137570e+02,9.3891898994e+01,8.5066337261e+01,1.3213395045e+04,6.6072685092e+03,1.4014515832e+05
163,0.0000000000e+00,8,1.43467,1.352918e-02,1.2082747865e+02,9.5675507377e+01,8.6386824797e+01,1.3440561894e+04,6.7208615481e+03,1.4436162504e+05
164,0.0000000000e+00,8,1.43733,1.355432e-02,1.2243558458e+02,9.7165206576e+01,8.7611962012e+01,1.3628519023e+04,6.8148484608e+03,1.4761583987e+05
165,0.0000000000e+00,8,1.44,1.357946e-02,1.2365557120e+02,9.8324183273e+01,8.8722767041e+01,1.3773702167e+04,6.8874469412e+03,1.5024986470e+05
166,0.0000000000e+00,8,1.44267,1.360461e-02,1.2445540301e+02,9.9113920191e+01,8.9701883321e+01,1.3872320822e+04,6.9367615669e+03,1.5251391338e+05
167,0.0000000000e+00,8,1.44533,1.362975e-02,1.2480143207e+02,9.9495278205e+01,9.0533897685e+01,1.3920395006e+04,6.9608021849e+03,1.5373016881e+05
168,0.0000000000e+00,8,1.448,1.365491e-02,1.2465914593e+02,9.9429793074e+01,9.1205211420e+01,1.3913842013e+04,6.9575272933e+03,1.5385431475e+05
169,0.0000000000e+00,8,1.45067,1.368006e-02,1.2399436071e+02,9.8881143525e+01,9.1703594023e+01,1.3848613192e+04,6.9249124356e+03,1.5285778639e+05
170,0.0000000000e+00,8,1.45333,1.370522e-02,1.2277470214e+02,9.7816997282e+01,9.2017578135e+01,1.3720863407e+04,6.8610349377e+03,1.5072763913e+05
171,0.0000000000e+00,8,1.456,1.373038e-02,1.2097123936e+02,9.6211021289e+01,9.2135838758e+01,1.3527138285e+04,6.7641675355e+03,1.4759654380e+05
172,0.0000000000e+00,8,1.45867,1.375554e-02,1.1856021105e+02,9.4044856830e+01,9.2046605486e+01,1.3264572584e+04,6.6328775686e+03,1.4500456775e+05
173,0.0000000000e+00,8,1.46133,1.378071e-02,1.1552473697e+02,9.1310077173e+01,9.1737314010e+01,1.2931087652e+04,6.4661257157e+03,1.4134769538e+05
174,0.0000000000e+00,8,1.464,1.380588e-02,1.1185637401e+02,8.8010121645e+01,9.1194722549e+01,1.2525571901e+04,6.2633562400e+03,1.3660414801e+05
175,0.0000000000e+00,8,1.46667,1.383105e-02,1.0755641877e+02,8.4162210172e+01,9.0405530644e+01,1.2048032967e+04,6.0245730801e+03,1.3138472255e+05
176,0.0000000000e+00,8,1.46933,1.385622e-02,1.0263696148e+02,7.9799241259e+01,8.9357425158e+01,1.1499721642e+04,5.7504018307e+03,1.2526394736e+05
177,0.0000000000e+00,8,1.472,1.388139e-02,9.7121747440e+01,7.4971957588e+01,8.8040549405e+01,1.0883233385e+04,5.4421405137e+03,1.1808984737e+05
178,0.0000000000e+00,8,1.47467,1.390657e-02,9.1046929605e+01,6.9751972931e+01,8.6449356901e+01,1.0202596382e+04,5.1018036346e+03,1.1030836944e+05
179,0.0000000000e+00,8,1.47733,1.393175e-02,8.4461948593e+01,6.4236487218e+01,8.4584435727e+01,9.4633725654e+03,4.7321727300e+03,1.0183357108e+05
180,0.0000000000e+00,8,1.48,1.395693e-02,7.7431018919e+01,5.8555795671e+01,8.2454204556e+01,8.6728257508e+03,4.3368804902e+03,9.2504925825e+04
181,0.0000000000e+00,8,1.48267,1.398211e-02,7.0035978866e+01,5.2885513169e+01,8.0076685982e+01,7.8402433070e+03,3.9205716836e+03,8.2693256464e+04
182,0.0000000000e+00,8,1.48533,1.400729e-02,6.2381873612e+01,4.7465005518e+01,7.7481327384e+01,6.9775692578e+03,3.4892198457e+03,7.2474374307e+04
183,0.0000000000e+00,8,1.488,1.403247e-02,5.4608190099e+01,4.2620578653e+01,7.4709871968e+01,6.1006870962e+03,3.0507688858e+03,6.2241977437e+04
184,0.0000000000e+00,8,1.49067,1.405765e-02,4.6911770467e+01,3.8779281337e+01,7.1816065522e+01,5.2320571630e+03,2.6164519990e+03,5.1494200735e+04
185,0.0000000000e+00,8,1.49333,1.408284e-02,3.9592287965e+01,3.6430421207e+01,6.8867446330e+01,4.4060020016e+03,2.2034343131e+03,4.0316338889e+04
186,0.0000000000e+00,8,1.496,1.410802e-02,3.3136377972e+01,3.5982725722e+01,6.5948916602e+01,3.6785869877e+03,1.8397516314e+03,3.5233377805e+04
187,0.0000000000e+00,8,1.49867,1.413320e-02,2.8329921881e+01,3.7558976819e+01,6.3161479781e+01,3.1408817141e+03,1.5709344811e+03,4.3941677477e+04
188,0.0000000000e+00,8,1.50133,1.415838e-02,2.6202895862e+01,4.0927200082e+01,6.0617064998e+01,2.9118787268e+03,1.4564574981e+03,5.2360599034e+04
189,0.0000000000e+00,8,1.504,1.418356e-02,2.7392680203e+01,4.5653215274e+01,5.8432565368e+01,3.0618838099e+03,1.5314520402e+03,6.0404089362e+04
190,0.0000000000e+00,8,1.50667,1.420873e-02,3.1454315614e+01,5.1293449294e+01,5.6717643285e+01,3.5344410625e+03,1.7677040835e+03,6.7994895077e+04
191,0.0000000000e+00,8,1.50933,1.423391e-02,3.7344262049e+01,5.7485865352e+01,5.5567243131e+01,4.2084232310e+03,2.1046741451e+03,7.5066584114e+04
192,0.0000000000e+00,8,1.512,1.425908e-02,4.4193233603e+01,6.3964853255e+01,5.5058109992e+01,4.9860451255e+03,2.4934775883e+03,8.1565871439e+04
193,0.0000000000e+00,8,1.51467,1.428425e-02,5.1464686526e+01,7.0540593739e+01,5.5230292345e+01,5.8079022354e+03,2.9044105835e+03,8.7455303940e+04
194,0.0000000000e+00,8,1.51733,1.430942e-02,5.8846357304e+01,7.7078331199e+01,5.6075907152e+01,6.6396469871e+03,3.3202959425e+03,9.2713600136e+04
195,0.0000000000e+00,8,1.52,1.433459e-02,6.6150274661e+01,8.3482161028e+01,5.7539109858e+01,7.4606384392e+03,3.7308102940e+03,9.7333750649e+04
196,0.0000000000e+00,8,1.52267,1.435975e-02,7.3255700265e+01,8.9681752623e+01,5.9526056283e+01,8.2576112533e+03,4.1293188354e+03,1.0578531111e+05
197,0.0000000000e+00,8,1.52533,1.438492e-02,8.0078627189e+01,9.5621870799e+01,6.1923050498e+01,9.0213220110e+03,4.5111983280e+03,1.1383703412e+05
198,0.0000000000e+00,8,1.528,1.441008e-02,8.6555528106e+01,1.0125595417e+02,6.4613690694e+01,9.7447705194e+03,4.8729475688e+03,1.2161539191e+05
199,0.0000000000e+00,8,1.53067,1.443524e-02,9.2635103446e+01,1.0654294786e+02,6.7488854373e+01,1.0422301465e+04,5.2117380796e+03,1.2869624369e+05
200,0.0000000000e+00,8,1.53333,1.446040e-02,9.8274136110e+01,1.1144594221e+02,7.0451614891e+01,1.1049156406e+04,5.5251900129e+03,1.3506977065e+05
201,0.0000000000e+00,8,1.536,1.448556e-02,1.0343535974e+02,1.1593163572e+02,7.3418034579e+01,1.1621245587e+04,5.8112580011e+03,1.4094831305e+05
202,0.0000000000e+00,8,1.53867,1.451071e-02,1.0808624778e+02,1.1997007425e+02,7.6316719602e+01,1.2135019515e+04,6.0681669043e+03,1.4628587963e+05
203,0.0000000000e+00,8,1.54133,1.453587e-02,1.1219829813e+02,1.2353452162e+02,7.9087555291e+01,1.2587393886e+04,6.2943742524e+03,1.5085585565e+05
204,0.0000000000e+00,8,1.544,1.456102e-02,1.1574655386e+02,1.2660142327e+02,8.1680458979e+01,1.2975699483e+04,6.4885451752e+03,1.5473437348e+05
205,0.0000000000e+00,8,1.54667,1.458617e-02,1.1870926702e+02,1.2915036181e+02,8.4054176793e+01,1.3297646751e+04,6.6495346816e+03,1.5811238253e+05
206,0.0000000000e+00,8,1.54933,1.461132e-02,1.2106780196e+02,1.3116406705e+02,8.6174929576e+01,1.3551316025e+04,6.7763827657e+03,1.6064926266e+05
207,0.0000000000e+00,8,1.552,1.463647e-02,1.2280669649e+02,1.3262848277e+02,8.8015316381e+01,1.3735164184e+04,6.8683177282e+03,1.6233452855e+05
208,0.0000000000e+00,8,1.55467,1.466161e-02,1.2391383617e+02,1.3353287738e+02,8.9553444851e+01,1.3848042668e+04,6.9247651805e+03,1.6316049309e+05
209,0.0000000000e+00,8,1.55733,1.468676e-02,1.2438068107e+02,1.3386993466e+02,9.0772337413e+01,1.3889220056e+04,6.9453593336e+03,1.6312282345e+05
210,0.0000000000e+00,8,1.56,1.471190e-02,1.2420255213e+02,1.3363584228e+02,9.1659378730e+01,1.3858410051e+04,6.9299569876e+03,1.6222126743e+05
211,0.0000000000e+00,8,1.56267,1.473705e-02,1.2337894561e+02,1.3283041642e+02,9.2205919510e+01,1.3755801470e+04,6.8786525260e+03,1.6060522039e+05
212,0.0000000000e+00,8,1.56533,1.476219e-02,1.2191381340e+02,1.3145726503e+02,9.2407119745e+01,1.3582083533e+04,6.7917905620e+03,1.5819923973e+05
213,0.0000000000e+00,8,1.568,1.478733e-02,1.1981576982e+02,1.2952393653e+02,9.2261834315e+01,1.3338462387e+04,6.6699742009e+03,1.5493718175e+05
214,0.0000000000e+00,8,1.57067,1.481247e-02,1.1709820940e+02,1.2704203561e+02,9.1772624987e+01,1.3026667470e+04,6.5140682232e+03,1.5084278861e+05
215,0.0000000000e+00,8,1.57333,1.483761e-02,1.1377936079e+02,1.2402731196e+02,9.0945699769e+01,1.2648950789e+04,6.3251987260e+03,1.4594469996e+05
216,0.0000000000e+00,8,1.576,1.486275e-02,1.0988232253e+02,1.2049974767e+02,8.9790982597e+01,1.2208084627e+04,6.1047519808e+03,1.4027603697e+05
217,0.0000000000e+00,8,1.57867,1.488789e-02,1.0543504580e+02,1.1648364454e+02,8.8322247405e+01,1.1707353898e+04,5.8543706132e+03,1.3387393515e+05
218,0.0000000000e+00,8,1.58133,1.491303e-02,1.0047034285e+02,1.1200775875e+02,8.6557134170e+01,1.1150552191e+04,5.5759516301e+03,1.2680891129e+05
219,0.0000000000e+00,8,1.584,1.493817e-02,9.5025990604e+01,1.0710558131e+02,8.4517541693e+01,1.0541989461e+04,5.2716502764e+03,1.1953276303e+05
220,0.0000000000e+00,8,1.58667,1.496331e-02,8.9144899921e+01,1.0181571429e+02,8.2229946728e+01,9.8865081008e+03,4.9438880814e+03,1.1163615735e+05
221,0.0000000000e+00,8,1.58933,1.498844e-02,8.2875717748e+01,9.6182465946e+01,7.9725274274e+01,9.1895479084e+03,4.5953853574e+03,1.0339069182e+05
222,0.0000000000e+00,8,1.592,1.501358e-02,7.6273971244e+01,9.0256776905e+01,7.7039385506e+01,8.4572717920e+03,4.2292240788e+03,9.5484299701e+04
223,0.0000000000e+00,8,1.59467,1.503872e-02,6.9404228334e+01,8.4097682599e+01,7.4213379443e+01,7.6968038369e+03,3.8489669489e+03,8.7062922270e+04
224,0.0000000000e+00,8,1.59733,1.506386e-02,6.2344090912e+01,7.7774639139e+01,7.1293959179e+01,6.9166681929e+03,3.4588768914e+03,7.8176590271e+04
225,0.0000000000e+00,8,1.6,1.508899e-02,5.5191572767e+01,7.1371122949e+01,6.8333792423e+01,6.1275957532e+03,3.0643204454e+03,6.8877171708e+04
226,0.0000000000e+00,8,1.60267,1.511413e-02,4.8078972930e+01,6.4990034069e+01,6.5391718899e+01,5.3440303299e+03,2.6725208856e+03,5.9218204532e+04
227,0.0000000000e+00,8,1.60533,1.513927e-02,4.1199244379e+01,5.8761798701e+01,6.2532800178e+01,4.5869660109e+03,2.2939767797e+03,4.9254632031e+04
228,0.0000000000e+00,8,1.608,1.516440e-02,3.4855113682e+01,5.2855794933e+01,5.9827932719e+01,3.8891742431e+03,1.9450748243e+03,3.9042420655e+04
229,0.0000000000e+00,8,1.61067,1.518954e-02,2.9538731196e+01,4.7494147508e+01,5.7352584297e+01,3.3035688896e+03,1.6522700262e+03,3.7579307775e+04
230,0.0000000000e+00,8,1.61333,1.521468e-02,2.5994182684e+01,4.2961854537e+01,5.5184431528e+01,2.9096909209e+03,1.4553236749e+03,4.5416215509e+04
231,0.0000000000e+00,8,1.616,1.523981e-02,2.5029710132e+01,3.9596797742e+01,5.3398720820e+01,2.7943993429e+03,1.3976510208e+03,5.2916743924e+04
232,0.0000000000e+00,8,1.61867,1.526495e-02,2.6901146957e+01,3.7728137316e+01,5.2060659910e+01,2.9876991799e+03,1.4942559842e+03,6.0045486234e+04
233,0.0000000000e+00,8,1.62133,1.529009e-02,3.1025971120e+01,3.7553869175e+01,5.1218751070e+01,3.4300470931e+03,1.7153876621e+03,6.6770466215e+04
234,0.0000000000e+00,8,1.624,1.531522e-02,3.6541822678e+01,3.9030885587e+01,5.0900086055e+01,4.0288842618e+03,2.0147802566e+03,7.3062609677e+04
235,0.0000000000e+00,8,1.62667,1.534035e-02,4.2785643530e+01,4.1887920736e+01,5.1110278439e+01,4.7112702304e+03,2.3559639563e+03,7.8895356293e+04
236,0.0000000000e+00,8,1.62933,1.536549e-02,4.9342028877e+01,4.5748915354e+01,5.1830803829e+01,5.4309119415e+03,2.7157880324e+03,8.4243688623e+04
237,0.0000000000e+00,8,1.632,1.539062e-02,5.5956961500e+01,5.0252250934e+01,5.3017382713e+01,6.1593598921e+03,3.0800236036e+03,8.9083188666e+04
238,0.0000000000e+00,8,1.63467,1.541576e-02,6.2467417348e+01,5.5104286808e+01,5.4605886571e+01,6.8783449112e+03,3.4395330054e+03,9.5252040316e+04
239,0.0000000000e+00,8,1.63733,1.544089e-02,6.8761387618e+01,6.0083580206e+01,5.6520366497e+01,7.5753255557e+03,3.7880433601e+03,1.0404055573e+05
240,0.0000000000e+00,8,1.64,1.546603e-02,7.4756826443e+01,6.5026809463e+01,5.8679833182e+01,8.2411161454e+03,4.1209603163e+03,1.1218011853e+05
241,0.0000000000e+00,8,1.64267,1.549116e-02,8.0390112892e+01,6.9812769530e+01,6.1003984037e+01,8.8685795796e+03,4.4347142421e+03,1.1982736170e+05
242,0.0000000000e+00,8,1.64533,1.551629e-02,8.5609341646e+01,7.4349109789e+01,6.3417739398e+01,9.4518658925e+03,4.7263793598e+03,1.2704563041e+05
243,0.0000000000e+00,8,1.648,1.554143e-02,9.0370652643e+01,7.8562985480e+01,6.5853627567e+01,9.9859948372e+03,4.9934649440e+03,1.3347341990e+05
244,0.0000000000e+00,8,1.65067,1.556656e-02,9.4636597711e+01,8.2395318636e+01,6.8252219325e+01,1.0466669184e+04,5.2338219124e+03,1.3906371759e+05
245,0.0000000000e+00,8,1.65333,1.559170e-02,9.8375568580e+01,8.5797705091e+01,7.0561663993e+01,1.0890209312e+04,5.4456100853e+03,1.4409845846e+05
246,0.0000000000e+00,8,1.656,1.561683e-02,1.0156155362e+02,8.8730701524e+01,7.2737100298e+01,1.1253526992e+04,5.6272850541e+03,1.4835023517e+05
247,0.0000000000e+00,8,1.65867,1.564196e-02,1.0417392063e+02,9.1162720130e+01,7.4740055360e+01,1.1554104032e+04,5.7775874921e+03,1.5165972669e+05
248,0.0000000000e+00,8,1.66133,1.566710e-02,1.0619721694e+02,9.3069199564e+01,7.6537829572e+01,1.1789974319e+04,5.8955341615e+03,1.5420397993e+05
249,0.0000000000e+00,8,1.664,1.569223e-02,1.0762103606e+02,9.4431982795e+01,7.8102942443e+01,1.1959714337e+04,5.9804131711e+03,1.5599312390e+05
250,0.0000000000e+00,8,1.66667,1.571737e-02,1.0843991490e+02,9.5238910555e+01,7.9412741129e+01,1.2062437916e+04,6.0317813401e+03,1.5678736852e+05
251,0.0000000000e+00,8,1.66933,1.574251e-02,1.0865322291e+02,9.5483521722e+01,8.0449095371e+01,1.2097790568e+04,6.0494613669e+03,1.5658026367e+05
252,0.0000000000e+00,8,1.672,1.576764e-02,1.0826504902e+02,9.5164804743e+01,8.1198342498e+01,1.2065943736e+04,6.0335389504e+03,1.5537337376e+05
253,0.0000000000e+00,8,1.67467,1.579278e-02,1.0728409556e+02,9.4287033215e+01,8.1651112197e+01,1.1967589756e+04,5.9843602707e+03,1.5325457060e+05
254,0.0000000000e+00,8,1.67733,1.581792e-02,1.0572356303e+02,9.2859709221e+01,8.1802201978e+01,1.1803935559e+04,5.9025288368e+03,1.5050734507e+05
255,0.0000000000e+00,8,1.68,1.584306e-02,1.0360102818e+02,9.0897549442e+01,8.1650476922e+01,1.1576695202e+04,5.7889017553e+03,1.4680340839e+05
256,0.0000000000e+00,8,1.68267,1.586820e-02,1.0093835877e+02,8.8420510678e+01,8.1198698020e+01,1.1288085939e+04,5.6445877649e+03,1.4216935581e+05
257,0.0000000000e+00,8,1.68533,1.589334e-02,9.7761705853e+01,8.5453920409e+01,8.0453310758e+01,1.0940832272e+04,5.4709492611e+03,1.3663991094e+05
258,0.0000000000e+00,8,1.688,1.591848e-02,9.4101597320e+01,8.2028741117e+01,7.9424270764e+01,1.0538180566e+04,5.2696096080e+03,1.3032924376e+05
259,0.0000000000e+00,8,1.69067,1.594362e-02,8.9993128545e+01,7.8182018907e+01,7.8125015626e+01,1.0083923682e+04,5.0424654570e+03,1.2402870604e+05
260,0.0000000000e+00,8,1.69333,1.596876e-02,8.5476259038e+01,7.3957576954e+01,7.6572615063e+01,9.5824365592e+03,4.7917045425e+03,1.1695546695e+05
261,0.0000000000e+00,8,1.696,1.599391e-02,8.0596268228e+01,6.9407147014e+01,7.4787913358e+01,9.0387286994e+03,4.5198319339e+03,1.0916101458e+05
262,0.0000000000e+00,8,1.69867,1.601906e-02,7.5404542358e+01,6.4592114995e+01,7.2795603668e+01,8.4585330054e+03,4.2297144640e+03,1.0174552010e+05
263,0.0000000000e+00,8,1.70133,1.604421e-02,6.9959917424e+01,5.9586306273e+01,7.0624197039e+01,7.8484565333e+03,3.9246561203e+03,9.4152348640e+04
264,0.0000000000e+00,8,1.704,1.606935e-02,6.4330855192e+01,5.4480447591e+01,6.8306297649e+01,7.2162251115e+03,3.6085203750e+03,8.6001794293e+04
265,0.0000000000e+00,8,1.70667,1.609450e-02,5.8598924501e+01,4.9389146391e+01,6.5879002622e+01,6.5710766283e+03,3.2859268563e+03,7.7350882529e+04
266,0.0000000000e+00,8,1.70933,1.611966e-02,5.2864446780e+01,4.4461118390e+01,6.3383960301e+01,5.9244033638e+03,2.9625725385e+03,6.8260935531e+04
267,0.0000000000e+00,8,1.712,1.614481e-02,4.7255649016e+01,3.9893011702e+01,6.0866430267e+01,5.2908024624e+03,2.6457569790e+03,5.8797086306e+04
268,0.0000000000e+00,8,1.71467,1.616996e-02,4.1942619775e+01,3.5943309371e+01,5.8374618776e+01,4.6896955507e+03,2.3451920528e+03,4.9027857875e+04
269,0.0000000000e+00,8,1.71733,1.619512e-02,3.7155245389e+01,3.2931818810e+01,5.5961809607e+01,4.1474466602e+03,2.0740606633e+03,4.0924502519e+04
270,0.0000000000e+00,8,1.72,1.622028e-02,3.3197913394e+01,3.1193514534e+01,5.3686557994e+01,3.6991651009e+03,1.8499175541e+03,3.2777595029e+04
271,0.0000000000e+00,8,1.72267,1.624543e-02,3.0435644932e+01,3.0965853079e+01,5.1609514581e+01,3.3871980189e+03,1.6939347075e+03,2.8141291316e+04
272,0.0000000000e+00,8,1.72533,1.627059e-02,2.9205395171e+01,3.2263676432e+01,4.9789067654e+01,3.2507025746e+03,1.6256875530e+03,3.4496800585e+04
273,0.0000000000e+00,8,1.728,1.629575e-02,2.9651384271e+01,3.4865404004e+01,4.8278562694e+01,3.3060726814e+03,1.6533709653e+03,4.0617515447e+04
274,0.0000000000e+00,8,1.73067,1.632091e-02,3.1621625712e+01,3.8429669895e+01,4.7123012587e+01,3.5348861333e+03,1.7677752487e+03,4.6471391750e+04
275,0.0000000000e+00,8,1.73333,1.634607e-02,3.4754138831e+01,4.2621276396e+01,4.6354317985e+01,3.8946421180e+03,1.9476530988e+03,5.2027117666e+04
276,0.0000000000e+00,8,1.736,1.637123e-02,3.8650786093e+01,4.7169688248e+01,4.5987232512e+01,4.3393613345e+03,2.1700167326e+03,5.7253730681e+04
277,0.0000000000e+00,8,1.73867,1.639639e-02,4.2982123905e+01,5.1874279066e+01,4.6017036094e+01,4.8314850050e+03,2.4160868840e+03,6.3532654541e+04
278,0.0000000000e+00,8,1.74133,1.642155e-02,4.7506981697e+01,5.6590241937e+01,4.6419038594e+01,5.3437752678e+03,2.6722438235e+03,7.1292248157e+04
279,0.0000000000e+00,8,1.744,1.644671e-02,5.2055552155e+01,6.1212791829e+01,4.7150663600e+01,5.8571777135e+03,2.9289593177e+03,7.8642451305e+04
280,0.0000000000e+00,8,1.74667,1.647187e-02,5.6507540587e+01,6.5664568219e+01,4.8156749171e+01,6.3582557565e+03,3.1795141247e+03,8.5501644544e+04
281,0.0000000000e+00,8,1.74933,1.649703e-02,6.0775356766e+01,6.9886743300e+01,4.9375867334e+01,6.8372637536e+03,3.4190346376e+03,9.1769861197e+04
282,0.0000000000e+00,8,1.752,1.652219e-02,6.4793159029e+01,7.3833266971e+01,5.0745513453e+01,7.2869071029e+03,3.6438729306e+03,9.7424537730e+04
283,0.0000000000e+00,8,1.75467,1.654735e-02,6.8510097018e+01,7.7467353928e+01,5.2205869370e+01,7.7015835217e+03,3.8512273699e+03,1.0246524001e+05
284,0.0000000000e+00,8,1.75733,1.657251e-02,7.1886159075e+01,8.0759369649e+01,5.3702007209e+01,8.0769187990e+03,4.0389104622e+03,1.0694553730e+05
285,0.0000000000e+00,8,1.76,1.659768e-02,7.4889603529e+01,8.3685529719e+01,5.5184900759e+01,8.4094798506e+03,4.2052053592e+03,1.1075241589e+05
286,0.0000000000e+00,8,1.76267,1.662284e-02,7.7495382933e+01,8.6227123263e+01,5.6611606367e+01,8.6965981264e+03,4.3487775437e+03,1.1387926363e+05
287,0.0000000000e+00,8,1.76533,1.664800e-02,7.9684175695e+01,8.8370014087e+01,5.7945011075e+01,8.9362599976e+03,4.4686200106e+03,1.1632266007e+05
288,0.0000000000e+00,8,1.768,1.667316e-02,8.1441728924e+01,9.0104306295e+01,5.9153494564e+01,9.1270311003e+03,4.5640154301e+03,1.1808223382e+05
289,0.0000000000e+00,8,1.77067,1.669832e-02,8.2758315757e+01,9.1424066772e+01,6.0210642047e+01,9.2679928430e+03,4.6345043952e+03,1.1916059704e+05
290,0.0000000000e+00,8,1.77333,1.672348e-02,8.3628299998e+01,9.2327002349e+01,6.1094831795e+01,9.3586904544e+03,4.6798594415e+03,1.1956330875e+05
291,0.0000000000e+00,8,1.776,1.674864e-02,8.4049843350e+01,9.2814178001e+01,6.1788851062e+01,9.3990967683e+03,4.7000669349e+03,1.1929881246e+05
292,0.0000000000e+00,8,1.77867,1.677379e-02,8.4024744835e+01,9.2889879326e+01,6.2279429314e+01,9.3895906793e+03,4.6953162976e+03,1.1837835484e+05
293,0.0000000000e+00,8,1.78133,1.679895e-02,8.3558344180e+01,9.2561543932e+01,6.2556870056e+01,9.3309426867e+03,4.6659927781e+03,1.1681591598e+05
294,0.0000000000e+00,8,1.784,1.682411e-02,8.2659442214e+01,9.1839671187e+01,6.2614896054e+01,9.2243023500e+03,4.6126711778e+03,1.1462815178e+05
295,0.0000000000e+00,8,1.78667,1.684927e-02,8.1340236108e+01,9.0737734684e+01,6.2450483248e+01,9.0711875230e+03,4.5361104680e+03,1.1183434593e+05
296,0.0000000000e+00,8,1.78933,1.687442e-02,7.9616292124e+01,8.9272134337e+01,6.2063669521e+01,8.8734780143e+03,4.4372506194e+03,1.0845637471e+05
297,0.0000000000e+00,8,1.792,1.689958e-02,7.7506550425e+01,8.7462142555e+01,6.1457464207e+01,8.6334131314e+03,4.3172113745e+03,1.0451867570e+05
298,0.0000000000e+00,8,1.79467,1.692473e-02,7.5033352542e+01,8.5329879153e+01,6.0637776514e+01,8.3535920948e+03,4.1772924550e+03,1.0005528274e+05
299,0.0000000000e+00,8,1.79733,1.694989e-02,7.2222503260e+01,8.2900325366e+01,5.9613444528e+01,8.0369787413e+03,4.0189759145e+03,9.5206223494e+04
300,0.0000000000e+00,8,1.8,1.697504e-02,6.9103391374e+01,8.0201345089e+01,5.8396182206e+01,7.6869132189e+03,3.8439319870e+03,8.9899432309e+04
301,0.0000000000e+00,8,1.80267,1.700028e-02,6.3191713863e+01,1.0358942300e+02,1.0533718449e+02,7.0177435068e+03,3.5097914401e+03,9.2918501530e+04
302,0.0000000000e+00,8,1.80533,1.702543e-02,7.1883046888e+01,1.1266776977e+02,8.6733928975e+01,7.9557573192e+03,3.9786762402e+03,2.3686972242e+05
303,0.0000000000e+00,8,1.808,1.705058e-02,8.4293256447e+01,1.2199372101e+02,7.7206648189e+01,9.2975339848e+03,4.6495184397e+03,4.3194804130e+05
304,0.0000000000e+00,8,1.81067,1.707573e-02,9.7868515437e+01,1.0708233347e+02,6.1321982332e+01,1.0791627335e+04,5.3963882783e+03,6.0685569237e+05
305,0.0000000000e+00,8,1.81333,1.710088e-02,1.0328822874e+02,8.8389224627e+01,6.9004478380e+01,1.1427349519e+04,5.7141832259e+03,6.6303171411e+05
306,0.0000000000e+00,8,1.816,1.712603e-02,9.4668205888e+01,1.1182770681e+02,9.9487988620e+01,1.0477283775e+04,5.2393902475e+03,5.7447626914e+05
307,0.0000000000e+00,8,1.81867,1.715118e-02,7.3972440908e+01,1.4028597672e+02,1.2501449493e+02,8.1661590640e+03,4.0843278076e+03,3.7753422749e+05
308,0.0000000000e+00,8,1.82133,1.717633e-02,5.3776253168e+01,1.3872079188e+02,1.3662399279e+02,5.9314972700e+03,2.9674678315e+03,1.5166879025e+05
309,0.0000000000e+00,8,1.824,1.720148e-02,4.4623194658e+01,1.1149710140e+02,1.3344377195e+02,4.9340700873e+03,2.4686675404e+03,1.1448466515e+05
310,0.0000000000e+00,8,1.82667,1.722663e-02,4.4190444285e+01,8.7105893526e+01,1.2056131423e+02,4.9171022601e+03,2.4597748829e+03,1.6761541341e+05
