step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1340,0.000000000000e+00,2.595596686186e-03,2.292185787726e+00,-1.099768290871e-04,1.410005736427e+00,8.821800512999e-01,2.300648492830e-03,2.949481933554e-04
1341,0.000000000000e+00,2.616130140104e-03,2.292220191225e+00,-1.095331844726e-04,1.410160067919e+00,8.820601233066e-01,2.317194688071e-03,2.989354520335e-04
1342,0.000000000000e+00,2.632710920901e-03,2.291985991580e+00,-1.090993895540e-04,1.410052026024e+00,8.819339655558e-01,2.329917236059e-03,3.027936848426e-04
1343,0.000000000000e+00,2.654941762900e-03,2.291510835854e+00,-1.078143583658e-04,1.409702508855e+00,8.818083269985e-01,2.347729434318e-03,3.072123285815e-04
1344,0.000000000000e+00,2.671819879983e-03,2.290768887862e+00,-1.065849782763e-04,1.409095312477e+00,8.816735753852e-01,2.360088913282e-03,3.117309667010e-04
1345,0.000000000000e+00,2.677072540984e-03,2.289723137549e+00,-1.064521038942e-04,1.408199923074e+00,8.815232144757e-01,2.361787870551e-03,3.152846704330e-04
1346,0.000000000000e+00,2.679957818465e-03,2.288396387917e+00,-1.060213516924e-04,1.407029611256e+00,8.813667766614e-01,2.361364007405e-03,3.185938110600e-04
1347,0.000000000000e+00,2.680255487188e-03,2.286785225217e+00,-1.055981931729e-04,1.405583739294e+00,8.812014859230e-01,2.358478256775e-03,3.217772304131e-04
1348,0.000000000000e+00,2.677936147775e-03,2.284888460436e+00,-1.052110308238e-04,1.403861890737e+00,8.810265696988e-01,2.353079851524e-03,3.248562962512e-04
1349,0.000000000000e+00,2.674087573164e-03,2.282708402107e+00,-1.048483416717e-04,1.401867003420e+00,8.808413986871e-01,2.346245962938e-03,3.278416102255e-04
1350,0.000000000000e+00,2.667533744721e-03,2.280243703240e+00,-1.044978756921e-04,1.399598233537e+00,8.806454697033e-01,2.336802501232e-03,3.307312434887e-04
1351,0.000000000000e+00,2.659142986365e-03,2.277493943366e+00,-1.041514994454e-04,1.397055621457e+00,8.804383219090e-01,2.325613212726e-03,3.335297736392e-04
1352,0.000000000000e+00,2.648958282557e-03,2.274460331019e+00,-1.038047144745e-04,1.394240771943e+00,8.802195590766e-01,2.312726544352e-03,3.362317382052e-04
1353,0.000000000000e+00,2.636528788827e-03,2.271150230626e+00,-1.034550811577e-04,1.391161402486e+00,8.799888281391e-01,2.297689648311e-03,3.388391405166e-04
1354,0.000000000000e+00,2.622680734378e-03,2.267563993845e+00,-1.031019097181e-04,1.387818135411e+00,8.797458584340e-01,2.281329185583e-03,3.413515487952e-04
1355,0.000000000000e+00,2.607128911494e-03,2.263709093912e+00,-1.027456375050e-04,1.384218647114e+00,8.794904467983e-01,2.263363541623e-03,3.437653698703e-04
1356,0.000000000000e+00,2.590011120752e-03,2.259590851663e+00,-1.023871135433e-04,1.380368388005e+00,8.792224636579e-01,2.243930230534e-03,3.460808902175e-04
1357,0.000000000000e+00,2.571576708718e-03,2.255222136574e+00,-1.020276049991e-04,1.376280260577e+00,8.789418759968e-01,2.223282364305e-03,3.482943444133e-04
1358,0.000000000000e+00,2.551387779440e-03,2.250608002617e+00,-1.016688929654e-04,1.371959282562e+00,8.786487200551e-01,2.200985120148e-03,3.504026592921e-04
1359,0.000000000000e+00,2.530234326420e-03,2.245759912720e+00,-1.013128060948e-04,1.367416756501e+00,8.783431562191e-01,2.177831956454e-03,3.524023699660e-04
1360,0.000000000000e+00,2.508361463610e-03,2.240691637740e+00,-1.009610688937e-04,1.362666228073e+00,8.780254096672e-01,2.154074902482e-03,3.542865611278e-04
1361,0.000000000000e+00,2.484496960713e-03,2.235415227780e+00,-1.006155421565e-04,1.357719405976e+00,8.776958218044e-01,2.128446778405e-03,3.560501823075e-04
1362,0.000000000000e+00,2.459483803914e-03,2.229949793033e+00,-1.002786545941e-04,1.352594967853e+00,8.773548251801e-01,2.101795204968e-03,3.576885989466e-04
1363,0.000000000000e+00,2.433164347794e-03,2.224315359426e+00,-9.995223242060e-05,1.347312425978e+00,8.770029334480e-01,2.073972807481e-03,3.591915403138e-04
1364,0.000000000000e+00,2.405387148992e-03,2.218533938113e+00,-9.963817182986e-05,1.341893177465e+00,8.766407606487e-01,2.044834923061e-03,3.605522259312e-04
1365,0.000000000000e+00,2.376042407811e-03,2.212622988156e+00,-9.933831743096e-05,1.336353979520e+00,8.762690086356e-01,2.014280542994e-03,3.617618648170e-04
1366,0.000000000000e+00,2.345295218513e-03,2.206609189072e+00,-9.905439477738e-05,1.330720722439e+00,8.758884666328e-01,1.982483468926e-03,3.628117495875e-04
1367,0.000000000000e+00,2.312790672858e-03,2.200510964820e+00,-9.878815726649e-05,1.325010976190e+00,8.754999886304e-01,1.949098915984e-03,3.636917568737e-04
1368,0.000000000000e+00,2.278713995227e-03,2.194359467105e+00,-9.854170198486e-05,1.319254950398e+00,8.751045167061e-01,1.914321533972e-03,3.643924612546e-04
1369,0.000000000000e+00,2.242621735388e-03,2.188175376169e+00,-9.831627448884e-05,1.313472350712e+00,8.747030254564e-01,1.877716778069e-03,3.649049573192e-04
1370,0.000000000000e+00,2.204773537212e-03,2.181986371235e+00,-9.811357453818e-05,1.307689796841e+00,8.742965743937e-01,1.839553982161e-03,3.652195550518e-04
1371,0.000000000000e+00,2.164731383264e-03,2.175818210949e+00,-9.793500730378e-05,1.301931961735e+00,8.738862492132e-01,1.799402146036e-03,3.653292372279e-04
1372,0.000000000000e+00,2.122708686919e-03,2.169696084906e+00,-9.778151611951e-05,1.296222920140e+00,8.734731647662e-01,1.757481592099e-03,3.652270948200e-04
1373,0.000000000000e+00,2.078584293202e-03,2.163651546475e+00,-9.765434415205e-05,1.290593056663e+00,8.730584898124e-01,1.713677064430e-03,3.649072287723e-04
1374,0.000000000000e+00,2.032145491128e-03,2.157706276628e+00,-9.755400550063e-05,1.285062912395e+00,8.726433642325e-01,1.667779526872e-03,3.643659642564e-04
1375,0.000000000000e+00,1.983782834158e-03,2.151886647100e+00,-9.748114455191e-05,1.279657669270e+00,8.722289778295e-01,1.620182258181e-03,3.636005759767e-04
1376,0.000000000000e+00,1.933156806812e-03,2.146219460493e+00,-9.743593812034e-05,1.274402984992e+00,8.718164755003e-01,1.570545271463e-03,3.626115353492e-04
1377,0.000000000000e+00,1.880774321121e-03,2.140729222154e+00,-9.741832414480e-05,1.269322237438e+00,8.714069847165e-01,1.519374467703e-03,3.613998534184e-04
1378,0.000000000000e+00,1.826269764752e-03,2.135441804174e+00,-9.742801974979e-05,1.264440191622e+00,8.710016125527e-01,1.466302190400e-03,3.599675743522e-04
1379,0.000000000000e+00,1.769897508847e-03,2.130379421326e+00,-9.746453419850e-05,1.259778008906e+00,8.706014124203e-01,1.411575859705e-03,3.583216491423e-04
1380,0.000000000000e+00,1.712736961695e-03,2.125562538992e+00,-9.752647891898e-05,1.255355139843e+00,8.702073991485e-01,1.356267775296e-03,3.564691863984e-04
1381,0.000000000000e+00,1.653156770084e-03,2.121010920742e+00,-9.761279282174e-05,1.251190400328e+00,8.698205204142e-01,1.298740817135e-03,3.544159529494e-04
1382,0.000000000000e+00,1.593037111344e-03,2.116741665404e+00,-9.772185857888e-05,1.247300010185e+00,8.694416552190e-01,1.240856837656e-03,3.521802736881e-04
1383,0.000000000000e+00,1.531831778510e-03,2.112771952813e+00,-9.785237115483e-05,1.243700333539e+00,8.690716192745e-01,1.182066433662e-03,3.497653448478e-04
1384,0.000000000000e+00,1.469946465034e-03,2.109114043725e+00,-9.800135909268e-05,1.240402915184e+00,8.687111285414e-01,1.122752975820e-03,3.471934892138e-04
1385,0.000000000000e+00,1.407716204842e-03,2.105781459950e+00,-9.816643983470e-05,1.237420631899e+00,8.683608280511e-01,1.063239410966e-03,3.444767938759e-04
1386,0.000000000000e+00,1.344281419550e-03,2.102783880412e+00,-9.834524725050e-05,1.234762618289e+00,8.680212621227e-01,1.002647665583e-03,3.416337539662e-04
1387,0.000000000000e+00,1.282131144401e-03,2.100130171265e+00,-9.853475813862e-05,1.232437270276e+00,8.676929009887e-01,9.434451338729e-04,3.386860105278e-04
1388,0.000000000000e+00,1.220901147503e-03,2.097824175654e+00,-9.873194762221e-05,1.230448063183e+00,8.673761124712e-01,8.852550523996e-04,3.356460951034e-04
1389,0.000000000000e+00,1.160749724837e-03,2.095868876240e+00,-9.893354712679e-05,1.228797686875e+00,8.670711893650e-01,8.282079547006e-04,3.325417701365e-04
1390,0.000000000000e+00,1.102112689343e-03,2.094264995886e+00,-9.913636897985e-05,1.227486667521e+00,8.667783283648e-01,7.727192781025e-04,3.293934112410e-04
1391,0.000000000000e+00,1.045356614889e-03,2.093009673958e+00,-9.933718860252e-05,1.226512029462e+00,8.664976444966e-01,7.191340321541e-04,3.262225827346e-04
1392,0.000000000000e+00,9.907188087081e-04,2.092100592689e+00,-9.953278809803e-05,1.225871417457e+00,8.662291752320e-01,6.676665634838e-04,3.230522452243e-04
1393,0.000000000000e+00,9.386787211338e-04,2.091532290997e+00,-9.971962571081e-05,1.225559420210e+00,8.659728707873e-01,6.187711286426e-04,3.199075924912e-04
1394,0.000000000000e+00,8.896106587945e-04,2.091297218308e+00,-9.989446720059e-05,1.225568593726e+00,8.657286245816e-01,5.728007650523e-04,3.168098937423e-04
1395,0.000000000000e+00,8.438876382422e-04,2.091386865792e+00,-1.000542793065e-04,1.225890603403e+00,8.654962623891e-01,5.301044158757e-04,3.137832223665e-04
1396,0.000000000000e+00,8.020883302378e-04,2.091789702831e+00,-1.001962056150e-04,1.226514166430e+00,8.652755364017e-01,4.912389858988e-04,3.108493443390e-04
1397,0.000000000000e+00,7.639244660520e-04,2.092493245601e+00,-1.003173047135e-04,1.227427075491e+00,8.650661701094e-01,4.558938529432e-04,3.080306131088e-04
1398,0.000000000000e+00,7.299613768884e-04,2.093484609324e+00,-1.004151095860e-04,1.228616784635e+00,8.648678246890e-01,4.246119629580e-04,3.053494139304e-04
1399,0.000000000000e+00,7.004491699252e-04,2.094746336700e+00,-1.004874522277e-04,1.230066216550e+00,8.646801201499e-01,3.976257206357e-04,3.028234492895e-04
1400,0.000000000000e+00,6.754516528833e-04,2.096266362062e+00,-1.005321508502e-04,1.231763705161e+00,8.645026569010e-01,3.749794780881e-04,3.004721747952e-04
1401,0.000000000000e+00,6.550895940898e-04,2.098028828666e+00,-1.005476638826e-04,1.233693854781e+00,8.643349738853e-01,3.567776792648e-04,2.983119148250e-04
1402,0.000000000000e+00,6.394340413462e-04,2.100016621359e+00,-1.005321655735e-04,1.235840000908e+00,8.641766204510e-01,3.430760361145e-04,2.963580052317e-04
1403,0.000000000000e+00,6.294806012513e-04,2.102212007791e+00,-1.004846963845e-04,1.238184895740e+00,8.640271120514e-01,3.348579330431e-04,2.946226682082e-04
1404,0.000000000000e+00,6.239586805566e-04,2.104597831126e+00,-1.004045951232e-04,1.240711879875e+00,8.638859512510e-01,3.308449681252e-04,2.931137124314e-04
1405,0.000000000000e+00,6.230391122090e-04,2.107156678162e+00,-1.002917598882e-04,1.243404045241e+00,8.637526329215e-01,3.311955179443e-04,2.918435942647e-04
1406,0.000000000000e+00,6.269462184202e-04,2.109869054953e+00,-1.001459828833e-04,1.246242401811e+00,8.636266531426e-01,3.361321134575e-04,2.908141049627e-04
1407,0.000000000000e+00,6.356703368921e-04,2.112720736032e+00,-9.996776324154e-05,1.249213238786e+00,8.635074972458e-01,3.456437053736e-04,2.900266315185e-04
1408,0.000000000000e+00,6.488061929353e-04,2.115690682523e+00,-9.975786057595e-05,1.252296027880e+00,8.633946546435e-01,3.593245944659e-04,2.894815984694e-04
1409,0.000000000000e+00,6.663560169727e-04,2.118762107337e+00,-9.951733776562e-05,1.255474481910e+00,8.632876254269e-01,3.771801242121e-04,2.891758927606e-04
1410,0.000000000000e+00,6.877382535318e-04,2.121917624262e+00,-9.924780475616e-05,1.258731727822e+00,8.631858964397e-01,3.986356965521e-04,2.891025569796e-04
1411,0.000000000000e+00,7.127807610592e-04,2.125141312432e+00,-9.895076548129e-05,1.262052338905e+00,8.630889735272e-01,4.235257380620e-04,2.892550229971e-04
1412,0.000000000000e+00,7.411576439120e-04,2.128415508066e+00,-9.862794213929e-05,1.265419152586e+00,8.629963554797e-01,4.515358365184e-04,2.896218073935e-04
1413,0.000000000000e+00,7.724457549497e-04,2.131724476642e+00,-9.828164514284e-05,1.268816919341e+00,8.629075573004e-01,4.822558956642e-04,2.901898592855e-04
1414,0.000000000000e+00,8.062700849822e-04,2.135050986859e+00,-9.791400622983e-05,1.272228891223e+00,8.628220956356e-01,5.153244012658e-04,2.909456837164e-04
1415,0.000000000000e+00,8.421020342468e-04,2.138379377332e+00,-9.752730564439e-05,1.275639877427e+00,8.627394999048e-01,5.502294631931e-04,2.918725710537e-04
1416,0.000000000000e+00,8.797459521554e-04,2.141694114611e+00,-9.712388934037e-05,1.279034820037e+00,8.626592945731e-01,5.867917039653e-04,2.929542481901e-04
1417,0.000000000000e+00,9.186953387482e-04,2.144982007966e+00,-9.670631555015e-05,1.282400999361e+00,8.625810086046e-01,6.245236875660e-04,2.941716511822e-04
1418,0.000000000000e+00,9.585149926047e-04,2.148227894970e+00,-9.627693453400e-05,1.285723724141e+00,8.625041708289e-01,6.630079205049e-04,2.955070720998e-04
1419,0.000000000000e+00,9.987539882652e-04,2.151417891853e+00,-9.583820343646e-05,1.288989571347e+00,8.624283205060e-01,7.018125858484e-04,2.969414024169e-04
1420,0.000000000000e+00,1.039015750514e-03,2.154538526650e+00,-9.539246317109e-05,1.292185532406e+00,8.623529942441e-01,7.405592807571e-04,2.984564697573e-04
1421,0.000000000000e+00,1.078932635439e-03,2.157576963961e+00,-9.494186628740e-05,1.295299234857e+00,8.622777291040e-01,7.788989086256e-04,3.000337268131e-04
1422,0.000000000000e+00,1.118158491763e-03,2.160520772269e+00,-9.448852842470e-05,1.298318711144e+00,8.622020611252e-01,8.165028522165e-04,3.016556395470e-04
1423,0.000000000000e+00,1.156360866323e-03,2.163358349742e+00,-9.403447878815e-05,1.301232819630e+00,8.621255301112e-01,8.530556414319e-04,3.033052248910e-04
1424,0.000000000000e+00,1.193240803011e-03,2.166078580738e+00,-9.358153289745e-05,1.304030908909e+00,8.620476718299e-01,8.882737549570e-04,3.049670480535e-04
1425,0.000000000000e+00,1.228536147303e-03,2.168670757065e+00,-9.313127142581e-05,1.306702731755e+00,8.619680253098e-01,9.219093017277e-04,3.066268455757e-04
1426,0.000000000000e+00,1.262021365442e-03,2.171125708280e+00,-9.268511529484e-05,1.309239576038e+00,8.618861322420e-01,9.537496039251e-04,3.082717615167e-04
1427,0.000000000000e+00,1.293537712047e-03,2.173434315328e+00,-9.224429566837e-05,1.311632778069e+00,8.618015372582e-01,9.836472993796e-04,3.098904126673e-04
1428,0.000000000000e+00,1.322886281180e-03,2.175587790478e+00,-9.180984743073e-05,1.313874004183e+00,8.617137862951e-01,1.011413249147e-03,3.114730320333e-04
1429,0.000000000000e+00,1.349971679964e-03,2.177578177807e+00,-9.138256660257e-05,1.315955737582e+00,8.616224402245e-01,1.036959757386e-03,3.130119225783e-04
1430,0.000000000000e+00,1.374821130435e-03,2.179398058671e+00,-9.096313572338e-05,1.317870991762e+00,8.615270669093e-01,1.060320533268e-03,3.145005971668e-04
1431,0.000000000000e+00,1.397380709318e-03,2.181041202218e+00,-9.055196794512e-05,1.319613951272e+00,8.614272509459e-01,1.081446197246e-03,3.159345120726e-04
1432,0.000000000000e+00,1.417677520953e-03,2.182502072062e+00,-9.014926629721e-05,1.321179482848e+00,8.613225892139e-01,1.100366556770e-03,3.173109641832e-04
1433,0.000000000000e+00,1.435755626790e-03,2.183775911728e+00,-8.975501340105e-05,1.322563209821e+00,8.612127019072e-01,1.117126820826e-03,3.186288059631e-04
1434,0.000000000000e+00,1.451694126298e-03,2.184858883663e+00,-8.936904202685e-05,1.323761651499e+00,8.610972321643e-01,1.131805669348e-03,3.198884569495e-04
1435,0.000000000000e+00,1.465688167668e-03,2.185747993160e+00,-8.899107896732e-05,1.324772139660e+00,8.609758534999e-01,1.144596484836e-03,3.210916828320e-04
1436,0.000000000000e+00,1.477766206203e-03,2.186441346207e+00,-8.862067135779e-05,1.325593074584e+00,8.608482716232e-01,1.155524784537e-03,3.222414216664e-04
1437,0.000000000000e+00,1.488071860722e-03,2.186938255224e+00,-8.825727145077e-05,1.326224028068e+00,8.607142271565e-01,1.164729609664e-03,3.233422510583e-04
1438,0.000000000000e+00,1.496815342595e-03,2.187238789332e+00,-8.790012070755e-05,1.326665288409e+00,8.605735009229e-01,1.172416044252e-03,3.243992983438e-04
1439,0.000000000000e+00,1.504186513329e-03,2.187344149796e+00,-8.754848778965e-05,1.326918230899e+00,8.604259188968e-01,1.178767997922e-03,3.254185154070e-04
1440,0.000000000000e+00,1.510378199498e-03,2.187256792415e+00,-8.720157283704e-05,1.326985439738e+00,8.602713526779e-01,1.183971637789e-03,3.264065617085e-04
1441,0.000000000000e+00,1.515587422228e-03,2.186980228164e+00,-8.685854560408e-05,1.326870506567e+00,8.601097215971e-01,1.188216963172e-03,3.273704590552e-04
1442,0.000000000000e+00,1.520010387064e-03,2.186519005928e+00,-8.651856717572e-05,1.326578008082e+00,8.599409978456e-01,1.191692981446e-03,3.283174056184e-04
1443,0.000000000000e+00,1.523835886485e-03,2.185878761642e+00,-8.618084507902e-05,1.326113554861e+00,8.597652067803e-01,1.194581332491e-03,3.292545539940e-04
1444,0.000000000000e+00,1.527242828585e-03,2.185066101982e+00,-8.584459703337e-05,1.325483674518e+00,8.595824274637e-01,1.197053924016e-03,3.301889045691e-04
1445,0.000000000000e+00,1.530406315139e-03,2.184088656178e+00,-8.550913196218e-05,1.324695861342e+00,8.593927948363e-01,1.199279296022e-03,3.311270191169e-04
1446,0.000000000000e+00,1.533476958040e-03,2.182955047429e+00,-8.517381778843e-05,1.323758549857e+00,8.591964975721e-01,1.201402104642e-03,3.320748533976e-04
1447,0.000000000000e+00,1.536595812710e-03,2.181675301145e+00,-8.483811135329e-05,1.322681522679e+00,8.589937784660e-01,1.203558075333e-03,3.330377373771e-04
1448,0.000000000000e+00,1.539854591879e-03,2.180259343599e+00,-8.450161127678e-05,1.321474411065e+00,8.587849325340e-01,1.205834661904e-03,3.340199299748e-04
1449,0.000000000000e+00,1.543348651935e-03,2.178718102689e+00,-8.416402999701e-05,1.320147797967e+00,8.585703047225e-01,1.208323724957e-03,3.350249269781e-04
1450,0.000000000000e+00,1.547044468912e-03,2.177063191574e+00,-8.382520341434e-05,1.318712904536e+00,8.583502870381e-01,1.210989502047e-03,3.360549668651e-04
1451,0.000000000000e+00,1.551043910174e-03,2.175306659824e+00,-8.348507232843e-05,1.317181344953e+00,8.581253148714e-01,1.213932318844e-03,3.371115913299e-04
1452,0.000000000000e+00,1.555516633059e-03,2.173461337886e+00,-8.314370414477e-05,1.315565474768e+00,8.578958631180e-01,1.217322099931e-03,3.381945331274e-04
1453,0.000000000000e+00,1.560323613259e-03,2.171540470667e+00,-8.280125676603e-05,1.313878031446e+00,8.576624392216e-01,1.221020976871e-03,3.393026363882e-04
1454,0.000000000000e+00,1.565424840387e-03,2.169557328853e+00,-8.245794770433e-05,1.312131747505e+00,8.574255813481e-01,1.224990310274e-03,3.404345301128e-04
1455,0.000000000000e+00,1.570800429573e-03,2.167525238817e+00,-8.211411389893e-05,1.310339386854e+00,8.571858519634e-01,1.229213541992e-03,3.415868875813e-04
1456,0.000000000000e+00,1.576304938801e-03,2.165457561101e+00,-8.177010345008e-05,1.308513729597e+00,8.569438315044e-01,1.233549040366e-03,3.427558984347e-04
1457,0.000000000000e+00,1.581881679249e-03,2.163367470536e+00,-8.142634319520e-05,1.306667358773e+00,8.567001117637e-01,1.237944597069e-03,3.439370821799e-04
1458,0.000000000000e+00,1.587432588385e-03,2.161267968226e+00,-8.108329244221e-05,1.304812677516e+00,8.564552907094e-01,1.242307654590e-03,3.451249337956e-04
1459,0.000000000000e+00,1.592900018789e-03,2.159171806309e+00,-8.074140296309e-05,1.302961841038e+00,8.562099652708e-01,1.246586218490e-03,3.463138002985e-04
