step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1358,0.000000000000e+00,-7.464639280602e-04,1.390215549569e-01,7.372660186130e-06,9.145171169032e-03,1.298763837879e-01,-7.446156703414e-04,-1.848257718835e-06
1359,0.000000000000e+00,-7.340433777496e-04,1.388628876217e-01,1.100386481246e-05,9.165718339583e-03,1.296971692821e-01,-7.322107044778e-04,-1.832673271769e-06
1360,0.000000000000e+00,-7.213025814295e-04,1.387048596764e-01,1.466872895119e-05,9.186255962197e-03,1.295186037142e-01,-7.194852686097e-04,-1.817312819754e-06
1361,0.000000000000e+00,-7.082680210941e-04,1.385474641548e-01,1.835774441674e-05,9.206787872400e-03,1.293406762824e-01,-7.064657753206e-04,-1.802245773508e-06
1362,0.000000000000e+00,-6.950156508830e-04,1.383906956387e-01,2.207749835411e-05,9.227319420802e-03,1.291633762179e-01,-6.932282524505e-04,-1.787398432469e-06
1363,0.000000000000e+00,-6.815398769376e-04,1.382345386250e-01,2.584229761625e-05,9.247845480856e-03,1.289866931442e-01,-6.797671253380e-04,-1.772751599645e-06
1364,0.000000000000e+00,-6.678333571691e-04,1.380789790189e-01,2.964214727470e-05,9.268362157331e-03,1.288106168615e-01,-6.660750366030e-04,-1.758320566162e-06
1365,0.000000000000e+00,-6.538841289304e-04,1.379240007687e-01,3.347386852368e-05,9.288863551879e-03,1.286351372168e-01,-6.521399919961e-04,-1.744136934308e-06
1366,0.000000000000e+00,-6.397017825775e-04,1.377695882849e-01,3.732897609508e-05,9.309344287092e-03,1.284602439978e-01,-6.379716285339e-04,-1.730154043575e-06
1367,0.000000000000e+00,-6.253030381035e-04,1.376157271279e-01,4.120995831409e-05,9.329800242906e-03,1.282859268850e-01,-6.235867270871e-04,-1.716311016355e-06
1368,0.000000000000e+00,-6.106747097353e-04,1.374624016241e-01,4.511551126012e-05,9.350225932299e-03,1.281121756918e-01,-6.089721024842e-04,-1.702607251059e-06
1369,0.000000000000e+00,-5.958216957206e-04,1.373095935459e-01,4.904450478247e-05,9.370613057683e-03,1.279389804882e-01,-5.941325665413e-04,-1.689129179316e-06
1370,0.000000000000e+00,-5.807477342785e-04,1.371572866302e-01,5.299950835687e-05,9.390955437336e-03,1.277663311929e-01,-5.790718249258e-04,-1.675909352682e-06
1371,0.000000000000e+00,-5.654681377602e-04,1.370054694836e-01,5.697968560497e-05,9.411251795795e-03,1.275942176878e-01,-5.638051885265e-04,-1.662949233748e-06
1372,0.000000000000e+00,-5.499779230995e-04,1.368541291527e-01,6.098531477285e-05,9.431499050542e-03,1.274226301021e-01,-5.483276898173e-04,-1.650233282237e-06
1373,0.000000000000e+00,-5.342838270513e-04,1.367032558009e-01,6.501012987168e-05,9.451697248826e-03,1.272515585521e-01,-5.326460812436e-04,-1.637745807700e-06
1374,0.000000000000e+00,-5.183879923711e-04,1.365528400969e-01,6.905769127092e-05,9.471846878893e-03,1.270809932181e-01,-5.167625459538e-04,-1.625446417225e-06
1375,0.000000000000e+00,-5.022982220769e-04,1.364028734386e-01,7.312660285335e-05,9.491948975287e-03,1.269109244634e-01,-5.006848028745e-04,-1.613419202381e-06
1376,0.000000000000e+00,-4.860139927320e-04,1.362533489116e-01,7.721134930850e-05,9.512006342165e-03,1.267413425694e-01,-4.844123598429e-04,-1.601632889056e-06
1377,0.000000000000e+00,-4.695481211608e-04,1.361042569856e-01,8.131033913665e-05,9.532019392100e-03,1.265722375935e-01,-4.679579930618e-04,-1.590128099004e-06
1378,0.000000000000e+00,-4.529133857012e-04,1.359555878586e-01,8.542305372842e-05,9.551987993453e-03,1.264035998652e-01,-4.513345132060e-04,-1.578872495157e-06
1379,0.000000000000e+00,-4.361032225447e-04,1.358073320047e-01,8.955051595246e-05,9.571912113338e-03,1.262354198913e-01,-4.345353594223e-04,-1.567863122423e-06
1380,0.000000000000e+00,-4.191202086316e-04,1.356594782844e-01,9.369170499200e-05,9.591790157739e-03,1.260676881267e-01,-4.175631099278e-04,-1.557098703838e-06
1381,0.000000000000e+00,-4.019698165069e-04,1.355120129860e-01,9.784430432803e-05,9.611617985643e-03,1.259003950003e-01,-4.004232132889e-04,-1.546603217986e-06
1382,0.000000000000e+00,-3.846586946073e-04,1.353649281651e-01,1.020068743532e-04,9.631397110778e-03,1.257335310543e-01,-3.831223200104e-04,-1.536374596859e-06
1383,0.000000000000e+00,-3.671984254241e-04,1.352182147701e-01,1.061767816081e-04,9.651127797015e-03,1.255670869731e-01,-3.656720475197e-04,-1.526377904302e-06
1384,0.000000000000e+00,-3.495953378622e-04,1.350718648055e-01,1.103512503023e-04,9.670811192242e-03,1.254010536132e-01,-3.480787200808e-04,-1.516617781410e-06
1385,0.000000000000e+00,-3.318639193039e-04,1.349258706673e-01,1.145267549704e-04,9.690448780905e-03,1.252354218864e-01,-3.303568247648e-04,-1.507094539075e-06
1386,0.000000000000e+00,-3.140160368695e-04,1.347802267730e-01,1.187006032446e-04,9.710044231154e-03,1.250701825418e-01,-3.125181628181e-04,-1.497874051409e-06
1387,0.000000000000e+00,-2.960708360281e-04,1.346349259782e-01,1.228723279658e-04,9.729599741144e-03,1.249053262370e-01,-2.945817398080e-04,-1.489096220087e-06
1388,0.000000000000e+00,-2.780232771389e-04,1.344899581047e-01,1.270451051411e-04,9.749114067706e-03,1.247408440370e-01,-2.765426051005e-04,-1.480672038440e-06
1389,0.000000000000e+00,-2.599047138052e-04,1.343453143753e-01,1.312120425583e-04,9.768586008413e-03,1.245767283669e-01,-2.584322329679e-04,-1.472480837286e-06
1390,0.000000000000e+00,-2.416866337862e-04,1.342009872607e-01,1.353690658107e-04,9.788016595264e-03,1.244129706654e-01,-2.402222403678e-04,-1.464393418372e-06
1391,0.000000000000e+00,-2.233683040064e-04,1.340569679471e-01,1.395175225993e-04,9.807405839464e-03,1.242495621076e-01,-2.219117812884e-04,-1.456522717919e-06
1392,0.000000000000e+00,-2.049589151745e-04,1.339132473671e-01,1.436546231173e-04,9.826753270547e-03,1.240864940966e-01,-2.035101007319e-04,-1.448814442549e-06
1393,0.000000000000e+00,-1.864589892529e-04,1.337698151114e-01,1.477799984228e-04,9.846057180618e-03,1.239237579308e-01,-1.850175993888e-04,-1.441389864054e-06
1394,0.000000000000e+00,-1.678729118033e-04,1.336266596242e-01,1.518934001537e-04,9.865314569180e-03,1.237613450550e-01,-1.664385679854e-04,-1.434343817868e-06
1395,0.000000000000e+00,-1.492059428291e-04,1.334837716211e-01,1.559958066133e-04,9.884524480071e-03,1.235992471410e-01,-1.477782832047e-04,-1.427659624435e-06
1396,0.000000000000e+00,-1.304622887927e-04,1.333411435026e-01,1.600862671719e-04,9.903687646702e-03,1.234374558559e-01,-1.290410515217e-04,-1.421237271045e-06
1397,0.000000000000e+00,-1.116551096547e-04,1.331987680989e-01,1.641617725218e-04,9.922804943236e-03,1.232759631557e-01,-1.102400755089e-04,-1.415034145775e-06
1398,0.000000000000e+00,-9.279346084740e-05,1.330566366369e-01,1.682196415054e-04,9.941875515553e-03,1.231147611214e-01,-9.138448224724e-05,-1.408978600160e-06
1399,0.000000000000e+00,-7.388474559540e-05,1.329147420657e-01,1.722594720855e-04,9.960900338213e-03,1.229538417275e-01,-7.248150504391e-05,-1.403240551493e-06
1400,0.000000000000e+00,-5.494126148984e-05,1.327730776834e-01,1.762766453358e-04,9.979881009603e-03,1.227931966738e-01,-5.354346886652e-05,-1.397792623322e-06
1401,0.000000000000e+00,-3.597109261723e-05,1.326316364235e-01,1.802695794272e-04,9.998818279186e-03,1.226328181443e-01,-3.457848015359e-05,-1.392612463638e-06
1402,0.000000000000e+00,-1.697763889349e-05,1.324904108251e-01,1.842392309028e-04,1.001771235378e-02,1.224726984713e-01,-1.558994914044e-05,-1.387689753050e-06
1403,0.000000000000e+00,2.035030828205e-06,1.323493933616e-01,1.881834687814e-04,1.003656300112e-02,1.223128303604e-01,3.417941671940e-06,-1.382910843736e-06
1404,0.000000000000e+00,2.105983030880e-05,1.322085774205e-01,1.921012129783e-04,1.005537124517e-02,1.221532061753e-01,2.243830794163e-05,-1.378477632826e-06
1405,0.000000000000e+00,4.009350359382e-05,1.320679546843e-01,1.959922419921e-04,1.007413581308e-02,1.219938188712e-01,4.146795933102e-05,-1.374455737201e-06
1406,0.000000000000e+00,5.913474319724e-05,1.319275175868e-01,1.998551031457e-04,1.009285667708e-02,1.218346609097e-01,6.050540739491e-05,-1.370664197670e-06
1407,0.000000000000e+00,7.817513914680e-05,1.317872572613e-01,2.036892448992e-04,1.011153234879e-02,1.216757249125e-01,7.954225172793e-05,-1.367112581134e-06
1408,0.000000000000e+00,9.720405600124e-05,1.316471655289e-01,2.074923508281e-04,1.013016178498e-02,1.215170037439e-01,9.856789232948e-05,-1.363836328241e-06
1409,0.000000000000e+00,1.162254246446e-04,1.315072340967e-01,2.112641855152e-04,1.014874319600e-02,1.213584909007e-01,1.175861116418e-04,-1.360686997224e-06
1410,0.000000000000e+00,1.352321332294e-04,1.313674556500e-01,2.150032034253e-04,1.016727617026e-02,1.212001794797e-01,1.365899359773e-04,-1.357802747946e-06
1411,0.000000000000e+00,1.542144169087e-04,1.312278234184e-01,2.187074654428e-04,1.018576076509e-02,1.210420626533e-01,1.555697271502e-04,-1.355310241521e-06
1412,0.000000000000e+00,1.731677103180e-04,1.310883309163e-01,2.223741874529e-04,1.020419734546e-02,1.208841335708e-01,1.745209288351e-04,-1.353218517151e-06
1413,0.000000000000e+00,1.920933873447e-04,1.309489705580e-01,2.260016190245e-04,1.022258460465e-02,1.207263859533e-01,1.934447250296e-04,-1.351337684863e-06
1414,0.000000000000e+00,2.109944318773e-04,1.308097367646e-01,2.295934722381e-04,1.024092333599e-02,1.205688134286e-01,2.123442441082e-04,-1.349812230921e-06
1415,0.000000000000e+00,2.298709934422e-04,1.306706253410e-01,2.331479804914e-04,1.025921584400e-02,1.204114094970e-01,2.312194875194e-04,-1.348494077271e-06
1416,0.000000000000e+00,2.487102575240e-04,1.305316300757e-01,2.366595950840e-04,1.027746197791e-02,1.202541680978e-01,2.500574926723e-04,-1.347235148354e-06
1417,0.000000000000e+00,2.674990136063e-04,1.303927447919e-01,2.401274898483e-04,1.029566164476e-02,1.200970831472e-01,2.688451866071e-04,-1.346173000803e-06
1418,0.000000000000e+00,2.862258368023e-04,1.302539626825e-01,2.435515901737e-04,1.031381402557e-02,1.199401486569e-01,2.875713478158e-04,-1.345511013544e-06
1419,0.000000000000e+00,3.048876696052e-04,1.301152767725e-01,2.469311080562e-04,1.033191778177e-02,1.197833589908e-01,3.062326958254e-04,-1.345026220275e-06
1420,0.000000000000e+00,3.234796243071e-04,1.299766790382e-01,2.502657190047e-04,1.034997031873e-02,1.196267087194e-01,3.248245385237e-04,-1.344914216616e-06
1421,0.000000000000e+00,3.419957208448e-04,1.298381622532e-01,2.535552481486e-04,1.036797027545e-02,1.194701919777e-01,3.433409970789e-04,-1.345276234178e-06
1422,0.000000000000e+00,3.604353740016e-04,1.296997192554e-01,2.567979268515e-04,1.038591580422e-02,1.193138034511e-01,3.617810235048e-04,-1.345649503200e-06
1423,0.000000000000e+00,3.787911722573e-04,1.295613428080e-01,2.599932555148e-04,1.040380461429e-02,1.191575381937e-01,3.801372875704e-04,-1.346115313163e-06
1424,0.000000000000e+00,3.970566632218e-04,1.294230260799e-01,2.631410035655e-04,1.042163488853e-02,1.190013911914e-01,3.984034496841e-04,-1.346786462271e-06
1425,0.000000000000e+00,4.152223188146e-04,1.292847646921e-01,2.662413126110e-04,1.043940754928e-02,1.188453571428e-01,4.165700417551e-04,-1.347722940446e-06
1426,0.000000000000e+00,4.332769060862e-04,1.291465538248e-01,2.692947489828e-04,1.045712249085e-02,1.186894313339e-01,4.346261686396e-04,-1.349262553390e-06
1427,0.000000000000e+00,4.512214328458e-04,1.290083874940e-01,2.722987844790e-04,1.047477815167e-02,1.185336093423e-01,4.525723499750e-04,-1.350917129221e-06
1428,0.000000000000e+00,4.690480921460e-04,1.288702587334e-01,2.752492860263e-04,1.049237257334e-02,1.183778861600e-01,4.704005813329e-04,-1.352489186898e-06
1429,0.000000000000e+00,4.867437397348e-04,1.287321588785e-01,2.781444657409e-04,1.050990154844e-02,1.182222573301e-01,4.880979609548e-04,-1.354221220047e-06
1430,0.000000000000e+00,5.043091632679e-04,1.285940813226e-01,2.809853142591e-04,1.052736297095e-02,1.180667183516e-01,5.056653158656e-04,-1.356152597626e-06
1431,0.000000000000e+00,5.217369301811e-04,1.284560195999e-01,2.837698738132e-04,1.054475496290e-02,1.179112646370e-01,5.230951816756e-04,-1.358251494460e-06
1432,0.000000000000e+00,5.390159791875e-04,1.283179699743e-01,2.864992829532e-04,1.056207708363e-02,1.177558928907e-01,5.403765011416e-04,-1.360521954048e-06
1433,0.000000000000e+00,5.561387994722e-04,1.281799277472e-01,2.891718310213e-04,1.057932889557e-02,1.176005988517e-01,5.575017268791e-04,-1.362927406881e-06
1434,0.000000000000e+00,5.731036088647e-04,1.280418889840e-01,2.917863265483e-04,1.059651001897e-02,1.174453789651e-01,5.744693019501e-04,-1.365693085357e-06
1435,0.000000000000e+00,5.899166972131e-04,1.279038525385e-01,2.943428895765e-04,1.061362399034e-02,1.172902285481e-01,5.912854901821e-04,-1.368792969067e-06
1436,0.000000000000e+00,6.065775024769e-04,1.277658155121e-01,2.968387281171e-04,1.063067058149e-02,1.171351449306e-01,6.079494127028e-04,-1.371910225915e-06
1437,0.000000000000e+00,6.230857164390e-04,1.276277759312e-01,2.992741646640e-04,1.064765152649e-02,1.169801244047e-01,6.244607580120e-04,-1.375041572979e-06
1438,0.000000000000e+00,6.394372324552e-04,1.274897308408e-01,3.016478899982e-04,1.066456580903e-02,1.168251650318e-01,6.408155670029e-04,-1.378334547725e-06
1439,0.000000000000e+00,6.556268781905e-04,1.273516789824e-01,3.039610740266e-04,1.068141576960e-02,1.166702632128e-01,6.570090555910e-04,-1.382177400507e-06
1440,0.000000000000e+00,6.716565207307e-04,1.272136174251e-01,3.062109429655e-04,1.069820125795e-02,1.165154161672e-01,6.730428283338e-04,-1.386307603122e-06
1441,0.000000000000e+00,6.875251018326e-04,1.270755434901e-01,3.083976591306e-04,1.071492193266e-02,1.163606215575e-01,6.889156043565e-04,-1.390502523903e-06
1442,0.000000000000e+00,7.032382719133e-04,1.269374554235e-01,3.105189355515e-04,1.073157866925e-02,1.162058767543e-01,7.046329620822e-04,-1.394690168966e-06
1443,0.000000000000e+00,7.187844276816e-04,1.267993503096e-01,3.125755512388e-04,1.074817379948e-02,1.160511765101e-01,7.201841514402e-04,-1.399723758622e-06
1444,0.000000000000e+00,7.341627734882e-04,1.266612287621e-01,3.145664749511e-04,1.076470872255e-02,1.158965200395e-01,7.355676033134e-04,-1.404829825183e-06
1445,0.000000000000e+00,7.493631812440e-04,1.265230911932e-01,3.164940369847e-04,1.078118658723e-02,1.157419046059e-01,7.507732128383e-04,-1.410031594345e-06
1446,0.000000000000e+00,7.643861335814e-04,1.263849357103e-01,3.183593436643e-04,1.079760755441e-02,1.155873281559e-01,7.658016121896e-04,-1.415478608256e-06
1447,0.000000000000e+00,7.792193515443e-04,1.262467623269e-01,3.201591131753e-04,1.081397430434e-02,1.154327880226e-01,7.806401706653e-04,-1.420819121058e-06
1448,0.000000000000e+00,7.938435443297e-04,1.261085723295e-01,3.218938176301e-04,1.083029132266e-02,1.152782810069e-01,7.952699607978e-04,-1.426416468120e-06
1449,0.000000000000e+00,8.082684268786e-04,1.259703638373e-01,3.235655782594e-04,1.084655819642e-02,1.151238056409e-01,8.097007523135e-04,-1.432325434818e-06
1450,0.000000000000e+00,8.225360330467e-04,1.258321423353e-01,3.251808269409e-04,1.086278470541e-02,1.149693576299e-01,8.239740718450e-04,-1.438038798341e-06
1451,0.000000000000e+00,8.366333438679e-04,1.256939128579e-01,3.267386097499e-04,1.087897808301e-02,1.148149347749e-01,8.380774410693e-04,-1.444097201421e-06
1452,0.000000000000e+00,8.505052066686e-04,1.255556801637e-01,3.282266114852e-04,1.089514400766e-02,1.146605361561e-01,8.519557638624e-04,-1.450557193798e-06
1453,0.000000000000e+00,8.641452274654e-04,1.254174468543e-01,3.296353027785e-04,1.091128498887e-02,1.145061618655e-01,8.656019042967e-04,-1.456676831332e-06
1454,0.000000000000e+00,8.775357920852e-04,1.252792160650e-01,3.309683735173e-04,1.092740461712e-02,1.143518114479e-01,8.789988115527e-04,-1.463019467545e-06
1455,0.000000000000e+00,8.906950807375e-04,1.251409886414e-01,3.322216513538e-04,1.094350295095e-02,1.141974856905e-01,8.921644965432e-04,-1.469415805760e-06
1456,0.000000000000e+00,9.036243871521e-04,1.250027652659e-01,3.333960170095e-04,1.095957991621e-02,1.140431853497e-01,9.051002132617e-04,-1.475826109562e-06
1457,0.000000000000e+00,9.163104065201e-04,1.248645540301e-01,3.344945429153e-04,1.097564540389e-02,1.138889086263e-01,9.177931352875e-04,-1.482728767410e-06
1458,0.000000000000e+00,9.287600880495e-04,1.247263539359e-01,3.355178464317e-04,1.099169743442e-02,1.137346565015e-01,9.302499567954e-04,-1.489868745936e-06
1459,0.000000000000e+00,9.409788648970e-04,1.245881661624e-01,3.364646470595e-04,1.100773812847e-02,1.135804280340e-01,9.424761388452e-04,-1.497273948204e-06
1460,0.000000000000e+00,9.529664089543e-04,1.244499912585e-01,3.373366474814e-04,1.102376945630e-02,1.134262218022e-01,9.544711752518e-04,-1.504766297462e-06
1461,0.000000000000e+00,9.647508656646e-04,1.243118255367e-01,3.381316613727e-04,1.103978951789e-02,1.132720360188e-01,9.662634893788e-04,-1.512623714192e-06
1462,0.000000000000e+00,9.763747598104e-04,1.241736678032e-01,3.388433704347e-04,1.105579748843e-02,1.131178703147e-01,9.778954125618e-04,-1.520652751353e-06
1463,0.000000000000e+00,9.878902171155e-04,1.240355167704e-01,3.394702187083e-04,1.107179199996e-02,1.129637247704e-01,9.894190777290e-04,-1.528860613556e-06
1464,0.000000000000e+00,9.993799808000e-04,1.238973635436e-01,3.400161766878e-04,1.108776294118e-02,1.128096006024e-01,1.000917349609e-03,-1.537368809326e-06
1465,0.000000000000e+00,1.010812917500e-03,1.237592098735e-01,3.404986881594e-04,1.110371483588e-02,1.126554950377e-01,1.012359200405e-03,-1.546282904717e-06
1466,0.000000000000e+00,1.021834007517e-03,1.236210570539e-01,3.409132787108e-04,1.111965137194e-02,1.125014056820e-01,1.023389530509e-03,-1.555522991068e-06
1467,0.000000000000e+00,1.032509931009e-03,1.234829207438e-01,3.412528572526e-04,1.113559168079e-02,1.123473290631e-01,1.034074578018e-03,-1.564647009233e-06
1468,0.000000000000e+00,1.042833797749e-03,1.233448185849e-01,3.415220364749e-04,1.115155442517e-02,1.121932641597e-01,1.044407682628e-03,-1.573884878436e-06
1469,0.000000000000e+00,1.052789595501e-03,1.232067811946e-01,3.417136737843e-04,1.116757323693e-02,1.120392079577e-01,1.054372592073e-03,-1.582996571975e-06
1470,0.000000000000e+00,1.062349812416e-03,1.230688208265e-01,3.418256114757e-04,1.118365423310e-02,1.118851665934e-01,1.063942190011e-03,-1.592377595136e-06
1471,0.000000000000e+00,1.071517031523e-03,1.229309481970e-01,3.418582351212e-04,1.119980418558e-02,1.117311440114e-01,1.073118702763e-03,-1.601671240218e-06
1472,0.000000000000e+00,1.080265143490e-03,1.227931699020e-01,3.418119891946e-04,1.121602710730e-02,1.115771427947e-01,1.081876125438e-03,-1.610981948849e-06
1473,0.000000000000e+00,1.088594611228e-03,1.226554935815e-01,3.416852495753e-04,1.123233039165e-02,1.114231631898e-01,1.090214769797e-03,-1.620158568463e-06
1474,0.000000000000e+00,1.096517959473e-03,1.225179216195e-01,3.414826970189e-04,1.124871464437e-02,1.112692069751e-01,1.098147410550e-03,-1.629451077191e-06
1475,0.000000000000e+00,1.104067937733e-03,1.223804533592e-01,3.411979544588e-04,1.126517758406e-02,1.111152757751e-01,1.105706609147e-03,-1.638671414894e-06
1476,0.000000000000e+00,1.111296553095e-03,1.222430906898e-01,3.408353789713e-04,1.128172118977e-02,1.109613695001e-01,1.112944479431e-03,-1.647926335841e-06
1477,0.000000000000e+00,1.118253845080e-03,1.221058297630e-01,3.403861813342e-04,1.129833933878e-02,1.108074904242e-01,1.119911070721e-03,-1.657225641269e-06
1478,0.000000000000e+00,1.124980628994e-03,1.219686694518e-01,3.398552698851e-04,1.131502988231e-02,1.106536395695e-01,1.126647279279e-03,-1.666650285356e-06
