step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,-1.7348112750e-03,8.7040216302e-01,-1.0671258370e-03,8.7040216302e-01,0.0000000000e+00,-1.7348112750e-03,0.0000000000e+00
168,0.0000000000e+00,-2.1698939592e-03,8.6723232287e-01,-1.0099555338e-03,8.6723232287e-01,0.0000000000e+00,-2.1698939592e-03,0.0000000000e+00
169,0.0000000000e+00,-2.5275236319e-03,8.6406116395e-01,-8.9446303773e-04,8.6406116395e-01,0.0000000000e+00,-2.5275236319e-03,0.0000000000e+00
170,0.0000000000e+00,-2.7897493214e-03,8.6101269232e-01,-7.2858203162e-04,8.6101269232e-01,0.0000000000e+00,-2.7897493214e-03,0.0000000000e+00
171,0.0000000000e+00,-2.9457825160e-03,8.5819704942e-01,-5.2360152853e-04,8.5819704942e-01,0.0000000000e+00,-2.9457825160e-03,0.0000000000e+00
172,0.0000000000e+00,-2.9925858915e-03,8.5570472614e-01,-2.9319189526e-04,8.5570472614e-01,0.0000000000e+00,-2.9925858915e-03,0.0000000000e+00
173,0.0000000000e+00,-2.9347330362e-03,8.5360273802e-01,-5.2267374465e-05,8.5360273802e-01,0.0000000000e+00,-2.9347330362e-03,0.0000000000e+00
174,0.0000000000e+00,-2.7835697300e-03,8.5193279956e-01,1.8419747531e-04,8.5193279956e-01,0.0000000000e+00,-2.7835697300e-03,0.0000000000e+00
175,0.0000000000e+00,-2.5558933386e-03,8.5071135103e-01,4.0231068655e-04,8.5071135103e-01,0.0000000000e+00,-2.5558933386e-03,0.0000000000e+00
176,0.0000000000e+00,-2.2721569698e-03,8.4993119609e-01,5.9023748282e-04,8.4993119609e-01,0.0000000000e+00,-2.2721569698e-03,0.0000000000e+00
177,0.0000000000e+00,-1.9545123998e-03,8.4956438220e-01,7.3894939638e-04,8.4956438220e-01,0.0000000000e+00,-1.9545123998e-03,0.0000000000e+00
178,0.0000000000e+00,-1.6247656298e-03,8.4956590292e-01,8.4268000885e-04,8.4956590292e-01,0.0000000000e+00,-1.6247656298e-03,0.0000000000e+00
179,0.0000000000e+00,-1.3025618694e-03,8.4987779292e-01,8.9907956474e-04,8.4987779292e-01,0.0000000000e+00,-1.3025618694e-03,0.0000000000e+00
180,0.0000000000e+00,-1.1532054552e-03,8.5015557695e-01,9.0407325687e-04,8.5015557695e-01,0.0000000000e+00,-1.1532054552e-03,0.0000000000e+00
181,0.0000000000e+00,-1.0124857784e-03,8.5047655824e-01,8.9841535674e-04,8.5047655824e-01,0.0000000000e+00,-1.0124857784e-03,0.0000000000e+00
182,0.0000000000e+00,-8.8120121921e-04,8.5083170846e-01,8.8285358196e-04,8.5083170846e-01,0.0000000000e+00,-8.8120121921e-04,0.0000000000e+00
183,0.0000000000e+00,-7.5984289655e-04,8.5121209783e-01,8.5823716190e-04,8.5121209783e-01,0.0000000000e+00,-7.5984289655e-04,0.0000000000e+00
184,0.0000000000e+00,-6.4861155710e-04,8.5160897470e-01,8.2549351031e-04,8.5160897470e-01,0.0000000000e+00,-6.4861155710e-04,0.0000000000e+00
185,0.0000000000e+00,-5.4744093507e-04,8.5201383823e-01,7.8560532849e-04,8.5201383823e-01,0.0000000000e+00,-5.4744093507e-04,0.0000000000e+00
186,0.0000000000e+00,-4.5602580793e-04,8.5241850061e-01,7.3958840599e-04,8.5241850061e-01,0.0000000000e+00,-4.5602580793e-04,0.0000000000e+00
187,0.0000000000e+00,-2.9167642417e-04,8.5321178204e-01,6.3735441313e-04,8.5321178204e-01,0.0000000000e+00,-2.9167642417e-04,0.0000000000e+00
188,0.0000000000e+00,-1.6165714075e-04,8.5394269457e-01,5.1889527806e-04,8.5394269457e-01,0.0000000000e+00,-1.6165714075e-04,0.0000000000e+00
189,0.0000000000e+00,-5.9237823322e-05,8.5455583721e-01,3.9223989462e-04,8.5455583721e-01,0.0000000000e+00,-5.9237823322e-05,0.0000000000e+00
190,0.0000000000e+00,2.3924970657e-05,8.5500387703e-01,2.6476199422e-04,8.5500387703e-01,0.0000000000e+00,2.3924970657e-05,0.0000000000e+00
191,0.0000000000e+00,9.6630474198e-05,8.5524836533e-01,1.4277620541e-04,8.5524836533e-01,0.0000000000e+00,9.6630474198e-05,0.0000000000e+00
192,0.0000000000e+00,1.6708464990e-04,8.5526018628e-01,3.1284359517e-05,8.5526018628e-01,0.0000000000e+00,1.6708464990e-04,0.0000000000e+00
193,0.0000000000e+00,2.4208367966e-04,8.5501969707e-01,-6.6136801544e-05,8.5501969707e-01,0.0000000000e+00,2.4208367966e-04,0.0000000000e+00
194,0.0000000000e+00,3.2645944321e-04,8.5451659176e-01,-1.4731894177e-04,8.5451659176e-01,0.0000000000e+00,3.2645944321e-04,0.0000000000e+00
195,0.0000000000e+00,4.2280567576e-04,8.5374952676e-01,-2.1137719361e-04,8.5374952676e-01,0.0000000000e+00,4.2280567576e-04,0.0000000000e+00
196,0.0000000000e+00,5.3149234709e-04,8.5272553256e-01,-2.5852080341e-04,8.5272553256e-01,0.0000000000e+00,5.3149234709e-04,0.0000000000e+00
197,0.0000000000e+00,6.5094276815e-04,8.5145919774e-01,-2.8983192705e-04,8.5145919774e-01,0.0000000000e+00,6.5094276815e-04,0.0000000000e+00
198,0.0000000000e+00,7.7808367290e-04,8.4997166506e-01,-3.0704114075e-04,8.4997166506e-01,0.0000000000e+00,7.7808367290e-04,0.0000000000e+00
199,0.0000000000e+00,9.0889147150e-04,8.4828947959e-01,-3.1232054465e-04,8.4828947959e-01,0.0000000000e+00,9.0889147150e-04,0.0000000000e+00
200,0.0000000000e+00,9.7392224527e-04,8.4736637866e-01,-3.1021235380e-04,8.4736637866e-01,0.0000000000e+00,9.7392224527e-04,0.0000000000e+00
201,0.0000000000e+00,1.0377174023e-03,8.4641025400e-01,-3.0636721452e-04,8.4641025400e-01,0.0000000000e+00,1.0377174023e-03,0.0000000000e+00
202,0.0000000000e+00,1.0998065773e-03,8.4542539157e-01,-3.0110488111e-04,8.4542539157e-01,0.0000000000e+00,1.0998065773e-03,0.0000000000e+00
203,0.0000000000e+00,1.1597723917e-03,8.4441607447e-01,-2.9474290197e-04,8.4441607447e-01,0.0000000000e+00,1.1597723917e-03,0.0000000000e+00
204,0.0000000000e+00,1.2172510575e-03,8.4338653656e-01,-2.8759382973e-04,8.4338653656e-01,0.0000000000e+00,1.2172510575e-03,0.0000000000e+00
205,0.0000000000e+00,1.2719338209e-03,8.4234092147e-01,-2.7996305344e-04,8.4234092147e-01,0.0000000000e+00,1.2719338209e-03,0.0000000000e+00
206,0.0000000000e+00,1.3751985917e-03,8.4022556466e-01,-2.6433048977e-04,8.4022556466e-01,0.0000000000e+00,1.3751985917e-03,0.0000000000e+00
207,0.0000000000e+00,1.4653993050e-03,8.3807890337e-01,-2.4911211958e-04,8.3807890337e-01,0.0000000000e+00,1.4653993050e-03,0.0000000000e+00
208,0.0000000000e+00,1.5413661484e-03,8.3593021340e-01,-2.3647983482e-04,8.3593021340e-01,0.0000000000e+00,1.5413661484e-03,0.0000000000e+00
209,0.0000000000e+00,1.6027044570e-03,8.3380509613e-01,-2.2834887206e-04,8.3380509613e-01,0.0000000000e+00,1.6027044570e-03,0.0000000000e+00
210,0.0000000000e+00,1.6496681858e-03,8.3172476175e-01,-2.2630385179e-04,8.3172476175e-01,0.0000000000e+00,1.6496681858e-03,0.0000000000e+00
211,0.0000000000e+00,1.6830207668e-03,8.2970559884e-01,-2.3151702108e-04,8.2970559884e-01,0.0000000000e+00,1.6830207668e-03,0.0000000000e+00
212,0.0000000000e+00,1.7039137801e-03,8.2775904197e-01,-2.4466062863e-04,8.2775904197e-01,0.0000000000e+00,1.7039137801e-03,0.0000000000e+00
213,0.0000000000e+00,1.7137909427e-03,8.2589173460e-01,-2.6582403975e-04,8.2589173460e-01,0.0000000000e+00,1.7137909427e-03,0.0000000000e+00
214,0.0000000000e+00,1.7143330597e-03,8.2410595780e-01,-2.9444874942e-04,8.2410595780e-01,0.0000000000e+00,1.7143330597e-03,0.0000000000e+00
215,0.0000000000e+00,1.7074329088e-03,8.2240028752e-01,-3.2928747605e-04,8.2240028752e-01,0.0000000000e+00,1.7074329088e-03,0.0000000000e+00
216,0.0000000000e+00,1.6951894443e-03,8.2077041463e-01,-3.6840219309e-04,8.2077041463e-01,0.0000000000e+00,1.6951894443e-03,0.0000000000e+00
217,0.0000000000e+00,1.6799017207e-03,8.1921004950e-01,-4.0921158951e-04,8.1921004950e-01,0.0000000000e+00,1.6799017207e-03,0.0000000000e+00
218,0.0000000000e+00,1.6640320619e-03,8.1771182905e-01,-4.4859443406e-04,8.1771182905e-01,0.0000000000e+00,1.6640320619e-03,0.0000000000e+00
219,0.0000000000e+00,1.6501119937e-03,8.1626814657e-01,-4.8305629741e-04,8.1626814657e-01,0.0000000000e+00,1.6501119937e-03,0.0000000000e+00
220,0.0000000000e+00,1.6405635909e-03,8.1487182496e-01,-5.0895179453e-04,8.1487182496e-01,0.0000000000e+00,1.6405635909e-03,0.0000000000e+00
221,0.0000000000e+00,1.6374524723e-03,8.1351658274e-01,-5.2275896042e-04,8.1351658274e-01,0.0000000000e+00,1.6374524723e-03,0.0000000000e+00
222,0.0000000000e+00,1.6421557357e-03,8.1219725073e-01,-5.2139133429e-04,8.1219725073e-01,0.0000000000e+00,1.6421557357e-03,0.0000000000e+00
223,0.0000000000e+00,1.6550002365e-03,8.1090973576e-01,-5.0251923902e-04,8.1090973576e-01,0.0000000000e+00,1.6550002365e-03,0.0000000000e+00
224,0.0000000000e+00,1.6749110316e-03,8.0965075777e-01,-4.6487487974e-04,8.0965075777e-01,0.0000000000e+00,1.6749110316e-03,0.0000000000e+00
225,0.0000000000e+00,1.6991287984e-03,8.0841741697e-01,-4.0851453193e-04,8.0841741697e-01,0.0000000000e+00,1.6991287984e-03,0.0000000000e+00
226,0.0000000000e+00,1.7230515299e-03,8.0720666660e-01,-3.3499979214e-04,8.0720666660e-01,0.0000000000e+00,1.7230515299e-03,0.0000000000e+00
227,0.0000000000e+00,1.7402687322e-03,8.0601479379e-01,-2.4747105378e-04,8.0601479379e-01,0.0000000000e+00,1.7402687322e-03,0.0000000000e+00
228,0.0000000000e+00,1.7428372505e-03,8.0483700564e-01,-1.5058156597e-04,8.0483700564e-01,0.0000000000e+00,1.7428372505e-03,0.0000000000e+00
229,0.0000000000e+00,1.7218108091e-03,8.0366720057e-01,-5.0270232157e-05,8.0366720057e-01,0.0000000000e+00,1.7218108091e-03,0.0000000000e+00
230,0.0000000000e+00,1.6680348467e-03,8.0249799766e-01,4.6616037907e-05,8.0249799766e-01,0.0000000000e+00,1.6680348467e-03,0.0000000000e+00
231,0.0000000000e+00,1.5731505954e-03,8.0132104710e-01,1.3284205272e-04,8.0132104710e-01,0.0000000000e+00,1.5731505954e-03,0.0000000000e+00
232,0.0000000000e+00,1.4307195645e-03,8.0012760783e-01,2.0141416155e-04,8.0012760783e-01,0.0000000000e+00,1.4307195645e-03,0.0000000000e+00
233,0.0000000000e+00,1.2373657243e-03,7.9890934381e-01,2.4626357344e-04,7.9890934381e-01,0.0000000000e+00,1.2373657243e-03,0.0000000000e+00
234,0.0000000000e+00,9.9381129355e-04,7.9765924371e-01,2.6292491426e-04,7.9765924371e-01,0.0000000000e+00,9.9381129355e-04,0.0000000000e+00
235,0.0000000000e+00,7.0563355867e-04,7.9637254124e-01,2.4914079672e-04,7.9637254124e-01,0.0000000000e+00,7.0563355867e-04,0.0000000000e+00
236,0.0000000000e+00,3.8363208073e-04,7.9504750357e-01,2.0531625662e-04,7.9504750357e-01,0.0000000000e+00,3.8363208073e-04,0.0000000000e+00
237,0.0000000000e+00,4.3701994823e-05,7.9368596854e-01,1.3476524974e-04,7.9368596854e-01,0.0000000000e+00,4.3701994823e-05,0.0000000000e+00
238,0.0000000000e+00,-2.9389505012e-04,7.9229351552e-01,4.3686827269e-05,7.9229351552e-01,0.0000000000e+00,-2.9389505012e-04,0.0000000000e+00
239,0.0000000000e+00,-6.0584138496e-04,7.9087920863e-01,-5.9168657470e-05,7.9087920863e-01,0.0000000000e+00,-6.0584138496e-04,0.0000000000e+00
240,0.0000000000e+00,-8.6758208318e-04,7.8945491111e-01,-1.6311514706e-04,7.8945491111e-01,0.0000000000e+00,-8.6758208318e-04,0.0000000000e+00
241,0.0000000000e+00,-1.0555169040e-03,7.8803421623e-01,-2.5639553172e-04,7.8803421623e-01,0.0000000000e+00,-1.0555169040e-03,0.0000000000e+00
242,0.0000000000e+00,-1.1493720101e-03,7.8663110619e-01,-3.2723603923e-04,7.8663110619e-01,0.0000000000e+00,-1.1493720101e-03,0.0000000000e+00
243,0.0000000000e+00,-1.1345068444e-03,7.8525847592e-01,-3.6499737733e-04,7.8525847592e-01,0.0000000000e+00,-1.1345068444e-03,0.0000000000e+00
244,0.0000000000e+00,-1.0038594203e-03,7.8392670468e-01,-3.6129693083e-04,7.8392670468e-01,0.0000000000e+00,-1.0038594203e-03,0.0000000000e+00
245,0.0000000000e+00,-7.5931042866e-04,7.8264245806e-01,-3.1098501348e-04,7.8264245806e-01,0.0000000000e+00,-7.5931042866e-04,0.0000000000e+00
246,0.0000000000e+00,-4.1227494258e-04,7.8140787191e-01,-2.1286589726e-04,7.8140787191e-01,0.0000000000e+00,-4.1227494258e-04,0.0000000000e+00
247,0.0000000000e+00,1.6642148157e-05,7.8022025260e-01,-7.0089977032e-05,7.8022025260e-01,0.0000000000e+00,1.6642148157e-05,0.0000000000e+00
248,0.0000000000e+00,4.9896518413e-04,7.7907235274e-01,1.0985894165e-04,7.7907235274e-01,0.0000000000e+00,4.9896518413e-04,0.0000000000e+00
249,0.0000000000e+00,1.0005732739e-03,7.7795322497e-01,3.1563181599e-04,7.7795322497e-01,0.0000000000e+00,1.0005732739e-03,0.0000000000e+00
250,0.0000000000e+00,1.4846055658e-03,7.7684953629e-01,5.3286296011e-04,7.7684953629e-01,0.0000000000e+00,1.4846055658e-03,0.0000000000e+00
251,0.0000000000e+00,1.9148145923e-03,7.7574721542e-01,7.4532895513e-04,7.7574721542e-01,0.0000000000e+00,1.9148145923e-03,0.0000000000e+00
252,0.0000000000e+00,2.2589903508e-03,7.7463323224e-01,9.3631727244e-04,7.7463323224e-01,0.0000000000e+00,2.2589903508e-03,0.0000000000e+00
253,0.0000000000e+00,2.4921077347e-03,7.7349727659e-01,1.0900688528e-03,7.7349727659e-01,0.0000000000e+00,2.4921077347e-03,0.0000000000e+00
254,0.0000000000e+00,2.5988624548e-03,7.7233313411e-01,1.1931593445e-03,7.7233313411e-01,0.0000000000e+00,2.5988624548e-03,0.0000000000e+00
255,0.0000000000e+00,2.5753392586e-03,7.7113958323e-01,1.2356728221e-03,7.7113958323e-01,0.0000000000e+00,2.5753392586e-03,0.0000000000e+00
256,0.0000000000e+00,2.4295848921e-03,7.6992067640e-01,1.2120621590e-03,7.6992067640e-01,0.0000000000e+00,2.4295848921e-03,0.0000000000e+00
257,0.0000000000e+00,2.1809570883e-03,7.6868535414e-01,1.1215960408e-03,7.6868535414e-01,0.0000000000e+00,2.1809570883e-03,0.0000000000e+00
258,0.0000000000e+00,1.8582855675e-03,7.6744639178e-01,9.6833857785e-04,7.6744639178e-01,0.0000000000e+00,1.8582855675e-03,0.0000000000e+00
259,0.0000000000e+00,1.4970752820e-03,7.6621882176e-01,7.6069244701e-04,7.6621882176e-01,0.0000000000e+00,1.4970752820e-03,0.0000000000e+00
260,0.0000000000e+00,1.1360252391e-03,7.6501801176e-01,5.1055629660e-04,7.6501801176e-01,0.0000000000e+00,1.1360252391e-03,0.0000000000e+00
261,0.0000000000e+00,8.1320780687e-04,7.6385762127e-01,2.3219837244e-04,7.6385762127e-01,0.0000000000e+00,8.1320780687e-04,0.0000000000e+00
262,0.0000000000e+00,5.6231860406e-04,7.6274768364e-01,-5.9026872554e-05,7.6274768364e-01,0.0000000000e+00,5.6231860406e-04,0.0000000000e+00
263,0.0000000000e+00,4.0936802405e-04,7.6169306914e-01,-3.4797918240e-04,7.6169306914e-01,0.0000000000e+00,4.0936802405e-04,0.0000000000e+00
264,0.0000000000e+00,3.7017800718e-04,7.6069252019e-01,-6.2091791209e-04,7.6069252019e-01,0.0000000000e+00,3.7017800718e-04,0.0000000000e+00
265,0.0000000000e+00,4.4893829845e-04,7.5973838588e-01,-8.6645769097e-04,7.5973838588e-01,0.0000000000e+00,4.4893829845e-04,0.0000000000e+00
266,0.0000000000e+00,6.3792527572e-04,7.5881710965e-01,-1.0762144635e-03,7.5881710965e-01,0.0000000000e+00,6.3792527572e-04,0.0000000000e+00
267,0.0000000000e+00,9.1844145304e-04,7.5791040767e-01,-1.2450925760e-03,7.5791040767e-01,0.0000000000e+00,9.1844145304e-04,0.0000000000e+00
268,0.0000000000e+00,1.2629223703e-03,7.5699703323e-01,-1.3711685048e-03,7.5699703323e-01,0.0000000000e+00,1.2629223703e-03,0.0000000000e+00
269,0.0000000000e+00,1.6377757368e-03,7.5605490106e-01,-1.4552998582e-03,7.5605490106e-01,0.0000000000e+00,1.6377757368e-03,0.0000000000e+00
270,0.0000000000e+00,2.0066841741e-03,7.5506332440e-01,-1.5005092302e-03,7.5506332440e-01,0.0000000000e+00,2.0066841741e-03,0.0000000000e+00
271,0.0000000000e+00,2.3340447825e-03,7.5400508774e-01,-1.5112401254e-03,7.5400508774e-01,0.0000000000e+00,2.3340447825e-03,0.0000000000e+00
272,0.0000000000e+00,2.5881540204e-03,7.5286813923e-01,-1.4925871863e-03,7.5286813923e-01,0.0000000000e+00,2.5881540204e-03,0.0000000000e+00
273,0.0000000000e+00,2.7438673922e-03,7.5164670541e-01,-1.4496005345e-03,7.5164670541e-01,0.0000000000e+00,2.7438673922e-03,0.0000000000e+00
274,0.0000000000e+00,2.7845065911e-03,7.5034169923e-01,-1.3867461308e-03,7.5034169923e-01,0.0000000000e+00,2.7845065911e-03,0.0000000000e+00
275,0.0000000000e+00,2.7028865910e-03,7.4896039482e-01,-1.3075448977e-03,7.4896039482e-01,0.0000000000e+00,2.7028865910e-03,0.0000000000e+00
276,0.0000000000e+00,2.5014949670e-03,7.4751540781e-01,-1.2143969627e-03,7.4751540781e-01,0.0000000000e+00,2.5014949670e-03,0.0000000000e+00
277,0.0000000000e+00,2.1917574087e-03,7.4602310133e-01,-1.1086243055e-03,7.4602310133e-01,0.0000000000e+00,2.1917574087e-03,0.0000000000e+00
278,0.0000000000e+00,1.7925796635e-03,7.4450162880e-01,-9.9068810817e-04,7.4450162880e-01,0.0000000000e+00,1.7925796635e-03,0.0000000000e+00
279,0.0000000000e+00,1.3283736721e-03,7.4296885207e-01,-8.6051949783e-04,7.4296885207e-01,0.0000000000e+00,1.3283736721e-03,0.0000000000e+00
280,0.0000000000e+00,8.2680140479e-04,7.4144038078e-01,-7.1790850472e-04,7.4144038078e-01,0.0000000000e+00,8.2680140479e-04,0.0000000000e+00
281,0.0000000000e+00,3.1648991335e-04,7.3992795792e-01,-5.6287811170e-04,7.3992795792e-01,0.0000000000e+00,3.1648991335e-04,0.0000000000e+00
282,0.0000000000e+00,-1.7508283783e-04,7.3843836429e-01,-3.9599294963e-04,7.3843836429e-01,0.0000000000e+00,-1.7508283783e-04,0.0000000000e+00
283,0.0000000000e+00,-6.2335923045e-04,7.3697296997e-01,-2.1856130334e-04,7.3697296997e-01,0.0000000000e+00,-6.2335923045e-04,0.0000000000e+00
284,0.0000000000e+00,-1.0080131818e-03,7.3552795477e-01,-3.2705993224e-05,7.3552795477e-01,0.0000000000e+00,-1.0080131818e-03,0.0000000000e+00
285,0.0000000000e+00,-1.3137550448e-03,7.3409513155e-01,1.5868700699e-04,7.3409513155e-01,0.0000000000e+00,-1.3137550448e-03,0.0000000000e+00
286,0.0000000000e+00,-1.5306546343e-03,7.3266327239e-01,3.5213478898e-04,7.3266327239e-01,0.0000000000e+00,-1.5306546343e-03,0.0000000000e+00
287,0.0000000000e+00,-1.6540006453e-03,7.3121973854e-01,5.4379005358e-04,7.3121973854e-01,0.0000000000e+00,-1.6540006453e-03,0.0000000000e+00
288,0.0000000000e+00,-1.6838383139e-03,7.2975222298e-01,7.2970657718e-04,7.2975222298e-01,0.0000000000e+00,-1.6838383139e-03,0.0000000000e+00
289,0.0000000000e+00,-1.6243119730e-03,7.2825039847e-01,9.0609383410e-04,7.2825039847e-01,0.0000000000e+00,-1.6243119730e-03,0.0000000000e+00
290,0.0000000000e+00,-1.4829271015e-03,7.2670728412e-01,1.0695261891e-03,7.2670728412e-01,0.0000000000e+00,-1.4829271015e-03,0.0000000000e+00
291,0.0000000000e+00,-1.2698359055e-03,7.2512017569e-01,1.2170729498e-03,7.2512017569e-01,0.0000000000e+00,-1.2698359055e-03,0.0000000000e+00
292,0.0000000000e+00,-9.9720455815e-04,7.2349103656e-01,1.3463298840e-03,7.2349103656e-01,0.0000000000e+00,-9.9720455815e-04,0.0000000000e+00
293,0.0000000000e+00,-6.7873287905e-04,7.2182637397e-01,1.4553725195e-03,7.2182637397e-01,0.0000000000e+00,-6.7873287905e-04,0.0000000000e+00
294,0.0000000000e+00,-3.2926140458e-04,7.2013662277e-01,1.5426493540e-03,7.2013662277e-01,0.0000000000e+00,-3.2926140458e-04,0.0000000000e+00
295,0.0000000000e+00,3.5546941507e-05,7.1843513402e-01,1.6068417684e-03,7.1843513402e-01,0.0000000000e+00,3.5546941507e-05,0.0000000000e+00
296,0.0000000000e+00,3.9951817470e-04,7.1673688954e-01,1.6467213987e-03,7.1673688954e-01,0.0000000000e+00,3.9951817470e-04,0.0000000000e+00
297,0.0000000000e+00,7.4632930512e-04,7.1505710932e-01,1.6610438031e-03,7.1505710932e-01,0.0000000000e+00,7.4632930512e-04,0.0000000000e+00
298,0.0000000000e+00,1.0599729090e-03,7.1340991997e-01,1.6485142660e-03,7.1340991997e-01,0.0000000000e+00,1.0599729090e-03,0.0000000000e+00
299,0.0000000000e+00,1.3253459813e-03,7.1180721834e-01,1.6078263212e-03,7.1180721834e-01,0.0000000000e+00,1.3253459813e-03,0.0000000000e+00
300,0.0000000000e+00,1.5289610136e-03,7.1025782225e-01,1.5377848526e-03,7.1025782225e-01,0.0000000000e+00,1.5289610136e-03,0.0000000000e+00
301,0.0000000000e+00,1.6597374471e-03,7.0876697151e-01,1.4374986337e-03,7.0876697151e-01,0.0000000000e+00,1.6597374471e-03,0.0000000000e+00
302,0.0000000000e+00,1.7098023228e-03,7.0733619806e-01,1.3066183101e-03,7.0733619806e-01,0.0000000000e+00,1.7098023228e-03,0.0000000000e+00
303,0.0000000000e+00,1.6751776996e-03,7.0596352948e-01,1.1455739225e-03,7.0596352948e-01,0.0000000000e+00,1.6751776996e-03,0.0000000000e+00
304,0.0000000000e+00,1.5562737749e-03,7.0464396964e-01,9.5577823245e-04,7.0464396964e-01,0.0000000000e+00,1.5562737749e-03,0.0000000000e+00
305,0.0000000000e+00,1.3581102560e-03,7.0337016937e-01,7.3975939535e-04,7.0337016937e-01,0.0000000000e+00,1.3581102560e-03,0.0000000000e+00
306,0.0000000000e+00,1.0902003536e-03,7.0213319744e-01,5.0119866517e-04,7.0213319744e-01,0.0000000000e+00,1.0902003536e-03,0.0000000000e+00
307,0.0000000000e+00,7.6607851710e-04,7.0092330759e-01,2.4485017604e-04,7.0092330759e-01,0.0000000000e+00,7.6607851710e-04,0.0000000000e+00
308,0.0000000000e+00,4.0248851127e-04,6.9973064072e-01,-2.3648950669e-05,6.9973064072e-01,0.0000000000e+00,4.0248851127e-04,0.0000000000e+00
309,0.0000000000e+00,1.8350126255e-05,6.9854577786e-01,-2.9807030527e-04,6.9854577786e-01,0.0000000000e+00,1.8350126255e-05,0.0000000000e+00
310,0.0000000000e+00,-3.6645335345e-04,6.9736014279e-01,-5.7194620574e-04,6.9736014279e-01,0.0000000000e+00,-3.6645335345e-04,0.0000000000e+00
311,0.0000000000e+00,-7.3232220051e-04,6.9616626248e-01,-8.3894087762e-04,6.9616626248e-01,0.0000000000e+00,-7.3232220051e-04,0.0000000000e+00
312,0.0000000000e+00,-1.0611060058e-03,6.9495790741e-01,-1.0931923093e-03,6.9495790741e-01,0.0000000000e+00,-1.0611060058e-03,0.0000000000e+00
313,0.0000000000e+00,-1.3370462091e-03,6.9373011115e-01,-1.3295936348e-03,6.9373011115e-01,0.0000000000e+00,-1.3370462091e-03,0.0000000000e+00
314,0.0000000000e+00,-1.5474339704e-03,6.9247913358e-01,-1.5439768971e-03,6.9247913358e-01,0.0000000000e+00,-1.5474339704e-03,0.0000000000e+00
315,0.0000000000e+00,-1.6829264379e-03,6.9120241673e-01,-1.7331757319e-03,6.9120241673e-01,0.0000000000e+00,-1.6829264379e-03,0.0000000000e+00
316,0.0000000000e+00,-1.7375168309e-03,6.8989854265e-01,-1.8949678948e-03,6.8989854265e-01,0.0000000000e+00,-1.7375168309e-03,0.0000000000e+00
317,0.0000000000e+00,-1.7082264951e-03,6.8856721352e-01,-2.0279207125e-03,6.8856721352e-01,0.0000000000e+00,-1.7082264951e-03,0.0000000000e+00
318,0.0000000000e+00,-1.5945993229e-03,6.8720923118e-01,-2.1311768794e-03,6.8720923118e-01,0.0000000000e+00,-1.5945993229e-03,0.0000000000e+00
319,0.0000000000e+00,-1.3981089084e-03,6.8582647842e-01,-2.2042119226e-03,6.8582647842e-01,0.0000000000e+00,-1.3981089084e-03,0.0000000000e+00
