step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.75133,1.651592e-02,1.8366184907e+02,3.8699647958e+02,5.2702321927e+02,2.0856962155e+04,1.0434008359e+04,7.5135001057e+05
162,0.0000000000e+00,8,1.756,1.655993e-02,1.8547005144e+02,3.8421755664e+02,5.0761752980e+02,2.1073059579e+04,1.0541744849e+04,7.4794804962e+05
163,0.0000000000e+00,8,1.76067,1.660394e-02,1.8736058243e+02,3.8016270438e+02,4.8512897540e+02,2.1297656061e+04,1.0653698084e+04,7.4442625823e+05
164,0.0000000000e+00,8,1.76533,1.664795e-02,1.8922477316e+02,3.7488979919e+02,4.6069486819e+02,2.1518445137e+04,1.0763736215e+04,7.4076454689e+05
165,0.0000000000e+00,8,1.77,1.669196e-02,1.9095645185e+02,3.6853503065e+02,4.3566378038e+02,2.1723403020e+04,1.0865867707e+04,7.3694309504e+05
166,0.0000000000e+00,8,1.77467,1.673597e-02,1.9435173354e+02,3.5682344876e+02,3.9456041118e+02,2.2124431250e+04,1.1065839684e+04,7.2893910660e+05
167,0.0000000000e+00,8,1.77933,1.677998e-02,1.9632216441e+02,3.4382639937e+02,3.6907907619e+02,2.2360703268e+04,1.1183626748e+04,7.2014809756e+05
168,0.0000000000e+00,8,1.784,1.682399e-02,1.9640514082e+02,3.3305549907e+02,3.7054631342e+02,2.2379429707e+04,1.1192918292e+04,7.1042581973e+05
169,0.0000000000e+00,8,1.78867,1.686800e-02,1.9440857816e+02,3.2856969185e+02,3.9995265422e+02,2.2158227985e+04,1.1082562681e+04,6.9964072172e+05
170,0.0000000000e+00,8,1.79333,1.691201e-02,1.9040948851e+02,3.3370370564e+02,4.4788584640e+02,2.1705123620e+04,1.0856571823e+04,6.8767726121e+05
171,0.0000000000e+00,8,1.798,1.695602e-02,1.8472512770e+02,3.4962282468e+02,5.0227084768e+02,2.1055524507e+04,1.0532613016e+04,6.7443880647e+05
172,0.0000000000e+00,8,1.80267,1.700003e-02,1.7786993583e+02,3.7478261609e+02,5.5360405665e+02,2.0267632746e+04,1.0139717875e+04,6.5985008485e+05
173,0.0000000000e+00,8,1.80733,1.704404e-02,1.7050396050e+02,4.0570174060e+02,5.9577382656e+02,1.9416907299e+04,9.7155146675e+03,6.4385911513e+05
174,0.0000000000e+00,8,1.812,1.708805e-02,1.6337087016e+02,4.3823762550e+02,6.2537235150e+02,1.8589304837e+04,9.3028501969e+03,6.2643850841e+05
175,0.0000000000e+00,8,1.81667,1.713206e-02,1.5721823209e+02,4.6850767698e+02,6.4094458704e+02,1.7872339756e+04,8.9453277655e+03,6.0758601943e+05
176,0.0000000000e+00,8,1.82133,1.717607e-02,1.5269499053e+02,4.9332593459e+02,6.4243384796e+02,1.7343194044e+04,8.6813850731e+03,5.8732428133e+05
177,0.0000000000e+00,8,1.826,1.722008e-02,1.5023527643e+02,5.1034097818e+02,6.3080371517e+02,1.7054762511e+04,8.5373569706e+03,5.6569981913e+05
178,0.0000000000e+00,8,1.83067,1.726409e-02,1.4996144185e+02,5.1806586761e+02,6.0780490193e+02,1.7023540102e+04,8.5214615102e+03,5.4278096287e+05
179,0.0000000000e+00,8,1.83533,1.730810e-02,1.5165490128e+02,5.1589040130e+02,5.7586165922e+02,1.7225447565e+04,8.6217284026e+03,5.1865646876e+05
180,0.0000000000e+00,8,1.84,1.735211e-02,1.5285073066e+02,5.0920379509e+02,5.5510777309e+02,1.7369212562e+04,8.6931056234e+03,5.0604713967e+05
181,0.0000000000e+00,8,1.84467,1.739612e-02,1.5430803315e+02,5.0031997841e+02,5.3351062836e+02,1.7544450494e+04,8.7801837650e+03,4.9318835350e+05
182,0.0000000000e+00,8,1.84933,1.744013e-02,1.5593763009e+02,4.8946052786e+02,5.1157155668e+02,1.7740664728e+04,8.8777358964e+03,4.8009616777e+05
183,0.0000000000e+00,8,1.854,1.748414e-02,1.5765060395e+02,4.7690430313e+02,4.8983935002e+02,1.7947374862e+04,8.9805414431e+03,4.6678726096e+05
184,0.0000000000e+00,8,1.85867,1.752815e-02,1.5936174693e+02,4.6298662311e+02,4.6890708108e+02,1.8154531205e+04,9.0835927624e+03,4.5327887091e+05
185,0.0000000000e+00,8,1.86333,1.757216e-02,1.6099229557e+02,4.4809888407e+02,4.4940214765e+02,1.8352841511e+04,9.1822582320e+03,4.3958872551e+05
186,0.0000000000e+00,8,1.868,1.761617e-02,1.6247190167e+02,4.3268550289e+02,4.3196563251e+02,1.8534007018e+04,9.2724002329e+03,4.2969010189e+05
187,0.0000000000e+00,8,1.87267,1.766017e-02,1.6540346790e+02,4.0474015633e+02,4.0910188669e+02,1.8893251174e+04,9.4513686466e+03,4.1764866903e+05
188,0.0000000000e+00,8,1.87733,1.770418e-02,1.6718059046e+02,3.8022667831e+02,4.0041771229e+02,1.9118954177e+04,9.5638285331e+03,4.1667920467e+05
189,0.0000000000e+00,8,1.882,1.774819e-02,1.6758703634e+02,3.6352278112e+02,4.0711791172e+02,1.9185418438e+04,9.5969560262e+03,4.4742069042e+05
190,0.0000000000e+00,8,1.88667,1.779220e-02,1.6659900288e+02,3.5779479889e+02,4.2691251612e+02,1.9089405053e+04,9.5491283884e+03,4.6033730475e+05
191,0.0000000000e+00,8,1.89133,1.783621e-02,1.6438389745e+02,3.6365149418e+02,4.5509060596e+02,1.8849945744e+04,9.4298306781e+03,4.5514856631e+05
192,0.0000000000e+00,8,1.896,1.788022e-02,1.6128451104e+02,3.7882939659e+02,4.8631568275e+02,1.8506487362e+04,9.2587269890e+03,4.3250181521e+05
193,0.0000000000e+00,8,1.90067,1.792423e-02,1.5778474693e+02,3.9925198069e+02,5.1586547711e+02,1.8114914376e+04,9.0636711409e+03,3.9392649438e+05
194,0.0000000000e+00,8,1.90533,1.796824e-02,1.5445128939e+02,4.2051587019e+02,5.4010499768e+02,1.7740785007e+04,8.8773286364e+03,3.6516962542e+05
195,0.0000000000e+00,8,1.91,1.801225e-02,1.5184802925e+02,4.3889019042e+02,5.5654372866e+02,1.7449408786e+04,8.7322289581e+03,3.8338495245e+05
196,0.0000000000e+00,8,1.91467,1.805626e-02,1.5043318923e+02,4.5169029286e+02,5.6375221077e+02,1.7293901649e+04,8.6548180958e+03,3.9540214128e+05
197,0.0000000000e+00,8,1.91933,1.810027e-02,1.5046302202e+02,4.5731605456e+02,5.6125953722e+02,1.7304008442e+04,8.6599003677e+03,4.0110570230e+05
198,0.0000000000e+00,8,1.924,1.814428e-02,1.5193896055e+02,4.5514987613e+02,5.4945489769e+02,1.7479965288e+04,8.7475901541e+03,4.0057481358e+05
199,0.0000000000e+00,8,1.92867,1.818829e-02,1.5462148546e+02,4.4541843483e+02,5.2949264925e+02,1.7794110696e+04,8.9041148258e+03,4.0727166339e+05
200,0.0000000000e+00,8,1.93333,1.823230e-02,1.5612540183e+02,4.3670970009e+02,5.1546280105e+02,1.7969504587e+04,8.9914388100e+03,4.1209616578e+05
201,0.0000000000e+00,8,1.938,1.827631e-02,1.5775611504e+02,4.2665453550e+02,5.0032212681e+02,1.8159238298e+04,9.0859118818e+03,4.1636421007e+05
202,0.0000000000e+00,8,1.94267,1.832032e-02,1.5945405829e+02,4.1546161638e+02,4.8437914177e+02,1.8356431578e+04,9.1841063445e+03,4.2007666019e+05
203,0.0000000000e+00,8,1.94733,1.836433e-02,1.6116311241e+02,4.0335622213e+02,4.6795769241e+02,1.8554605374e+04,9.2827936901e+03,4.2323801984e+05
204,0.0000000000e+00,8,1.952,1.840834e-02,1.6283243870e+02,3.9057403529e+02,4.5138980659e+02,1.8747893421e+04,9.3790500981e+03,4.2585617118e+05
205,0.0000000000e+00,8,1.95667,1.845235e-02,1.6441766509e+02,3.7735591273e+02,4.3500828550e+02,1.8931178979e+04,9.4703247091e+03,4.2794209364e+05
206,0.0000000000e+00,8,1.96133,1.849636e-02,1.6759396772e+02,3.5204288450e+02,4.0587921944e+02,1.9297628124e+04,9.6529168010e+03,4.3107626085e+05
207,0.0000000000e+00,8,1.966,1.854037e-02,1.7007466785e+02,3.2738774929e+02,3.8075879956e+02,1.9582698462e+04,9.7949370142e+03,4.3220040605e+05
208,0.0000000000e+00,8,1.97067,1.858438e-02,1.7172972467e+02,3.0519707439e+02,3.6163343492e+02,1.9771477209e+04,9.8889423870e+03,4.3146635844e+05
209,0.0000000000e+00,8,1.97533,1.862839e-02,1.7253348322e+02,2.8684358481e+02,3.4944131181e+02,1.9861117890e+04,9.9335059286e+03,4.2905560812e+05
210,0.0000000000e+00,8,1.98,1.867240e-02,1.7254463447e+02,2.7306414663e+02,3.4386016035e+02,1.9858516561e+04,9.9320599007e+03,4.2516958239e+05
211,0.0000000000e+00,8,1.98467,1.871641e-02,1.7188141971e+02,2.6388169981e+02,3.4349988644e+02,1.9777440107e+04,9.8914648324e+03,4.2002068770e+05
212,0.0000000000e+00,8,1.98933,1.876042e-02,1.7069580006e+02,2.5871586560e+02,3.4642282062e+02,1.9635537167e+04,9.8205193288e+03,4.1382447621e+05
213,0.0000000000e+00,8,1.994,1.880443e-02,1.6914956090e+02,2.5664743359e+02,3.5070922303e+02,1.9451575890e+04,9.7285826441e+03,4.0679317813e+05
214,0.0000000000e+00,8,1.99867,1.884844e-02,1.6739470098e+02,2.5671015258e+02,3.5484142285e+02,1.9243181847e+04,9.6244464919e+03,4.0786425451e+05
215,0.0000000000e+00,8,2.00333,1.889245e-02,1.6555980663e+02,2.5808910943e+02,3.5786176376e+02,1.9025273200e+04,9.5155544426e+03,4.0613399671e+05
216,0.0000000000e+00,8,2.008,1.893646e-02,1.6374304842e+02,2.6018525590e+02,3.5937080420e+02,1.8809265395e+04,9.4076049055e+03,4.0010310627e+05
217,0.0000000000e+00,8,2.01267,1.898047e-02,1.6201155954e+02,2.6257705512e+02,3.5944077061e+02,1.8603013163e+04,9.3045216274e+03,3.8971263662e+05
218,0.0000000000e+00,8,2.01733,1.902447e-02,1.6040608066e+02,2.6493723264e+02,3.5848798170e+02,1.8411353819e+04,9.2087239201e+03,3.8885228037e+05
219,0.0000000000e+00,8,2.022,1.906848e-02,1.5894906031e+02,2.6695553122e+02,3.5712128995e+02,1.8237035574e+04,9.1215888447e+03,3.8594990533e+05
220,0.0000000000e+00,8,2.02667,1.911249e-02,1.5765411071e+02,2.6829862304e+02,3.5597427560e+02,1.8081784439e+04,9.0439826012e+03,3.7942174989e+05
221,0.0000000000e+00,8,2.03133,1.915650e-02,1.5653434534e+02,2.6861713540e+02,3.5553732776e+02,1.7947227813e+04,8.9767206031e+03,3.6934748889e+05
222,0.0000000000e+00,8,2.036,1.920051e-02,1.5560762487e+02,2.6759139158e+02,3.5602177120e+02,1.7835458063e+04,8.9208482597e+03,3.5602347009e+05
223,0.0000000000e+00,8,2.04067,1.924452e-02,1.5489714199e+02,2.6499953275e+02,3.5729695574e+02,1.7749071133e+04,8.8776602361e+03,3.3995046268e+05
224,0.0000000000e+00,8,2.04533,1.928853e-02,1.5442694896e+02,2.6078870204e+02,3.5892711365e+02,1.7690650016e+04,8.8484431554e+03,3.3960270897e+05
225,0.0000000000e+00,8,2.05,1.933254e-02,1.5421337282e+02,2.5513266282e+02,3.6030379502e+02,1.7661809467e+04,8.8339997580e+03,3.6158542457e+05
226,0.0000000000e+00,8,2.05467,1.937655e-02,1.5425506902e+02,2.4846388866e+02,3.6083286413e+02,1.7662112635e+04,8.8341093500e+03,3.8156795142e+05
227,0.0000000000e+00,8,2.05933,1.942056e-02,1.5452542402e+02,2.4146625021e+02,3.6011893666e+02,1.7688267552e+04,8.8471277643e+03,3.9517424887e+05
228,0.0000000000e+00,8,2.064,1.946457e-02,1.5497071211e+02,2.3501537920e+02,3.5809557252e+02,1.7733970147e+04,8.8699094945e+03,4.0187300485e+05
229,0.0000000000e+00,8,2.06867,1.950858e-02,1.5551600646e+02,2.3005350197e+02,3.5506327830e+02,1.7790603448e+04,8.8981564215e+03,4.0135693322e+05
230,0.0000000000e+00,8,2.07333,1.955259e-02,1.5607780510e+02,2.2740277930e+02,3.5162005404e+02,1.7848669211e+04,8.9271314201e+03,3.9353335253e+05
231,0.0000000000e+00,8,2.078,1.959660e-02,1.5657989876e+02,2.2755872523e+02,3.4849661790e+02,1.7899565380e+04,8.9525442042e+03,3.7851196647e+05
232,0.0000000000e+00,8,2.08267,1.964061e-02,1.5696782171e+02,2.3054289652e+02,3.4634166333e+02,1.7937196918e+04,8.9713540607e+03,3.7429917533e+05
233,0.0000000000e+00,8,2.08733,1.968462e-02,1.5721749794e+02,2.3588721871e+02,3.4553383621e+02,1.7958937240e+04,8.9822488907e+03,3.7008176423e+05
234,0.0000000000e+00,8,2.092,1.972863e-02,1.5733593940e+02,2.4275495820e+02,3.4609745834e+02,1.7965704362e+04,8.9856830741e+03,3.5998855170e+05
235,0.0000000000e+00,8,2.09667,1.977264e-02,1.5735431579e+02,2.5013308345e+02,3.4775233466e+02,1.7961183550e+04,8.9834900392e+03,3.5234273076e+05
236,0.0000000000e+00,8,2.10133,1.981665e-02,1.5731625555e+02,2.5701708690e+02,3.5006216128e+02,1.7950507289e+04,8.9782245134e+03,3.5673001793e+05
237,0.0000000000e+00,8,2.106,1.986066e-02,1.5726561198e+02,2.6254557505e+02,3.5259551903e+02,1.7938857592e+04,8.9724661876e+03,3.5389581798e+05
238,0.0000000000e+00,8,2.11067,1.990467e-02,1.5723771383e+02,2.6608011078e+02,3.5502000144e+02,1.7930438732e+04,8.9683080156e+03,3.5253990314e+05
239,0.0000000000e+00,8,2.11533,1.994868e-02,1.5725580165e+02,2.6724514967e+02,3.5709982829e+02,1.7928019284e+04,8.9671280950e+03,3.5773591358e+05
240,0.0000000000e+00,8,2.12,1.999269e-02,1.5733170748e+02,2.6594304579e+02,3.5862377942e+02,1.7932955926e+04,8.9696014159e+03,3.6255462547e+05
241,0.0000000000e+00,8,2.12467,2.003670e-02,1.5746776408e+02,2.6235447171e+02,3.5932992915e+02,1.7945382234e+04,8.9757936625e+03,3.6696806679e+05
242,0.0000000000e+00,8,2.12933,2.008070e-02,1.5765708802e+02,2.5692573635e+02,3.5888976999e+02,1.7964256565e+04,8.9851847835e+03,3.7095113062e+05
243,0.0000000000e+00,8,2.134,2.012471e-02,1.5788063501e+02,2.5034249874e+02,3.5698672537e+02,1.7987088439e+04,8.9965324946e+03,3.7448220876e+05
244,0.0000000000e+00,8,2.13867,2.016872e-02,1.5810290782e+02,2.4347948469e+02,3.5346689714e+02,1.8009539162e+04,9.0076733741e+03,3.7754373562e+05
245,0.0000000000e+00,8,2.14333,2.021273e-02,1.5826968652e+02,2.3731661084e+02,3.4850067390e+02,1.8025246589e+04,9.0154358710e+03,3.8012263270e+05
246,0.0000000000e+00,8,2.148,2.025674e-02,1.5831160426e+02,2.3281445575e+02,3.4267304079e+02,1.8026275891e+04,9.0158653558e+03,3.8221064640e+05
247,0.0000000000e+00,8,2.15267,2.030075e-02,1.5815545780e+02,2.3075637060e+02,3.3692838812e+02,1.8004395165e+04,9.0048601827e+03,3.8380457395e+05
248,0.0000000000e+00,8,2.15733,2.034476e-02,1.5774140629e+02,2.3159451181e+02,3.3233871727e+02,1.7952972934e+04,8.9791175036e+03,3.8490637408e+05
249,0.0000000000e+00,8,2.162,2.038877e-02,1.5704063593e+02,2.3535740384e+02,3.2974603809e+02,1.7868908624e+04,8.9370952039e+03,3.8552316160e+05
250,0.0000000000e+00,8,2.16667,2.043278e-02,1.5606731352e+02,2.4166552336e+02,3.2942805478e+02,1.7753929116e+04,8.8796576672e+03,3.8566708749e+05
251,0.0000000000e+00,8,2.17133,2.047679e-02,1.5488011398e+02,2.4983906698e+02,3.3096944205e+02,1.7614744220e+04,8.8101526962e+03,3.8535510816e+05
252,0.0000000000e+00,8,2.176,2.052080e-02,1.5357134237e+02,2.5904664332e+02,3.3343157734e+02,1.7461843799e+04,8.7338115221e+03,3.8460865033e+05
253,0.0000000000e+00,8,2.18067,2.056481e-02,1.5224633435e+02,2.6843876789e+02,3.3573579969e+02,1.7307227102e+04,8.6566169317e+03,3.8345317999e+05
254,0.0000000000e+00,8,2.18533,2.060882e-02,1.5100016368e+02,2.7724059341e+02,3.3707259332e+02,1.7161827813e+04,8.5840202590e+03,3.8191768609e+05
255,0.0000000000e+00,8,2.19,2.065283e-02,1.4989987772e+02,2.8480601895e+02,3.3716268383e+02,1.7033529171e+04,8.5199527455e+03,3.8003409130e+05
256,0.0000000000e+00,8,2.19467,2.069684e-02,1.4897850380e+02,2.9064646416e+02,3.3629152503e+02,1.6926449004e+04,8.4664697167e+03,3.7783660380e+05
257,0.0000000000e+00,8,2.19933,2.074085e-02,1.4824256458e+02,2.9444880621e+02,3.3511488374e+02,1.6841696443e+04,8.4241278039e+03,3.7536102490e+05
258,0.0000000000e+00,8,2.204,2.078486e-02,1.4768802008e+02,2.9608631129e+02,3.3430918026e+02,1.6779056582e+04,8.3928240372e+03,3.7264402871e+05
259,0.0000000000e+00,8,2.20867,2.082887e-02,1.4731651515e+02,2.9562618672e+02,3.3420638003e+02,1.6738732615e+04,8.3726632628e+03,3.6972242996e+05
260,0.0000000000e+00,8,2.21333,2.087288e-02,1.4714316428e+02,2.9332946683e+02,3.3458718690e+02,1.6722192648e+04,8.3643793676e+03,3.6663245622e+05
261,0.0000000000e+00,8,2.218,2.091689e-02,1.4719179322e+02,2.8963963800e+02,3.3474213165e+02,1.6731677977e+04,8.3690898065e+03,3.6340904000e+05
262,0.0000000000e+00,8,2.22267,2.096090e-02,1.4747963293e+02,2.8515494378e+02,3.3377042976e+02,1.6768586940e+04,8.3874903015e+03,3.8821940748e+05
263,0.0000000000e+00,8,2.22733,2.100491e-02,1.4799914224e+02,2.8057893414e+02,3.3097345905e+02,1.6831564895e+04,8.4189035586e+03,4.1407603167e+05
264,0.0000000000e+00,8,2.232,2.104892e-02,1.4870625665e+02,2.7664642215e+02,3.2618363163e+02,1.6915299305e+04,8.4606795403e+03,4.3345453314e+05
265,0.0000000000e+00,8,2.23667,2.109293e-02,1.4952152532e+02,2.7402894840e+02,3.1992005989e+02,1.7010704970e+04,8.5082883265e+03,4.4606270962e+05
266,0.0000000000e+00,8,2.24133,2.113694e-02,1.5034529199e+02,2.7323495385e+02,3.1331774091e+02,1.7106616302e+04,8.5561637193e+03,4.5172839038e+05
267,0.0000000000e+00,8,2.246,2.118095e-02,1.5108179780e+02,2.7452650770e+02,3.0782292694e+02,1.7192427211e+04,8.5990188229e+03,4.5038946657e+05
268,0.0000000000e+00,8,2.25067,2.122496e-02,1.5166335612e+02,2.7787993900e+02,3.0472190915e+02,1.7260719898e+04,8.6331559389e+03,4.4208894266e+05
269,0.0000000000e+00,8,2.25533,2.126897e-02,1.5206641714e+02,2.8300168343e+02,3.0467470980e+02,1.7308998778e+04,8.6573304133e+03,4.2697516565e+05
270,0.0000000000e+00,8,2.26,2.131298e-02,1.5231481200e+02,2.8939206926e+02,3.0748587238e+02,1.7340021976e+04,8.6729155604e+03,4.0530719807e+05
271,0.0000000000e+00,8,2.26467,2.135699e-02,1.5247040543e+02,2.9643300597e+02,3.1223805219e+02,1.7360760895e+04,8.6833840063e+03,3.7746370907e+05
272,0.0000000000e+00,8,2.26933,2.140100e-02,1.5261459860e+02,3.0347144285e+02,3.1769398013e+02,1.7380359811e+04,8.6932908437e+03,3.5963875006e+05
273,0.0000000000e+00,8,2.274,2.144501e-02,1.5282685175e+02,3.0989005400e+02,3.2273394758e+02,1.7407765187e+04,8.7070924239e+03,3.5339602717e+05
274,0.0000000000e+00,8,2.27867,2.148902e-02,1.5316696911e+02,3.1515943416e+02,3.2664664726e+02,1.7449759761e+04,8.7281670373e+03,3.6286620349e+05
275,0.0000000000e+00,8,2.28333,2.153303e-02,1.5366537917e+02,3.1887530260e+02,3.2921683487e+02,1.7509861530e+04,8.7582665101e+03,3.6875247610e+05
276,0.0000000000e+00,8,2.288,2.157704e-02,1.5432274995e+02,3.2078668974e+02,3.3064388545e+02,1.7588241584e+04,8.7974753058e+03,3.7107071183e+05
277,0.0000000000e+00,8,2.29267,2.162105e-02,1.5511628682e+02,3.2081807719e+02,3.3136332108e+02,1.7682378757e+04,8.8445365262e+03,3.6990671178e+05
278,0.0000000000e+00,8,2.29733,2.166506e-02,1.5600855837e+02,3.1908680172e+02,3.3185001448e+02,1.7788008409e+04,8.8973243543e+03,3.6542079499e+05
279,0.0000000000e+00,8,2.302,2.170907e-02,1.5695514260e+02,3.1591319692e+02,3.3246972311e+02,1.7899967598e+04,8.9532649379e+03,3.5785101940e+05
280,0.0000000000e+00,8,2.30667,2.175308e-02,1.5790923671e+02,3.1181811872e+02,3.3341924946e+02,1.8012734228e+04,9.0096049945e+03,3.6515170943e+05
281,0.0000000000e+00,8,2.31133,2.179709e-02,1.5882358310e+02,3.0749859211e+02,3.3475484235e+02,1.8120692296e+04,9.0635441523e+03,3.7101292382e+05
282,0.0000000000e+00,8,2.316,2.184110e-02,1.5965155328e+02,3.0377139625e+02,3.3646911618e+02,1.8218314190e+04,9.1123261172e+03,3.6735408786e+05
283,0.0000000000e+00,8,2.32067,2.188511e-02,1.6034950104e+02,3.0147505466e+02,3.3856404825e+02,1.8300479844e+04,9.1533981028e+03,3.6951273682e+05
284,0.0000000000e+00,8,2.32533,2.192912e-02,1.6088076211e+02,3.0133701504e+02,3.4108233577e+02,1.8362960790e+04,9.1846523170e+03,3.7243508832e+05
285,0.0000000000e+00,8,2.33,2.197312e-02,1.6122093585e+02,3.0383355712e+02,3.4408911435e+02,1.8403023916e+04,9.2047269595e+03,3.7107828006e+05
286,0.0000000000e+00,8,2.33467,2.201713e-02,1.6136285124e+02,3.0908376269e+02,3.4762286076e+02,1.8419978239e+04,9.2132786065e+03,3.6545178542e+05
287,0.0000000000e+00,8,2.33933,2.206114e-02,1.6131941726e+02,3.1682095461e+02,3.5164862334e+02,1.8415470397e+04,9.2111292217e+03,3.6866693962e+05
288,0.0000000000e+00,8,2.344,2.210515e-02,1.6112334859e+02,3.2645232828e+02,3.5604211699e+02,1.8393423662e+04,9.2002354841e+03,3.7221656873e+05
289,0.0000000000e+00,8,2.34867,2.214916e-02,1.6082313547e+02,3.3717860022e+02,3.6060950419e+02,1.8359553459e+04,9.1834470096e+03,3.7205982069e+05
290,0.0000000000e+00,8,2.35333,2.219317e-02,1.6047678074e+02,3.4812978075e+02,3.6513337028e+02,1.8320637216e+04,9.1641423155e+03,3.8022870351e+05
291,0.0000000000e+00,8,2.358,2.223718e-02,1.6014373011e+02,3.5848391060e+02,3.6942391991e+02,1.8283581806e+04,9.1457639704e+03,4.3116171348e+05
292,0.0000000000e+00,8,2.36267,2.228119e-02,1.5987737183e+02,3.6755041164e+02,3.7335611230e+02,1.8254558888e+04,9.1313877512e+03,4.7209519481e+05
293,0.0000000000e+00,8,2.36733,2.232520e-02,1.5971915928e+02,3.7481976675e+02,3.7688058880e+02,1.8238326475e+04,9.1233846744e+03,5.0130995292e+05
294,0.0000000000e+00,8,2.372,2.236921e-02,1.5969487080e+02,3.7998785007e+02,3.8001303285e+02,1.8237796109e+04,9.1232054407e+03,5.1752754904e+05
295,0.0000000000e+00,8,2.37667,2.241322e-02,1.5981386111e+02,3.8295788172e+02,3.8280792317e+02,1.8253948303e+04,9.1313384529e+03,5.1997869142e+05
296,0.0000000000e+00,8,2.38133,2.245723e-02,1.6007029083e+02,3.8382768752e+02,3.8533187678e+02,1.8285980903e+04,9.1473838394e+03,5.0843132834e+05
297,0.0000000000e+00,8,2.386,2.250124e-02,1.6044604602e+02,3.8286279988e+02,3.8764231716e+02,1.8331658564e+04,9.1702276296e+03,5.0865871160e+05
298,0.0000000000e+00,8,2.39067,2.254525e-02,1.6091441581e+02,3.8045957294e+02,3.8977709824e+02,1.8387755232e+04,9.1982622216e+03,5.3222513909e+05
299,0.0000000000e+00,8,2.39533,2.258926e-02,1.6144404537e+02,3.7710073955e+02,3.9175520476e+02,1.8450530800e+04,9.2296238830e+03,5.4165905077e+05
300,0.0000000000e+00,8,2.4,2.263327e-02,1.6200248833e+02,3.7330395512e+02,3.9358439210e+02,1.8516159881e+04,9.2624063565e+03,5.3651236421e+05
301,0.0000000000e+00,8,2.40467,2.267728e-02,1.6255892055e+02,3.6956962259e+02,3.9527193311e+02,1.8581057326e+04,9.2948229996e+03,5.1694395238e+05
302,0.0000000000e+00,8,2.40933,2.272129e-02,1.6308620039e+02,3.6633150801e+02,3.9683503188e+02,1.8642119839e+04,9.3253271526e+03,4.8368180526e+05
303,0.0000000000e+00,8,2.414,2.276530e-02,1.6356242470e+02,3.6391646795e+02,3.9830548000e+02,1.8696899834e+04,9.3526987885e+03,4.6479922691e+05
304,0.0000000000e+00,8,2.41867,2.280931e-02,1.6397159746e+02,3.6252146761e+02,3.9972890912e+02,1.8743668096e+04,9.3760757436e+03,4.7876522953e+05
305,0.0000000000e+00,8,2.42333,2.285332e-02,1.6430371652e+02,3.6221233835e+02,4.0115979632e+02,1.8781403301e+04,9.3949485448e+03,4.9321858650e+05
306,0.0000000000e+00,8,2.428,2.289732e-02,1.6455421535e+02,3.6294313387e+02,4.0265443065e+02,1.8809705658e+04,9.4091174310e+03,5.0315237041e+05
307,0.0000000000e+00,8,2.43267,2.294133e-02,1.6472240606e+02,3.6459172961e+02,4.0426580953e+02,1.8828597043e+04,9.4185927565e+03,5.0846565293e+05
308,0.0000000000e+00,8,2.43733,2.298534e-02,1.6481087129e+02,3.6700239325e+02,4.0604113352e+02,1.8838439233e+04,9.4235544717e+03,5.0910302250e+05
309,0.0000000000e+00,8,2.442,2.302935e-02,1.6482429448e+02,3.7002124980e+02,4.0802597897e+02,1.8839794937e+04,9.4242830128e+03,5.0847457736e+05
310,0.0000000000e+00,8,2.44667,2.307336e-02,1.6476839285e+02,3.7352294513e+02,4.1027218764e+02,1.8833308226e+04,9.4210998562e+03,5.2937220287e+05
