step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3434,0.00000000,0.02984071,0.00017764,0.00895733,0.00017764,0.00000000,0.02984071,0.00000000
3435,0.00000000,0.02983077,0.00021436,0.00895402,0.00021436,0.00000000,0.02983077,0.00000000
3436,0.00000000,0.02982063,0.00025449,0.00895083,0.00025449,0.00000000,0.02982063,0.00000000
3437,0.00000000,0.02981038,0.00029777,0.00894778,0.00029777,0.00000000,0.02981038,0.00000000
3438,0.00000000,0.02980007,0.00034388,0.00894489,0.00034388,0.00000000,0.02980007,0.00000000
3439,0.00000000,0.02978979,0.00039252,0.00894217,0.00039252,0.00000000,0.02978979,0.00000000
3440,0.00000000,0.02977962,0.00044337,0.00893966,0.00044337,0.00000000,0.02977962,0.00000000
3441,0.00000000,0.02976962,0.00049608,0.00893736,0.00049608,0.00000000,0.02976962,0.00000000
3442,0.00000000,0.02975989,0.00055032,0.00893528,0.00055032,0.00000000,0.02975989,0.00000000
3443,0.00000000,0.02975048,0.00060571,0.00893345,0.00060571,0.00000000,0.02975048,0.00000000
3444,0.00000000,0.02974146,0.00066191,0.00893187,0.00066191,0.00000000,0.02974146,0.00000000
3445,0.00000000,0.02973290,0.00071855,0.00893055,0.00071855,0.00000000,0.02973290,0.00000000
3446,0.00000000,0.02972487,0.00077527,0.00892950,0.00077527,0.00000000,0.02972487,0.00000000
3447,0.00000000,0.02971741,0.00083169,0.00892872,0.00083169,0.00000000,0.02971741,0.00000000
3448,0.00000000,0.02971058,0.00088747,0.00892822,0.00088747,0.00000000,0.02971058,0.00000000
3449,0.00000000,0.02970442,0.00094224,0.00892801,0.00094224,0.00000000,0.02970442,0.00000000
3450,0.00000000,0.02969896,0.00099567,0.00892807,0.00099567,0.00000000,0.02969896,0.00000000
3451,0.00000000,0.02969423,0.00104741,0.00892840,0.00104741,0.00000000,0.02969423,0.00000000
3452,0.00000000,0.02969026,0.00109713,0.00892901,0.00109713,0.00000000,0.02969026,0.00000000
3453,0.00000000,0.02968710,0.00114453,0.00892989,0.00114453,0.00000000,0.02968710,0.00000000
3454,0.00000000,0.02968475,0.00118931,0.00893103,0.00118931,0.00000000,0.02968475,0.00000000
3455,0.00000000,0.02968326,0.00123122,0.00893243,0.00123122,0.00000000,0.02968326,0.00000000
3456,0.00000000,0.02968262,0.00126995,0.00893408,0.00126995,0.00000000,0.02968262,0.00000000
3457,0.00000000,0.02968286,0.00130526,0.00893597,0.00130526,0.00000000,0.02968286,0.00000000
3458,0.00000000,0.02968398,0.00133693,0.00893809,0.00133693,0.00000000,0.02968398,0.00000000
3459,0.00000000,0.02968599,0.00136477,0.00894042,0.00136477,0.00000000,0.02968599,0.00000000
3460,0.00000000,0.02968887,0.00138860,0.00894294,0.00138860,0.00000000,0.02968887,0.00000000
3461,0.00000000,0.02969262,0.00140829,0.00894565,0.00140829,0.00000000,0.02969262,0.00000000
3462,0.00000000,0.02969721,0.00142371,0.00894852,0.00142371,0.00000000,0.02969721,0.00000000
3463,0.00000000,0.02970263,0.00143480,0.00895153,0.00143480,0.00000000,0.02970263,0.00000000
3464,0.00000000,0.02970886,0.00144149,0.00895467,0.00144149,0.00000000,0.02970886,0.00000000
3465,0.00000000,0.02971587,0.00144376,0.00895792,0.00144376,0.00000000,0.02971587,0.00000000
3466,0.00000000,0.02972362,0.00144161,0.00896124,0.00144161,0.00000000,0.02972362,0.00000000
3467,0.00000000,0.02973207,0.00143509,0.00896464,0.00143509,0.00000000,0.02973207,0.00000000
3468,0.00000000,0.02974119,0.00142425,0.00896807,0.00142425,0.00000000,0.02974119,0.00000000
3469,0.00000000,0.02975093,0.00140919,0.00897153,0.00140919,0.00000000,0.02975093,0.00000000
3470,0.00000000,0.02976123,0.00139002,0.00897498,0.00139002,0.00000000,0.02976123,0.00000000
3471,0.00000000,0.02977205,0.00136689,0.00897842,0.00136689,0.00000000,0.02977205,0.00000000
3472,0.00000000,0.02978332,0.00133996,0.00898181,0.00133996,0.00000000,0.02978332,0.00000000
3473,0.00000000,0.02979497,0.00130942,0.00898515,0.00130942,0.00000000,0.02979497,0.00000000
3474,0.00000000,0.02980694,0.00127547,0.00898840,0.00127547,0.00000000,0.02980694,0.00000000
3475,0.00000000,0.02981917,0.00123835,0.00899154,0.00123835,0.00000000,0.02981917,0.00000000
3476,0.00000000,0.02983155,0.00119837,0.00899456,0.00119837,0.00000000,0.02983155,0.00000000
3477,0.00000000,0.02984404,0.00115572,0.00899744,0.00115572,0.00000000,0.02984404,0.00000000
3478,0.00000000,0.02985655,0.00111069,0.00900014,0.00111069,0.00000000,0.02985655,0.00000000
3479,0.00000000,0.02986903,0.00106358,0.00900267,0.00106358,0.00000000,0.02986903,0.00000000
3480,0.00000000,0.02988139,0.00101469,0.00900500,0.00101469,0.00000000,0.02988139,0.00000000
3481,0.00000000,0.02989357,0.00096436,0.00900712,0.00096436,0.00000000,0.02989357,0.00000000
3482,0.00000000,0.02990551,0.00091290,0.00900901,0.00091290,0.00000000,0.02990551,0.00000000
3483,0.00000000,0.02991714,0.00086068,0.00901067,0.00086068,0.00000000,0.02991714,0.00000000
3484,0.00000000,0.02992840,0.00080801,0.00901208,0.00080801,0.00000000,0.02992840,0.00000000
3485,0.00000000,0.02993922,0.00075526,0.00901325,0.00075526,0.00000000,0.02993922,0.00000000
3486,0.00000000,0.02994954,0.00070275,0.00901416,0.00070275,0.00000000,0.02994954,0.00000000
3487,0.00000000,0.02995930,0.00065083,0.00901481,0.00065083,0.00000000,0.02995930,0.00000000
3488,0.00000000,0.02996845,0.00059982,0.00901520,0.00059982,0.00000000,0.02996845,0.00000000
3489,0.00000000,0.02997693,0.00055006,0.00901533,0.00055006,0.00000000,0.02997693,0.00000000
3490,0.00000000,0.02998471,0.00050186,0.00901519,0.00050186,0.00000000,0.02998471,0.00000000
3491,0.00000000,0.02999173,0.00045553,0.00901478,0.00045553,0.00000000,0.02999173,0.00000000
3492,0.00000000,0.02999796,0.00041136,0.00901411,0.00041136,0.00000000,0.02999796,0.00000000
3493,0.00000000,0.03000337,0.00036964,0.00901319,0.00036964,0.00000000,0.03000337,0.00000000
3494,0.00000000,0.03000794,0.00033061,0.00901201,0.00033061,0.00000000,0.03000794,0.00000000
3495,0.00000000,0.03001164,0.00029453,0.00901060,0.00029453,0.00000000,0.03001164,0.00000000
3496,0.00000000,0.03001446,0.00026162,0.00900897,0.00026162,0.00000000,0.03001446,0.00000000
3497,0.00000000,0.03001639,0.00023207,0.00900713,0.00023207,0.00000000,0.03001639,0.00000000
3498,0.00000000,0.03001742,0.00020606,0.00900510,0.00020606,0.00000000,0.03001742,0.00000000
3499,0.00000000,0.03001756,0.00018374,0.00900289,0.00018374,0.00000000,0.03001756,0.00000000
3500,0.00000000,0.03001680,0.00016527,0.00900052,0.00016527,0.00000000,0.03001680,0.00000000
3501,0.00000000,0.03001518,0.00015075,0.00899802,0.00015075,0.00000000,0.03001518,0.00000000
3502,0.00000000,0.03001271,0.00014026,0.00899538,0.00014026,0.00000000,0.03001271,0.00000000
3503,0.00000000,0.03000942,0.00013387,0.00899264,0.00013387,0.00000000,0.03000942,0.00000000
3504,0.00000000,0.03000533,0.00013160,0.00898980,0.00013160,0.00000000,0.03000533,0.00000000
3505,0.00000000,0.03000048,0.00013345,0.00898689,0.00013345,0.00000000,0.03000048,0.00000000
3506,0.00000000,0.02999491,0.00013940,0.00898393,0.00013940,0.00000000,0.02999491,0.00000000
3507,0.00000000,0.02998866,0.00014940,0.00898093,0.00014940,0.00000000,0.02998866,0.00000000
3508,0.00000000,0.02998178,0.00016335,0.00897791,0.00016335,0.00000000,0.02998178,0.00000000
3509,0.00000000,0.02997431,0.00018117,0.00897489,0.00018117,0.00000000,0.02997431,0.00000000
3510,0.00000000,0.02996632,0.00020271,0.00897189,0.00020271,0.00000000,0.02996632,0.00000000
3511,0.00000000,0.02995785,0.00022782,0.00896894,0.00022782,0.00000000,0.02995785,0.00000000
3512,0.00000000,0.02994897,0.00025632,0.00896604,0.00025632,0.00000000,0.02994897,0.00000000
3513,0.00000000,0.02993974,0.00028802,0.00896323,0.00028802,0.00000000,0.02993974,0.00000000
3514,0.00000000,0.02993023,0.00032269,0.00896051,0.00032269,0.00000000,0.02993023,0.00000000
3515,0.00000000,0.02992051,0.00036010,0.00895791,0.00036010,0.00000000,0.02992051,0.00000000
3516,0.00000000,0.02991063,0.00039999,0.00895544,0.00039999,0.00000000,0.02991063,0.00000000
3517,0.00000000,0.02990068,0.00044210,0.00895312,0.00044210,0.00000000,0.02990068,0.00000000
3518,0.00000000,0.02989073,0.00048605,0.00895098,0.00048605,0.00000000,0.02989073,0.00000000
3519,0.00000000,0.02988083,0.00053165,0.00894901,0.00053165,0.00000000,0.02988083,0.00000000
3520,0.00000000,0.02987106,0.00057858,0.00894723,0.00057858,0.00000000,0.02987106,0.00000000
3521,0.00000000,0.02986147,0.00062653,0.00894565,0.00062653,0.00000000,0.02986147,0.00000000
3522,0.00000000,0.02985215,0.00067519,0.00894429,0.00067519,0.00000000,0.02985215,0.00000000
3523,0.00000000,0.02984315,0.00072423,0.00894315,0.00072423,0.00000000,0.02984315,0.00000000
3524,0.00000000,0.02983454,0.00077334,0.00894224,0.00077334,0.00000000,0.02983454,0.00000000
3525,0.00000000,0.02982639,0.00082220,0.00894157,0.00082220,0.00000000,0.02982639,0.00000000
3526,0.00000000,0.02981876,0.00087040,0.00894113,0.00087040,0.00000000,0.02981876,0.00000000
3527,0.00000000,0.02981169,0.00091775,0.00894095,0.00091775,0.00000000,0.02981169,0.00000000
3528,0.00000000,0.02980524,0.00096393,0.00894100,0.00096393,0.00000000,0.02980524,0.00000000
3529,0.00000000,0.02979945,0.00100865,0.00894131,0.00100865,0.00000000,0.02979945,0.00000000
3530,0.00000000,0.02979436,0.00105170,0.00894185,0.00105170,0.00000000,0.02979436,0.00000000
3531,0.00000000,0.02979001,0.00109271,0.00894263,0.00109271,0.00000000,0.02979001,0.00000000
3532,0.00000000,0.02978643,0.00113146,0.00894364,0.00113146,0.00000000,0.02978643,0.00000000
3533,0.00000000,0.02978365,0.00116769,0.00894487,0.00116769,0.00000000,0.02978365,0.00000000
3534,0.00000000,0.02978168,0.00120120,0.00894630,0.00120120,0.00000000,0.02978168,0.00000000
3535,0.00000000,0.02978055,0.00123178,0.00894793,0.00123178,0.00000000,0.02978055,0.00000000
3536,0.00000000,0.02978027,0.00125924,0.00894974,0.00125924,0.00000000,0.02978027,0.00000000
3537,0.00000000,0.02978084,0.00128342,0.00895173,0.00128342,0.00000000,0.02978084,0.00000000
3538,0.00000000,0.02978227,0.00130419,0.00895388,0.00130419,0.00000000,0.02978227,0.00000000
3539,0.00000000,0.02978454,0.00132142,0.00895618,0.00132142,0.00000000,0.02978454,0.00000000
3540,0.00000000,0.02978766,0.00133500,0.00895862,0.00133500,0.00000000,0.02978766,0.00000000
3541,0.00000000,0.02979160,0.00134487,0.00896120,0.00134487,0.00000000,0.02979160,0.00000000
3542,0.00000000,0.02979635,0.00135096,0.00896389,0.00135096,0.00000000,0.02979635,0.00000000
3543,0.00000000,0.02980190,0.00135324,0.00896670,0.00135324,0.00000000,0.02980190,0.00000000
3544,0.00000000,0.02980823,0.00135170,0.00896961,0.00135170,0.00000000,0.02980823,0.00000000
3545,0.00000000,0.02981527,0.00134640,0.00897259,0.00134640,0.00000000,0.02981527,0.00000000
3546,0.00000000,0.02982303,0.00133735,0.00897564,0.00133735,0.00000000,0.02982303,0.00000000
3547,0.00000000,0.02983146,0.00132464,0.00897875,0.00132464,0.00000000,0.02983146,0.00000000
3548,0.00000000,0.02984053,0.00130835,0.00898189,0.00130835,0.00000000,0.02984053,0.00000000
3549,0.00000000,0.02985021,0.00128854,0.00898505,0.00128854,0.00000000,0.02985021,0.00000000
3550,0.00000000,0.02986040,0.00126547,0.00898820,0.00126547,0.00000000,0.02986040,0.00000000
3551,0.00000000,0.02987111,0.00123917,0.00899134,0.00123917,0.00000000,0.02987111,0.00000000
3552,0.00000000,0.02988224,0.00120988,0.00899444,0.00120988,0.00000000,0.02988224,0.00000000
3553,0.00000000,0.02989371,0.00117786,0.00899747,0.00117786,0.00000000,0.02989371,0.00000000
3554,0.00000000,0.02990551,0.00114318,0.00900043,0.00114318,0.00000000,0.02990551,0.00000000
3555,0.00000000,0.02991752,0.00110623,0.00900329,0.00110623,0.00000000,0.02991752,0.00000000
3556,0.00000000,0.02992972,0.00106718,0.00900603,0.00106718,0.00000000,0.02992972,0.00000000
3557,0.00000000,0.02994202,0.00102628,0.00900864,0.00102628,0.00000000,0.02994202,0.00000000
3558,0.00000000,0.02995438,0.00098381,0.00901111,0.00098381,0.00000000,0.02995438,0.00000000
3559,0.00000000,0.02996673,0.00094004,0.00901342,0.00094004,0.00000000,0.02996673,0.00000000
3560,0.00000000,0.02997899,0.00089526,0.00901556,0.00089526,0.00000000,0.02997899,0.00000000
3561,0.00000000,0.02999109,0.00084976,0.00901751,0.00084976,0.00000000,0.02999109,0.00000000
3562,0.00000000,0.03000298,0.00080383,0.00901928,0.00080383,0.00000000,0.03000298,0.00000000
3563,0.00000000,0.03001458,0.00075777,0.00902083,0.00075777,0.00000000,0.03001458,0.00000000
3564,0.00000000,0.03002582,0.00071187,0.00902218,0.00071187,0.00000000,0.03002582,0.00000000
3565,0.00000000,0.03003663,0.00066642,0.00902330,0.00066642,0.00000000,0.03003663,0.00000000
3566,0.00000000,0.03004695,0.00062171,0.00902419,0.00062171,0.00000000,0.03004695,0.00000000
3567,0.00000000,0.03005671,0.00057802,0.00902485,0.00057802,0.00000000,0.03005671,0.00000000
3568,0.00000000,0.03006585,0.00053564,0.00902528,0.00053564,0.00000000,0.03006585,0.00000000
3569,0.00000000,0.03007435,0.00049481,0.00902546,0.00049481,0.00000000,0.03007435,0.00000000
3570,0.00000000,0.03008213,0.00045580,0.00902540,0.00045580,0.00000000,0.03008213,0.00000000
3571,0.00000000,0.03008916,0.00041885,0.00902511,0.00041885,0.00000000,0.03008916,0.00000000
3572,0.00000000,0.03009538,0.00038418,0.00902458,0.00038418,0.00000000,0.03009538,0.00000000
3573,0.00000000,0.03010078,0.00035200,0.00902382,0.00035200,0.00000000,0.03010078,0.00000000
3574,0.00000000,0.03010532,0.00032250,0.00902284,0.00032250,0.00000000,0.03010532,0.00000000
3575,0.00000000,0.03010897,0.00029586,0.00902164,0.00029586,0.00000000,0.03010897,0.00000000
3576,0.00000000,0.03011173,0.00027223,0.00902024,0.00027223,0.00000000,0.03011173,0.00000000
3577,0.00000000,0.03011359,0.00025174,0.00901865,0.00025174,0.00000000,0.03011359,0.00000000
3578,0.00000000,0.03011454,0.00023452,0.00901687,0.00023452,0.00000000,0.03011454,0.00000000
3579,0.00000000,0.03011459,0.00022064,0.00901492,0.00022064,0.00000000,0.03011459,0.00000000
3580,0.00000000,0.03011377,0.00021020,0.00901283,0.00021020,0.00000000,0.03011377,0.00000000
3581,0.00000000,0.03011209,0.00020326,0.00901059,0.00020326,0.00000000,0.03011209,0.00000000
3582,0.00000000,0.03010959,0.00019985,0.00900823,0.00019985,0.00000000,0.03010959,0.00000000
3583,0.00000000,0.03010630,0.00019996,0.00900577,0.00019996,0.00000000,0.03010630,0.00000000
3584,0.00000000,0.03010224,0.00020358,0.00900322,0.00020358,0.00000000,0.03010224,0.00000000
3585,0.00000000,0.03009745,0.00021067,0.00900060,0.00021067,0.00000000,0.03009745,0.00000000
3586,0.00000000,0.03009197,0.00022115,0.00899794,0.00022115,0.00000000,0.03009197,0.00000000
3587,0.00000000,0.03008582,0.00023495,0.00899524,0.00023495,0.00000000,0.03008582,0.00000000
3588,0.00000000,0.03007906,0.00025196,0.00899253,0.00025196,0.00000000,0.03007906,0.00000000
3589,0.00000000,0.03007174,0.00027204,0.00898982,0.00027204,0.00000000,0.03007174,0.00000000
3590,0.00000000,0.03006390,0.00029507,0.00898712,0.00029507,0.00000000,0.03006390,0.00000000
3591,0.00000000,0.03005561,0.00032087,0.00898445,0.00032087,0.00000000,0.03005561,0.00000000
3592,0.00000000,0.03004692,0.00034928,0.00898182,0.00034928,0.00000000,0.03004692,0.00000000
3593,0.00000000,0.03003792,0.00038010,0.00897925,0.00038010,0.00000000,0.03003792,0.00000000
3594,0.00000000,0.03002865,0.00041313,0.00897676,0.00041313,0.00000000,0.03002865,0.00000000
3595,0.00000000,0.03001917,0.00044814,0.00897435,0.00044814,0.00000000,0.03001917,0.00000000
3596,0.00000000,0.03000958,0.00048483,0.00897205,0.00048483,0.00000000,0.03000958,0.00000000
3597,0.00000000,0.02999992,0.00052304,0.00896986,0.00052304,0.00000000,0.02999992,0.00000000
3598,0.00000000,0.02999024,0.00056250,0.00896780,0.00056250,0.00000000,0.02999024,0.00000000
3599,0.00000000,0.02998060,0.00060296,0.00896588,0.00060296,0.00000000,0.02998060,0.00000000
3600,0.00000000,0.02997106,0.00064415,0.00896412,0.00064415,0.00000000,0.02997106,0.00000000
3601,0.00000000,0.02996170,0.00068581,0.00896252,0.00068581,0.00000000,0.02996170,0.00000000
3602,0.00000000,0.02995257,0.00072766,0.00896110,0.00072766,0.00000000,0.02995257,0.00000000
3603,0.00000000,0.02994374,0.00076945,0.00895988,0.00076945,0.00000000,0.02994374,0.00000000
3604,0.00000000,0.02993528,0.00081090,0.00895885,0.00081090,0.00000000,0.02993528,0.00000000
3605,0.00000000,0.02992724,0.00085177,0.00895803,0.00085177,0.00000000,0.02992724,0.00000000
3606,0.00000000,0.02991971,0.00089181,0.00895743,0.00089181,0.00000000,0.02991971,0.00000000
3607,0.00000000,0.02991275,0.00093070,0.00895704,0.00093070,0.00000000,0.02991275,0.00000000
3608,0.00000000,0.02990640,0.00096830,0.00895687,0.00096830,0.00000000,0.02990640,0.00000000
3609,0.00000000,0.02990069,0.00100437,0.00895692,0.00100437,0.00000000,0.02990069,0.00000000
3610,0.00000000,0.02989567,0.00103870,0.00895720,0.00103870,0.00000000,0.02989567,0.00000000
3611,0.00000000,0.02989137,0.00107108,0.00895769,0.00107108,0.00000000,0.02989137,0.00000000
3612,0.00000000,0.02988781,0.00110131,0.00895840,0.00110131,0.00000000,0.02988781,0.00000000
3613,0.00000000,0.02988502,0.00112924,0.00895932,0.00112924,0.00000000,0.02988502,0.00000000
3614,0.00000000,0.02988301,0.00115469,0.00896045,0.00115469,0.00000000,0.02988301,0.00000000
3615,0.00000000,0.02988182,0.00117754,0.00896176,0.00117754,0.00000000,0.02988182,0.00000000
3616,0.00000000,0.02988144,0.00119763,0.00896325,0.00119763,0.00000000,0.02988144,0.00000000
3617,0.00000000,0.02988189,0.00121487,0.00896491,0.00121487,0.00000000,0.02988189,0.00000000
3618,0.00000000,0.02988320,0.00122918,0.00896673,0.00122918,0.00000000,0.02988320,0.00000000
3619,0.00000000,0.02988534,0.00124046,0.00896870,0.00124046,0.00000000,0.02988534,0.00000000
3620,0.00000000,0.02988833,0.00124867,0.00897080,0.00124867,0.00000000,0.02988833,0.00000000
3621,0.00000000,0.02989216,0.00125375,0.00897305,0.00125375,0.00000000,0.02989216,0.00000000
3622,0.00000000,0.02989680,0.00125570,0.00897541,0.00125570,0.00000000,0.02989680,0.00000000
3623,0.00000000,0.02990225,0.00125451,0.00897790,0.00125451,0.00000000,0.02990225,0.00000000
3624,0.00000000,0.02990847,0.00125020,0.00898050,0.00125020,0.00000000,0.02990847,0.00000000
3625,0.00000000,0.02991542,0.00124285,0.00898320,0.00124285,0.00000000,0.02991542,0.00000000
3626,0.00000000,0.02992308,0.00123246,0.00898600,0.00123246,0.00000000,0.02992308,0.00000000
3627,0.00000000,0.02993140,0.00121913,0.00898888,0.00121913,0.00000000,0.02993140,0.00000000
3628,0.00000000,0.02994031,0.00120301,0.00899182,0.00120301,0.00000000,0.02994031,0.00000000
3629,0.00000000,0.02994980,0.00118413,0.00899482,0.00118413,0.00000000,0.02994980,0.00000000
3630,0.00000000,0.02995979,0.00116266,0.00899786,0.00116266,0.00000000,0.02995979,0.00000000
3631,0.00000000,0.02997021,0.00113880,0.00900091,0.00113880,0.00000000,0.02997021,0.00000000
3632,0.00000000,0.02998103,0.00111261,0.00900395,0.00111261,0.00000000,0.02998103,0.00000000
3633,0.00000000,0.02999219,0.00108433,0.00900697,0.00108433,0.00000000,0.02999219,0.00000000
3634,0.00000000,0.03000359,0.00105420,0.00900993,0.00105420,0.00000000,0.03000359,0.00000000
3635,0.00000000,0.03001522,0.00102229,0.00901283,0.00102229,0.00000000,0.03001522,0.00000000
3636,0.00000000,0.03002697,0.00098896,0.00901564,0.00098896,0.00000000,0.03002697,0.00000000
3637,0.00000000,0.03003881,0.00095434,0.00901834,0.00095434,0.00000000,0.03003881,0.00000000
3638,0.00000000,0.03005066,0.00091866,0.00902092,0.00091866,0.00000000,0.03005066,0.00000000
3639,0.00000000,0.03006245,0.00088216,0.00902336,0.00088216,0.00000000,0.03006245,0.00000000
3640,0.00000000,0.03007411,0.00084506,0.00902565,0.00084506,0.00000000,0.03007411,0.00000000
3641,0.00000000,0.03008558,0.00080760,0.00902777,0.00080760,0.00000000,0.03008558,0.00000000
3642,0.00000000,0.03009678,0.00077002,0.00902972,0.00077002,0.00000000,0.03009678,0.00000000
3643,0.00000000,0.03010766,0.00073253,0.00903147,0.00073253,0.00000000,0.03010766,0.00000000
3644,0.00000000,0.03011813,0.00069539,0.00903303,0.00069539,0.00000000,0.03011813,0.00000000
3645,0.00000000,0.03012813,0.00065886,0.00903439,0.00065886,0.00000000,0.03012813,0.00000000
