step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3290,0,27,8.4251,0,1.26324e-05,4.95785e-05,5.445e-05,0.00122764,0.00122764,4.15553e-05
3291,0,27,8.4251,0,1.26001e-05,5.06378e-05,5.67579e-05,0.00121993,0.00121993,4.5364e-05
3292,0,27,8.4251,0,1.25815e-05,5.27631e-05,6.00355e-05,0.00121376,0.00121376,4.71976e-05
3293,0,27,8.4251,0,1.26082e-05,5.60523e-05,6.41437e-05,0.00120753,0.00120753,4.9132e-05
3294,0,27,8.4251,0,1.26861e-05,6.01753e-05,6.87609e-05,0.00120099,0.00120099,5.1228e-05
3295,0,27,8.4251,0,1.28679e-05,6.48486e-05,7.37573e-05,0.00119736,0.00119736,5.28622e-05
3296,0,27,8.4251,0,1.31529e-05,6.99213e-05,7.90783e-05,0.00119519,0.00119519,5.36384e-05
3297,0,27,8.4251,0,1.33226e-05,7.51838e-05,8.43378e-05,0.00119395,0.00119395,5.35066e-05
3298,0,27,8.4251,0,1.33445e-05,8.05093e-05,8.94971e-05,0.00119578,0.00119578,5.2559e-05
3299,0,27,8.4251,0,1.3161e-05,8.57759e-05,9.46555e-05,0.00119805,0.00119805,5.09569e-05
3300,0,27,8.4251,0,1.30272e-05,9.08998e-05,9.95676e-05,0.00120152,0.00120152,5.56206e-05
3301,0,27,8.4251,0,1.29767e-05,9.58385e-05,0.000104235,0.00120813,0.00120813,5.8838e-05
3302,0,27,8.4251,0,1.29689e-05,0.000100517,0.000108634,0.00121455,0.00121455,6.07909e-05
3303,0,27,8.4251,0,1.30236e-05,0.000104856,0.000112616,0.00122091,0.00122091,6.21724e-05
3304,0,27,8.4251,0,1.31008e-05,0.000108804,0.000116199,0.00122914,0.00122914,6.52644e-05
3305,0,27,8.4251,0,1.31026e-05,0.000112386,0.000119304,0.0012371,0.0012371,7.83637e-05
3306,0,27,8.4251,0,1.31614e-05,0.000115573,0.000121986,0.00124712,0.00124712,0.000109327
3307,0,27,8.4251,0,1.32267e-05,0.000118337,0.00012423,0.00125549,0.00125549,0.000138812
3308,0,27,8.4251,0,1.33192e-05,0.000120663,0.000126026,0.00126227,0.00126227,0.000157859
3309,0,27,8.4251,0,1.33652e-05,0.000122476,0.000127173,0.0012681,0.0012681,0.00017608
3310,0,27,8.4251,0,1.34954e-05,0.000123829,0.000127796,0.00128163,0.00128163,0.000208645
3311,0,27,8.4251,0,1.34497e-05,0.000124571,0.000127731,0.00128167,0.00128167,0.000156927
3312,0,27,8.4251,0,1.32728e-05,0.000124495,0.000126738,0.00127777,0.00127777,6.7771e-05
3313,0,27,8.4251,0,1.32348e-05,0.000123666,0.000125373,0.00128445,0.00128445,5.51058e-05
3314,0,27,8.4251,0,1.32325e-05,0.000122102,0.000123468,0.00129272,0.00129272,7.11186e-05
3315,0,27,8.4251,0,1.32698e-05,0.000120097,0.000120989,0.00130036,0.00130036,7.31254e-05
3316,0,27,8.4251,0,1.3309e-05,0.000117673,0.000118052,0.00131028,0.00131028,0.000115297
3317,0,26,8.4251,0,1.33947e-05,0.000114811,0.000114781,0.00132293,0.00132293,0.000166345
3318,0,26,8.4251,0,1.34778e-05,0.000111597,0.000111114,0.00133459,0.00133459,0.000198882
3319,0,26,8.4251,0,1.34968e-05,0.00010801,0.000107043,0.00133942,0.00133942,0.000197483
3320,0,26,8.4251,0,1.34764e-05,0.000103707,0.000102638,0.00134094,0.00134094,0.000203374
3321,0,26,8.4251,0,1.3519e-05,9.88742e-05,9.79773e-05,0.00134324,0.00134324,0.000202031
3322,0,26,8.4251,0,1.31899e-05,9.34012e-05,9.31608e-05,0.00132326,0.00132326,6.76395e-05
3323,0,26,8.4251,0,1.31066e-05,8.80977e-05,8.79566e-05,0.00131602,0.00131602,7.02462e-05
3324,0,26,8.4251,0,1.30465e-05,8.27102e-05,8.25159e-05,0.00130763,0.00130763,7.03901e-05
3325,0,26,8.4251,0,1.29908e-05,7.72082e-05,7.71663e-05,0.0012975,0.0012975,6.86931e-05
3326,0,26,8.4251,0,1.29094e-05,7.17393e-05,7.1999e-05,0.00128686,0.00128686,6.91763e-05
3327,0,27,8.4251,0,1.28349e-05,6.64819e-05,6.70399e-05,0.00127442,0.00127442,5.45681e-05
3328,0,27,8.4251,0,1.27402e-05,6.15703e-05,6.26052e-05,0.00126235,0.00126235,5.56263e-05
3329,0,27,8.4251,0,1.2604e-05,5.72211e-05,5.89498e-05,0.00125024,0.00125024,5.31134e-05
3330,0,27,8.4251,0,1.24932e-05,5.36799e-05,5.60706e-05,0.00123844,0.00123844,6.7216e-05
3331,0,27,8.4251,0,1.24064e-05,5.11049e-05,5.43411e-05,0.00122934,0.00122934,9.1348e-05
3332,0,27,8.4251,0,1.23835e-05,4.97395e-05,5.39398e-05,0.00122244,0.00122244,0.000115752
3333,0,27,8.4251,0,1.24216e-05,4.97032e-05,5.48787e-05,0.00121818,0.00121818,0.000139899
3334,0,27,8.4251,0,1.24478e-05,5.07943e-05,5.6878e-05,0.00121061,0.00121061,0.000117113
3335,0,27,8.4251,0,1.24573e-05,5.27113e-05,5.98328e-05,0.0012023,0.0012023,5.70193e-05
3336,0,27,8.4251,0,1.25619e-05,5.5635e-05,6.37002e-05,0.0011991,0.0011991,5.80658e-05
3337,0,27,8.4251,0,1.26205e-05,5.93521e-05,6.82177e-05,0.00119931,0.00119931,5.79528e-05
3338,0,27,8.4251,0,1.26371e-05,6.37816e-05,7.31922e-05,0.00120116,0.00120116,5.61043e-05
3339,0,27,8.4251,0,1.27862e-05,6.86496e-05,7.84612e-05,0.00120392,0.00120392,5.19214e-05
3340,0,27,8.4251,0,1.30337e-05,7.37748e-05,8.39197e-05,0.00121027,0.00121027,9.33761e-05
3341,0,27,8.4251,0,1.3103e-05,7.90635e-05,8.93602e-05,0.00121982,0.00121982,0.0001388
3342,0,27,8.4251,0,1.33236e-05,8.45132e-05,9.46307e-05,0.00123013,0.00123013,0.000173877
3343,0,27,8.4251,0,1.35376e-05,9.00186e-05,9.96753e-05,0.00124082,0.00124082,0.00019662
3344,0,27,8.4251,0,1.35821e-05,9.53185e-05,0.000104554,0.00124414,0.00124414,0.000182821
3345,0,27,8.4251,0,1.35068e-05,9.94278e-05,0.000108979,0.0012354,0.0012354,5.06157e-05
3346,0,27,8.4251,0,1.37252e-05,0.000103654,0.000112773,0.00124353,0.00124353,6.64448e-05
3347,0,27,8.4251,0,1.38912e-05,0.000107583,0.000116376,0.00124992,0.00124992,6.20377e-05
3348,0,27,8.4251,0,1.38943e-05,0.000111068,0.000119555,0.00125515,0.00125515,5.8098e-05
3349,0,27,8.4251,0,1.38219e-05,0.000114053,0.000122216,0.00126281,0.00126281,5.24712e-05
3350,0,27,8.4251,0,1.37883e-05,0.000116559,0.000124421,0.00127143,0.00127143,5.76631e-05
3351,0,27,8.4251,0,1.37782e-05,0.000118554,0.000126215,0.00127961,0.00127961,5.4869e-05
3352,0,27,8.4251,0,1.3655e-05,0.00012,0.000127538,0.00128514,0.00128514,5.53435e-05
3353,0,27,8.4251,0,1.36241e-05,0.000120889,0.000128311,0.00129159,0.00129159,5.45009e-05
3354,0,26,8.4251,0,1.36532e-05,0.000121232,0.000128568,0.00129731,0.00129731,5.58251e-05
3355,0,26,8.4251,0,1.37107e-05,0.000121053,0.000128222,0.00130427,0.00130427,7.54248e-05
3356,0,26,8.4251,0,1.37612e-05,0.000120342,0.00012738,0.0013079,0.0013079,7.19634e-05
3357,0,26,8.4251,0,1.37756e-05,0.000119111,0.000126024,0.00131016,0.00131016,6.1721e-05
3358,0,26,8.4251,0,1.36591e-05,0.000117349,0.000124214,0.00130816,0.00130816,6.3752e-05
3359,0,26,8.4251,0,1.35133e-05,0.000115121,0.000121829,0.00130451,0.00130451,6.14252e-05
3360,0,26,8.4251,0,1.34074e-05,0.000112453,0.000118906,0.00130068,0.00130068,5.31148e-05
3361,0,26,8.4251,0,1.32759e-05,0.000109332,0.000115508,0.00129566,0.00129566,5.45852e-05
3362,0,26,8.4251,0,1.31167e-05,0.00010582,0.000111658,0.00128911,0.00128911,5.5046e-05
3363,0,26,8.4251,0,1.29656e-05,0.000101923,0.000107488,0.00128179,0.00128179,5.31723e-05
3364,0,26,8.4251,0,1.28332e-05,9.7659e-05,0.000103016,0.00127362,0.00127362,5.09511e-05
3365,0,26,8.4251,0,1.27023e-05,9.31164e-05,9.82338e-05,0.00126419,0.00126419,4.67218e-05
3366,0,26,8.4251,0,1.25756e-05,8.83315e-05,9.32324e-05,0.00125374,0.00125374,4.19223e-05
3367,0,26,8.4251,0,1.24313e-05,8.33781e-05,8.80886e-05,0.00124223,0.00124223,4.12123e-05
3368,0,26,8.4251,0,1.23108e-05,7.83086e-05,8.28472e-05,0.00123044,0.00123044,4.15528e-05
3369,0,27,8.4251,0,1.22299e-05,7.31955e-05,7.76721e-05,0.00121872,0.00121872,3.91848e-05
3370,0,27,8.4251,0,1.21788e-05,6.81162e-05,7.26181e-05,0.00120775,0.00120775,5.4703e-05
3371,0,27,8.4251,0,1.21327e-05,6.3236e-05,6.78369e-05,0.00119778,0.00119778,7.47599e-05
3372,0,27,8.4251,0,1.20646e-05,5.84183e-05,6.34831e-05,0.00118601,0.00118601,7.2481e-05
3373,0,27,8.4251,0,1.19658e-05,5.3982e-05,5.97355e-05,0.00117287,0.00117287,3.30606e-05
3374,0,27,8.4251,0,1.18636e-05,5.05673e-05,5.67282e-05,0.00116175,0.00116175,3.21757e-05
3375,0,27,8.4251,0,1.18901e-05,4.82618e-05,5.46762e-05,0.00115308,0.00115308,3.21901e-05
3376,0,27,8.4251,0,1.18805e-05,4.71903e-05,5.37293e-05,0.00114522,0.00114522,3.55397e-05
3377,0,27,8.4251,0,1.18297e-05,4.73228e-05,5.3866e-05,0.00113901,0.00113901,3.7068e-05
3378,0,27,8.4251,0,1.18049e-05,4.84595e-05,5.50936e-05,0.00113596,0.00113596,5.29967e-05
3379,0,27,8.4251,0,1.18792e-05,5.09053e-05,5.74072e-05,0.00113532,0.00113532,6.56297e-05
3380,0,27,8.4251,0,1.18455e-05,5.42749e-05,6.04237e-05,0.00113409,0.00113409,8.2765e-05
3381,0,27,8.4251,0,1.18938e-05,5.84062e-05,6.4094e-05,0.00114017,0.00114017,0.000120907
3382,0,27,8.4251,0,1.2031e-05,6.32158e-05,6.84555e-05,0.00114778,0.00114778,0.000164264
3383,0,27,8.4251,0,1.21629e-05,6.84276e-05,7.31712e-05,0.00115855,0.00115855,0.000213784
3384,0,27,8.4251,0,1.22865e-05,7.39717e-05,7.80178e-05,0.00116805,0.00116805,0.000238865
3385,0,27,8.4251,0,1.2408e-05,7.97963e-05,8.26069e-05,0.00116888,0.00116888,0.000223688
3386,0,27,8.4251,0,1.24439e-05,8.55429e-05,8.70611e-05,0.00116662,0.00116662,0.000181922
3387,0,27,8.4251,0,1.22805e-05,9.05271e-05,9.10555e-05,0.00115892,0.00115892,8.63021e-05
3388,0,27,8.4251,0,1.2266e-05,9.4793e-05,9.51471e-05,0.00116167,0.00116167,6.44099e-05
3389,0,27,8.4251,0,1.24811e-05,9.8595e-05,9.90882e-05,0.00118207,0.00118207,0.000182665
3390,0,26,8.4251,0,1.29249e-05,0.000101969,0.000103236,0.00122426,0.00122426,0.000334045
3391,0,26,8.4251,0,1.38436e-05,0.000105809,0.000107131,0.00131441,0.00131441,0.000558814
3392,0,26,8.4251,0,1.36546e-05,0.000109431,0.000110138,0.00129045,0.00129045,0.000468525
3393,0,26,8.4251,0,1.26184e-05,0.000111141,0.000112745,0.00122048,0.00122048,0.000129782
3394,0,26,8.4251,0,1.24923e-05,0.00011271,0.000114294,0.00121612,0.00121612,8.51009e-05
3395,0,26,8.4251,0,1.24935e-05,0.000114316,0.000115879,0.00121477,0.00121477,7.08764e-05
3396,0,26,8.4251,0,1.2416e-05,0.000115396,0.000117432,0.00121239,0.00121239,7.22821e-05
3397,0,26,8.4251,0,1.23285e-05,0.000116001,0.000118176,0.00121046,0.00121046,6.32406e-05
3398,0,26,8.4251,0,1.23383e-05,0.000116049,0.000118233,0.00121309,0.00121309,8.14475e-05
3399,0,26,8.4251,0,1.24106e-05,0.000115659,0.000117847,0.0012162,0.0012162,8.59257e-05
3400,0,26,8.4251,0,1.24442e-05,0.000114876,0.000116972,0.00121454,0.00121454,8.42642e-05
3401,0,26,8.4251,0,1.23974e-05,0.000113662,0.000115596,0.00121189,0.00121189,7.12435e-05
3402,0,26,8.4251,0,1.22699e-05,0.000112026,0.000113799,0.00120696,0.00120696,6.12116e-05
3403,0,26,8.4251,0,1.21832e-05,0.000109932,0.000111504,0.00120173,0.00120173,7.04193e-05
3404,0,26,8.4251,0,1.21112e-05,0.000107483,0.00010885,0.00119108,0.00119108,6.40067e-05
3405,0,26,8.4251,0,1.20427e-05,0.000104818,0.000105983,0.00118324,0.00118324,0.000112421
3406,0,26,8.4251,0,1.20033e-05,0.000101831,0.000102604,0.00117813,0.00117813,0.00018142
3407,0,26,8.4251,0,1.20897e-05,9.88219e-05,9.88562e-05,0.00118003,0.00118003,0.000241677
3408,0,26,8.4251,0,1.18331e-05,9.58598e-05,9.4586e-05,0.00115466,0.00115466,0.00014883
3409,0,26,8.4251,0,1.15602e-05,9.20942e-05,8.99172e-05,0.00112964,0.00112964,8.42295e-05
3410,0,26,8.4251,0,1.14268e-05,8.76003e-05,8.52259e-05,0.00111675,0.00111675,6.21539e-05
3411,0,27,8.4251,0,1.12491e-05,8.26952e-05,8.04975e-05,0.00110299,0.00110299,8.77595e-05
3412,0,26,8.4251,0,1.13108e-05,7.73059e-05,7.58255e-05,0.0011059,0.0011059,0.00020386
3413,0,26,8.4251,0,1.1619e-05,7.18746e-05,7.14579e-05,0.00112789,0.00112789,0.000316471
3414,0,26,8.4251,0,1.21975e-05,6.72803e-05,6.73434e-05,0.00117908,0.00117908,0.000480571
3415,0,26,8.4251,0,1.15834e-05,6.21724e-05,6.33349e-05,0.00111452,0.00111452,0.000306051
3416,0,27,8.4251,0,1.10513e-05,5.74927e-05,5.91684e-05,0.00106494,0.00106494,5.19578e-05
3417,0,27,8.4251,0,1.09981e-05,5.29402e-05,5.5409e-05,0.00106118,0.00106118,8.83667e-05
3418,0,27,8.4251,0,1.09479e-05,4.93656e-05,5.26226e-05,0.001051,0.001051,5.15009e-05
3419,0,27,8.4251,0,1.09838e-05,4.65996e-05,5.06771e-05,0.00104568,0.00104568,3.67956e-05
3420,0,27,8.4251,0,1.11063e-05,4.47845e-05,4.97584e-05,0.00104423,0.00104423,4.18046e-05
3421,0,27,8.4251,0,1.12774e-05,4.41532e-05,4.98725e-05,0.00104418,0.00104418,4.4762e-05
3422,0,27,8.4251,0,1.11993e-05,4.47793e-05,5.11112e-05,0.00104573,0.00104573,4.56165e-05
3423,0,27,8.4251,0,1.1238e-05,4.65411e-05,5.33216e-05,0.00104897,0.00104897,3.89702e-05
3424,0,27,8.4251,0,1.1282e-05,4.92486e-05,5.62123e-05,0.00105363,0.00105363,3.80086e-05
3425,0,27,8.4251,0,1.13742e-05,5.26177e-05,5.96295e-05,0.00105957,0.00105957,4.17746e-05
3426,0,27,8.4251,0,1.14392e-05,5.6498e-05,6.34715e-05,0.00106688,0.00106688,4.27729e-05
3427,0,27,8.4251,0,1.15231e-05,6.06911e-05,6.75898e-05,0.00107485,0.00107485,4.08765e-05
3428,0,27,8.4251,0,1.15338e-05,6.50301e-05,7.18746e-05,0.00108403,0.00108403,3.72969e-05
3429,0,27,8.4251,0,1.16251e-05,6.93991e-05,7.61995e-05,0.00109388,0.00109388,4.03029e-05
3430,0,27,8.4251,0,1.17156e-05,7.37205e-05,8.04489e-05,0.00110336,0.00110336,4.09273e-05
3431,0,27,8.4251,0,1.16598e-05,7.79099e-05,8.45659e-05,0.00111184,0.00111184,4.30456e-05
3432,0,27,8.4251,0,1.16803e-05,8.18883e-05,8.85428e-05,0.00112043,0.00112043,4.33785e-05
3433,0,27,8.4251,0,1.16995e-05,8.55613e-05,9.23152e-05,0.00112705,0.00112705,4.5728e-05
3434,0,27,8.4251,0,1.1719e-05,8.89785e-05,9.58344e-05,0.00113284,0.00113284,5.22334e-05
3435,0,26,8.4251,0,1.18072e-05,9.20578e-05,9.9039e-05,0.00113588,0.00113588,5.69536e-05
3436,0,26,8.4251,0,1.19362e-05,9.47746e-05,0.000101881,0.00114016,0.00114016,5.78595e-05
3437,0,26,8.4251,0,1.18388e-05,9.71474e-05,0.000104362,0.00114314,0.00114314,0.00010795
3438,0,26,8.4251,0,1.20003e-05,9.91631e-05,0.000106533,0.00115805,0.00115805,0.000212094
3439,0,26,8.4251,0,1.22514e-05,0.000100855,0.000108274,0.00118398,0.00118398,0.000331047
3440,0,26,8.4251,0,1.27648e-05,0.000102278,0.000109827,0.0012274,0.0012274,0.000458812
3441,0,26,8.4251,0,1.28178e-05,0.000103403,0.000110811,0.0012264,0.0012264,0.000445734
3442,0,26,8.4251,0,1.22304e-05,0.000103472,0.000110626,0.00117821,0.00117821,0.000284035
3443,0,26,8.4251,0,1.17957e-05,0.000102646,0.000110212,0.00115088,0.00115088,0.000188852
3444,0,26,8.4251,0,1.15515e-05,0.000101619,0.000109439,0.00113222,0.00113222,0.000127482
3445,0,26,8.4251,0,1.14005e-05,0.000100384,0.000108235,0.00111776,0.00111776,8.71622e-05
3446,0,26,8.4251,0,1.12847e-05,9.88389e-05,0.000106608,0.00110397,0.00110397,5.96308e-05
3447,0,26,8.4251,0,1.11851e-05,9.69653e-05,0.000104516,0.00108995,0.00108995,4.50795e-05
3448,0,26,8.4251,0,1.1042e-05,9.47778e-05,0.000101911,0.00107505,0.00107505,5.35895e-05
3449,0,26,8.4251,0,1.09332e-05,9.22875e-05,9.90538e-05,0.00105956,0.00105956,4.65984e-05
3450,0,26,8.4251,0,1.07494e-05,8.94791e-05,9.58707e-05,0.00104311,0.00104311,4.5232e-05
3451,0,26,8.4251,0,1.06052e-05,8.64026e-05,9.23785e-05,0.00102828,0.00102828,4.42359e-05
3452,0,26,8.4251,0,1.04925e-05,8.30935e-05,8.86415e-05,0.0010124,0.0010124,3.84824e-05
3453,0,26,8.4251,0,1.03444e-05,7.95142e-05,8.46394e-05,0.000996469,0.000996469,3.63867e-05
3454,0,26,8.4251,0,1.01882e-05,7.57425e-05,8.0453e-05,0.000981963,0.000981963,3.57134e-05
3455,0,27,8.4251,0,1.00798e-05,7.18211e-05,7.61881e-05,0.000969104,0.000969104,3.48758e-05
3456,0,27,8.4251,0,9.95826e-06,6.77745e-05,7.18401e-05,0.000957859,0.000957859,3.60808e-05
3457,0,27,8.4251,0,9.88917e-06,6.36711e-05,6.75129e-05,0.00094945,0.00094945,3.80804e-05
3458,0,27,8.4251,0,9.8598e-06,5.96052e-05,6.33133e-05,0.000941776,0.000941776,3.82073e-05
3459,0,27,8.4251,0,9.77098e-06,5.56727e-05,5.92485e-05,0.000935719,0.000935719,3.61496e-05
3460,0,27,8.4251,0,9.68377e-06,5.19486e-05,5.5465e-05,0.000932168,0.000932168,3.18787e-05
3461,0,27,8.4251,0,9.60071e-06,4.85671e-05,5.20926e-05,0.000929411,0.000929411,3.25039e-05
3462,0,27,8.4251,0,9.57644e-06,4.57003e-05,4.91692e-05,0.000929004,0.000929004,3.732e-05
3463,0,27,8.4251,0,9.61072e-06,4.35821e-05,4.69706e-05,0.000931197,0.000931197,3.75469e-05
3464,0,27,8.4251,0,9.63995e-06,4.20663e-05,4.56633e-05,0.000932768,0.000932768,3.69327e-05
3465,0,27,8.4251,0,9.65326e-06,4.14726e-05,4.50174e-05,0.000936122,0.000936122,4.38449e-05
3466,0,27,8.4251,0,9.65625e-06,4.19193e-05,4.53275e-05,0.000940049,0.000940049,3.69611e-05
3467,0,27,8.4251,0,9.70194e-06,4.33771e-05,4.64604e-05,0.000943459,0.000943459,3.2427e-05
3468,0,27,8.4251,0,9.82413e-06,4.56036e-05,4.81946e-05,0.000949405,0.000949405,3.52473e-05
3469,0,27,8.4251,0,9.99587e-06,4.84558e-05,5.05934e-05,0.000955962,0.000955962,3.8124e-05
3470,0,27,8.4251,0,1.01252e-05,5.17394e-05,5.34375e-05,0.000962081,0.000962081,4.07631e-05
3471,0,27,8.4251,0,1.01907e-05,5.53722e-05,5.65788e-05,0.000970532,0.000970532,4.31686e-05
3472,0,27,8.4251,0,1.01143e-05,5.91707e-05,5.99503e-05,0.000977068,0.000977068,4.5427e-05
3473,0,27,8.4251,0,1.01147e-05,6.29343e-05,6.32677e-05,0.000983404,0.000983404,4.74842e-05
3474,0,27,8.4251,0,1.0091e-05,6.65366e-05,6.66495e-05,0.000990084,0.000990084,5.13783e-05
3475,0,27,8.4251,0,1.00808e-05,7.00389e-05,7.00884e-05,0.000993783,0.000993783,5.45972e-05
3476,0,26,8.4251,0,1.01132e-05,7.33566e-05,7.33111e-05,0.000996186,0.000996186,5.53594e-05
3477,0,26,8.4251,0,1.01636e-05,7.64706e-05,7.64605e-05,0.000998148,0.000998148,5.52602e-05
3478,0,26,8.4251,0,1.02022e-05,7.93408e-05,7.94403e-05,0.000996774,0.000996774,5.68347e-05
3479,0,26,8.4251,0,1.02852e-05,8.18753e-05,8.21084e-05,0.000998266,0.000998266,9.94689e-05
3480,0,26,8.4251,0,1.04251e-05,8.41373e-05,8.44927e-05,0.00100353,0.00100353,0.00016059
3481,0,26,8.4251,0,1.06884e-05,8.60916e-05,8.66572e-05,0.00101605,0.00101605,0.000245115
3482,0,26,8.4251,0,1.10927e-05,8.76253e-05,8.84419e-05,0.001046,0.001046,0.000367551
3483,0,26,8.4251,0,1.16569e-05,8.8935e-05,9.00565e-05,0.00109008,0.00109008,0.000482163
3484,0,26,8.4251,0,1.13361e-05,8.99162e-05,9.10205e-05,0.00105897,0.00105897,0.000406242
3485,0,26,8.4251,0,1.01437e-05,8.93381e-05,9.22469e-05,0.000973973,0.000973973,9.11835e-05
3486,0,26,8.4251,0,1.00488e-05,8.90826e-05,9.23322e-05,0.000962585,0.000962585,0.000102938
3487,0,26,8.4251,0,9.99636e-06,8.86201e-05,9.14649e-05,0.000950966,0.000950966,8.27855e-05
3488,0,26,8.4251,0,9.9231e-06,8.78644e-05,9.04441e-05,0.000937032,0.000937032,9.18155e-05
3489,0,26,8.4251,0,9.80419e-06,8.67913e-05,8.91745e-05,0.000919309,0.000919309,7.84569e-05
3490,0,26,8.4251,0,9.65071e-06,8.53275e-05,8.75466e-05,0.000902521,0.000902521,4.73573e-05
3491,0,26,8.4251,0,9.43089e-06,8.35415e-05,8.55441e-05,0.000891535,0.000891535,5.18588e-05
3492,0,26,8.4251,0,9.2644e-06,8.13959e-05,8.33161e-05,0.000878619,0.000878619,5.69887e-05
3493,0,26,8.4251,0,9.10566e-06,7.89867e-05,8.07745e-05,0.000861883,0.000861883,5.62053e-05
3494,0,26,8.4251,0,8.96207e-06,7.63199e-05,7.7853e-05,0.000847139,0.000847139,4.52469e-05
3495,0,26,8.4251,0,8.83666e-06,7.33581e-05,7.48183e-05,0.000835732,0.000835732,4.73932e-05
3496,0,26,8.4251,0,8.6024e-06,7.02122e-05,7.15815e-05,0.000822418,0.000822418,4.05631e-05
3497,0,26,8.4251,0,8.4902e-06,6.68297e-05,6.81325e-05,0.000811531,0.000811531,5.69678e-05
3498,0,26,8.4251,0,8.40687e-06,6.32576e-05,6.47631e-05,0.000800654,0.000800654,4.89904e-05
3499,0,27,8.4251,0,8.33429e-06,5.95424e-05,6.15567e-05,0.000790292,0.000790292,5.67757e-05
3500,0,27,8.4251,0,8.20903e-06,5.57574e-05,5.7751e-05,0.000778732,0.000778732,3.70057e-05
3501,0,27,8.4251,0,8.16643e-06,5.19645e-05,5.41058e-05,0.000774247,0.000774247,5.41656e-05
3502,0,27,8.4251,0,8.20087e-06,4.82758e-05,5.06175e-05,0.000773433,0.000773433,7.75916e-05
3503,0,27,8.4251,0,8.16951e-06,4.476e-05,4.74018e-05,0.000766128,0.000766128,4.68553e-05
3504,0,27,8.4251,0,8.15796e-06,4.16328e-05,4.46987e-05,0.000766265,0.000766265,4.12657e-05
3505,0,27,8.4251,0,8.12488e-06,3.89647e-05,4.21911e-05,0.000765814,0.000765814,6.71096e-05
3506,0,27,8.4251,0,8.13279e-06,3.68356e-05,4.00859e-05,0.000762503,0.000762503,5.74007e-05
3507,0,27,8.4251,0,8.18895e-06,3.54272e-05,3.84093e-05,0.000764379,0.000764379,4.21759e-05
3508,0,27,8.4251,0,8.20349e-06,3.4791e-05,3.75901e-05,0.000766707,0.000766707,3.88637e-05
3509,0,27,8.4251,0,8.2378e-06,3.49324e-05,3.74688e-05,0.000768234,0.000768234,3.50601e-05
3510,0,27,8.4251,0,8.35514e-06,3.58032e-05,3.81245e-05,0.000774206,0.000774206,4.12765e-05
3511,0,27,8.4251,0,8.41734e-06,3.72476e-05,3.94607e-05,0.00077882,0.00077882,5.13422e-05
3512,0,27,8.4251,0,8.47829e-06,3.91418e-05,4.11971e-05,0.000783031,0.000783031,3.36691e-05
3513,0,27,8.4251,0,8.54714e-06,4.13856e-05,4.32357e-05,0.00078727,0.00078727,3.21337e-05
3514,0,27,8.4251,0,8.61286e-06,4.38197e-05,4.57381e-05,0.000791822,0.000791822,3.28253e-05
3515,0,27,8.4251,0,8.69079e-06,4.63647e-05,4.84939e-05,0.000798013,0.000798013,3.41505e-05
3516,0,27,8.4251,0,8.63045e-06,4.89248e-05,5.14744e-05,0.000801777,0.000801777,3.52058e-05
3517,0,27,8.4251,0,8.65571e-06,5.14729e-05,5.43743e-05,0.000804993,0.000804993,3.99258e-05
3518,0,26,8.4251,0,8.67416e-06,5.39597e-05,5.71547e-05,0.000810872,0.000810872,4.81148e-05
3519,0,26,8.4251,0,8.64844e-06,5.63106e-05,5.99695e-05,0.000810266,0.000810266,4.27201e-05
3520,0,26,8.4251,0,8.61789e-06,5.84564e-05,6.2532e-05,0.000810576,0.000810576,5.18134e-05
3521,0,26,8.4251,0,8.53679e-06,6.04209e-05,6.48255e-05,0.000810324,0.000810324,7.17733e-05
3522,0,26,8.4251,0,8.51881e-06,6.21619e-05,6.689e-05,0.000808667,0.000808667,9.43624e-05
3523,0,26,8.4251,0,8.54515e-06,6.36645e-05,6.86038e-05,0.000810603,0.000810603,0.00012038
3524,0,26,8.4251,0,8.61801e-06,6.49942e-05,7.03442e-05,0.000817643,0.000817643,0.00017293
3525,0,26,8.4251,0,8.90706e-06,6.61176e-05,7.20057e-05,0.000838332,0.000838332,0.000278141
3526,0,25,8.4251,0,9.38551e-06,6.70693e-05,7.35548e-05,0.000880432,0.000880432,0.000392391
3527,0,25,8.4251,0,1.01144e-05,6.81792e-05,7.59157e-05,0.000933903,0.000933903,0.000506134
3528,0,25,8.4251,0,1.10041e-05,6.95129e-05,7.93228e-05,0.000987405,0.000987405,0.000608314
3529,0,25,8.4251,0,9.75093e-06,6.99181e-05,7.6147e-05,0.000865183,0.000865183,0.000332019
3530,0,26,8.4251,0,9.04165e-06,6.8415e-05,7.49774e-05,0.000799952,0.000799952,0.000203833
3531,0,26,8.4251,0,8.86938e-06,6.7039e-05,7.42892e-05,0.000768624,0.000768624,0.000137473
3532,0,26,8.4251,0,8.481e-06,6.55947e-05,7.30201e-05,0.000740532,0.000740532,9.07161e-05
3533,0,26,8.4251,0,8.17813e-06,6.42863e-05,7.20997e-05,0.00072261,0.00072261,6.49192e-05
3534,0,26,8.4251,0,7.93335e-06,6.28652e-05,7.0745e-05,0.000695915,0.000695915,5.92258e-05
3535,0,26,8.4251,0,7.74531e-06,6.13667e-05,6.88059e-05,0.000684003,0.000684003,6.01974e-05
3536,0,26,8.4251,0,7.53068e-06,5.98477e-05,6.72743e-05,0.000670653,0.000670653,5.58571e-05
