step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1318,0.000000000000e+00,1.776256524347e-03,2.231161010348e+00,-8.147921294777e-05,1.346669043733e+00,8.844919666153e-01,1.409722930691e-03,3.665335936557e-04
1319,0.000000000000e+00,1.860592818439e-03,2.235811504767e+00,-8.104425453515e-05,1.351400440717e+00,8.844110640496e-01,1.489782390315e-03,3.708104281236e-04
1320,0.000000000000e+00,1.943827562450e-03,2.240316454753e+00,-8.060864877216e-05,1.355986177463e+00,8.843302772905e-01,1.568635845232e-03,3.751917172187e-04
1321,0.000000000000e+00,2.025754016027e-03,2.244668686083e+00,-8.017414952372e-05,1.360419257606e+00,8.842494284774e-01,1.646095655382e-03,3.796583606452e-04
1322,0.000000000000e+00,2.106140400520e-03,2.248862110878e+00,-7.974294327232e-05,1.364693729553e+00,8.841683813248e-01,1.721956447518e-03,3.841839530020e-04
1323,0.000000000000e+00,2.184247000889e-03,2.252890950340e+00,-7.931729201985e-05,1.368803947033e+00,8.840870033068e-01,1.795491071222e-03,3.887559296671e-04
1324,0.000000000000e+00,2.259701732858e-03,2.256749491651e+00,-7.889907447342e-05,1.372744313567e+00,8.840051780838e-01,1.866352913862e-03,3.933488189960e-04
1325,0.000000000000e+00,2.332280367671e-03,2.260432588351e+00,-7.848986222497e-05,1.376509787738e+00,8.839228006135e-01,1.934335540472e-03,3.979448271988e-04
1326,0.000000000000e+00,2.401602641312e-03,2.263935675812e+00,-7.809147878080e-05,1.380095912429e+00,8.838397633830e-01,1.999079523368e-03,4.025231179447e-04
1327,0.000000000000e+00,2.467446606853e-03,2.267254467298e+00,-7.770519552763e-05,1.383498505136e+00,8.837559621627e-01,2.060382553541e-03,4.070640533119e-04
1328,0.000000000000e+00,2.529425251338e-03,2.270384927517e+00,-7.733213244823e-05,1.386713642572e+00,8.836712849451e-01,2.117866035163e-03,4.115592161746e-04
1329,0.000000000000e+00,2.587491143544e-03,2.273323720113e+00,-7.697301059295e-05,1.389738114684e+00,8.835856054282e-01,2.171507493386e-03,4.159836501576e-04
1330,0.000000000000e+00,2.641445882831e-03,2.276067030503e+00,-7.662841862413e-05,1.392568257342e+00,8.834987731606e-01,2.221115372590e-03,4.203305102417e-04
1331,0.000000000000e+00,2.691186092578e-03,2.278610933094e+00,-7.629845916493e-05,1.395200300242e+00,8.834106328524e-01,2.266598436026e-03,4.245876565528e-04
1332,0.000000000000e+00,2.736663191741e-03,2.280951674118e+00,-7.598295799360e-05,1.397630698258e+00,8.833209758604e-01,2.307916544167e-03,4.287466475746e-04
1333,0.000000000000e+00,2.777849666087e-03,2.283085083148e+00,-7.568155138235e-05,1.399855499875e+00,8.832295832726e-01,2.345048199616e-03,4.328014664707e-04
1334,0.000000000000e+00,2.814753606659e-03,2.285007011668e+00,-7.539355858388e-05,1.401870811658e+00,8.831362000092e-01,2.378006683767e-03,4.367469228912e-04
1335,0.000000000000e+00,2.847475135030e-03,2.286712904482e+00,-7.511805602797e-05,1.403672374802e+00,8.830405296796e-01,2.406893396293e-03,4.405817387366e-04
1336,0.000000000000e+00,2.876080241949e-03,2.288197993805e+00,-7.485399543561e-05,1.405255752692e+00,8.829422411130e-01,2.431774399765e-03,4.443058421836e-04
1337,0.000000000000e+00,2.900753535259e-03,2.289457398121e+00,-7.460005600263e-05,1.406616432128e+00,8.828409659926e-01,2.452834359292e-03,4.479191759670e-04
1338,0.000000000000e+00,2.921699997164e-03,2.290485652386e+00,-7.435489034002e-05,1.407749358557e+00,8.827362938286e-01,2.470275889333e-03,4.514241078318e-04
1339,0.000000000000e+00,2.939072654393e-03,2.291277358579e+00,-7.411716108527e-05,1.408649575302e+00,8.826277832773e-01,2.484249419956e-03,4.548232344375e-04
1340,0.000000000000e+00,2.953079844997e-03,2.291826907809e+00,-7.388569325764e-05,1.409311955649e+00,8.825149521602e-01,2.494959428156e-03,4.581204168408e-04
1341,0.000000000000e+00,2.963888792854e-03,2.292128377988e+00,-7.365918326094e-05,1.409731090172e+00,8.823972878167e-01,2.502569801400e-03,4.613189914536e-04
1342,0.000000000000e+00,2.971752991549e-03,2.292176086725e+00,-7.343625387177e-05,1.409901837406e+00,8.822742493195e-01,2.507330052871e-03,4.644229386784e-04
1343,0.000000000000e+00,2.976887615591e-03,2.291964209581e+00,-7.321580542488e-05,1.409818940040e+00,8.821452695419e-01,2.509452084911e-03,4.674355306804e-04
1344,0.000000000000e+00,2.979454046310e-03,2.291487210844e+00,-7.299688499857e-05,1.409477441202e+00,8.820097696424e-01,2.509095828734e-03,4.703582175761e-04
1345,0.000000000000e+00,2.979643153330e-03,2.290739950522e+00,-7.277868429628e-05,1.408872800394e+00,8.818671501272e-01,2.506449539636e-03,4.731936136937e-04
1346,0.000000000000e+00,2.977658342219e-03,2.289718112866e+00,-7.256047036064e-05,1.408001303338e+00,8.817168095284e-01,2.501716402447e-03,4.759419397718e-04
1347,0.000000000000e+00,2.973535187312e-03,2.288418637854e+00,-7.234217719979e-05,1.406860492804e+00,8.815581450501e-01,2.494933179841e-03,4.786020074702e-04
1348,0.000000000000e+00,2.967408951514e-03,2.286837790300e+00,-7.212352620040e-05,1.405447230754e+00,8.813905595457e-01,2.486235451658e-03,4.811734998558e-04
1349,0.000000000000e+00,2.959309792114e-03,2.284973108457e+00,-7.190413316288e-05,1.403759617428e+00,8.812134910293e-01,2.475656392695e-03,4.836533994188e-04
1350,0.000000000000e+00,2.949366970347e-03,2.282822007036e+00,-7.168406650335e-05,1.401795632615e+00,8.810263744208e-01,2.463327767538e-03,4.860392028092e-04
1351,0.000000000000e+00,2.937643226366e-03,2.280384298066e+00,-7.146363496890e-05,1.399555593396e+00,8.808287046698e-01,2.449318970358e-03,4.883242560082e-04
1352,0.000000000000e+00,2.924098480413e-03,2.277659869188e+00,-7.124334744171e-05,1.397039871622e+00,8.806199975658e-01,2.433592625856e-03,4.905058545563e-04
1353,0.000000000000e+00,2.908781104968e-03,2.274650439636e+00,-7.102386802091e-05,1.394250594742e+00,8.803998448939e-01,2.416205410824e-03,4.925756941443e-04
1354,0.000000000000e+00,2.891629770751e-03,2.271357547565e+00,-7.080572374177e-05,1.391189676298e+00,8.801678712673e-01,2.397101473182e-03,4.945282975691e-04
1355,0.000000000000e+00,2.872675378797e-03,2.267786176751e+00,-7.058949075356e-05,1.387862391412e+00,8.799237853394e-01,2.376317880512e-03,4.963574982852e-04
1356,0.000000000000e+00,2.851905012129e-03,2.263941678402e+00,-7.037621915715e-05,1.384274313267e+00,8.796673651348e-01,2.353851142841e-03,4.980538692880e-04
1357,0.000000000000e+00,2.829236776204e-03,2.259831325449e+00,-7.016660429199e-05,1.380432863466e+00,8.793984619824e-01,2.329624554748e-03,4.996122214564e-04
1358,0.000000000000e+00,2.804697330011e-03,2.255463949317e+00,-6.996130314332e-05,1.376346927025e+00,8.791170222919e-01,2.303672832838e-03,5.010244971734e-04
1359,0.000000000000e+00,2.778273259250e-03,2.250849760276e+00,-6.976135728759e-05,1.372026699822e+00,8.788230604537e-01,2.275990371856e-03,5.022828873935e-04
1360,0.000000000000e+00,2.749896891626e-03,2.246000279987e+00,-6.956786233819e-05,1.367483563951e+00,8.785167160362e-01,2.246513649134e-03,5.033832424919e-04
1361,0.000000000000e+00,2.719614132732e-03,2.240928377929e+00,-6.938152761379e-05,1.362730180351e+00,8.781981975781e-01,2.215298614335e-03,5.043155183976e-04
1362,0.000000000000e+00,2.687386815242e-03,2.235649306156e+00,-6.920344530248e-05,1.357781481402e+00,8.778678247541e-01,2.182311649856e-03,5.050751653856e-04
1363,0.000000000000e+00,2.653169756328e-03,2.230179743709e+00,-6.903496546373e-05,1.352653722743e+00,8.775260209660e-01,2.147512606242e-03,5.056571500860e-04
1364,0.000000000000e+00,2.616998441952e-03,2.224538298587e+00,-6.887704694250e-05,1.347365014628e+00,8.771732839590e-01,2.110944029698e-03,5.060544122537e-04
1365,0.000000000000e+00,2.578890152261e-03,2.218745054567e+00,-6.873066624805e-05,1.341934835781e+00,8.768102187857e-01,2.072627065999e-03,5.062630862623e-04
1366,0.000000000000e+00,2.538812591116e-03,2.212821846108e+00,-6.859666686676e-05,1.336384327230e+00,8.764375188776e-01,2.032533011008e-03,5.062795801082e-04
1367,0.000000000000e+00,2.496816907634e-03,2.206791002735e+00,-6.847583086578e-05,1.330735031301e+00,8.760559714346e-01,1.990716550063e-03,5.061003575710e-04
1368,0.000000000000e+00,2.452921723081e-03,2.200677056657e+00,-6.836892460479e-05,1.325010628064e+00,8.756664285933e-01,1.947199452429e-03,5.057222706523e-04
1369,0.000000000000e+00,2.407166254664e-03,2.194504724623e+00,-6.827715000823e-05,1.319234888591e+00,8.752698360318e-01,1.902023019094e-03,5.051432355705e-04
1370,0.000000000000e+00,2.359672234123e-03,2.188300531792e+00,-6.820082263559e-05,1.313433360457e+00,8.748671713355e-01,1.855309486282e-03,5.043627478404e-04
1371,0.000000000000e+00,2.310426044472e-03,2.182090461010e+00,-6.814060512850e-05,1.307630957946e+00,8.744595030639e-01,1.807045987562e-03,5.033800569104e-04
1372,0.000000000000e+00,2.259541371027e-03,2.175902009031e+00,-6.809706037741e-05,1.301854086368e+00,8.740479226629e-01,1.757345527042e-03,5.021958439846e-04
1373,0.000000000000e+00,2.207117499102e-03,2.169761347279e+00,-6.807016560245e-05,1.296127791419e+00,8.736335558595e-01,1.706304819613e-03,5.008126794892e-04
1374,0.000000000000e+00,2.153278268557e-03,2.163695640293e+00,-6.806029097717e-05,1.290478057692e+00,8.732175826010e-01,1.654045774123e-03,4.992324944338e-04
1375,0.000000000000e+00,2.098224898647e-03,2.157730934246e+00,-6.806702235004e-05,1.284929783218e+00,8.728011510282e-01,1.600765088733e-03,4.974598099138e-04
1376,0.000000000000e+00,2.041958811849e-03,2.151892925902e+00,-6.809023379339e-05,1.279507461417e+00,8.723854644856e-01,1.546459574193e-03,4.954992376558e-04
1377,0.000000000000e+00,1.984700280250e-03,2.146207779850e+00,-6.812939138337e-05,1.274236096623e+00,8.719716832273e-01,1.491342272972e-03,4.933580072774e-04
1378,0.000000000000e+00,1.926592614327e-03,2.140700498692e+00,-6.818388085694e-05,1.269139560236e+00,8.715609384558e-01,1.435549818678e-03,4.910427956493e-04
1379,0.000000000000e+00,1.867816590574e-03,2.135395272844e+00,-6.825292664656e-05,1.264240919470e+00,8.711543533738e-01,1.379255018266e-03,4.885615723081e-04
1380,0.000000000000e+00,1.808544332671e-03,2.130314439617e+00,-6.833555133731e-05,1.259561442631e+00,8.707529969857e-01,1.322618574689e-03,4.859257579818e-04
1381,0.000000000000e+00,1.749077841338e-03,2.125479353284e+00,-6.843033974191e-05,1.255121461598e+00,8.703578916865e-01,1.265932502212e-03,4.831453391263e-04
1382,0.000000000000e+00,1.689501872843e-03,2.120909528162e+00,-6.853609015950e-05,1.250939530388e+00,8.699699977745e-01,1.209271487037e-03,4.802303858061e-04
1383,0.000000000000e+00,1.630140554927e-03,2.116622475780e+00,-6.865138291315e-05,1.247032261951e+00,8.695902138288e-01,1.152940011041e-03,4.772005438854e-04
1384,0.000000000000e+00,1.571115661002e-03,2.112634303995e+00,-6.877478393216e-05,1.243414943292e+00,8.692193607030e-01,1.097057142806e-03,4.740585181961e-04
1385,0.000000000000e+00,1.512676951334e-03,2.108958948193e+00,-6.890413765895e-05,1.240100772168e+00,8.688581760249e-01,1.041847019255e-03,4.708299320788e-04
1386,0.000000000000e+00,1.455123283467e-03,2.105608291086e+00,-6.903780984385e-05,1.237100981678e+00,8.685073094081e-01,9.876006474590e-04,4.675226360085e-04
1387,0.000000000000e+00,1.398793599201e-03,2.102592038822e+00,-6.917403121848e-05,1.234424714913e+00,8.681673239095e-01,9.346376804646e-04,4.641559187366e-04
1388,0.000000000000e+00,1.343958959447e-03,2.099918006875e+00,-6.931085512063e-05,1.232079307846e+00,8.678386990283e-01,8.832129064635e-04,4.607460529830e-04
1389,0.000000000000e+00,1.290846767193e-03,2.097591793686e+00,-6.944641450171e-05,1.230069976484e+00,8.675218172019e-01,8.335426485200e-04,4.573041186731e-04
1390,0.000000000000e+00,1.239628914503e-03,2.095616804423e+00,-6.957856485654e-05,1.228399825811e+00,8.672169786117e-01,7.857750379650e-04,4.538538765385e-04
1391,0.000000000000e+00,1.190586408042e-03,2.093994429823e+00,-6.970532709968e-05,1.227070040882e+00,8.669243889406e-01,7.401764887756e-04,4.504099192666e-04
1392,0.000000000000e+00,1.143976229163e-03,2.092723597738e+00,-6.982476846129e-05,1.226079429936e+00,8.666441678022e-01,6.969870329893e-04,4.469891961742e-04
1393,0.000000000000e+00,1.100029262356e-03,2.091801229268e+00,-6.993495750374e-05,1.225424876134e+00,8.663763531341e-01,6.564211579009e-04,4.436081044554e-04
1394,0.000000000000e+00,1.058911665830e-03,2.091222473993e+00,-7.003385911331e-05,1.225101569406e+00,8.661209045868e-01,6.186280751718e-04,4.402835906580e-04
1395,0.000000000000e+00,1.020913585683e-03,2.090980282809e+00,-7.011952332270e-05,1.225102582440e+00,8.658777003699e-01,5.838804356240e-04,4.370331500595e-04
1396,0.000000000000e+00,9.861438710924e-04,2.091066294918e+00,-7.019026925129e-05,1.225419730846e+00,8.656465640727e-01,5.522731666687e-04,4.338707044237e-04
1397,0.000000000000e+00,9.548573703143e-04,2.091470114508e+00,-7.024454477178e-05,1.226042871935e+00,8.654272425731e-01,5.240438323186e-04,4.308135379956e-04
1398,0.000000000000e+00,9.271808008683e-04,2.092179746571e+00,-7.028037602794e-05,1.226960308133e+00,8.652194384380e-01,4.993062222470e-04,4.278745786213e-04
1399,0.000000000000e+00,9.032657759720e-04,2.093182357173e+00,-7.029643549308e-05,1.228159549290e+00,8.650228078838e-01,4.781972666182e-04,4.250685093538e-04
1400,0.000000000000e+00,8.831620240646e-04,2.094463228347e+00,-7.029136746192e-05,1.229626278786e+00,8.648369495608e-01,4.607526523915e-04,4.224093716730e-04
1401,0.000000000000e+00,8.668673164494e-04,2.096006938823e+00,-7.026384520734e-05,1.231345495434e+00,8.646614433889e-01,4.469601241348e-04,4.199071923146e-04
1402,0.000000000000e+00,8.545624808438e-04,2.097797526562e+00,-7.021284451134e-05,1.233301702720e+00,8.644958238414e-01,4.369876691599e-04,4.175748116839e-04
1403,0.000000000000e+00,8.462115996470e-04,2.099817981878e+00,-7.013717955806e-05,1.235478378352e+00,8.643396035254e-01,4.307916827327e-04,4.154199169143e-04
1404,0.000000000000e+00,8.418566448895e-04,2.102051072859e+00,-7.003596224234e-05,1.237858783492e+00,8.641922893672e-01,4.284036041402e-04,4.134530407493e-04
1405,0.000000000000e+00,8.414074246938e-04,2.104478796039e+00,-6.990852630198e-05,1.240425435953e+00,8.640533600859e-01,4.297262406817e-04,4.116811840121e-04
1406,0.000000000000e+00,8.449267559856e-04,2.107082664077e+00,-6.975453354130e-05,1.243160365957e+00,8.639222981203e-01,4.348205284029e-04,4.101062275827e-04
1407,0.000000000000e+00,8.522286508528e-04,2.109844674905e+00,-6.957391498366e-05,1.246046089416e+00,8.637985854893e-01,4.434916303289e-04,4.087370205239e-04
1408,0.000000000000e+00,8.632941545079e-04,2.112746130432e+00,-6.936656884296e-05,1.249064442643e+00,8.636816877892e-01,4.557223512782e-04,4.075718032296e-04
1409,0.000000000000e+00,8.779523179906e-04,2.115768746854e+00,-6.913290804161e-05,1.252197659915e+00,8.635710869394e-01,4.713395412860e-04,4.066127767046e-04
1410,0.000000000000e+00,8.960922945204e-04,2.118894468715e+00,-6.887329850938e-05,1.255428188826e+00,8.634662798893e-01,4.902343713449e-04,4.058579231755e-04
1411,0.000000000000e+00,9.174353015382e-04,2.122105520071e+00,-6.858884942479e-05,1.258738782347e+00,8.633667377240e-01,5.121319789531e-04,4.053033225851e-04
1412,0.000000000000e+00,9.417736723356e-04,2.125384296454e+00,-6.828039299001e-05,1.262112320420e+00,8.632719760338e-01,5.368282253858e-04,4.049454469498e-04
1413,0.000000000000e+00,9.688752930878e-04,2.128714120471e+00,-6.794896492435e-05,1.265532635904e+00,8.631814845669e-01,5.640978226060e-04,4.047774704818e-04
1414,0.000000000000e+00,9.984438085771e-04,2.132078285111e+00,-6.759614510657e-05,1.268983500199e+00,8.630947849125e-01,5.936527650759e-04,4.047910435011e-04
1415,0.000000000000e+00,1.030182522163e-03,2.135460546288e+00,-6.722353517258e-05,1.272449152233e+00,8.630113940551e-01,6.252056604750e-04,4.049768616876e-04
1416,0.000000000000e+00,1.063815566160e-03,2.138844993413e+00,-6.683271997449e-05,1.275914143415e+00,8.629308499988e-01,6.584915002172e-04,4.053240659431e-04
1417,0.000000000000e+00,1.099024340110e-03,2.142216357756e+00,-6.642566707241e-05,1.279363673700e+00,8.628526840562e-01,6.932045132790e-04,4.058198268314e-04
1418,0.000000000000e+00,1.135507517230e-03,2.145559918465e+00,-6.600443430385e-05,1.282783485394e+00,8.627764330718e-01,7.290556523639e-04,4.064518648662e-04
1419,0.000000000000e+00,1.172891806335e-03,2.148861504764e+00,-6.557115111547e-05,1.286159870036e+00,8.627016347277e-01,7.656869445192e-04,4.072048618153e-04
1420,0.000000000000e+00,1.210802786404e-03,2.152107172141e+00,-6.512796265007e-05,1.289479337843e+00,8.626278342977e-01,8.027379098102e-04,4.080648765936e-04
1421,0.000000000000e+00,1.248921149748e-03,2.155283550922e+00,-6.467704225491e-05,1.292728972331e+00,8.625545785907e-01,8.399044868299e-04,4.090166629177e-04
1422,0.000000000000e+00,1.286920956071e-03,2.158377791954e+00,-6.422047881255e-05,1.295896381732e+00,8.624814102218e-01,8.768765544100e-04,4.100444016608e-04
1423,0.000000000000e+00,1.324498820326e-03,2.161377539179e+00,-6.376039112166e-05,1.298969667950e+00,8.624078712287e-01,9.133661747012e-04,4.111326456249e-04
1424,0.000000000000e+00,1.361331898929e-03,2.164271142190e+00,-6.329888989087e-05,1.301937637600e+00,8.623335045901e-01,9.490662593711e-04,4.122656395583e-04
1425,0.000000000000e+00,1.397132579843e-03,2.167047490434e+00,-6.283791555886e-05,1.304789640894e+00,8.622578495403e-01,9.837038878384e-04,4.134286920049e-04
1426,0.000000000000e+00,1.431630203933e-03,2.169695730244e+00,-6.237920580107e-05,1.307515286460e+00,8.621804437844e-01,1.017022935823e-03,4.146072681101e-04
1427,0.000000000000e+00,1.464597343665e-03,2.172205905802e+00,-6.192440974695e-05,1.310105077093e+00,8.621008287094e-01,1.048809637546e-03,4.157877061191e-04
1428,0.000000000000e+00,1.495820379691e-03,2.174569252113e+00,-6.147500988407e-05,1.312550710516e+00,8.620185415962e-01,1.078863429901e-03,4.169569497907e-04
1429,0.000000000000e+00,1.525111766586e-03,2.176776851148e+00,-6.103227580317e-05,1.314843729222e+00,8.619331219267e-01,1.107008478326e-03,4.181032882606e-04
1430,0.000000000000e+00,1.552312619564e-03,2.178820383972e+00,-6.059731356606e-05,1.316976262516e+00,8.618441214561e-01,1.133096455946e-03,4.192161636180e-04
1431,0.000000000000e+00,1.577310523826e-03,2.180692390383e+00,-6.017105816120e-05,1.318941292721e+00,8.617510976621e-01,1.157024165937e-03,4.202863578884e-04
1432,0.000000000000e+00,1.600025992020e-03,2.182386262112e+00,-5.975417881202e-05,1.320732643090e+00,8.616536190219e-01,1.178720921708e-03,4.213050703122e-04
1433,0.000000000000e+00,1.620398051387e-03,2.183896199653e+00,-5.934713585867e-05,1.322344932127e+00,8.615512675265e-01,1.198131608076e-03,4.222664433110e-04
1434,0.000000000000e+00,1.638411932534e-03,2.185217095941e+00,-5.895020276955e-05,1.323773450494e+00,8.614436454467e-01,1.215247227324e-03,4.231647052094e-04
1435,0.000000000000e+00,1.654074277926e-03,2.186344703022e+00,-5.856346147293e-05,1.325014324764e+00,8.613303782581e-01,1.230078056260e-03,4.239962216664e-04
1436,0.000000000000e+00,1.667429996564e-03,2.187275698598e+00,-5.818684065909e-05,1.326064579803e+00,8.612111187948e-01,1.242671884112e-03,4.247581124520e-04
1437,0.000000000000e+00,1.678538363304e-03,2.188007757486e+00,-5.782016458666e-05,1.326922205856e+00,8.610855516303e-01,1.253089079766e-03,4.254492835382e-04
