step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1386,0.000000000000e+00,5,8.381723563642e+00,7.112281393132e-03,2.486478645014e-04,5.432997678617e-04,3.299851324730e-04,6.485343160070e-02,6.485702337428e-02,2.847641563604e+02
1387,0.000000000000e+00,5,8.394599865194e+00,7.123213081831e-03,2.455486629753e-04,5.548710625560e-04,3.440976226999e-04,6.365770693338e-02,6.366152865925e-02,2.769856719895e+02
1388,0.000000000000e+00,5,8.407495947778e+00,7.134161335084e-03,2.418125543260e-04,5.666443324275e-04,3.594774505513e-04,6.228329228742e-02,6.228737658072e-02,2.688338310832e+02
1389,0.000000000000e+00,5,8.420411841783e+00,7.145126224095e-03,2.374708742804e-04,5.783211415571e-04,3.756021995724e-04,6.074099637226e-02,6.074537484505e-02,2.605343840637e+02
1390,0.000000000000e+00,5,8.433347577643e+00,7.156107820548e-03,2.325539393405e-04,5.896655122583e-04,3.920236012581e-04,5.904093642980e-02,5.904564034510e-02,2.529476483041e+02
1391,0.000000000000e+00,5,8.446303185840e+00,7.167106195800e-03,2.271020541272e-04,6.004332594763e-04,4.082985184191e-04,5.719588300093e-02,5.720094260918e-02,2.472247990074e+02
1392,0.000000000000e+00,5,8.459278696902e+00,7.178121420120e-03,2.211562305387e-04,6.104344863000e-04,4.240700120526e-04,5.521861608588e-02,5.522406122476e-02,2.414734474869e+02
1393,0.000000000000e+00,5,8.472274141406e+00,7.189153561957e-03,2.147578160829e-04,6.194993072585e-04,4.390118309382e-04,5.312247338640e-02,5.312833340495e-02,2.348969228323e+02
1394,0.000000000000e+00,5,8.485289549973e+00,7.200202687270e-03,2.079603852266e-04,6.274741144586e-04,4.528577341266e-04,5.092387411255e-02,5.093017775391e-02,2.277036629101e+02
1395,0.000000000000e+00,5,8.498324953274e+00,7.211268858916e-03,2.008171055799e-04,6.342400278311e-04,4.653786660887e-04,4.863932224771e-02,4.864609782852e-02,2.200794988480e+02
1396,0.000000000000e+00,5,8.511380382024e+00,7.222352136107e-03,1.933913268110e-04,6.397079289167e-04,4.764050558384e-04,4.628834630760e-02,4.629562173801e-02,2.117509062664e+02
1397,0.000000000000e+00,5,8.524455866987e+00,7.233452573951e-03,1.857490271831e-04,6.438119064520e-04,4.857886992614e-04,4.389108407562e-02,4.389888664267e-02,2.027592734486e+02
1398,0.000000000000e+00,5,8.537551438976e+00,7.244570223066e-03,1.779539480791e-04,6.464794093319e-04,4.934240005483e-04,4.146789325268e-02,4.147624912277e-02,1.940748852797e+02
1399,0.000000000000e+00,5,8.550667128847e+00,7.255705129286e-03,1.700874320271e-04,6.477068777177e-04,4.992350143238e-04,3.904384798815e-02,3.905278165836e-02,1.858977427248e+02
1400,0.000000000000e+00,5,8.563802967507e+00,7.266857333451e-03,1.622186277502e-04,6.474595250464e-04,5.031599562536e-04,3.664224375553e-02,3.665177643855e-02,1.771905842167e+02
1401,0.000000000000e+00,5,8.576958985909e+00,7.278026871282e-03,1.544218474064e-04,6.457487359564e-04,5.051585150771e-04,3.428884174883e-02,3.429898965187e-02,1.680074028495e+02
1402,0.000000000000e+00,5,8.590135215054e+00,7.289213773350e-03,1.467809546934e-04,6.426227483366e-04,5.052136078001e-04,3.201330336624e-02,3.202407441057e-02,1.588691280926e+02
1403,0.000000000000e+00,5,8.603331685990e+00,7.300418065116e-03,1.393835440693e-04,6.380823701630e-04,5.033471282151e-04,2.984859401081e-02,2.985998157463e-02,1.503269561386e+02
1404,0.000000000000e+00,5,8.616548429814e+00,7.311639767067e-03,1.323261485275e-04,6.322232422587e-04,4.996126448499e-04,2.783144471155e-02,2.784342191550e-02,1.414976960028e+02
1405,0.000000000000e+00,5,8.629785477670e+00,7.322878894916e-03,1.256961017451e-04,6.251263228867e-04,4.940179789542e-04,2.599808614625e-02,2.601059629191e-02,1.325179224581e+02
1406,0.000000000000e+00,5,8.643042860748e+00,7.334135459884e-03,1.195793621095e-04,6.168238462000e-04,4.866511577929e-04,2.438690254068e-02,2.439984868312e-02,1.235635573711e+02
1407,0.000000000000e+00,5,8.656320610290e+00,7.345409469035e-03,1.140769532913e-04,6.075003822183e-04,4.776392691189e-04,2.303838135267e-02,2.305162087334e-02,1.146472570839e+02
1408,0.000000000000e+00,5,8.669618757582e+00,7.356700925678e-03,1.092636457221e-04,5.972511433525e-04,4.670697232466e-04,2.198314870396e-02,2.199649127791e-02,1.055552865887e+02
1409,0.000000000000e+00,5,8.682937333961e+00,7.368009829811e-03,1.052000805760e-04,5.861430888170e-04,4.550415428905e-04,2.124156049294e-02,2.125477795129e-02,9.671948410017e+01
1410,0.000000000000e+00,5,8.696276370810e+00,7.379336178609e-03,1.019306446318e-04,5.744168666401e-04,4.417162978431e-04,2.081906658952e-02,2.083192241584e-02,8.813084167522e+01
1411,0.000000000000e+00,5,8.709635899561e+00,7.390679966942e-03,9.947089128940e-05,5.621344410522e-04,4.272047534027e-04,2.070198253968e-02,2.071425776036e-02,7.964485536882e+01
1412,0.000000000000e+00,5,8.723015951695e+00,7.402041187915e-03,9.779299277587e-05,5.495253608714e-04,4.116177933869e-04,2.085772806298e-02,2.086925467641e-02,7.383879994733e+01
1413,0.000000000000e+00,5,8.736416558740e+00,7.413419833423e-03,9.685058031967e-05,5.366953006311e-04,3.951199264206e-04,2.124285173420e-02,2.125352421219e-02,8.367147824922e+01
1414,0.000000000000e+00,5,8.749837752274e+00,7.424815894706e-03,9.658317359036e-05,5.238728724618e-04,3.779566754803e-04,2.180948378122e-02,2.181926225031e-02,9.282419012639e+01
1415,0.000000000000e+00,5,8.763279563923e+00,7.436229362901e-03,9.690621276850e-05,5.111882582318e-04,3.603197211842e-04,2.250739615956e-02,2.251629224438e-02,1.013052975086e+02
1416,0.000000000000e+00,5,8.776742025360e+00,7.447660229576e-03,9.771013837405e-05,4.988378432011e-04,3.423176399805e-04,2.328843665168e-02,2.329649865346e-02,1.090653452114e+02
1417,0.000000000000e+00,5,8.790225168309e+00,7.459108487246e-03,9.887782493191e-05,4.869812311802e-04,3.240788054608e-04,2.411021593731e-02,2.411751370187e-02,1.160411093861e+02
1418,0.000000000000e+00,5,8.803729024541e+00,7.470574129848e-03,1.003035421048e-04,4.757660257218e-04,3.058975161324e-04,2.493854242224e-02,2.494515755709e-02,1.222379744884e+02
1419,0.000000000000e+00,5,8.817253625877e+00,7.482057153181e-03,1.018858079788e-04,4.653610158954e-04,2.879205822546e-04,2.574465972055e-02,2.575067657328e-02,1.276714461447e+02
1420,0.000000000000e+00,5,8.830799004186e+00,7.493557555302e-03,1.035367822642e-04,4.558569419497e-04,2.704420388924e-04,2.650625337901e-02,2.651175461009e-02,1.323312236030e+02
1421,0.000000000000e+00,5,8.844365191386e+00,7.505075336864e-03,1.051758148864e-04,4.473601285218e-04,2.536012648598e-04,2.720557746473e-02,2.721064041561e-02,1.362222613352e+02
1422,0.000000000000e+00,5,8.857952219445e+00,7.516610501400e-03,1.067342862632e-04,4.399383612822e-04,2.376119566547e-04,2.782924095234e-02,2.783393700853e-02,1.393531439650e+02
1423,0.000000000000e+00,5,8.871560120380e+00,7.528163055547e-03,1.081591591669e-04,4.336193208081e-04,2.227048364260e-04,2.836818637301e-02,2.837258041943e-02,1.417345087994e+02
1424,0.000000000000e+00,5,8.885188926255e+00,7.539733009207e-03,1.094062561787e-04,4.284186864024e-04,2.091080166640e-04,2.881558221148e-02,2.881973311203e-02,1.433945096297e+02
1425,0.000000000000e+00,5,8.898838669186e+00,7.551320375647e-03,1.104381081887e-04,4.243218543190e-04,1.970221231604e-04,2.916617583247e-02,2.917013671581e-02,1.443384361996e+02
1426,0.000000000000e+00,5,8.912509381337e+00,7.562925171530e-03,1.112308712067e-04,4.212421706695e-04,1.866071431526e-04,2.941860017097e-02,2.942241790741e-02,1.446096353304e+02
1427,0.000000000000e+00,5,8.926201094922e+00,7.574547416895e-03,1.117708042936e-04,4.190942747772e-04,1.779903642037e-04,2.957381279284e-02,2.957752890962e-02,1.442945251449e+02
1428,0.000000000000e+00,5,8.939913842204e+00,7.586187135066e-03,1.120417943700e-04,4.178418598340e-04,1.712436819237e-04,2.963066030732e-02,2.963431287933e-02,1.432819215515e+02
1429,0.000000000000e+00,5,8.953647655496e+00,7.597844352521e-03,1.120373820561e-04,4.173194120233e-04,1.663257169113e-04,2.959154712483e-02,2.959516908807e-02,1.416148510760e+02
1430,0.000000000000e+00,5,8.967402567159e+00,7.609519098705e-03,1.117583875186e-04,4.173996519609e-04,1.631742305434e-04,2.946047722988e-02,2.946409776063e-02,1.393339537044e+02
1431,0.000000000000e+00,5,8.981178609607e+00,7.621211405807e-03,1.112103222981e-04,4.179463766578e-04,1.615929143052e-04,2.924216412336e-02,2.924580861930e-02,1.364717061734e+02
1432,0.000000000000e+00,5,8.994975815300e+00,7.632921308502e-03,1.104017553610e-04,4.188295425641e-04,1.613851238795e-04,2.894199803350e-02,2.894568883379e-02,1.330652769456e+02
1433,0.000000000000e+00,5,9.008794216751e+00,7.644648843670e-03,1.093429943832e-04,4.199217801350e-04,1.622391985784e-04,2.856542236562e-02,2.856917861395e-02,1.291526965938e+02
1434,0.000000000000e+00,5,9.022633846522e+00,7.656394050104e-03,1.080475484379e-04,4.210967916969e-04,1.639090694666e-04,2.811871304475e-02,2.812255120463e-02,1.247729329861e+02
1435,0.000000000000e+00,5,9.036494737223e+00,7.668156968199e-03,1.065317928253e-04,4.222449427000e-04,1.661158519014e-04,2.760867606186e-02,2.761260994871e-02,1.199683970311e+02
1436,0.000000000000e+00,5,9.050376921517e+00,7.679937639663e-03,1.048140695679e-04,4.232699746004e-04,1.686222349622e-04,2.704247519743e-02,2.704651625852e-02,1.153231779424e+02
1437,0.000000000000e+00,5,9.064280432116e+00,7.691736107215e-03,1.029144818132e-04,4.240880057641e-04,1.712427794660e-04,2.642766433002e-02,2.643182188305e-02,1.108899035056e+02
1438,0.000000000000e+00,5,9.078205301782e+00,7.703552414322e-03,1.008533854246e-04,4.246380351743e-04,1.737809388419e-04,2.577146599244e-02,2.577574728462e-02,1.061795931757e+02
1439,0.000000000000e+00,5,9.092151563327e+00,7.715386604947e-03,9.865112709656e-05,4.248700931376e-04,1.761171479653e-04,2.508104325637e-02,2.508545384717e-02,1.015624135988e+02
1440,0.000000000000e+00,5,9.106119249615e+00,7.727238723329e-03,9.632697115066e-05,4.247472379377e-04,1.781478700002e-04,2.436315559134e-02,2.436769944276e-02,9.872402534881e+01
1441,0.000000000000e+00,5,9.120108393559e+00,7.739108813801e-03,9.390327697227e-05,4.242509751004e-04,1.798021713325e-04,2.362511030095e-02,2.362978993279e-02,9.648078228854e+01
1442,0.000000000000e+00,5,9.134119028123e+00,7.750996920635e-03,9.140053263168e-05,4.233788940358e-04,1.810328453513e-04,2.287348883682e-02,2.287830562355e-02,9.412681506313e+01
1443,0.000000000000e+00,5,9.148151186321e+00,7.762903087944e-03,8.883736249134e-05,4.221394414342e-04,1.818143007440e-04,2.211418085732e-02,2.211913527278e-02,9.159974541918e+01
1444,0.000000000000e+00,5,9.162204901220e+00,7.774827359600e-03,8.623098141308e-05,4.205525899000e-04,1.821390339341e-04,2.135257477973e-02,2.135766664724e-02,8.927039904194e+01
1445,0.000000000000e+00,5,9.176280205935e+00,7.786769779218e-03,8.359681590476e-05,4.186480550792e-04,1.820143200091e-04,2.059337693530e-02,2.059860571577e-02,8.695225380465e+01
1446,0.000000000000e+00,5,9.190377133633e+00,7.798730390156e-03,8.094916178578e-05,4.164659079890e-04,1.814597640697e-04,1.984073243921e-02,1.984609755064e-02,8.578855064563e+01
1447,0.000000000000e+00,5,9.204495717532e+00,7.810709235568e-03,7.830035095378e-05,4.140514206913e-04,1.805036205977e-04,1.909806794413e-02,1.910356904559e-02,8.590164674567e+01
1448,0.000000000000e+00,5,9.218635990901e+00,7.822706358476e-03,7.566304366720e-05,4.114603621842e-04,1.791830172381e-04,1.836845557846e-02,1.837409294135e-02,8.580026076456e+01
1449,0.000000000000e+00,5,9.232797987061e+00,7.834721801880e-03,7.304656267459e-05,4.087449733370e-04,1.775390276874e-04,1.765390914576e-02,1.765968392941e-02,8.548554763346e+01
1450,0.000000000000e+00,5,9.246981739382e+00,7.846755608884e-03,7.045591722913e-05,4.059571640752e-04,1.756159520963e-04,1.695531940368e-02,1.696123410306e-02,8.495873131524e+01
1451,0.000000000000e+00,5,9.261187281288e+00,7.858807822842e-03,6.789465992245e-05,4.031464282903e-04,1.734584911508e-04,1.627308453661e-02,1.627914324868e-02,8.422109054861e+01
1452,0.000000000000e+00,5,9.275414646252e+00,7.870878487516e-03,6.536871710447e-05,4.003678387808e-04,1.711129875316e-04,1.560779526773e-02,1.561400397879e-02,8.327415627338e+01
1453,0.000000000000e+00,5,9.289663867799e+00,7.882967647235e-03,6.288159198252e-05,3.976649640565e-04,1.686249521124e-04,1.495922431279e-02,1.496559113210e-02,8.211985397097e+01
1454,0.000000000000e+00,5,9.303934979507e+00,7.895075347050e-03,6.043327051328e-05,3.950711467293e-04,1.660317816809e-04,1.432636648024e-02,1.433290188586e-02,8.076070808774e+01
1455,0.000000000000e+00,5,9.318228015004e+00,7.907201632890e-03,5.802342581756e-05,3.926116366273e-04,1.633669681190e-04,1.370823373198e-02,1.371495065365e-02,7.919985632624e+01
1456,0.000000000000e+00,5,9.332543007970e+00,7.919346551689e-03,5.565261377322e-05,3.903103190578e-04,1.606597878730e-04,1.310390570085e-02,1.311081978912e-02,7.744124408823e+01
1457,0.000000000000e+00,5,9.346879992137e+00,7.931510151505e-03,5.332075340715e-05,3.881738492510e-04,1.579327312754e-04,1.251249851250e-02,1.251962794227e-02,7.548973541318e+01
1458,0.000000000000e+00,5,9.361239001288e+00,7.943692481605e-03,5.102924516570e-05,3.862080417609e-04,1.552022824319e-04,1.193346845239e-02,1.194083404491e-02,7.335099290738e+01
1459,0.000000000000e+00,5,9.375620069259e+00,7.955893592521e-03,4.877935616382e-05,3.844026414838e-04,1.524781552803e-04,1.136652098301e-02,1.137414584316e-02,7.103164047865e+01
1460,0.000000000000e+00,5,9.390023229938e+00,7.968113536078e-03,4.657412463759e-05,3.827442608753e-04,1.497633616526e-04,1.081196634089e-02,1.081987557874e-02,6.853927513199e+01
1461,0.000000000000e+00,5,9.404448517264e+00,7.980352365379e-03,4.441700481785e-05,3.812089521521e-04,1.470566516954e-04,1.027061613408e-02,1.027883624580e-02,6.588245892584e+01
1462,0.000000000000e+00,5,9.418895965228e+00,7.992610134751e-03,4.231385508754e-05,3.797723322404e-04,1.443549626349e-04,9.744143228603e-03,9.752701323296e-03,6.307069242352e+01
1463,0.000000000000e+00,5,9.433365607876e+00,8.004886899661e-03,4.027277848364e-05,3.784057456124e-04,1.416497274394e-04,9.235063199635e-03,9.243985598839e-03,6.011436514934e+01
1464,0.000000000000e+00,5,9.447857479303e+00,8.017182716579e-03,3.830366962290e-05,3.770795032919e-04,1.389332272101e-04,8.746743644691e-03,8.756054074209e-03,5.702470056260e+01
1465,0.000000000000e+00,5,9.462371613658e+00,8.029497642817e-03,3.641937397335e-05,3.757648114469e-04,1.361965142368e-04,8.283590712954e-03,8.293307552150e-03,5.381367152090e+01
1466,0.000000000000e+00,5,9.476908045142e+00,8.041831736324e-03,3.463476540057e-05,3.744336688040e-04,1.334354444894e-04,7.850941173751e-03,7.861073875168e-03,5.051580024333e+01
1467,0.000000000000e+00,5,9.491466808008e+00,8.054185055450e-03,3.296748322342e-05,3.730617100892e-04,1.306449117143e-04,7.455115204563e-03,7.465659562339e-03,4.713481041670e+01
1468,0.000000000000e+00,5,9.506047936563e+00,8.066557658685e-03,3.143736058743e-05,3.716289906503e-04,1.278271065206e-04,7.103157464199e-03,7.114090394752e-03,4.367099934439e+01
1469,0.000000000000e+00,5,9.520651465166e+00,8.078949604369e-03,3.006544597846e-05,3.701206388167e-04,1.249909698896e-04,6.802456861681e-03,6.813731379787e-03,4.013935869641e+01
1470,0.000000000000e+00,5,9.535277428228e+00,8.091360950385e-03,2.887347402288e-05,3.685269014778e-04,1.221507886858e-04,6.560248070143e-03,6.571789810364e-03,3.655268151073e+01
1471,0.000000000000e+00,5,9.549925860214e+00,8.103791753837e-03,2.788219112055e-05,3.668435204404e-04,1.193275998870e-04,6.382810275602e-03,6.394517782874e-03,3.292375480964e+01
1472,0.000000000000e+00,5,9.564596795643e+00,8.116242070717e-03,2.710977582562e-05,3.650716191768e-04,1.165496410244e-04,6.274691233343e-03,6.286441451226e-03,2.926651826713e+01
1473,0.000000000000e+00,5,9.579290269083e+00,8.128711955578e-03,2.656968836087e-05,3.632173485687e-04,1.138520990217e-04,6.237923530060e-03,6.249582790712e-03,2.559448588100e+01
1474,0.000000000000e+00,5,9.594006315159e+00,8.141201461197e-03,2.626922697377e-05,3.612912357905e-04,1.112722505370e-04,6.271637813304e-03,6.283075982697e-03,2.192102741294e+01
1475,0.000000000000e+00,5,9.608744968549e+00,8.153710638256e-03,2.620796830375e-05,3.593075298113e-04,1.088573987337e-04,6.372104825261e-03,6.383209114227e-03,2.201899959991e+01
1476,0.000000000000e+00,5,9.623506263981e+00,8.166239535036e-03,2.637801457260e-05,3.572836139146e-04,1.066531714646e-04,6.533327953642e-03,6.544012257725e-03,2.300524709967e+01
1477,0.000000000000e+00,5,9.638290236240e+00,8.178788197130e-03,2.676487420853e-05,3.552389716430e-04,1.047071304073e-04,6.747846836297e-03,6.758055311608e-03,2.421633117223e+01
1478,0.000000000000e+00,5,9.653096920162e+00,8.191356667181e-03,2.734727965329e-05,3.531902278503e-04,1.030650077698e-04,7.007268663186e-03,7.016974257089e-03,2.547086269028e+01
1479,0.000000000000e+00,5,9.667926350638e+00,8.203944984655e-03,2.810208859979e-05,3.511581324292e-04,1.017637933258e-04,7.303619435103e-03,7.312818504777e-03,2.701701409425e+01
1480,0.000000000000e+00,5,9.682778562612e+00,8.216553185635e-03,2.900510071129e-05,3.491605827244e-04,1.008330661624e-04,7.629499256391e-03,7.638205327097e-03,2.863292915704e+01
1481,0.000000000000e+00,5,9.697653591082e+00,8.229181302671e-03,3.003265015886e-05,3.472139840349e-04,1.002906392308e-04,7.978358593575e-03,7.986596494802e-03,3.021442165351e+01
1482,0.000000000000e+00,5,9.712551471100e+00,8.241829364655e-03,3.116280379689e-05,3.453320279690e-04,1.001407781674e-04,8.344611860459e-03,8.352412861386e-03,3.187748949666e+01
1483,0.000000000000e+00,5,9.727472237770e+00,8.254497396746e-03,3.237594445205e-05,3.435253528011e-04,1.003758019238e-04,8.723576568163e-03,8.730974820260e-03,3.369183427010e+01
1484,0.000000000000e+00,5,9.742415926251e+00,8.267185420335e-03,3.365508739536e-05,3.418012055480e-04,1.009652392572e-04,9.111507294390e-03,9.118537157038e-03,3.562218500403e+01
1485,0.000000000000e+00,5,9.757382571758e+00,8.279893453054e-03,3.498569384126e-05,3.401634784518e-04,1.018751515566e-04,9.505314361181e-03,9.512008980348e-03,3.749710618473e+01
1486,0.000000000000e+00,5,9.772372209558e+00,8.292621508834e-03,3.635542065014e-05,3.386126307147e-04,1.030573919408e-04,9.902477833809e-03,9.908868164700e-03,3.931875644040e+01
1487,0.000000000000e+00,5,9.787384874972e+00,8.305369597994e-03,3.775378835891e-05,3.371459791476e-04,1.044574081487e-04,1.030092202737e-02,1.030703636958e-02,4.108875456361e+01
1488,0.000000000000e+00,5,9.802420603376e+00,8.318137727385e-03,3.917181871237e-05,3.357582006226e-04,1.060167507167e-04,1.069889429444e-02,1.070475813252e-02,4.280825877246e+01
1489,0.000000000000e+00,5,9.817479430200e+00,8.330925900564e-03,4.060159888226e-05,3.344417336773e-04,1.076735182856e-04,1.109483222444e-02,1.110046825310e-02,4.447789912508e+01
1490,0.000000000000e+00,5,9.832561390929e+00,8.343734118002e-03,4.203596297726e-05,3.331874727229e-04,1.093686830820e-04,1.148728680710e-02,1.149271511052e-02,4.614190264004e+01
1491,0.000000000000e+00,5,9.847666521102e+00,8.356562377335e-03,4.346816571021e-05,3.319854579545e-04,1.110457775900e-04,1.187483244987e-02,1.188007073644e-02,4.776203431542e+01
1492,0.000000000000e+00,5,9.862794856312e+00,8.369410673629e-03,4.489161671343e-05,3.308256773042e-04,1.126530795630e-04,1.225600164570e-02,1.226106553044e-02,4.932201555369e+01
