step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
27915,0,4,0.2,0,0.00458563,0.00560102,0.0024559,0.00526605,0.00560102,0.00170912
27916,0,4,0.2,0,0.0045685,0.00552997,0.0024338,0.00517979,0.00552997,0.00163435
27917,0,4,0.2,0,0.00455174,0.00546405,0.00240895,0.005096,0.00546405,0.00155326
27918,0,4,0.2,0,0.00453715,0.00540373,0.00238483,0.00501832,0.00540373,0.0014728
27919,0,4,0.2,0,0.00452715,0.00535108,0.00235427,0.00494829,0.00535108,0.0013964
27920,0,4,0.2,0,0.00451741,0.0053032,0.00231913,0.00488253,0.0053032,0.00132444
27921,0,4,0.2,0,0.00450918,0.00525963,0.00228429,0.00482382,0.00525963,0.0012571
27922,0,4,0.2,0,0.00450264,0.00522213,0.00225039,0.0047698,0.00522213,0.00119446
27923,0,4,0.2,0,0.00449474,0.00518962,0.00221791,0.0047247,0.00518962,0.0011365
27924,0,4,0.2,0,0.00448943,0.00516348,0.00218851,0.00468633,0.00516348,0.00108313
27925,0,4,0.2,0,0.00448727,0.00514255,0.00216178,0.00465225,0.00514255,0.00103428
27926,0,4,0.2,0,0.00448755,0.00512551,0.00213813,0.00463674,0.00512551,0.00106783
27927,0,4,0.2,0,0.00448941,0.00511231,0.00211756,0.00462589,0.00511231,0.0011028
27928,0,4,0.2,0,0.00449208,0.00510236,0.00209936,0.00461626,0.00510236,0.00112867
27929,0,4,0.2,0,0.00449508,0.00509491,0.00208585,0.00460805,0.00509491,0.00114538
27930,0,4,0.2,0,0.00449615,0.00508433,0.00207253,0.00459682,0.00508433,0.00115397
27931,0,4,0.2,0,0.00449863,0.0050799,0.0020608,0.00458703,0.0050799,0.00115542
27932,0,4,0.2,0,0.00450339,0.00508355,0.00205092,0.00458167,0.00508355,0.00115062
27933,0,4,0.2,0,0.00450971,0.00508888,0.00204384,0.00457744,0.00508888,0.00114036
27934,0,4,0.2,0,0.00451811,0.00509706,0.00203773,0.00457993,0.00509706,0.00112538
27935,0,4,0.2,0,0.00452765,0.00510516,0.00203349,0.00458434,0.00510516,0.00111995
27936,0,4,0.2,0,0.00453332,0.00511528,0.00203058,0.00459254,0.00511528,0.00115448
27937,0,4,0.2,0,0.00453977,0.00512668,0.00202913,0.00460321,0.00512668,0.00118562
27938,0,4,0.2,0,0.00454772,0.00513865,0.00202547,0.00461901,0.00513865,0.00121325
27939,0,4,0.2,0,0.00455584,0.00515119,0.00202358,0.00463653,0.00515119,0.0012386
27940,0,4,0.2,0,0.00456332,0.00516343,0.00202295,0.00465357,0.00516343,0.00126088
27941,0,4,0.2,0,0.00456945,0.00517694,0.00202326,0.00467273,0.00517694,0.00127968
27942,0,4,0.2,0,0.00457642,0.00519152,0.00202459,0.00469399,0.00519152,0.00129505
27943,0,4,0.2,0,0.00458335,0.00520433,0.00202662,0.00471205,0.00520433,0.00130699
27944,0,4,0.2,0,0.00458976,0.00521701,0.00202947,0.00472958,0.00521701,0.00131553
27945,0,4,0.2,0,0.00459266,0.00522678,0.00203016,0.00474319,0.00522678,0.00132083
27946,0,4,0.2,0,0.00459691,0.00523749,0.00203203,0.00475779,0.00523749,0.00135831
27947,0,4,0.2,0,0.0045999,0.00524806,0.00203464,0.00477268,0.00524806,0.00141542
27948,0,4,0.2,0,0.00460206,0.00525932,0.00203785,0.00478856,0.00525932,0.00146977
27949,0,4,0.2,0,0.00460452,0.00527111,0.00204218,0.00480338,0.00527111,0.00152129
27950,0,4,0.2,0,0.0046086,0.00528666,0.00204749,0.00481463,0.00528666,0.00156052
27951,0,4,0.2,0,0.00461436,0.00530567,0.00205061,0.00478415,0.00530567,0.00148102
27952,0,4,0.2,0,0.00461872,0.00532875,0.00205371,0.0047592,0.00532875,0.00149386
27953,0,4,0.2,0,0.00461817,0.00534624,0.00205973,0.00472928,0.00534624,0.00157782
27954,0,4,0.2,0,0.00461952,0.00536348,0.00206636,0.00471194,0.00536348,0.00162947
27955,0,4,0.2,0,0.00461571,0.00535824,0.0020744,0.00469463,0.00535824,0.00159434
27956,0,4,0.2,0,0.00461546,0.00536694,0.00208933,0.00469856,0.00536694,0.00156393
27957,0,4,0.2,0,0.00461937,0.00538779,0.00210721,0.00469762,0.00538779,0.00153763
27958,0,4,0.2,0,0.00462081,0.00541905,0.00212464,0.00470601,0.00541905,0.00151493
27959,0,4,0.2,0,0.00462008,0.00544461,0.00213871,0.00471316,0.00544461,0.00149543
27960,0,4,0.2,0,0.00461742,0.00545486,0.00214787,0.00469768,0.00545486,0.00147877
27961,0,4,0.2,0,0.00461625,0.00546873,0.00215454,0.00468515,0.00546873,0.00146453
27962,0,4,0.2,0,0.00461762,0.00547936,0.00215847,0.00467673,0.00547936,0.00143116
27963,0,4,0.2,0,0.00462117,0.00548582,0.00216118,0.0046707,0.00548582,0.00138973
27964,0,4,0.2,0,0.00462781,0.00549549,0.00216424,0.00466492,0.00549549,0.00134892
27965,0,4,0.2,0,0.00463803,0.00550929,0.0021678,0.00466237,0.00550929,0.00131016
27966,0,4,0.2,0,0.00465221,0.00552709,0.00217294,0.00466344,0.00552709,0.00127604
27967,0,4,0.2,0,0.00466911,0.00554818,0.00217999,0.00466637,0.00554818,0.00124321
27968,0,4,0.2,0,0.0046878,0.00557058,0.0021863,0.00466948,0.00557058,0.00121329
27969,0,4,0.2,0,0.00470974,0.00560445,0.00219349,0.00467405,0.00560445,0.0012744
27970,0,4,0.2,0,0.00473322,0.00564329,0.00220038,0.00467956,0.00564329,0.00133491
27971,0,3,0.2,0,0.00475954,0.00568647,0.00220794,0.00468575,0.00568647,0.00139492
27972,0,3,0.2,0,0.00479033,0.0057355,0.00221695,0.00469475,0.0057355,0.00145488
27973,0,3,0.2,0,0.00482435,0.00578975,0.00222633,0.00470484,0.00578975,0.00151454
27974,0,3,0.2,0,0.00485346,0.00583024,0.00223529,0.00471309,0.00583024,0.00152605
27975,0,3,0.2,0,0.00487219,0.00585276,0.00224441,0.00472257,0.00585276,0.00148262
27976,0,3,0.2,0,0.0048924,0.00587873,0.0022548,0.00473572,0.00587873,0.00150118
27977,0,3,0.2,0,0.0049163,0.00590698,0.0022661,0.00475059,0.00590698,0.00155833
27978,0,3,0.2,0,0.00494429,0.00594198,0.00227844,0.00476187,0.00594198,0.00161492
27979,0,3,0.2,0,0.00497524,0.00598284,0.00229178,0.00477514,0.00598284,0.00167109
27980,0,3,0.2,0,0.005011,0.00601961,0.0023078,0.0047865,0.00601961,0.00172653
27981,0,3,0.2,0,0.0050454,0.00603873,0.00232776,0.00479456,0.00603873,0.00176747
27982,0,3,0.2,0,0.00507949,0.00605671,0.00234669,0.00480287,0.00605671,0.00180164
27983,0,3,0.2,0,0.00511291,0.00607472,0.00236273,0.00481235,0.00607472,0.00183169
27984,0,3,0.2,0,0.00514241,0.00609226,0.00234734,0.00482405,0.00609226,0.0018578
27985,0,3,0.2,0,0.00517378,0.00611584,0.00233954,0.00484693,0.00611584,0.00188022
27986,0,3,0.2,0,0.00519908,0.0061218,0.0023356,0.00486552,0.0061218,0.00189928
27987,0,3,0.2,0,0.0052247,0.00612711,0.00232694,0.00488636,0.00612711,0.00192783
27988,0,3,0.2,0,0.00525002,0.00611416,0.0023072,0.0049121,0.00611416,0.00190479
27989,0,3,0.2,0,0.00527688,0.006092,0.0022847,0.00494408,0.006092,0.00184275
27990,0,3,0.2,0,0.00530504,0.00607444,0.00226589,0.00497788,0.00607444,0.00177885
27991,0,3,0.2,0,0.00533404,0.00606082,0.00225006,0.00501371,0.00606082,0.0017135
27992,0,3,0.2,0,0.00536208,0.00604894,0.00223745,0.00504609,0.00604894,0.00164707
27993,0,3,0.2,0,0.00535998,0.00603238,0.00222502,0.00506866,0.00603238,0.00164439
27994,0,4,0.2,0,0.00535366,0.0059887,0.00221691,0.00508847,0.0059887,0.00166406
27995,0,3,0.2,0,0.0053463,0.00594604,0.00221254,0.00510718,0.00594604,0.00168211
27996,0,3,0.2,0,0.00534094,0.0059105,0.00221132,0.00512813,0.0059105,0.00170081
27997,0,3,0.2,0,0.00533912,0.00588941,0.00221277,0.00515283,0.00588941,0.00171904
27998,0,3,0.2,0,0.0053393,0.00587382,0.00221613,0.00517586,0.00587382,0.0017368
27999,0,3,0.2,0,0.00534041,0.00586306,0.00221994,0.00518616,0.00586306,0.00175405
28000,0,3,0.2,0,0.00534312,0.00585769,0.00222227,0.00518079,0.00585769,0.0017708
28001,0,3,0.2,0,0.00534295,0.00583941,0.00222499,0.00517381,0.00583941,0.00178701
28002,0,4,0.2,0,0.00534024,0.00582239,0.0022264,0.00516087,0.00582239,0.00180268
28003,0,3,0.2,0,0.00533589,0.00580621,0.00222684,0.00514448,0.00580621,0.00181661
28004,0,3,0.2,0,0.00533486,0.00579442,0.00222785,0.00512948,0.00579442,0.00183116
28005,0,3,0.2,0,0.00533514,0.00578262,0.00222728,0.00511321,0.00578262,0.0018451
28006,0,3,0.2,0,0.00533629,0.0057732,0.00222668,0.00509902,0.0057732,0.00185842
28007,0,3,0.2,0,0.00533874,0.0057657,0.00222591,0.00508616,0.0057657,0.00187109
28008,0,3,0.2,0,0.00534259,0.00576009,0.00222564,0.0050738,0.00576009,0.00188309
28009,0,3,0.2,0,0.00534822,0.0057571,0.00222565,0.0050621,0.0057571,0.00189438
28010,0,3,0.2,0,0.00535128,0.00574185,0.00222527,0.00504849,0.00574185,0.00190493
28011,0,3,0.2,0,0.00535306,0.00572383,0.00222502,0.00503645,0.00572383,0.0019147
28012,0,3,0.2,0,0.00534467,0.00571227,0.00222469,0.00502889,0.00571227,0.00192366
28013,0,3,0.2,0,0.00533062,0.00570619,0.00222279,0.00502738,0.00570619,0.0019318
28014,0,3,0.2,0,0.00531858,0.00570367,0.00222117,0.00502913,0.00570367,0.00193908
28015,0,3,0.2,0,0.00530829,0.00570652,0.00221906,0.00503403,0.00570652,0.0019455
28016,0,3,0.2,0,0.00529905,0.00571062,0.00221604,0.00502902,0.00571062,0.00195105
28017,0,3,0.2,0,0.00528676,0.00569488,0.00221501,0.00500538,0.00569488,0.00195574
28018,0,3,0.2,0,0.00527649,0.00568249,0.00221433,0.00498659,0.00568249,0.00195955
28019,0,3,0.2,0,0.00527036,0.00567203,0.00221322,0.00497041,0.00567203,0.00196249
28020,0,3,0.2,0,0.00526667,0.00566609,0.00221334,0.00495766,0.00566609,0.00196455
28021,0,3,0.2,0,0.0052667,0.00566679,0.00221379,0.00495058,0.00566679,0.0019666
28022,0,3,0.2,0,0.00527058,0.00567302,0.00221558,0.00495016,0.00567302,0.00198993
28023,0,3,0.2,0,0.00527659,0.00568284,0.00221888,0.00495401,0.00568284,0.00201229
28024,0,3,0.2,0,0.00528307,0.00569564,0.00222374,0.00496115,0.00569564,0.00203263
28025,0,3,0.2,0,0.00529097,0.0057062,0.00222968,0.00497178,0.0057062,0.00205128
28026,0,3,0.2,0,0.00529904,0.00571029,0.00223691,0.00498541,0.00571029,0.00206891
28027,0,3,0.2,0,0.00530761,0.00571186,0.00224571,0.00500198,0.00571186,0.00208552
28028,0,3,0.2,0,0.00531448,0.00571376,0.0022553,0.00501931,0.00571376,0.00210112
28029,0,3,0.2,0,0.00532157,0.00571279,0.00226641,0.00503158,0.00571279,0.00211569
28030,0,3,0.2,0,0.0053303,0.00571427,0.00228046,0.00504474,0.00571427,0.00212922
28031,0,3,0.2,0,0.00533823,0.0057176,0.00229449,0.00505564,0.0057176,0.0021417
28032,0,3,0.2,0,0.00534363,0.00571948,0.00230254,0.00506488,0.00571948,0.00215312
28033,0,3,0.2,0,0.00535061,0.005723,0.0023078,0.00507345,0.005723,0.00216347
28034,0,3,0.2,0,0.00535658,0.00572452,0.00231228,0.00508009,0.00572452,0.00217255
28035,0,3,0.2,0,0.00536318,0.00572615,0.00231707,0.00508859,0.00572615,0.00218026
28036,0,3,0.2,0,0.00536969,0.00572756,0.00232115,0.00509884,0.00572756,0.00218662
28037,0,3,0.2,0,0.00537724,0.00572624,0.00232456,0.00510972,0.00572624,0.00219137
28038,0,3,0.2,0,0.00537965,0.00571685,0.00231903,0.00511904,0.00571685,0.0021796
28039,0,3,0.2,0,0.00536732,0.00570198,0.00229146,0.00511766,0.00570198,0.00212069
28040,0,3,0.2,0,0.00535537,0.00569061,0.00227024,0.00511809,0.00569061,0.00205809
28041,0,3,0.2,0,0.00534053,0.00566296,0.00225828,0.00511964,0.00566296,0.00199235
28042,0,3,0.2,0,0.00532638,0.00563759,0.00225228,0.00512578,0.00563759,0.00192489
28043,0,3,0.2,0,0.00530946,0.00561735,0.0022513,0.00513038,0.00561735,0.00185596
28044,0,3,0.2,0,0.00529093,0.00560113,0.00225413,0.0051342,0.00560113,0.00178582
28045,0,3,0.2,0,0.00527516,0.00559394,0.00226047,0.00514163,0.00559394,0.00171475
28046,0,3,0.2,0,0.00526189,0.00559676,0.00227004,0.0051538,0.00559676,0.00163949
28047,0,3,0.2,0,0.00525066,0.005607,0.00228201,0.00516868,0.005607,0.00165002
28048,0,3,0.2,0,0.00523999,0.00561881,0.00229758,0.0051834,0.00561881,0.00167089
28049,0,3,0.2,0,0.00522913,0.00563142,0.00231537,0.0051953,0.00563142,0.00168955
28050,0,4,0.2,0,0.00521531,0.00564385,0.00233394,0.00520352,0.00564385,0.00170621
28051,0,4,0.2,0,0.00520278,0.00565686,0.00234818,0.00516538,0.00565686,0.00164432
28052,0,4,0.2,0,0.00519366,0.00567552,0.00236112,0.00510697,0.00567552,0.00153285
28053,0,4,0.2,0,0.00518685,0.00569915,0.0023628,0.00503242,0.00569915,0.00142851
28054,0,4,0.2,0,0.00518276,0.00573116,0.00235718,0.00495536,0.00573116,0.0014837
28055,0,4,0.2,0,0.00518061,0.00576833,0.00235162,0.00489751,0.00576833,0.00153404
28056,0,4,0.2,0,0.00517824,0.00579225,0.00234334,0.00485471,0.00579225,0.00154778
28057,0,4,0.2,0,0.00517875,0.00581741,0.00233507,0.00482646,0.00581741,0.00155333
28058,0,4,0.2,0,0.00517727,0.00584641,0.00232753,0.0048104,0.00584641,0.00155649
28059,0,4,0.2,0,0.00517117,0.00585452,0.00231586,0.00480118,0.00585452,0.00155506
28060,0,4,0.2,0,0.00516724,0.00585807,0.00230214,0.00480057,0.00585807,0.00155051
28061,0,4,0.2,0,0.00516662,0.0058675,0.00228885,0.00480966,0.0058675,0.0015444
28062,0,4,0.2,0,0.0051705,0.00588077,0.00227706,0.00482619,0.00588077,0.00153699
28063,0,4,0.2,0,0.0051779,0.00589529,0.00226451,0.00484749,0.00589529,0.00153002
28064,0,4,0.2,0,0.0051845,0.00590795,0.00225211,0.00487321,0.00590795,0.0015296
28065,0,4,0.2,0,0.00518533,0.00591964,0.00224199,0.00490344,0.00591964,0.00152748
28066,0,4,0.2,0,0.00518274,0.00592828,0.00223396,0.00493548,0.00592828,0.00152392
28067,0,4,0.2,0,0.00518079,0.00593234,0.00222698,0.00496737,0.00593234,0.00151908
28068,0,4,0.2,0,0.00518159,0.0059398,0.00221757,0.00500247,0.0059398,0.00151305
28069,0,4,0.2,0,0.00518485,0.00594867,0.00221287,0.00503585,0.00594867,0.00150592
28070,0,4,0.2,0,0.00519024,0.00595787,0.00221781,0.00506919,0.00595787,0.00149778
28071,0,4,0.2,0,0.00519713,0.00596491,0.00222595,0.00510271,0.00596491,0.00148869
28072,0,4,0.2,0,0.00520551,0.00597538,0.00223581,0.0051346,0.00597538,0.0014787
28073,0,4,0.2,0,0.0052152,0.00599418,0.00224775,0.005169,0.00599418,0.00146787
28074,0,4,0.2,0,0.00522534,0.00601841,0.00226151,0.00521114,0.00601841,0.00145625
28075,0,4,0.2,0,0.00522069,0.00602881,0.00225073,0.00524074,0.00602881,0.00148687
28076,0,4,0.2,0,0.0052093,0.00603139,0.00223348,0.00526365,0.00603139,0.00154027
28077,0,4,0.2,0,0.00519592,0.00603164,0.00221188,0.00528484,0.00603164,0.00158982
28078,0,4,0.2,0,0.00518134,0.00603012,0.00218823,0.00530492,0.00603012,0.00163564
28079,0,4,0.2,0,0.00516716,0.00602784,0.00216797,0.00532459,0.00602784,0.00167787
28080,0,3,0.2,0,0.00515361,0.00602484,0.00214966,0.00534355,0.00602484,0.00171665
28081,0,3,0.2,0,0.00514204,0.00602299,0.00213464,0.00536384,0.00602299,0.00175384
28082,0,3,0.2,0,0.00511177,0.0060163,0.00211632,0.00537848,0.0060163,0.00178772
28083,0,3,0.2,0,0.00507811,0.00600689,0.0020996,0.00538968,0.00600689,0.00181836
28084,0,3,0.2,0,0.00504759,0.00599298,0.00208511,0.00539768,0.00599298,0.00184586
28085,0,3,0.2,0,0.00502016,0.00597719,0.00207144,0.00540456,0.00597719,0.0018703
28086,0,3,0.2,0,0.00499459,0.00595704,0.00205926,0.0054066,0.00595704,0.00189175
28087,0,3,0.2,0,0.00496746,0.00593078,0.00205262,0.00540546,0.00593078,0.00191994
28088,0,3,0.2,0,0.00494136,0.00590457,0.00205495,0.00540547,0.00590457,0.00196404
28089,0,3,0.2,0,0.004922,0.00588479,0.00206179,0.00540937,0.00588479,0.00200863
28090,0,3,0.2,0,0.00490856,0.00587133,0.00207034,0.0054197,0.00587133,0.00205378
28091,0,3,0.2,0,0.00490102,0.00586265,0.00207867,0.0054294,0.00586265,0.00209957
28092,0,3,0.2,0,0.00489787,0.00585961,0.00208841,0.0054446,0.00585961,0.00214604
28093,0,3,0.2,0,0.00490127,0.00586434,0.00209258,0.00545408,0.00586434,0.00219324
28094,0,3,0.2,0,0.00491058,0.00587503,0.00209185,0.0054659,0.00587503,0.00224118
28095,0,3,0.2,0,0.00491967,0.00587745,0.0020959,0.00548509,0.00587745,0.00228989
28096,0,3,0.2,0,0.00493131,0.0058836,0.00210237,0.00550953,0.0058836,0.00233937
28097,0,3,0.2,0,0.00494389,0.00589188,0.00210776,0.00553236,0.00589188,0.00238964
28098,0,3,0.2,0,0.0049492,0.00589887,0.00211558,0.00555615,0.00589887,0.00244072
28099,0,3,0.2,0,0.00495041,0.00587611,0.00213341,0.00557761,0.00587611,0.00248215
28100,0,3,0.2,0,0.00494353,0.00581127,0.00216714,0.0055928,0.00581127,0.00250664
28101,0,3,0.2,0,0.00493687,0.00576058,0.00220594,0.00560959,0.00576058,0.00252788
28102,0,3,0.2,0,0.00493132,0.00572165,0.00224827,0.00562835,0.00572165,0.0025472
28103,0,3,0.2,0,0.00492574,0.00568881,0.0022941,0.00564019,0.00568881,0.00256572
28104,0,4,0.2,0,0.00491773,0.00565858,0.00234389,0.0056529,0.00565858,0.00258466
28105,0,3,0.2,0,0.00491104,0.00563733,0.00239709,0.00566946,0.00566946,0.00260381
28106,0,4,0.2,0,0.00491012,0.00562613,0.00245145,0.0056436,0.0056436,0.00262672
28107,0,4,0.2,0,0.00491125,0.00562205,0.00250583,0.00561903,0.00562205,0.0026498
28108,0,4,0.2,0,0.00491574,0.00562755,0.00256209,0.00559969,0.00562755,0.00267567
28109,0,4,0.2,0,0.00492488,0.00564156,0.00261966,0.00558574,0.00564156,0.00270472
28110,0,4,0.2,0,0.00493017,0.00565019,0.00267706,0.00557629,0.00565019,0.00273724
28111,0,4,0.2,0,0.00493724,0.00564845,0.00272852,0.00557428,0.00564845,0.00277344
28112,0,4,0.2,0,0.004948,0.00565097,0.00278391,0.00558013,0.00565097,0.00281348
28113,0,4,0.2,0,0.00495997,0.00565832,0.00284451,0.00559039,0.00565832,0.00285748
28114,0,4,0.2,0,0.00497257,0.00567113,0.00290794,0.00560429,0.00567113,0.00290536
28115,0,4,0.2,0,0.00498803,0.00569066,0.00297396,0.00562107,0.00569066,0.0029571
28116,0,4,0.2,0,0.00500474,0.00571505,0.00304243,0.0056363,0.00571505,0.00301261
28117,0,4,0.2,0,0.00502235,0.00574121,0.00309577,0.00561997,0.00574121,0.00300101
28118,0,4,0.2,0,0.00504133,0.0057755,0.00312521,0.00556829,0.0057755,0.00289423
28119,0,4,0.2,0,0.00506092,0.00581231,0.00315352,0.00553081,0.00581231,0.00278923
28120,0,4,0.2,0,0.00507806,0.0058435,0.00317893,0.00550264,0.0058435,0.00268604
28121,0,4,0.2,0,0.00509467,0.00587355,0.0032036,0.00548313,0.00587355,0.00258465
28122,0,4,0.2,0,0.00511176,0.00590487,0.00322823,0.00547239,0.00590487,0.00248507
28123,0,4,0.2,0,0.00513013,0.00593881,0.00325089,0.00546907,0.00593881,0.00238734
28124,0,4,0.2,0,0.00515154,0.00598154,0.00327198,0.00547357,0.00598154,0.00229153
28125,0,4,0.2,0,0.00517528,0.00602879,0.00329301,0.00548569,0.00602879,0.00222386
28126,0,4,0.2,0,0.00520108,0.00608013,0.00331259,0.00550348,0.00608013,0.00222659
28127,0,4,0.2,0,0.00522021,0.00611282,0.00332859,0.00552415,0.00611282,0.00222602
28128,0,4,0.2,0,0.00523854,0.00614354,0.00334426,0.00554805,0.00614354,0.00222245
28129,0,4,0.2,0,0.00525335,0.00617096,0.00335976,0.00556887,0.00617096,0.00221603
28130,0,4,0.2,0,0.00526192,0.00620324,0.00337329,0.00558978,0.00620324,0.00220689
28131,0,4,0.2,0,0.00527361,0.00623951,0.00338612,0.00560926,0.00623951,0.00219518
28132,0,4,0.2,0,0.00524897,0.00625546,0.00333623,0.00559239,0.00625546,0.00212959
28133,0,4,0.2,0,0.0052167,0.0062714,0.00327556,0.00556773,0.0062714,0.00219828
28134,0,4,0.2,0,0.00519458,0.00629114,0.00322597,0.00554926,0.00629114,0.00224224
28135,0,4,0.2,0,0.00518512,0.00631048,0.00318305,0.00554093,0.00631048,0.00226831
28136,0,4,0.2,0,0.00518179,0.00630607,0.00312717,0.00554706,0.00630607,0.00229903
28137,0,4,0.2,0,0.00519509,0.00631146,0.00305226,0.0055688,0.00631146,0.00234514
28138,0,4,0.2,0,0.00521581,0.00631975,0.00297747,0.00558662,0.00631975,0.0023873
28139,0,4,0.2,0,0.00522318,0.00631402,0.00295853,0.00557789,0.00631402,0.0023472
28140,0,4,0.2,0,0.00523582,0.00630723,0.00294136,0.00556737,0.00630723,0.00228636
28141,0,4,0.2,0,0.00525412,0.00630611,0.00292089,0.00555748,0.00630611,0.00222546
28142,0,4,0.2,0,0.00527527,0.00630641,0.0028969,0.00555092,0.00630641,0.00216422
28143,0,4,0.2,0,0.00530022,0.00631311,0.00287082,0.00555038,0.00631311,0.00210267
28144,0,4,0.2,0,0.00532795,0.00632767,0.00284139,0.00555326,0.00632767,0.00203542
28145,0,4,0.2,0,0.00535751,0.00634887,0.00281076,0.00555871,0.00634887,0.00196473
28146,0,4,0.2,0,0.00538658,0.00636127,0.00278228,0.00555794,0.00636127,0.00189509
28147,0,4,0.2,0,0.00541583,0.00637418,0.00275682,0.00556065,0.00637418,0.0018268
28148,0,4,0.2,0,0.00544358,0.00638732,0.00273152,0.00556255,0.00638732,0.00176016
28149,0,4,0.2,0,0.00545913,0.00640062,0.00271207,0.00556704,0.00640062,0.00169544
28150,0,4,0.2,0,0.00547116,0.00641521,0.00270294,0.00557325,0.00641521,0.00163286
28151,0,4,0.2,0,0.00548254,0.00643283,0.00269391,0.00558281,0.00643283,0.00157649
28152,0,4,0.2,0,0.00549199,0.00645441,0.00268278,0.00558745,0.00645441,0.00161277
28153,0,4,0.2,0,0.00550252,0.006471,0.00267032,0.00559255,0.006471,0.00164929
28154,0,4,0.2,0,0.00551291,0.0064805,0.00266745,0.00558984,0.0064805,0.00168499
28155,0,4,0.2,0,0.00552337,0.00647984,0.00267159,0.0055855,0.00647984,0.00171681
28156,0,4,0.2,0,0.00553397,0.00647318,0.00268088,0.00558584,0.00647318,0.00173983
28157,0,4,0.2,0,0.00553816,0.00647126,0.00266084,0.00558705,0.00647126,0.00175311
28158,0,4,0.2,0,0.00554759,0.00647335,0.00264467,0.0055881,0.00647335,0.00176282
28159,0,4,0.2,0,0.00556067,0.00647983,0.00262667,0.0055911,0.00647983,0.00176802
28160,0,4,0.2,0,0.00556809,0.00648168,0.00260515,0.00557192,0.00648168,0.00176944
28161,0,4,0.2,0,0.00557654,0.00648066,0.00258388,0.00555574,0.00648066,0.00176751
28162,0,4,0.2,0,0.00558315,0.00648022,0.00256385,0.00553706,0.00648022,0.00176259
28163,0,4,0.2,0,0.00559191,0.00648462,0.00253554,0.0055237,0.00648462,0.00177244
28164,0,4,0.2,0,0.00559373,0.00646622,0.0025004,0.00550645,0.00646622,0.00174462
28165,0,4,0.2,0,0.00559143,0.00642779,0.00246181,0.00546974,0.00642779,0.0016767
28166,0,4,0.2,0,0.00559024,0.00639399,0.00242828,0.00543661,0.00639399,0.00160814
28167,0,4,0.2,0,0.00559088,0.00636419,0.00239818,0.00540679,0.00636419,0.00153931
28168,0,4,0.2,0,0.00559266,0.00633849,0.00237223,0.00538158,0.00633849,0.00147059
28169,0,4,0.2,0,0.00559592,0.00631637,0.00235001,0.00535848,0.00631637,0.00140221
28170,0,4,0.2,0,0.00559885,0.00628072,0.00232929,0.00533735,0.00628072,0.00135756
28171,0,4,0.2,0,0.00560249,0.00623577,0.00230786,0.00532094,0.00623577,0.00130281
28172,0,4,0.2,0,0.00560679,0.00619524,0.00228517,0.00530926,0.00619524,0.0012498
28173,0,4,0.2,0,0.00561148,0.00616608,0.0022601,0.00530754,0.00616608,0.00119866
28174,0,4,0.2,0,0.00561619,0.00615127,0.00223792,0.00531508,0.00615127,0.00114561
28175,0,4,0.2,0,0.00562266,0.00614697,0.00221863,0.00532937,0.00614697,0.00114888
28176,0,4,0.2,0,0.00563084,0.00615001,0.00220726,0.00535218,0.00615001,0.00117098
28177,0,4,0.2,0,0.00563663,0.00615034,0.00219661,0.00537858,0.00615034,0.00119063
28178,0,4,0.2,0,0.00564095,0.00615049,0.00218654,0.00538601,0.00615049,0.00120813
28179,0,4,0.2,0,0.00564445,0.00614995,0.00217766,0.00538259,0.00614995,0.00122339
28180,0,4,0.2,0,0.00564157,0.00613894,0.002167,0.00537649,0.00613894,0.0012368
28181,0,4,0.2,0,0.00563484,0.00612855,0.00215808,0.00536115,0.00612855,0.00124724
28182,0,4,0.2,0,0.00562832,0.00612373,0.00214937,0.00535229,0.00612373,0.00125424
28183,0,4,0.2,0,0.0056175,0.0061144,0.0021408,0.00534948,0.0061144,0.00128756
