step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1460,0,0.0006060562879,0.09043213253,0.0001250339791,0.09043213253,0,0.0006060562879,0
1461,0,0.0005977171751,0.09041317391,0.0001278341136,0.09041317391,0,0.0005977171751,0
1462,0,0.0005883992263,0.09039207297,0.0001306820153,0.09039207297,0,0.0005883992263,0
1463,0,0.0005782235404,0.09036897123,0.0001335601691,0.09036897123,0,0.0005782235404,0
1464,0,0.0005672716201,0.09034404694,0.000136452336,0.09034404694,0,0.0005672716201,0
1465,0,0.0005558930137,0.09031752589,0.0001393358276,0.09031752589,0,0.0005558930137,0
1466,0,0.0005441346094,0.09028965085,0.0001421886699,0.09028965085,0,0.0005441346094,0
1467,0,0.0005322204366,0.09026069758,0.000144990514,0.09026069758,0,0.0005322204366,0
1468,0,0.0005202827868,0.09023095181,0.0001477248979,0.09023095181,0,0.0005202827868,0
1469,0,0.0005084493937,0.090200709,0.0001503691275,0.090200709,0,0.0005084493937,0
1470,0,0.0004968609441,0.09017026835,0.0001528973054,0.09017026835,0,0.0004968609441,0
1471,0,0.0004856498057,0.0901399235,0.0001552897273,0.0901399235,0,0.0004856498057,0
1472,0,0.0004749500835,0.09010995257,0.0001575345071,0.09010995257,0,0.0004749500835,0
1473,0,0.0004648770185,0.09008061649,0.0001596182866,0.09008061649,0,0.0004648770185,0
1474,0,0.0004555362174,0.09005214918,0.0001615326126,0.09005214918,0,0.0004555362174,0
1475,0,0.0004469989376,0.09002475552,0.0001632610734,0.09002475552,0,0.0004469989376,0
1476,0,0.0004393322767,0.08999861384,0.0001648042771,0.08999861384,0,0.0004393322767,0
1477,0,0.0004325901387,0.08997385187,0.0001661575559,0.08997385187,0,0.0004325901387,0
1478,0,0.0004268097826,0.08995055216,0.0001673145613,0.08995055216,0,0.0004268097826,0
1479,0,0.0004220232016,0.08992875206,0.0001682752452,0.08992875206,0,0.0004220232016,0
1480,0,0.0004182451396,0.08990844367,0.0001690409802,0.08990844367,0,0.0004182451396,0
1481,0,0.0004154467213,0.08988958,0.0001696135488,0.08988958,0,0.0004154467213,0
1482,0,0.0004136856377,0.08987208366,0.0001699914237,0.08987208366,0,0.0004136856377,0
1483,0,0.0004129109922,0.08985583847,0.0001701804823,0.08985583847,0,0.0004129109922,0
1484,0,0.0004130674857,0.08984069906,0.0001701909145,0.08984069906,0,0.0004130674857,0
1485,0,0.0004141185974,0.08982649774,0.0001700315327,0.08982649774,0,0.0004141185974,0
1486,0,0.0004160155854,0.08981304442,0.0001697160339,0.08981304442,0,0.0004160155854,0
1487,0,0.0004186888913,0.08980013777,0.0001692508022,0.08980013777,0,0.0004186888913,0
1488,0,0.0004220693784,0.08978756921,0.0001686479095,0.08978756921,0,0.0004220693784,0
1489,0,0.000426081579,0.08977513106,0.0001679204758,0.08977513106,0,0.000426081579,0
1490,0,0.000430635395,0.08976262802,0.0001670753864,0.08976262802,0,0.000430635395,0
1491,0,0.0004356418626,0.08974988077,0.0001661234624,0.08974988077,0,0.0004356418626,0
1492,0,0.0004410118335,0.08973672973,0.0001650775835,0.08973672973,0,0.0004410118335,0
1493,0,0.0004466578291,0.08972303945,0.0001639526111,0.08972303945,0,0.0004466578291,0
1494,0,0.0004524917287,0.08970868907,0.0001627647286,0.08970868907,0,0.0004524917287,0
1495,0,0.0004584060111,0.08969358425,0.0001615190704,0.08969358425,0,0.0004584060111,0
1496,0,0.0004643058136,0.08967766631,0.0001602268372,0.08967766631,0,0.0004643058136,0
1497,0,0.0004701074921,0.08966091701,0.0001588991407,0.08966091701,0,0.0004701074921,0
1498,0,0.0004757294312,0.08964335794,0.000157544489,0.08964335794,0,0.0004757294312,0
1499,0,0.0004810885472,0.08962503956,0.0001561759392,0.08962503956,0,0.0004810885472,0
1500,0,0.0004861085474,0.08960604152,0.0001548085585,0.08960604152,0,0.0004861085474,0
1501,0,0.000490726896,0.08958648158,0.0001534511965,0.08958648158,0,0.000490726896,0
1502,0,0.0004948646523,0.08956649977,0.0001521140631,0.08956649977,0,0.0004948646523,0
1503,0,0.0004984461279,0.08954625036,0.0001508068113,0.08954625036,0,0.0004984461279,0
1504,0,0.0005014116329,0.08952589706,0.000149538904,0.08952589706,0,0.0005014116329,0
1505,0,0.0005037211059,0.08950560135,0.0001483184853,0.08950560135,0,0.0005037211059,0
1506,0,0.0005053206308,0.08948555525,0.0001471530025,0.08948555525,0,0.0005053206308,0
1507,0,0.0005061908744,0.08946596114,0.0001460448945,0.08946596114,0,0.0005061908744,0
1508,0,0.0005063276171,0.08944699517,0.0001449976442,0.08944699517,0,0.0005063276171,0
1509,0,0.0005057402278,0.08942883829,0.000144015581,0.08942883829,0,0.0005057402278,0
1510,0,0.000504450472,0.08941165982,0.0001431015508,0.08941165982,0,0.000504450472,0
1511,0,0.0005024877205,0.08939561757,0.0001422549696,0.08939561757,0,0.0005024877205,0
1512,0,0.0004998914514,0.08938085721,0.0001414739064,0.08938085721,0,0.0004998914514,0
1513,0,0.0004967104988,0.08936750981,0.0001407555411,0.08936750981,0,0.0004967104988,0
1514,0,0.0004930045826,0.08935569029,0.0001400957625,0.08935569029,0,0.0004930045826,0
1515,0,0.0004888418309,0.08934549444,0.0001394896939,0.08934549444,0,0.0004888418309,0
1516,0,0.0004842965997,0.08933699969,0.000138930922,0.08933699969,0,0.0004842965997,0
1517,0,0.0004794490485,0.0893302632,0.0001384145762,0.0893302632,0,0.0004794490485,0
1518,0,0.000474379207,0.08932532541,0.0001379313349,0.08932532541,0,0.000474379207,0
1519,0,0.0004691728136,0.08932221177,0.0001374728911,0.08932221177,0,0.0004691728136,0
1520,0,0.0004639194285,0.08932093345,0.0001370330304,0.08932093345,0,0.0004639194285,0
1521,0,0.0004587022084,0.08932148596,0.0001366069058,0.08932148596,0,0.0004587022084,0
1522,0,0.0004536113933,0.08932384552,0.0001361926852,0.08932384552,0,0.0004536113933,0
1523,0,0.0004487240702,0.0893279816,0.0001357853136,0.0893279816,0,0.0004487240702,0
1524,0,0.000444110371,0.08933386685,0.0001353824436,0.08933386685,0,0.000444110371,0
1525,0,0.0004398255947,0.08934145845,0.0001349817645,0.08934145845,0,0.0004398255947,0
1526,0,0.0004359035865,0.08935070571,0.0001345843876,0.08935070571,0,0.0004359035865,0
1527,0,0.00043237738,0.0893615502,0.0001341974121,0.0893615502,0,0.00043237738,0
1528,0,0.000429266851,0.08937392889,0.0001338287739,0.08937392889,0,0.000429266851,0
1529,0,0.0004265778407,0.08938777293,0.0001334884573,0.08938777293,0,0.0004265778407,0
1530,0,0.0004243049743,0.08940300694,0.0001331904482,0.08940300694,0,0.0004243049743,0
1531,0,0.0004224360576,0.08941955245,0.0001329555657,0.08941955245,0,0.0004224360576,0
1532,0,0.0004209358426,0.08943732807,0.0001328024935,0.08943732807,0,0.0004209358426,0
1533,0,0.0004197642011,0.08945625271,0.0001327516597,0.08945625271,0,0.0004197642011,0
1534,0,0.0004188664414,0.08947624365,0.0001328227988,0.08947624365,0,0.0004188664414,0
1535,0,0.0004181815855,0.08949721496,0.0001330472222,0.08949721496,0,0.0004181815855,0
1536,0,0.000417619957,0.0895190751,0.0001334437022,0.0895190751,0,0.000417619957,0
1537,0,0.000417095334,0.08954173774,0.000134040031,0.08954173774,0,0.000417095334,0
1538,0,0.0004165260484,0.08956512355,0.0001348695989,0.08956512355,0,0.0004165260484,0
1539,0,0.0004158091189,0.08958915161,0.0001359577423,0.08958915161,0,0.0004158091189,0
1540,0,0.0004148441399,0.08961372851,0.0001373184839,0.08961372851,0,0.0004148441399,0
1541,0,0.0004135536883,0.08963877254,0.000138973724,0.08963877254,0,0.0004135536883,0
1542,0,0.0004118573863,0.0896642137,0.000140941403,0.0896642137,0,0.0004118573863,0
1543,0,0.0004096854883,0.08969000202,0.0001432357943,0.08969000202,0,0.0004096854883,0
1544,0,0.0004069878909,0.08971609029,0.0001458628037,0.08971609029,0,0.0004069878909,0
1545,0,0.0004037316373,0.08974244063,0.0001488228657,0.08974244063,0,0.0004037316373,0
1546,0,0.0003999035919,0.08976902582,0.0001521119929,0.08976902582,0,0.0003999035919,0
1547,0,0.0003955376453,0.08979582548,0.0001557237549,0.08979582548,0,0.0003955376453,0
1548,0,0.0003906569781,0.08982283038,0.0001596428468,0.08982283038,0,0.0003906569781,0
1549,0,0.0003852795365,0.08985003941,0.0001638401548,0.08985003941,0,0.0003852795365,0
1550,0,0.0003794767916,0.089877466,0.000168290609,0.089877466,0,0.0003794767916,0
1551,0,0.0003733435308,0.08990513381,0.0001729695155,0.08990513381,0,0.0003733435308,0
1552,0,0.0003669834921,0.08993307839,0.0001778446221,0.08993307839,0,0.0003669834921,0
1553,0,0.0003605070338,0.08996134209,0.0001828784367,0.08996134209,0,0.0003605070338,0
1554,0,0.0003540338473,0.08998997531,0.0001880331238,0.08998997531,0,0.0003540338473,0
1555,0,0.0003476822803,0.09001900727,0.000193267516,0.09001900727,0,0.0003476822803,0
1556,0,0.0003415688113,0.09004846311,0.0001985397842,0.09004846311,0,0.0003415688113,0
1557,0,0.000335805305,0.09007836496,0.000203809,0.09007836496,0,0.000335805305,0
1558,0,0.0003304932611,0.09010872636,0.0002090345835,0.09010872636,0,0.0003304932611,0
1559,0,0.0003257178204,0.09013954809,0.0002141776992,0.09013954809,0,0.0003257178204,0
1560,0,0.0003215482455,0.09017086371,0.0002192079874,0.09017086371,0,0.0003215482455,0
1561,0,0.0003180360299,0.09020268911,0.0002240987733,0.09020268911,0,0.0003180360299,0
1562,0,0.0003152077204,0.09023505026,0.0002288299044,0.09023505026,0,0.0003152077204,0
1563,0,0.000313072633,0.09026792709,0.0002333857026,0.09026792709,0,0.000313072633,0
1564,0,0.0003116156165,0.09030130582,0.0002377572631,0.09030130582,0,0.0003116156165,0
1565,0,0.0003107935481,0.09033516698,0.0002419426618,0.09033516698,0,0.0003107935481,0
1566,0,0.0003105355999,0.09036948611,0.0002459465945,0.09036948611,0,0.0003105355999,0
1567,0,0.0003107462319,0.09040423195,0.0002497794758,0.09040423195,0,0.0003107462319,0
1568,0,0.0003113097565,0.09043936821,0.0002534552294,0.09043936821,0,0.0003113097565,0
1569,0,0.0003120964492,0.0904748514,0.0002569938877,0.0904748514,0,0.0003120964492,0
1570,0,0.0003129867241,0.09051067327,0.0002604110753,0.09051067327,0,0.0003129867241,0
1571,0,0.0003138376986,0.09054681411,0.0002637292617,0.09054681411,0,0.0003138376986,0
1572,0,0.0003144871254,0.0905832426,0.0002669771674,0.0905832426,0,0.0003144871254,0
1573,0,0.0003147641125,0.09061992029,0.0002701857244,0.09061992029,0,0.0003147641125,0
1574,0,0.0003144971711,0.09065680274,0.0002733853142,0.09065680274,0,0.0003144971711,0
1575,0,0.0003135245459,0.09069384371,0.0002766063186,0.09069384371,0,0.0003135245459,0
1576,0,0.0003116986755,0.09073099498,0.0002798763084,0.09073099498,0,0.0003116986755,0
1577,0,0.0003088911552,0.09076820637,0.0002832190016,0.09076820637,0,0.0003088911552,0
1578,0,0.0003049959979,0.09080542487,0.0002866536223,0.09080542487,0,0.0003049959979,0
1579,0,0.0002999334141,0.09084259489,0.000290196408,0.09084259489,0,0.0002999334141,0
1580,0,0.0002936481836,0.09087965733,0.0002938575568,0.09087965733,0,0.0002936481836,0
1581,0,0.0002861105947,0.09091655085,0.0002976427935,0.09091655085,0,0.0002861105947,0
1582,0,0.0002772995956,0.09095321371,0.0003015530593,0.09095321371,0,0.0002772995956,0
1583,0,0.0002672324718,0.09098958769,0.0003055821982,0.09098958769,0,0.0002672324718,0
1584,0,0.0002559580965,0.09102561697,0.0003097224697,0.09102561697,0,0.0002559580965,0
1585,0,0.0002435424444,0.09106125068,0.0003139605862,0.09106125068,0,0.0002435424444,0
1586,0,0.0002300657166,0.09109644602,0.0003182759688,0.09109644602,0,0.0002300657166,0
1587,0,0.0002156290978,0.09113117375,0.0003226477363,0.09113117375,0,0.0002156290978,0
1588,0,0.000200346949,0.09116541882,0.0003270513659,0.09116541882,0,0.000200346949,0
1589,0,0.0001843463325,0.09119917484,0.0003314601913,0.09119917484,0,0.0001843463325,0
1590,0,0.0001677609936,0.09123244491,0.0003358467646,0.09123244491,0,0.0001677609936,0
1591,0,0.00015072038,0.09126524667,0.0003401829708,0.09126524667,0,0.00015072038,0
1592,0,0.0001333717435,0.09129761452,0.0003444351162,0.09129761452,0,0.0001333717435,0
1593,0,0.000115868195,0.09132959317,0.0003485727911,0.09132959317,0,0.000115868195,0
1594,0,9.838117517e-05,0.09136123751,0.0003525649494,0.09136123751,0,9.838117517e-05,0
1595,0,8.108141567e-05,0.09139261533,0.0003563821197,0.09139261533,0,8.108141567e-05,0
1596,0,6.400814277e-05,0.09142379513,0.0003599999397,0.09142379513,0,6.400814277e-05,0
1597,0,4.731820083e-05,0.09145485719,0.0003633916942,0.09145485719,0,4.731820083e-05,0
1598,0,3.115140324e-05,0.09148588203,0.0003665354123,0.09148588203,0,3.115140324e-05,0
1599,0,1.559647495e-05,0.09151694632,0.0003694129723,0.09151694632,0,1.559647495e-05,0
1600,0,7.218732401e-07,0.09154812199,0.0003720119444,0.09154812199,0,7.218732401e-07,0
1601,0,-1.341177199e-05,0.09157947532,0.0003743216652,0.09157947532,0,-1.341177199e-05,0
1602,0,-2.681836076e-05,0.09161106087,0.0003763353683,0.09161106087,0,-2.681836076e-05,0
1603,0,-3.950861087e-05,0.09164292302,0.0003780517901,0.09164292302,0,-3.950861087e-05,0
1604,0,-5.150917125e-05,0.09167509442,0.0003794723187,0.09167509442,0,-5.150917125e-05,0
1605,0,-6.28631522e-05,0.09170759769,0.0003806001826,0.09170759769,0,-6.28631522e-05,0
1606,0,-7.362368539e-05,0.09174042935,0.0003814434121,0.09174042935,0,-7.362368539e-05,0
1607,0,-8.385651432e-05,0.09177356869,0.0003820121813,0.09177356869,0,-8.385651432e-05,0
1608,0,-9.36385773e-05,0.09180697924,0.0003823187616,0.09180697924,0,-9.36385773e-05,0
1609,0,-0.0001030537502,0.09184060852,0.0003823772507,0.09184060852,0,-0.0001030537502,0
1610,0,-0.0001121917813,0.0918743874,0.0003822024359,0.0918743874,0,-0.0001121917813,0
1611,0,-0.0001211453354,0.09190822317,0.0003818090994,0.09190822317,0,-0.0001211453354,0
1612,0,-0.0001300077275,0.0919420749,0.0003812136076,0.0919420749,0,-0.0001300077275,0
1613,0,-0.0001388676486,0.0919758221,0.000380430808,0.0919758221,0,-0.0001388676486,0
1614,0,-0.0001478039232,0.09200935872,0.0003794796779,0.09200935872,0,-0.0001478039232,0
1615,0,-0.0001568913499,0.09204257515,0.0003783765306,0.09204257515,0,-0.0001568913499,0
1616,0,-0.0001661973265,0.09207535709,0.0003771363511,0.09207535709,0,-0.0001661973265,0
1617,0,-0.0001757783051,0.09210758596,0.0003757745707,0.09210758596,0,-0.0001757783051,0
1618,0,-0.0001856846563,0.09213914087,0.0003743032022,0.09213914087,0,-0.0001856846563,0
1619,0,-0.0001959604946,0.09216989886,0.0003727302195,0.09216989886,0,-0.0001959604946,0
1620,0,-0.0002066366481,0.09219973955,0.0003710643232,0.09219973955,0,-0.0002066366481,0
1621,0,-0.0002177379374,0.09222855006,0.0003693108779,0.09222855006,0,-0.0002177379374,0
1622,0,-0.0002292808974,0.09225621933,0.0003674726572,0.09225621933,0,-0.0002292808974,0
1623,0,-0.0002412729573,0.09228264145,0.0003655505161,0.09228264145,0,-0.0002412729573,0
1624,0,-0.0002537105426,0.0923077178,0.0003635449523,0.0923077178,0,-0.0002537105426,0
1625,0,-0.0002665843547,0.0923313592,0.000361452675,0.0923313592,0,-0.0002665843547,0
1626,0,-0.000279864376,0.09235350162,0.0003592644011,0.09235350162,0,-0.000279864376,0
1627,0,-0.0002935255655,0.09237408124,0.0003569726835,0.09237408124,0,-0.0002935255655,0
1628,0,-0.0003075368064,0.09239304404,0.0003545730077,0.09239304404,0,-0.0003075368064,0
1629,0,-0.0003218656052,0.09241034897,0.0003520587863,0.09241034897,0,-0.0003218656052,0
1630,0,-0.0003364582442,0.09242598469,0.0003494234286,0.09242598469,0,-0.0003364582442,0
1631,0,-0.0003512734981,0.09243992147,0.0003466576247,0.09243992147,0,-0.0003512734981,0
1632,0,-0.0003662662479,0.09245214149,0.0003437563743,0.09245214149,0,-0.0003662662479,0
1633,0,-0.0003813908352,0.09246265705,0.0003407140663,0.09246265705,0,-0.0003813908352,0
1634,0,-0.000396600294,0.09247149934,0.00033752181,0.09247149934,0,-0.000396600294,0
1635,0,-0.0004118464367,0.09247871616,0.0003341709011,0.09247871616,0,-0.0004118464367,0
1636,0,-0.0004270812503,0.09248436856,0.000330654593,0.09248436856,0,-0.0004270812503,0
1637,0,-0.0004422626693,0.09248852944,0.0003269661819,0.09248852944,0,-0.0004422626693,0
1638,0,-0.0004573538243,0.09249128214,0.0003231006362,0.09249128214,0,-0.0004573538243,0
1639,0,-0.0004723249201,0.09249271936,0.0003190534176,0.09249271936,0,-0.0004723249201,0
1640,0,-0.0004871582863,0.09249294179,0.0003148174272,0.09249294179,0,-0.0004871582863,0
1641,0,-0.0005018361907,0.09249205785,0.0003103914452,0.09249205785,0,-0.0005018361907,0
1642,0,-0.0005163453065,0.09249018303,0.0003057759287,0.09249018303,0,-0.0005163453065,0
1643,0,-0.0005306832222,0.09248743741,0.0003009681501,0.09248743741,0,-0.0005306832222,0
1644,0,-0.0005448331641,0.09248394453,0.0002959775981,0.09248394453,0,-0.0005448331641,0
1645,0,-0.0005587868777,0.09247982907,0.0002908090613,0.09247982907,0,-0.0005587868777,0
1646,0,-0.000572540192,0.09247521877,0.0002854640636,0.09247521877,0,-0.000572540192,0
1647,0,-0.000586089348,0.09247022507,0.0002799437391,0.09247022507,0,-0.000586089348,0
1648,0,-0.0005994246945,0.0924649537,0.000274251297,0.0924649537,0,-0.0005994246945,0
1649,0,-0.0006125394087,0.09245949559,0.0002683879506,0.09245949559,0,-0.0006125394087,0
1650,0,-0.0006254114086,0.09245392987,0.000262360305,0.09245392987,0,-0.0006254114086,0
1651,0,-0.0006380181168,0.09244832171,0.0002561767003,0.09244832171,0,-0.0006380181168,0
1652,0,-0.0006503178585,0.09244272136,0.0002498397634,0.09244272136,0,-0.0006503178585,0
1653,0,-0.0006622705061,0.09243716325,0.0002433507933,0.09243716325,0,-0.0006622705061,0
1654,0,-0.0006738564133,0.0924316665,0.0002366953041,0.0924316665,0,-0.0006738564133,0
1655,0,-0.0006850237694,0.09242623516,0.0002298788076,0.09242623516,0,-0.0006850237694,0
1656,0,-0.0006957139108,0.09242086292,0.0002229086424,0.09242086292,0,-0.0006957139108,0
1657,0,-0.000705885398,0.0924155314,0.0002157763753,0.0924155314,0,-0.000705885398,0
1658,0,-0.0007154802053,0.0924102154,0.0002084795852,0.0924102154,0,-0.0007154802053,0
1659,0,-0.0007244450517,0.0924048882,0.0002010123863,0.0924048882,0,-0.0007244450517,0
1660,0,-0.0007327033194,0.09239952213,0.0001933840188,0.09239952213,0,-0.0007327033194,0
1661,0,-0.0007401741851,0.09239408317,0.0001855988975,0.09239408317,0,-0.0007401741851,0
1662,0,-0.0007467927605,0.09238853263,0.0001776517533,0.09238853263,0,-0.0007467927605,0
1663,0,-0.0007524418298,0.09238282707,0.0001695413579,0.09238282707,0,-0.0007524418298,0
1664,0,-0.0007570648172,0.09237693233,0.0001612725209,0.09237693233,0,-0.0007570648172,0
1665,0,-0.0007605784309,0.09237080822,0.0001528431332,0.09237080822,0,-0.0007605784309,0
1666,0,-0.0007629189682,0.09236441147,0.0001442516874,0.09236441147,0,-0.0007629189682,0
1667,0,-0.0007640280538,0.09235769801,0.0001354994206,0.09235769801,0,-0.0007640280538,0
1668,0,-0.0007638501063,0.09235062826,0.0001265952514,0.09235062826,0,-0.0007638501063,0
1669,0,-0.0007623416166,0.09234316301,0.0001175560931,0.09234316301,0,-0.0007623416166,0
1670,0,-0.0007595010215,0.09233526022,0.0001083868116,0.09233526022,0,-0.0007595010215,0
1671,0,-0.000755335315,0.09232688422,9.91052892e-05,0.09232688422,0,-0.000755335315,0
1672,0,-0.0007498749366,0.09231798577,8.973381886e-05,0.09231798577,0,-0.0007498749366,0
1673,0,-0.0007431731685,0.09230850048,8.029845621e-05,0.09230850048,0,-0.0007431731685,0
1674,0,-0.000735290673,0.09229836866,7.08400686e-05,0.09229836866,0,-0.000735290673,0
1675,0,-0.0007263098707,0.09228752118,6.14005698e-05,0.09228752118,0,-0.0007263098707,0
1676,0,-0.0007163416707,0.09227588989,5.20137853e-05,0.09227588989,0,-0.0007163416707,0
1677,0,-0.000705521574,0.09226341301,4.271434181e-05,0.09226341301,0,-0.000705521574,0
1678,0,-0.0006939667008,0.09225003101,3.353532376e-05,0.09225003101,0,-0.0006939667008,0
1679,0,-0.0006817861354,0.09223569348,2.451325526e-05,0.09223569348,0,-0.0006817861354,0
1680,0,-0.0006691045683,0.09222036082,1.567780413e-05,0.09222036082,0,-0.0006691045683,0
1681,0,-0.0006560196848,0.09220400788,7.069776995e-06,0.09220400788,0,-0.0006560196848,0
1682,0,-0.0006426429395,0.09218661673,-1.289969296e-06,0.09218661673,0,-0.0006426429395,0
1683,0,-0.0006290658721,0.09216819288,-9.377965818e-06,0.09216819288,0,-0.0006290658721,0
1684,0,-0.0006153719511,0.09214876448,-1.717745562e-05,0.09214876448,0,-0.0006153719511,0
1685,0,-0.0006016176156,0.092128383,-2.467064634e-05,0.092128383,0,-0.0006016176156,0
