step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2052,0,3,1.928166687,1.934614278,0.003683297852,0.004032237121,0.00361867417,0.01752083203,0.009352806757,6502.968298
2053,0,3,1.930297122,1.936751784,0.003705254958,0.00401622233,0.003628379691,0.01763345631,0.009406950578,6559.005118
2054,0,3,1.932429912,1.938891652,0.003725467823,0.003999407171,0.00363753099,0.01773905025,0.009457535404,6619.663982
2055,0,3,1.934565058,1.941033884,0.003743759031,0.003982888449,0.003644068836,0.01783791845,0.00950460026,6684.546304
2056,0,3,1.936702563,1.943178482,0.003760443165,0.003964953803,0.003648393442,0.0179303721,0.009548177964,6751.736248
2057,0,3,1.93884243,1.945325449,0.003773842916,0.00394943341,0.003652067505,0.01800987499,0.009585576519,6816.154342
2058,0,3,1.940984661,1.947474788,0.003783594741,0.003931848211,0.003655332236,0.01807511976,0.009615695862,6872.859909
2059,0,3,1.943129259,1.949626501,0.003789732412,0.003914294635,0.00365820063,0.01812207469,0.009636853704,6917.087384
2060,0,3,1.945276226,1.951780591,0.003791696336,0.003895387711,0.003659188512,0.01814440092,0.009645723818,6945.604039
2061,0,3,1.947425566,1.95393706,0.003788892435,0.003876665968,0.003657456694,0.01814254455,0.009642525048,6955.862528
2062,0,3,1.949577281,1.956095911,0.003780377465,0.003857203758,0.003654365897,0.01811070795,0.009624466311,6945.735759
2063,0,3,1.951731373,1.958257147,0.003767143679,0.003838921512,0.003652989877,0.01805329402,0.009594196812,6913.183668
2064,0,3,1.953887845,1.96042077,0.003748114248,0.003820384998,0.003651572094,0.01796337264,0.009548042173,6855.357616
2065,0,3,1.9560467,1.962586783,0.003722495281,0.003801123475,0.003649731292,0.01784017619,0.009485488073,6769.484065
2066,0,3,1.95820794,1.964755188,0.003691005931,0.003783212122,0.003646176112,0.01768227207,0.009406029507,6654.151851
2067,0,3,1.960371568,1.966925988,0.003653373707,0.003765142707,0.003641263158,0.0174899082,0.009309660645,6509.26752
2068,0,3,1.962537587,1.969099186,0.00360784205,0.003744706251,0.003635899832,0.01726630524,0.009197614005,6336.205707
2069,0,3,1.964705999,1.971274784,0.003557992514,0.003724550487,0.003630123631,0.01701666733,0.009072986716,6161.982774
2070,0,3,1.966876807,1.973452784,0.003505094357,0.003705694451,0.003625026568,0.01674867529,0.008939753901,5978.484967
2071,0,3,1.969050013,1.97563319,0.00344871914,0.003687205,0.003619067391,0.01646401714,0.008798446647,5778.302979
2072,0,3,1.971225621,1.977816005,0.003389611717,0.003668689058,0.003611620109,0.01616244778,0.008648948851,5567.766553
2073,0,3,1.973403632,1.980001229,0.00332776124,0.003650227858,0.003601887963,0.01584621451,0.008492265151,5352.786927
2074,0,3,1.97558405,1.982188868,0.003265183593,0.003632067085,0.003591488594,0.01552376087,0.008332755801,5136.676544
2075,0,3,1.977766877,1.984378922,0.00320185497,0.003613602364,0.003580183933,0.01519622831,0.008170879222,4920.924501
2076,0,3,1.979952116,1.986571394,0.003135790226,0.003593878146,0.00356787692,0.01485879361,0.008004102599,4725.719746
2077,0,3,1.982139769,1.988766288,0.003070386049,0.003574506059,0.003555535403,0.01452603657,0.007839833137,4705.529623
2078,0,3,1.98432984,1.990963606,0.003003077127,0.003550577021,0.003541662791,0.0141875991,0.007672294523,4671.447376
2079,0,3,1.98652233,1.993163351,0.002936933299,0.003528195073,0.003526964073,0.0138526668,0.007506823407,4623.43294
2080,0,3,1.988717243,1.995365524,0.002871775726,0.003506965573,0.003511728062,0.01352074005,0.007343169427,4561.539031
2081,0,3,1.990914581,1.99757013,0.002807577967,0.003487811878,0.003495661303,0.01319331194,0.007182103691,4485.830268
2082,0,3,1.993114347,1.99977717,0.002743411809,0.003469318063,0.003477719456,0.01286678038,0.007021592521,4396.41839
2083,0,3,1.995316543,2.001986648,0.002680899711,0.003452275002,0.003458507957,0.01254475761,0.00686362963,4293.372703
2084,0,3,1.997521173,2.004198566,0.002620941794,0.003436533908,0.003438064901,0.01222929948,0.006709231647,4176.957658
2085,0,3,1.999728238,2.006412927,0.002563561266,0.003421677177,0.003417823101,0.01192464758,0.006560458361,4047.466276
2086,0,3,2.001937742,2.008629733,0.002508543225,0.003407764115,0.003396874978,0.0116305937,0.006417069324,3959.110359
2087,0,3,2.004149687,2.010848988,0.002454898678,0.003395198613,0.003372166781,0.01134293821,0.006276696127,3872.356775
2088,0,3,2.006364077,2.013070694,0.002404994819,0.003386087313,0.003347200712,0.01107523005,0.006146422957,3775.384608
2089,0,3,2.008580913,2.015294853,0.002359328686,0.003379306896,0.003321982252,0.01082865354,0.006026637757,3668.826496
2090,0,3,2.010800198,2.017521469,0.002318364516,0.003374074644,0.003297882749,0.01060641886,0.005918854313,3553.46918
2091,0,3,2.013021935,2.019750545,0.002282636318,0.003370993156,0.003274758165,0.01040975393,0.005823680995,3430.01101
2092,0,3,2.015246128,2.021982083,0.002251490464,0.003369364407,0.003252354692,0.01023888627,0.005740958737,3352.101911
2093,0,3,2.017472777,2.024216086,0.002223739825,0.003368193671,0.003229817429,0.01009135352,0.005669146406,3276.739242
2094,0,3,2.019701887,2.026452557,0.002198999739,0.0033667291,0.003208306597,0.009964439502,0.005606998986,3192.760469
2095,0,3,2.02193346,2.028691498,0.002177499434,0.003366021815,0.003186884134,0.009856101526,0.005553615363,3100.772501
2096,0,3,2.024167499,2.030932913,0.002158328754,0.003365282979,0.003167576403,0.009765627809,0.005508732597,3020.337355
2097,0,3,2.026404006,2.033176804,0.002142019416,0.003364582335,0.003148275964,0.009690929479,0.005471161147,2955.455101
2098,0,3,2.028642984,2.035423175,0.002127207164,0.003362624836,0.003128892877,0.009625898432,0.005437833837,2878.962087
2099,0,3,2.030884436,2.037672027,0.002113806897,0.003360041709,0.003109429869,0.009570583232,0.005408851019,2791.237975
2100,0,3,2.033128364,2.039923364,0.002101930402,0.003358673232,0.003089755655,0.009523501115,0.005383829046,2692.981197
2101,0,3,2.035374772,2.042177189,0.002091755959,0.003357457004,0.003069851557,0.009482998489,0.005361884218,2624.427167
2102,0,3,2.037623662,2.044433504,0.002082116892,0.003355776419,0.003049277946,0.009444993787,0.005340937412,2550.128402
2103,0,3,2.039875037,2.046692312,0.00207272017,0.003354634099,0.003027283863,0.009412031407,0.005322135888,2468.034791
2104,0,3,2.042128899,2.048953617,0.002063219484,0.003353034599,0.003004199101,0.009383438212,0.005305041013,2403.725848
2105,0,3,2.044385252,2.05121742,0.002052738602,0.003348853437,0.002981049139,0.009353677416,0.005286929409,2344.281078
2106,0,3,2.046644098,2.053483725,0.002042062938,0.003342512919,0.002958320871,0.009325268046,0.005269124694,2277.907588
2107,0,3,2.048905439,2.055752535,0.002031516654,0.003334273076,0.002936237643,0.009297950263,0.005251614215,2205.318918
2108,0,3,2.051169279,2.058023853,0.00202321051,0.003324885476,0.002914367345,0.009279302441,0.005238015727,2143.910114
2109,0,3,2.05343562,2.06029768,0.002017140355,0.003314274102,0.002892711982,0.009269029546,0.005228191833,2105.633201
2110,0,3,2.055704466,2.062574021,0.002012710534,0.003302143681,0.002871653009,0.009265813886,0.005221514497,2051.569797
2111,0,3,2.057975818,2.064852878,0.002009641317,0.00328842298,0.002850500058,0.00926692912,0.005216649063,2066.408404
2112,0,3,2.06024968,2.067134253,0.002008433027,0.003274395035,0.002828304361,0.009278147161,0.00521629146,2082.420614
2113,0,3,2.062526054,2.069418151,0.002008152566,0.003261304019,0.002805705877,0.009296922633,0.005219519531,2089.771302
2114,0,3,2.064804944,2.071704572,0.002008707094,0.003247279508,0.002783857978,0.009317088081,0.005223450104,2109.238684
2115,0,3,2.067086351,2.073993521,0.002009926844,0.003233154634,0.002763074051,0.009338515877,0.005228182089,2211.89344
2116,0,3,2.069370279,2.076285,0.002010392724,0.003218930368,0.002742819768,0.00935462623,0.005230566026,2301.006088
2117,0,3,2.071656731,2.078579011,0.002010826025,0.003204585622,0.002722707977,0.00936654371,0.005231110544,2379.733494
2118,0,3,2.073945709,2.080875558,0.002010201459,0.003189835128,0.00270241981,0.009372160007,0.005228680858,2452.729978
2119,0,3,2.076237216,2.083174644,0.002008062043,0.003175458478,0.002682177801,0.009370381476,0.005222881783,2513.290584
2120,0,3,2.078531255,2.085476271,0.002004487621,0.003160522504,0.002662627685,0.009360985402,0.00521355222,2561.962484
2121,0,3,2.080827828,2.087780442,0.001999652317,0.003145738799,0.002642895961,0.009345119626,0.005201212403,2599.251007
2122,0,3,2.083126939,2.090087159,0.001993588433,0.00313062341,0.002622149776,0.009319847256,0.005184361583,2625.657581
2123,0,3,2.085428591,2.092396426,0.001985565517,0.003116327021,0.002600787844,0.009285758875,0.005163414079,2641.787189
2124,0,3,2.087732785,2.094708246,0.001975998898,0.003101753971,0.00257882271,0.009243551592,0.005138555778,2699.097228
2125,0,3,2.090039526,2.097022621,0.001966179948,0.003087910886,0.002556614718,0.009198743023,0.005112587634,2761.583517
2126,0,3,2.092348815,2.099339553,0.001955917323,0.003075896633,0.00253411708,0.009151946974,0.005085927532,2813.23415
2127,0,3,2.094660656,2.101659046,0.001945495294,0.003065383057,0.002512055754,0.009105219319,0.005059569354,2853.910326
2128,0,3,2.096975051,2.103981103,0.001933972546,0.003052959835,0.002490663406,0.009052613327,0.005030259084,2883.595117
2129,0,3,2.099292003,2.106305726,0.001921974208,0.003041839551,0.002469651621,0.009000427238,0.005001340878,2902.459625
2130,0,3,2.101611515,2.108632918,0.001910566754,0.003030678209,0.002449543671,0.008951896082,0.004974233192,2910.891344
2131,0,3,2.10393359,2.110962681,0.001898933924,0.003018025868,0.002430631165,0.008903443287,0.00494706227,2909.481839
2132,0,3,2.106258231,2.113295019,0.001886437905,0.003003460951,0.002411934953,0.008851045954,0.004917770591,2909.55746
2133,0,3,2.10858544,2.115629935,0.001873646838,0.002988383577,0.002395130375,0.008798230684,0.004888417473,2972.333535
2134,0,3,2.110915221,2.11796743,0.001860747125,0.002975817076,0.002378881594,0.008746406546,0.00485995299,3021.643627
2135,0,3,2.113247575,2.120307509,0.001847410005,0.002963780014,0.002362609458,0.008691053983,0.004829939402,3056.515352
2136,0,3,2.115582507,2.122650173,0.001834613234,0.002950767614,0.002346970466,0.008633077144,0.004798727086,3076.461851
2137,0,3,2.117920019,2.124995425,0.001821888534,0.002941262188,0.00233155448,0.008577010472,0.004768950514,3081.345311
2138,0,3,2.120260113,2.127343269,0.001807813827,0.002931852067,0.002316682461,0.008514069976,0.0047360414,3070.886315
2139,0,3,2.122602793,2.129693707,0.001793677329,0.002918006067,0.002302835629,0.008446003401,0.004700267629,3044.996047
2140,0,3,2.124948061,2.132046741,0.001779448419,0.002905603694,0.002288571257,0.008375961573,0.004663776908,3008.013566
2141,0,3,2.127295921,2.134402375,0.001765874432,0.002895819112,0.00227443313,0.008309427065,0.004629354843,3016.271215
2142,0,3,2.129646375,2.136760612,0.00175367975,0.002887659451,0.002260887808,0.00824861218,0.004597966571,3006.589019
2143,0,3,2.131999426,2.139121453,0.001742090405,0.002880017567,0.002247643237,0.008188642321,0.004567141977,2981.209901
2144,0,3,2.134355076,2.141484903,0.001732363042,0.002873131875,0.00223500107,0.00813610761,0.00454002878,2942.57982
2145,0,3,2.13671333,2.143850964,0.001724239409,0.002865737465,0.002223110373,0.008090920481,0.004516377606,2893.016024
2146,0,3,2.139074189,2.146219638,0.001718653957,0.002858881288,0.00221381269,0.008060097826,0.004499808808,2834.527809
2147,0,3,2.141437657,2.148590928,0.001716119031,0.002853973826,0.002206057813,0.008046827311,0.004491891361,2768.594803
2148,0,3,2.143803736,2.150964838,0.00171580808,0.002851025744,0.00219971441,0.008048531625,0.004491379242,2708.496797
2149,0,3,2.146172429,2.153341371,0.00171673416,0.002846517501,0.002194933112,0.008057597451,0.004494230916,2715.280687
2150,0,3,2.14854374,2.155720528,0.001721103225,0.002843928557,0.00219140944,0.008082933049,0.004505169474,2712.040153
2151,0,3,2.15091767,2.158102313,0.00172816466,0.00284197459,0.002189828718,0.008122342338,0.004523029061,2698.720655
2152,0,3,2.153294224,2.160486729,0.001737636436,0.002841195436,0.002190092371,0.008175300381,0.004547631603,2675.40586
2153,0,3,2.155673403,2.162873779,0.001750116557,0.002842632543,0.002192142234,0.008243875518,0.004580132063,2641.860783
2154,0,3,2.158055211,2.165263465,0.00176377163,0.002843649436,0.002194684502,0.008318497977,0.004615497837,2597.753857
2155,0,3,2.160439651,2.167655791,0.001778854349,0.002846789343,0.002197935571,0.008401843743,0.004655384823,2605.760488
2156,0,3,2.162826726,2.170050759,0.001793921204,0.002850236318,0.002201655753,0.008486813523,0.004696149811,2610.995981
2157,0,3,2.165216437,2.172448372,0.001808664755,0.002853901171,0.002205042026,0.008570637329,0.00473640303,2601.297199
2158,0,3,2.16760879,2.174848633,0.001822176963,0.002856985818,0.00220910594,0.008648796565,0.004774005863,2576.161769
2159,0,3,2.170003785,2.177251546,0.001834401142,0.002858216905,0.002214034517,0.008719546202,0.004807984667,2535.26967
2160,0,3,2.172401427,2.179657113,0.001844761333,0.002858035862,0.00221888413,0.008778774015,0.004836368301,2485.133745
2161,0,3,2.174801718,2.182065337,0.001853287624,0.002857736925,0.002223143836,0.008828059296,0.004859998323,2486.884957
2162,0,3,2.177204661,2.18447622,0.001860135664,0.002856459009,0.002225573045,0.008866905954,0.004878387524,2471.044917
2163,0,3,2.179610259,2.186889767,0.001864743291,0.002853030242,0.002226778621,0.008891743879,0.004889752073,2438.070012
2164,0,3,2.182018515,2.18930598,0.001866529158,0.002848739237,0.002226610229,0.008902376739,0.004894112561,2388.879349
2165,0,3,2.184429432,2.191724862,0.001866228226,0.002844176336,0.002224962217,0.008902500594,0.004893289296,2325.891733
2166,0,3,2.186843013,2.194146415,0.001864056372,0.002838719026,0.002222779654,0.0088927849,0.004887622237,2317.030725
2167,0,3,2.18925926,2.196570644,0.001860234582,0.002832734776,0.002220073876,0.008874583472,0.004877802242,2295.737852
2168,0,3,2.191678178,2.19899755,0.001855496391,0.00282660287,0.002216969964,0.008850449146,0.00486512992,2264.284942
2169,0,3,2.194099768,2.201427138,0.001850068617,0.002820285739,0.002212691015,0.008822502697,0.004850497936,2225.017055
2170,0,3,2.196524033,2.203859409,0.001843568268,0.002812688699,0.002207219704,0.00878964331,0.004833208303,2179.862522
2171,0,3,2.198950977,2.206294367,0.00183676939,0.00280620493,0.002202745517,0.008757718538,0.004816591889,2151.034989
2172,0,3,2.201380603,2.208732016,0.0018294625,0.002799128968,0.002198313583,0.008721615087,0.004797947696,2162.192028
2173,0,3,2.203812913,2.211172357,0.001822439038,0.002789658171,0.002193638947,0.00868494788,0.004778698784,2166.134275
2174,0,3,2.206247911,2.213615394,0.001815305189,0.00277752554,0.002189647466,0.008648069153,0.004759034491,2161.51551
2175,0,3,2.208685599,2.21606113,0.001807489598,0.002763057525,0.002185932784,0.008610821644,0.004738830474,2146.848045
2176,0,3,2.21112598,2.218509568,0.001800059327,0.002748793604,0.002181809055,0.008573851555,0.004718773704,2121.235923
2177,0,3,2.213569058,2.220960711,0.001792688023,0.002733846514,0.002177447014,0.008536352341,0.004698356997,2083.804963
2178,0,3,2.216014835,2.223414563,0.001785776466,0.002719740608,0.002172752952,0.008501265653,0.004679165515,2033.75923
2179,0,3,2.218463315,2.225871125,0.001778541991,0.002707491108,0.002167758813,0.008468686952,0.004661318394,2035.162783
2180,0,3,2.220914499,2.228330402,0.001770901304,0.00269676181,0.00216231847,0.008436533201,0.004643795035,2078.858946
2181,0,3,2.223368393,2.230792395,0.001762841191,0.002687291518,0.002156469548,0.008402940302,0.004625713766,2119.425333
2182,0,3,2.225824997,2.233257109,0.001753303519,0.00267848905,0.00214926837,0.00836635147,0.004606071218,2154.38649
2183,0,3,2.228284316,2.235724546,0.001743276555,0.002669429232,0.002141588239,0.008326430992,0.004584776953,2181.546858
2184,0,3,2.230746352,2.238194709,0.001733004411,0.002658855004,0.002134360639,0.008283608522,0.004561975441,2199.125963
2185,0,3,2.233211108,2.240667601,0.001722288042,0.00264790214,0.002127697184,0.008238559513,0.004538133427,2205.912192
2186,0,3,2.235678588,2.243143226,0.001710844557,0.002635043542,0.002120913507,0.008188627082,0.004511716169,2201.39949
2187,0,3,2.238148794,2.245621586,0.001700092198,0.002621773666,0.002115016767,0.008139910941,0.004485963015,2185.865743
2188,0,3,2.24062173,2.248102684,0.001689234137,0.002608492838,0.002109072982,0.008089743371,0.00445953707,2171.438687
2189,0,3,2.243097397,2.250586523,0.001678054932,0.002596346509,0.002102136196,0.008039214113,0.004432968072,2177.176627
2190,0,3,2.2455758,2.253073107,0.001666824823,0.002585385692,0.002095194409,0.007986766175,0.004405700787,2176.090183
2191,0,3,2.248056942,2.255562438,0.001654954706,0.002572276966,0.002088349832,0.007923255315,0.00437306139,2167.458983
2192,0,3,2.250540825,2.25805452,0.001642751062,0.002561208556,0.002081482029,0.007858699626,0.004340223139,2150.445877
2193,0,3,2.253027452,2.260549355,0.001630712376,0.002551866715,0.002074549829,0.007791082606,0.004306273672,2124.311656
2194,0,3,2.255516827,2.263046946,0.001618164707,0.002543988588,0.002067411285,0.007719915774,0.00427087883,2088.660842
2195,0,3,2.258008952,2.265547298,0.001605429627,0.002537871495,0.002059391909,0.0076476475,0.004235144724,2043.620831
2196,0,3,2.260503831,2.268050411,0.001593423206,0.002532464613,0.002051309839,0.007577796859,0.004200691961,1989.8404
2197,0,3,2.263001467,2.270556291,0.00158096682,0.002527899491,0.002042932237,0.00750749957,0.004166108911,1928.310969
2198,0,3,2.265501862,2.273064939,0.001568923236,0.002523762198,0.002034314933,0.007438159974,0.004132056292,1860.146137
2199,0,3,2.26800502,2.275576359,0.001557842667,0.002520377214,0.002025313196,0.007369548148,0.004098515235,1798.587448
2200,0,3,2.270510944,2.278090554,0.001547333922,0.002517628491,0.002016120039,0.007301868669,0.004065547982,1762.129424
