step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1341,0.000000000000e+00,4.074591085158e-03,1.109408452171e-01,1.274594003205e-16,1.109408452171e-01,0.000000000000e+00,4.074591085158e-03,0.000000000000e+00
1342,0.000000000000e+00,4.004619493305e-03,1.108413560525e-01,1.384348297345e-16,1.108413560525e-01,0.000000000000e+00,4.004619493305e-03,0.000000000000e+00
1343,0.000000000000e+00,3.934659725323e-03,1.107426368270e-01,1.496436167255e-16,1.107426368270e-01,0.000000000000e+00,3.934659725323e-03,0.000000000000e+00
1344,0.000000000000e+00,3.865151605774e-03,1.106430895329e-01,1.342403225797e-16,1.106430895329e-01,0.000000000000e+00,3.865151605774e-03,0.000000000000e+00
1345,0.000000000000e+00,3.791303981095e-03,1.105496552945e-01,1.381239686429e-16,1.105496552945e-01,0.000000000000e+00,3.791303981095e-03,0.000000000000e+00
1346,0.000000000000e+00,3.712889104001e-03,1.104636290320e-01,1.603268197728e-16,1.104636290320e-01,0.000000000000e+00,3.712889104001e-03,0.000000000000e+00
1347,0.000000000000e+00,3.635173139186e-03,1.103772760292e-01,1.408824373147e-16,1.103772760292e-01,0.000000000000e+00,3.635173139186e-03,0.000000000000e+00
1348,0.000000000000e+00,3.559254554233e-03,1.102881250412e-01,1.396222111079e-16,1.102881250412e-01,0.000000000000e+00,3.559254554233e-03,0.000000000000e+00
1349,0.000000000000e+00,3.483901833048e-03,1.101974447915e-01,1.519517815068e-16,1.101974447915e-01,0.000000000000e+00,3.483901833048e-03,0.000000000000e+00
1350,0.000000000000e+00,3.408194132172e-03,1.101068234372e-01,1.470436490939e-16,1.101068234372e-01,0.000000000000e+00,3.408194132172e-03,0.000000000000e+00
1351,0.000000000000e+00,3.332246403119e-03,1.100173723569e-01,1.511792874589e-16,1.100173723569e-01,0.000000000000e+00,3.332246403119e-03,0.000000000000e+00
1352,0.000000000000e+00,3.257458666382e-03,1.099262526771e-01,1.419923681130e-16,1.099262526771e-01,0.000000000000e+00,3.257458666382e-03,0.000000000000e+00
1353,0.000000000000e+00,3.184730101008e-03,1.098295107278e-01,1.417636692172e-16,1.098295107278e-01,0.000000000000e+00,3.184730101008e-03,0.000000000000e+00
1354,0.000000000000e+00,3.112549963732e-03,1.097300247087e-01,1.572381141306e-16,1.097300247087e-01,0.000000000000e+00,3.112549963732e-03,0.000000000000e+00
1355,0.000000000000e+00,3.039743201477e-03,1.096325349699e-01,1.464147271306e-16,1.096325349699e-01,0.000000000000e+00,3.039743201477e-03,0.000000000000e+00
1356,0.000000000000e+00,2.966638776979e-03,1.095368009809e-01,1.332603054597e-16,1.095368009809e-01,0.000000000000e+00,2.966638776979e-03,0.000000000000e+00
1357,0.000000000000e+00,2.893517169513e-03,1.094409475407e-01,1.289025327043e-16,1.094409475407e-01,0.000000000000e+00,2.893517169513e-03,0.000000000000e+00
1358,0.000000000000e+00,2.820408888704e-03,1.093449429937e-01,1.510361388908e-16,1.093449429937e-01,0.000000000000e+00,2.820408888704e-03,0.000000000000e+00
1359,0.000000000000e+00,2.747494118509e-03,1.092491545111e-01,1.327317569006e-16,1.092491545111e-01,0.000000000000e+00,2.747494118509e-03,0.000000000000e+00
1360,0.000000000000e+00,2.674950809502e-03,1.091534760505e-01,1.501840237459e-16,1.091534760505e-01,0.000000000000e+00,2.674950809502e-03,0.000000000000e+00
1361,0.000000000000e+00,2.601821010850e-03,1.090560818544e-01,1.386838574210e-16,1.090560818544e-01,0.000000000000e+00,2.601821010850e-03,0.000000000000e+00
1362,0.000000000000e+00,2.527554485155e-03,1.089557910415e-01,1.475243402915e-16,1.089557910415e-01,0.000000000000e+00,2.527554485155e-03,0.000000000000e+00
1363,0.000000000000e+00,2.452994309559e-03,1.088547717394e-01,1.490828809144e-16,1.088547717394e-01,0.000000000000e+00,2.452994309559e-03,0.000000000000e+00
1364,0.000000000000e+00,2.378286971928e-03,1.087550119484e-01,1.220777764901e-16,1.087550119484e-01,0.000000000000e+00,2.378286971928e-03,0.000000000000e+00
1365,0.000000000000e+00,2.303791273285e-03,1.086560524475e-01,1.369991088889e-16,1.086560524475e-01,0.000000000000e+00,2.303791273285e-03,0.000000000000e+00
1366,0.000000000000e+00,2.230133662550e-03,1.085576493579e-01,1.373582508585e-16,1.085576493579e-01,0.000000000000e+00,2.230133662550e-03,0.000000000000e+00
1367,0.000000000000e+00,2.157171671249e-03,1.084601371148e-01,1.407819580313e-16,1.084601371148e-01,0.000000000000e+00,2.157171671249e-03,0.000000000000e+00
1368,0.000000000000e+00,2.084657275962e-03,1.083630861073e-01,1.532180957629e-16,1.083630861073e-01,0.000000000000e+00,2.084657275962e-03,0.000000000000e+00
1369,0.000000000000e+00,2.012584788454e-03,1.082659168625e-01,1.301516945433e-16,1.082659168625e-01,0.000000000000e+00,2.012584788454e-03,0.000000000000e+00
1370,0.000000000000e+00,1.941006473258e-03,1.081682869441e-01,1.351559651957e-16,1.081682869441e-01,0.000000000000e+00,1.941006473258e-03,0.000000000000e+00
1371,0.000000000000e+00,1.870099497981e-03,1.080672765103e-01,1.454694383615e-16,1.080672765103e-01,0.000000000000e+00,1.870099497981e-03,0.000000000000e+00
1372,0.000000000000e+00,1.799914598484e-03,1.079654607738e-01,1.531892966427e-16,1.079654607738e-01,0.000000000000e+00,1.799914598484e-03,0.000000000000e+00
1373,0.000000000000e+00,1.729102962892e-03,1.078692503697e-01,1.311723692447e-16,1.078692503697e-01,0.000000000000e+00,1.729102962892e-03,0.000000000000e+00
1374,0.000000000000e+00,1.656066291678e-03,1.077786792748e-01,1.486703758691e-16,1.077786792748e-01,0.000000000000e+00,1.656066291678e-03,0.000000000000e+00
1375,0.000000000000e+00,1.584332692665e-03,1.076934581574e-01,1.487838782841e-16,1.076934581574e-01,0.000000000000e+00,1.584332692665e-03,0.000000000000e+00
1376,0.000000000000e+00,1.516860924585e-03,1.076149107543e-01,1.343385784016e-16,1.076149107543e-01,0.000000000000e+00,1.516860924585e-03,0.000000000000e+00
1377,0.000000000000e+00,1.451266239943e-03,1.075389625085e-01,1.288955446825e-16,1.075389625085e-01,0.000000000000e+00,1.451266239943e-03,0.000000000000e+00
1378,0.000000000000e+00,1.385953277820e-03,1.074600116418e-01,1.413354940624e-16,1.074600116418e-01,0.000000000000e+00,1.385953277820e-03,0.000000000000e+00
1379,0.000000000000e+00,1.321492590527e-03,1.073780483322e-01,1.446811683249e-16,1.073780483322e-01,0.000000000000e+00,1.321492590527e-03,0.000000000000e+00
1380,0.000000000000e+00,1.258105692711e-03,1.072957038707e-01,1.499091615545e-16,1.072957038707e-01,0.000000000000e+00,1.258105692711e-03,0.000000000000e+00
1381,0.000000000000e+00,1.195512651463e-03,1.072139687373e-01,1.378033666723e-16,1.072139687373e-01,0.000000000000e+00,1.195512651463e-03,0.000000000000e+00
1382,0.000000000000e+00,1.133536738591e-03,1.071324274994e-01,1.494558731963e-16,1.071324274994e-01,0.000000000000e+00,1.133536738591e-03,0.000000000000e+00
1383,0.000000000000e+00,1.073064127592e-03,1.070518878386e-01,1.473258169445e-16,1.070518878386e-01,0.000000000000e+00,1.073064127592e-03,0.000000000000e+00
1384,0.000000000000e+00,1.016312275452e-03,1.069755669978e-01,1.364803012087e-16,1.069755669978e-01,0.000000000000e+00,1.016312275452e-03,0.000000000000e+00
1385,0.000000000000e+00,9.617415512031e-04,1.069020684037e-01,1.437885014776e-16,1.069020684037e-01,0.000000000000e+00,9.617415512031e-04,0.000000000000e+00
1386,0.000000000000e+00,9.066339775863e-04,1.068276191470e-01,1.400814617840e-16,1.068276191470e-01,0.000000000000e+00,9.066339775863e-04,0.000000000000e+00
1387,0.000000000000e+00,8.519139647290e-04,1.067515878356e-01,1.419279936090e-16,1.067515878356e-01,0.000000000000e+00,8.519139647290e-04,0.000000000000e+00
1388,0.000000000000e+00,7.996839102919e-04,1.066739690096e-01,1.411953101096e-16,1.066739690096e-01,0.000000000000e+00,7.996839102919e-04,0.000000000000e+00
1389,0.000000000000e+00,7.489156042099e-04,1.065966059891e-01,1.441760190510e-16,1.065966059891e-01,0.000000000000e+00,7.489156042099e-04,0.000000000000e+00
1390,0.000000000000e+00,6.975815248771e-04,1.065209230404e-01,1.371761387749e-16,1.065209230404e-01,0.000000000000e+00,6.975815248771e-04,0.000000000000e+00
1391,0.000000000000e+00,6.470638440162e-04,1.064465722633e-01,1.386508231361e-16,1.064465722633e-01,0.000000000000e+00,6.470638440162e-04,0.000000000000e+00
1392,0.000000000000e+00,5.990763274496e-04,1.063735439093e-01,1.415010890036e-16,1.063735439093e-01,0.000000000000e+00,5.990763274496e-04,0.000000000000e+00
1393,0.000000000000e+00,5.526107970592e-04,1.063006400684e-01,1.482443182967e-16,1.063006400684e-01,0.000000000000e+00,5.526107970592e-04,0.000000000000e+00
1394,0.000000000000e+00,5.067534452658e-04,1.062255411927e-01,1.363977154964e-16,1.062255411927e-01,0.000000000000e+00,5.067534452658e-04,0.000000000000e+00
1395,0.000000000000e+00,4.634514814881e-04,1.061462232077e-01,1.337753014917e-16,1.061462232077e-01,0.000000000000e+00,4.634514814881e-04,0.000000000000e+00
1396,0.000000000000e+00,4.223731261880e-04,1.060647810786e-01,1.380951695227e-16,1.060647810786e-01,0.000000000000e+00,4.223731261880e-04,0.000000000000e+00
1397,0.000000000000e+00,3.802648633580e-04,1.059829937892e-01,1.448189170580e-16,1.059829937892e-01,0.000000000000e+00,3.802648633580e-04,0.000000000000e+00
1398,0.000000000000e+00,3.371054465362e-04,1.059005321535e-01,1.376885937080e-16,1.059005321535e-01,0.000000000000e+00,3.371054465362e-04,0.000000000000e+00
1399,0.000000000000e+00,2.955480541071e-04,1.058176578322e-01,1.356269155144e-16,1.058176578322e-01,0.000000000000e+00,2.955480541071e-04,0.000000000000e+00
1400,0.000000000000e+00,2.561155794930e-04,1.057343683476e-01,1.239378608422e-16,1.057343683476e-01,0.000000000000e+00,2.561155794930e-04,0.000000000000e+00
1401,0.000000000000e+00,2.173568411754e-04,1.056514439571e-01,1.410191272566e-16,1.056514439571e-01,0.000000000000e+00,2.173568411754e-04,0.000000000000e+00
1402,0.000000000000e+00,1.787812759671e-04,1.055704618098e-01,1.488643464140e-16,1.055704618098e-01,0.000000000000e+00,1.787812759671e-04,0.000000000000e+00
1403,0.000000000000e+00,1.395972629147e-04,1.054926153560e-01,1.362435555000e-16,1.054926153560e-01,0.000000000000e+00,1.395972629147e-04,0.000000000000e+00
1404,0.000000000000e+00,1.005039198095e-04,1.054152391163e-01,1.590151892539e-16,1.054152391163e-01,0.000000000000e+00,1.005039198095e-04,0.000000000000e+00
1405,0.000000000000e+00,6.305416994612e-05,1.053350363699e-01,1.470652484341e-16,1.053350363699e-01,0.000000000000e+00,6.305416994612e-05,0.000000000000e+00
1406,0.000000000000e+00,2.685864856788e-05,1.052530361517e-01,1.493251323374e-16,1.052530361517e-01,0.000000000000e+00,2.685864856788e-05,0.000000000000e+00
1407,0.000000000000e+00,-8.950981010683e-06,1.051715967742e-01,1.522761951256e-16,1.051715967742e-01,0.000000000000e+00,-8.950981010683e-06,0.000000000000e+00
1408,0.000000000000e+00,-4.450042806404e-05,1.050908690222e-01,1.523168527071e-16,1.050908690222e-01,0.000000000000e+00,-4.450042806404e-05,0.000000000000e+00
1409,0.000000000000e+00,-8.023013072880e-05,1.050094106990e-01,1.392623809240e-16,1.050094106990e-01,0.000000000000e+00,-8.023013072880e-05,0.000000000000e+00
1410,0.000000000000e+00,-1.200475228814e-04,1.049293106650e-01,1.520678250206e-16,1.049293106650e-01,0.000000000000e+00,-1.200475228814e-04,0.000000000000e+00
1411,0.000000000000e+00,-1.639235969210e-04,1.048531245338e-01,1.426369601858e-16,1.048531245338e-01,0.000000000000e+00,-1.639235969210e-04,0.000000000000e+00
1412,0.000000000000e+00,-2.070657280836e-04,1.047790566710e-01,1.587356683814e-16,1.047790566710e-01,0.000000000000e+00,-2.070657280836e-04,0.000000000000e+00
1413,0.000000000000e+00,-2.469148328282e-04,1.047071124311e-01,1.562462385494e-16,1.047071124311e-01,0.000000000000e+00,-2.469148328282e-04,0.000000000000e+00
1414,0.000000000000e+00,-2.851425595676e-04,1.046375824744e-01,1.533980902642e-16,1.046375824744e-01,0.000000000000e+00,-2.851425595676e-04,0.000000000000e+00
1415,0.000000000000e+00,-3.241245459479e-04,1.045661413451e-01,1.556056698830e-16,1.045661413451e-01,0.000000000000e+00,-3.241245459479e-04,0.000000000000e+00
1416,0.000000000000e+00,-3.630973142440e-04,1.044911812241e-01,1.621322704998e-16,1.044911812241e-01,0.000000000000e+00,-3.630973142440e-04,0.000000000000e+00
1417,0.000000000000e+00,-4.009032596163e-04,1.044159734590e-01,1.492675340969e-16,1.044159734590e-01,0.000000000000e+00,-4.009032596163e-04,0.000000000000e+00
1418,0.000000000000e+00,-4.374625152293e-04,1.043439539020e-01,1.370905884472e-16,1.043439539020e-01,0.000000000000e+00,-4.374625152293e-04,0.000000000000e+00
1419,0.000000000000e+00,-4.736173787496e-04,1.042749249209e-01,1.463130831769e-16,1.042749249209e-01,0.000000000000e+00,-4.736173787496e-04,0.000000000000e+00
1420,0.000000000000e+00,-5.099229697673e-04,1.042062736108e-01,1.381595440266e-16,1.042062736108e-01,0.000000000000e+00,-5.099229697673e-04,0.000000000000e+00
1421,0.000000000000e+00,-5.457702505865e-04,1.041366463462e-01,1.456845847301e-16,1.041366463462e-01,0.000000000000e+00,-5.457702505865e-04,0.000000000000e+00
1422,0.000000000000e+00,-5.802092601559e-04,1.040648496005e-01,1.572177853399e-16,1.040648496005e-01,0.000000000000e+00,-5.802092601559e-04,0.000000000000e+00
1423,0.000000000000e+00,-6.143389239070e-04,1.039923842960e-01,1.431062164386e-16,1.039923842960e-01,0.000000000000e+00,-6.143389239070e-04,0.000000000000e+00
1424,0.000000000000e+00,-6.493273091474e-04,1.039213453583e-01,1.448917618914e-16,1.039213453583e-01,0.000000000000e+00,-6.493273091474e-04,0.000000000000e+00
1425,0.000000000000e+00,-6.837505138949e-04,1.038500205852e-01,1.576701009337e-16,1.038500205852e-01,0.000000000000e+00,-6.837505138949e-04,0.000000000000e+00
1426,0.000000000000e+00,-7.169303516588e-04,1.037776559653e-01,1.499925942998e-16,1.037776559653e-01,0.000000000000e+00,-7.169303516588e-04,0.000000000000e+00
1427,0.000000000000e+00,-7.497222307505e-04,1.037056363533e-01,1.543124623308e-16,1.037056363533e-01,0.000000000000e+00,-7.497222307505e-04,0.000000000000e+00
1428,0.000000000000e+00,-7.824164277399e-04,1.036343981156e-01,1.428453302909e-16,1.036343981156e-01,0.000000000000e+00,-7.824164277399e-04,0.000000000000e+00
1429,0.000000000000e+00,-8.148520373134e-04,1.035632314716e-01,1.500222404529e-16,1.035632314716e-01,0.000000000000e+00,-8.148520373134e-04,0.000000000000e+00
1430,0.000000000000e+00,-8.471575597377e-04,1.034925690699e-01,1.553771827455e-16,1.034925690699e-01,0.000000000000e+00,-8.471575597377e-04,0.000000000000e+00
1431,0.000000000000e+00,-8.792993930532e-04,1.034223015070e-01,1.435161803851e-16,1.034223015070e-01,0.000000000000e+00,-8.792993930532e-04,0.000000000000e+00
1432,0.000000000000e+00,-9.095979573714e-04,1.033544433641e-01,1.539948249756e-16,1.033544433641e-01,0.000000000000e+00,-9.095979573714e-04,0.000000000000e+00
1433,0.000000000000e+00,-9.389166667580e-04,1.032875827747e-01,1.408395562718e-16,1.032875827747e-01,0.000000000000e+00,-9.389166667580e-04,0.000000000000e+00
1434,0.000000000000e+00,-9.678468851230e-04,1.032157375782e-01,1.399798178303e-16,1.032157375782e-01,0.000000000000e+00,-9.678468851230e-04,0.000000000000e+00
1435,0.000000000000e+00,-9.963533548326e-04,1.031413027624e-01,1.504302985753e-16,1.031413027624e-01,0.000000000000e+00,-9.963533548326e-04,0.000000000000e+00
1436,0.000000000000e+00,-1.025477242953e-03,1.030694166920e-01,1.442581812469e-16,1.030694166920e-01,0.000000000000e+00,-1.025477242953e-03,0.000000000000e+00
1437,0.000000000000e+00,-1.054463150428e-03,1.029992041470e-01,1.490605668902e-16,1.029992041470e-01,0.000000000000e+00,-1.054463150428e-03,0.000000000000e+00
1438,0.000000000000e+00,-1.082751017728e-03,1.029287347778e-01,1.441938067429e-16,1.029287347778e-01,0.000000000000e+00,-1.082751017728e-03,0.000000000000e+00
1439,0.000000000000e+00,-1.110839450076e-03,1.028580066641e-01,1.544174944162e-16,1.028580066641e-01,0.000000000000e+00,-1.110839450076e-03,0.000000000000e+00
1440,0.000000000000e+00,-1.138858182520e-03,1.027873223686e-01,1.514693962433e-16,1.027873223686e-01,0.000000000000e+00,-1.138858182520e-03,0.000000000000e+00
1441,0.000000000000e+00,-1.166579302802e-03,1.027167116238e-01,1.535602970736e-16,1.027167116238e-01,0.000000000000e+00,-1.166579302802e-03,0.000000000000e+00
1442,0.000000000000e+00,-1.193999782715e-03,1.026462172433e-01,1.498502927647e-16,1.026462172433e-01,0.000000000000e+00,-1.193999782715e-03,0.000000000000e+00
1443,0.000000000000e+00,-1.221322939288e-03,1.025758486324e-01,1.521482931506e-16,1.025758486324e-01,0.000000000000e+00,-1.221322939288e-03,0.000000000000e+00
1444,0.000000000000e+00,-1.249974987435e-03,1.025038499966e-01,1.422769711833e-16,1.025038499966e-01,0.000000000000e+00,-1.249974987435e-03,0.000000000000e+00
1445,0.000000000000e+00,-1.280046560686e-03,1.024301244277e-01,1.421278933845e-16,1.024301244277e-01,0.000000000000e+00,-1.280046560686e-03,0.000000000000e+00
1446,0.000000000000e+00,-1.309200732838e-03,1.023578627602e-01,1.507362892275e-16,1.023578627602e-01,0.000000000000e+00,-1.309200732838e-03,0.000000000000e+00
1447,0.000000000000e+00,-1.337028906364e-03,1.022878849172e-01,1.509344949371e-16,1.022878849172e-01,0.000000000000e+00,-1.337028906364e-03,0.000000000000e+00
1448,0.000000000000e+00,-1.365088333123e-03,1.022182155742e-01,1.520474962298e-16,1.022182155742e-01,0.000000000000e+00,-1.365088333123e-03,0.000000000000e+00
1449,0.000000000000e+00,-1.391730550948e-03,1.021501463310e-01,1.440311764170e-16,1.021501463310e-01,0.000000000000e+00,-1.391730550948e-03,0.000000000000e+00
1450,0.000000000000e+00,-1.419604203345e-03,1.020858711907e-01,1.481409802771e-16,1.020858711907e-01,0.000000000000e+00,-1.419604203345e-03,0.000000000000e+00
1451,0.000000000000e+00,-1.451749510307e-03,1.020218076244e-01,1.406108573760e-16,1.020218076244e-01,0.000000000000e+00,-1.451749510307e-03,0.000000000000e+00
1452,0.000000000000e+00,-1.483801552884e-03,1.019545597932e-01,1.528047436847e-16,1.019545597932e-01,0.000000000000e+00,-1.483801552884e-03,0.000000000000e+00
1453,0.000000000000e+00,-1.513445078313e-03,1.018861587321e-01,1.589067690367e-16,1.018861587321e-01,0.000000000000e+00,-1.513445078313e-03,0.000000000000e+00
1454,0.000000000000e+00,-1.543962628919e-03,1.018209920659e-01,1.559455418531e-16,1.018209920659e-01,0.000000000000e+00,-1.543962628919e-03,0.000000000000e+00
1455,0.000000000000e+00,-1.576739745370e-03,1.017592129969e-01,1.458319684629e-16,1.017592129969e-01,0.000000000000e+00,-1.576739745370e-03,0.000000000000e+00
1456,0.000000000000e+00,-1.609544383172e-03,1.016980797089e-01,1.507650883477e-16,1.016980797089e-01,0.000000000000e+00,-1.609544383172e-03,0.000000000000e+00
1457,0.000000000000e+00,-1.639194427581e-03,1.016406574075e-01,1.393064266372e-16,1.016406574075e-01,0.000000000000e+00,-1.639194427581e-03,0.000000000000e+00
1458,0.000000000000e+00,-1.665151339580e-03,1.015894157107e-01,1.573617809409e-16,1.015894157107e-01,0.000000000000e+00,-1.665151339580e-03,0.000000000000e+00
