step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1268,12.68,0.01033658643,0.9831285003,-0.0001179123065,0.7850457847,0.1980827156,0.009781573917,0.0005550125132
1269,12.69,0.010457541,0.9830276316,-0.0001175822055,0.7849612186,0.198066413,0.009888445801,0.0005690951977
1270,12.7,0.01057822288,0.982926899,-0.0001172398362,0.7848767673,0.1980501317,0.009995028293,0.0005831945872
1271,12.71,0.01069862386,0.9828263018,-0.0001168851917,0.78479243,0.1980338718,0.01010131406,0.0005973098043
1272,12.72,0.01081873614,0.9827258402,-0.000116518266,0.7847082071,0.1980176331,0.01020729617,0.0006114399756
1273,12.73,0.01093855193,0.9826255144,-0.0001161390537,0.7846240987,0.1980014157,0.01031296771,0.0006255842296
1274,12.74,0.01105806273,0.9825253246,-0.0001157475504,0.784540105,0.1979852196,0.01041832104,0.0006397416873
1275,12.75,0.01117725895,0.9824252712,-0.0001153437523,0.7844562266,0.1979690446,0.0105233475,0.0006539114526
1276,12.76,0.01129613022,0.9823253551,-0.0001149276566,0.7843724643,0.1979528908,0.01062803761,0.0006680926082
1277,12.77,0.01141466612,0.9822255773,-0.000114499261,0.784288819,0.1979367582,0.0107323819,0.0006822842209
1278,12.78,0.01153285705,0.9821259381,-0.0001140585645,0.7842052913,0.1979206468,0.0108363717,0.0006964853528
1279,12.79,0.0116506946,0.9820264373,-0.000113605567,0.7841218809,0.1979045565,0.01093999953,0.0007106950748
1280,12.8,0.01176817152,0.9819270736,-0.0001131402691,0.7840385863,0.1978884873,0.01104325905,0.0007249124743
1281,12.81,0.01188528122,0.9818278452,-0.0001126626724,0.783955406,0.1978724392,0.01114614456,0.000739136656
1282,12.82,0.01200201709,0.9817287506,-0.000112172779,0.7838723386,0.1978564121,0.01124865035,0.000753366736
1283,12.83,0.01211837202,0.9816297888,-0.0001116705917,0.7837893829,0.1978404059,0.01135077019,0.0007676018331
1284,12.84,0.01223433822,0.9815309594,-0.0001111561141,0.7837065388,0.1978244206,0.01145249716,0.000781841061
1285,12.85,0.01234990704,0.9814322624,-0.0001106293502,0.7836238062,0.1978084562,0.01155382352,0.0007960835206
1286,12.86,0.01246506868,0.9813336988,-0.000110090305,0.7835411861,0.1977925127,0.01165474039,0.0008103282918
1287,12.87,0.01257981226,0.9812352703,-0.000109538984,0.7834586804,0.1977765899,0.01175523783,0.0008245744271
1288,12.88,0.01269412655,0.9811369797,-0.0001089753938,0.7833762917,0.197760688,0.0118553056,0.0008388209555
1289,12.89,0.01280800124,0.9810388293,-0.000108399542,0.7832940223,0.197744807,0.01195493434,0.0008530668977
1290,12.9,0.01292142771,0.9809408201,-0.000107811437,0.7832118733,0.1977289468,0.01205411643,0.0008673112851
1291,12.91,0.01303439899,0.980842951,-0.0001072110883,0.7831298435,0.1977131075,0.01215284582,0.0008815531716
1292,12.92,0.01314690912,0.9807452191,-0.0001065985064,0.7830479301,0.1976972891,0.01225111748,0.0008957916369
1293,12.93,0.01325895264,0.9806476199,-0.0001059737026,0.7829661285,0.1976814914,0.01234892685,0.0009100257831
1294,12.94,0.01337052397,0.9805501482,-0.000105336689,0.7828844337,0.1976657144,0.01244626924,0.0009242547269
1295,12.95,0.01348160663,0.9804527971,-0.0001046876028,0.7828028303,0.1976499668,0.0125431364,0.0009384702308
1296,12.96,0.0135922182,0.9803555806,-0.0001040262604,0.7827213492,0.1976342314,0.01263953263,0.0009526855667
1297,12.97,0.01370231898,0.9802584754,-0.0001033527588,0.7826399543,0.197618521,0.01273542976,0.0009668892204
1298,12.98,0.01381192726,0.9801615142,-0.0001026670418,0.7825586902,0.197602824,0.01283083746,0.0009810897946
1299,12.99,0.01392100235,0.9800646773,-0.0001019692285,0.7824775241,0.1975871532,0.01292572655,0.0009952757933
1300,13,0.01402955401,0.9799679936,-0.0001012593918,0.7823964882,0.1975715053,0.01302010508,0.001009448921
1301,13.01,0.01413757003,0.979871454,-0.0001005374049,0.782315578,0.1975558759,0.01311395795,0.001023612079
1302,13.02,0.01424504278,0.9797750588,-9.980329391e-05,0.7822347932,0.1975402656,0.01320727889,0.001037763881
1303,13.03,0.01435196516,0.9796788061,-9.905709718e-05,0.7821541311,0.197524675,0.01330006243,0.00105190273
1304,13.04,0.01445833004,0.9795826927,-9.829884484e-05,0.782073588,0.1975091047,0.0133923027,0.001066027344
1305,13.05,0.01456412977,0.9794867149,-9.752856237e-05,0.7819931602,0.1974935547,0.01348399315,0.001080136624
1306,13.06,0.014669356,0.9793908698,-9.67462736e-05,0.7819128448,0.197478025,0.01357512646,0.001094229542
1307,13.07,0.01477399995,0.9792951554,-9.595200214e-05,0.7818326398,0.1974625156,0.01366569485,0.001108305101
1308,13.08,0.0148780528,0.9791995706,-9.514577193e-05,0.7817525441,0.1974470265,0.01375569049,0.001122362311
1309,13.09,0.01498150586,0.9791041153,-9.432760749e-05,0.7816725575,0.1974315577,0.01384510567,0.00113640019
1310,13.1,0.01508435053,0.9790087902,-9.349753406e-05,0.781592681,0.1974161092,0.01393393277,0.001150417754
1311,13.11,0.01518657815,0.978913597,-9.265557762e-05,0.7815129161,0.1974006808,0.01402216412,0.001164414023
1312,13.12,0.01528818017,0.9788185371,-9.1801765e-05,0.7814332644,0.1973852728,0.01410979215,0.001178388015
1313,13.13,0.01538914845,0.9787236114,-9.093612387e-05,0.7813537265,0.1973698849,0.0141968097,0.00119233875
1314,13.14,0.0154894751,0.9786288198,-9.005868281e-05,0.7812743025,0.1973545173,0.01428320985,0.001206265257
1315,13.15,0.01558915222,0.9785341619,-8.91694713e-05,0.781194992,0.1973391699,0.01436898565,0.001220166563
1316,13.16,0.01568817205,0.9784396366,-8.826851963e-05,0.7811157939,0.1973238427,0.01445413035,0.001234041699
1317,13.17,0.01578652713,0.9783452424,-8.735585886e-05,0.7810367066,0.1973085357,0.01453863743,0.001247889703
1318,13.18,0.01588420974,0.9782509775,-8.643152087e-05,0.7809577287,0.1972932488,0.01462250013,0.001261709611
1319,13.19,0.01598121163,0.9781568407,-8.54955383e-05,0.7808788587,0.197277982,0.01470571117,0.001275500455
1320,13.2,0.01607752421,0.9780628311,-8.45479446e-05,0.7808000959,0.1972627352,0.01478826295,0.00128926126
1321,13.21,0.01617313905,0.9779689479,-8.358877404e-05,0.7807214396,0.1972475083,0.01487014801,0.001302991046
1322,13.22,0.01626804815,0.9778751911,-8.261806173e-05,0.7806428897,0.1972323014,0.01495135932,0.001316688835
1323,13.23,0.01636224371,0.9777815623,-8.163584367e-05,0.780564448,0.1972171143,0.01503189006,0.001330353652
1324,13.24,0.01645571784,0.9776880657,-8.064215666e-05,0.7804861185,0.1972019472,0.01511173332,0.00134398452
1325,13.25,0.01654846246,0.9775947072,-7.963703834e-05,0.7804079071,0.1971868,0.01519088199,0.001357580464
1326,13.26,0.01664046945,0.9775014929,-7.862052721e-05,0.78032982,0.197171673,0.01526932895,0.001371140501
1327,13.27,0.0167317309,0.9774084274,-7.759266258e-05,0.7802518612,0.1971565662,0.01534706724,0.001384663654
1328,13.28,0.01682223918,0.9773155117,-7.655348463e-05,0.780174032,0.1971414797,0.01542409023,0.001398148944
1329,13.29,0.0169119868,0.9772227441,-7.550303449e-05,0.7800963305,0.1971264136,0.0155003914,0.0014115954
1330,13.3,0.01700096669,0.9771301205,-7.444135399e-05,0.7800187526,0.1971113679,0.01557596464,0.001425002053
1331,13.31,0.01708917212,0.9770376356,-7.336848577e-05,0.7799412931,0.1970963425,0.01565080417,0.001438367945
1332,13.32,0.01717659675,0.9769452839,-7.22844733e-05,0.7798639466,0.1970813373,0.01572490462,0.001451692128
1333,13.33,0.01726323472,0.9768530605,-7.118936091e-05,0.7797867083,0.1970663523,0.01579826105,0.001464973665
1334,13.34,0.01734908027,0.9767609609,-7.008319371e-05,0.7797095736,0.1970513873,0.01587086864,0.001478211631
1335,13.35,0.01743412717,0.9766689819,-6.89660176e-05,0.7796325398,0.1970364422,0.01594272207,0.001491405102
1336,13.36,0.01751836812,0.9765771223,-6.78378792e-05,0.7795556055,0.1970215168,0.01601381498,0.001504553145
1337,13.37,0.01760179461,0.9764853829,-6.669882592e-05,0.7794787718,0.1970066111,0.0160841398,0.00151765481
1338,13.38,0.01768439737,0.9763937667,-6.554890599e-05,0.7794020416,0.1969917252,0.01615368824,0.001530709124
1339,13.39,0.01776616712,0.9763022771,-6.438816858e-05,0.7793254183,0.1969768588,0.01622245202,0.001543715103
1340,13.4,0.01784709501,0.9762109169,-6.321666381e-05,0.7792489047,0.1969620122,0.01629042326,0.001556671752
1341,13.41,0.01792717258,0.9761196883,-6.203444272e-05,0.7791725031,0.1969471852,0.0163575945,0.001569578077
1342,13.42,0.01800639161,0.9760285925,-6.084155725e-05,0.7790962144,0.196932378,0.01642395853,0.001582433083
1343,13.43,0.01808474428,0.9759376295,-5.963806021e-05,0.779020039,0.1969175906,0.0164895085,0.00159523578
1344,13.44,0.01816222342,0.9758467986,-5.842400521e-05,0.7789439757,0.1969028229,0.01655423824,0.001607985185
1345,13.45,0.01823882264,0.9757560978,-5.719944671e-05,0.7788680229,0.1968880749,0.01661814231,0.00162068033
1346,13.46,0.01831453577,0.9756655256,-5.596443991e-05,0.778792179,0.1968733466,0.01668121552,0.001633320256
1347,13.47,0.01838935612,0.9755750811,-5.47190407e-05,0.7787164432,0.1968586379,0.01674345211,0.00164590401
1348,13.48,0.01846327612,0.9754847646,-5.346330563e-05,0.7786408157,0.1968439489,0.01680484549,0.00165843063
1349,13.49,0.01853628797,0.9753945769,-5.219729198e-05,0.7785652974,0.1968292794,0.01686538882,0.001670899147
1350,13.5,0.01860838427,0.9753045185,-5.09210578e-05,0.7784898889,0.1968146296,0.01692507568,0.001683308593
1351,13.51,0.01867955816,0.9752145895,-4.96346622e-05,0.7784145901,0.1967999994,0.01698390016,0.001695658005
1352,13.52,0.01874980283,0.9751247902,-4.833816486e-05,0.7783394015,0.1967853887,0.0170418564,0.001707946425
1353,13.53,0.01881911138,0.9750351207,-4.703162606e-05,0.7782643232,0.1967707976,0.01709893849,0.001720172893
1354,13.54,0.01888747672,0.9749455817,-4.571510708e-05,0.7781893557,0.196756226,0.01715514027,0.00173233645
1355,13.55,0.01895489204,0.9748561733,-4.438867002e-05,0.7781144993,0.196741674,0.0172104559,0.001744436137
1356,13.56,0.01902135095,0.974766895,-4.305237777e-05,0.7780397534,0.1967271416,0.01726487995,0.001756471006
1357,13.57,0.01908683721,0.9746777412,-4.17069375e-05,0.7779651027,0.1967126386,0.0173184045,0.001768432715
1358,13.58,0.01915136163,0.9745887215,-4.035187993e-05,0.7778905658,0.1966981557,0.01737103445,0.001780327179
1359,13.59,0.01921492401,0.9744998242,-3.898623211e-05,0.7778161457,0.1966836785,0.0174227596,0.001792164408
1360,13.6,0.01927749018,0.9744110332,-3.761135779e-05,0.7777418061,0.1966692271,0.01747356177,0.001803928415
1361,13.61,0.01933907317,0.9743223758,-3.622724632e-05,0.7776675776,0.1966547982,0.01752345273,0.001815620442
1362,13.62,0.01939966108,0.9742338419,-3.483353263e-05,0.7775934553,0.1966403866,0.01757241748,0.001827243592
1363,13.63,0.01945924662,0.9741454352,-3.343030457e-05,0.7775194426,0.1966259926,0.01762044998,0.001838796641
1364,13.64,0.01951782346,0.9740571591,-3.201768749e-05,0.777445542,0.196611617,0.01766754539,0.001850278067
1365,13.65,0.01957538612,0.9739690149,-3.059578234e-05,0.7773717546,0.1965972603,0.0177136995,0.001861686622
1366,13.66,0.01963192967,0.9738810025,-2.916467492e-05,0.7772980797,0.1965829228,0.01775890843,0.00187302124
1367,13.67,0.01968744947,0.9737931202,-2.772444447e-05,0.7772245158,0.1965686044,0.01780316852,0.001884280946
1368,13.68,0.01974194062,0.9737053657,-2.627516759e-05,0.7771510605,0.1965543053,0.01784647581,0.001895464806
1369,13.69,0.01979539746,0.9736177364,-2.481691999e-05,0.7770777111,0.1965400253,0.01788882556,0.001906571902
1370,13.7,0.01984781361,0.97353023,-2.334977714e-05,0.7770044654,0.1965257646,0.01793021229,0.001917601318
1371,13.71,0.01989918202,0.9734428443,-2.187381471e-05,0.7769313214,0.196511523,0.01797062989,0.001928552133
1372,13.72,0.01994949532,0.9733555784,-2.038910882e-05,0.776858278,0.1964973005,0.0180100719,0.001939423416
1373,13.73,0.01999874612,0.9732684321,-1.889573611e-05,0.7767853351,0.196483097,0.01804853188,0.001950214231
1374,13.74,0.02004692728,0.9731814058,-1.739377393e-05,0.7767124933,0.1964689125,0.01808600364,0.001960923642
1375,13.75,0.02009403205,0.9730945007,-1.588330036e-05,0.7766397537,0.196454747,0.01812248134,0.001971550713
1376,13.76,0.0201400541,0.9730077178,-1.436439423e-05,0.7765671173,0.1964406005,0.01815795958,0.001982094515
1377,13.77,0.02018498748,0.972921058,-1.283713512e-05,0.7764945849,0.196426473,0.01819243336,0.001992554126
1378,13.78,0.02022882653,0.9728345214,-1.130160327e-05,0.7764221568,0.1964123645,0.01822589789,0.002002928632
1379,13.79,0.02027156579,0.9727481079,-9.757879536e-06,0.7763498329,0.196398275,0.01825834866,0.002013217127
1380,13.8,0.02031319991,0.9726618171,-8.206045236e-06,0.7762776127,0.1963842044,0.0182897812,0.002023418713
1381,13.81,0.02035372331,0.9725756482,-6.646182601e-06,0.7762054954,0.1963701528,0.01832019081,0.002033532492
1382,13.82,0.02039313037,0.9724896006,-5.078374921e-06,0.7761334806,0.19635612,0.0183495728,0.002043557572
1383,13.83,0.02043141601,0.9724036739,-3.502706112e-06,0.7760615677,0.1963421062,0.01837792294,0.002053493069
1384,13.84,0.02046857537,0.9723178674,-1.919260606e-06,0.7759897561,0.1963281112,0.01840523726,0.002063338108
1385,13.85,0.02050460357,0.9722321807,-3.281233827e-07,0.7759180456,0.1963141351,0.01843151175,0.00207309182
1386,13.86,0.02053949574,0.9721466133,1.27061995e-06,0.7758464355,0.1963001778,0.0184567424,0.00208275334
1387,13.87,0.02057324714,0.9720611643,2.876883088e-06,0.7757749252,0.1962862392,0.01848092533,0.002092321811
1388,13.88,0.02060585293,0.9719758324,4.49057903e-06,0.7757035131,0.1962723193,0.01850405655,0.002101796378
1389,13.89,0.02063730779,0.9718906166,6.111620088e-06,0.7756321986,0.1962584181,0.0185261316,0.002111176185
1390,13.9,0.02066760585,0.9718055172,7.739917867e-06,0.7755609817,0.1962445355,0.01854714549,0.002120460368
1391,13.91,0.02069674115,0.9717205351,9.375383235e-06,0.7754898636,0.1962306715,0.01856709309,0.002129648062
1392,13.92,0.0207247082,0.9716356722,1.101792629e-05,0.775418846,0.1962168262,0.0185859698,0.0021387384
1393,13.93,0.0207515023,0.9715509296,1.266745629e-05,0.7753479302,0.1962029994,0.01860377177,0.002147730528
1394,13.94,0.02077711939,0.9714663083,1.432388174e-05,0.775277117,0.1961891913,0.01862049578,0.002156623605
1395,13.95,0.02080155558,0.9713818085,1.598711052e-05,0.7752064067,0.1961754018,0.01863613878,0.002165416802
1396,13.96,0.02082480688,0.97129743,1.765704995e-05,0.7751357991,0.1961616309,0.01865069758,0.002174109298
1397,13.97,0.02084686906,0.9712131719,1.933360675e-05,0.7750652933,0.1961478786,0.01866416878,0.002182700277
1398,13.98,0.02086773786,0.9711290327,2.101668702e-05,0.7749948878,0.1961341449,0.01867654894,0.002191188926
1399,13.99,0.02088740921,0.97104501,2.27061961e-05,0.7749245803,0.1961204298,0.01868783478,0.002199574433
1400,14,0.02090587906,0.970961101,2.440203878e-05,0.7748543679,0.1961067331,0.01869802307,0.002207855992
1401,14.01,0.02092313452,0.9708772988,2.610298738e-05,0.774784233,0.1960930659,0.01870710774,0.002216026783
1402,14.02,0.02093918685,0.9707936157,2.780992382e-05,0.7747141979,0.1960794178,0.01871509526,0.002224091595
1403,14.03,0.02095402684,0.9707100377,2.952336084e-05,0.7746442541,0.1960657836,0.01872197423,0.002232052606
1404,14.04,0.02096764834,0.9706265682,3.124305818e-05,0.7745744035,0.1960521646,0.01872774014,0.002239908202
1405,14.05,0.02098004482,0.9705432112,3.296877081e-05,0.774504649,0.1960385622,0.01873238805,0.002247656771
1406,14.06,0.02099121021,0.9704599699,3.470032362e-05,0.7744349928,0.1960249771,0.01873591313,0.002255297078
1407,14.07,0.02100113944,0.9703768458,3.643758e-05,0.7743654361,0.1960114098,0.01873831134,0.002262828102
1408,14.08,0.02100982809,0.9702938389,3.818042066e-05,0.7742959786,0.1959978603,0.01873957916,0.002270248928
1409,14.09,0.02101727192,0.9702109483,3.992873392e-05,0.7742266195,0.1959843288,0.01873971322,0.002277558697
1410,14.1,0.02102346681,0.9701281727,4.168241157e-05,0.7741573575,0.1959708152,0.01873871023,0.002284756576
1411,14.11,0.02102840897,0.9700455109,4.344134703e-05,0.7740881911,0.1959573198,0.01873656721,0.002291841756
1412,14.12,0.02103209473,0.9699629609,4.5205434e-05,0.7740191187,0.1959438423,0.01873328129,0.002298813443
1413,14.13,0.02103452159,0.9698805217,4.697456705e-05,0.773950139,0.1959303827,0.01872885072,0.002305670867
1414,14.14,0.02103568742,0.9697981921,4.874864086e-05,0.773881251,0.1959169412,0.01872327414,0.002312413278
1415,14.15,0.02103558955,0.9697159705,5.052754948e-05,0.773812453,0.1959035175,0.01871654961,0.002319039938
1416,14.16,0.02103422491,0.9696338554,5.231118669e-05,0.7737437438,0.1958901116,0.0187086748,0.002325550112
1417,14.17,0.02103159021,0.9695518461,5.409944609e-05,0.7736751226,0.1958767235,0.01869964714,0.002331943069
1418,14.18,0.02102768184,0.9694699424,5.589222106e-05,0.7736065893,0.1958633532,0.01868946376,0.002338218077
1419,14.19,0.02102249611,0.9693881443,5.768940447e-05,0.7735381438,0.1958500005,0.01867812171,0.002344374403
1420,14.2,0.02101602957,0.9693064517,5.949088868e-05,0.7734697862,0.1958366655,0.01866561825,0.00235041132
1421,14.21,0.02100827911,0.9692248647,6.129656548e-05,0.7734015166,0.1958233481,0.01865195101,0.002356328104
1422,14.22,0.020999242,0.9691433832,6.310632607e-05,0.7733333349,0.1958100483,0.01863711795,0.002362124045
1423,14.23,0.0209889157,0.9690620071,6.49200611e-05,0.773265241,0.195796766,0.01862111726,0.002367798441
1424,14.24,0.02097729772,0.9689807365,6.67376607e-05,0.7731972352,0.1957835013,0.01860394712,0.002373350596
1425,14.25,0.02096438561,0.9688995716,6.855901462e-05,0.7731293176,0.1957702541,0.01858560578,0.002378779823
1426,14.26,0.02095017632,0.9688185138,7.038401177e-05,0.7730614894,0.1957570243,0.01856609089,0.002384085436
1427,14.27,0.0209346669,0.9687375641,7.221254071e-05,0.7729937521,0.1957438121,0.01854540015,0.002389266749
1428,14.28,0.02091785448,0.9686567234,7.404448962e-05,0.7729261061,0.1957306173,0.0185235314,0.002394323082
1429,14.29,0.02089973631,0.9685759912,7.587974608e-05,0.7728585513,0.1957174399,0.01850048255,0.002399253754
1430,14.3,0.02088030988,0.9684953661,7.771819718e-05,0.7727910861,0.19570428,0.01847625178,0.002404058098
1431,14.31,0.02085957297,0.9684148463,7.955972951e-05,0.7727237088,0.1956911375,0.01845083752,0.002408735454
1432,14.32,0.02083752334,0.968334431,8.140422926e-05,0.7726564186,0.1956780124,0.01842423817,0.002413285169
1433,14.33,0.02081415864,0.9682541221,8.325158216e-05,0.7725892175,0.1956649046,0.01839645204,0.002417706593
1434,14.34,0.02078947642,0.9681739244,8.510167347e-05,0.7725221102,0.1956518141,0.01836747734,0.00242199908
1435,14.35,0.0207634744,0.9680938444,8.695438789e-05,0.7724551032,0.1956387412,0.0183373124,0.002426161991
1436,14.36,0.02073615064,0.9680138875,8.880960951e-05,0.7723882018,0.1956256858,0.01830595595,0.002430194691
1437,14.37,0.02070749617,0.9679340502,9.066560945e-05,0.7723213894,0.1956126608,0.01827340295,0.002434093218
1438,14.38,0.02067752351,0.9678543417,9.252368877e-05,0.7722546871,0.1955996545,0.01823966342,0.00243786009
1439,14.39,0.02064622636,0.9677747347,9.438455736e-05,0.7721880739,0.1955866608,0.01820472997,0.002441496389
1440,14.4,0.02061360314,0.9676952179,9.624790318e-05,0.7721215369,0.195573681,0.01816860207,0.002445001074
1441,14.41,0.02057965217,0.9676157839,9.811340783e-05,0.7720550675,0.1955607164,0.01813127906,0.002448373109
1442,14.42,0.02054437165,0.9675364319,9.998084782e-05,0.7719886643,0.1955477676,0.01809275998,0.002451611672
