step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5333,0.000000000000e+00,-3.680125888626e-04,7.151660169583e-02,1.283511934747e-04,4.303207166895e-02,2.848453002688e-02,-3.912966648442e-04,2.328407598158e-05
5334,0.000000000000e+00,-3.671754016905e-04,7.153536297680e-02,1.281040741226e-04,4.304651242132e-02,2.848885055548e-02,-3.926712317282e-04,2.549583003774e-05
5335,0.000000000000e+00,-3.663893025280e-04,7.155410129473e-02,1.278690819269e-04,4.306092638107e-02,2.849317491366e-02,-3.940562646265e-04,2.766696209850e-05
5336,0.000000000000e+00,-3.656578561733e-04,7.157281759006e-02,1.276470878142e-04,4.307531575035e-02,2.849750183971e-02,-3.954505509110e-04,2.979269473771e-05
5337,0.000000000000e+00,-3.649845780576e-04,7.159151297941e-02,1.274389434065e-04,4.308968284611e-02,2.850183013330e-02,-3.968528503694e-04,3.186827231184e-05
5338,0.000000000000e+00,-3.643728516226e-04,7.161018881549e-02,1.272454607321e-04,4.310403007064e-02,2.850615874484e-02,-3.982618978338e-04,3.388904621119e-05
5339,0.000000000000e+00,-3.638258910165e-04,7.162884656121e-02,1.270674044218e-04,4.311835980749e-02,2.851048675373e-02,-3.996763947709e-04,3.585050375439e-05
5340,0.000000000000e+00,-3.633467512123e-04,7.164748785350e-02,1.269054952174e-04,4.313267444230e-02,2.851481341119e-02,-4.010950129769e-04,3.774826176453e-05
5341,0.000000000000e+00,-3.629383785481e-04,7.166611468398e-02,1.267604240529e-04,4.314697657662e-02,2.851913810737e-02,-4.025164159047e-04,3.957803735654e-05
5342,0.000000000000e+00,-3.626034844770e-04,7.168472939397e-02,1.266328222582e-04,4.316126898488e-02,2.852346040909e-02,-4.039392639761e-04,4.133577949911e-05
5343,0.000000000000e+00,-3.623447205140e-04,7.170333447578e-02,1.265233074705e-04,4.317555447004e-02,2.852778000574e-02,-4.053622058440e-04,4.301748533003e-05
5344,0.000000000000e+00,-3.621645465984e-04,7.172193258406e-02,1.264324526968e-04,4.318983581243e-02,2.853209677163e-02,-4.067838782963e-04,4.461933169794e-05
5345,0.000000000000e+00,-3.620652124677e-04,7.174052656527e-02,1.263607838545e-04,4.320411580690e-02,2.853641075837e-02,-4.082029101342e-04,4.613769766652e-05
5346,0.000000000000e+00,-3.620486491969e-04,7.175911953580e-02,1.263087539828e-04,4.321839727879e-02,2.854072225702e-02,-4.096179490980e-04,4.756929990115e-05
5347,0.000000000000e+00,-3.621166086431e-04,7.177771479076e-02,1.262767803831e-04,4.323268307037e-02,2.854503172038e-02,-4.110276537841e-04,4.891104514095e-05
5348,0.000000000000e+00,-3.622706897548e-04,7.179631574424e-02,1.262652550793e-04,4.324697597565e-02,2.854933976859e-02,-4.124306883712e-04,5.015999861632e-05
5349,0.000000000000e+00,-3.625122292148e-04,7.181492600280e-02,1.262745175531e-04,4.326127878022e-02,2.855364722258e-02,-4.138257417731e-04,5.131351255832e-05
5350,0.000000000000e+00,-3.628423429482e-04,7.183354930375e-02,1.263048668812e-04,4.327559420453e-02,2.855795509922e-02,-4.152115153888e-04,5.236917244054e-05
5351,0.000000000000e+00,-3.632619288236e-04,7.185218958293e-02,1.263565630344e-04,4.328992495354e-02,2.856226462939e-02,-4.165867485000e-04,5.332481967633e-05
5352,0.000000000000e+00,-3.637716274963e-04,7.187085086411e-02,1.264298185136e-04,4.330427362419e-02,2.856657723993e-02,-4.179501920828e-04,5.417856458655e-05
5353,0.000000000000e+00,-3.643718700014e-04,7.188953720739e-02,1.265248110436e-04,4.331864265824e-02,2.857089454915e-02,-4.193006007643e-04,5.492873076298e-05
5354,0.000000000000e+00,-3.650628120125e-04,7.190825275118e-02,1.266416672291e-04,4.333303434652e-02,2.857521840466e-02,-4.206367346079e-04,5.557392259542e-05
5355,0.000000000000e+00,-3.658444026313e-04,7.192700173363e-02,1.267804794104e-04,4.334745086488e-02,2.857955086875e-02,-4.219573826290e-04,5.611297999771e-05
5356,0.000000000000e+00,-3.667163912728e-04,7.194578846782e-02,1.269413071699e-04,4.336189424543e-02,2.858389422239e-02,-4.232613552003e-04,5.654496392751e-05
5357,0.000000000000e+00,-3.676783259949e-04,7.196461737798e-02,1.271241758577e-04,4.337636639008e-02,2.858825098790e-02,-4.245474960302e-04,5.686917003528e-05
5358,0.000000000000e+00,-3.687294547135e-04,7.198349285906e-02,1.273290509640e-04,4.339086898416e-02,2.859262387490e-02,-4.258146549109e-04,5.708520019739e-05
5359,0.000000000000e+00,-3.698688747474e-04,7.200241944995e-02,1.275558735188e-04,4.340540361982e-02,2.859701583014e-02,-4.270617369063e-04,5.719286215890e-05
5360,0.000000000000e+00,-3.710954918922e-04,7.202140189359e-02,1.278045475490e-04,4.341997190037e-02,2.860142999323e-02,-4.282877413279e-04,5.719224943567e-05
5361,0.000000000000e+00,-3.724080338889e-04,7.204044509736e-02,1.280749414203e-04,4.343457541167e-02,2.860586968569e-02,-4.294917727610e-04,5.708373887205e-05
5362,0.000000000000e+00,-3.738049992037e-04,7.205955398371e-02,1.283668735995e-04,4.344921559366e-02,2.861033839005e-02,-4.306730109261e-04,5.686801172239e-05
5363,0.000000000000e+00,-3.752846570140e-04,7.207873345147e-02,1.286801103549e-04,4.346389374348e-02,2.861483970799e-02,-4.318307320424e-04,5.654607502839e-05
5364,0.000000000000e+00,-3.768450515109e-04,7.209798835131e-02,1.290143641065e-04,4.347861101051e-02,2.861937734080e-02,-4.329643229088e-04,5.611927139786e-05
5365,0.000000000000e+00,-3.784840656524e-04,7.211732346394e-02,1.293693072083e-04,4.349336839058e-02,2.862395507337e-02,-4.340732877602e-04,5.558922210786e-05
5366,0.000000000000e+00,-3.801993374212e-04,7.213674346660e-02,1.297445487115e-04,4.350816674021e-02,2.862857672639e-02,-4.351572501710e-04,5.495791274983e-05
5367,0.000000000000e+00,-3.819883208154e-04,7.215625290931e-02,1.301396475399e-04,4.352300675202e-02,2.863324615728e-02,-4.362159614052e-04,5.422764058974e-05
5368,0.000000000000e+00,-3.838482252030e-04,7.217585602869e-02,1.305540961056e-04,4.353788879544e-02,2.863796723325e-02,-4.372492719067e-04,5.340104670376e-05
5369,0.000000000000e+00,-3.857761095310e-04,7.219555695151e-02,1.309873418332e-04,4.355281313433e-02,2.864274381718e-02,-4.382571644808e-04,5.248105494980e-05
5370,0.000000000000e+00,-3.877689190991e-04,7.221535980359e-02,1.314387942139e-04,4.356778006579e-02,2.864757973780e-02,-4.392397738616e-04,5.147085476255e-05
5371,0.000000000000e+00,-3.898234553857e-04,7.223526853603e-02,1.319078163311e-04,4.358278975865e-02,2.865247877738e-02,-4.401973504903e-04,5.037389510461e-05
5372,0.000000000000e+00,-3.919363811396e-04,7.225528683476e-02,1.323937250076e-04,4.359784219973e-02,2.865744463502e-02,-4.411302441063e-04,4.919386296674e-05
5373,0.000000000000e+00,-3.941042512560e-04,7.227541816861e-02,1.328957976615e-04,4.361293727643e-02,2.866248089218e-02,-4.420389051079e-04,4.793465385194e-05
5374,0.000000000000e+00,-3.963235188214e-04,7.229566571312e-02,1.334132731460e-04,4.362807473901e-02,2.866759097411e-02,-4.429238678965e-04,4.660034907514e-05
5375,0.000000000000e+00,-3.985905594467e-04,7.231603232602e-02,1.339453567760e-04,4.364325423554e-02,2.867277809048e-02,-4.437857498933e-04,4.519519044660e-05
5376,0.000000000000e+00,-4.009016801274e-04,7.233652047598e-02,1.344912212977e-04,4.365847530035e-02,2.867804517563e-02,-4.446252471612e-04,4.372356703386e-05
5377,0.000000000000e+00,-4.032531344689e-04,7.235713221311e-02,1.350500094624e-04,4.367373737791e-02,2.868339483520e-02,-4.454431383359e-04,4.219000386701e-05
5378,0.000000000000e+00,-4.056411409331e-04,7.237786911041e-02,1.356208377697e-04,4.368903979761e-02,2.868882931280e-02,-4.462402850570e-04,4.059914412387e-05
5379,0.000000000000e+00,-4.080619019758e-04,7.239873221783e-02,1.362028005858e-04,4.370438177097e-02,2.869435044686e-02,-4.470176308400e-04,3.895572886421e-05
5380,0.000000000000e+00,-4.105116207648e-04,7.241972204665e-02,1.367949742560e-04,4.371976239986e-02,2.869995964679e-02,-4.477761947274e-04,3.726457396258e-05
5381,0.000000000000e+00,-4.129865277793e-04,7.244083858998e-02,1.373964243742e-04,4.373518069150e-02,2.870565789848e-02,-4.485170609288e-04,3.553053314948e-05
5382,0.000000000000e+00,-4.154829091302e-04,7.246208132251e-02,1.380062140647e-04,4.375063555450e-02,2.871144576801e-02,-4.492413601041e-04,3.375845097392e-05
5383,0.000000000000e+00,-4.179971299451e-04,7.248344921557e-02,1.386234114676e-04,4.376612579396e-02,2.871732342161e-02,-4.499502474693e-04,3.195311752420e-05
5384,0.000000000000e+00,-4.205256574798e-04,7.250494077970e-02,1.392470976045e-04,4.378165012348e-02,2.872329065622e-02,-4.506448784208e-04,3.011922094098e-05
5385,0.000000000000e+00,-4.230650662341e-04,7.252655411359e-02,1.398763698943e-04,4.379720717494e-02,2.872934693865e-02,-4.513263824831e-04,2.826131624907e-05
5386,0.000000000000e+00,-4.256120608263e-04,7.254828696647e-02,1.405103500324e-04,4.381279551780e-02,2.873549144868e-02,-4.519958401193e-04,2.638377929300e-05
5387,0.000000000000e+00,-4.281635065706e-04,7.257013682826e-02,1.411481935010e-04,4.382841371610e-02,2.874172311215e-02,-4.526542636870e-04,2.449075711639e-05
5388,0.000000000000e+00,-4.307164306671e-04,7.259210094098e-02,1.417890911427e-04,4.384406031567e-02,2.874804062532e-02,-4.533025945658e-04,2.258616389872e-05
5389,0.000000000000e+00,-4.332680338740e-04,7.261417640746e-02,1.424322729255e-04,4.385973392256e-02,2.875444248490e-02,-4.539417034961e-04,2.067366962208e-05
5390,0.000000000000e+00,-4.358156934429e-04,7.263636024849e-02,1.430770087562e-04,4.387543324854e-02,2.876092699995e-02,-4.545724010732e-04,1.875670763031e-05
5391,0.000000000000e+00,-4.383569766371e-04,7.265864940915e-02,1.437226115492e-04,4.389115712379e-02,2.876749228537e-02,-4.551954498143e-04,1.683847317726e-05
5392,0.000000000000e+00,-4.408896365710e-04,7.268104077104e-02,1.443684352979e-04,4.390690451288e-02,2.877413625816e-02,-4.558115807841e-04,1.492194421301e-05
5393,0.000000000000e+00,-4.434116063635e-04,7.270353111925e-02,1.450138726889e-04,4.392267450418e-02,2.878085661508e-02,-4.564215099724e-04,1.300990360896e-05
5394,0.000000000000e+00,-4.459210081052e-04,7.272611713954e-02,1.456583564001e-04,4.393846632272e-02,2.878765081682e-02,-4.570259550626e-04,1.110494695740e-05
5395,0.000000000000e+00,-4.484161398646e-04,7.274879534333e-02,1.463013556155e-04,4.395427926530e-02,2.879451607803e-02,-4.576256431497e-04,9.209503285090e-06
5396,0.000000000000e+00,-4.508954598868e-04,7.277156205327e-02,1.469423726675e-04,4.397011268714e-02,2.880144936613e-02,-4.582213126280e-04,7.325852741234e-06
5397,0.000000000000e+00,-4.533575617126e-04,7.279441338266e-02,1.475809387165e-04,4.398596596184e-02,2.880844742082e-02,-4.588137017393e-04,5.456140026737e-06
5398,0.000000000000e+00,-4.558011926185e-04,7.281734521107e-02,1.482166204429e-04,4.400183843780e-02,2.881550677327e-02,-4.594035365945e-04,3.602343976026e-06
5399,0.000000000000e+00,-4.582252248809e-04,7.284035320543e-02,1.488490169491e-04,4.401772939905e-02,2.882262380638e-02,-4.599915066996e-04,1.766281818767e-06
5400,0.000000000000e+00,-4.606286352703e-04,7.286343286336e-02,1.494777590807e-04,4.403363805741e-02,2.882979480595e-02,-4.605782374187e-04,-5.039785159439e-08
5401,0.000000000000e+00,-4.630104903230e-04,7.288657955720e-02,1.501025101523e-04,4.404956353947e-02,2.883701601773e-02,-4.611642624049e-04,-1.846227918060e-06
5402,0.000000000000e+00,-4.653699436146e-04,7.290978861242e-02,1.507229683517e-04,4.406550492233e-02,2.884428369009e-02,-4.617500103266e-04,-3.619933287988e-06
5403,0.000000000000e+00,-4.677062246608e-04,7.293305528642e-02,1.513388668093e-04,4.408146118783e-02,2.885159409859e-02,-4.623357869312e-04,-5.370437729664e-06
5404,0.000000000000e+00,-4.700186332232e-04,7.295637481701e-02,1.519499730675e-04,4.409743127328e-02,2.885894354373e-02,-4.629217714524e-04,-7.096861770749e-06
5405,0.000000000000e+00,-4.723065490127e-04,7.297974242169e-02,1.525560896873e-04,4.411341409013e-02,2.886632833156e-02,-4.635080289736e-04,-8.798520039080e-06
5406,0.000000000000e+00,-4.745694361075e-04,7.300315326593e-02,1.531570522263e-04,4.412940854839e-02,2.887374471754e-02,-4.640945344612e-04,-1.047490164631e-05
5407,0.000000000000e+00,-4.768068547615e-04,7.302660243762e-02,1.537527270300e-04,4.414541358363e-02,2.888118885399e-02,-4.646812139351e-04,-1.212564082644e-05
5408,0.000000000000e+00,-4.790184745288e-04,7.305008489025e-02,1.543430092922e-04,4.416142816688e-02,2.888865672337e-02,-4.652679685163e-04,-1.375050601248e-05
5409,0.000000000000e+00,-4.812040867382e-04,7.307359543436e-02,1.549278205392e-04,4.417745134460e-02,2.889614408976e-02,-4.658547240371e-04,-1.534936270107e-05
5410,0.000000000000e+00,-4.833636083540e-04,7.309712870266e-02,1.555071054620e-04,4.419348223704e-02,2.890364646562e-02,-4.664414571986e-04,-1.692215115545e-05
5411,0.000000000000e+00,-4.854970910276e-04,7.312067913346e-02,1.560808316268e-04,4.420952004065e-02,2.891115909280e-02,-4.670282130524e-04,-1.846887797520e-05
5412,0.000000000000e+00,-4.876047077481e-04,7.314424097840e-02,1.566489851459e-04,4.422556402339e-02,2.891867695501e-02,-4.676151112735e-04,-1.998959647455e-05
5413,0.000000000000e+00,-4.896867378159e-04,7.316780827502e-02,1.572115681366e-04,4.424161346820e-02,2.892619480682e-02,-4.682023217122e-04,-2.148441610372e-05
5414,0.000000000000e+00,-4.917435446277e-04,7.319137494176e-02,1.577685947698e-04,4.425766771170e-02,2.893370723006e-02,-4.687900689211e-04,-2.295347570654e-05
5415,0.000000000000e+00,-4.937756301073e-04,7.321493484855e-02,1.583201072610e-04,4.427372616584e-02,2.894120868271e-02,-4.693786165162e-04,-2.439701359118e-05
5416,0.000000000000e+00,-4.957835426543e-04,7.323848186476e-02,1.588661553618e-04,4.428978828717e-02,2.894869357759e-02,-4.699682392104e-04,-2.581530344394e-05
5417,0.000000000000e+00,-4.977679289570e-04,7.326200982534e-02,1.594068120048e-04,4.430585351044e-02,2.895615631490e-02,-4.705591877134e-04,-2.720874124362e-05
5418,0.000000000000e+00,-4.997294619000e-04,7.328551269602e-02,1.599421565171e-04,4.432192129475e-02,2.896359140126e-02,-4.711516760078e-04,-2.857778589216e-05
5419,0.000000000000e+00,-5.016689169513e-04,7.330898457352e-02,1.604722949686e-04,4.433799111389e-02,2.897099345963e-02,-4.717458692498e-04,-2.992304770152e-05
5420,0.000000000000e+00,-5.035871303279e-04,7.333241975775e-02,1.609973504981e-04,4.435406245815e-02,2.897835729959e-02,-4.723418695426e-04,-3.124526078531e-05
5421,0.000000000000e+00,-5.054850284586e-04,7.335581280897e-02,1.615174713971e-04,4.437013486423e-02,2.898567794475e-02,-4.729397130288e-04,-3.254531542979e-05
5422,0.000000000000e+00,-5.073636379805e-04,7.337915855570e-02,1.620328346648e-04,4.438620791346e-02,2.899295064224e-02,-4.735393578978e-04,-3.382428008275e-05
5423,0.000000000000e+00,-5.092240869236e-04,7.340245208802e-02,1.625436477084e-04,4.440228121803e-02,2.900017087000e-02,-4.741406698929e-04,-3.508341703067e-05
5424,0.000000000000e+00,-5.110676056081e-04,7.342568874548e-02,1.630501504509e-04,4.441835441335e-02,2.900733433213e-02,-4.747434098258e-04,-3.632419578227e-05
5425,0.000000000000e+00,-5.128955240397e-04,7.344886426902e-02,1.635526159186e-04,4.443442727752e-02,2.901443699150e-02,-4.753472637315e-04,-3.754826030825e-05
5426,0.000000000000e+00,-5.147093247523e-04,7.347197481157e-02,1.640513655769e-04,4.445049977716e-02,2.902147503441e-02,-4.759518494433e-04,-3.875747530896e-05
5427,0.000000000000e+00,-5.165106257458e-04,7.349501692843e-02,1.645467670112e-04,4.446657205220e-02,2.902844487623e-02,-4.765567052071e-04,-3.995392053868e-05
5428,0.000000000000e+00,-5.183011606438e-04,7.351798755023e-02,1.650392305421e-04,4.448264437977e-02,2.903534317046e-02,-4.771612728857e-04,-4.113988775802e-05
5429,0.000000000000e+00,-5.200827824660e-04,7.354088404336e-02,1.655292106710e-04,4.449871722089e-02,2.904216682247e-02,-4.777649085632e-04,-4.231787390280e-05
5430,0.000000000000e+00,-5.218574508116e-04,7.356370424160e-02,1.660172029955e-04,4.451479123105e-02,2.904891301055e-02,-4.783668862580e-04,-4.349056455360e-05
5431,0.000000000000e+00,-5.236272389371e-04,7.358644639670e-02,1.665037456056e-04,4.453086719608e-02,2.905557920062e-02,-4.789664047965e-04,-4.466083414058e-05
5432,0.000000000000e+00,-5.253943550771e-04,7.360910924522e-02,1.669894235208e-04,4.454694609399e-02,2.906216315123e-02,-4.795626012206e-04,-4.583175385650e-05
5433,0.000000000000e+00,-5.271610744569e-04,7.363169208369e-02,1.674748503419e-04,4.456302911156e-02,2.906866297214e-02,-4.801545588285e-04,-4.700651562834e-05
5434,0.000000000000e+00,-5.289297954591e-04,7.365419475587e-02,1.679606814288e-04,4.457911767399e-02,2.907507708188e-02,-4.807413171438e-04,-4.818847831536e-05
5435,0.000000000000e+00,-5.307030050316e-04,7.367661758762e-02,1.684476041768e-04,4.459521336157e-02,2.908140422605e-02,-4.813218787308e-04,-4.938112630077e-05
5436,0.000000000000e+00,-5.324832981562e-04,7.369896145731e-02,1.689363423704e-04,4.461131797601e-02,2.908764348131e-02,-4.818952086450e-04,-5.058808951119e-05
5437,0.000000000000e+00,-5.342733754989e-04,7.372122763366e-02,1.694276558712e-04,4.462743347950e-02,2.909379415416e-02,-4.824602337647e-04,-5.181314173419e-05
5438,0.000000000000e+00,-5.360759931367e-04,7.374341783040e-02,1.699223272905e-04,4.464356198640e-02,2.909985584399e-02,-4.830158441065e-04,-5.306014903026e-05
5439,0.000000000000e+00,-5.378939508162e-04,7.376553409997e-02,1.704211593802e-04,4.465970573902e-02,2.910582836095e-02,-4.835608805887e-04,-5.433307022744e-05
5440,0.000000000000e+00,-5.397300840868e-04,7.378757878732e-02,1.709249727400e-04,4.467586712110e-02,2.911171166623e-02,-4.840941431851e-04,-5.563594090176e-05
5441,0.000000000000e+00,-5.415872374656e-04,7.380955446833e-02,1.714345988436e-04,4.469204866362e-02,2.911750580471e-02,-4.846143843274e-04,-5.697285313822e-05
5442,0.000000000000e+00,-5.434682214478e-04,7.383146378843e-02,1.719508679905e-04,4.470825297644e-02,2.912321081198e-02,-4.851203197142e-04,-5.834790173352e-05
5443,0.000000000000e+00,-5.453757890156e-04,7.385330935320e-02,1.724746016099e-04,4.472448273204e-02,2.912882662116e-02,-4.856106387373e-04,-5.976515027835e-05
5444,0.000000000000e+00,-5.473125789357e-04,7.387509359930e-02,1.730065955301e-04,4.474074061592e-02,2.913435298338e-02,-4.860840212128e-04,-6.122855772286e-05
5445,0.000000000000e+00,-5.492811235374e-04,7.389681865359e-02,1.735476187767e-04,4.475702928996e-02,2.913978936363e-02,-4.865391551448e-04,-6.274196839267e-05
5446,0.000000000000e+00,-5.512836873181e-04,7.391848632476e-02,1.740983693682e-04,4.477335137909e-02,2.914513494566e-02,-4.869747600487e-04,-6.430892726933e-05
5447,0.000000000000e+00,-5.533223314363e-04,7.394009800973e-02,1.746594877697e-04,4.478970948926e-02,2.915038852046e-02,-4.873896128532e-04,-6.593271858315e-05
5448,0.000000000000e+00,-5.553989574438e-04,7.396165459831e-02,1.752315671012e-04,4.480610613927e-02,2.915554845903e-02,-4.877825646053e-04,-6.761639283849e-05
5449,0.000000000000e+00,-5.575151705625e-04,7.398315657559e-02,1.758151122403e-04,4.482254375008e-02,2.916061282551e-02,-4.881525475714e-04,-6.936262299109e-05
5450,0.000000000000e+00,-5.596721645973e-04,7.400460418749e-02,1.764105106440e-04,4.483902475114e-02,2.916557943635e-02,-4.884986036504e-04,-7.117356094685e-05
5451,0.000000000000e+00,-5.618709435351e-04,7.402599756357e-02,1.770180878351e-04,4.485555169443e-02,2.917044586914e-02,-4.888198823745e-04,-7.305106116055e-05
5452,0.000000000000e+00,-5.641120456354e-04,7.404733689545e-02,1.776380383797e-04,4.487212726551e-02,2.917520962994e-02,-4.891156201383e-04,-7.499642549709e-05
