step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,-5.0938048813e-04,8.8230720595e-01,1.6716382615e-04,8.8230720595e-01,0.0000000000e+00,-5.0938048813e-04,0.0000000000e+00
168,0.0000000000e+00,-4.8065676234e-04,8.8167651731e-01,1.7008099474e-04,8.8167651731e-01,0.0000000000e+00,-4.8065676234e-04,0.0000000000e+00
169,0.0000000000e+00,-4.4812994089e-04,8.8103002495e-01,1.7091067924e-04,8.8103002495e-01,0.0000000000e+00,-4.4812994089e-04,0.0000000000e+00
170,0.0000000000e+00,-4.1459899149e-04,8.8036652514e-01,1.6959323209e-04,8.8036652514e-01,0.0000000000e+00,-4.1459899149e-04,0.0000000000e+00
171,0.0000000000e+00,-3.8225465910e-04,8.7968462764e-01,1.6629925295e-04,8.7968462764e-01,0.0000000000e+00,-3.8225465910e-04,0.0000000000e+00
172,0.0000000000e+00,-3.5244693975e-04,8.7898277776e-01,1.6141752804e-04,8.7898277776e-01,0.0000000000e+00,-3.5244693975e-04,0.0000000000e+00
173,0.0000000000e+00,-3.2555869187e-04,8.7825931447e-01,1.5550464075e-04,8.7825931447e-01,0.0000000000e+00,-3.2555869187e-04,0.0000000000e+00
174,0.0000000000e+00,-3.0100170335e-04,8.7751255427e-01,1.4920117077e-04,8.7751255427e-01,0.0000000000e+00,-3.0100170335e-04,0.0000000000e+00
175,0.0000000000e+00,-2.7733875979e-04,8.7674089045e-01,1.4312561045e-04,8.7674089045e-01,0.0000000000e+00,-2.7733875979e-04,0.0000000000e+00
176,0.0000000000e+00,-2.5251762419e-04,8.7594289542e-01,1.3776154698e-04,8.7594289542e-01,0.0000000000e+00,-2.5251762419e-04,0.0000000000e+00
177,0.0000000000e+00,-2.2418616623e-04,8.7511741483e-01,1.3335532573e-04,8.7511741483e-01,0.0000000000e+00,-2.2418616623e-04,0.0000000000e+00
178,0.0000000000e+00,-1.9004477338e-04,8.7426364409e-01,1.2984092035e-04,8.7426364409e-01,0.0000000000e+00,-1.9004477338e-04,0.0000000000e+00
179,0.0000000000e+00,-1.4819138083e-04,8.7338118018e-01,1.2680581514e-04,8.7338118018e-01,0.0000000000e+00,-1.4819138083e-04,0.0000000000e+00
180,0.0000000000e+00,-9.7415395848e-05,8.7247004616e-01,1.2350707938e-04,8.7247004616e-01,0.0000000000e+00,-9.7415395848e-05,0.0000000000e+00
181,0.0000000000e+00,-3.7402651302e-05,8.7153069064e-01,1.1893855614e-04,8.7153069064e-01,0.0000000000e+00,-3.7402651302e-05,0.0000000000e+00
182,0.0000000000e+00,3.1175282387e-05,8.7056396232e-01,1.1194335409e-04,8.7056396232e-01,0.0000000000e+00,3.1175282387e-05,0.0000000000e+00
183,0.0000000000e+00,1.0669356976e-04,8.6957106717e-01,1.0135917823e-04,8.6957106717e-01,0.0000000000e+00,1.0669356976e-04,0.0000000000e+00
184,0.0000000000e+00,1.8672026635e-04,8.6855351376e-01,8.6178345680e-05,8.6855351376e-01,0.0000000000e+00,1.8672026635e-04,0.0000000000e+00
185,0.0000000000e+00,2.6825159293e-04,8.6751305334e-01,6.5702520133e-05,8.6751305334e-01,0.0000000000e+00,2.6825159293e-04,0.0000000000e+00
186,0.0000000000e+00,3.4800307020e-04,8.6645161975e-01,3.9671016238e-05,8.6645161975e-01,0.0000000000e+00,3.4800307020e-04,0.0000000000e+00
187,0.0000000000e+00,4.2271826804e-04,8.6537127249e-01,8.3446682840e-06,8.6537127249e-01,0.0000000000e+00,4.2271826804e-04,0.0000000000e+00
188,0.0000000000e+00,4.8945592139e-04,8.6427414532e-01,-2.7467173996e-05,8.6427414532e-01,0.0000000000e+00,4.8945592139e-04,0.0000000000e+00
189,0.0000000000e+00,5.4582241392e-04,8.6316240063e-01,-6.6441917518e-05,8.6316240063e-01,0.0000000000e+00,5.4582241392e-04,0.0000000000e+00
190,0.0000000000e+00,5.9012581532e-04,8.6203818890e-01,-1.0683903128e-04,8.6203818890e-01,0.0000000000e+00,5.9012581532e-04,0.0000000000e+00
191,0.0000000000e+00,6.2144087852e-04,8.6090361145e-01,-1.4664484092e-04,8.6090361145e-01,0.0000000000e+00,6.2144087852e-04,0.0000000000e+00
192,0.0000000000e+00,6.3958716812e-04,8.5976068507e-01,-1.8375048214e-04,8.5976068507e-01,0.0000000000e+00,6.3958716812e-04,0.0000000000e+00
193,0.0000000000e+00,6.4503319437e-04,8.5861130780e-01,-2.1614264611e-04,8.5861130780e-01,0.0000000000e+00,6.4503319437e-04,0.0000000000e+00
194,0.0000000000e+00,6.3874896424e-04,8.5745722580e-01,-2.4208491709e-04,8.5745722580e-01,0.0000000000e+00,6.3874896424e-04,0.0000000000e+00
195,0.0000000000e+00,6.2203321910e-04,8.5630000161e-01,-2.6026985056e-04,8.5630000161e-01,0.0000000000e+00,6.2203321910e-04,0.0000000000e+00
196,0.0000000000e+00,5.9634209502e-04,8.5514098680e-01,-2.6992524603e-04,8.5514098680e-01,0.0000000000e+00,5.9634209502e-04,0.0000000000e+00
197,0.0000000000e+00,5.6314258871e-04,8.5398130064e-01,-2.7086469196e-04,8.5398130064e-01,0.0000000000e+00,5.6314258871e-04,0.0000000000e+00
198,0.0000000000e+00,5.2380658521e-04,8.5282181780e-01,-2.6347911339e-04,8.5282181780e-01,0.0000000000e+00,5.2380658521e-04,0.0000000000e+00
199,0.0000000000e+00,4.7955420336e-04,8.5166316787e-01,-2.4867325799e-04,8.5166316787e-01,0.0000000000e+00,4.7955420336e-04,0.0000000000e+00
200,0.0000000000e+00,4.3144492498e-04,8.5050574753e-01,-2.2775769829e-04,8.5050574753e-01,0.0000000000e+00,4.3144492498e-04,0.0000000000e+00
201,0.0000000000e+00,3.8040804430e-04,8.4934974455e-01,-2.0231156089e-04,8.4934974455e-01,0.0000000000e+00,3.8040804430e-04,0.0000000000e+00
202,0.0000000000e+00,3.2729862821e-04,8.4819517529e-01,-1.7403298210e-04,8.4819517529e-01,0.0000000000e+00,3.2729862821e-04,0.0000000000e+00
203,0.0000000000e+00,2.7296186726e-04,8.4704193106e-01,-1.4459501206e-04,8.4704193106e-01,0.0000000000e+00,2.7296186726e-04,0.0000000000e+00
204,0.0000000000e+00,2.1828946246e-04,8.4588983010e-01,-1.1552225745e-04,8.4588983010e-01,0.0000000000e+00,2.1828946246e-04,0.0000000000e+00
205,0.0000000000e+00,1.6425505376e-04,8.4473867109e-01,-8.8099551450e-05,8.4473867109e-01,0.0000000000e+00,1.6425505376e-04,0.0000000000e+00
206,0.0000000000e+00,1.1192038981e-04,8.4358828274e-01,-6.3318784216e-05,8.4358828274e-01,0.0000000000e+00,1.1192038981e-04,0.0000000000e+00
207,0.0000000000e+00,6.2410387134e-05,8.4243856953e-01,-4.1864479229e-05,8.4243856953e-01,0.0000000000e+00,6.2410387134e-05,0.0000000000e+00
208,0.0000000000e+00,1.6860130210e-05,8.4128954539e-01,-2.4134458211e-05,8.4128954539e-01,0.0000000000e+00,1.6860130210e-05,0.0000000000e+00
209,0.0000000000e+00,-2.3658853935e-05,8.4014135207e-01,-1.0288079136e-05,8.4014135207e-01,0.0000000000e+00,-2.3658853935e-05,0.0000000000e+00
210,0.0000000000e+00,-5.8220236261e-05,8.3899426858e-01,-3.1004879519e-07,8.3899426858e-01,0.0000000000e+00,-5.8220236261e-05,0.0000000000e+00
211,0.0000000000e+00,-8.6120669166e-05,8.3784870617e-01,5.9201235569e-06,8.3784870617e-01,0.0000000000e+00,-8.6120669166e-05,0.0000000000e+00
212,0.0000000000e+00,-1.0694253776e-04,8.3670519237e-01,8.5639567048e-06,8.3670519237e-01,0.0000000000e+00,-1.0694253776e-04,0.0000000000e+00
213,0.0000000000e+00,-1.2059385624e-04,8.3556434606e-01,7.7732843236e-06,8.3556434606e-01,0.0000000000e+00,-1.2059385624e-04,0.0000000000e+00
214,0.0000000000e+00,-1.2732002290e-04,8.3442684646e-01,3.6580575977e-06,8.3442684646e-01,0.0000000000e+00,-1.2732002290e-04,0.0000000000e+00
215,0.0000000000e+00,-1.2768689863e-04,8.3329339881e-01,-3.7255204957e-06,8.3329339881e-01,0.0000000000e+00,-1.2768689863e-04,0.0000000000e+00
216,0.0000000000e+00,-1.2253841648e-04,8.3216469944e-01,-1.4367848941e-05,8.3216469944e-01,0.0000000000e+00,-1.2253841648e-04,0.0000000000e+00
217,0.0000000000e+00,-1.1293477641e-04,8.3104140263e-01,-2.8284115567e-05,8.3104140263e-01,0.0000000000e+00,-1.1293477641e-04,0.0000000000e+00
218,0.0000000000e+00,-1.0007804668e-04,8.2992409085e-01,-4.5482935118e-05,8.2992409085e-01,0.0000000000e+00,-1.0007804668e-04,0.0000000000e+00
219,0.0000000000e+00,-8.5233295655e-05,8.2881324965e-01,-6.5931532084e-05,8.2881324965e-01,0.0000000000e+00,-8.5233295655e-05,0.0000000000e+00
220,0.0000000000e+00,-6.9651757012e-05,8.2770924784e-01,-8.9523548784e-05,8.2770924784e-01,0.0000000000e+00,-6.9651757012e-05,0.0000000000e+00
221,0.0000000000e+00,-5.4500959416e-05,8.2661232296e-01,-1.1605347521e-04,8.2661232296e-01,0.0000000000e+00,-5.4500959416e-05,0.0000000000e+00
222,0.0000000000e+00,-4.0804476812e-05,8.2552257188e-01,-1.4520052176e-04,8.2552257188e-01,0.0000000000e+00,-4.0804476812e-05,0.0000000000e+00
223,0.0000000000e+00,-2.9392288466e-05,8.2443994592e-01,-1.7652302576e-04,8.2443994592e-01,0.0000000000e+00,-2.9392288466e-05,0.0000000000e+00
224,0.0000000000e+00,-2.0860630905e-05,8.2336424978e-01,-2.0946227830e-04,8.2336424978e-01,0.0000000000e+00,-2.0860630905e-05,0.0000000000e+00
225,0.0000000000e+00,-1.5539779393e-05,8.2229514373e-01,-2.4335386650e-04,8.2229514373e-01,0.0000000000e+00,-1.5539779393e-05,0.0000000000e+00
226,0.0000000000e+00,-1.3468062051e-05,8.2123214848e-01,-2.7744382677e-04,8.2123214848e-01,0.0000000000e+00,-1.3468062051e-05,0.0000000000e+00
227,0.0000000000e+00,-1.4371444019e-05,8.2017465223e-01,-3.1090677187e-04,8.2017465223e-01,0.0000000000e+00,-1.4371444019e-05,0.0000000000e+00
228,0.0000000000e+00,-1.7649122773e-05,8.1912191973e-01,-3.4286400327e-04,8.1912191973e-01,0.0000000000e+00,-1.7649122773e-05,0.0000000000e+00
229,0.0000000000e+00,-2.2366132009e-05,8.1807310326e-01,-3.7239986170e-04,8.1807310326e-01,0.0000000000e+00,-2.2366132009e-05,0.0000000000e+00
230,0.0000000000e+00,-2.7256772418e-05,8.1702725546e-01,-3.9857671542e-04,8.1702725546e-01,0.0000000000e+00,-2.7256772418e-05,0.0000000000e+00
231,0.0000000000e+00,-3.0741699895e-05,8.1598334400e-01,-4.2044884721e-04,8.1598334400e-01,0.0000000000e+00,-3.0741699895e-05,0.0000000000e+00
232,0.0000000000e+00,-3.0962550098e-05,8.1494026843e-01,-4.3707706490e-04,8.1494026843e-01,0.0000000000e+00,-3.0962550098e-05,0.0000000000e+00
233,0.0000000000e+00,-2.5836245668e-05,8.1389687917e-01,-4.4754575088e-04,8.1389687917e-01,0.0000000000e+00,-2.5836245668e-05,0.0000000000e+00
234,0.0000000000e+00,-1.3129763125e-05,8.1285199854e-01,-4.5098399053e-04,8.1285199854e-01,0.0000000000e+00,-1.3129763125e-05,0.0000000000e+00
235,0.0000000000e+00,9.4461430286e-06,8.1180444425e-01,-4.4659193035e-04,8.1180444425e-01,0.0000000000e+00,9.4461430286e-06,0.0000000000e+00
236,0.0000000000e+00,4.4127906764e-05,8.1075305463e-01,-4.3367257332e-04,8.1075305463e-01,0.0000000000e+00,4.4127906764e-05,0.0000000000e+00
237,0.0000000000e+00,9.2980765075e-05,8.0969671570e-01,-4.1166809111e-04,8.0969671570e-01,0.0000000000e+00,9.2980765075e-05,0.0000000000e+00
238,0.0000000000e+00,1.5777845750e-04,8.0863438943e-01,-3.8019851015e-04,8.0863438943e-01,0.0000000000e+00,1.5777845750e-04,0.0000000000e+00
239,0.0000000000e+00,2.3988948033e-04,8.0756514243e-01,-3.3909995301e-04,8.0756514243e-01,0.0000000000e+00,2.3988948033e-04,0.0000000000e+00
240,0.0000000000e+00,3.4017853199e-04,8.0648817391e-01,-2.8845876249e-04,8.0648817391e-01,0.0000000000e+00,3.4017853199e-04,0.0000000000e+00
241,0.0000000000e+00,4.5893013915e-04,8.0540284191e-01,-2.2863817960e-04,8.0540284191e-01,0.0000000000e+00,4.5893013915e-04,0.0000000000e+00
242,0.0000000000e+00,5.9580017164e-04,8.0430868619e-01,-1.6029411877e-04,8.0430868619e-01,0.0000000000e+00,5.9580017164e-04,0.0000000000e+00
243,0.0000000000e+00,7.4979883789e-04,8.0320544632e-01,-8.4377537102e-05,8.0320544632e-01,0.0000000000e+00,7.4979883789e-04,0.0000000000e+00
244,0.0000000000e+00,9.1930549220e-04,8.0209307352e-01,-2.1220579480e-06,8.0209307352e-01,0.0000000000e+00,9.1930549220e-04,0.0000000000e+00
245,0.0000000000e+00,1.1021131501e-03,8.0097173501e-01,8.4983169192e-05,8.0097173501e-01,0.0000000000e+00,1.1021131501e-03,0.0000000000e+00
246,0.0000000000e+00,1.2954990365e-03,7.9984181003e-01,1.7523425933e-04,7.9984181003e-01,0.0000000000e+00,1.2954990365e-03,0.0000000000e+00
247,0.0000000000e+00,1.4963150897e-03,7.9870387688e-01,2.6676447545e-04,7.9870387688e-01,0.0000000000e+00,1.4963150897e-03,0.0000000000e+00
248,0.0000000000e+00,1.7010923000e-03,7.9755869147e-01,3.5760406995e-04,7.9755869147e-01,0.0000000000e+00,1.7010923000e-03,0.0000000000e+00
249,0.0000000000e+00,1.9061523007e-03,7.9640715797e-01,4.4574420567e-04,7.9640715797e-01,0.0000000000e+00,1.9061523007e-03,0.0000000000e+00
250,0.0000000000e+00,2.1077199917e-03,7.9525029304e-01,5.2920089294e-04,7.9525029304e-01,0.0000000000e+00,2.1077199917e-03,0.0000000000e+00
251,0.0000000000e+00,2.3020326404e-03,7.9408918577e-01,6.0607536184e-04,7.9408918577e-01,0.0000000000e+00,2.3020326404e-03,0.0000000000e+00
252,0.0000000000e+00,2.4854422883e-03,7.9292495574e-01,6.7460783866e-04,7.9292495574e-01,0.0000000000e+00,2.4854422883e-03,0.0000000000e+00
253,0.0000000000e+00,2.6545094174e-03,7.9175871167e-01,7.3322249940e-04,7.9175871167e-01,0.0000000000e+00,2.6545094174e-03,0.0000000000e+00
254,0.0000000000e+00,2.8060877253e-03,7.9059151338e-01,7.8056271006e-04,7.9059151338e-01,0.0000000000e+00,2.8060877253e-03,0.0000000000e+00
255,0.0000000000e+00,2.9374003434e-03,7.8942433932e-01,8.1551640224e-04,7.8942433932e-01,0.0000000000e+00,2.9374003434e-03,0.0000000000e+00
256,0.0000000000e+00,3.0461087391e-03,7.8825806139e-01,8.3723241929e-04,7.8825806139e-01,0.0000000000e+00,3.0461087391e-03,0.0000000000e+00
257,0.0000000000e+00,3.1303751415e-03,7.8709342846e-01,8.4512941199e-04,7.8709342846e-01,0.0000000000e+00,3.1303751415e-03,0.0000000000e+00
258,0.0000000000e+00,3.1889192825e-03,7.8593105886e-01,8.3889923190e-04,7.8593105886e-01,0.0000000000e+00,3.1889192825e-03,0.0000000000e+00
259,0.0000000000e+00,3.2210684031e-03,7.8477144149e-01,8.1850642908e-04,7.8477144149e-01,0.0000000000e+00,3.2210684031e-03,0.0000000000e+00
260,0.0000000000e+00,3.2267991398e-03,7.8361494433e-01,7.8418545914e-04,7.8361494433e-01,0.0000000000e+00,3.2267991398e-03,0.0000000000e+00
261,0.0000000000e+00,3.2067692803e-03,7.8246182873e-01,7.3643703164e-04,7.8246182873e-01,0.0000000000e+00,3.2067692803e-03,0.0000000000e+00
262,0.0000000000e+00,3.1623351112e-03,7.8131226720e-01,6.7602357316e-04,7.8131226720e-01,0.0000000000e+00,3.1623351112e-03,0.0000000000e+00
263,0.0000000000e+00,3.0955498408e-03,7.8016636252e-01,6.0396303521e-04,7.8016636252e-01,0.0000000000e+00,3.0955498408e-03,0.0000000000e+00
264,0.0000000000e+00,3.0091394568e-03,7.7902416583e-01,5.2152021786e-04,7.7902416583e-01,0.0000000000e+00,3.0091394568e-03,0.0000000000e+00
265,0.0000000000e+00,2.9064524045e-03,7.7788569181e-01,4.3019401553e-04,7.7788569181e-01,0.0000000000e+00,2.9064524045e-03,0.0000000000e+00
266,0.0000000000e+00,2.7913809800e-03,7.7675092946e-01,3.3169861259e-04,7.7675092946e-01,0.0000000000e+00,2.7913809800e-03,0.0000000000e+00
267,0.0000000000e+00,2.6682542035e-03,7.7561984784e-01,2.2793716296e-04,7.7561984784e-01,0.0000000000e+00,2.6682542035e-03,0.0000000000e+00
268,0.0000000000e+00,2.5417037228e-03,7.7449239658e-01,1.2096651010e-04,7.7449239658e-01,0.0000000000e+00,2.5417037228e-03,0.0000000000e+00
269,0.0000000000e+00,2.4165068170e-03,7.7336850191e-01,1.2952561372e-05,7.7336850191e-01,0.0000000000e+00,2.4165068170e-03,0.0000000000e+00
270,0.0000000000e+00,2.2974126427e-03,7.7224805924e-01,-9.3883207975e-05,7.7224805924e-01,0.0000000000e+00,2.2974126427e-03,0.0000000000e+00
271,0.0000000000e+00,2.1889603179e-03,7.7113092407e-01,-1.9732451620e-04,7.7113092407e-01,0.0000000000e+00,2.1889603179e-03,0.0000000000e+00
272,0.0000000000e+00,2.0952979872e-03,7.7001690304e-01,-2.9522589632e-04,7.7001690304e-01,0.0000000000e+00,2.0952979872e-03,0.0000000000e+00
273,0.0000000000e+00,2.0200128430e-03,7.6890574685e-01,-3.8557994481e-04,7.6890574685e-01,0.0000000000e+00,2.0200128430e-03,0.0000000000e+00
274,0.0000000000e+00,1.9659816528e-03,7.6779714681e-01,-4.6658237557e-04,7.6779714681e-01,0.0000000000e+00,1.9659816528e-03,0.0000000000e+00
275,0.0000000000e+00,1.9352507604e-03,7.6669073605e-01,-5.3669086894e-04,7.6669073605e-01,0.0000000000e+00,1.9352507604e-03,0.0000000000e+00
276,0.0000000000e+00,1.9289520768e-03,7.6558609600e-01,-5.9467396003e-04,7.6558609600e-01,0.0000000000e+00,1.9289520768e-03,0.0000000000e+00
277,0.0000000000e+00,1.9472593243e-03,7.6448276829e-01,-6.3964699149e-04,7.6448276829e-01,0.0000000000e+00,1.9472593243e-03,0.0000000000e+00
278,0.0000000000e+00,1.9893860480e-03,7.6338027121e-01,-6.7109292059e-04,7.6338027121e-01,0.0000000000e+00,1.9893860480e-03,0.0000000000e+00
279,0.0000000000e+00,2.0536242027e-03,7.6227811966e-01,-6.8886691354e-04,7.6227811966e-01,0.0000000000e+00,2.0536242027e-03,0.0000000000e+00
280,0.0000000000e+00,2.1374192308e-03,7.6117584687e-01,-6.9318498685e-04,7.6117584687e-01,0.0000000000e+00,2.1374192308e-03,0.0000000000e+00
281,0.0000000000e+00,2.2374754790e-03,7.6007302598e-01,-6.8459813584e-04,7.6007302598e-01,0.0000000000e+00,2.2374754790e-03,0.0000000000e+00
282,0.0000000000e+00,2.3498842517e-03,7.5896928969e-01,-6.6395444295e-04,7.5896928969e-01,0.0000000000e+00,2.3498842517e-03,0.0000000000e+00
283,0.0000000000e+00,2.4702662681e-03,7.5786434609e-01,-6.3235229798e-04,7.5786434609e-01,0.0000000000e+00,2.4702662681e-03,0.0000000000e+00
284,0.0000000000e+00,2.5939199505e-03,7.5675798939e-01,-5.9108818150e-04,7.5675798939e-01,0.0000000000e+00,2.5939199505e-03,0.0000000000e+00
285,0.0000000000e+00,2.7159683270e-03,7.5565010461e-01,-5.4160244298e-04,7.5565010461e-01,0.0000000000e+00,2.7159683270e-03,0.0000000000e+00
286,0.0000000000e+00,2.8314982984e-03,7.5454066618e-01,-4.8542646346e-04,7.5454066618e-01,0.0000000000e+00,2.8314982984e-03,0.0000000000e+00
287,0.0000000000e+00,2.9356878831e-03,7.5342973060e-01,-4.2413370125e-04,7.5342973060e-01,0.0000000000e+00,2.9356878831e-03,0.0000000000e+00
288,0.0000000000e+00,3.0239194444e-03,7.5231742428e-01,-3.5929626055e-04,7.5231742428e-01,0.0000000000e+00,3.0239194444e-03,0.0000000000e+00
289,0.0000000000e+00,3.0918774433e-03,7.5120392815e-01,-2.9244829477e-04,7.5120392815e-01,0.0000000000e+00,3.0918774433e-03,0.0000000000e+00
290,0.0000000000e+00,3.1356329391e-03,7.5008946024e-01,-2.2505572664e-04,7.5008946024e-01,0.0000000000e+00,3.1356329391e-03,0.0000000000e+00
291,0.0000000000e+00,3.1517153090e-03,7.4897425870e-01,-1.5849224146e-04,7.4897425870e-01,0.0000000000e+00,3.1517153090e-03,0.0000000000e+00
292,0.0000000000e+00,3.1371730921e-03,7.4785856652e-01,-9.4020683603e-05,7.4785856652e-01,0.0000000000e+00,3.1371730921e-03,0.0000000000e+00
293,0.0000000000e+00,3.0896264807e-03,7.4674261963e-01,-3.2778415594e-05,7.4674261963e-01,0.0000000000e+00,3.0896264807e-03,0.0000000000e+00
294,0.0000000000e+00,3.0073107672e-03,7.4562663946e-01,2.4233733324e-05,7.4562663946e-01,0.0000000000e+00,3.0073107672e-03,0.0000000000e+00
295,0.0000000000e+00,2.8891115931e-03,7.4451083030e-01,7.6159962979e-05,7.4451083030e-01,0.0000000000e+00,2.8891115931e-03,0.0000000000e+00
296,0.0000000000e+00,2.7345911941e-03,7.4339538152e-01,1.2229599498e-04,7.4339538152e-01,0.0000000000e+00,2.7345911941e-03,0.0000000000e+00
297,0.0000000000e+00,2.5440033078e-03,7.4228047411e-01,1.6209341260e-04,7.4228047411e-01,0.0000000000e+00,2.5440033078e-03,0.0000000000e+00
298,0.0000000000e+00,2.3182946383e-03,7.4116629025e-01,1.9516157636e-04,7.4116629025e-01,0.0000000000e+00,2.3182946383e-03,0.0000000000e+00
299,0.0000000000e+00,2.0590905808e-03,7.4005302496e-01,2.2126671177e-04,7.4005302496e-01,0.0000000000e+00,2.0590905808e-03,0.0000000000e+00
300,0.0000000000e+00,1.7686633420e-03,7.3894089805e-01,2.4032764595e-04,7.3894089805e-01,0.0000000000e+00,1.7686633420e-03,0.0000000000e+00
301,0.0000000000e+00,1.4498820989e-03,7.3783016498e-01,2.5240793288e-04,7.3783016498e-01,0.0000000000e+00,1.4498820989e-03,0.0000000000e+00
302,0.0000000000e+00,1.1061452106e-03,7.3672112545e-01,2.5770414988e-04,7.3672112545e-01,0.0000000000e+00,1.1061452106e-03,0.0000000000e+00
303,0.0000000000e+00,7.4129687635e-04,7.3561412870e-01,2.5653072858e-04,7.3561412870e-01,0.0000000000e+00,7.4129687635e-04,0.0000000000e+00
304,0.0000000000e+00,3.5953110535e-04,7.3450957482e-01,2.4930162395e-04,7.3450957482e-01,0.0000000000e+00,3.5953110535e-04,0.0000000000e+00
305,0.0000000000e+00,-3.4712337528e-05,7.3340791184e-01,2.3650974899e-04,7.3340791184e-01,0.0000000000e+00,-3.4712337528e-05,0.0000000000e+00
306,0.0000000000e+00,-4.3685541243e-04,7.3230962917e-01,2.1870513478e-04,7.3230962917e-01,0.0000000000e+00,-4.3685541243e-04,0.0000000000e+00
307,0.0000000000e+00,-8.4228707751e-04,7.3121524778e-01,1.9647312933e-04,7.3121524778e-01,0.0000000000e+00,-8.4228707751e-04,0.0000000000e+00
308,0.0000000000e+00,-1.2464618104e-03,7.3012530808e-01,1.7041353488e-04,7.3012530808e-01,0.0000000000e+00,-1.2464618104e-03,0.0000000000e+00
309,0.0000000000e+00,-1.6449873544e-03,7.2904035640e-01,1.4112162019e-04,7.2904035640e-01,0.0000000000e+00,-1.6449873544e-03,0.0000000000e+00
310,0.0000000000e+00,-2.0336989127e-03,7.2796093123e-01,1.0917164522e-04,7.2796093123e-01,0.0000000000e+00,-2.0336989127e-03,0.0000000000e+00
311,0.0000000000e+00,-2.4087183690e-03,7.2688755022e-01,7.5103282191e-05,7.2688755022e-01,0.0000000000e+00,-2.4087183690e-03,0.0000000000e+00
312,0.0000000000e+00,-2.7664988758e-03,7.2582069849e-01,3.9410883099e-05,7.2582069849e-01,0.0000000000e+00,-2.7664988758e-03,0.0000000000e+00
313,0.0000000000e+00,-3.1038558771e-03,7.2476081887e-01,2.5353632766e-06,7.2476081887e-01,0.0000000000e+00,-3.1038558771e-03,0.0000000000e+00
314,0.0000000000e+00,-3.4179870540e-03,7.2370830409e-01,-3.5141784439e-05,7.2370830409e-01,0.0000000000e+00,-3.4179870540e-03,0.0000000000e+00
315,0.0000000000e+00,-3.7064838154e-03,7.2266349093e-01,-7.3302790901e-05,7.2266349093e-01,0.0000000000e+00,-3.7064838154e-03,0.0000000000e+00
316,0.0000000000e+00,-3.9673369233e-03,7.2162665572e-01,-1.1169639695e-04,7.2162665572e-01,0.0000000000e+00,-3.9673369233e-03,0.0000000000e+00
317,0.0000000000e+00,-4.1989384465e-03,7.2059801097e-01,-1.5013945087e-04,7.2059801097e-01,0.0000000000e+00,-4.1989384465e-03,0.0000000000e+00
318,0.0000000000e+00,-4.4000815905e-03,7.1957770239e-01,-1.8851731983e-04,7.1957770239e-01,0.0000000000e+00,-4.4000815905e-03,0.0000000000e+00
319,0.0000000000e+00,-4.5699590255e-03,7.1856580566e-01,-2.2678298475e-04,7.1856580566e-01,0.0000000000e+00,-4.5699590255e-03,0.0000000000e+00
