step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.42933,1.347927e-02,1.4735758640e+02,1.6617075004e+02,1.5401100661e+02,1.6407239903e+04,8.2047328964e+03,8.5246872061e+05
162,0.0000000000e+00,8,1.432,1.350442e-02,1.4645777612e+02,1.6784333688e+02,1.5460448485e+02,1.6319642390e+04,8.1609474258e+03,8.3960263487e+05
163,0.0000000000e+00,8,1.43467,1.352957e-02,1.4555474502e+02,1.7088888330e+02,1.5514536753e+02,1.6231902401e+04,8.1170979242e+03,8.2634791625e+05
164,0.0000000000e+00,8,1.43733,1.355472e-02,1.4465083695e+02,1.7507660987e+02,1.5575420113e+02,1.6144231098e+04,8.0732898003e+03,8.1277199251e+05
165,0.0000000000e+00,8,1.44,1.357987e-02,1.4375187722e+02,1.7995976975e+02,1.5657873864e+02,1.6057290263e+04,8.0298527011e+03,7.9893766454e+05
166,0.0000000000e+00,8,1.44267,1.360502e-02,1.4286544288e+02,1.8502134588e+02,1.5774531377e+02,1.5971966450e+04,7.9872279184e+03,7.8490176619e+05
167,0.0000000000e+00,8,1.44533,1.363017e-02,1.4199843055e+02,1.8982241038e+02,1.5932439026e+02,1.5889060660e+04,7.9458138196e+03,7.7071401952e+05
168,0.0000000000e+00,8,1.448,1.365532e-02,1.4115518277e+02,1.9409807180e+02,1.6131780147e+02,1.5809051151e+04,7.9058478447e+03,7.5641611813e+05
169,0.0000000000e+00,8,1.45067,1.368047e-02,1.4033703990e+02,1.9778397581e+02,1.6366726543e+02,1.5732038115e+04,7.8673792208e+03,7.4204106019e+05
170,0.0000000000e+00,8,1.45333,1.370562e-02,1.3954369487e+02,2.0097661450e+02,1.6627441343e+02,1.5657913146e+04,7.8303536848e+03,7.2761274956e+05
171,0.0000000000e+00,8,1.456,1.373077e-02,1.3877575582e+02,2.0384991616e+02,1.6902114925e+02,1.5586677937e+04,7.7947724593e+03,7.1314589187e+05
172,0.0000000000e+00,8,1.45867,1.375592e-02,1.3803741579e+02,2.0656234194e+02,1.7178492450e+02,1.5518774300e+04,7.7608567208e+03,6.9864610696e+05
173,0.0000000000e+00,8,1.46133,1.378107e-02,1.3733795813e+02,2.0918762617e+02,1.7444722039e+02,1.5455270559e+04,7.7291403317e+03,6.8411038402e+05
174,0.0000000000e+00,8,1.464,1.380622e-02,1.3669138803e+02,2.1169279320e+02,1.7689725319e+02,1.5397816060e+04,7.7004469098e+03,6.6952776207e+05
175,0.0000000000e+00,8,1.46667,1.383137e-02,1.3611416080e+02,2.1396518619e+02,1.7903648663e+02,1.5348363813e+04,7.6757513307e+03,6.5488013042e+05
176,0.0000000000e+00,8,1.46933,1.385652e-02,1.3562170905e+02,2.1587038395e+02,1.8078549019e+02,1.5308747806e+04,7.6559688490e+03,6.4014332656e+05
177,0.0000000000e+00,8,1.472,1.388167e-02,1.3522489254e+02,2.1731310785e+02,1.8209363510e+02,1.5280253078e+04,7.6417406882e+03,6.2528834589e+05
178,0.0000000000e+00,8,1.47467,1.390682e-02,1.3492749742e+02,2.1827757453e+02,1.8294953468e+02,1.5263314145e+04,7.6332836929e+03,6.1028257670e+05
179,0.0000000000e+00,8,1.47733,1.393197e-02,1.3472540114e+02,2.1883479774e+02,1.8338897865e+02,1.5257416120e+04,7.6303410436e+03,5.9509121456e+05
180,0.0000000000e+00,8,1.48,1.395711e-02,1.3460724139e+02,2.1911899668e+02,1.8349713915e+02,1.5261180527e+04,7.6322250118e+03,5.7967874108e+05
181,0.0000000000e+00,8,1.48267,1.398226e-02,1.3455649583e+02,2.1928633234e+02,1.8340367307e+02,1.5272616051e+04,7.6379419659e+03,5.6401037161e+05
182,0.0000000000e+00,8,1.48533,1.400741e-02,1.3455398481e+02,2.1946865420e+02,1.8326862104e+02,1.5289418681e+04,7.6463419728e+03,5.4805338620e+05
183,0.0000000000e+00,8,1.488,1.403256e-02,1.3458003734e+02,2.1974128647e+02,1.8326127380e+02,1.5309230903e+04,7.6562479966e+03,5.3177830627e+05
184,0.0000000000e+00,8,1.49067,1.405771e-02,1.3461593648e+02,2.2011896072e+02,1.8353666689e+02,1.5329815694e+04,7.6665427138e+03,5.1515994165e+05
185,0.0000000000e+00,8,1.49333,1.408286e-02,1.3464525134e+02,2.2056641510e+02,1.8421176051e+02,1.5349206929e+04,7.6762436485e+03,4.9817820495e+05
186,0.0000000000e+00,8,1.496,1.410801e-02,1.3465432589e+02,2.2102259739e+02,1.8534805510e+02,1.5365765583e+04,7.6845313559e+03,4.8081888869e+05
187,0.0000000000e+00,8,1.49867,1.413316e-02,1.3463265848e+02,2.2142423398e+02,1.8694406796e+02,1.5378222483e+04,7.6907709213e+03,4.6307429229e+05
188,0.0000000000e+00,8,1.50133,1.415831e-02,1.3457322904e+02,2.2171996903e+02,1.8893961546e+02,1.5385715896e+04,7.6945308742e+03,4.4494351584e+05
189,0.0000000000e+00,8,1.504,1.418345e-02,1.3447274598e+02,2.2187459735e+02,1.9123042704e+02,1.5387821059e+04,7.6955980484e+03,4.2643280170e+05
190,0.0000000000e+00,8,1.50667,1.420860e-02,1.3433172389e+02,2.2185766540e+02,1.9368652023e+02,1.5384560226e+04,7.6939826108e+03,4.0755591281e+05
191,0.0000000000e+00,8,1.50933,1.423375e-02,1.3415416839e+02,2.2163538780e+02,1.9617372818e+02,1.5376367741e+04,7.6899006597e+03,3.8833362918e+05
192,0.0000000000e+00,8,1.512,1.425890e-02,1.3394679995e+02,2.2116694378e+02,1.9857213678e+02,1.5364000663e+04,7.6837296256e+03,3.6879389954e+05
193,0.0000000000e+00,8,1.51467,1.428405e-02,1.3371785520e+02,2.2040494241e+02,2.0078821027e+02,1.5348400001e+04,7.6759389865e+03,3.5038162162e+05
194,0.0000000000e+00,8,1.51733,1.430920e-02,1.3347587675e+02,2.1930626143e+02,2.0276119453e+02,1.5330547594e+04,7.6670188580e+03,3.4248019693e+05
195,0.0000000000e+00,8,1.52,1.433435e-02,1.3322850388e+02,2.1783917854e+02,2.0446189770e+02,1.5311323334e+04,7.6574086782e+03,3.5142996951e+05
196,0.0000000000e+00,8,1.52267,1.435950e-02,1.3298143241e+02,2.1599456187e+02,2.0588877578e+02,1.5291383365e+04,7.6474363861e+03,3.6016574547e+05
197,0.0000000000e+00,8,1.52533,1.438464e-02,1.3273785709e+02,2.1379488484e+02,2.0706159120e+02,1.5271094167e+04,7.6372854985e+03,3.6770263199e+05
198,0.0000000000e+00,8,1.528,1.440979e-02,1.3249836217e+02,2.1129346468e+02,2.0801292942e+02,1.5250519570e+04,7.6269885487e+03,3.7396232718e+05
199,0.0000000000e+00,8,1.53067,1.443494e-02,1.3226140198e+02,2.0856330611e+02,2.0877871219e+02,1.5229474319e+04,7.6164537074e+03,3.7886486359e+05
200,0.0000000000e+00,8,1.53333,1.446009e-02,1.3202357624e+02,2.0569037300e+02,2.0939435709e+02,1.5207559002e+04,7.6054821601e+03,3.8233277344e+05
201,0.0000000000e+00,8,1.536,1.448524e-02,1.3178025705e+02,2.0276188875e+02,2.0989068841e+02,1.5184232656e+04,7.5938042815e+03,3.8429711359e+05
202,0.0000000000e+00,8,1.53867,1.451039e-02,1.3152613716e+02,1.9985573422e+02,2.1029278385e+02,1.5158876895e+04,7.5811116139e+03,3.8470459842e+05
203,0.0000000000e+00,8,1.54133,1.453554e-02,1.3125543637e+02,1.9704101970e+02,2.1062365412e+02,1.5130823463e+04,7.5670706710e+03,3.8352499828e+05
204,0.0000000000e+00,8,1.544,1.456068e-02,1.3096246765e+02,1.9437451215e+02,2.1090412712e+02,1.5099419237e+04,7.5513554158e+03,3.8075797168e+05
205,0.0000000000e+00,8,1.54667,1.458583e-02,1.3064201569e+02,1.9190022403e+02,2.1115366933e+02,1.5064071393e+04,7.5336698532e+03,3.7643858848e+05
206,0.0000000000e+00,8,1.54933,1.461098e-02,1.3028997837e+02,1.8965126205e+02,2.1139024372e+02,1.5024322220e+04,7.5137854486e+03,3.7064095366e+05
207,0.0000000000e+00,8,1.552,1.463613e-02,1.2990395504e+02,1.8764652644e+02,2.1162727689e+02,1.4979918338e+04,7.4915756985e+03,3.6347953665e+05
208,0.0000000000e+00,8,1.55467,1.466128e-02,1.2948387519e+02,1.8588453676e+02,2.1186965408e+02,1.4930884344e+04,7.4670528857e+03,3.5510802791e+05
209,0.0000000000e+00,8,1.55733,1.468643e-02,1.2903260950e+02,1.8433775562e+02,2.1211001316e+02,1.4877592736e+04,7.4404029814e+03,3.4836040801e+05
210,0.0000000000e+00,8,1.56,1.471158e-02,1.2855623966e+02,1.8294722847e+02,2.1232624874e+02,1.4820794656e+04,7.4120009625e+03,3.4259011220e+05
211,0.0000000000e+00,8,1.56267,1.473672e-02,1.2806389060e+02,1.8162324689e+02,2.1248177334e+02,1.4761599590e+04,7.3824006649e+03,3.3570017732e+05
212,0.0000000000e+00,8,1.56533,1.476187e-02,1.2756709704e+02,1.8025275199e+02,2.1252862468e+02,1.4701400588e+04,7.3522974655e+03,3.2790536439e+05
213,0.0000000000e+00,8,1.568,1.478702e-02,1.2707877350e+02,1.7871302844e+02,2.1241316306e+02,1.4641753367e+04,7.3224679647e+03,3.1945387316e+05
214,0.0000000000e+00,8,1.57067,1.481217e-02,1.2661194794e+02,1.7688911769e+02,2.1208269085e+02,1.4584227654e+04,7.2936958340e+03,3.1061489583e+05
215,0.0000000000e+00,8,1.57333,1.483732e-02,1.2617848962e+02,1.7469119839e+02,2.1149238625e+02,1.4530257822e+04,7.2666973144e+03,3.0784726661e+05
216,0.0000000000e+00,8,1.576,1.486247e-02,1.2578805957e+02,1.7206819496e+02,2.1061028953e+02,1.4481019469e+04,7.2420596461e+03,3.0843816671e+05
217,0.0000000000e+00,8,1.57867,1.488762e-02,1.2544745226e+02,1.6901518210e+02,2.0942054158e+02,1.4437351934e+04,7.2202024039e+03,3.0884482497e+05
218,0.0000000000e+00,8,1.58133,1.491276e-02,1.2516039516e+02,1.6557325412e+02,2.0792387612e+02,1.4399734283e+04,7.2013654849e+03,3.0903204701e+05
219,0.0000000000e+00,8,1.584,1.493791e-02,1.2492778455e+02,1.6182255403e+02,2.0613610335e+02,1.4368312454e+04,7.1856225956e+03,3.0897013732e+05
220,0.0000000000e+00,8,1.58667,1.496306e-02,1.2474820592e+02,1.5787034567e+02,2.0408528259e+02,1.4342959903e+04,7.1729114512e+03,3.0863624437e+05
221,0.0000000000e+00,8,1.58933,1.498821e-02,1.2461858139e+02,1.5383681129e+02,2.0180860224e+02,1.4323353274e+04,7.1630714655e+03,3.0801546394e+05
222,0.0000000000e+00,8,1.592,1.501336e-02,1.2453479261e+02,1.4984162744e+02,1.9934960307e+02,1.4309045276e+04,7.1558800717e+03,3.0710171739e+05
223,0.0000000000e+00,8,1.59467,1.503851e-02,1.2449218531e+02,1.4599366379e+02,1.9675635252e+02,1.4299523777e+04,7.1510821868e+03,3.0589840652e+05
224,0.0000000000e+00,8,1.59733,1.506366e-02,1.2448593229e+02,1.4238495938e+02,1.9408037250e+02,1.4294254368e+04,7.1484114553e+03,3.0561117225e+05
225,0.0000000000e+00,8,1.6,1.508880e-02,1.2451129775e+02,1.3908876904e+02,1.9137596589e+02,1.4292711312e+04,7.1476057207e+03,3.0572063899e+05
226,0.0000000000e+00,8,1.60267,1.511395e-02,1.2456386647e+02,1.3615977104e+02,1.8869912526e+02,1.4294404366e+04,7.1484204405e+03,3.0560947794e+05
227,0.0000000000e+00,8,1.60533,1.513910e-02,1.2463978469e+02,1.3363468522e+02,1.8610524494e+02,1.4298906865e+04,7.1506427334e+03,3.0530446292e+05
228,0.0000000000e+00,8,1.608,1.516425e-02,1.2473602760e+02,1.3153176407e+02,1.8364594502e+02,1.4305886821e+04,7.1541069194e+03,3.0483571835e+05
229,0.0000000000e+00,8,1.61067,1.518940e-02,1.2485065185e+02,1.2984918603e+02,1.8136479153e+02,1.4315136146e+04,7.1587091113e+03,3.0423570518e+05
230,0.0000000000e+00,8,1.61333,1.521455e-02,1.2498296580e+02,1.2856342904e+02,1.7929288613e+02,1.4326590188e+04,7.1644169627e+03,3.0353817869e+05
231,0.0000000000e+00,8,1.616,1.523969e-02,1.2513355322e+02,1.2762957583e+02,1.7744540363e+02,1.4340330048e+04,7.1712708161e+03,3.0277716072e+05
232,0.0000000000e+00,8,1.61867,1.526484e-02,1.2530410771e+02,1.2698491375e+02,1.7582006185e+02,1.4356562801e+04,7.1793738314e+03,3.0198596699e+05
233,0.0000000000e+00,8,1.62133,1.528999e-02,1.2549709732e+02,1.2655577040e+02,1.7439780116e+02,1.4375581943e+04,7.1888722462e+03,3.0119632534e+05
234,0.0000000000e+00,8,1.624,1.531514e-02,1.2571531884e+02,1.2626613664e+02,1.7314547050e+02,1.4397715070e+04,7.1999292718e+03,3.0043761441e+05
235,0.0000000000e+00,8,1.62667,1.534029e-02,1.2596142444e+02,1.2604597436e+02,1.7201979538e+02,1.4423268544e+04,7.2126974872e+03,2.9973624462e+05
236,0.0000000000e+00,8,1.62933,1.536544e-02,1.2623750078e+02,1.2583705403e+02,1.7097166867e+02,1.4452478537e+04,7.2272944114e+03,2.9911519411e+05
237,0.0000000000e+00,8,1.632,1.539059e-02,1.2654475383e+02,1.2559535630e+02,1.6995000741e+02,1.4485474680e+04,7.2437843610e+03,2.9859370394e+05
238,0.0000000000e+00,8,1.63467,1.541573e-02,1.2688330426e+02,1.2529024252e+02,1.6890504095e+02,1.4522256914e+04,7.2621668908e+03,2.9818712819e+05
239,0.0000000000e+00,8,1.63733,1.544088e-02,1.2725208190e+02,1.2490171918e+02,1.6779091487e+02,1.4562684083e+04,7.2823710946e+03,2.9790692699e+05
240,0.0000000000e+00,8,1.64,1.546603e-02,1.2764877478e+02,1.2441761641e+02,1.6656810011e+02,1.4606469080e+04,7.3042531768e+03,2.9776078504e+05
241,0.0000000000e+00,8,1.64267,1.549118e-02,1.2806981748e+02,1.2383209899e+02,1.6520576196e+02,1.4653178613e+04,7.3275963433e+03,2.9775283372e+05
242,0.0000000000e+00,8,1.64533,1.551633e-02,1.2851041338e+02,1.2314624325e+02,1.6368411925e+02,1.4702236905e+04,7.3521126630e+03,2.9788395308e+05
243,0.0000000000e+00,8,1.648,1.554148e-02,1.2896461773e+02,1.2237016038e+02,1.6199638837e+02,1.4752936354e+04,7.3774484109e+03,2.9815212949e+05
244,0.0000000000e+00,8,1.65067,1.556662e-02,1.2942551601e+02,1.2152549103e+02,1.6014981116e+02,1.4804459068e+04,7.4031948451e+03,2.9987254281e+05
245,0.0000000000e+00,8,1.65333,1.559177e-02,1.2988551762e+02,1.2064663288e+02,1.5816525429e+02,1.4855911602e+04,7.4289055659e+03,3.0435683730e+05
246,0.0000000000e+00,8,1.656,1.561692e-02,1.3033676016e+02,1.1977941185e+02,1.5607515604e+02,1.4906372263e+04,7.4541201404e+03,3.0858681144e+05
247,0.0000000000e+00,8,1.65867,1.564207e-02,1.3077158381e+02,1.1897676916e+02,1.5391995473e+02,1.4954946313e+04,7.4783916596e+03,3.1255656871e+05
248,0.0000000000e+00,8,1.66133,1.566722e-02,1.3118301157e+02,1.1829189050e+02,1.5174368617e+02,1.5000821616e+04,7.5013145055e+03,3.1626073421e+05
249,0.0000000000e+00,8,1.664,1.569237e-02,1.3156516347e+02,1.1777030610e+02,1.4958939163e+02,1.5043316372e+04,7.5225481667e+03,3.1969455722e+05
250,0.0000000000e+00,8,1.66667,1.571751e-02,1.3191354526e+02,1.1744284235e+02,1.4749516114e+02,1.5081912128e+04,7.5418337003e+03,3.2285399391e+05
251,0.0000000000e+00,8,1.66933,1.574266e-02,1.3222518240e+02,1.1732103615e+02,1.4549126915e+02,1.5116268688e+04,7.5590011655e+03,3.2573577140e+05
252,0.0000000000e+00,8,1.672,1.576781e-02,1.3249860111e+02,1.1739592158e+02,1.4359858034e+02,1.5146221218e+04,7.5739681712e+03,3.2833743420e+05
253,0.0000000000e+00,8,1.67467,1.579296e-02,1.3273368530e+02,1.1764005176e+02,1.4182804502e+02,1.5171762950e+04,7.5867312400e+03,3.3065737451e+05
254,0.0000000000e+00,8,1.67733,1.581811e-02,1.3293145090e+02,1.1801171286e+02,1.4018095449e+02,1.5193018367e+04,7.5973524227e+03,3.3269484742e+05
255,0.0000000000e+00,8,1.68,1.584326e-02,1.3309377865e+02,1.1846002775e+02,1.3864973366e+02,1.5210211706e+04,7.6059435742e+03,3.3444997240e+05
256,0.0000000000e+00,8,1.68267,1.586841e-02,1.3322313646e+02,1.1892977638e+02,1.3721915184e+02,1.5223634395e+04,7.6126500968e+03,3.3592372239e+05
257,0.0000000000e+00,8,1.68533,1.589355e-02,1.3332230848e+02,1.1936533764e+02,1.3586795319e+02,1.5233613466e+04,7.6176351689e+03,3.3711790170e+05
258,0.0000000000e+00,8,1.688,1.591870e-02,1.3339414225e+02,1.1971364248e+02,1.3457104675e+02,1.5240482192e+04,7.6210650858e+03,3.3803511409e+05
259,0.0000000000e+00,8,1.69067,1.594385e-02,1.3344131897e+02,1.1992645396e+02,1.3330201039e+02,1.5244553538e+04,7.6230960072e+03,3.3867872220e+05
260,0.0000000000e+00,8,1.69333,1.596900e-02,1.3346615273e+02,1.1996234733e+02,1.3203583612e+02,1.5246097019e+04,7.6238624064e+03,3.3905279961e+05
261,0.0000000000e+00,8,1.696,1.599415e-02,1.3347042936e+02,1.1978854974e+02,1.3075146574e+02,1.5245320186e+04,7.6234678325e+03,3.3916207681e+05
262,0.0000000000e+00,8,1.69867,1.601930e-02,1.3345529363e+02,1.1938265886e+02,1.2943379164e+02,1.5242355687e+04,7.6219784591e+03,3.3901188213e+05
263,0.0000000000e+00,8,1.70133,1.604444e-02,1.3342119163e+02,1.1873408674e+02,1.2807492878e+02,1.5237254717e+04,7.6194198188e+03,3.3860807888e+05
264,0.0000000000e+00,8,1.704,1.606959e-02,1.3336786698e+02,1.1784496251e+02,1.2667472926e+02,1.5229986681e+04,7.6157766384e+03,3.3795699986e+05
265,0.0000000000e+00,8,1.70667,1.609474e-02,1.3329440373e+02,1.1673042542e+02,1.2524074953e+02,1.5220444263e+04,7.6109953717e+03,3.3706538015e+05
266,0.0000000000e+00,8,1.70933,1.611989e-02,1.3319930280e+02,1.1541824811e+02,1.2378783605e+02,1.5208452381e+04,7.6049886700e+03,3.3594028947e+05
267,0.0000000000e+00,8,1.712,1.614504e-02,1.3308058250e+02,1.1394795618e+02,1.2233754095e+02,1.5193779934e+04,7.5976412413e+03,3.3458906470e+05
268,0.0000000000e+00,8,1.71467,1.617019e-02,1.3293589326e+02,1.1236957988e+02,1.2091724343e+02,1.5176153176e+04,7.5888165263e+03,3.3301924375e+05
269,0.0000000000e+00,8,1.71733,1.619534e-02,1.3276264263e+02,1.1074214414e+02,1.1955888021e+02,1.5155270260e+04,7.5783639513e+03,3.3123850136e+05
270,0.0000000000e+00,8,1.72,1.622048e-02,1.3255813054e+02,1.0913184049e+02,1.1829707352e+02,1.5130816945e+04,7.5661267672e+03,3.2925458771e+05
271,0.0000000000e+00,8,1.72267,1.624563e-02,1.3231969473e+02,1.0760966677e+02,1.1716653260e+02,1.5102483461e+04,7.5519504604e+03,3.2707527025e+05
272,0.0000000000e+00,8,1.72533,1.627078e-02,1.3204486368e+02,1.0624826316e+02,1.1619892660e+02,1.5069982238e+04,7.5356915969e+03,3.2770376577e+05
273,0.0000000000e+00,8,1.728,1.629593e-02,1.3173151027e+02,1.0511772255e+02,1.1541961150e+02,1.5033065738e+04,7.5172267175e+03,3.2853719494e+05
274,0.0000000000e+00,8,1.73067,1.632108e-02,1.3137799595e+02,1.0428045146e+02,1.1484476479e+02,1.4991543221e+04,7.4964606990e+03,3.2932047251e+05
275,0.0000000000e+00,8,1.73333,1.634623e-02,1.3098329394e+02,1.0378556636e+02,1.1447945399e+02,1.4945295111e+04,7.4733339209e+03,3.3004555068e+05
276,0.0000000000e+00,8,1.736,1.637137e-02,1.3054708170e+02,1.0366366307e+02,1.1431694602e+02,1.4894283825e+04,7.4478276651e+03,3.3070292346e+05
277,0.0000000000e+00,8,1.73867,1.639652e-02,1.3006979567e+02,1.0392304205e+02,1.1433921199e+02,1.4838560223e+04,7.4199673365e+03,3.3128164585e+05
278,0.0000000000e+00,8,1.74133,1.642167e-02,1.2955264663e+02,1.0454819612e+02,1.1451828319e+02,1.4778265467e+04,7.3898233887e+03,3.3176940281e+05
279,0.0000000000e+00,8,1.744,1.644682e-02,1.2899759616e+02,1.0550104956e+02,1.1481814148e+02,1.4713628330e+04,7.3575099844e+03,3.3215261605e+05
280,0.0000000000e+00,8,1.74667,1.647197e-02,1.2840729628e+02,1.0672465007e+02,1.1519675118e+02,1.4644958177e+04,7.3231814956e+03,3.3241658674e+05
281,0.0000000000e+00,8,1.74933,1.649712e-02,1.2778499499e+02,1.0814857811e+02,1.1560807963e+02,1.4572633956e+04,7.2870270134e+03,3.3254566797e+05
282,0.0000000000e+00,8,1.752,1.652226e-02,1.2713441030e+02,1.0969510344e+02,1.1600411901e+02,1.4497089516e+04,7.2492630239e+03,3.3252346026e+05
283,0.0000000000e+00,8,1.75467,1.654741e-02,1.2645957475e+02,1.1128509966e+02,1.1633699770e+02,1.4418795478e+04,7.2101243699e+03,3.3233302467e+05
284,0.0000000000e+00,8,1.75733,1.657256e-02,1.2576465825e+02,1.1284328014e+02,1.1656125397e+02,1.4338238614e+04,7.1698539633e+03,3.3195710565e+05
285,0.0000000000e+00,8,1.76,1.659771e-02,1.2505377681e+02,1.1430243995e+02,1.1663614654e+02,1.4255899574e+04,7.1286916779e+03,3.3137836107e+05
286,0.0000000000e+00,8,1.76267,1.662286e-02,1.2433080168e+02,1.1560662989e+02,1.1652777716e+02,1.4172230676e+04,7.0868632713e+03,3.3057959462e+05
287,0.0000000000e+00,8,1.76533,1.664801e-02,1.2359918142e+02,1.1671344584e+02,1.1621077227e+02,1.4087635157e+04,7.0445700372e+03,3.2954398749e+05
288,0.0000000000e+00,8,1.768,1.667315e-02,1.2286179228e+02,1.1759556768e+02,1.1566936440e+02,1.4002449710e+04,7.0019800954e+03,3.2825532716e+05
289,0.0000000000e+00,8,1.77067,1.669830e-02,1.2212082778e+02,1.1824160939e+02,1.1489762971e+02,1.3916931549e+04,6.9592219355e+03,3.2669823201e+05
290,0.0000000000e+00,8,1.77333,1.672345e-02,1.2137773265e+02,1.1865634081e+02,1.1389912141e+02,1.3831250616e+04,6.9163805292e+03,3.2485837028e+05
291,0.0000000000e+00,8,1.776,1.674860e-02,1.2063318191e+02,1.1886026515e+02,1.1268605998e+02,1.3745487053e+04,6.8734960648e+03,3.2272267226e+05
292,0.0000000000e+00,8,1.77867,1.677375e-02,1.1988710091e+02,1.1888852929e+02,1.1127838314e+02,1.3659633477e+04,6.8305650755e+03,3.2027953440e+05
293,0.0000000000e+00,8,1.78133,1.679890e-02,1.1913872146e+02,1.1878915543e+02,1.0970291530e+02,1.3573601493e+04,6.7875436853e+03,3.1751901344e+05
294,0.0000000000e+00,8,1.784,1.682405e-02,1.1838666867e+02,1.1862060123e+02,1.0799276770e+02,1.3487231833e+04,6.7443526600e+03,3.1443300846e+05
295,0.0000000000e+00,8,1.78667,1.684919e-02,1.1762907549e+02,1.1844869386e+02,1.0618694214e+02,1.3400307755e+04,6.7008840886e+03,3.1101542854e+05
296,0.0000000000e+00,8,1.78933,1.687434e-02,1.1686372329e+02,1.1834299758e+02,1.0432996404e+02,1.3312571487e+04,6.6570095865e+03,3.0726234349e+05
297,0.0000000000e+00,8,1.792,1.689949e-02,1.1608820842e+02,1.1837273017e+02,1.0247115200e+02,1.3223743695e+04,6.6125900038e+03,3.0317211467e+05
298,0.0000000000e+00,8,1.79467,1.692464e-02,1.1530013168e+02,1.1860240326e+02,1.0066341994e+02,1.3133545573e+04,6.5674864504e+03,2.9874550327e+05
299,0.0000000000e+00,8,1.79733,1.694979e-02,1.1449730552e+02,1.1908743180e+02,9.8961354847e+01,1.3041722971e+04,6.5215723346e+03,2.9398575412e+05
300,0.0000000000e+00,8,1.8,1.697494e-02,1.1367797042e+02,1.1987008294e+02,9.7418675796e+01,1.2948071546e+04,6.4747459153e+03,2.8889865359e+05
301,0.0000000000e+00,8,1.80267,1.700008e-02,1.1284100871e+02,1.2097616251e+02,9.6085190059e+01,1.2852461563e+04,6.4269426812e+03,2.8349256032e+05
302,0.0000000000e+00,8,1.80533,1.702523e-02,1.1198614679e+02,1.2241289818e+02,9.5003517909e+01,1.2754861318e+04,6.3781470412e+03,2.7777840823e+05
303,0.0000000000e+00,8,1.808,1.705038e-02,1.1111413260e+02,1.2416846974e+02,9.4206111945e+01,1.2655357657e+04,6.3284025707e+03,2.7176968289e+05
304,0.0000000000e+00,8,1.81067,1.707553e-02,1.1022682999e+02,1.2621184761e+02,9.3713397462e+01,1.2554166786e+04,6.2778174007e+03,2.6548237035e+05
305,0.0000000000e+00,8,1.81333,1.710068e-02,1.0932733034e+02,1.2849598792e+02,9.3532056268e+01,1.2451647056e+04,6.2265706119e+03,2.5893488105e+05
306,0.0000000000e+00,8,1.816,1.712583e-02,1.0841996328e+02,1.3096083276e+02,9.3654500299e+01,1.2348300015e+04,6.1749127537e+03,2.5214795055e+05
307,0.0000000000e+00,8,1.81867,1.715097e-02,1.0751025358e+02,1.3353721359e+02,9.4059818737e+01,1.2244765163e+04,6.1231632307e+03,2.4514451964e+05
308,0.0000000000e+00,8,1.82133,1.717612e-02,1.0660482066e+02,1.3615116126e+02,9.4715578605e+01,1.2141808020e+04,6.0717043481e+03,2.3794959616e+05
309,0.0000000000e+00,8,1.824,1.720127e-02,1.0571121136e+02,1.3872777306e+02,9.5580445360e+01,1.2040300482e+04,6.0209715076e+03,2.3059010106e+05
310,0.0000000000e+00,8,1.82667,1.722642e-02,1.0483768388e+02,1.4119464292e+02,9.6607327166e+01,1.1941195496e+04,5.9714405657e+03,2.2309470069e+05
