step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1698,0,3,1.5,0,0.38983196503551354,1.7371264578241661,2.0139525904032634,97.241743663885188,97.278889246951124,1152.6044082338713
1699,0,3,1.5,0,0.35092850724624081,2.0412948556439803,2.3918914041558392,87.286776744178155,87.34410440540421,1128.9560767440596
1700,0,3,1.5,0,0.25648598526420169,2.7341020350112086,2.8140893606026403,63.204111246402221,63.326296878749623,1123.4486236044445
1701,0,3,1.5,0,0.33112284863323077,2.3411775885472648,2.3935003123946625,82.36609220124403,82.434778722886549,1463.3860380791803
1702,0,3,1.5,0,0.39416614151707202,1.6220188239441289,2.027878989318451,98.321180492298552,98.35625622504557,1179.5855573611927
1703,0,3,1.5,0,0.31838315161980379,2.3216284027567813,2.5729176419776412,79.00302934543906,79.079642621982217,1075.077593599889
1704,0,3,1.5,0,0.2595849519995016,2.7519749146574326,2.7671038700333725,64.063339201583943,64.182622599602183,1408.8212809026838
1705,0,3,1.5,0,0.36196979646879923,2.0723936583844003,2.1846676999610302,90.208627763132583,90.259598566997482,1267.8071398697662
1706,0,3,1.5,0,0.38474231784248697,1.7168569033823322,2.1299892239709961,95.907690514737112,95.94747301645134,1143.9769877260492
1707,0,3,1.5,0,0.28499774578583309,2.5438382975704958,2.7275503551962763,70.47989779130053,70.579089400555389,902.51743284935594
1708,0,3,1.5,0,0.28303225442460073,2.6409361407977245,2.6599711396107586,70.091725951828394,70.19245076449883,1437.1153402442392
1709,0,3,1.5,0,0.38440354104145286,1.8117326407603063,2.0518728907997565,95.878890870130263,95.918726211779472,1225.9153596609715
1710,0,3,1.5,0,0.36388024128223667,1.9188230577283223,2.3062433143261787,90.600142795522245,90.650531843728089,1136.3060495385489
1711,0,3,1.5,0,0.26007254898825322,2.7169563161158661,2.8036928782789503,64.132579148856578,64.251831813532633,1185.7355202528663
1712,0,3,1.5,0,0.3158089897236393,2.4488173019444353,2.467260867906794,78.485924060245424,78.563503570533356,1413.6252714315121
1713,0,3,1.5,0,0.3943158108184508,1.663084373416063,1.9966851878768643,98.370169310547936,98.405275755505698,1114.7530067956277
1714,0,3,1.5,0,0.33306508756466374,2.1946451926865169,2.5022969813985609,82.744552485227132,82.812135922447737,1063.0905584401335
1715,0,3,1.5,0,0.25519408327203813,2.7516158371317219,2.8092259961333386,62.91020058283793,63.03349587168352,1229.5395628712386
1716,0,3,1.5,0,0.3496576169809002,2.1906307438933879,2.2777181597019616,87.081084268243231,87.139109249826035,1433.785972790017
1717,0,3,1.5,0,0.39093622933751621,1.6454184417346274,2.0734351738061796,97.492340564849073,97.529051237138077,1162.743030408139
1718,0,3,1.5,0,0.29860844089327165,2.4633106995554317,2.6680584928176341,73.964911989673283,74.054600183680208,1005.1941435289676
1719,0,3,1.5,0,0.2706864600256349,2.70503178069165,2.7094766278225917,66.935066636442883,67.045021271649688,1450.4585718181456
1720,0,3,1.5,0,0.37615509150852572,1.9260875864358271,2.0900440316626248,93.795544883910495,93.839351181513649,1249.3188551558521
1721,0,3,1.5,0,0.37404605602940844,1.8227008346237201,2.2275109226572876,93.181729078306773,93.226919866088508,1145.5355383125184
1722,0,3,1.5,0,0.26948780045847748,2.6429377146354218,2.7839161728837696,66.519748005579501,66.630959826656266,1006.8168704758749
1723,0,3,1.5,0,0.30157235920671754,2.5407770548079056,2.5620934549946184,74.833022305753033,74.920571568932473,1474.3837746072625
1724,0,3,1.5,0,0.39149692512771705,1.7058952795482014,2.0146745575599625,97.662133583081896,97.698590563629836,1214.6173712814023
1725,0,3,1.5,0,0.3472972066161224,2.0748868966041569,2.4175098962433084,86.373484060113583,86.43291545334192,1120.9023561593742
1726,0,3,1.5,0,0.25523309591002435,2.7552965739198263,2.8075055666656401,62.90493269479601,63.028322585859577,1295.9158133575256
1727,0,3,1.5,0,0.33529921008453967,2.3108805508802472,2.3514881034724415,83.437791723749754,83.503575842698709,1357.3642677587843
1728,0,3,1.5,0,0.39325933955492076,1.6466955456838464,2.0325202125710047,98.085790553749817,98.12145385234011,1123.4312356381608
1729,0,3,1.5,0,0.31416476782935504,2.3425029391694516,2.5997391879359562,77.919090511888115,77.998264913820123,996.96483609243512
1730,0,3,1.5,0,0.2630400753991185,2.7309297143276101,2.763118137699804,64.934142443869561,65.050786651273413,1327.963241446145
1731,0,3,1.5,0,0.36520829167814417,2.0393477696219824,2.1793622809286259,91.01875269734056,91.068409884838474,1355.0017035262636
1732,0,3,1.5,0,0.38257019794539066,1.7243806633746896,2.1582237451652455,95.356753394367487,95.397527202108265,1139.8026464420902
1733,0,3,1.5,0,0.28183437567840158,2.581239976501255,2.7304016516338541,69.675504615900408,69.777311979548244,955.26331447852453
1734,0,3,1.5,0,0.2870271371181129,2.6246408961842631,2.6242865414958381,71.122433955225361,71.219790900975241,1451.3975635218796
1735,0,3,1.5,0,0.38542932629899296,1.8028957457304227,2.0374395525523523,96.135087006615564,96.174347424536208,1192.758359700063
1736,0,3,1.5,0,0.35996888475036487,1.9588743344068063,2.3311099778963058,89.593206603764656,89.645655274139713,1145.5613769341453
1737,0,3,1.5,0,0.26043711787346008,2.70566108290725,2.8062819487780075,64.20878770541276,64.327537387675022,1093.596106754452
1738,0,3,1.5,0,0.3202435526445554,2.420083388223369,2.4583704951015171,79.596706381865403,79.672069207916536,1472.8120772266309
1739,0,3,1.5,0,0.39382318633481039,1.6427789562148636,2.0188697422613893,98.242322631692844,98.27758447635415,1184.4874834367208
1740,0,3,1.5,0,0.32956049854161162,2.2315961025056605,2.5161737235928769,81.854154932561471,81.923881995532852,1095.2916236920564
1741,0,3,1.5,0,0.2567413286824396,2.7602382217965284,2.7861406248224792,63.319137656150502,63.441000971380824,1373.0644424156349
1742,0,3,1.5,0,0.35239911195822043,2.1625551375062115,2.2469609295366508,87.783997245268267,87.840081031571202,1273.3078380626762
1743,0,3,1.5,0,0.38863044836441163,1.6820379123682019,2.0889334429902537,96.902326563392563,96.940212613196081,1134.2385425678158
1744,0,3,1.5,0,0.29587292138096188,2.4726002218940808,2.6825920563296268,73.256483653376804,73.347869703496229,927.79381000193223
1745,0,3,1.5,0,0.27461132993538079,2.6807134449315106,2.7046025603142847,67.927532073625969,68.03474204095366,1399.4654032480496
1746,0,3,1.5,0,0.37785272114025864,1.8941162340440625,2.0964224362461032,94.224434313676937,94.267541909983834,1255.2945274652589
1747,0,3,1.5,0,0.37171465123258263,1.8396156044220804,2.2479354652523753,92.59626776731983,92.642562441067597,1129.1274416226354
1748,0,3,1.5,0,0.26725003299725203,2.6734518021375111,2.7820241617331387,65.963145566980558,66.076433004859027,1105.0501227207908
1749,0,3,1.5,0,0.30464149654859879,2.5195699121978277,2.5312967013938952,75.639071622006696,75.723956960881395,1432.1027106610236
1750,0,3,1.5,0,0.39192360627434786,1.7072873286254542,2.0030366811763383,97.77365498603865,97.809857373429907,1137.6094310334072
1751,0,3,1.5,0,0.34382221805239371,2.106188314168834,2.4380263319041604,85.486732039697316,85.548112604279225,1099.4542481643325
1752,0,3,1.5,0,0.25537383948040271,2.7415280649687124,2.8171648917282708,62.944263366059282,63.067407594191792,1156.2667452869609
1753,0,3,1.5,0,0.33893795502592577,2.2796094949711296,2.3473751307374306,84.361527927666984,84.425642210656946,1456.1410407791245
1754,0,3,1.5,0,0.39315527255198024,1.6309047232292102,2.0439475136546008,98.064409163427072,98.100053452050673,1167.1750749891646
1755,0,3,1.5,0,0.31021973731977742,2.3812018353125142,2.6157050775361874,76.930709722059234,77.012611758453602,1043.448440705803
1756,0,3,1.5,0,0.26383352098264706,2.7333372900043891,2.746534928288296,65.173450823112603,65.289071728526707,1428.0339470005872
1757,0,3,1.5,0,0.36812046207086802,2.0135058108059356,2.1429365480991516,91.768296034703297,91.816131766083814,1263.6548835738938
1758,0,3,1.5,0,0.38050733704476647,1.7619385847509568,2.1705979778423847,94.832375700905843,94.874338944042975,1140.5825119954168
1759,0,3,1.5,0,0.27835466543094767,2.5862550513880307,2.7542031961363689,68.790060265244193,68.894297463956576,953.43384895109148
1760,0,3,1.5,0,0.29094825809197289,2.5990299021758503,2.6208759896277871,72.12206391063593,72.217038855135513,1453.5838309080013
1761,0,3,1.5,0,0.3875378632562384,1.7690566941249835,2.0357833891048798,96.669595135454031,96.707987182251074,1221.691232061683
1762,0,3,1.5,0,0.35700413885934329,1.9855901583631266,2.3555456305473395,88.851253433946212,88.905364586357095,1125.0296778112133
1763,0,3,1.5,0,0.25807854677560693,2.7324761993307169,2.8063488668472618,63.631179973115664,63.752142626343982,1231.8020123153742
1764,0,3,1.5,0,0.32420979259946586,2.3929283981211809,2.4179248691158857,80.623568679713813,80.695956563097823,1392.552122209612
1765,0,3,1.5,0,0.39379040687844657,1.6588322171492726,2.0132405618764988,98.23232873124644,98.267748222562076,1109.305652484755
1766,0,3,1.5,0,0.32526670314948208,2.2582460160075857,2.5445082435102719,80.756373980695727,80.828657877069034,1043.3743017715567
1767,0,3,1.5,0,0.25887384721542939,2.741528099528376,2.7889006634090121,63.860050823574397,63.980208268566486,1268.8214174762804
1768,0,3,1.5,0,0.35623958788882537,2.1295841331619108,2.2386243286857423,88.749199277187401,88.803681491541212,1403.4189351837817
1769,0,3,1.5,0,0.38721698415565375,1.6804372237175813,2.1134266343765211,96.545144871522623,96.583670341615488,1155.580364120364
1770,0,3,1.5,0,0.2919530844678847,2.5121151157537818,2.6931421732080776,72.265234899595129,72.359609927203891,960.30734265011574
1771,0,3,1.5,0,0.27793186952388943,2.6709365980190301,2.6722338881657679,68.793551949137481,68.897784958345895,1451.316105039617
1772,0,3,1.5,0,0.37979578474636838,1.8781840334005091,2.0710443441665629,94.715866861553465,94.75788347210198,1229.9800611601831
1773,0,3,1.5,0,0.36805545055117916,1.8828464687847977,2.2727407391113625,91.657211332298544,91.705454119809843,1150.817001285058
1774,0,3,1.5,0,0.26627643480030305,2.6669719080150345,2.7909789051715137,65.700736490855675,65.814587904110113,1054.2947025548233
1775,0,3,1.5,0,0.3095123830854537,2.4909315183811129,2.5205754409739765,76.861641704648832,76.943913364424091,1472.561134555167
1776,0,3,1.5,0,0.39214718617472538,1.6816519021639673,2.0213751866345122,97.825775734818421,97.861892932335039,1202.2880780587243
1777,0,3,1.5,0,0.34017046150428204,2.1407672011481429,2.4584235914363868,84.560821618220373,84.624316833022704,1107.0986762311725
1778,0,3,1.5,0,0.25616735320280815,2.7563293805644071,2.7970372374974937,63.159211455818884,63.2816907359135,1327.6039423001848
1779,0,3,1.5,0,0.34226373123748949,2.2506490603565887,2.3110363076070075,85.213298849369508,85.275024217303155,1319.1074347659355
1780,0,3,1.5,0,0.39115746331748985,1.6648828780764466,2.0570632501399153,97.552657216863864,97.589329736630731,1127.9140586669466
1781,0,3,1.5,0,0.30700844542966577,2.3957669169493667,2.6329425388059504,76.099499696941848,76.183332782462458,962.76463375720357
1782,0,3,1.5,0,0.26785763595289408,2.7090341854657352,2.7410427685961589,66.187037697258233,66.299682416499678,1354.1640780494336
1783,0,3,1.5,0,0.37026267317348677,1.9815125527957884,2.1484208614351439,92.30549941655687,92.352500892947475,1315.9923876246448
1784,0,3,1.5,0,0.37824379735255192,1.7720413096396577,2.1952268628510896,94.261118743733562,94.304086478651215,1114.4483056873341
1785,0,3,1.5,0,0.27595328850941014,2.6196528735020417,2.7523081198730677,68.186273701249533,68.29261931309648,1015.5385238448092
1786,0,3,1.5,0,0.29412971732787219,2.5813796190859524,2.5890091173690055,72.954301498391061,73.046444871440599,1442.7624124632805
1787,0,3,1.5,0,0.38812322121793907,1.7655426873902731,2.0222249064482885,96.820365008865252,96.85835149659529,1164.6889176718396
1788,0,3,1.5,0,0.35359191251724414,2.0214416986109449,2.3745559022302185,87.977223924651639,88.033185214455315,1126.561639896215
1789,0,3,1.5,0,0.25806893301632083,2.7196092956702347,2.8145628154316897,63.624839166165842,63.745625709202713,1102.6963269366552
1790,0,3,1.5,0,0.32795321865562232,2.3630019253918069,2.4157485823617737,81.570580462873622,81.641207546657185,1468.740510389468
1791,0,3,1.5,0,0.39376871149109305,1.6376683186110716,2.0271889162471606,98.229586660968664,98.264938822587382,1178.2039797813914
1792,0,3,1.5,0,0.32174121305561043,2.2944481149397054,2.5593797904895372,79.871537397235045,79.946112605118032,1070.2473283222157
1793,0,3,1.5,0,0.2592718717731734,2.749444553327427,2.7732912094890221,63.994737376228272,64.114305917169304,1396.6784377113081
1794,0,3,1.5,0,0.35904663603575576,2.1026634444558083,2.2028842218649567,89.475266271242646,89.527795020609176,1270.9961912378315
1795,0,3,1.5,0,0.38548998954368519,1.7166918935777382,2.1215244530805468,96.106983190968776,96.146496127855258,1136.4607325600075
1796,0,3,1.5,0,0.2885046896925596,2.5207262462022753,2.715643464787783,71.386435340999029,71.483111053498135,901.25163374763054
1797,0,3,1.5,0,0.28140533985256044,2.6464547530404028,2.6726148662389773,69.680844059348999,69.782847539862857,1422.2211416032608
1798,0,3,1.5,0,0.38209727655513048,1.8435504165612122,2.0701979481974737,95.300156935230461,95.341230891421958,1229.3316285620519
1799,0,3,1.5,0,0.3656757088801269,1.9021129022378145,2.2948545476526325,91.063623293783536,91.113125272948039,1123.4516576271214
1800,0,3,1.5,0,0.26331186968810905,2.6976977800791553,2.7948555788428662,64.968698542023589,65.085251128072699,1158.0401667507019
1801,0,3,1.5,0,0.31302235603146261,2.4677025194666626,2.4836720720861805,77.779625406034995,77.859015495861129,1419.0770457962562
1802,0,3,1.5,0,0.39274017341823908,1.6892621642213153,2.0071761123627998,97.977416762650662,98.01331951796891,1133.1246283504711
1803,0,3,1.5,0,0.33610344210230053,2.1719269635721945,2.4851696066248228,83.523524585498365,83.589386045220635,1080.1595441027694
1804,0,3,1.5,0,0.25703330742032476,2.7400037612860002,2.8056575261376668,63.381074302574568,63.502802935267631,1201.0841280489067
1805,0,3,1.5,0,0.34639134209237288,2.2180823480690846,2.3031041074997929,86.25447043750404,86.31441267394996,1438.0077505998427
1806,0,3,1.5,0,0.39047925229822811,1.6542920512382888,2.0766908957438703,97.382384252784689,97.419354155479496,1161.4362163184519
1807,0,3,1.5,0,0.30278215345804482,2.4357294666783544,2.6487929735415356,75.034810946526036,75.121657416918623,1002.8158174524035
1808,0,3,1.5,0,0.2701654855110443,2.7061552017875816,2.7138401349302854,66.80207806145431,66.912471385925627,1439.4773488030519
1809,0,3,1.5,0,0.37289006900777577,1.9602736349873049,2.114525143471377,92.974287545824794,93.019734900523531,1255.3338722069354
1810,0,3,1.5,0,0.37508560130896546,1.8162144568296525,2.2165990310318593,93.452740472434769,93.49741888006389,1148.1531910741189
1811,0,3,1.5,0,0.27377717825881431,2.6181578369519394,2.7677832593298719,67.620901618319579,67.72869897058122,1006.9292310081835
1812,0,3,1.5,0,0.29905640109807097,2.5532352775885792,2.5792502899045457,74.194500645461829,74.283813197769874,1461.2252579097249
1813,0,3,1.5,0,0.38912115160868754,1.7357992730211989,2.0347203742114255,97.068113110677714,97.105731469648092,1214.1454053914285
1814,0,3,1.5,0,0.35004300790588855,2.0515894257526974,2.3999028911571751,87.080413634415208,87.138335547031616,1112.5935266247566
1815,0,3,1.5,0,0.25776037589988215,2.7407286212853861,2.7998150512618092,63.559951711929941,63.681115408973909,1272.3472198393906
1816,0,3,1.5,0,0.33172313633798911,2.3345640399112275,2.3751413216941755,82.538072444282449,82.605901294104058,1358.9085537978785
1817,0,3,1.5,0,0.39234054319822009,1.6660017426448963,2.0345065189616016,97.863520844232966,97.899629323678496,1115.8867350542762
1818,0,3,1.5,0,0.31801819567705242,2.3153402577851145,2.5801804244936051,78.911441371665447,78.988194348641969,1008.5690330223164
1819,0,3,1.5,0,0.26293738593244631,2.7255874853083268,2.769042932586967,64.916692777236946,65.033395752533693,1301.4907793711993
1820,0,3,1.5,0,0.36183820417178714,2.0706001639046105,2.2051457903484613,90.17398020100616,90.225427043449912,1368.6735644450368
1821,0,3,1.5,0,0.38339637325914011,1.719488804767807,2.1493784586674987,95.577351221317869,95.617746934188347,1135.3500568270035
1822,0,3,1.5,0,0.2856611586624701,2.5564734872746264,2.7165861537093194,70.667846009061094,70.766810433137394,921.45655655691974
1823,0,3,1.5,0,0.28465109811524142,2.6331439488387298,2.6391408525843789,70.528793612206073,70.627829261105745,1446.4627475678412
1824,0,3,1.5,0,0.38306071660342661,1.8346489348895705,2.0521501805527276,95.546543932424328,95.586955438601194,1206.1368007214219
1825,0,3,1.5,0,0.36219597524839625,1.9429599841822258,2.3142007115670156,90.171783023105206,90.223124851248642,1142.7918542040645
1826,0,3,1.5,0,0.2629664169816916,2.6868666535635697,2.802314325228723,64.87153443191346,64.988132369524266,1072.2149088023746
1827,0,3,1.5,0,0.31709156144252126,2.4384223579266782,2.4805712858756599,78.805790597923178,78.883156100158686,1472.0815655151557
1828,0,3,1.5,0,0.39281689738428704,1.6644438262180759,2.0236725798716471,97.997463511172469,98.033273859948238,1199.5928280823434
1829,0,3,1.5,0,0.33276456911980939,2.2054772285246269,2.5008485637283107,82.68341742242626,82.751293779939701,1086.9021118737485
1830,0,3,1.5,0,0.25720558308630637,2.7527970882662687,2.7897060291236455,63.452668047284661,63.574110993146938,1356.9927426215211
