step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7785,0.000000000000e+00,3.323485528301e-04,1.195274033799e-03,1.024782993113e-04,1.195274033799e-03,0.000000000000e+00,3.323485528301e-04,0.000000000000e+00
7786,0.000000000000e+00,3.323436890300e-04,1.195645220658e-03,1.024686423241e-04,1.195645220658e-03,0.000000000000e+00,3.323436890300e-04,0.000000000000e+00
7787,0.000000000000e+00,3.323412798746e-04,1.196113692793e-03,1.024555669195e-04,1.196113692793e-03,0.000000000000e+00,3.323412798746e-04,0.000000000000e+00
7788,0.000000000000e+00,3.323414092294e-04,1.196659611272e-03,1.024400528210e-04,1.196659611272e-03,0.000000000000e+00,3.323414092294e-04,0.000000000000e+00
7789,0.000000000000e+00,3.323438260888e-04,1.197265976446e-03,1.024229863926e-04,1.197265976446e-03,0.000000000000e+00,3.323438260888e-04,0.000000000000e+00
7790,0.000000000000e+00,3.323483468270e-04,1.197908761583e-03,1.024053580046e-04,1.197908761583e-03,0.000000000000e+00,3.323483468270e-04,0.000000000000e+00
7791,0.000000000000e+00,3.323549009042e-04,1.198560269241e-03,1.023881718517e-04,1.198560269241e-03,0.000000000000e+00,3.323549009042e-04,0.000000000000e+00
7792,0.000000000000e+00,3.323641322104e-04,1.199219511315e-03,1.023717481624e-04,1.199219511315e-03,0.000000000000e+00,3.323641322104e-04,0.000000000000e+00
7793,0.000000000000e+00,3.323771149421e-04,1.199858771861e-03,1.023572407099e-04,1.199858771861e-03,0.000000000000e+00,3.323771149421e-04,0.000000000000e+00
7794,0.000000000000e+00,3.323957079852e-04,1.200452650556e-03,1.023459303571e-04,1.200452650556e-03,0.000000000000e+00,3.323957079852e-04,0.000000000000e+00
7795,0.000000000000e+00,3.324229289319e-04,1.200986545041e-03,1.023391318958e-04,1.200986545041e-03,0.000000000000e+00,3.324229289319e-04,0.000000000000e+00
7796,0.000000000000e+00,3.324608971073e-04,1.201446089650e-03,1.023379081247e-04,1.201446089650e-03,0.000000000000e+00,3.324608971073e-04,0.000000000000e+00
7797,0.000000000000e+00,3.325124269151e-04,1.201858872104e-03,1.023424027205e-04,1.201858872104e-03,0.000000000000e+00,3.325124269151e-04,0.000000000000e+00
7798,0.000000000000e+00,3.325802902248e-04,1.202265503515e-03,1.023524163743e-04,1.202265503515e-03,0.000000000000e+00,3.325802902248e-04,0.000000000000e+00
7799,0.000000000000e+00,3.326668360069e-04,1.202710622273e-03,1.023675226722e-04,1.202710622273e-03,0.000000000000e+00,3.326668360069e-04,0.000000000000e+00
7800,0.000000000000e+00,3.327793710376e-04,1.203261214680e-03,1.023882420042e-04,1.203261214680e-03,0.000000000000e+00,3.327793710376e-04,0.000000000000e+00
7801,0.000000000000e+00,3.329233288330e-04,1.203963973556e-03,1.024149222888e-04,1.203963973556e-03,0.000000000000e+00,3.329233288330e-04,0.000000000000e+00
7802,0.000000000000e+00,3.331032383051e-04,1.204842887979e-03,1.024479346038e-04,1.204842887979e-03,0.000000000000e+00,3.331032383051e-04,0.000000000000e+00
7803,0.000000000000e+00,3.331032383051e-04,1.204842887979e-03,1.024479346038e-04,1.204842887979e-03,0.000000000000e+00,3.331032383051e-04,0.000000000000e+00
7804,0.000000000000e+00,3.331964330295e-04,1.205300310575e-03,1.024649306102e-04,1.205300310575e-03,0.000000000000e+00,3.331964330295e-04,0.000000000000e+00
7805,0.000000000000e+00,3.332877290551e-04,1.205750406460e-03,1.024815396928e-04,1.205750406460e-03,0.000000000000e+00,3.332877290551e-04,0.000000000000e+00
7806,0.000000000000e+00,3.333777282976e-04,1.206193639125e-03,1.024978521268e-04,1.206193639125e-03,0.000000000000e+00,3.333777282976e-04,0.000000000000e+00
7807,0.000000000000e+00,3.334670977744e-04,1.206630127675e-03,1.025139939829e-04,1.206630127675e-03,0.000000000000e+00,3.334670977744e-04,0.000000000000e+00
7808,0.000000000000e+00,3.335564899664e-04,1.207059356835e-03,1.025301048604e-04,1.207059356835e-03,0.000000000000e+00,3.335564899664e-04,0.000000000000e+00
7809,0.000000000000e+00,3.336464795001e-04,1.207480026252e-03,1.025463184692e-04,1.207480026252e-03,0.000000000000e+00,3.336464795001e-04,0.000000000000e+00
7810,0.000000000000e+00,3.337375234173e-04,1.207890032507e-03,1.025627495722e-04,1.207890032507e-03,0.000000000000e+00,3.337375234173e-04,0.000000000000e+00
7811,0.000000000000e+00,3.338299457480e-04,1.208286567779e-03,1.025794881548e-04,1.208286567779e-03,0.000000000000e+00,3.338299457480e-04,0.000000000000e+00
7812,0.000000000000e+00,3.339287611934e-04,1.208684411289e-03,1.025974664180e-04,1.208684411289e-03,0.000000000000e+00,3.339287611934e-04,0.000000000000e+00
7813,0.000000000000e+00,3.340348184737e-04,1.209077718124e-03,1.026168475458e-04,1.209077718124e-03,0.000000000000e+00,3.340348184737e-04,0.000000000000e+00
7814,0.000000000000e+00,3.341488841799e-04,1.209458948418e-03,1.026377465627e-04,1.209458948418e-03,0.000000000000e+00,3.341488841799e-04,0.000000000000e+00
7815,0.000000000000e+00,3.342716077286e-04,1.209819322166e-03,1.026601976896e-04,1.209819322166e-03,0.000000000000e+00,3.342716077286e-04,0.000000000000e+00
7816,0.000000000000e+00,3.344035056497e-04,1.210149812689e-03,1.026841179000e-04,1.210149812689e-03,0.000000000000e+00,3.344035056497e-04,0.000000000000e+00
7817,0.000000000000e+00,3.345383723127e-04,1.210431029200e-03,1.027081524774e-04,1.210431029200e-03,0.000000000000e+00,3.345383723127e-04,0.000000000000e+00
7818,0.000000000000e+00,3.346752811861e-04,1.210664042748e-03,1.027318542026e-04,1.210664042748e-03,0.000000000000e+00,3.346752811861e-04,0.000000000000e+00
7819,0.000000000000e+00,3.348134459345e-04,1.210853845613e-03,1.027547567455e-04,1.210853845613e-03,0.000000000000e+00,3.348134459345e-04,0.000000000000e+00
7820,0.000000000000e+00,3.349522725826e-04,1.211009098997e-03,1.027763985637e-04,1.211009098997e-03,0.000000000000e+00,3.349522725826e-04,0.000000000000e+00
7821,0.000000000000e+00,3.350914341099e-04,1.211141478263e-03,1.027963319565e-04,1.211141478263e-03,0.000000000000e+00,3.350914341099e-04,0.000000000000e+00
7822,0.000000000000e+00,3.352306692408e-04,1.211264866469e-03,1.028141797121e-04,1.211264866469e-03,0.000000000000e+00,3.352306692408e-04,0.000000000000e+00
7823,0.000000000000e+00,3.353765728452e-04,1.211401994341e-03,1.028302330325e-04,1.211401994341e-03,0.000000000000e+00,3.353765728452e-04,0.000000000000e+00
7824,0.000000000000e+00,3.355300372519e-04,1.211574223185e-03,1.028438334027e-04,1.211574223185e-03,0.000000000000e+00,3.355300372519e-04,0.000000000000e+00
7825,0.000000000000e+00,3.356919915130e-04,1.211806471032e-03,1.028542514383e-04,1.211806471032e-03,0.000000000000e+00,3.356919915130e-04,0.000000000000e+00
7826,0.000000000000e+00,3.358633099296e-04,1.212124384150e-03,1.028607090280e-04,1.212124384150e-03,0.000000000000e+00,3.358633099296e-04,0.000000000000e+00
7827,0.000000000000e+00,3.360447212935e-04,1.212549992314e-03,1.028624209543e-04,1.212549992314e-03,0.000000000000e+00,3.360447212935e-04,0.000000000000e+00
7828,0.000000000000e+00,3.362282457979e-04,1.213069793343e-03,1.028590245205e-04,1.213069793343e-03,0.000000000000e+00,3.362282457979e-04,0.000000000000e+00
7829,0.000000000000e+00,3.364124854239e-04,1.213668694194e-03,1.028507264092e-04,1.213668694194e-03,0.000000000000e+00,3.364124854239e-04,0.000000000000e+00
7830,0.000000000000e+00,3.365962930926e-04,1.214322161405e-03,1.028379048211e-04,1.214322161405e-03,0.000000000000e+00,3.365962930926e-04,0.000000000000e+00
7831,0.000000000000e+00,3.367788975693e-04,1.214999697510e-03,1.028210874430e-04,1.214999697510e-03,0.000000000000e+00,3.367788975693e-04,0.000000000000e+00
7832,0.000000000000e+00,3.369683690961e-04,1.215697222478e-03,1.027998993368e-04,1.215697222478e-03,0.000000000000e+00,3.369683690961e-04,0.000000000000e+00
7833,0.000000000000e+00,3.371664321307e-04,1.216380899285e-03,1.027745792658e-04,1.216380899285e-03,0.000000000000e+00,3.371664321307e-04,0.000000000000e+00
7834,0.000000000000e+00,3.373754333160e-04,1.217016141711e-03,1.027456722095e-04,1.217016141711e-03,0.000000000000e+00,3.373754333160e-04,0.000000000000e+00
7835,0.000000000000e+00,3.375984432605e-04,1.217576893052e-03,1.027140522731e-04,1.217576893052e-03,0.000000000000e+00,3.375984432605e-04,0.000000000000e+00
7836,0.000000000000e+00,3.378286759041e-04,1.218038077573e-03,1.026822514594e-04,1.218038077573e-03,0.000000000000e+00,3.378286759041e-04,0.000000000000e+00
7837,0.000000000000e+00,3.380667005601e-04,1.218422159298e-03,1.026516949988e-04,1.218422159298e-03,0.000000000000e+00,3.380667005601e-04,0.000000000000e+00
7838,0.000000000000e+00,3.383134923073e-04,1.218769228854e-03,1.026235170293e-04,1.218769228854e-03,0.000000000000e+00,3.383134923073e-04,0.000000000000e+00
7839,0.000000000000e+00,3.385702695314e-04,1.219127790567e-03,1.025985455181e-04,1.219127790567e-03,0.000000000000e+00,3.385702695314e-04,0.000000000000e+00
7840,0.000000000000e+00,3.388508158320e-04,1.219567339809e-03,1.025765145725e-04,1.219567339809e-03,0.000000000000e+00,3.388508158320e-04,0.000000000000e+00
7841,0.000000000000e+00,3.391612475915e-04,1.220142706167e-03,1.025581456086e-04,1.220142706167e-03,0.000000000000e+00,3.391612475915e-04,0.000000000000e+00
7842,0.000000000000e+00,3.395071930135e-04,1.220889699514e-03,1.025440897310e-04,1.220889699514e-03,0.000000000000e+00,3.395071930135e-04,0.000000000000e+00
7843,0.000000000000e+00,3.395071930135e-04,1.220889699514e-03,1.025440897310e-04,1.220889699514e-03,0.000000000000e+00,3.395071930135e-04,0.000000000000e+00
7844,0.000000000000e+00,3.396758681056e-04,1.221286950103e-03,1.025392903246e-04,1.221286950103e-03,0.000000000000e+00,3.396758681056e-04,0.000000000000e+00
7845,0.000000000000e+00,3.398366572413e-04,1.221683317863e-03,1.025356291648e-04,1.221683317863e-03,0.000000000000e+00,3.398366572413e-04,0.000000000000e+00
7846,0.000000000000e+00,3.399911200272e-04,1.222079233309e-03,1.025328944479e-04,1.222079233309e-03,0.000000000000e+00,3.399911200272e-04,0.000000000000e+00
7847,0.000000000000e+00,3.401409133023e-04,1.222474658991e-03,1.025309210284e-04,1.222474658991e-03,0.000000000000e+00,3.401409133023e-04,0.000000000000e+00
7848,0.000000000000e+00,3.402876387890e-04,1.222868833666e-03,1.025295846044e-04,1.222868833666e-03,0.000000000000e+00,3.402876387890e-04,0.000000000000e+00
7849,0.000000000000e+00,3.404327372366e-04,1.223260142530e-03,1.025287960234e-04,1.223260142530e-03,0.000000000000e+00,3.404327372366e-04,0.000000000000e+00
7850,0.000000000000e+00,3.405774212160e-04,1.223646108811e-03,1.025284932943e-04,1.223646108811e-03,0.000000000000e+00,3.405774212160e-04,0.000000000000e+00
7851,0.000000000000e+00,3.407226424534e-04,1.224023493184e-03,1.025286329231e-04,1.224023493184e-03,0.000000000000e+00,3.407226424534e-04,0.000000000000e+00
7852,0.000000000000e+00,3.408766056611e-04,1.224405962268e-03,1.025292182423e-04,1.224405962268e-03,0.000000000000e+00,3.408766056611e-04,0.000000000000e+00
7853,0.000000000000e+00,3.410408837682e-04,1.224787602201e-03,1.025302852443e-04,1.224787602201e-03,0.000000000000e+00,3.410408837682e-04,0.000000000000e+00
7854,0.000000000000e+00,3.412169779397e-04,1.225160530207e-03,1.025318695486e-04,1.225160530207e-03,0.000000000000e+00,3.412169779397e-04,0.000000000000e+00
7855,0.000000000000e+00,3.414062568527e-04,1.225515237851e-03,1.025339980290e-04,1.225515237851e-03,0.000000000000e+00,3.414062568527e-04,0.000000000000e+00
7856,0.000000000000e+00,3.416099307528e-04,1.225841468431e-03,1.025366842059e-04,1.225841468431e-03,0.000000000000e+00,3.416099307528e-04,0.000000000000e+00
7857,0.000000000000e+00,3.418187829841e-04,1.226118371527e-03,1.025397824171e-04,1.226118371527e-03,0.000000000000e+00,3.418187829841e-04,0.000000000000e+00
7858,0.000000000000e+00,3.420316751731e-04,1.226345188962e-03,1.025432148239e-04,1.226345188962e-03,0.000000000000e+00,3.420316751731e-04,0.000000000000e+00
7859,0.000000000000e+00,3.422476176334e-04,1.226525157488e-03,1.025469077486e-04,1.226525157488e-03,0.000000000000e+00,3.422476176334e-04,0.000000000000e+00
7860,0.000000000000e+00,3.424658556421e-04,1.226665357127e-03,1.025508045045e-04,1.226665357127e-03,0.000000000000e+00,3.424658556421e-04,0.000000000000e+00
7861,0.000000000000e+00,3.426859014719e-04,1.226776180417e-03,1.025548775138e-04,1.226776180417e-03,0.000000000000e+00,3.426859014719e-04,0.000000000000e+00
7862,0.000000000000e+00,3.429075219498e-04,1.226870491642e-03,1.025591361694e-04,1.226870491642e-03,0.000000000000e+00,3.429075219498e-04,0.000000000000e+00
7863,0.000000000000e+00,3.431416696720e-04,1.226968183010e-03,1.025638703765e-04,1.226968183010e-03,0.000000000000e+00,3.431416696720e-04,0.000000000000e+00
7864,0.000000000000e+00,3.433904579161e-04,1.227088646362e-03,1.025693122200e-04,1.227088646362e-03,0.000000000000e+00,3.433904579161e-04,0.000000000000e+00
7865,0.000000000000e+00,3.436562794988e-04,1.227255174769e-03,1.025758380331e-04,1.227255174769e-03,0.000000000000e+00,3.436562794988e-04,0.000000000000e+00
7866,0.000000000000e+00,3.439416994698e-04,1.227492401107e-03,1.025839965280e-04,1.227492401107e-03,0.000000000000e+00,3.439416994698e-04,0.000000000000e+00
7867,0.000000000000e+00,3.442493343721e-04,1.227822205246e-03,1.025945271184e-04,1.227822205246e-03,0.000000000000e+00,3.442493343721e-04,0.000000000000e+00
7868,0.000000000000e+00,3.445666591993e-04,1.228236986165e-03,1.026076025937e-04,1.228236986165e-03,0.000000000000e+00,3.445666591993e-04,0.000000000000e+00
7869,0.000000000000e+00,3.448919310768e-04,1.228725072674e-03,1.026236224345e-04,1.228725072674e-03,0.000000000000e+00,3.448919310768e-04,0.000000000000e+00
7870,0.000000000000e+00,3.452236101069e-04,1.229265225391e-03,1.026429034532e-04,1.229265225391e-03,0.000000000000e+00,3.452236101069e-04,0.000000000000e+00
7871,0.000000000000e+00,3.455604849691e-04,1.229829807157e-03,1.026656808497e-04,1.229829807157e-03,0.000000000000e+00,3.455604849691e-04,0.000000000000e+00
7872,0.000000000000e+00,3.459178239712e-04,1.230412007471e-03,1.026935281810e-04,1.230412007471e-03,0.000000000000e+00,3.459178239712e-04,0.000000000000e+00
7873,0.000000000000e+00,3.462989285208e-04,1.230979194269e-03,1.027274102605e-04,1.230979194269e-03,0.000000000000e+00,3.462989285208e-04,0.000000000000e+00
7874,0.000000000000e+00,3.467073404347e-04,1.231497460144e-03,1.027683149633e-04,1.231497460144e-03,0.000000000000e+00,3.467073404347e-04,0.000000000000e+00
7875,0.000000000000e+00,3.471467479248e-04,1.231940596736e-03,1.028171645412e-04,1.231940596736e-03,0.000000000000e+00,3.471467479248e-04,0.000000000000e+00
7876,0.000000000000e+00,3.476001607366e-04,1.232287404184e-03,1.028720198526e-04,1.232287404184e-03,0.000000000000e+00,3.476001607366e-04,0.000000000000e+00
7877,0.000000000000e+00,3.480647471571e-04,1.232559178370e-03,1.029320321811e-04,1.232559178370e-03,0.000000000000e+00,3.480647471571e-04,0.000000000000e+00
7878,0.000000000000e+00,3.485385870412e-04,1.232794244490e-03,1.029962805169e-04,1.232794244490e-03,0.000000000000e+00,3.485385870412e-04,0.000000000000e+00
7879,0.000000000000e+00,3.490205940538e-04,1.233039128114e-03,1.030638648285e-04,1.233039128114e-03,0.000000000000e+00,3.490205940538e-04,0.000000000000e+00
7880,0.000000000000e+00,3.495323811379e-04,1.233355979488e-03,1.031371595773e-04,1.233355979488e-03,0.000000000000e+00,3.495323811379e-04,0.000000000000e+00
7881,0.000000000000e+00,3.500794423599e-04,1.233795935405e-03,1.032162465461e-04,1.233795935405e-03,0.000000000000e+00,3.500794423599e-04,0.000000000000e+00
7882,0.000000000000e+00,3.506653357534e-04,1.234391410260e-03,1.033008438298e-04,1.234391410260e-03,0.000000000000e+00,3.506653357534e-04,0.000000000000e+00
7883,0.000000000000e+00,3.506653357534e-04,1.234391410260e-03,1.033008438298e-04,1.234391410260e-03,0.000000000000e+00,3.506653357534e-04,0.000000000000e+00
7884,0.000000000000e+00,3.509432335501e-04,1.234714788516e-03,1.033406984493e-04,1.234714788516e-03,0.000000000000e+00,3.509432335501e-04,0.000000000000e+00
7885,0.000000000000e+00,3.512048597534e-04,1.235040470551e-03,1.033783127145e-04,1.235040470551e-03,0.000000000000e+00,3.512048597534e-04,0.000000000000e+00
7886,0.000000000000e+00,3.514528250021e-04,1.235368161295e-03,1.034139538060e-04,1.235368161295e-03,0.000000000000e+00,3.514528250021e-04,0.000000000000e+00
7887,0.000000000000e+00,3.516898264268e-04,1.235697054739e-03,1.034479226819e-04,1.235697054739e-03,0.000000000000e+00,3.516898264268e-04,0.000000000000e+00
7888,0.000000000000e+00,3.519184049181e-04,1.236025652830e-03,1.034805155755e-04,1.236025652830e-03,0.000000000000e+00,3.519184049181e-04,0.000000000000e+00
7889,0.000000000000e+00,3.521407787276e-04,1.236351686556e-03,1.035119951632e-04,1.236351686556e-03,0.000000000000e+00,3.521407787276e-04,0.000000000000e+00
7890,0.000000000000e+00,3.523587499734e-04,1.236672136336e-03,1.035425728235e-04,1.236672136336e-03,0.000000000000e+00,3.523587499734e-04,0.000000000000e+00
7891,0.000000000000e+00,3.525736678718e-04,1.236983341599e-03,1.035723979073e-04,1.236983341599e-03,0.000000000000e+00,3.525736678718e-04,0.000000000000e+00
7892,0.000000000000e+00,3.527972290040e-04,1.237295197787e-03,1.036030290249e-04,1.237295197787e-03,0.000000000000e+00,3.527972290040e-04,0.000000000000e+00
7893,0.000000000000e+00,3.530308748005e-04,1.237601007487e-03,1.036345511606e-04,1.237601007487e-03,0.000000000000e+00,3.530308748005e-04,0.000000000000e+00
7894,0.000000000000e+00,3.532757993361e-04,1.237892112981e-03,1.036669962396e-04,1.237892112981e-03,0.000000000000e+00,3.532757993361e-04,0.000000000000e+00
7895,0.000000000000e+00,3.535328806215e-04,1.238158256719e-03,1.037003314757e-04,1.238158256719e-03,0.000000000000e+00,3.535328806215e-04,0.000000000000e+00
7896,0.000000000000e+00,3.538026652168e-04,1.238388460796e-03,1.037344581024e-04,1.238388460796e-03,0.000000000000e+00,3.538026652168e-04,0.000000000000e+00
7897,0.000000000000e+00,3.540723981836e-04,1.238566116809e-03,1.037676599377e-04,1.238566116809e-03,0.000000000000e+00,3.540723981836e-04,0.000000000000e+00
7898,0.000000000000e+00,3.543406833211e-04,1.238690928833e-03,1.037997479939e-04,1.238690928833e-03,0.000000000000e+00,3.543406833211e-04,0.000000000000e+00
7899,0.000000000000e+00,3.546064538986e-04,1.238766543877e-03,1.038305872740e-04,1.238766543877e-03,0.000000000000e+00,3.546064538986e-04,0.000000000000e+00
7900,0.000000000000e+00,3.548690763542e-04,1.238800366241e-03,1.038601129137e-04,1.238800366241e-03,0.000000000000e+00,3.548690763542e-04,0.000000000000e+00
7901,0.000000000000e+00,3.551283772098e-04,1.238803016336e-03,1.038883372610e-04,1.238803016336e-03,0.000000000000e+00,3.551283772098e-04,0.000000000000e+00
7902,0.000000000000e+00,3.553845262858e-04,1.238787556674e-03,1.039153570551e-04,1.238787556674e-03,0.000000000000e+00,3.553845262858e-04,0.000000000000e+00
7903,0.000000000000e+00,3.556503194743e-04,1.238768553120e-03,1.039425799435e-04,1.238768553120e-03,0.000000000000e+00,3.556503194743e-04,0.000000000000e+00
