step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1214,0,4,8.856757533,1.406691924,0.01124811471,0.00232331986,0.006441022863,0.0282738865,0.01559500988,4145.781373
1215,0,4,9.054717957,1.438130326,0.01141448119,0.00236174687,0.006623313578,0.02869758258,0.01583735898,4165.002145
1216,0,4,9.257103063,1.470271262,0.01151144452,0.002387344138,0.006764951576,0.02894615532,0.01598325096,4149.26395
1217,0,4,9.464011747,1.503130457,0.01152967115,0.002397111378,0.006862343051,0.02899577364,0.01601972301,4087.6214
1218,0,4,9.675545118,1.536723987,0.01145865562,0.002387948969,0.006909299291,0.02881961702,0.01593197909,3979.738267
1219,0,4,9.891806544,1.571068293,0.01128704827,0.002358060697,0.006897191715,0.02838886382,0.01570395453,3827.663749
1220,0,4,10.1129017,1.606180188,0.01099976981,0.002306555975,0.006818098734,0.0276655422,0.01531489334,3624.935441
1221,0,4,10.33893864,1.642076864,0.01059768326,0.002232773852,0.006657264014,0.02665163016,0.01476418575,3368.195112
1222,0,4,10.5700278,1.678775906,0.01009154752,0.002138091685,0.006427006192,0.02537405356,0.01406733602,3062.70598
1223,0,4,10.80628211,1.716295299,0.009487841687,0.002024465008,0.006134846995,0.02384918858,0.01323383676,2715.078979
1224,0,4,11.04781703,1.754653433,0.0087940763,0.001895031665,0.005780757587,0.02209628661,0.01227385395,2333.203378
1225,0,4,11.29475058,1.793869115,0.00802968712,0.001754920411,0.005374110634,0.02016480305,0.0112144546,1932.668683
1226,0,4,11.54720342,1.833961576,0.007220729852,0.001611633595,0.004931519595,0.01812131947,0.0100925518,1510.005045
1227,0,4,11.80529892,1.874950477,0.006411500705,0.00147598785,0.00447662854,0.01607892358,0.008970198829,1248.461581
1228,0,5,12.0691632,1.916855916,0.005672584292,0.001363309871,0.004049698079,0.01421805475,0.007946539528,1155.05993
1229,0,5,12.33892521,1.959698395,0.005126153465,0.001297910451,0.003727944836,0.01285057413,0.007193692532,1426.488948
1230,0,5,12.61471676,2.003498988,0.00491751409,0.001300526839,0.003585466467,0.01234520043,0.006912540386,1909.812443
1231,0,6,12.89667262,2.048279165,0.00514031525,0.001382744953,0.00371543111,0.0129339538,0.007235786305,2462.063203
1232,0,6,13.18493057,2.094060878,0.005763452628,0.001533269217,0.004102691108,0.01452915554,0.008116291268,3064.127427
1233,0,6,13.47963147,2.140866567,0.006719330213,0.00174231357,0.004711941698,0.01695397473,0.009458127574,3664.72812
1234,0,5,13.78091934,2.18871915,0.007857962734,0.001986926061,0.005474584927,0.01982817235,0.01105467042,4224.266045
1235,0,5,14.08894139,2.237641989,0.009038867137,0.002239287013,0.006295277328,0.02279865013,0.01270948947,4719.289442
1236,0,5,14.40384815,2.287659031,0.01017153084,0.0024808513,0.00710623176,0.02563907952,0.01429576503,5141.822749
1237,0,3,7.218526223,1.146468004,0.008371599033,0.001872263937,0.004778492976,0.0210930888,0.01163337261,3745.8553
1238,0,3,7.379869977,1.172094109,0.007924698126,0.001712734713,0.004204992824,0.01995919525,0.01097480911,3395.660573
1239,0,3,7.544819981,1.198293104,0.00799371717,0.001691407377,0.00411958313,0.02012372389,0.01105323032,3380.686954
1240,0,4,7.71345684,1.225077798,0.008366438571,0.001754386369,0.00435130788,0.02105223339,0.01156725526,3520.277308
1241,0,4,7.885862958,1.252461327,0.008785295908,0.001842698186,0.004685023894,0.02209682585,0.012153149,3701.646428
1242,0,4,8.062122584,1.280457053,0.009143139776,0.001923097306,0.004974736974,0.02298765392,0.0126538092,3837.529893
1243,0,4,8.24232185,1.309078659,0.009448828449,0.001991365648,0.005206877843,0.02374657412,0.0130791557,3923.043246
1244,0,4,8.426548812,1.338340128,0.009739457384,0.002055474574,0.005417937261,0.02446690008,0.01348207374,3979.843938
1245,0,4,8.614893493,1.36825576,0.009995597788,0.002113450544,0.005620409077,0.02509999998,0.01383815058,4017.047747
1246,0,4,8.807447931,1.39884017,0.01021184847,0.002166437219,0.005814100253,0.02563276947,0.01414052626,4030.03736
1247,0,4,9.004306219,1.4301083,0.01035218215,0.002205045028,0.005966389197,0.02597500512,0.01433813612,4011.480475
1248,0,4,9.205564555,1.462075428,0.01041220635,0.002228504116,0.006075579082,0.02611606563,0.01442516739,3958.767848
1249,0,4,9.411321284,1.494757167,0.01039684878,0.002236878281,0.006139111157,0.02606867456,0.01440800618,3870.156496
1250,0,4,9.621676953,1.52816948,0.01029892219,0.002228855412,0.006154182712,0.02581516197,0.01427701078,3744.345259
1251,0,4,9.836734353,1.562328681,0.01011789805,0.002204562556,0.006123503498,0.02535454259,0.01403194642,3579.424189
1252,0,4,10.05659857,1.597251449,0.009853359845,0.002163970599,0.006042720329,0.02468609878,0.01367195497,3374.13377
1253,0,4,10.28137706,1.632954829,0.009491996568,0.002105337996,0.005901282439,0.02377664447,0.01317843317,3126.921763
1254,0,4,10.51117964,1.669456246,0.009038928253,0.002029422525,0.005696645976,0.02263920789,0.01255792866,2844.383443
1255,0,4,10.74611862,1.706773507,0.008501941693,0.001937901629,0.005432871525,0.02129339996,0.01182120394,2521.650865
1256,0,4,10.9863088,1.744924816,0.00788599598,0.001832345044,0.005114231197,0.01975160794,0.01097528813,2167.325157
1257,0,4,11.23186756,1.783928779,0.00720260564,0.001716083077,0.00474740465,0.01804244522,0.01003606185,1814.272354
1258,0,4,11.48291488,1.823804415,0.006469285674,0.00159477903,0.004344044897,0.01620929592,0.009027831653,1488.805411
1259,0,4,11.73957345,1.864571168,0.005718426547,0.001476289311,0.003920007494,0.01433242929,0.007994761103,1247.545775
1260,0,5,12.00196868,1.906248915,0.005005491758,0.001372664709,0.003509664432,0.01254946978,0.007013310421,1216.551272
1261,0,5,12.27022879,1.948858029,0.004421966237,0.001300563825,0.003175635233,0.0110875067,0.006210127126,1504.483403
1262,0,6,12.54448488,1.992419226,0.004107034398,0.001278136838,0.002996339946,0.01029285568,0.005775428479,1965.2786
1263,0,6,12.82487097,2.036953765,0.004234542292,0.001322663097,0.003040828391,0.01060076841,0.005943561943,2424.309664
1264,0,6,13.11152405,2.082483335,0.004832575148,0.001442387781,0.003383878418,0.01208647109,0.006763277342,3002.199391
1265,0,6,13.40458422,2.129030144,0.005731573808,0.001616609356,0.003966968201,0.01433058234,0.008008851213,3606.761132
1266,0,6,13.70419468,2.176616901,0.006785743444,0.001821811645,0.004680774394,0.01696967126,0.009476875848,4158.258071
1267,0,5,14.01050184,2.225266832,0.007881429454,0.002037247691,0.005438598987,0.01971908882,0.01100781689,4649.829078
1268,0,5,14.32365537,2.275003709,0.008944645885,0.002249415069,0.006197766556,0.02239293875,0.01249922572,5075.431087
1269,0,3,7.178337401,1.140123439,0.007431007651,0.001680628624,0.00409935942,0.0186086375,0.01026073248,3772.198072
1270,0,3,7.338782881,1.165606319,0.007083370465,0.001545867061,0.003752539504,0.01774335224,0.009765653377,3393.498334
1271,0,3,7.502814533,1.191658707,0.007118898431,0.001519269904,0.003678152793,0.01783856207,0.00980726772,3323.909215
1272,0,4,7.670512513,1.21829333,0.007416202465,0.001569120541,0.003846667482,0.01859070151,0.01022097392,3465.929893
1273,0,4,7.841958768,1.245523176,0.007786167439,0.001648223717,0.004124967548,0.01952578064,0.01074258479,3645.279714
1274,0,4,8.017237077,1.273361555,0.008114764391,0.001721062713,0.004382533858,0.0203577811,0.0112077798,3771.613093
1275,0,4,8.196433091,1.301822065,0.008400470997,0.001785374294,0.004604414324,0.02108267579,0.0116128735,3846.123826
1276,0,4,8.379634377,1.33091861,0.008663779114,0.001845487895,0.004801575434,0.02175170223,0.01198601863,3895.236198
1277,0,4,8.566930458,1.360665404,0.00890147184,0.001902565294,0.004992087168,0.02235664529,0.01232473609,3921.076024
1278,0,4,8.758412858,1.391076982,0.009096792556,0.001952766434,0.005164967202,0.02285521319,0.01260557999,3924.300241
1279,0,4,8.954175147,1.4221682,0.009233400233,0.00199252242,0.005309233948,0.02320607638,0.01280562154,3889.707385
1280,0,4,9.154312985,1.45395425,0.009303577604,0.002019429242,0.00541518321,0.02338952379,0.01291344922,3826.755273
1281,0,4,9.358924173,1.486450662,0.009309461016,0.002034022615,0.005486128738,0.02341059673,0.01293210114,3730.179622
1282,0,4,9.568108696,1.519673317,0.009248084396,0.00203503562,0.005517054445,0.02326153949,0.01285695866,3592.890797
1283,0,4,9.781968774,1.55363845,0.00911906989,0.002022322641,0.005507143288,0.02294115633,0.01268732148,3419.765916
1284,0,4,10.00060891,1.588362664,0.008922472097,0.001995958027,0.005456208963,0.02244935464,0.0124231447,3207.750531
1285,0,4,10.22413595,1.623862932,0.008659110531,0.001955675665,0.00536120022,0.02178799695,0.01206507502,2963.337143
1286,0,4,10.45265912,1.660156613,0.008331925405,0.001902346551,0.005224607424,0.02096437796,0.01161724547,2698.270384
1287,0,4,10.68629009,1.697261457,0.007945352273,0.00183672837,0.005046660161,0.0199896503,0.01108554342,2416.264282
1288,0,4,10.92514302,1.735195614,0.007507081355,0.001760584029,0.004831156878,0.01888328346,0.01048062972,2115.713357
1289,0,4,11.16933464,1.773977642,0.007028521452,0.001676409838,0.004583988705,0.01767428695,0.009818398998,1818.532513
1290,0,4,11.41898426,1.813626518,0.006526871851,0.001588015295,0.004315500204,0.01640646092,0.009123011434,1534.467494
1291,0,4,11.6742139,1.854161646,0.006028035738,0.001500447804,0.004037923443,0.01514584877,0.008430452528,1274.972897
1292,0,4,11.93514825,1.895602864,0.005570572966,0.001421258003,0.003775216479,0.01399082497,0.007794977555,1108.931377
1293,0,5,12.20191484,1.937970458,0.005199869111,0.00136006359,0.003561840592,0.01305717765,0.007281226,1243.452726
1294,0,5,12.47464403,1.981285117,0.004956039216,0.001324462933,0.003433438269,0.01244687026,0.006946754717,1611.074441
1295,0,5,12.75346907,2.025568095,0.004896165939,0.001322436194,0.003413822142,0.0123043587,0.006869728941,2028.846426
1296,0,5,13.03852623,2.07084107,0.005062355109,0.001361624806,0.00353289673,0.01273463867,0.007108689098,2474.757877
1297,0,5,13.3299548,2.117126206,0.005432861853,0.001439053079,0.00378736456,0.01367978775,0.007633275589,2905.972644
1298,0,5,13.62789719,2.164446156,0.005948970788,0.001544020366,0.004137913521,0.01498894552,0.008360099706,3304.62222
1299,0,5,13.93249899,2.212824071,0.006572848645,0.001672023396,0.004569655602,0.01656536938,0.009237034379,3657.197925
1300,0,5,14.24390905,2.262283614,0.007242124682,0.001811971459,0.0050498196,0.01825122751,0.01017766665,3959.999729
1301,0,5,14.56227955,2.312848973,0.00791661111,0.001955737875,0.005549245151,0.01994553743,0.01112560366,4200.930844
1302,0,5,14.88776605,2.364544869,0.008560520625,0.002094704485,0.006035632919,0.02155868925,0.0120299236,4369.708126
1303,0,5,15.22052761,2.417396571,0.009143048504,0.002222113582,0.006491209128,0.02301388666,0.01284822848,4470.792369
1304,0,5,15.56072684,2.471429907,0.009645528842,0.002331997389,0.006890543087,0.02426511971,0.01355313669,4490.595853
1305,0,5,15.90852999,2.526671282,0.01006538805,0.002425685691,0.007243587115,0.02530699913,0.01414310562,4441.32652
1306,0,3,7.972601467,1.266248863,0.007839890484,0.001737617127,0.004669426879,0.01970376691,0.01089179937,3054.007445
1307,0,3,8.150799816,1.294551771,0.007126530976,0.001544354191,0.003976626964,0.01790496457,0.009868811882,2620.355808
1308,0,3,8.332981137,1.323487333,0.006950077622,0.001484481892,0.003769802217,0.01745607333,0.009610322187,2489.831106
1309,0,3,8.519234455,1.353069689,0.007076558021,0.001508430025,0.003884891672,0.01776881183,0.009787442106,2474.306997
1310,0,3,8.709650785,1.3833133,0.007205085492,0.001547041524,0.004073093554,0.01808726431,0.00997554279,2469.527834
1311,0,3,8.904323176,1.414232944,0.007235435102,0.001566342983,0.004181068131,0.01815959193,0.01002568029,2400.786734
1312,0,4,9.103346756,1.445843732,0.007219599682,0.00157187504,0.004225265513,0.01811629359,0.0100080764,2290.945726
1313,0,4,9.306818781,1.478161144,0.007201784374,0.001573855235,0.004255844212,0.01806841739,0.00998652386,2177.017649
1314,0,4,9.514838678,1.511200946,0.007181503998,0.001575169825,0.00429400781,0.01801481577,0.009962771324,2070.455662
1315,0,4,9.727508099,1.54497928,0.007139338569,0.001572273488,0.004324258928,0.01790682532,0.009909538427,1965.248833
1316,0,3,9.944930968,1.579512643,0.007063445496,0.001562048963,0.004334572858,0.01771480861,0.009809883091,1855.900515
1317,0,4,10.16721353,1.614817854,0.006954281504,0.001543893674,0.004321442126,0.01743992186,0.009663997301,1728.74997
1318,0,4,10.3944644,1.650912241,0.006815770005,0.001518254022,0.004286772485,0.01709197106,0.009477232048,1592.050754
1319,0,4,10.62679464,1.687813397,0.006652131792,0.001486341508,0.004233300359,0.01668146316,0.00925543237,1465.558438
1320,0,4,10.86431777,1.725539346,0.006471042642,0.001449970744,0.004164442214,0.01622753606,0.009009055357,1344.198988
1321,0,4,11.10714986,1.764108512,0.006280965641,0.001411231351,0.004086117789,0.01575124632,0.00874986032,1245.573691
1322,0,4,11.35540958,1.803539728,0.006089508387,0.00137233988,0.004004002856,0.01527148579,0.008488459021,1146.121982
1323,0,4,11.60921823,1.843852245,0.005904825308,0.001335486054,0.003924544109,0.01480851333,0.008236270369,1060.518856
1324,0,4,11.86869985,1.885065747,0.005737205322,0.001303013311,0.003850359929,0.01438795251,0.008007056538,1014.340382
1325,0,4,12.13398123,1.927200357,0.005600733867,0.001278997986,0.003796782622,0.01404499549,0.007821149407,1318.162429
1326,0,4,12.405192,1.97027665,0.005509382134,0.001266255959,0.003766331925,0.01381465246,0.007697184133,1636.336521
1327,0,5,12.6824647,2.014315658,0.005494494586,0.001271721233,0.003779972818,0.0137756268,0.007678913234,1979.756489
1328,0,5,12.96593482,2.059338908,0.005568034118,0.001298560941,0.003852621081,0.01395833667,0.007784072137,2272.227992
1329,0,5,13.25574087,2.105368362,0.005728632343,0.001345418639,0.003981751654,0.01435988201,0.008010741809,2539.981711
1330,0,5,13.55202448,2.152426495,0.005974945825,0.001409871685,0.004161252691,0.01497733945,0.008356501015,2779.800744
1331,0,5,13.85493043,2.200536283,0.006288445975,0.001488127491,0.004394431132,0.01576458519,0.008797616827,2980.464429
1332,0,5,14.16460673,2.249721222,0.006635703632,0.00157057935,0.004653708209,0.01663792163,0.009286774444,3133.886431
1333,0,5,14.48120471,2.300005334,0.006995778447,0.001652666774,0.004931257987,0.01754468077,0.009795475384,3235.87316
1334,0,5,14.80487908,2.351413184,0.007357159553,0.001730480949,0.0052098947,0.01845571632,0.01030629454,3279.161033
1335,0,5,15.13578801,2.403969888,0.007702528197,0.001801701866,0.005491340638,0.01932719141,0.01079664554,3259.297708
1336,0,5,15.47409319,2.45770113,0.008015119826,0.001861298558,0.005753349345,0.02011659891,0.01124149855,3200.838969
1337,0,5,15.81995995,2.512633167,0.008289218869,0.001908890528,0.005993277289,0.02080907648,0.01163284197,3097.80897
1338,0,4,16.1735573,2.568792851,0.008478883765,0.001935013185,0.006179427589,0.02128878761,0.01190623313,2930.493293
1339,0,4,16.53505803,2.62620769,0.008572615179,0.001938984489,0.0063012288,0.02152658958,0.01204521622,2710.21433
1340,0,4,16.90463878,2.684905714,0.008579553042,0.001924463146,0.006359512986,0.02154532948,0.01206189161,2466.314459
1341,0,4,17.28248016,2.744915616,0.008524330279,0.001898209778,0.006368949157,0.02140684427,0.01199045351,2210.782542
1342,0,4,17.66876679,2.806266732,0.008427352818,0.001865365144,0.006341359183,0.02116245121,0.01185919517,1987.175843
1343,0,4,18.06368746,2.868989059,0.008297475886,0.00182863979,0.006283836561,0.02083453529,0.01168071586,1789.33797
1344,0,4,18.46743513,2.933113274,0.008126780244,0.001788317541,0.00619623831,0.02040350597,0.0114448576,1617.55796
1345,0,4,18.8802071,2.998670748,0.007906435949,0.001743151264,0.006066789709,0.01984756056,0.01113869273,1477.078164
1346,0,4,19.30220509,3.065693561,0.007641320328,0.001695157641,0.005899294863,0.01917945821,0.01076936201,1363.891334
1347,0,5,19.73363529,3.134214518,0.007379248298,0.00165573805,0.005724040648,0.0185197684,0.01040362001,1246.552821
1348,0,5,20.17470854,3.20426709,0.007141534721,0.001633488161,0.005574843895,0.01792251728,0.01007429044,1172.846829
1349,0,5,20.62564036,3.275885661,0.006923009022,0.001625537168,0.005441330948,0.01737519768,0.009773382243,1473.627465
1350,0,5,21.08665112,3.349105311,0.006752115631,0.001631288052,0.005336186706,0.0169496258,0.009539613064,1787.245586
1351,0,6,21.55796609,3.423961882,0.006699802766,0.001660721751,0.005319195441,0.01682365732,0.009473313038,2099.399944
1352,0,6,22.03981558,3.500492002,0.00682703514,0.00171457395,0.005418316973,0.01714880098,0.009656444824,2365.116295
1353,0,6,22.53243506,3.578733107,0.007151444012,0.001789654509,0.005670985757,0.01796750604,0.01011604379,2560.163221
1354,0,5,22.5943577,3.588568846,0.007420240076,0.001821997549,0.005892886631,0.01864305381,0.01049606124,2587.852276
1355,0,5,22.64644308,3.596842478,0.007649155993,0.001823658346,0.006088794706,0.01921574853,0.01081843022,2526.27408
1356,0,5,22.69864852,3.605135458,0.007874957524,0.001814450501,0.006270475568,0.01977893489,0.01113364625,2414.217622
1357,0,5,22.75097431,3.613447773,0.008085631602,0.001802107496,0.006446703042,0.02030322129,0.01142809919,2258.588584
1358,0,5,22.80342072,3.621779413,0.008266814808,0.001788265517,0.006599023717,0.02075332589,0.01168102917,2084.181124
1359,0,5,22.85598803,3.630130377,0.008371953491,0.00177011152,0.006701540636,0.0210128587,0.01182871271,1906.798554
1360,0,5,22.90867653,3.638500663,0.008393802828,0.001752012059,0.006730779052,0.0210641849,0.01185884421,1716.497346
1361,0,5,22.96148648,3.64689027,0.008315920095,0.001735199103,0.006683514775,0.02086618425,0.01174981338,1527.362226
1362,0,5,23.01441817,3.655299183,0.008129170247,0.00171698121,0.006543002061,0.02039602204,0.01148738465,1353.152782
1363,0,5,23.06747189,3.663727375,0.007854872611,0.001700516825,0.006326722248,0.01970723904,0.01110172809,1292.613753
1364,0,5,23.1206479,3.672174805,0.007498379253,0.001682399989,0.00604554772,0.01881307181,0.01060113767,1342.526086
1365,0,5,23.1739465,3.680641425,0.007074531739,0.001658327209,0.005714059597,0.01775050939,0.01000662417,1378.693078
1366,0,5,23.22736796,3.689127197,0.006627397489,0.001629856532,0.005369684879,0.01662988194,0.009380369381,1392.271233
1367,0,5,23.28091258,3.6976321,0.006201516636,0.001596864094,0.005036708293,0.01556258464,0.008783098182,1382.122697
