step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1786,0,-0.0001703111979,0.001037732652,5.310070296e-06,0.001037732652,0,-0.0001703111979,0
1787,0,-0.000169401561,0.001036944568,5.465968785e-06,0.001036944568,0,-0.000169401561,0
1788,0,-0.0001687582808,0.00103655003,5.523531504e-06,0.00103655003,0,-0.0001687582808,0
1789,0,-0.0001682288606,0.001036432811,5.453353711e-06,0.001036432811,0,-0.0001682288606,0
1790,0,-0.0001676860729,0.001036438683,5.273756615e-06,0.001036438683,0,-0.0001676860729,0
1791,0,-0.0001670928134,0.001036627538,5.051627155e-06,0.001036627538,0,-0.0001670928134,0
1792,0,-0.000166092154,0.001036948662,5.121997603e-06,0.001036948662,0,-0.000166092154,0
1793,0,-0.0001651435356,0.001037180016,5.199513181e-06,0.001037180016,0,-0.0001651435356,0
1794,0,-0.0001643218643,0.001037119213,5.171201802e-06,0.001037119213,0,-0.0001643218643,0
1795,0,-0.0001635844457,0.001036676657,5.068515546e-06,0.001036676657,0,-0.0001635844457,0
1796,0,-0.0001630503398,0.001036103838,4.858375714e-06,0.001036103838,0,-0.0001630503398,0
1797,0,-0.0001623616631,0.001035584722,4.832719976e-06,0.001035584722,0,-0.0001623616631,0
1798,0,-0.0001616728502,0.001035078321,4.88594686e-06,0.001035078321,0,-0.0001616728502,0
1799,0,-0.0001611243945,0.001034559994,4.836281025e-06,0.001034559994,0,-0.0001611243945,0
1800,0,-0.0001606476753,0.001034036668,4.72324989e-06,0.001034036668,0,-0.0001606476753,0
1801,0,-0.0001603288803,0.001033790258,4.486504388e-06,0.001033790258,0,-0.0001603288803,0
1802,0,-0.0001597692814,0.001033934267,4.404275884e-06,0.001033934267,0,-0.0001597692814,0
1803,0,-0.0001589682116,0.001034203365,4.51661409e-06,0.001034203365,0,-0.0001589682116,0
1804,0,-0.0001582996112,0.001034371779,4.524125495e-06,0.001034371779,0,-0.0001582996112,0
1805,0,-0.0001578065187,0.001034335691,4.408480243e-06,0.001034335691,0,-0.0001578065187,0
1806,0,-0.0001575053697,0.001034317762,4.172571501e-06,0.001034317762,0,-0.0001575053697,0
1807,0,-0.0001569978156,0.001034419005,4.092653412e-06,0.001034419005,0,-0.0001569978156,0
1808,0,-0.0001561763404,0.001034380481,4.249331666e-06,0.001034380481,0,-0.0001561763404,0
1809,0,-0.0001554600979,0.001034060252,4.296967892e-06,0.001034060252,0,-0.0001554600979,0
1810,0,-0.0001549297685,0.001033499592,4.18703273e-06,0.001033499592,0,-0.0001549297685,0
1811,0,-0.0001544769875,0.001033028124,4.017626711e-06,0.001033028124,0,-0.0001544769875,0
1812,0,-0.0001538363883,0.001032838075,3.995936565e-06,0.001032838075,0,-0.0001538363883,0
1813,0,-0.0001530051175,0.001032763725,4.14388724e-06,0.001032763725,0,-0.0001530051175,0
1814,0,-0.0001522262898,0.001032658069,4.237452375e-06,0.001032658069,0,-0.0001522262898,0
1815,0,-0.0001515914275,0.00103246641,4.229114512e-06,0.00103246641,0,-0.0001515914275,0
1816,0,-0.0001510516465,0.001032450475,4.200457658e-06,0.001032450475,0,-0.0001510516465,0
1817,0,-0.0001504066982,0.001032712367,4.269610583e-06,0.001032712367,0,-0.0001504066982,0
1818,0,-0.0001496681271,0.001032981018,4.392688202e-06,0.001032981018,0,-0.0001496681271,0
1819,0,-0.000148902535,0.001033076197,4.475235529e-06,0.001033076197,0,-0.000148902535,0
1820,0,-0.0001481272054,0.001032937805,4.5325255e-06,0.001032937805,0,-0.0001481272054,0
1821,0,-0.0001472916657,0.001032805884,4.637353686e-06,0.001032805884,0,-0.0001472916657,0
1822,0,-0.0001464360028,0.001032833313,4.76426331e-06,0.001032833313,0,-0.0001464360028,0
1823,0,-0.0001456003934,0.001032813434,4.885388431e-06,0.001032813434,0,-0.0001456003934,0
1824,0,-0.0001447237571,0.001032616226,4.986367532e-06,0.001032616226,0,-0.0001447237571,0
1825,0,-0.0001437522025,0.001032282177,5.115034267e-06,0.001032282177,0,-0.0001437522025,0
1826,0,-0.0001426082142,0.001032088588,5.385270364e-06,0.001032088588,0,-0.0001426082142,0
1827,0,-0.0001415712959,0.001032160461,5.615872364e-06,0.001032160461,0,-0.0001415712959,0
1828,0,-0.0001406979164,0.001032268062,5.77242392e-06,0.001032268062,0,-0.0001406979164,0
1829,0,-0.0001399682007,0.001032260346,5.829839407e-06,0.001032260346,0,-0.0001399682007,0
1830,0,-0.0001390938936,0.001032149988,5.990145137e-06,0.001032149988,0,-0.0001390938936,0
1831,0,-0.000137780809,0.001032142402,6.450588609e-06,0.001032142402,0,-0.000137780809,0
1832,0,-0.0001364292207,0.001032315184,6.897124799e-06,0.001032315184,0,-0.0001364292207,0
1833,0,-0.0001352787617,0.001032427037,7.169281219e-06,0.001032427037,0,-0.0001352787617,0
1834,0,-0.0001341802312,0.001032310515,7.364455134e-06,0.001032310515,0,-0.0001341802312,0
1835,0,-0.0001326621351,0.001032065987,7.835281006e-06,0.001032065987,0,-0.0001326621351,0
1836,0,-0.000130816669,0.001031963407,8.5259392e-06,0.001031963407,0,-0.000130816669,0
1837,0,-0.0001290886517,0.001032049362,9.138876192e-06,0.001032049362,0,-0.0001290886517,0
1838,0,-0.0001275949793,0.001032057003,9.563035526e-06,0.001032057003,0,-0.0001275949793,0
1839,0,-0.0001261107276,0.001031841245,9.949600845e-06,0.001031841245,0,-0.0001261107276,0
1840,0,-0.0001242519273,0.001031608049,1.061913816e-05,0.001031608049,0,-0.0001242519273,0
1841,0,-0.0001222542764,0.001031601951,1.138288514e-05,0.001031601951,0,-0.0001222542764,0
1842,0,-0.0001203409803,0.001031735919,1.204473998e-05,0.001031735919,0,-0.0001203409803,0
1843,0,-0.0001184500302,0.001031736851,1.263367562e-05,0.001031736851,0,-0.0001184500302,0
1844,0,-0.0001164473608,0.001031525376,1.329946828e-05,0.001031525376,0,-0.0001164473608,0
1845,0,-0.0001141442963,0.001031351423,1.417220269e-05,0.001031351423,0,-0.0001141442963,0
1846,0,-0.000111842688,0.001031397397,1.499240777e-05,0.001031397397,0,-0.000111842688,0
1847,0,-0.0001096822256,0.001031513601,1.566200317e-05,0.001031513601,0,-0.0001096822256,0
1848,0,-0.0001074013402,0.001031458023,1.63707581e-05,0.001031458023,0,-0.0001074013402,0
1849,0,-0.0001048219549,0.001031197925,1.728430927e-05,0.001031197925,0,-0.0001048219549,0
1850,0,-0.0001020465245,0.001031031236,1.830016777e-05,0.001031031236,0,-0.0001020465245,0
1851,0,-9.931564113e-05,0.001031068693,1.923385226e-05,0.001031068693,0,-9.931564113e-05,0
1852,0,-9.665687509e-05,0.001031115685,2.00957784e-05,0.001031115685,0,-9.665687509e-05,0
1853,0,-9.382372109e-05,0.001030993485,2.103195744e-05,0.001030993485,0,-9.382372109e-05,0
1854,0,-9.077307897e-05,0.001030712126,2.209022656e-05,0.001030712126,0,-9.077307897e-05,0
1855,0,-8.768565391e-05,0.00103055204,2.314078408e-05,0.00103055204,0,-8.768565391e-05,0
1856,0,-8.462164736e-05,0.00103057551,2.412471444e-05,0.00103057551,0,-8.462164736e-05,0
1857,0,-8.16011582e-05,0.001030545562,2.503445799e-05,0.001030545562,0,-8.16011582e-05,0
1858,0,-7.846228042e-05,0.00103034659,2.597658311e-05,0.00103034659,0,-7.846228042e-05,0
1859,0,-7.524931536e-05,0.001030055934,2.694308543e-05,0.001030055934,0,-7.524931536e-05,0
1860,0,-7.199282482e-05,0.001029882898,2.790452159e-05,0.001029882898,0,-7.199282482e-05,0
1861,0,-6.867853869e-05,0.00102987678,2.887797131e-05,0.00102987678,0,-6.867853869e-05,0
1862,0,-6.538242197e-05,0.001029771497,2.979850793e-05,0.001029771497,0,-6.538242197e-05,0
1863,0,-6.199442823e-05,0.001029445271,3.07474544e-05,0.001029445271,0,-6.199442823e-05,0
1864,0,-5.865670322e-05,0.001029066508,3.168788858e-05,0.001029066508,0,-5.865670322e-05,0
1865,0,-5.527165433e-05,0.001028863174,3.265621485e-05,0.001028863174,0,-5.527165433e-05,0
1866,0,-5.178067377e-05,0.001028843586,3.365814867e-05,0.001028843586,0,-5.178067377e-05,0
1867,0,-4.833277594e-05,0.001028707478,3.459389975e-05,0.001028707478,0,-4.833277594e-05,0
1868,0,-4.47621759e-05,0.001028349762,3.558797267e-05,0.001028349762,0,-4.47621759e-05,0
1869,0,-4.122035915e-05,0.001027941068,3.655887462e-05,0.001027941068,0,-4.122035915e-05,0
1870,0,-3.764468719e-05,0.001027712723,3.751500071e-05,0.001027712723,0,-3.764468719e-05,0
1871,0,-3.399485285e-05,0.001027663071,3.847855843e-05,0.001027663071,0,-3.399485285e-05,0
1872,0,-3.034516625e-05,0.001027468931,3.941119126e-05,0.001027468931,0,-3.034516625e-05,0
1873,0,-2.654807506e-05,0.001027062767,4.04261494e-05,0.001027062767,0,-2.654807506e-05,0
1874,0,-2.275424963e-05,0.001026609972,4.144412121e-05,0.001026609972,0,-2.275424963e-05,0
1875,0,-1.897780294e-05,0.001026366443,4.243310418e-05,0.001026366443,0,-1.897780294e-05,0
1876,0,-1.531459331e-05,0.001026336215,4.332789068e-05,0.001026336215,0,-1.531459331e-05,0
1877,0,-1.167254717e-05,0.001026142674,4.420180247e-05,0.001026142674,0,-1.167254717e-05,0
1878,0,-7.866015249e-06,0.001025718731,4.518971984e-05,0.001025718731,0,-7.866015249e-06,0
1879,0,-3.973335917e-06,0.001025243588,4.624136287e-05,0.001025243588,0,-3.973335917e-06,0
1880,0,-9.232094414e-08,0.001024980707,4.72600761e-05,0.001024980707,0,-9.232094414e-08,0
1881,0,3.637540706e-06,0.001024915403,4.815074477e-05,0.001024915403,0,3.637540706e-06,0
1882,0,7.444337386e-06,0.001024684735,4.90595176e-05,0.001024684735,0,7.444337386e-06,0
1883,0,1.144322155e-05,0.001024241445,5.005502248e-05,0.001024241445,0,1.144322155e-05,0
1884,0,1.556429752e-05,0.001023764548,5.109719369e-05,0.001023764548,0,1.556429752e-05,0
1885,0,1.960852677e-05,0.001023477431,5.205665603e-05,0.001023477431,0,1.960852677e-05,0
1886,0,2.338480239e-05,0.001023337645,5.285314565e-05,0.001023337645,0,2.338480239e-05,0
1887,0,2.713746192e-05,0.00102303817,5.365646425e-05,0.00102303817,0,2.713746192e-05,0
1888,0,3.096874315e-05,0.001022562446,5.451238863e-05,0.001022562446,0,3.096874315e-05,0
1889,0,3.484943945e-05,0.001022138071,5.540778762e-05,0.001022138071,0,3.484943945e-05,0
1890,0,3.859886728e-05,0.001021935315,5.621569341e-05,0.001021935315,0,3.859886728e-05,0
1891,0,4.212130697e-05,0.001021834801,5.687027864e-05,0.001021834801,0,4.212130697e-05,0
1892,0,4.567088022e-05,0.001021560293,5.752224907e-05,0.001021560293,0,4.567088022e-05,0
1893,0,4.925639048e-05,0.001021123549,5.821173423e-05,0.001021123549,0,4.925639048e-05,0
1894,0,5.286267762e-05,0.001020794986,5.893568871e-05,0.001020794986,0,5.286267762e-05,0
