step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1642,0,7,35.26356038,5.600785686,0.0006898242716,0.0001522181265,0.0005661748361,0.001731324266,0.0009768655922,197.7741991
1643,0,7,36.05174831,5.725971264,0.0007708296607,0.0001605247012,0.000644381398,0.001934432917,0.001092840867,182.7055396
1644,0,6,36.85755329,5.853954952,0.0008087414441,0.0001742112934,0.0006933533773,0.002029425747,0.001149317196,157.7820334
1645,0,6,37.6813691,5.984799228,0.0008090448877,0.0001888475441,0.0007055871366,0.002030130923,0.00115211781,167.9339499
1646,0,6,38.5235983,6.118568034,0.0007878906768,0.0002025907737,0.0006913543186,0.001977071532,0.001123454202,191.9172626
1647,0,6,39.38465245,6.255326707,0.0007445969892,0.0002128252875,0.0006560313966,0.001868544513,0.001063197426,208.2536306
1648,0,6,40.26495232,6.395142037,0.0006725961292,0.0002158625333,0.0005973017821,0.001688086496,0.0009624691714,212.3083076
1649,0,7,41.16492808,6.538082305,0.0005870989148,0.0002123138123,0.0005224383102,0.001473864055,0.0008418698433,206.5949913
1650,0,7,42.0850195,6.684217319,0.0004993091127,0.0002002029063,0.000440804175,0.001253925917,0.0007169430452,185.1484749
1651,0,8,43.0256762,6.833618444,0.0004579122862,0.0001801312098,0.0003873916185,0.001150208367,0.0006548248751,164.7944901
1652,0,9,43.98735784,6.986358648,0.0005143861092,0.0001564342483,0.0004147702957,0.001291488432,0.0007295617713,189.2196164
1653,0,9,44.97053435,7.142512558,0.0006330449632,0.0001397804802,0.0005136911813,0.001588498814,0.0008954735644,186.5867596
1654,0,8,45.08167045,7.160163169,0.0007136110035,0.0001423138258,0.0006049051909,0.001790044986,0.001012381503,165.2333502
1655,0,7,45.18559444,7.176668262,0.0007251546739,0.0001603318317,0.0006394881344,0.001818613915,0.001032939645,151.0639117
1656,0,7,45.28975799,7.193211439,0.0007063317099,0.0001809503526,0.0006295149532,0.001771145972,0.001008079194,175.9246125
1657,0,7,45.39416167,7.209792799,0.000673274131,0.0001972612783,0.0005977011076,0.00168808881,0.0009616522904,196.0898889
1658,0,7,45.49880602,7.226412496,0.0006117808928,0.0002049794515,0.00054575112,0.001533826233,0.0008756083079,203.4172733
1659,0,7,45.6036916,7.243070684,0.0005203001612,0.0002006069474,0.0004681953271,0.001304527871,0.000746986485,191.652274
1660,0,8,45.70881896,7.259767499,0.0004370905462,0.0001872941394,0.0003816969524,0.001096365161,0.0006272631765,166.1805257
1661,0,8,45.81418867,7.276503069,0.0003860117918,0.0001666592923,0.0003224916183,0.0009689857183,0.0005522034474,162.6845726
1662,0,9,45.91980128,7.293277485,0.0003935397123,0.0001410001832,0.0003201850653,0.0009882999258,0.0005599128897,166.6008711
1663,0,9,46.02565736,7.310090833,0.0004592949966,0.0001208507183,0.0003749799641,0.001153176426,0.0006511494899,162.0938513
1664,0,8,46.13175746,7.326943121,0.0005205978216,0.0001190447666,0.0004403326673,0.001306732903,0.0007393641672,141.0620031
1665,0,8,46.23810214,7.343834317,0.0005517981578,0.0001341622355,0.000480267361,0.001384842316,0.0007859589191,124.9063971
1666,0,7,46.34469197,7.360764485,0.0005436471924,0.000151311766,0.0004832322208,0.0013643452,0.0007767558698,147.0615207
1667,0,7,46.45152752,7.377733595,0.000512243315,0.0001625485135,0.0004579367978,0.001285621744,0.0007333731335,159.125372
1668,0,8,46.55860935,7.394741728,0.0004753920882,0.0001689279644,0.0004213465804,0.001193321387,0.0006811907165,165.5644216
1669,0,8,46.66593803,7.411788935,0.0004178354701,0.000167175819,0.0003727245141,0.001049164218,0.0006004588568,157.9957689
1670,0,8,46.77351413,7.428875208,0.0003483692031,0.0001537446261,0.0003127175699,0.000875185471,0.0005021803458,133.4005581
1671,0,9,46.88133821,7.446000609,0.0003119470786,0.0001327133181,0.0002701369955,0.0007839276174,0.0004478951636,137.0392681
1672,0,10,46.98941086,7.463165213,0.0003336870265,0.0001119775297,0.0002759523115,0.0008381055855,0.0004749885918,145.0332009
1673,0,9,47.09773264,7.480369116,0.0003762788626,0.0001002772399,0.0003134497805,0.0009443509672,0.0005342496658,130.1849653
1674,0,9,47.20630413,7.497612509,0.0004093661164,0.0001043426869,0.0003485797524,0.001026814893,0.0005818772811,108.6074254
1675,0,8,47.3151259,7.514895531,0.000415275193,0.0001171294161,0.000361251617,0.001041259876,0.0005917976102,104.8590611
1676,0,8,47.42419853,7.532218385,0.0004002258174,0.0001287315378,0.0003520169561,0.001003290477,0.0005716774072,120.0976967
1677,0,8,47.53352259,7.549581199,0.0003710006643,0.0001349805013,0.000327731109,0.0009299352218,0.0005310481205,125.38816
1678,0,8,47.64309868,7.566984134,0.0003320338078,0.0001347192335,0.0002928894556,0.0008323835011,0.0004761938281,118.9210267
1679,0,9,47.75292737,7.584427343,0.0003026844694,0.0001297277601,0.0002577050107,0.0007593430512,0.0004334342285,119.6907686
1680,0,9,47.86300923,7.601910955,0.0002853833413,0.0001203944108,0.0002385476533,0.0007166634426,0.0004081819259,132.9082297
1681,0,9,47.97334486,7.619435106,0.0002790518962,0.0001074917046,0.0002370055747,0.0007012572058,0.0003991734392,127.195047
1682,0,9,48.08393484,7.636999882,0.0002887119443,9.68528549e-05,0.0002475938256,0.0007256241018,0.0004124827578,123.6589828
1683,0,9,48.19477976,7.654605349,0.0003038959423,9.389903401e-05,0.000263077434,0.0007636266034,0.0004340233571,105.4348916
1684,0,9,48.3058802,7.672251561,0.0003083734727,9.717612433e-05,0.0002708904714,0.000774684198,0.0004410370313,76.55492546
1685,0,9,48.41723676,7.689938558,0.0002964743612,0.0001019388523,0.0002640973588,0.0007446658761,0.000425018605,83.91967009
1686,0,9,48.52885002,7.707666371,0.0002719906811,0.000104543639,0.0002429920848,0.0006831536766,0.0003907212568,89.91403852
1687,0,9,48.64072057,7.725435025,0.0002406015923,0.0001032542704,0.0002165748242,0.0006044006045,0.0003466826055,87.45006731
1688,0,10,48.75284901,7.743244551,0.00021775307,9.857862922e-05,0.00019255083,0.0005471345942,0.0003136742865,76.76976844
1689,0,11,48.86523593,7.761095002,0.0002221151943,9.343616279e-05,0.0001895304147,0.0005581096056,0.0003183840393,98.36578698
1690,0,10,48.97788194,7.778986419,0.0002380516749,8.80414313e-05,0.000202681327,0.0005979441484,0.0003402340439,104.066601
1691,0,10,49.09078762,7.796918882,0.0002508523585,8.420820621e-05,0.0002169594998,0.0006297733031,0.0003583656532,101.0313987
1692,0,9,49.20395357,7.814892507,0.0002495684496,8.257987247e-05,0.0002201526903,0.0006262134994,0.0003569714275,86.02484533
1693,0,9,49.3173804,7.832907432,0.0002350328448,8.228608803e-05,0.0002104058547,0.0005894114275,0.0003367817888,68.35218938
1694,0,9,49.4310687,7.850963783,0.000209451467,8.187216866e-05,0.0001896585426,0.0005249304663,0.0003008717859,53.99945014
1695,0,10,49.54501908,7.8690617,0.0001782952354,8.105687116e-05,0.0001619529872,0.0004465703102,0.0002569110835,57.90956427
1696,0,11,49.65923215,7.887201313,0.0001523900474,8.016562179e-05,0.0001351626566,0.0003817217437,0.0002200168668,54.36756451
1697,0,12,49.7737085,7.905382775,0.0001565826521,7.996280616e-05,0.000123747048,0.0003929477964,0.0002239606438,87.87034713
1698,0,12,49.88844875,7.923606234,0.0001840017882,8.067026153e-05,0.0001428401794,0.0004624115931,0.0002620077038,101.0446654
1699,0,11,50.0034535,7.941871826,0.000199456811,8.004016318e-05,0.0001678834237,0.0005014870215,0.0002854222853,92.95941554
1700,0,10,50.11872336,7.960179654,0.0001992600343,7.807633553e-05,0.000177506425,0.0005010803185,0.0002865268277,88.43457705
1701,0,10,50.23425895,7.978529803,0.000190503165,7.610379271e-05,0.000173442549,0.0004791084904,0.0002746409048,73.66312318
1702,0,10,50.35006088,7.996922355,0.0001717291932,7.376424997e-05,0.0001595708902,0.0004319569996,0.000248486317,47.78948088
1703,0,11,50.46612976,8.015357381,0.0001416122752,7.049169406e-05,0.0001357151748,0.0003563327764,0.0002064066203,35.70909727
1704,0,12,50.5824662,8.033834958,0.0001078414648,6.694420209e-05,0.0001043924063,0.0002715599862,0.0001587087807,36.64964982
1705,0,14,50.69907083,8.052355146,8.877270087e-05,6.454963526e-05,8.267028299e-05,0.0002235941397,0.0001312211519,46.80780777
1706,0,15,50.81594426,8.070918013,0.0001062083283,6.409234497e-05,8.607479132e-05,0.0002670228233,0.0001533770644,58.62862962
1707,0,13,50.93308711,8.08952362,0.0001365428744,6.554887992e-05,0.0001119205716,0.0003428913876,0.0001956024861,69.02800015
1708,0,12,51.0505,8.108172046,0.000151594757,6.668489076e-05,0.0001307857956,0.0003804526502,0.0002175298763,64.92294433
1709,0,11,51.16818355,8.12686339,0.0001505115022,6.663952875e-05,0.0001346670899,0.00037754178,0.0002166607716,58.08181127
1710,0,11,51.2861384,8.145597759,0.0001376781475,6.553724606e-05,0.0001263293672,0.0003451589634,0.0001989624475,46.11847623
1711,0,12,51.40436516,8.164375265,0.0001148360912,6.360658179e-05,0.0001085156409,0.0002876640694,0.0001671521659,33.56196702
1712,0,13,51.52286446,8.183196022,8.407490414e-05,6.134655541e-05,8.325770019e-05,0.0002103318666,0.0001245023375,26.81773217
1713,0,15,51.64163693,8.202060146,5.904972404e-05,5.975818472e-05,5.785681669e-05,0.0001476968934,8.974922577e-05,34.91400287
1714,0,16,51.7606832,8.220967754,6.994576724e-05,5.99331064e-05,5.20127179e-05,0.0001757644337,0.0001025705204,52.3168307
1715,0,15,51.88000389,8.239918967,9.321409534e-05,6.136524028e-05,7.14025286e-05,0.0002345547058,0.0001346929762,64.39491898
1716,0,14,51.99959965,8.258913896,0.0001040715914,6.235402685e-05,8.891562177e-05,0.0002619623681,0.0001510374051,62.27831751
1717,0,13,52.11947111,8.277952645,0.0001041602649,6.235985585e-05,9.428495716e-05,0.0002622566739,0.0001519920463,52.39314728
1718,0,13,52.2396189,8.297035313,9.66551235e-05,6.162066499e-05,9.022300901e-05,0.0002434614318,0.0001419092839,48.6883665
1719,0,14,52.36004366,8.316161995,8.206777183e-05,6.026091645e-05,7.937989726e-05,0.0002068887808,0.0001219330072,47.11866917
1720,0,14,52.48074602,8.335332786,6.276218007e-05,5.852717827e-05,6.339766458e-05,0.0001584566291,9.551477506e-05,42.8126421
1721,0,16,52.60172664,8.354547779,4.660272254e-05,5.700530242e-05,4.796211758e-05,0.0001178122891,7.348727516e-05,52.01457318
1722,0,17,52.72298614,8.373807069,4.701095408e-05,5.628406456e-05,4.303976795e-05,0.00011844065,7.290153451e-05,52.99579115
1723,0,17,52.84452518,8.393110751,6.011702597e-05,5.648449142e-05,5.101938651e-05,0.0001509571805,8.971566577e-05,69.86205078
1724,0,16,52.96634439,8.412458923,7.002137047e-05,5.707592716e-05,6.131072245e-05,0.0001755814205,0.0001033785443,60.74909231
1725,0,15,53.08844442,8.431851684,7.256084641e-05,5.746870508e-05,6.508283135e-05,0.000181805735,0.000107071038,69.40556945
1726,0,15,53.21082593,8.45128914,6.70821064e-05,5.745578326e-05,6.285020061e-05,0.0001679596147,9.995218348e-05,64.83555647
1727,0,16,53.33348955,8.470771396,5.785043091e-05,5.710637435e-05,5.509627312e-05,0.0001447789011,8.747048056e-05,73.38364215
1728,0,16,53.45643594,8.49029856,4.511081362e-05,5.655822901e-05,4.539486271e-05,0.0001128371834,7.075793647e-05,70.66523861
1729,0,18,53.57966575,8.509870737,3.734515849e-05,5.604707478e-05,3.716851729e-05,9.356120328e-05,6.056222604e-05,61.97530972
1730,0,19,53.70317964,8.529488033,3.921306025e-05,5.591269845e-05,3.469327094e-05,9.863053035e-05,6.244096914e-05,70.36622551
1731,0,18,53.82697825,8.549150552,4.367581586e-05,5.602774798e-05,3.941803091e-05,0.0001101296239,6.842696958e-05,60.16236145
1732,0,18,53.95106225,8.568858397,4.811259687e-05,5.619776962e-05,4.266683278e-05,0.0001214516459,7.423606299e-05,71.22926336
1733,0,17,54.07543229,8.588611673,4.575884293e-05,5.622918897e-05,4.500025209e-05,0.0001156674677,7.18672025e-05,53.45165111
1734,0,18,54.20008904,8.608410481,4.414892151e-05,5.608880913e-05,4.167451782e-05,0.0001116767744,6.94686065e-05,87.12086652
1735,0,18,54.32503315,8.628254925,3.565646328e-05,5.580408318e-05,3.792490761e-05,9.044958337e-05,5.917116025e-05,69.87013185
1736,0,19,54.45026528,8.648145111,3.104678987e-05,5.542118311e-05,3.186492843e-05,7.891165801e-05,5.309857374e-05,63.28098195
1737,0,19,54.57578611,8.668081144,2.963475435e-05,5.514701274e-05,2.877202114e-05,7.514181643e-05,5.097434025e-05,80.09508953
1738,0,20,54.70159629,8.688063132,2.874898903e-05,5.490921765e-05,3.14254268e-05,7.254400842e-05,5.022876955e-05,35.02917586
1739,0,20,54.82769649,8.708091182,3.475386321e-05,5.493611606e-05,3.092252482e-05,8.733579351e-05,5.658964398e-05,86.82620683
1740,0,19,54.95408739,8.728165405,3.221445764e-05,5.499383239e-05,3.309364528e-05,8.076715873e-05,5.403844967e-05,38.53892347
1741,0,19,55.08076964,8.748285908,3.209468951e-05,5.507280186e-05,3.144801337e-05,8.045091163e-05,5.367590085e-05,55.83561473
1742,0,19,55.20774393,8.768452799,2.729373818e-05,5.509079515e-05,2.927280186e-05,6.83630895e-05,4.82450847e-05,55.51792748
1743,0,20,55.33501092,8.788666187,2.360531317e-05,5.498165147e-05,2.593985971e-05,5.911546455e-05,4.401053078e-05,37.69512315
1744,0,21,55.4625713,8.808926179,2.094376797e-05,5.489052486e-05,2.298720735e-05,5.258120394e-05,4.106338346e-05,65.94189617
1745,0,21,55.59042573,8.829232879,2.052671295e-05,5.478991335e-05,2.273340329e-05,5.185667756e-05,4.070995941e-05,39.07623246
1746,0,21,55.71857489,8.849586392,2.390718579e-05,5.477309461e-05,2.303833876e-05,6.054076924e-05,4.406698089e-05,64.81568812
1747,0,21,55.84701947,8.869986824,2.265233015e-05,5.468666064e-05,2.628210917e-05,5.751431348e-05,4.330821063e-05,31.25863388
1748,0,21,55.97576015,8.890434277,2.67278466e-05,5.467392325e-05,2.517978607e-05,6.777186633e-05,4.7251093e-05,56.46557229
1749,0,20,56.1047976,8.91092886,2.265604957e-05,5.46469466e-05,2.616811891e-05,5.769629633e-05,4.333941166e-05,51.72082217
1750,0,21,56.23413252,8.931470678,2.256531592e-05,5.459204056e-05,2.508572672e-05,5.753563593e-05,4.309619317e-05,49.1195726
1751,0,21,56.36376558,8.952059841,2.460765951e-05,5.455859439e-05,2.284902938e-05,6.254614883e-05,4.476682925e-05,72.72002851
1752,0,21,56.49369748,8.972696459,2.034291081e-05,5.446539075e-05,2.522892062e-05,5.183605536e-05,4.093833131e-05,65.74021122
1753,0,21,56.6239289,8.993380644,2.719427564e-05,5.447934246e-05,2.481298689e-05,6.882405242e-05,4.759191605e-05,70.87586412
1754,0,20,56.75446054,9.014112509,2.858550622e-05,5.45299885e-05,2.554905806e-05,7.2139451e-05,4.911085819e-05,86.22370314
1755,0,20,56.88529308,9.034892167,2.615245331e-05,5.451812694e-05,3.006847143e-05,6.597401241e-05,4.7203973e-05,54.92792255
1756,0,20,57.01642723,9.055719731,3.476289392e-05,5.465317292e-05,2.681227751e-05,8.75918246e-05,5.609512917e-05,97.03490544
1757,0,19,57.14786367,9.076595314,2.754696527e-05,5.463951543e-05,2.991047083e-05,6.946043326e-05,4.864077507e-05,86.32411477
1758,0,20,57.2796031,9.097519029,3.124506982e-05,5.456914052e-05,2.975902215e-05,7.878050383e-05,5.255000635e-05,71.83320097
1759,0,20,57.41164622,9.118490987,3.472300379e-05,5.464347445e-05,2.591823214e-05,8.749162947e-05,5.594223868e-05,108.770121
1760,0,19,57.54399373,9.139511298,2.381036964e-05,5.448680068e-05,3.144577856e-05,6.021297903e-05,4.513918748e-05,81.82000268
1761,0,21,57.67664634,9.160580071,3.776440573e-05,5.452845995e-05,2.520997781e-05,9.531690958e-05,5.941455949e-05,99.39056779
1762,0,19,57.80960474,9.181697417,2.855052036e-05,5.448959917e-05,3.015355014e-05,7.221237613e-05,4.976975106e-05,109.8639065
1763,0,20,57.94286964,9.202863444,3.146097262e-05,5.428111126e-05,3.160239139e-05,7.951428052e-05,5.305059798e-05,68.17885275
1764,0,20,58.07644175,9.224078262,3.760724032e-05,5.443270316e-05,2.509961975e-05,9.488247957e-05,5.918171073e-05,107.5927065
1765,0,19,58.21032178,9.245341982,2.09823754e-05,5.420592138e-05,3.196779304e-05,5.330826501e-05,4.255071357e-05,58.92067076
1766,0,21,58.34451043,9.266654716,3.803207528e-05,5.427629484e-05,2.440131035e-05,9.60491383e-05,5.960959622e-05,98.9238282
1767,0,19,58.47900841,9.288016576,2.779952499e-05,5.429130818e-05,2.959062835e-05,7.033260319e-05,4.88432188e-05,100.5397559
1768,0,20,58.61381645,9.309427677,2.925792651e-05,5.408104518e-05,3.092298834e-05,7.395332449e-05,5.051264971e-05,63.1480485
1769,0,20,58.74893525,9.330888133,3.778816202e-05,5.428009554e-05,2.317612214e-05,9.526044425e-05,5.913112301e-05,106.4518124
1770,0,19,58.88436554,9.352398061,1.943233393e-05,5.40897082e-05,3.135925309e-05,4.925607785e-05,4.096607162e-05,57.38660194
1771,0,22,59.02010802,9.373957575,3.762604206e-05,5.419055096e-05,2.454425391e-05,9.495662814e-05,5.910058477e-05,96.17422007
1772,0,19,59.15616342,9.395566792,2.939632369e-05,5.427172433e-05,2.891297888e-05,7.425240161e-05,5.039579199e-05,102.2022943
1773,0,20,59.29253246,9.417225828,2.752925852e-05,5.402782096e-05,3.110419364e-05,6.958019097e-05,4.869738019e-05,61.67021777
1774,0,21,59.42921586,9.438934797,3.827806133e-05,5.418935872e-05,2.220381169e-05,9.648787747e-05,5.95915605e-05,107.1821028
1775,0,19,59.56621435,9.460693814,1.933578341e-05,5.398955218e-05,3.100661583e-05,4.902374424e-05,4.07844394e-05,70.22791358
1776,0,22,59.70352866,9.482502994,3.652870867e-05,5.403311604e-05,2.53065951e-05,9.224856236e-05,5.788813609e-05,94.38137636
1777,0,20,59.84115951,9.504362451,3.085673233e-05,5.41181955e-05,2.796594241e-05,7.797593676e-05,5.182484362e-05,110.0408911
1778,0,20,59.97910763,9.526272299,2.548063135e-05,5.382726769e-05,3.140246356e-05,6.450358827e-05,4.661937617e-05,58.42093075
1779,0,21,60.11737375,9.548232654,3.863627798e-05,5.397105968e-05,2.18999821e-05,9.740835639e-05,5.994504644e-05,105.6626084
1780,0,19,60.25595861,9.57024363,2.009339741e-05,5.381577595e-05,3.110403065e-05,5.089389236e-05,4.140510646e-05,83.23630971
1781,0,22,60.39486294,9.592305344,3.556649931e-05,5.384869997e-05,2.621754326e-05,8.983177719e-05,5.683697328e-05,91.29845215
1782,0,20,60.53408748,9.614417912,3.207207999e-05,5.398148529e-05,2.711788615e-05,8.101615449e-05,5.301324388e-05,113.2304286
1783,0,20,60.67363296,9.636581451,2.346478121e-05,5.368347725e-05,3.14569306e-05,5.943989756e-05,4.459582826e-05,54.89690668
1784,0,21,60.81350013,9.658796081,3.84814391e-05,5.382910818e-05,2.124862044e-05,9.700154465e-05,5.966405446e-05,104.5568167
