step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.42933,1.347854e-02,1.8113768647e+02,1.6340007078e+02,1.5042131974e+02,2.0125575038e+04,1.0063807774e+04,3.7407469965e+05
162,0.0000000000e+00,8,1.432,1.350367e-02,1.8343231137e+02,1.6647855969e+02,1.5159132699e+02,2.0402217989e+04,1.0202142438e+04,3.9540060447e+05
163,0.0000000000e+00,8,1.43467,1.352880e-02,1.8513987403e+02,1.6916358773e+02,1.5318836041e+02,2.0615627005e+04,1.0308860710e+04,4.0497436595e+05
164,0.0000000000e+00,8,1.43733,1.355393e-02,1.8671109220e+02,1.7152937382e+02,1.5541960587e+02,2.0815201562e+04,1.0408662915e+04,4.1698985656e+05
165,0.0000000000e+00,8,1.44,1.357907e-02,1.8873306309e+02,1.7391311001e+02,1.5832140418e+02,2.1065498223e+04,1.0533828210e+04,4.2088434417e+05
166,0.0000000000e+00,8,1.44267,1.360421e-02,1.9179734919e+02,1.7684234426e+02,1.6173343881e+02,2.1431857544e+04,1.0717027747e+04,4.2561895621e+05
167,0.0000000000e+00,8,1.44533,1.362935e-02,1.9632069316e+02,1.8088613072e+02,1.6536435740e+02,2.1960733671e+04,1.0981489315e+04,4.2160298882e+05
168,0.0000000000e+00,8,1.448,1.365450e-02,2.0239083150e+02,1.8645316982e+02,1.6887481535e+02,2.2662575621e+04,1.1332437727e+04,4.2038586825e+05
169,0.0000000000e+00,8,1.45067,1.367966e-02,2.0970508674e+02,1.9360866586e+02,1.7196497431e+02,2.3504693017e+04,1.1753527410e+04,4.0960733981e+05
170,0.0000000000e+00,8,1.45333,1.370482e-02,2.1761987836e+02,2.0197890052e+02,1.7446306902e+02,2.4416230578e+04,1.2209329495e+04,4.1252996840e+05
171,0.0000000000e+00,8,1.456,1.372998e-02,2.2527924876e+02,2.1074696624e+02,1.7638969201e+02,2.5301951237e+04,1.2652223270e+04,4.2004065777e+05
172,0.0000000000e+00,8,1.45867,1.375515e-02,2.3176436876e+02,2.1876867935e+02,1.7796056731e+02,2.6058576178e+04,1.3030566343e+04,4.1987404195e+05
173,0.0000000000e+00,8,1.46133,1.378033e-02,2.3621964375e+02,2.2479031992e+02,1.7950988137e+02,2.6588824771e+04,1.3295715070e+04,4.1157750221e+05
174,0.0000000000e+00,8,1.464,1.380550e-02,2.3793778378e+02,2.2770947839e+02,1.8135033737e+02,2.6811153303e+04,1.3406894638e+04,4.0585145323e+05
175,0.0000000000e+00,8,1.46667,1.383069e-02,2.3641008759e+02,2.2680245140e+02,1.8361889537e+02,2.6665785570e+04,1.3334215060e+04,4.0906034004e+05
176,0.0000000000e+00,8,1.46933,1.385588e-02,2.3135660687e+02,2.2184849729e+02,1.8618595878e+02,2.6118539718e+04,1.3060585026e+04,4.0420884017e+05
177,0.0000000000e+00,8,1.472,1.388107e-02,2.2274979062e+02,2.1311429100e+02,1.8865778385e+02,2.5163880923e+04,1.2583238157e+04,3.9804042297e+05
178,0.0000000000e+00,8,1.47467,1.390627e-02,2.1083619103e+02,2.0120747475e+02,1.9045958937e+02,2.3827702402e+04,1.1915122880e+04,3.8140867284e+05
179,0.0000000000e+00,8,1.47733,1.393148e-02,1.9614375411e+02,1.8688577815e+02,1.9095341529e+02,2.2168463644e+04,1.1085470696e+04,3.6272661252e+05
180,0.0000000000e+00,8,1.48,1.395668e-02,1.7945639128e+02,1.7092540580e+02,1.8957302885e+02,2.0274618933e+04,1.0138509887e+04,3.3293018630e+05
181,0.0000000000e+00,8,1.48267,1.398189e-02,1.6174594869e+02,1.5409666435e+02,1.8597307442e+02,1.8257148501e+04,9.1297311695e+03,3.0393192454e+05
182,0.0000000000e+00,8,1.48533,1.400710e-02,1.4406862375e+02,1.3721822392e+02,1.8015243444e+02,1.6237913976e+04,8.1200660373e+03,2.7021958932e+05
183,0.0000000000e+00,8,1.488,1.403232e-02,1.2744662002e+02,1.2121774557e+02,1.7249863812e+02,1.4336163695e+04,7.1691401445e+03,2.4134403225e+05
184,0.0000000000e+00,8,1.49067,1.405753e-02,1.1276126948e+02,1.0713441331e+02,1.6372064410e+02,1.2656154306e+04,6.3290844353e+03,2.0685726144e+05
185,0.0000000000e+00,8,1.49333,1.408274e-02,1.0068344315e+02,9.5989365574e+01,1.5469205437e+02,1.1278729144e+04,5.6403238348e+03,1.6812107551e+05
186,0.0000000000e+00,8,1.496,1.410795e-02,9.1651995866e+01,8.8530501436e+01,1.4626202195e+02,1.0257863043e+04,5.1298485488e+03,1.4125747106e+05
187,0.0000000000e+00,8,1.49867,1.413316e-02,8.5892349669e+01,8.5000512574e+01,1.3910454687e+02,9.6212137366e+03,4.8114890217e+03,1.5105046773e+05
188,0.0000000000e+00,8,1.50133,1.415836e-02,8.3463442516e+01,8.5060979204e+01,1.3364615297e+02,9.3739786088e+03,4.6878443279e+03,1.7061300289e+05
189,0.0000000000e+00,8,1.504,1.418356e-02,8.4306404589e+01,8.7999302058e+01,1.3004703275e+02,9.5042955987e+03,4.7529832344e+03,1.9389703140e+05
190,0.0000000000e+00,8,1.50667,1.420876e-02,8.8262840516e+01,9.3068569012e+01,1.2822095028e+02,9.9871140535e+03,4.9943803374e+03,2.1234266285e+05
191,0.0000000000e+00,8,1.50933,1.423395e-02,9.5058894410e+01,9.9690898083e+01,1.2787801870e+02,1.0785025730e+04,5.3933316989e+03,2.3589341869e+05
192,0.0000000000e+00,8,1.512,1.425913e-02,1.0427497008e+02,1.0748123492e+02,1.2861293180e+02,1.1846569865e+04,5.9241071974e+03,2.5818950459e+05
193,0.0000000000e+00,8,1.51467,1.428431e-02,1.1534255278e+02,1.1617601259e+02,1.3002582866e+02,1.3106057984e+04,6.5538626657e+03,2.8401612846e+05
194,0.0000000000e+00,8,1.51733,1.430949e-02,1.2758363091e+02,1.2552452344e+02,1.3187470743e+02,1.4487285348e+04,7.2444955256e+03,3.0240655817e+05
195,0.0000000000e+00,8,1.52,1.433466e-02,1.4027929265e+02,1.3523832692e+02,1.3416534607e+02,1.5910496008e+04,7.9561273751e+03,3.1292260279e+05
196,0.0000000000e+00,8,1.52267,1.435983e-02,1.5274637417e+02,1.4499605103e+02,1.3709216164e+02,1.7300533719e+04,8.6511793491e+03,3.3166762450e+05
197,0.0000000000e+00,8,1.52533,1.438499e-02,1.6440190886e+02,1.5446988057e+02,1.4089559620e+02,1.8593807213e+04,9.2978546875e+03,3.4827696301e+05
198,0.0000000000e+00,8,1.528,1.441015e-02,1.7482354338e+02,1.6335585346e+02,1.4570626757e+02,1.9744885158e+04,9.8734361880e+03,3.5514675385e+05
199,0.0000000000e+00,8,1.53067,1.443531e-02,1.8381161449e+02,1.7141990113e+02,1.5137753309e+02,2.0733301890e+04,1.0367688917e+04,3.5254105396e+05
200,0.0000000000e+00,8,1.53333,1.446046e-02,1.9141386974e+02,1.7854994104e+02,1.5742103864e+02,2.1566113433e+04,1.0784138229e+04,3.5355022044e+05
201,0.0000000000e+00,8,1.536,1.448561e-02,1.9788486766e+02,1.8479029859e+02,1.6314820817e+02,2.2273056865e+04,1.1137649946e+04,3.5820993960e+05
202,0.0000000000e+00,8,1.53867,1.451076e-02,2.0359658570e+02,1.9034507775e+02,1.6795760064e+02,2.2896268627e+04,1.1449290476e+04,3.5603527437e+05
203,0.0000000000e+00,8,1.54133,1.453591e-02,2.0893472678e+02,1.9555127241e+02,1.7160701726e+02,2.3478572339e+04,1.1740471690e+04,3.4863575070e+05
204,0.0000000000e+00,8,1.544,1.456105e-02,2.1421373272e+02,2.0081839295e+02,1.7432732162e+02,2.4054086217e+04,1.2028254957e+04,3.5237926021e+05
205,0.0000000000e+00,8,1.54667,1.458620e-02,2.1963461637e+02,2.0651714871e+02,1.7671088432e+02,2.4643782268e+04,1.2323129878e+04,3.5924734380e+05
206,0.0000000000e+00,8,1.54933,1.461134e-02,2.2528879964e+02,2.1284013606e+02,1.7939431839e+02,2.5256246283e+04,1.2629392450e+04,3.6747373146e+05
207,0.0000000000e+00,8,1.552,1.463648e-02,2.3118123682e+02,2.1971139448e+02,1.8268407464e+02,2.5890559476e+04,1.2946584118e+04,3.7922206205e+05
208,0.0000000000e+00,8,1.55467,1.466161e-02,2.3723378169e+02,2.2680753250e+02,1.8637326055e+02,2.6536889912e+04,1.3269786949e+04,3.8648307126e+05
209,0.0000000000e+00,8,1.55733,1.468675e-02,2.4325511206e+02,2.3367361335e+02,1.8988588234e+02,2.7173275274e+04,1.3588016064e+04,3.9236535959e+05
210,0.0000000000e+00,8,1.56,1.471189e-02,2.4890576734e+02,2.3985369267e+02,1.9262020502e+02,2.7761835475e+04,1.3882327753e+04,3.9471989052e+05
211,0.0000000000e+00,8,1.56267,1.473702e-02,2.5370203065e+02,2.4496522204e+02,1.9424072798e+02,2.8249329072e+04,1.4126099030e+04,3.9648672415e+05
212,0.0000000000e+00,8,1.56533,1.476216e-02,2.5707661204e+02,2.4870468309e+02,1.9476995853e+02,2.8574026628e+04,1.4288464538e+04,3.9931008783e+05
213,0.0000000000e+00,8,1.568,1.478729e-02,2.5847633095e+02,2.5082002781e+02,1.9448725057e+02,2.8676606230e+04,1.4339763691e+04,3.9663668065e+05
214,0.0000000000e+00,8,1.57067,1.481242e-02,2.5745948280e+02,2.5109149994e+02,1.9373163392e+02,2.8510828409e+04,1.4256877295e+04,3.8836677323e+05
215,0.0000000000e+00,8,1.57333,1.483756e-02,2.5376345860e+02,2.4933798651e+02,1.9272116123e+02,2.8050697238e+04,1.4026807569e+04,3.7459867370e+05
216,0.0000000000e+00,8,1.576,1.486269e-02,2.4733267765e+02,2.4544063762e+02,1.9146376634e+02,2.7293074332e+04,1.3647985011e+04,3.5563417906e+05
217,0.0000000000e+00,8,1.57867,1.488783e-02,2.3831115112e+02,2.3936697629e+02,1.8977668459e+02,2.6256356277e+04,1.3129607276e+04,3.4769252810e+05
218,0.0000000000e+00,8,1.58133,1.491296e-02,2.2701021870e+02,2.3118403332e+02,1.8737826883e+02,2.4976522522e+04,1.2489663402e+04,3.3214908845e+05
219,0.0000000000e+00,8,1.584,1.493810e-02,2.1386245879e+02,2.2105741250e+02,1.8399785673e+02,2.3501867458e+04,1.1752300123e+04,3.1473074866e+05
220,0.0000000000e+00,8,1.58667,1.496323e-02,1.9937030332e+02,2.0923710296e+02,1.7946514467e+02,2.1887388435e+04,1.0945016091e+04,3.0577888720e+05
221,0.0000000000e+00,8,1.58933,1.498837e-02,1.8405594816e+02,1.9603266391e+02,1.7376263014e+02,2.0189518999e+04,1.0096028628e+04,2.9309799376e+05
222,0.0000000000e+00,8,1.592,1.501350e-02,1.6841794704e+02,1.8178337314e+02,1.6704070620e+02,1.8461712296e+04,9.2320654960e+03,2.7666979442e+05
223,0.0000000000e+00,8,1.59467,1.503863e-02,1.5289895386e+02,1.6683266930e+02,1.5959732950e+02,1.6751254030e+04,8.3767713664e+03,2.5662450139e+05
224,0.0000000000e+00,8,1.59733,1.506377e-02,1.3786785895e+02,1.5151856343e+02,1.5182798304e+02,1.5097559576e+04,7.5498563284e+03,2.3415036485e+05
225,0.0000000000e+00,8,1.6,1.508890e-02,1.2361684793e+02,1.3618677390e+02,1.4415543058e+02,1.3531952683e+04,6.7669851518e+03,2.1654910204e+05
226,0.0000000000e+00,8,1.60267,1.511403e-02,1.1037169428e+02,1.2122607414e+02,1.3694997445e+02,1.2078733386e+04,6.0403111092e+03,1.9748114172e+05
227,0.0000000000e+00,8,1.60533,1.513917e-02,9.8315754470e+01,1.0709701567e+02,1.3050725207e+02,1.0757634624e+04,5.3797042346e+03,1.7708970822e+05
228,0.0000000000e+00,8,1.608,1.516430e-02,8.7634636202e+01,9.4332072147e+01,1.2503184613e+02,9.5885026425e+03,4.7950910903e+03,1.6574977759e+05
229,0.0000000000e+00,8,1.61067,1.518943e-02,7.8582979313e+01,8.3478094612e+01,1.2065763332e+02,8.5984349240e+03,4.3000228280e+03,1.6054603113e+05
230,0.0000000000e+00,8,1.61333,1.521456e-02,7.1570042295e+01,7.5002396664e+01,1.1747868446e+02,7.8310411720e+03,3.9163042116e+03,1.6342758800e+05
231,0.0000000000e+00,8,1.616,1.523968e-02,6.7214422153e+01,6.9238622049e+01,1.1554785525e+02,7.3524763447e+03,3.6770086848e+03,1.7159866135e+05
232,0.0000000000e+00,8,1.61867,1.526481e-02,6.6242842385e+01,6.6459690292e+01,1.1488850646e+02,7.2408115323e+03,3.6211654208e+03,1.7882968127e+05
233,0.0000000000e+00,8,1.62133,1.528994e-02,6.9178827347e+01,6.7030686884e+01,1.1551095543e+02,7.5528506005e+03,3.7771740030e+03,1.8033683186e+05
234,0.0000000000e+00,8,1.624,1.531506e-02,7.6043811624e+01,7.1384234536e+01,1.1742277803e+02,8.2919517210e+03,4.1467194812e+03,1.8717351242e+05
235,0.0000000000e+00,8,1.62667,1.534019e-02,8.6381876336e+01,7.9723110955e+01,1.2059885203e+02,9.4102797507e+03,4.7058932912e+03,1.9451568703e+05
236,0.0000000000e+00,8,1.62933,1.536531e-02,9.9523441801e+01,9.1749034204e+01,1.2493025183e+02,1.0836984801e+04,5.4192750887e+03,2.1332208298e+05
237,0.0000000000e+00,8,1.632,1.539044e-02,1.1479089378e+02,1.0668131908e+02,1.3018643626e+02,1.2500409615e+04,6.2510348524e+03,2.3701954891e+05
238,0.0000000000e+00,8,1.63467,1.541557e-02,1.3155462106e+02,1.2349160358e+02,1.3600817371e+02,1.4334059766e+04,7.1679202768e+03,2.5751927644e+05
239,0.0000000000e+00,8,1.63733,1.544070e-02,1.4920276425e+02,1.4114248310e+02,1.4195050499e+02,1.6273064894e+04,8.1374899945e+03,2.7971591291e+05
240,0.0000000000e+00,8,1.64,1.546582e-02,1.6709151457e+02,1.5873327305e+02,1.4761612038e+02,1.8248502759e+04,9.1252775202e+03,3.0784247954e+05
241,0.0000000000e+00,8,1.64267,1.549095e-02,1.8452431771e+02,1.7556447768e+02,1.5280446254e+02,2.0184919124e+04,1.0093552166e+04,3.2907724411e+05
242,0.0000000000e+00,8,1.64533,1.551608e-02,2.0078039926e+02,1.9113962044e+02,1.5757492215e+02,2.2003282762e+04,1.1002796568e+04,3.5491887950e+05
243,0.0000000000e+00,8,1.648,1.554121e-02,2.1519505000e+02,2.0513524356e+02,1.6217165381e+02,2.3629694780e+04,1.1816060727e+04,3.7940115697e+05
244,0.0000000000e+00,8,1.65067,1.556634e-02,2.2725776690e+02,2.1734838876e+02,1.6684197429e+02,2.5006235770e+04,1.2504384731e+04,3.9405389330e+05
245,0.0000000000e+00,8,1.65333,1.559147e-02,2.3668395834e+02,2.2764022521e+02,1.7164766021e+02,2.6099144360e+04,1.3050887313e+04,3.9848005429e+05
246,0.0000000000e+00,8,1.656,1.561660e-02,2.4344030720e+02,2.3591177754e+02,1.7638469861e+02,2.6902075886e+04,1.3452394918e+04,3.9635856802e+05
247,0.0000000000e+00,8,1.65867,1.564172e-02,2.4772023895e+02,2.4212052061e+02,1.8066324657e+02,2.7433889233e+04,1.3718335407e+04,4.0316467619e+05
248,0.0000000000e+00,8,1.66133,1.566685e-02,2.4988235481e+02,2.4631001883e+02,1.8407410617e+02,2.7732211048e+04,1.3867520711e+04,4.0666420532e+05
249,0.0000000000e+00,8,1.664,1.569197e-02,2.5036595387e+02,2.4864157756e+02,1.8633029747e+02,2.7844243233e+04,1.3923551145e+04,4.1096295825e+05
250,0.0000000000e+00,8,1.66667,1.571709e-02,2.4960641096e+02,2.4938884520e+02,1.8734171481e+02,2.7817333909e+04,1.3910101194e+04,4.1141098597e+05
251,0.0000000000e+00,8,1.66933,1.574222e-02,2.4796794027e+02,2.4889460666e+02,1.8720988683e+02,2.7691335183e+04,1.3847098328e+04,4.1040050266e+05
252,0.0000000000e+00,8,1.672,1.576734e-02,2.4570511700e+02,2.4750048267e+02,1.8616707564e+02,2.7494118728e+04,1.3748480373e+04,4.0725183948e+05
253,0.0000000000e+00,8,1.67467,1.579246e-02,2.4295046729e+02,2.4547903242e+02,1.8449834699e+02,2.7240019898e+04,1.3621417039e+04,4.0082893296e+05
254,0.0000000000e+00,8,1.67733,1.581758e-02,2.3972244325e+02,2.4297953420e+02,1.8246816087e+02,2.6930594937e+04,1.3466688013e+04,3.9858541338e+05
255,0.0000000000e+00,8,1.68,1.584269e-02,2.3594762500e+02,2.4000731396e+02,1.8026863793e+02,2.6557001208e+04,1.3279872785e+04,3.9828791033e+05
256,0.0000000000e+00,8,1.68267,1.586781e-02,2.3148994629e+02,2.3644113184e+02,1.7799827212e+02,2.6103199293e+04,1.3052951665e+04,3.9441564273e+05
257,0.0000000000e+00,8,1.68533,1.589294e-02,2.2618124729e+02,2.3207645194e+02,1.7566910012e+02,2.5549349143e+04,1.2776004058e+04,3.8675174339e+05
258,0.0000000000e+00,8,1.688,1.591806e-02,2.1985084530e+02,2.2667776570e+02,1.7323408499e+02,2.4875149878e+04,1.2438878654e+04,3.7486875762e+05
259,0.0000000000e+00,8,1.69067,1.594318e-02,2.1235374465e+02,2.2003079072e+02,1.7062326354e+02,2.4063082744e+04,1.2032815247e+04,3.5822076236e+05
260,0.0000000000e+00,8,1.69333,1.596831e-02,2.0359649315e+02,2.1198623862e+02,1.6777335037e+02,2.3101436494e+04,1.1551957688e+04,3.3942638399e+05
261,0.0000000000e+00,8,1.696,1.599344e-02,1.9355872912e+02,2.0248798455e+02,1.6464151070e+02,2.1986872968e+04,1.0994636830e+04,3.2515725390e+05
262,0.0000000000e+00,8,1.69867,1.601857e-02,1.8230889671e+02,1.9158384841e+02,1.6120702422e+02,2.0726333321e+04,1.0364323682e+04,3.1057868420e+05
263,0.0000000000e+00,8,1.70133,1.604371e-02,1.7001259752e+02,1.7942323551e+02,1.5747284123e+02,1.9338089840e+04,9.6701552898e+03,2.9591549963e+05
264,0.0000000000e+00,8,1.704,1.606886e-02,1.5693277510e+02,1.6624381922e+02,1.5347188101e+02,1.7851841559e+04,8.9269824911e+03,2.7561799280e+05
265,0.0000000000e+00,8,1.70667,1.609401e-02,1.4342574977e+02,1.5235543768e+02,1.4926872150e+02,1.6308321066e+04,8.1551732090e+03,2.4989048802e+05
266,0.0000000000e+00,8,1.70933,1.611916e-02,1.2993849014e+02,1.3813250474e+02,1.4496789872e+02,1.4759057082e+04,7.3804936527e+03,2.2072015800e+05
267,0.0000000000e+00,8,1.712,1.614432e-02,1.1700929317e+02,1.2402187515e+02,1.4072165489e+02,1.3266603032e+04,6.6342224710e+03,1.9884873162e+05
268,0.0000000000e+00,8,1.71467,1.616948e-02,1.0527214313e+02,1.1056950626e+02,1.3671634556e+02,1.1905356125e+04,5.9535599363e+03,1.7377212409e+05
269,0.0000000000e+00,8,1.71733,1.619465e-02,9.5453210254e+01,9.8462924861e+01,1.3314192748e+02,1.0761674801e+04,5.3816860173e+03,1.4543996460e+05
270,0.0000000000e+00,8,1.72,1.621982e-02,8.8321641555e+01,8.8560554344e+01,1.3015463547e+02,9.9286000795e+03,4.9651204279e+03,1.2006290761e+05
271,0.0000000000e+00,8,1.72267,1.624500e-02,8.4534652283e+01,8.1830121948e+01,1.2784349011e+02,9.4872013904e+03,4.7443960747e+03,1.0052021042e+05
272,0.0000000000e+00,8,1.72533,1.627017e-02,8.4386495349e+01,7.9083833107e+01,1.2623148755e+02,9.4748572291e+03,4.7382019067e+03,9.5777797331e+04
273,0.0000000000e+00,8,1.728,1.629536e-02,8.7643655860e+01,8.0565385822e+01,1.2532495924e+02,9.8636596155e+03,4.9325870380e+03,1.2142540528e+05
274,0.0000000000e+00,8,1.73067,1.632054e-02,9.3654158182e+01,8.5770725282e+01,1.2513499099e+02,1.0573955228e+04,5.2877290882e+03,1.4456606797e+05
275,0.0000000000e+00,8,1.73333,1.634572e-02,1.0163507225e+02,9.3744783075e+01,1.2562774747e+02,1.1510629348e+04,5.7560726213e+03,1.6333570508e+05
276,0.0000000000e+00,8,1.736,1.637091e-02,1.1088082857e+02,1.0351086318e+02,1.2667782090e+02,1.2588913214e+04,6.2952321687e+03,1.7793052718e+05
277,0.0000000000e+00,8,1.73867,1.639609e-02,1.2082307309e+02,1.1426779408e+02,1.2813683832e+02,1.3741327450e+04,6.8714655366e+03,1.9569612786e+05
278,0.0000000000e+00,8,1.74133,1.642128e-02,1.3103515920e+02,1.2542221998e+02,1.2991246479e+02,1.4917714147e+04,7.4596912397e+03,2.1693417672e+05
279,0.0000000000e+00,8,1.744,1.644646e-02,1.4121868724e+02,1.3656630224e+02,1.3197987740e+02,1.6083275503e+04,8.0425083564e+03,2.3767511867e+05
280,0.0000000000e+00,8,1.74667,1.647165e-02,1.5117534786e+02,1.4743562957e+02,1.3432696827e+02,1.7215096098e+04,8.6084575949e+03,2.5915324059e+05
281,0.0000000000e+00,8,1.74933,1.649683e-02,1.6076747446e+02,1.5785818050e+02,1.3690814366e+02,1.8297498402e+04,9.1496988614e+03,2.8082042528e+05
282,0.0000000000e+00,8,1.752,1.652201e-02,1.6988573954e+02,1.6770311043e+02,1.3967824540e+02,1.9318296620e+04,9.6601381953e+03,2.9677870862e+05
283,0.0000000000e+00,8,1.75467,1.654719e-02,1.7844637250e+02,1.7686911401e+02,1.4260302774e+02,2.0268457727e+04,1.0135258261e+04,3.0709981308e+05
284,0.0000000000e+00,8,1.75733,1.657237e-02,1.8639383172e+02,1.8529588955e+02,1.4563212277e+02,2.1142358208e+04,1.0572246645e+04,3.1215892742e+05
285,0.0000000000e+00,8,1.76,1.659754e-02,1.9369105846e+02,1.9295933055e+02,1.4868755880e+02,2.1936595758e+04,1.0969401659e+04,3.1254184600e+05
286,0.0000000000e+00,8,1.76267,1.662271e-02,2.0030637812e+02,1.9985639901e+02,1.5167089541e+02,2.2648426071e+04,1.1325350687e+04,3.1317934312e+05
287,0.0000000000e+00,8,1.76533,1.664788e-02,2.0620129049e+02,2.0598851564e+02,1.5447672486e+02,2.3274328899e+04,1.1638333203e+04,3.1594320374e+05
288,0.0000000000e+00,8,1.768,1.667305e-02,2.1131988844e+02,2.1134301994e+02,1.5700652305e+02,2.3808796186e+04,1.1905594786e+04,3.1639066337e+05
289,0.0000000000e+00,8,1.77067,1.669822e-02,2.1558424745e+02,2.1587992353e+02,1.5917872135e+02,2.4243835180e+04,1.2123138649e+04,3.1638239344e+05
290,0.0000000000e+00,8,1.77333,1.672338e-02,2.1889758315e+02,2.1953051050e+02,1.6093338073e+02,2.4569375227e+04,1.2285929029e+04,3.1542074756e+05
291,0.0000000000e+00,8,1.776,1.674855e-02,2.2115301965e+02,2.2220556978e+02,1.6223098671e+02,2.4774309000e+04,1.2388411816e+04,3.2040651027e+05
292,0.0000000000e+00,8,1.77867,1.677371e-02,2.2224544460e+02,2.2380863072e+02,1.6304869415e+02,2.4847861394e+04,1.2425199033e+04,3.2170184810e+05
293,0.0000000000e+00,8,1.78133,1.679887e-02,2.2208447451e+02,2.2425047302e+02,1.6337566792e+02,2.4781051530e+04,1.2391799873e+04,3.1935472058e+05
294,0.0000000000e+00,8,1.784,1.682402e-02,2.2060694142e+02,2.2346226337e+02,1.6320630421e+02,2.4568065976e+04,1.2285307331e+04,3.1361689990e+05
295,0.0000000000e+00,8,1.78667,1.684918e-02,2.1778660781e+02,2.2140506615e+02,1.6253448676e+02,2.4207290871e+04,1.2104914291e+04,3.1143173323e+05
296,0.0000000000e+00,8,1.78933,1.687434e-02,2.1363908421e+02,2.1807433713e+02,1.6135241065e+02,2.3701788873e+04,1.1852152004e+04,3.0528216437e+05
297,0.0000000000e+00,8,1.792,1.689949e-02,2.0822112026e+02,2.1349979640e+02,1.5965418680e+02,2.3059143025e+04,1.1530812035e+04,2.9526060335e+05
298,0.0000000000e+00,8,1.79467,1.692465e-02,2.0162434346e+02,2.0774199176e+02,1.5744204466e+02,2.2290688418e+04,1.1146562107e+04,2.8432984682e+05
299,0.0000000000e+00,8,1.79733,1.694980e-02,1.9396497211e+02,2.0088724661e+02,1.5473308378e+02,2.1410312787e+04,1.0706346413e+04,2.7151813273e+05
300,0.0000000000e+00,8,1.8,1.697495e-02,1.8537219401e+02,1.9304286058e+02,1.5156532597e+02,2.0433131894e+04,1.0217723321e+04,2.5647749761e+05
301,0.0000000000e+00,8,1.80267,1.700010e-02,1.7597798221e+02,1.8433276936e+02,1.4800112597e+02,1.9374346099e+04,9.6882936824e+03,2.4321698701e+05
302,0.0000000000e+00,8,1.80533,1.702525e-02,1.6591140399e+02,1.7489346108e+02,1.4412646751e+02,1.8248609914e+04,9.1253856160e+03,2.3013859421e+05
303,0.0000000000e+00,8,1.808,1.705040e-02,1.5530018186e+02,1.6487123549e+02,1.4004704455e+02,1.7070207214e+04,8.5361421055e+03,2.1439264854e+05
304,0.0000000000e+00,8,1.81067,1.707555e-02,1.4428156555e+02,1.5442291803e+02,1.3588213864e+02,1.5854241480e+04,7.9281161139e+03,1.9605122814e+05
305,0.0000000000e+00,8,1.81333,1.710070e-02,1.3302360068e+02,1.4372217141e+02,1.3175745770e+02,1.4618937095e+04,7.3104212116e+03,1.7530365744e+05
306,0.0000000000e+00,8,1.816,1.712584e-02,1.2175686896e+02,1.3297211037e+02,1.2779984231e+02,1.3389030614e+04,6.6954271687e+03,1.5394261775e+05
307,0.0000000000e+00,8,1.81867,1.715099e-02,1.1081693601e+02,1.2242489339e+02,1.2413232872e+02,1.2200244825e+04,6.1009968626e+03,1.4074702662e+05
308,0.0000000000e+00,8,1.82133,1.717614e-02,1.0069386213e+02,1.1240684611e+02,1.2086384358e+02,1.1104410967e+04,5.5530470362e+03,1.2949091769e+05
309,0.0000000000e+00,8,1.824,1.720129e-02,9.2068839682e+01,1.0334536642e+02,1.1807768909e+02,1.0173091276e+04,5.0873589756e+03,1.3270424160e+05
310,0.0000000000e+00,8,1.82667,1.722643e-02,8.5785341147e+01,9.5776803729e+01,1.1582655738e+02,9.4943041994e+03,4.7479406152e+03,1.3461942433e+05
