step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,6.0364846254e-02,-2.5130399024e-02,1.4390508796e-02,-2.5130399024e-02,0.0000000000e+00,6.0364846254e-02,0.0000000000e+00
167,0.0000000000e+00,6.2040198973e-02,-3.8295252021e-02,1.4893537015e-02,-3.8295252021e-02,0.0000000000e+00,6.2040198973e-02,0.0000000000e+00
168,0.0000000000e+00,6.3139559023e-02,-5.2060082587e-02,1.5390425675e-02,-5.2060082587e-02,0.0000000000e+00,6.3139559023e-02,0.0000000000e+00
169,0.0000000000e+00,6.3702305120e-02,-6.6611783704e-02,1.5886503935e-02,-6.6611783704e-02,0.0000000000e+00,6.3702305120e-02,0.0000000000e+00
170,0.0000000000e+00,6.3774115173e-02,-8.2086162772e-02,1.6369789558e-02,-8.2086162772e-02,0.0000000000e+00,6.3774115173e-02,0.0000000000e+00
171,0.0000000000e+00,6.3400199206e-02,-9.8548345269e-02,1.6810433666e-02,-9.8548345269e-02,0.0000000000e+00,6.3400199206e-02,0.0000000000e+00
172,0.0000000000e+00,6.2620371964e-02,-1.1597894570e-01,1.7164049217e-02,-1.1597894570e-01,0.0000000000e+00,6.2620371964e-02,0.0000000000e+00
173,0.0000000000e+00,6.1467271596e-02,-1.3426849389e-01,1.7378548327e-02,-1.3426849389e-01,0.0000000000e+00,6.1467271596e-02,0.0000000000e+00
174,0.0000000000e+00,5.9968316816e-02,-1.5322126538e-01,1.7403276253e-02,-1.5322126538e-01,0.0000000000e+00,5.9968316816e-02,0.0000000000e+00
175,0.0000000000e+00,5.8150891734e-02,-1.7256793264e-01,1.7198557578e-02,-1.7256793264e-01,0.0000000000e+00,5.8150891734e-02,0.0000000000e+00
176,0.0000000000e+00,5.6049050511e-02,-1.9198569930e-01,1.6743649404e-02,-1.9198569930e-01,0.0000000000e+00,5.6049050511e-02,0.0000000000e+00
177,0.0000000000e+00,5.3708905925e-02,-2.1112286155e-01,1.6041227949e-02,-2.1112286155e-01,0.0000000000e+00,5.3708905925e-02,0.0000000000e+00
178,0.0000000000e+00,5.1189910236e-02,-2.2962449380e-01,1.5117114501e-02,-2.2962449380e-01,0.0000000000e+00,5.1189910236e-02,0.0000000000e+00
179,0.0000000000e+00,4.8560727031e-02,-2.4715641558e-01,1.4015291011e-02,-2.4715641558e-01,0.0000000000e+00,4.8560727031e-02,0.0000000000e+00
180,0.0000000000e+00,4.5890063643e-02,-2.6342457887e-01,1.2789393486e-02,-2.6342457887e-01,0.0000000000e+00,4.5890063643e-02,0.0000000000e+00
181,0.0000000000e+00,4.3234893583e-02,-2.7818788509e-01,1.1492829407e-02,-2.7818788509e-01,0.0000000000e+00,4.3234893583e-02,0.0000000000e+00
182,0.0000000000e+00,4.0629696973e-02,-2.9126373048e-01,1.0169974131e-02,-2.9126373048e-01,0.0000000000e+00,4.0629696973e-02,0.0000000000e+00
183,0.0000000000e+00,3.8079874776e-02,-3.0252667121e-01,8.8502691395e-03,-3.0252667121e-01,0.0000000000e+00,3.8079874776e-02,0.0000000000e+00
184,0.0000000000e+00,3.5561464077e-02,-3.1190140045e-01,7.5462204857e-03,-3.1190140045e-01,0.0000000000e+00,3.5561464077e-02,0.0000000000e+00
185,0.0000000000e+00,3.3027609140e-02,-3.1935173672e-01,6.2553459388e-03,-3.1935173672e-01,0.0000000000e+00,3.3027609140e-02,0.0000000000e+00
186,0.0000000000e+00,3.0420057660e-02,-3.2486790773e-01,4.9651284065e-03,-3.2486790773e-01,0.0000000000e+00,3.0420057660e-02,0.0000000000e+00
187,0.0000000000e+00,2.7682615189e-02,-3.2845455218e-01,3.6593541127e-03,-3.2845455218e-01,0.0000000000e+00,2.7682615189e-02,0.0000000000e+00
188,0.0000000000e+00,2.4773453719e-02,-3.3012078833e-01,2.3243028277e-03,-3.3012078833e-01,0.0000000000e+00,2.4773453719e-02,0.0000000000e+00
189,0.0000000000e+00,2.1673745098e-02,-3.2987337627e-01,9.5377787082e-04,-3.2987337627e-01,0.0000000000e+00,2.1673745098e-02,0.0000000000e+00
190,0.0000000000e+00,1.8390727227e-02,-3.2771372874e-01,-4.4796138759e-04,-3.2771372874e-01,0.0000000000e+00,1.8390727227e-02,0.0000000000e+00
191,0.0000000000e+00,1.4955112446e-02,-3.2363901815e-01,-1.8656558340e-03,-3.2363901815e-01,0.0000000000e+00,1.4955112446e-02,0.0000000000e+00
192,0.0000000000e+00,1.1414073320e-02,-3.1764739906e-01,-3.2746840442e-03,-3.1764739906e-01,0.0000000000e+00,1.1414073320e-02,0.0000000000e+00
193,0.0000000000e+00,7.8219023335e-03,-3.0974602454e-01,-4.6443209790e-03,-3.0974602454e-01,0.0000000000e+00,7.8219023335e-03,0.0000000000e+00
194,0.0000000000e+00,4.2301201831e-03,-2.9995841417e-01,-5.9418469195e-03,-2.9995841417e-01,0.0000000000e+00,4.2301201831e-03,0.0000000000e+00
195,0.0000000000e+00,6.7958970657e-04,-2.8833174716e-01,-7.1365602154e-03,-2.8833174716e-01,0.0000000000e+00,6.7958970657e-04,0.0000000000e+00
196,0.0000000000e+00,-2.8034752390e-03,-2.7494339649e-01,-8.2029515439e-03,-2.7494339649e-01,0.0000000000e+00,-2.8034752390e-03,0.0000000000e+00
197,0.0000000000e+00,-6.2073958155e-03,-2.5990473653e-01,-9.1221085306e-03,-2.5990473653e-01,0.0000000000e+00,-6.2073958155e-03,0.0000000000e+00
198,0.0000000000e+00,-9.5325192636e-03,-2.4336152982e-01,-9.8815626990e-03,-2.4336152982e-01,0.0000000000e+00,-9.5325192636e-03,0.0000000000e+00
199,0.0000000000e+00,-1.2787415543e-02,-2.2548939046e-01,-1.0474808372e-02,-2.2548939046e-01,0.0000000000e+00,-1.2787415543e-02,0.0000000000e+00
200,0.0000000000e+00,-1.5981529034e-02,-2.0648532642e-01,-1.0900887740e-02,-2.0648532642e-01,0.0000000000e+00,-1.5981529034e-02,0.0000000000e+00
201,0.0000000000e+00,-1.9116317978e-02,-1.8655946889e-01,-1.1163376239e-02,-1.8655946889e-01,0.0000000000e+00,-1.9116317978e-02,0.0000000000e+00
202,0.0000000000e+00,-2.2181415157e-02,-1.6592748456e-01,-1.1269873856e-02,-1.6592748456e-01,0.0000000000e+00,-2.2181415157e-02,0.0000000000e+00
203,0.0000000000e+00,-2.5155595687e-02,-1.4480165239e-01,-1.1233273517e-02,-1.4480165239e-01,0.0000000000e+00,-2.5155595687e-02,0.0000000000e+00
204,0.0000000000e+00,-2.8008737212e-02,-1.2338137460e-01,-1.1072630760e-02,-1.2338137460e-01,0.0000000000e+00,-2.8008737212e-02,0.0000000000e+00
205,0.0000000000e+00,-3.0705286205e-02,-1.0184580799e-01,-1.0812865246e-02,-1.0184580799e-01,0.0000000000e+00,-3.0705286205e-02,0.0000000000e+00
206,0.0000000000e+00,-3.3210765077e-02,-8.0350262070e-02,-1.0484670071e-02,-8.0350262070e-02,0.0000000000e+00,-3.3210765077e-02,0.0000000000e+00
207,0.0000000000e+00,-3.5499492212e-02,-5.9026261734e-02,-1.0124380513e-02,-5.9026261734e-02,0.0000000000e+00,-3.5499492212e-02,0.0000000000e+00
208,0.0000000000e+00,-3.7560530369e-02,-3.7984240896e-02,-9.7726801951e-03,-3.7984240896e-02,0.0000000000e+00,-3.7560530369e-02,0.0000000000e+00
209,0.0000000000e+00,-3.9400376082e-02,-1.7317583144e-02,-9.4719634782e-03,-1.7317583144e-02,0.0000000000e+00,-3.9400376082e-02,0.0000000000e+00
210,0.0000000000e+00,-4.1041972850e-02,2.8931210242e-03,-9.2627685753e-03,2.8931210242e-03,0.0000000000e+00,-4.1041972850e-02,0.0000000000e+00
211,0.0000000000e+00,-4.2519979508e-02,2.2576386691e-02,-9.1795758596e-03,2.2576386691e-02,0.0000000000e+00,-4.2519979508e-02,0.0000000000e+00
212,0.0000000000e+00,-4.3873136465e-02,4.1667213949e-02,-9.2464935928e-03,4.1667213949e-02,0.0000000000e+00,-4.3873136465e-02,0.0000000000e+00
213,0.0000000000e+00,-4.5135726461e-02,6.0105660485e-02,-9.4737561195e-03,6.0105660485e-02,0.0000000000e+00,-4.5135726461e-02,0.0000000000e+00
214,0.0000000000e+00,-4.6330554307e-02,7.7836224222e-02,-9.8559186317e-03,7.7836224222e-02,0.0000000000e+00,-4.6330554307e-02,0.0000000000e+00
215,0.0000000000e+00,-4.7465074303e-02,9.4807435421e-02,-1.0372172602e-02,9.4807435421e-02,0.0000000000e+00,-4.7465074303e-02,0.0000000000e+00
216,0.0000000000e+00,-4.8531031112e-02,1.1097131377e-01,-1.0988647604e-02,1.1097131377e-01,0.0000000000e+00,-4.8531031112e-02,0.0000000000e+00
217,0.0000000000e+00,-4.9507216712e-02,1.2628271190e-01,-1.1662240963e-02,1.2628271190e-01,0.0000000000e+00,-4.9507216712e-02,0.0000000000e+00
218,0.0000000000e+00,-5.0364409858e-02,1.4069873561e-01,-1.2345311385e-02,1.4069873561e-01,0.0000000000e+00,-5.0364409858e-02,0.0000000000e+00
219,0.0000000000e+00,-5.1071272170e-02,1.5417841938e-01,-1.2990544823e-02,1.5417841938e-01,0.0000000000e+00,-5.1071272170e-02,0.0000000000e+00
220,0.0000000000e+00,-5.1599805075e-02,1.6668278752e-01,-1.3555287222e-02,1.6668278752e-01,0.0000000000e+00,-5.1599805075e-02,0.0000000000e+00
221,0.0000000000e+00,-5.1929026088e-02,1.7817538898e-01,-1.4004683971e-02,1.7817538898e-01,0.0000000000e+00,-5.1929026088e-02,0.0000000000e+00
222,0.0000000000e+00,-5.2046135106e-02,1.8862332835e-01,-1.4313266154e-02,1.8862332835e-01,0.0000000000e+00,-5.2046135106e-02,0.0000000000e+00
223,0.0000000000e+00,-5.1945364403e-02,1.9799872863e-01,-1.4465082689e-02,1.9799872863e-01,0.0000000000e+00,-5.1945364403e-02,0.0000000000e+00
224,0.0000000000e+00,-5.1625310636e-02,2.0628053385e-01,-1.4452759906e-02,2.0628053385e-01,0.0000000000e+00,-5.1625310636e-02,0.0000000000e+00
225,0.0000000000e+00,-5.1085849710e-02,2.1345659281e-01,-1.4276020415e-02,2.1345659281e-01,0.0000000000e+00,-5.1085849710e-02,0.0000000000e+00
226,0.0000000000e+00,-5.0325549079e-02,2.1952582739e-01,-1.3940089360e-02,2.1952582739e-01,0.0000000000e+00,-5.0325549079e-02,0.0000000000e+00
227,0.0000000000e+00,-4.9340147111e-02,2.2450026237e-01,-1.3454269156e-02,2.2450026237e-01,0.0000000000e+00,-4.9340147111e-02,0.0000000000e+00
228,0.0000000000e+00,-4.8122266698e-02,2.2840663472e-01,-1.2830725731e-02,2.2840663472e-01,0.0000000000e+00,-4.8122266698e-02,0.0000000000e+00
229,0.0000000000e+00,-4.6662359751e-02,2.3128713071e-01,-1.2083479551e-02,2.3128713071e-01,0.0000000000e+00,-4.6662359751e-02,0.0000000000e+00
230,0.0000000000e+00,-4.4950588414e-02,2.3319901737e-01,-1.1227543932e-02,2.3319901737e-01,0.0000000000e+00,-4.4950588414e-02,0.0000000000e+00
231,0.0000000000e+00,-4.2978963692e-02,2.3421296022e-01,-1.0278006797e-02,2.3421296022e-01,0.0000000000e+00,-4.2978963692e-02,0.0000000000e+00
232,0.0000000000e+00,-4.0743737793e-02,2.3440993974e-01,-9.2493875422e-03,2.3440993974e-01,0.0000000000e+00,-4.0743737793e-02,0.0000000000e+00
233,0.0000000000e+00,-3.8247614152e-02,2.3387698233e-01,-8.1552434573e-03,2.3387698233e-01,0.0000000000e+00,-3.8247614152e-02,0.0000000000e+00
234,0.0000000000e+00,-3.5501793536e-02,2.3270238155e-01,-7.0082926995e-03,2.3270238155e-01,0.0000000000e+00,-3.5501793536e-02,0.0000000000e+00
235,0.0000000000e+00,-3.2527836600e-02,2.3097122639e-01,-5.8211835171e-03,2.3097122639e-01,0.0000000000e+00,-3.2527836600e-02,0.0000000000e+00
236,0.0000000000e+00,-2.9358691513e-02,2.2876181926e-01,-4.6075546542e-03,2.2876181926e-01,0.0000000000e+00,-2.9358691513e-02,0.0000000000e+00
237,0.0000000000e+00,-2.6037470594e-02,2.2614329022e-01,-3.3823642473e-03,2.2614329022e-01,0.0000000000e+00,-2.6037470594e-02,0.0000000000e+00
238,0.0000000000e+00,-2.2613788745e-02,2.2317432150e-01,-2.1612070536e-03,2.2317432150e-01,0.0000000000e+00,-2.2613788745e-02,0.0000000000e+00
239,0.0000000000e+00,-1.9138469217e-02,2.1990262608e-01,-9.5901476276e-04,2.1990262608e-01,0.0000000000e+00,-1.9138469217e-02,0.0000000000e+00
240,0.0000000000e+00,-1.5657803713e-02,2.1636488238e-01,2.1131361343e-04,2.1636488238e-01,0.0000000000e+00,-1.5657803713e-02,0.0000000000e+00
241,0.0000000000e+00,-1.2207582799e-02,2.1258665754e-01,1.3405582482e-03,2.1258665754e-01,0.0000000000e+00,-1.2207582799e-02,0.0000000000e+00
242,0.0000000000e+00,-8.8084834140e-03,2.0858257602e-01,2.4242901893e-03,2.0858257602e-01,0.0000000000e+00,-8.8084834140e-03,0.0000000000e+00
243,0.0000000000e+00,-5.4650598251e-03,2.0435715415e-01,3.4621516783e-03,2.0435715415e-01,0.0000000000e+00,-5.4650598251e-03,0.0000000000e+00
244,0.0000000000e+00,-2.1673098922e-03,1.9990511713e-01,4.4562141989e-03,1.9990511713e-01,0.0000000000e+00,-2.1673098922e-03,0.0000000000e+00
245,0.0000000000e+00,1.1072738246e-03,1.9521080909e-01,5.4099662772e-03,1.9521080909e-01,0.0000000000e+00,1.1072738246e-03,0.0000000000e+00
246,0.0000000000e+00,4.3901148696e-03,1.9024763356e-01,6.3273381885e-03,1.9024763356e-01,0.0000000000e+00,4.3901148696e-03,0.0000000000e+00
247,0.0000000000e+00,7.7155300469e-03,1.8497856097e-01,7.2110063042e-03,1.8497856097e-01,0.0000000000e+00,7.7155300469e-03,0.0000000000e+00
248,0.0000000000e+00,1.1113569800e-02,1.7935792990e-01,8.0604103868e-03,1.7935792990e-01,0.0000000000e+00,1.1113569800e-02,0.0000000000e+00
249,0.0000000000e+00,1.4603997370e-02,1.7333451255e-01,8.8706142137e-03,1.7333451255e-01,0.0000000000e+00,1.4603997370e-02,0.0000000000e+00
250,0.0000000000e+00,1.8193062285e-02,1.6685540504e-01,9.6327715901e-03,1.6685540504e-01,0.0000000000e+00,1.8193062285e-02,0.0000000000e+00
251,0.0000000000e+00,2.1872790736e-02,1.5987010759e-01,1.0335710604e-02,1.5987010759e-01,0.0000000000e+00,2.1872790736e-02,0.0000000000e+00
252,0.0000000000e+00,2.5622127441e-02,1.5233426742e-01,1.0967895851e-02,1.5233426742e-01,0.0000000000e+00,2.5622127441e-02,0.0000000000e+00
253,0.0000000000e+00,2.9409203559e-02,1.4421278796e-01,1.1519337534e-02,1.4421278796e-01,0.0000000000e+00,2.9409203559e-02,0.0000000000e+00
254,0.0000000000e+00,3.3193730636e-02,1.3548204473e-01,1.1982934983e-02,1.3548204473e-01,0.0000000000e+00,3.3193730636e-02,0.0000000000e+00
255,0.0000000000e+00,3.6929513802e-02,1.2613102820e-01,1.2354963235e-02,1.2613102820e-01,0.0000000000e+00,3.6929513802e-02,0.0000000000e+00
256,0.0000000000e+00,4.0566646885e-02,1.1616139314e-01,1.2634954150e-02,1.1616139314e-01,0.0000000000e+00,4.0566646885e-02,0.0000000000e+00
257,0.0000000000e+00,4.4051940279e-02,1.0558667500e-01,1.2825498308e-02,1.0558667500e-01,0.0000000000e+00,4.4051940279e-02,0.0000000000e+00
258,0.0000000000e+00,4.7329633761e-02,9.4430928693e-02,1.2932114406e-02,9.4430928693e-02,0.0000000000e+00,4.7329633761e-02,0.0000000000e+00
259,0.0000000000e+00,5.0344654290e-02,8.2726942460e-02,1.2962995438e-02,8.2726942460e-02,0.0000000000e+00,5.0344654290e-02,0.0000000000e+00
260,0.0000000000e+00,5.3046019714e-02,7.0514327287e-02,1.2928701495e-02,7.0514327287e-02,0.0000000000e+00,5.3046019714e-02,0.0000000000e+00
261,0.0000000000e+00,5.5389091191e-02,5.7837952169e-02,1.2841847007e-02,5.7837952169e-02,0.0000000000e+00,5.5389091191e-02,0.0000000000e+00
262,0.0000000000e+00,5.7337977550e-02,4.4746942275e-02,1.2716671445e-02,4.4746942275e-02,0.0000000000e+00,5.7337977550e-02,0.0000000000e+00
263,0.0000000000e+00,5.8868079370e-02,3.1294338333e-02,1.2568382334e-02,3.1294338333e-02,0.0000000000e+00,5.8868079370e-02,0.0000000000e+00
264,0.0000000000e+00,5.9967298629e-02,1.7537462445e-02,1.2412359943e-02,1.7537462445e-02,0.0000000000e+00,5.9967298629e-02,0.0000000000e+00
265,0.0000000000e+00,6.0636009607e-02,3.5388930633e-03,1.2263176437e-02,3.5388930633e-03,0.0000000000e+00,6.0636009607e-02,0.0000000000e+00
266,0.0000000000e+00,6.0887146765e-02,-1.0632078395e-02,1.2133590130e-02,-1.0632078395e-02,0.0000000000e+00,6.0887146765e-02,0.0000000000e+00
267,0.0000000000e+00,6.0745797368e-02,-2.4897896609e-02,1.2033795364e-02,-2.4897896609e-02,0.0000000000e+00,6.0745797368e-02,0.0000000000e+00
268,0.0000000000e+00,6.0247385221e-02,-3.9171410697e-02,1.1970760188e-02,-3.9171410697e-02,0.0000000000e+00,6.0247385221e-02,0.0000000000e+00
269,0.0000000000e+00,5.9434966915e-02,-5.3354902120e-02,1.1947645999e-02,-5.3354902120e-02,0.0000000000e+00,5.9434966915e-02,0.0000000000e+00
270,0.0000000000e+00,5.8356089417e-02,-6.7339840333e-02,1.1963557387e-02,-6.7339840333e-02,0.0000000000e+00,5.8356089417e-02,0.0000000000e+00
271,0.0000000000e+00,5.7059018336e-02,-8.1007742549e-02,1.2013353498e-02,-8.1007742549e-02,0.0000000000e+00,5.7059018336e-02,0.0000000000e+00
272,0.0000000000e+00,5.5588729676e-02,-9.4232249255e-02,1.2087483761e-02,-9.4232249255e-02,0.0000000000e+00,5.5588729676e-02,0.0000000000e+00
273,0.0000000000e+00,5.3983112559e-02,-1.0688224312e-01,1.2171957080e-02,-1.0688224312e-01,0.0000000000e+00,5.3983112559e-02,0.0000000000e+00
274,0.0000000000e+00,5.2269780861e-02,-1.1882573482e-01,1.2248463326e-02,-1.1882573482e-01,0.0000000000e+00,5.2269780861e-02,0.0000000000e+00
275,0.0000000000e+00,5.0464219849e-02,-1.2993408543e-01,1.2294994791e-02,-1.2993408543e-01,0.0000000000e+00,5.0464219849e-02,0.0000000000e+00
276,0.0000000000e+00,4.8569186076e-02,-1.4008647758e-01,1.2286801727e-02,-1.4008647758e-01,0.0000000000e+00,4.8569186076e-02,0.0000000000e+00
277,0.0000000000e+00,4.6575642663e-02,-1.4917477270e-01,1.2197685944e-02,-1.4917477270e-01,0.0000000000e+00,4.6575642663e-02,0.0000000000e+00
278,0.0000000000e+00,4.4465030439e-02,-1.5710800196e-01,1.2001415746e-02,-1.5710800196e-01,0.0000000000e+00,4.4465030439e-02,0.0000000000e+00
279,0.0000000000e+00,4.2212696320e-02,-1.6381560958e-01,1.1673340584e-02,-1.6381560958e-01,0.0000000000e+00,4.2212696320e-02,0.0000000000e+00
280,0.0000000000e+00,3.9793142309e-02,-1.6924926498e-01,1.1192973475e-02,-1.6924926498e-01,0.0000000000e+00,3.9793142309e-02,0.0000000000e+00
281,0.0000000000e+00,3.7188000666e-02,-1.7338376236e-01,1.0548372830e-02,-1.7338376236e-01,0.0000000000e+00,3.7188000666e-02,0.0000000000e+00
282,0.0000000000e+00,3.4391811628e-02,-1.7621789566e-01,9.7388649509e-03,-1.7621789566e-01,0.0000000000e+00,3.4391811628e-02,0.0000000000e+00
283,0.0000000000e+00,3.1412535857e-02,-1.7777439270e-01,8.7740895597e-03,-1.7777439270e-01,0.0000000000e+00,3.1412535857e-02,0.0000000000e+00
284,0.0000000000e+00,2.8270125890e-02,-1.7809810715e-01,7.6720542376e-03,-1.7809810715e-01,0.0000000000e+00,2.8270125890e-02,0.0000000000e+00
285,0.0000000000e+00,2.4994252526e-02,-1.7725288812e-01,6.4570747524e-03,-1.7725288812e-01,0.0000000000e+00,2.4994252526e-02,0.0000000000e+00
286,0.0000000000e+00,2.1621912837e-02,-1.7531750284e-01,5.1580609754e-03,-1.7531750284e-01,0.0000000000e+00,2.1621912837e-02,0.0000000000e+00
287,0.0000000000e+00,1.8194859787e-02,-1.7238099750e-01,3.8069584771e-03,-1.7238099750e-01,0.0000000000e+00,1.8194859787e-02,0.0000000000e+00
288,0.0000000000e+00,1.4755716396e-02,-1.6853779198e-01,2.4363559312e-03,-1.6853779198e-01,0.0000000000e+00,1.4755716396e-02,0.0000000000e+00
289,0.0000000000e+00,1.1343582460e-02,-1.6388305552e-01,1.0767440392e-03,-1.6388305552e-01,0.0000000000e+00,1.1343582460e-02,0.0000000000e+00
290,0.0000000000e+00,7.9903033393e-03,-1.5850869142e-01,-2.4571687976e-04,-1.5850869142e-01,0.0000000000e+00,7.9903033393e-03,0.0000000000e+00
291,0.0000000000e+00,4.7182260696e-03,-1.5250003605e-01,-1.5104497928e-03,-1.5250003605e-01,0.0000000000e+00,4.7182260696e-03,0.0000000000e+00
292,0.0000000000e+00,1.5398329772e-03,-1.4593330006e-01,-2.7026054651e-03,-1.4593330006e-01,0.0000000000e+00,1.5398329772e-03,0.0000000000e+00
293,0.0000000000e+00,-1.5416680250e-03,-1.3887388104e-01,-3.8126811060e-03,-1.3887388104e-01,0.0000000000e+00,-1.5416680250e-03,0.0000000000e+00
294,0.0000000000e+00,-4.5316801753e-03,-1.3137572130e-01,-4.8362710744e-03,-1.3137572130e-01,0.0000000000e+00,-4.5316801753e-03,0.0000000000e+00
295,0.0000000000e+00,-7.4432610903e-03,-1.2348178529e-01,-5.7738139604e-03,-1.2348178529e-01,0.0000000000e+00,-7.4432610903e-03,0.0000000000e+00
296,0.0000000000e+00,-1.0295251708e-02,-1.1522547073e-01,-6.6298381548e-03,-1.1522547073e-01,0.0000000000e+00,-1.0295251708e-02,0.0000000000e+00
297,0.0000000000e+00,-1.3109417388e-02,-1.0663267588e-01,-7.4117255751e-03,-1.0663267588e-01,0.0000000000e+00,-1.3109417388e-02,0.0000000000e+00
298,0.0000000000e+00,-1.5907496005e-02,-9.7724312239e-02,-8.1286034946e-03,-9.7724312239e-02,0.0000000000e+00,-1.5907496005e-02,0.0000000000e+00
299,0.0000000000e+00,-1.8708998214e-02,-8.8519035389e-02,-8.7906616973e-03,-8.8519035389e-02,0.0000000000e+00,-1.8708998214e-02,0.0000000000e+00
300,0.0000000000e+00,-2.1529443967e-02,-7.9035918426e-02,-9.4085019065e-03,-7.9035918426e-02,0.0000000000e+00,-2.1529443967e-02,0.0000000000e+00
301,0.0000000000e+00,-2.4378446015e-02,-6.9296803047e-02,-9.9922794766e-03,-6.9296803047e-02,0.0000000000e+00,-2.4378446015e-02,0.0000000000e+00
302,0.0000000000e+00,-2.7257533849e-02,-5.9328040434e-02,-1.0550624072e-02,-5.9328040434e-02,0.0000000000e+00,-2.7257533849e-02,0.0000000000e+00
303,0.0000000000e+00,-3.0158352954e-02,-4.9161521013e-02,-1.1089620635e-02,-4.9161521013e-02,0.0000000000e+00,-3.0158352954e-02,0.0000000000e+00
304,0.0000000000e+00,-3.3061912747e-02,-3.8835013573e-02,-1.1612275277e-02,-3.8835013573e-02,0.0000000000e+00,-3.3061912747e-02,0.0000000000e+00
305,0.0000000000e+00,-3.5939351006e-02,-2.8391840826e-02,-1.2118627598e-02,-2.8391840826e-02,0.0000000000e+00,-3.5939351006e-02,0.0000000000e+00
306,0.0000000000e+00,-3.8754266835e-02,-1.7880156026e-02,-1.2606532256e-02,-1.7880156026e-02,0.0000000000e+00,-3.8754266835e-02,0.0000000000e+00
307,0.0000000000e+00,-4.1465803755e-02,-7.3517781565e-03,-1.3072693588e-02,-7.3517781565e-03,0.0000000000e+00,-4.1465803755e-02,0.0000000000e+00
308,0.0000000000e+00,-4.4031874458e-02,3.1396934572e-03,-1.3513429064e-02,3.1396934572e-03,0.0000000000e+00,-4.4031874458e-02,0.0000000000e+00
309,0.0000000000e+00,-4.6412241339e-02,1.3541214173e-02,-1.3925247501e-02,1.3541214173e-02,0.0000000000e+00,-4.6412241339e-02,0.0000000000e+00
310,0.0000000000e+00,-4.8571141905e-02,2.3802742857e-02,-1.4305312001e-02,2.3802742857e-02,0.0000000000e+00,-4.8571141905e-02,0.0000000000e+00
311,0.0000000000e+00,-5.0479399133e-02,3.3879609122e-02,-1.4651648076e-02,3.3879609122e-02,0.0000000000e+00,-5.0479399133e-02,0.0000000000e+00
312,0.0000000000e+00,-5.2115702695e-02,4.3734599990e-02,-1.4963049319e-02,4.3734599990e-02,0.0000000000e+00,-5.2115702695e-02,0.0000000000e+00
313,0.0000000000e+00,-5.3466918417e-02,5.3339484843e-02,-1.5238763868e-02,5.3339484843e-02,0.0000000000e+00,-5.3466918417e-02,0.0000000000e+00
314,0.0000000000e+00,-5.4527607373e-02,6.2675587850e-02,-1.5478120061e-02,6.2675587850e-02,0.0000000000e+00,-5.4527607373e-02,0.0000000000e+00
315,0.0000000000e+00,-5.5299213644e-02,7.1733194154e-02,-1.5680392330e-02,7.1733194154e-02,0.0000000000e+00,-5.5299213644e-02,0.0000000000e+00
316,0.0000000000e+00,-5.5788437486e-02,8.0509874228e-02,-1.5844478978e-02,8.0509874228e-02,0.0000000000e+00,-5.5788437486e-02,0.0000000000e+00
317,0.0000000000e+00,-5.6004716857e-02,8.9007925565e-02,-1.5968373259e-02,8.9007925565e-02,0.0000000000e+00,-5.6004716857e-02,0.0000000000e+00
